"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.0847,0.0015057,9.0389e+05,0,1.6715e-05,0.67583,914.97,-1.1613,0,0.00036882,3.2056e+05,-3.7824e+17,0,0,0,264.23,0,,65.92,65.92,0,0
4.0726,0.0015163,9.0158e+05,0,1.6699e-05,0.68064,918.25,-1.1556,0,0.00037252,3.1922e+05,-3.8262e+17,0,0,0,263.92,0,,66.08,66.08,0,0
4.0599,0.0015288,8.9918e+05,0,1.6683e-05,0.68559,921.42,-1.1417,0,0.00037676,3.1784e+05,-3.8715e+17,0,0,0,263.59,0,,66.24,66.24,0,0
4.0472,0.0015413,8.9676e+05,0,1.6667e-05,0.69055,924.59,-1.1271,0,0.00038106,3.1645e+05,-3.917e+17,0,0,0,263.27,0,,66.4,66.4,0,0
4.0345,0.0015539,8.9434e+05,0,1.665e-05,0.69551,927.75,-1.1124,0,0.00038536,3.1506e+05,-3.9625e+17,0,0,0,262.94,0,,66.56,66.56,0,0
4.0216,0.0015636,8.919e+05,0,1.6633e-05,0.7005,930.87,-1.0939,0,0.00038897,3.1366e+05,-4.0084e+17,0,0,0,262.61,0,,66.72,66.72,0,0
4.0084,0.0015639,8.8936e+05,0,1.6616e-05,0.70556,933.86,-1.0633,0,0.00039035,3.1223e+05,-4.0555e+17,0,0,0,262.26,0,,66.88,66.88,0,0
3.9951,0.0015643,8.8682e+05,0,1.6599e-05,0.71063,936.84,-1.0327,0,0.00039173,3.1079e+05,-4.1027e+17,0,0,0,261.92,0,,67.04,67.04,0,0
3.9819,0.0015646,8.8429e+05,0,1.6581e-05,0.7157,939.82,-1.0021,0,0.00039311,3.0935e+05,-4.1498e+17,0,0,0,261.58,0,,67.2,67.2,0,0
3.9685,0.001567,8.8172e+05,0,1.6564e-05,0.72081,942.71,-0.98055,0,0.00039504,3.079e+05,-4.1974e+17,0,0,0,261.23,0,,67.36,67.36,0,0
3.9549,0.0015708,8.7912e+05,0,1.6546e-05,0.72597,945.53,-0.96591,0,0.00039738,3.0643e+05,-4.2454e+17,0,0,0,260.88,0,,67.52,67.52,0,0
3.9414,0.0015747,8.7653e+05,0,1.6528e-05,0.73112,948.35,-0.95128,0,0.00039973,3.0497e+05,-4.2933e+17,0,0,0,260.52,0,,67.68,67.68,0,0
3.9278,0.0015786,8.7393e+05,0,1.651e-05,0.73628,951.17,-0.93664,0,0.00040207,3.035e+05,-4.3413e+17,0,0,0,260.17,0,,67.84,67.84,0,0
3.914,0.0015836,8.7127e+05,0,1.6492e-05,0.74152,953.84,-0.92203,0,0.0004048,3.0201e+05,-4.3902e+17,0,0,0,259.8,0,,68,68,0,0
3.9001,0.0015889,8.686e+05,0,1.6473e-05,0.74678,956.5,-0.90742,0,0.0004076,3.0052e+05,-4.4392e+17,0,0,0,259.44,0,,68.16,68.16,0,0
3.8862,0.0015941,8.6593e+05,0,1.6454e-05,0.75204,959.15,-0.8928,0,0.00041039,2.9902e+05,-4.4882e+17,0,0,0,259.07,0,,68.32,68.32,0,0
3.8722,0.0015994,8.6324e+05,0,1.6436e-05,0.75732,961.77,-0.87773,0,0.0004132,2.9752e+05,-4.5374e+17,0,0,0,258.7,0,,68.48,68.48,0,0
3.8579,0.0016046,8.6049e+05,0,1.6416e-05,0.76269,964.24,-0.86002,0,0.00041613,2.9599e+05,-4.5875e+17,0,0,0,258.32,0,,68.64,68.64,0,0
3.8436,0.0016099,8.5773e+05,0,1.6397e-05,0.76806,966.71,-0.8423,0,0.00041906,2.9446e+05,-4.6377e+17,0,0,0,257.94,0,,68.8,68.8,0,0
3.8293,0.0016152,8.5497e+05,0,1.6378e-05,0.77343,969.18,-0.82459,0,0.00042198,2.9293e+05,-4.6878e+17,0,0,0,257.56,0,,68.96,68.96,0,0
3.8149,0.0016204,8.5218e+05,0,1.6358e-05,0.77885,971.56,-0.80593,0,0.00042494,2.9138e+05,-4.7384e+17,0,0,0,257.17,0,,69.12,69.12,0,0
3.8002,0.0016255,8.4935e+05,0,1.6338e-05,0.78433,973.83,-0.78604,0,0.00042793,2.8982e+05,-4.7896e+17,0,0,0,256.78,0,,69.28,69.28,0,0
3.7855,0.0016305,8.4651e+05,0,1.6318e-05,0.78981,976.1,-0.76615,0,0.00043093,2.8826e+05,-4.8408e+17,0,0,0,256.39,0,,69.44,69.44,0,0
3.7708,0.0016356,8.4367e+05,0,1.6298e-05,0.79528,978.37,-0.74626,0,0.00043392,2.867e+05,-4.892e+17,0,0,0,255.99,0,,69.6,69.6,0,0
3.7559,0.0016406,8.4078e+05,0,1.6277e-05,0.80083,980.49,-0.72554,0,0.00043699,2.8512e+05,-4.9438e+17,0,0,0,255.59,0,,69.76,69.76,0,0
3.7409,0.0016456,8.3786e+05,0,1.6256e-05,0.80641,982.55,-0.70451,0,0.0004401,2.8353e+05,-4.9959e+17,0,0,0,255.18,0,,69.92,69.92,0,0
3.7259,0.0016506,8.3495e+05,0,1.6236e-05,0.81199,984.61,-0.68348,0,0.0004432,2.8194e+05,-5.048e+17,0,0,0,254.77,0,,70.08,70.08,0,0
3.7109,0.0016556,8.3203e+05,0,1.6215e-05,0.81756,986.67,-0.66244,0,0.00044631,2.8035e+05,-5.1001e+17,0,0,0,254.37,0,,70.24,70.24,0,0
3.6955,0.0016608,8.2905e+05,0,1.6193e-05,0.82324,988.51,-0.64049,0,0.00044961,2.7873e+05,-5.153e+17,0,0,0,253.95,0,,70.4,70.4,0,0
3.6802,0.001666,8.2606e+05,0,1.6172e-05,0.82891,990.35,-0.61854,0,0.0004529,2.7712e+05,-5.2059e+17,0,0,0,253.53,0,,70.56,70.56,0,0
3.6649,0.0016713,8.2308e+05,0,1.615e-05,0.83459,992.19,-0.5966,0,0.0004562,2.755e+05,-5.2588e+17,0,0,0,253.11,0,,70.72,70.72,0,0
3.6494,0.0016766,8.2007e+05,0,1.6129e-05,0.84029,993.96,-0.5743,0,0.00045959,2.7388e+05,-5.3119e+17,0,0,0,252.68,0,,70.88,70.88,0,0
3.6338,0.0016824,8.1701e+05,0,1.6106e-05,0.84606,995.58,-0.5512,0,0.00046319,2.7225e+05,-5.3655e+17,0,0,0,252.25,0,,71.04,71.04,0,0
3.6182,0.0016882,8.1395e+05,0,1.6084e-05,0.85182,997.19,-0.5281,0,0.00046679,2.7061e+05,-5.4191e+17,0,0,0,251.82,0,,71.2,71.2,0,0
3.6025,0.001694,8.109e+05,0,1.6062e-05,0.85759,998.81,-0.505,0,0.00047038,2.6897e+05,-5.4727e+17,0,0,0,251.39,0,,71.36,71.36,0,0
3.5867,0.0017003,8.078e+05,0,1.6039e-05,0.86341,1000.3,-0.48086,0,0.00047422,2.6732e+05,-5.5267e+17,0,0,0,250.95,0,,71.52,71.52,0,0
3.5708,0.0017069,8.0468e+05,0,1.6016e-05,0.86927,1001.7,-0.45601,0,0.00047823,2.6567e+05,-5.581e+17,0,0,0,250.5,0,,71.68,71.68,0,0
3.5549,0.0017136,8.0155e+05,0,1.5993e-05,0.87513,1003,-0.43116,0,0.00048223,2.6401e+05,-5.6352e+17,0,0,0,250.06,0,,71.84,71.84,0,0
3.5389,0.0017202,7.9843e+05,0,1.597e-05,0.88099,1004.4,-0.40632,0,0.00048623,2.6236e+05,-5.6895e+17,0,0,0,249.61,0,,72,72,0,0
3.5228,0.0017278,7.9526e+05,0,1.5947e-05,0.88692,1005.6,-0.38014,0,0.00049067,2.6069e+05,-5.7441e+17,0,0,0,249.15,0,,72.16,72.16,0,0
3.5067,0.0017356,7.9208e+05,0,1.5923e-05,0.89287,1006.7,-0.3538,0,0.00049515,2.5902e+05,-5.7988e+17,0,0,0,248.7,0,,72.32,72.32,0,0
3.4905,0.0017433,7.889e+05,0,1.59e-05,0.89881,1007.9,-0.32746,0,0.00049964,2.5735e+05,-5.8535e+17,0,0,0,248.24,0,,72.48,72.48,0,0
3.4743,0.0017513,7.8571e+05,0,1.5876e-05,0.90476,1009,-0.3006,0,0.00050423,2.5568e+05,-5.9082e+17,0,0,0,247.78,0,,72.64,72.64,0,0
3.4579,0.0017608,7.8248e+05,0,1.5852e-05,0.91078,1009.9,-0.2706,0,0.00050942,2.54e+05,-5.9632e+17,0,0,0,247.32,0,,72.8,72.8,0,0
3.4416,0.0017703,7.7925e+05,0,1.5827e-05,0.9168,1010.7,-0.2406,0,0.00051461,2.5232e+05,-6.0182e+17,0,0,0,246.85,0,,72.96,72.96,0,0
3.4252,0.0017798,7.7601e+05,0,1.5803e-05,0.92283,1011.6,-0.2106,0,0.0005198,2.5064e+05,-6.0733e+17,0,0,0,246.38,0,,73.12,73.12,0,0
3.4088,0.0017884,7.7276e+05,0,1.5779e-05,0.92888,1012.4,-0.1799,0,0.00052481,2.4896e+05,-6.1284e+17,0,0,0,245.91,0,,73.28,73.28,0,0
3.3922,0.0017956,7.6947e+05,0,1.5754e-05,0.93498,1013.1,-0.14814,0,0.00052956,2.4727e+05,-6.1837e+17,0,0,0,245.43,0,,73.44,73.44,0,0
3.3756,0.0018029,7.6619e+05,0,1.5729e-05,0.94108,1013.7,-0.11638,0,0.0005343,2.4559e+05,-6.239e+17,0,0,0,244.95,0,,73.6,73.6,0,0
3.359,0.0018101,7.6291e+05,0,1.5704e-05,0.94719,1014.4,-0.084612,0,0.00053904,2.439e+05,-6.2943e+17,0,0,0,244.47,0,,73.76,73.76,0,0
3.3423,0.0018158,7.5958e+05,0,1.5679e-05,0.95336,1014.8,-0.052827,0,0.00054344,2.422e+05,-6.3499e+17,0,0,0,243.99,0,,73.92,73.92,0,0
3.3255,0.0018205,7.5624e+05,0,1.5653e-05,0.95956,1015.2,-0.021029,0,0.00054765,2.405e+05,-6.4055e+17,0,0,0,243.5,0,,74.08,74.08,0,0
3.3087,0.0018253,7.529e+05,0,1.5627e-05,0.96576,1015.6,0.010767,0,0.00055185,2.388e+05,-6.4612e+17,0,0,0,243.01,0,,74.24,74.24,0,0
3.2919,0.00183,7.4956e+05,0,1.5602e-05,0.97197,1016,0.042565,0,0.00055606,2.3711e+05,-6.5169e+17,0,0,0,242.52,0,,74.4,74.4,0,0
3.2748,0.0018325,7.4616e+05,0,1.5576e-05,0.97827,1016.2,0.072836,0,0.00055973,2.354e+05,-6.5729e+17,0,0,0,242.01,0,,74.56,74.56,0,0
3.2578,0.0018346,7.4276e+05,0,1.5549e-05,0.98459,1016.3,0.10294,0,0.00056334,2.3369e+05,-6.6289e+17,0,0,0,241.51,0,,74.72,74.72,0,0
3.2407,0.0018368,7.3936e+05,0,1.5523e-05,0.9909,1016.5,0.13305,0,0.00056695,2.3197e+05,-6.685e+17,0,0,0,241.01,0,,74.88,74.88,0,0
3.2236,0.0018388,7.3594e+05,0,1.5496e-05,0.99723,1016.6,0.16326,0,0.00057054,2.3026e+05,-6.7411e+17,0,0,0,240.5,0,,75.04,75.04,0,0
3.2063,0.0018396,7.3248e+05,0,1.5469e-05,1.0036,1016.4,0.19414,0,0.00057393,2.2854e+05,-6.7974e+17,0,0,0,239.99,0,,75.2,75.2,0,0
3.1891,0.0018405,7.2902e+05,0,1.5442e-05,1.0101,1016.3,0.22502,0,0.00057733,2.2683e+05,-6.8537e+17,0,0,0,239.47,0,,75.36,75.36,0,0
3.1718,0.0018414,7.2556e+05,0,1.5415e-05,1.0165,1016.2,0.2559,0,0.00058072,2.2511e+05,-6.91e+17,0,0,0,238.96,0,,75.52,75.52,0,0
3.1545,0.001842,7.2208e+05,0,1.5388e-05,1.0229,1016,0.28492,0,0.00058408,2.2339e+05,-6.9662e+17,0,0,0,238.44,0,,75.68,75.68,0,0
3.1371,0.0018421,7.1859e+05,0,1.536e-05,1.0294,1015.6,0.31083,0,0.00058738,2.2168e+05,-7.0224e+17,0,0,0,237.91,0,,75.84,75.84,0,0
3.1197,0.0018422,7.151e+05,0,1.5332e-05,1.0359,1015.2,0.33675,0,0.00059068,2.1996e+05,-7.0785e+17,0,0,0,237.39,0,,76,76,0,0
3.1024,0.0018423,7.1161e+05,0,1.5305e-05,1.0424,1014.8,0.36267,0,0.00059398,2.1825e+05,-7.1346e+17,0,0,0,236.86,0,,76.16,76.16,0,0
3.085,0.0018419,7.0811e+05,0,1.5277e-05,1.0489,1014.3,0.38791,0,0.00059722,2.1655e+05,-7.1905e+17,0,0,0,236.34,0,,76.32,76.32,0,0
3.0676,0.0018413,7.046e+05,0,1.5249e-05,1.0554,1013.6,0.41274,0,0.00060043,2.1485e+05,-7.2462e+17,0,0,0,235.8,0,,76.48,76.48,0,0
3.0503,0.0018407,7.0109e+05,0,1.522e-05,1.0619,1013,0.43756,0,0.00060364,2.1315e+05,-7.3019e+17,0,0,0,235.27,0,,76.64,76.64,0,0
3.0329,0.0018401,6.9758e+05,0,1.5192e-05,1.0685,1012.4,0.46238,0,0.00060684,2.1145e+05,-7.3576e+17,0,0,0,234.74,0,,76.8,76.8,0,0
3.0155,0.0018388,6.9407e+05,0,1.5164e-05,1.075,1011.5,0.4866,0,0.00060996,2.0976e+05,-7.4128e+17,0,0,0,234.2,0,,76.96,76.96,0,0
2.9982,0.0018375,6.9055e+05,0,1.5135e-05,1.0816,1010.7,0.51071,0,0.00061306,2.0808e+05,-7.4679e+17,0,0,0,233.66,0,,77.12,77.12,0,0
2.9809,0.0018362,6.8704e+05,0,1.5106e-05,1.0882,1009.8,0.53482,0,0.00061616,2.064e+05,-7.523e+17,0,0,0,233.13,0,,77.28,77.28,0,0
2.9635,0.0018348,6.8352e+05,0,1.5078e-05,1.0947,1008.9,0.55891,0,0.00061926,2.0472e+05,-7.5781e+17,0,0,0,232.59,0,,77.44,77.44,0,0
2.9462,0.0018329,6.8e+05,0,1.5049e-05,1.1013,1007.8,0.58282,0,0.00062228,2.0305e+05,-7.6327e+17,0,0,0,232.04,0,,77.6,77.6,0,0
2.9289,0.0018309,6.7648e+05,0,1.502e-05,1.108,1006.7,0.60673,0,0.00062531,2.0139e+05,-7.6872e+17,0,0,0,231.5,0,,77.76,77.76,0,0
2.9116,0.001829,6.7296e+05,0,1.4991e-05,1.1146,1005.6,0.63063,0,0.00062834,1.9972e+05,-7.7417e+17,0,0,0,230.95,0,,77.92,77.92,0,0
2.8944,0.001827,6.6944e+05,0,1.4961e-05,1.1212,1004.4,0.65448,0,0.00063136,1.9807e+05,-7.796e+17,0,0,0,230.41,0,,78.08,78.08,0,0
2.8771,0.0018246,6.6592e+05,0,1.4932e-05,1.1278,1003.1,0.67817,0,0.00063436,1.9642e+05,-7.8498e+17,0,0,0,229.86,0,,78.24,78.24,0,0
2.8599,0.0018222,6.624e+05,0,1.4902e-05,1.1345,1001.7,0.70187,0,0.00063735,1.9478e+05,-7.9036e+17,0,0,0,229.31,0,,78.4,78.4,0,0
2.8427,0.0018199,6.5888e+05,0,1.4873e-05,1.1411,1000.4,0.72557,0,0.00064035,1.9314e+05,-7.9575e+17,0,0,0,228.76,0,,78.56,78.56,0,0
2.8255,0.0018173,6.5536e+05,0,1.4843e-05,1.1478,998.95,0.74941,0,0.00064334,1.9151e+05,-8.0109e+17,0,0,0,228.2,0,,78.72,78.72,0,0
2.8084,0.0018146,6.5185e+05,0,1.4813e-05,1.1545,997.39,0.77338,0,0.00064633,1.8989e+05,-8.0639e+17,0,0,0,227.65,0,,78.88,78.88,0,0
2.7912,0.0018119,6.4833e+05,0,1.4784e-05,1.1612,995.84,0.79735,0,0.00064932,1.8827e+05,-8.117e+17,0,0,0,227.09,0,,79.04,79.04,0,0
2.7741,0.0018092,6.4481e+05,0,1.4754e-05,1.1679,994.28,0.82132,0,0.00065231,1.8665e+05,-8.1701e+17,0,0,0,226.54,0,,79.2,79.2,0,0
2.7571,0.0018062,6.4131e+05,0,1.4724e-05,1.1745,992.57,0.84406,0,0.0006553,1.8505e+05,-8.2224e+17,0,0,0,225.98,0,,79.36,79.36,0,0
2.7401,0.0018032,6.378e+05,0,1.4693e-05,1.1813,990.81,0.86642,0,0.00065829,1.8346e+05,-8.2746e+17,0,0,0,225.42,0,,79.52,79.52,0,0
2.7231,0.0018002,6.343e+05,0,1.4663e-05,1.188,989.05,0.88878,0,0.00066128,1.8187e+05,-8.3267e+17,0,0,0,224.87,0,,79.68,79.68,0,0
2.7061,0.0017972,6.308e+05,0,1.4633e-05,1.1947,987.29,0.91115,0,0.00066427,1.8028e+05,-8.3788e+17,0,0,0,224.31,0,,79.84,79.84,0,0
2.6892,0.0017941,6.2731e+05,0,1.4603e-05,1.2014,985.34,0.93324,0,0.00066734,1.7871e+05,-8.4301e+17,0,0,0,223.75,0,,80,80,0,0
2.6724,0.0017911,6.2382e+05,0,1.4572e-05,1.2081,983.39,0.95533,0,0.00067041,1.7715e+05,-8.4813e+17,0,0,0,223.18,0,,80.16,80.16,0,0
2.6555,0.001788,6.2034e+05,0,1.4542e-05,1.2148,981.43,0.97741,0,0.00067349,1.7559e+05,-8.5325e+17,0,0,0,222.62,0,,80.32,80.32,0,0
2.6387,0.0017849,6.1685e+05,0,1.4511e-05,1.2216,979.45,0.99941,0,0.00067657,1.7403e+05,-8.5835e+17,0,0,0,222.06,0,,80.48,80.48,0,0
2.622,0.0017818,6.1339e+05,0,1.4481e-05,1.2283,977.3,1.0209,0,0.00067974,1.725e+05,-8.6338e+17,0,0,0,221.5,0,,80.64,80.64,0,0
2.6053,0.0017787,6.0992e+05,0,1.445e-05,1.2351,975.15,1.0423,0,0.00068291,1.7096e+05,-8.684e+17,0,0,0,220.93,0,,80.8,80.8,0,0
2.5887,0.0017756,6.0645e+05,0,1.4419e-05,1.2418,973.01,1.0638,0,0.00068608,1.6943e+05,-8.7342e+17,0,0,0,220.37,0,,80.96,80.96,0,0
2.572,0.0017725,6.0299e+05,0,1.4388e-05,1.2486,970.8,1.0849,0,0.00068928,1.6791e+05,-8.7841e+17,0,0,0,219.8,0,,81.12,81.12,0,0
2.5555,0.0017693,5.9955e+05,0,1.4357e-05,1.2553,968.48,1.1054,0,0.00069255,1.6641e+05,-8.8333e+17,0,0,0,219.24,0,,81.28,81.28,0,0
2.539,0.0017662,5.961e+05,0,1.4326e-05,1.2621,966.16,1.1258,0,0.00069582,1.6491e+05,-8.8824e+17,0,0,0,218.67,0,,81.44,81.44,0,0
2.5225,0.0017631,5.9266e+05,0,1.4295e-05,1.2689,963.83,1.1462,0,0.00069909,1.6341e+05,-8.9316e+17,0,0,0,218.1,0,,81.6,81.6,0,0
2.5062,0.0017599,5.8923e+05,0,1.4264e-05,1.2756,961.43,1.166,0,0.00070241,1.6192e+05,-8.9802e+17,0,0,0,217.54,0,,81.76,81.76,0,0
2.4899,0.0017567,5.8582e+05,0,1.4233e-05,1.2824,958.94,1.185,0,0.00070577,1.6046e+05,-9.0283e+17,0,0,0,216.97,0,,81.92,81.92,0,0
2.4736,0.0017536,5.824e+05,0,1.4202e-05,1.2892,956.46,1.204,0,0.00070912,1.5899e+05,-9.0763e+17,0,0,0,216.4,0,,82.08,82.08,0,0
2.4573,0.0017504,5.7899e+05,0,1.4171e-05,1.296,953.97,1.2231,0,0.00071248,1.5752e+05,-9.1244e+17,0,0,0,215.84,0,,82.24,82.24,0,0
2.4412,0.0017471,5.756e+05,0,1.4139e-05,1.3027,951.38,1.241,0,0.00071586,1.5608e+05,-9.1716e+17,0,0,0,215.27,0,,82.4,82.4,0,0
2.4251,0.0017438,5.7222e+05,0,1.4108e-05,1.3095,948.75,1.2585,0,0.00071926,1.5465e+05,-9.2185e+17,0,0,0,214.7,0,,82.56,82.56,0,0
2.4091,0.0017404,5.6884e+05,0,1.4077e-05,1.3163,946.11,1.2759,0,0.00072265,1.5322e+05,-9.2654e+17,0,0,0,214.13,0,,82.72,82.72,0,0
2.393,0.0017371,5.6546e+05,0,1.4045e-05,1.3231,943.48,1.2933,0,0.00072605,1.5179e+05,-9.3123e+17,0,0,0,213.56,0,,82.88,82.88,0,0
2.3772,0.0017335,5.6212e+05,0,1.4014e-05,1.3299,940.73,1.3093,0,0.00072939,1.5039e+05,-9.3581e+17,0,0,0,213,0,,83.04,83.04,0,0
2.3614,0.0017298,5.5878e+05,0,1.3982e-05,1.3366,937.96,1.3251,0,0.00073273,1.49e+05,-9.4038e+17,0,0,0,212.43,0,,83.2,83.2,0,0
2.3456,0.0017261,5.5544e+05,0,1.3951e-05,1.3434,935.19,1.3409,0,0.00073607,1.476e+05,-9.4495e+17,0,0,0,211.86,0,,83.36,83.36,0,0
2.3299,0.0017224,5.521e+05,0,1.392e-05,1.3502,932.41,1.3565,0,0.0007394,1.4621e+05,-9.4951e+17,0,0,0,211.29,0,,83.52,83.52,0,0
2.3143,0.001718,5.488e+05,0,1.3888e-05,1.357,929.52,1.3707,0,0.00074255,1.4485e+05,-9.5396e+17,0,0,0,210.73,0,,83.68,83.68,0,0
2.2988,0.0017137,5.455e+05,0,1.3857e-05,1.3637,926.62,1.3849,0,0.00074571,1.435e+05,-9.584e+17,0,0,0,210.16,0,,83.84,83.84,0,0
2.2833,0.0017094,5.4221e+05,0,1.3825e-05,1.3705,923.73,1.3991,0,0.00074886,1.4214e+05,-9.6285e+17,0,0,0,209.6,0,,84,84,0,0
2.2678,0.0017049,5.3892e+05,0,1.3793e-05,1.3773,920.8,1.4127,0,0.00075195,1.4079e+05,-9.6726e+17,0,0,0,209.03,0,,84.16,84.16,0,0
2.2526,0.0016998,5.3567e+05,0,1.3762e-05,1.3841,917.8,1.4247,0,0.0007548,1.3947e+05,-9.7158e+17,0,0,0,208.46,0,,84.32,84.32,0,0
2.2373,0.0016946,5.3242e+05,0,1.373e-05,1.3908,914.8,1.4367,0,0.00075766,1.3816e+05,-9.759e+17,0,0,0,207.9,0,,84.48,84.48,0,0
2.2221,0.0016895,5.2917e+05,0,1.3699e-05,1.3976,911.8,1.4486,0,0.00076051,1.3684e+05,-9.8021e+17,0,0,0,207.34,0,,84.64,84.64,0,0
2.207,0.0016841,5.2594e+05,0,1.3667e-05,1.4044,908.76,1.46,0,0.00076326,1.3554e+05,-9.8448e+17,0,0,0,206.77,0,,84.8,84.8,0,0
2.192,0.0016783,5.2274e+05,0,1.3636e-05,1.4111,905.66,1.4706,0,0.00076583,1.3426e+05,-9.8867e+17,0,0,0,206.21,0,,84.96,84.96,0,0
2.1771,0.0016724,5.1954e+05,0,1.3604e-05,1.4179,902.56,1.4811,0,0.0007684,1.3298e+05,-9.9286e+17,0,0,0,205.65,0,,85.12,85.12,0,0
2.1622,0.0016666,5.1634e+05,0,1.3572e-05,1.4246,899.46,1.4917,0,0.00077098,1.317e+05,-9.9705e+17,0,0,0,205.08,0,,85.28,85.28,0,0
2.1474,0.0016604,5.1317e+05,0,1.3541e-05,1.4314,896.31,1.5015,0,0.0007734,1.3044e+05,-1.0012e+18,0,0,0,204.52,0,,85.44,85.44,0,0
2.1327,0.0016539,5.1002e+05,0,1.3509e-05,1.4382,893.13,1.5107,0,0.00077569,1.292e+05,-1.0052e+18,0,0,0,203.96,0,,85.6,85.6,0,0
2.1181,0.0016474,5.0688e+05,0,1.3478e-05,1.4449,889.94,1.5199,0,0.00077798,1.2796e+05,-1.0093e+18,0,0,0,203.4,0,,85.76,85.76,0,0
2.1035,0.0016409,5.0373e+05,0,1.3446e-05,1.4517,886.75,1.5291,0,0.00078027,1.2672e+05,-1.0134e+18,0,0,0,202.84,0,,85.92,85.92,0,0
2.089,0.001634,5.0062e+05,0,1.3415e-05,1.4584,883.52,1.5374,0,0.00078238,1.2551e+05,-1.0173e+18,0,0,0,202.29,0,,86.08,86.08,0,0
2.0747,0.001627,4.9752e+05,0,1.3383e-05,1.4651,880.25,1.5454,0,0.00078441,1.2431e+05,-1.0213e+18,0,0,0,201.73,0,,86.24,86.24,0,0
2.0604,0.0016199,4.9443e+05,0,1.3351e-05,1.4719,876.99,1.5534,0,0.00078644,1.2311e+05,-1.0252e+18,0,0,0,201.17,0,,86.4,86.4,0,0
2.046,0.0016129,4.9133e+05,0,1.332e-05,1.4786,873.73,1.5613,0,0.00078847,1.2191e+05,-1.0291e+18,0,0,0,200.62,0,,86.56,86.56,0,0
2.032,0.0016055,4.8829e+05,0,1.3288e-05,1.4853,870.42,1.5682,0,0.00079031,1.2074e+05,-1.033e+18,0,0,0,200.06,0,,86.72,86.72,0,0
2.018,0.001598,4.8525e+05,0,1.3257e-05,1.492,867.1,1.5748,0,0.00079211,1.1958e+05,-1.0368e+18,0,0,0,199.51,0,,86.88,86.88,0,0
2.004,0.0015906,4.8221e+05,0,1.3225e-05,1.4987,863.77,1.5814,0,0.00079392,1.1842e+05,-1.0406e+18,0,0,0,198.96,0,,87.04,87.04,0,0
1.99,0.0015831,4.7918e+05,0,1.3194e-05,1.5055,860.45,1.588,0,0.00079572,1.1726e+05,-1.0444e+18,0,0,0,198.4,0,,87.2,87.2,0,0
1.9763,0.0015754,4.762e+05,0,1.3163e-05,1.5122,857.08,1.5935,0,0.00079736,1.1614e+05,-1.048e+18,0,0,0,197.85,0,,87.36,87.36,0,0
1.9626,0.0015677,4.7322e+05,0,1.3131e-05,1.5189,853.71,1.599,0,0.00079899,1.1502e+05,-1.0517e+18,0,0,0,197.3,0,,87.52,87.52,0,0
1.9489,0.00156,4.7025e+05,0,1.31e-05,1.5255,850.34,1.6044,0,0.00080063,1.1389e+05,-1.0554e+18,0,0,0,196.75,0,,87.68,87.68,0,0
1.9353,0.0015522,4.6728e+05,0,1.3068e-05,1.5322,846.97,1.6098,0,0.00080225,1.1278e+05,-1.0591e+18,0,0,0,196.21,0,,87.84,87.84,0,0
1.922,0.0015444,4.6436e+05,0,1.3037e-05,1.5389,843.56,1.6139,0,0.00080375,1.1169e+05,-1.0626e+18,0,0,0,195.66,0,,88,88,0,0
1.9086,0.0015365,4.6145e+05,0,1.3006e-05,1.5456,840.15,1.618,0,0.00080525,1.1061e+05,-1.0661e+18,0,0,0,195.12,0,,88.16,88.16,0,0
1.8953,0.0015287,4.5854e+05,0,1.2975e-05,1.5522,836.74,1.6221,0,0.00080676,1.0953e+05,-1.0697e+18,0,0,0,194.57,0,,88.32,88.32,0,0
1.8821,0.0015208,4.5564e+05,0,1.2944e-05,1.5589,833.33,1.6259,0,0.00080823,1.0846e+05,-1.0732e+18,0,0,0,194.03,0,,88.48,88.48,0,0
1.8691,0.0015129,4.5279e+05,0,1.2912e-05,1.5655,829.9,1.6287,0,0.00080962,1.0742e+05,-1.0766e+18,0,0,0,193.49,0,,88.64,88.64,0,0
1.8561,0.0015049,4.4994e+05,0,1.2881e-05,1.5722,826.46,1.6314,0,0.00081102,1.0638e+05,-1.08e+18,0,0,0,192.95,0,,88.8,88.8,0,0
1.8431,0.001497,4.471e+05,0,1.285e-05,1.5788,823.03,1.6342,0,0.00081241,1.0533e+05,-1.0834e+18,0,0,0,192.41,0,,88.96,88.96,0,0
1.8303,0.0014891,4.4428e+05,0,1.2819e-05,1.5854,819.6,1.6365,0,0.00081377,1.0431e+05,-1.0868e+18,0,0,0,191.88,0,,89.12,89.12,0,0
1.8177,0.0014812,4.415e+05,0,1.2789e-05,1.592,816.16,1.6381,0,0.00081509,1.0331e+05,-1.0901e+18,0,0,0,191.35,0,,89.28,89.28,0,0
1.8051,0.0014733,4.3873e+05,0,1.2758e-05,1.5985,812.72,1.6397,0,0.0008164,1.0231e+05,-1.0934e+18,0,0,0,190.82,0,,89.44,89.44,0,0
1.7925,0.0014654,4.3595e+05,0,1.2727e-05,1.6051,809.28,1.6413,0,0.00081772,1.0131e+05,-1.0966e+18,0,0,0,190.28,0,,89.6,89.6,0,0
