"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6532,7.1382e-07,4.0346e+05,0,1.2487e-05,1.6535,760.55,0.51026,0,1.6172e-05,91407,-1.1185e+18,0,0,0,186.16,0,,90.72,90.72,0,0
1.644,7.0833e-07,4.014e+05,0,1.2463e-05,1.6587,757.83,0.51389,0,1.6207e-05,90693,-1.1209e+18,0,0,0,185.75,0,,90.88,90.88,0,0
1.6347,7.0228e-07,3.9932e+05,0,1.2438e-05,1.664,755.07,0.52578,0,1.624e-05,89974,-1.1234e+18,0,0,0,185.32,0,,91.04,91.04,0,0
1.6251,6.9539e-07,3.9719e+05,0,1.2412e-05,1.6694,752.23,0.53305,0,1.6269e-05,89240,-1.1259e+18,0,0,0,184.89,0,,91.2,91.2,0,0
1.6153,6.8739e-07,3.9499e+05,0,1.2386e-05,1.675,749.29,0.54625,0,1.6294e-05,88485,-1.1284e+18,0,0,0,184.44,0,,91.36,91.36,0,0
1.6051,6.7804e-07,3.9271e+05,0,1.2359e-05,1.6809,746.21,0.55492,0,1.6314e-05,87703,-1.1311e+18,0,0,0,183.97,0,,91.52,91.52,0,0
1.5945,6.672e-07,3.9034e+05,0,1.233e-05,1.687,742.99,0.56813,0,1.6327e-05,86892,-1.1338e+18,0,0,0,183.49,0,,91.68,91.68,0,0
1.5834,6.5504e-07,3.8786e+05,0,1.23e-05,1.6934,739.61,0.5811,0,1.6335e-05,86051,-1.1367e+18,0,0,0,182.98,0,,91.84,91.84,0,0
1.5719,6.4187e-07,3.8529e+05,0,1.2269e-05,1.7003,736.1,0.59796,0,1.6339e-05,85173,-1.1397e+18,0,0,0,182.44,0,,92,92,0,0
1.5591,6.2104e-07,3.8243e+05,0,1.2235e-05,1.7076,732.11,0.63391,0,1.6301e-05,84216,-1.1429e+18,0,0,0,181.87,0,,92.16,92.16,0,0
1.5466,6.0301e-07,3.7964e+05,0,1.22e-05,1.7152,728.26,0.63946,0,1.6274e-05,83270,-1.1461e+18,0,0,0,181.28,0,,92.32,92.32,0,0
1.5341,5.8524e-07,3.7686e+05,0,1.2165e-05,1.7228,724.42,0.64268,0,1.6248e-05,82326,-1.1493e+18,0,0,0,180.69,0,,92.48,92.48,0,0
1.5218,5.7925e-07,3.741e+05,0,1.213e-05,1.7303,720.56,0.63379,0,1.6303e-05,81401,-1.1524e+18,0,0,0,180.1,0,,92.64,92.64,0,0
1.5095,5.7362e-07,3.7134e+05,0,1.2095e-05,1.7379,716.69,0.62482,0,1.6359e-05,80477,-1.1556e+18,0,0,0,179.51,0,,92.8,92.8,0,0
1.4978,5.6938e-07,3.6872e+05,0,1.2062e-05,1.7451,712.97,0.6355,0,1.6422e-05,79608,-1.1585e+18,0,0,0,178.95,0,,92.96,92.96,0,0
1.4862,5.6521e-07,3.661e+05,0,1.2029e-05,1.7523,709.27,0.64638,0,1.6485e-05,78742,-1.1615e+18,0,0,0,178.39,0,,93.12,93.12,0,0
1.4754,5.6216e-07,3.6368e+05,0,1.1998e-05,1.7591,705.79,0.66107,0,1.6551e-05,77943,-1.1642e+18,0,0,0,177.87,0,,93.28,93.28,0,0
1.4647,5.5921e-07,3.6127e+05,0,1.1967e-05,1.7658,702.34,0.6748,0,1.6617e-05,77152,-1.1669e+18,0,0,0,177.35,0,,93.44,93.44,0,0
1.4548,5.5716e-07,3.5904e+05,0,1.1938e-05,1.7721,699.11,0.67938,0,1.6685e-05,76423,-1.1693e+18,0,0,0,176.87,0,,93.6,93.6,0,0
1.445,5.5519e-07,3.5682e+05,0,1.1909e-05,1.7783,695.9,0.68331,0,1.6753e-05,75701,-1.1718e+18,0,0,0,176.39,0,,93.76,93.76,0,0
1.4358,5.5377e-07,3.5475e+05,0,1.1882e-05,1.7841,692.87,0.68305,0,1.6821e-05,75029,-1.1741e+18,0,0,0,175.94,0,,93.92,93.92,0,0
1.4267,5.5238e-07,3.5269e+05,0,1.1856e-05,1.79,689.85,0.67932,0,1.6889e-05,74363,-1.1763e+18,0,0,0,175.49,0,,94.08,94.08,0,0
1.418,5.5117e-07,3.507e+05,0,1.183e-05,1.7956,686.92,0.65921,0,1.6956e-05,73728,-1.1785e+18,0,0,0,175.06,0,,94.24,94.24,0,0
1.4093,5.4988e-07,3.4874e+05,0,1.1804e-05,1.8012,684.01,0.64702,0,1.7022e-05,73097,-1.1806e+18,0,0,0,174.63,0,,94.4,94.4,0,0
1.4009,5.4831e-07,3.4682e+05,0,1.1779e-05,1.8067,681.16,0.66383,0,1.7086e-05,72484,-1.1827e+18,0,0,0,174.22,0,,94.56,94.56,0,0
1.3924,5.4656e-07,3.449e+05,0,1.1754e-05,1.8122,678.3,0.6814,0,1.7148e-05,71873,-1.1848e+18,0,0,0,173.8,0,,94.72,94.72,0,0
1.384,5.4425e-07,3.4298e+05,0,1.1728e-05,1.8177,675.43,0.70117,0,1.7206e-05,71266,-1.1868e+18,0,0,0,173.37,0,,94.88,94.88,0,0
1.3755,5.4166e-07,3.4106e+05,0,1.1703e-05,1.8233,672.55,0.72002,0,1.7263e-05,70657,-1.1889e+18,0,0,0,172.95,0,,95.04,95.04,0,0
1.367,5.3843e-07,3.3912e+05,0,1.1677e-05,1.8289,669.62,0.73666,0,1.7315e-05,70047,-1.191e+18,0,0,0,172.52,0,,95.2,95.2,0,0
1.3585,5.3486e-07,3.3717e+05,0,1.1651e-05,1.8346,666.67,0.75197,0,1.7366e-05,69434,-1.193e+18,0,0,0,172.09,0,,95.36,95.36,0,0
1.3498,5.3064e-07,3.352e+05,0,1.1625e-05,1.8404,663.67,0.76462,0,1.7412e-05,68817,-1.1951e+18,0,0,0,171.65,0,,95.52,95.52,0,0
1.3411,5.2608e-07,3.3321e+05,0,1.1598e-05,1.8462,660.64,0.77521,0,1.7457e-05,68198,-1.1972e+18,0,0,0,171.21,0,,95.68,95.68,0,0
1.3324,5.2099e-07,3.3121e+05,0,1.1571e-05,1.8522,657.57,0.78237,0,1.7498e-05,67576,-1.1993e+18,0,0,0,170.77,0,,95.84,95.84,0,0
1.3236,5.1561e-07,3.2919e+05,0,1.1544e-05,1.8581,654.47,0.78882,0,1.7537e-05,66952,-1.2015e+18,0,0,0,170.32,0,,96,96,0,0
1.3147,5.0984e-07,3.2716e+05,0,1.1516e-05,1.8642,651.33,0.7943,0,1.7574e-05,66326,-1.2036e+18,0,0,0,169.86,0,,96.16,96.16,0,0
1.3058,5.0381e-07,3.2513e+05,0,1.1489e-05,1.8703,648.19,0.80124,0,1.7608e-05,65700,-1.2057e+18,0,0,0,169.41,0,,96.32,96.32,0,0
1.2969,4.9747e-07,3.2309e+05,0,1.1461e-05,1.8765,645.02,0.80992,0,1.7641e-05,65075,-1.2078e+18,0,0,0,168.95,0,,96.48,96.48,0,0
1.288,4.9102e-07,3.2105e+05,0,1.1433e-05,1.8827,641.84,0.80613,0,1.7671e-05,64453,-1.2099e+18,0,0,0,168.48,0,,96.64,96.64,0,0
1.2791,4.8446e-07,3.1901e+05,0,1.1405e-05,1.889,638.65,0.78972,0,1.77e-05,63832,-1.212e+18,0,0,0,168.02,0,,96.8,96.8,0,0
1.2703,4.7792e-07,3.1699e+05,0,1.1376e-05,1.8952,635.48,0.78276,0,1.7728e-05,63219,-1.2141e+18,0,0,0,167.56,0,,96.96,96.96,0,0
1.2616,4.7139e-07,3.15e+05,0,1.1348e-05,1.9015,632.33,0.7847,0,1.7756e-05,62614,-1.2162e+18,0,0,0,167.1,0,,97.12,97.12,0,0
1.253,4.6497e-07,3.1302e+05,0,1.1321e-05,1.9077,629.21,0.78943,0,1.7783e-05,62017,-1.2182e+18,0,0,0,166.64,0,,97.28,97.28,0,0
1.2445,4.5864e-07,3.1107e+05,0,1.1293e-05,1.9138,626.11,0.79658,0,1.7809e-05,61429,-1.2202e+18,0,0,0,166.19,0,,97.44,97.44,0,0
1.2362,4.5241e-07,3.0914e+05,0,1.1265e-05,1.92,623.04,0.79844,0,1.7836e-05,60850,-1.2222e+18,0,0,0,165.74,0,,97.6,97.6,0,0
1.2279,4.4627e-07,3.0723e+05,0,1.1238e-05,1.9261,620,0.79602,0,1.7862e-05,60279,-1.2241e+18,0,0,0,165.29,0,,97.76,97.76,0,0
1.2197,4.403e-07,3.0534e+05,0,1.1211e-05,1.9321,616.98,0.78134,0,1.7888e-05,59718,-1.226e+18,0,0,0,164.85,0,,97.92,97.92,0,0
1.2116,4.3447e-07,3.0348e+05,0,1.1184e-05,1.9382,613.99,0.75744,0,1.7913e-05,59164,-1.2279e+18,0,0,0,164.41,0,,98.08,98.08,0,0
1.2037,4.2873e-07,3.0165e+05,0,1.1157e-05,1.9441,611.04,0.74884,0,1.7938e-05,58624,-1.2297e+18,0,0,0,163.98,0,,98.24,98.24,0,0
1.1959,4.2305e-07,2.9985e+05,0,1.1131e-05,1.95,608.14,0.7509,0,1.7963e-05,58092,-1.2315e+18,0,0,0,163.55,0,,98.4,98.4,0,0
1.1882,4.1743e-07,2.9807e+05,0,1.1105e-05,1.9558,605.25,0.73939,0,1.7986e-05,57569,-1.2333e+18,0,0,0,163.12,0,,98.56,98.56,0,0
1.1806,4.1185e-07,2.963e+05,0,1.1079e-05,1.9616,602.38,0.7191,0,1.8009e-05,57052,-1.235e+18,0,0,0,162.7,0,,98.72,98.72,0,0
1.1731,4.0615e-07,2.9456e+05,0,1.1054e-05,1.9674,599.54,0.71298,0,1.8029e-05,56545,-1.2368e+18,0,0,0,162.29,0,,98.88,98.88,0,0
1.1657,4.0037e-07,2.9284e+05,0,1.1028e-05,1.9731,596.72,0.71535,0,1.8047e-05,56044,-1.2385e+18,0,0,0,161.88,0,,99.04,99.04,0,0
1.1583,3.9431e-07,2.9113e+05,0,1.1003e-05,1.9788,593.91,0.71769,0,1.806e-05,55549,-1.2401e+18,0,0,0,161.47,0,,99.2,99.2,0,0
1.151,3.8809e-07,2.8943e+05,0,1.0978e-05,1.9845,591.11,0.72001,0,1.8071e-05,55058,-1.2418e+18,0,0,0,161.06,0,,99.36,99.36,0,0
1.1437,3.8143e-07,2.8774e+05,0,1.0952e-05,1.9902,588.32,0.71789,0,1.8075e-05,54573,-1.2435e+18,0,0,0,160.65,0,,99.52,99.52,0,0
1.1365,3.7453e-07,2.8606e+05,0,1.0927e-05,1.9959,585.53,0.71347,0,1.8076e-05,54090,-1.2451e+18,0,0,0,160.25,0,,99.68,99.68,0,0
1.1293,3.6719e-07,2.8439e+05,0,1.0902e-05,2.0016,582.74,0.70075,0,1.8069e-05,53613,-1.2467e+18,0,0,0,159.84,0,,99.84,99.84,0,0
1.1222,3.5963e-07,2.8272e+05,0,1.0878e-05,2.0072,579.96,0.68398,0,1.8057e-05,53140,-1.2483e+18,0,0,0,159.44,0,,100,100,0,0
1.1151,3.5415e-07,2.8108e+05,0,1.0853e-05,2.0129,577.22,0.69891,0,1.807e-05,52674,-1.2499e+18,0,0,0,159.04,0,,100.16,100.16,0,0
1.1081,3.4961e-07,2.7945e+05,0,1.0828e-05,2.0186,574.49,0.7283,0,1.8094e-05,52212,-1.2515e+18,0,0,0,158.64,0,,100.32,100.32,0,0
1.1009,3.4442e-07,2.7777e+05,0,1.0802e-05,2.0244,571.67,0.73866,0,1.8111e-05,51740,-1.2531e+18,0,0,0,158.23,0,,100.48,100.48,0,0
1.0937,3.3895e-07,2.7607e+05,0,1.0777e-05,2.0303,568.8,0.7409,0,1.8125e-05,51263,-1.2547e+18,0,0,0,157.82,0,,100.64,100.64,0,0
1.0865,3.3269e-07,2.7438e+05,0,1.0751e-05,2.0361,565.94,0.74389,0,1.8127e-05,50793,-1.2563e+18,0,0,0,157.41,0,,100.8,100.8,0,0
1.0793,3.2611e-07,2.727e+05,0,1.0725e-05,2.042,563.1,0.74716,0,1.8124e-05,50325,-1.2579e+18,0,0,0,156.99,0,,100.96,100.96,0,0
1.0721,3.1925e-07,2.7102e+05,0,1.0699e-05,2.048,560.24,0.7374,0,1.8114e-05,49859,-1.2594e+18,0,0,0,156.58,0,,101.12,101.12,0,0
1.0649,3.1229e-07,2.6934e+05,0,1.0673e-05,2.0539,557.37,0.72279,0,1.8102e-05,49393,-1.261e+18,0,0,0,156.16,0,,101.28,101.28,0,0
1.0578,3.0555e-07,2.6768e+05,0,1.0647e-05,2.06,554.52,0.72105,0,1.809e-05,48933,-1.2626e+18,0,0,0,155.75,0,,101.44,101.44,0,0
1.0507,2.9888e-07,2.6602e+05,0,1.0621e-05,2.066,551.69,0.72375,0,1.8078e-05,48474,-1.2641e+18,0,0,0,155.33,0,,101.6,101.6,0,0
1.0436,2.8771e-07,2.6438e+05,0,1.0595e-05,2.0724,548.88,0.71354,0,1.799e-05,48015,-1.2657e+18,0,0,0,154.91,0,,101.76,101.76,0,0
1.0365,2.7511e-07,2.6275e+05,0,1.0568e-05,2.0788,546.09,0.6992,0,1.7877e-05,47558,-1.2672e+18,0,0,0,154.48,0,,101.92,101.92,0,0
1.0292,2.827e-07,2.6103e+05,0,1.0541e-05,2.0852,543.13,0.71522,0,1.8093e-05,47087,-1.2688e+18,0,0,0,154.04,0,,102.08,102.08,0,0
1.0218,2.9668e-07,2.5928e+05,0,1.0513e-05,2.0917,540.11,0.74084,0,1.8412e-05,46612,-1.2705e+18,0,0,0,153.6,0,,102.24,102.24,0,0
1.0157,3.0582e-07,2.5784e+05,0,1.0489e-05,2.0971,537.62,0.75538,0,1.8635e-05,46223,-1.2718e+18,0,0,0,153.22,0,,102.4,102.4,0,0
1.01,3.1347e-07,2.565e+05,0,1.0467e-05,2.1022,535.29,0.76647,0,1.8828e-05,45861,-1.273e+18,0,0,0,152.88,0,,102.56,102.56,0,0
1.0043,3.2111e-07,2.5516e+05,0,1.0445e-05,2.1073,532.97,0.77756,0,1.9021e-05,45499,-1.2742e+18,0,0,0,152.53,0,,102.72,102.72,0,0
0.99865,3.2875e-07,2.5382e+05,0,1.0424e-05,2.1124,530.64,0.78866,0,1.9213e-05,45137,-1.2755e+18,0,0,0,152.18,0,,102.88,102.88,0,0
0.99369,3.3672e-07,2.5266e+05,0,1.0404e-05,2.1169,528.6,0.79594,0,1.9399e-05,44824,-1.2765e+18,0,0,0,151.88,0,,103.04,103.04,0,0
0.98895,3.4479e-07,2.5154e+05,0,1.0386e-05,2.1213,526.65,0.80206,0,1.9583e-05,44525,-1.2775e+18,0,0,0,151.58,0,,103.2,103.2,0,0
0.98421,3.5286e-07,2.5043e+05,0,1.0367e-05,2.1256,524.7,0.80818,0,1.9767e-05,44226,-1.2786e+18,0,0,0,151.29,0,,103.36,103.36,0,0
0.97947,3.6094e-07,2.4931e+05,0,1.0349e-05,2.13,522.75,0.81431,0,1.9951e-05,43927,-1.2796e+18,0,0,0,151,0,,103.52,103.52,0,0
0.97524,3.7177e-07,2.4832e+05,0,1.0332e-05,2.1339,520.99,0.81151,0,2.0162e-05,43662,-1.2805e+18,0,0,0,150.74,0,,103.68,103.68,0,0
0.97117,3.8342e-07,2.4736e+05,0,1.0316e-05,2.1377,519.3,0.80607,0,2.0381e-05,43407,-1.2813e+18,0,0,0,150.49,0,,103.84,103.84,0,0
0.9671,3.9508e-07,2.464e+05,0,1.03e-05,2.1415,517.61,0.80063,0,2.06e-05,43152,-1.2822e+18,0,0,0,150.23,0,,104,104,0,0
0.96303,4.0673e-07,2.4544e+05,0,1.0284e-05,2.1453,515.91,0.79519,0,2.0818e-05,42897,-1.2831e+18,0,0,0,149.98,0,,104.16,104.16,0,0
0.95938,4.2391e-07,2.4459e+05,0,1.0269e-05,2.1491,514.44,0.77811,0,2.1088e-05,42665,-1.2838e+18,0,0,0,149.73,0,,104.32,104.32,0,0
0.95585,4.4267e-07,2.4378e+05,0,1.0253e-05,2.1529,513.03,0.75768,0,2.1372e-05,42440,-1.2846e+18,0,0,0,149.49,0,,104.48,104.48,0,0
0.95232,4.6144e-07,2.4297e+05,0,1.0238e-05,2.1566,511.63,0.73724,0,2.1657e-05,42215,-1.2854e+18,0,0,0,149.25,0,,104.64,104.64,0,0
0.9488,4.802e-07,2.4216e+05,0,1.0223e-05,2.1604,510.22,0.71681,0,2.1941e-05,41989,-1.2861e+18,0,0,0,149.01,0,,104.8,104.8,0,0
0.94548,5.0504e-07,2.4138e+05,0,1.0208e-05,2.164,508.87,0.70756,0,2.2269e-05,41776,-1.2869e+18,0,0,0,148.77,0,,104.96,104.96,0,0
0.94223,5.3187e-07,2.4062e+05,0,1.0193e-05,2.1676,507.55,0.70199,0,2.2611e-05,41567,-1.2876e+18,0,0,0,148.53,0,,105.12,105.12,0,0
0.93899,5.587e-07,2.3985e+05,0,1.0178e-05,2.1711,506.22,0.69643,0,2.2954e-05,41358,-1.2883e+18,0,0,0,148.3,0,,105.28,105.28,0,0
0.93574,5.8553e-07,2.3909e+05,0,1.0163e-05,2.1746,504.9,0.69087,0,2.3296e-05,41149,-1.289e+18,0,0,0,148.06,0,,105.44,105.44,0,0
0.9336,6.0524e-07,2.3857e+05,0,1.0155e-05,2.1763,503.94,0.67092,0,2.3532e-05,41022,-1.2894e+18,0,0,0,147.95,0,,105.6,105.6,0,0
0.93187,6.2229e-07,2.3814e+05,0,1.0151e-05,2.1774,503.12,0.64561,0,2.3729e-05,40927,-1.2897e+18,0,0,0,147.87,0,,105.76,105.76,0,0
0.93015,6.3934e-07,2.3771e+05,0,1.0146e-05,2.1784,502.31,0.6203,0,2.3925e-05,40831,-1.2901e+18,0,0,0,147.8,0,,105.92,105.92,0,0
0.92842,6.5639e-07,2.3728e+05,0,1.0141e-05,2.1795,501.49,0.59498,0,2.4122e-05,40735,-1.2904e+18,0,0,0,147.73,0,,106.08,106.08,0,0
0.9267,6.7344e-07,2.3685e+05,0,1.0137e-05,2.1805,500.67,0.56967,0,2.4318e-05,40639,-1.2907e+18,0,0,0,147.65,0,,106.24,106.24,0,0
0.92497,6.9049e-07,2.3642e+05,0,1.0132e-05,2.1815,499.85,0.54436,0,2.4515e-05,40543,-1.291e+18,0,0,0,147.58,0,,106.4,106.4,0,0
0.92324,7.0754e-07,2.3599e+05,0,1.0127e-05,2.1826,499.03,0.51905,0,2.4711e-05,40447,-1.2914e+18,0,0,0,147.51,0,,106.56,106.56,0,0
0.92152,7.2458e-07,2.3556e+05,0,1.0123e-05,2.1836,498.22,0.49373,0,2.4908e-05,40351,-1.2917e+18,0,0,0,147.43,0,,106.72,106.72,0,0
0.92073,7.4647e-07,2.3534e+05,0,1.012e-05,2.1841,497.82,0.47449,0,2.5107e-05,40305,-1.2919e+18,0,0,0,147.39,0,,106.88,106.88,0,0
0.92039,7.7064e-07,2.3523e+05,0,1.0118e-05,2.1843,497.63,0.4581,0,2.5307e-05,40281,-1.2919e+18,0,0,0,147.36,0,,107.04,107.04,0,0
0.92004,7.948e-07,2.3512e+05,0,1.0116e-05,2.1845,497.44,0.44172,0,2.5507e-05,40258,-1.292e+18,0,0,0,147.33,0,,107.2,107.2,0,0
0.9197,8.1897e-07,2.3501e+05,0,1.0114e-05,2.1847,497.25,0.42533,0,2.5707e-05,40234,-1.2921e+18,0,0,0,147.3,0,,107.36,107.36,0,0
0.91936,8.4313e-07,2.3489e+05,0,1.0112e-05,2.1849,497.05,0.40894,0,2.5907e-05,40211,-1.2922e+18,0,0,0,147.26,0,,107.52,107.52,0,0
0.91901,8.6729e-07,2.3478e+05,0,1.011e-05,2.1851,496.86,0.39255,0,2.6107e-05,40187,-1.2923e+18,0,0,0,147.23,0,,107.68,107.68,0,0
0.91867,8.9146e-07,2.3467e+05,0,1.0108e-05,2.1853,496.67,0.37616,0,2.6307e-05,40164,-1.2923e+18,0,0,0,147.2,0,,107.84,107.84,0,0
0.91832,9.1562e-07,2.3456e+05,0,1.0106e-05,2.1855,496.48,0.35977,0,2.6507e-05,40140,-1.2924e+18,0,0,0,147.17,0,,108,108,0,0
0.91844,9.4711e-07,2.3457e+05,0,1.0106e-05,2.1853,496.5,0.30634,0,2.6725e-05,40145,-1.2924e+18,0,0,0,147.17,0,,108.16,108.16,0,0
0.91883,9.8305e-07,2.3465e+05,0,1.0107e-05,2.185,496.66,0.23036,0,2.6956e-05,40166,-1.2923e+18,0,0,0,147.19,0,,108.32,108.32,0,0
0.91923,1.019e-06,2.3473e+05,0,1.0108e-05,2.1846,496.82,0.15437,0,2.7186e-05,40188,-1.2922e+18,0,0,0,147.2,0,,108.48,108.48,0,0
0.91962,1.0549e-06,2.3481e+05,0,1.0109e-05,2.1843,496.98,0.078391,0,2.7416e-05,40209,-1.2922e+18,0,0,0,147.22,0,,108.64,108.64,0,0
0.92002,1.0909e-06,2.3489e+05,0,1.011e-05,2.1839,497.14,0.002407,0,2.7646e-05,40231,-1.2921e+18,0,0,0,147.23,0,,108.8,108.8,0,0
0.92041,1.1268e-06,2.3498e+05,0,1.0111e-05,2.1835,497.3,-0.073573,0,2.7876e-05,40253,-1.292e+18,0,0,0,147.25,0,,108.96,108.96,0,0
0.92081,1.1628e-06,2.3506e+05,0,1.0112e-05,2.1832,497.45,-0.14956,0,2.8107e-05,40274,-1.292e+18,0,0,0,147.27,0,,109.12,109.12,0,0
0.9212,1.1987e-06,2.3514e+05,0,1.0113e-05,2.1828,497.61,-0.22554,0,2.8337e-05,40296,-1.2919e+18,0,0,0,147.28,0,,109.28,109.28,0,0
0.92214,1.2445e-06,2.3536e+05,0,1.0117e-05,2.1819,498,-0.29682,0,2.8583e-05,40354,-1.2917e+18,0,0,0,147.34,0,,109.44,109.44,0,0
0.9235,1.298e-06,2.3568e+05,0,1.0123e-05,2.1805,498.58,-0.36446,0,2.8841e-05,40439,-1.2914e+18,0,0,0,147.44,0,,109.6,109.6,0,0
0.92486,1.3515e-06,2.3601e+05,0,1.0129e-05,2.1791,499.15,-0.4321,0,2.91e-05,40525,-1.2911e+18,0,0,0,147.53,0,,109.76,109.76,0,0
0.92621,1.405e-06,2.3633e+05,0,1.0135e-05,2.1777,499.72,-0.49974,0,2.9358e-05,40610,-1.2908e+18,0,0,0,147.62,0,,109.92,109.92,0,0
0.92757,1.4585e-06,2.3666e+05,0,1.0141e-05,2.1763,500.3,-0.56739,0,2.9617e-05,40696,-1.2905e+18,0,0,0,147.72,0,,110.08,110.08,0,0
0.92893,1.5121e-06,2.3699e+05,0,1.0147e-05,2.1749,500.87,-0.63502,0,2.9875e-05,40781,-1.2902e+18,0,0,0,147.81,0,,110.24,110.24,0,0
0.93029,1.5656e-06,2.3731e+05,0,1.0153e-05,2.1736,501.44,-0.70267,0,3.0133e-05,40867,-1.2899e+18,0,0,0,147.91,0,,110.4,110.4,0,0
0.93164,1.6191e-06,2.3764e+05,0,1.0159e-05,2.1722,502.02,-0.77031,0,3.0392e-05,40952,-1.2897e+18,0,0,0,148,0,,110.56,110.56,0,0
0.93337,1.6854e-06,2.3805e+05,0,1.0166e-05,2.1704,502.74,-0.82605,0,3.0669e-05,41060,-1.2893e+18,0,0,0,148.12,0,,110.72,110.72,0,0
0.93562,1.7702e-06,2.3859e+05,0,1.0176e-05,2.1682,503.69,-0.8647,0,3.0974e-05,41202,-1.2888e+18,0,0,0,148.27,0,,110.88,110.88,0,0
0.93787,1.855e-06,2.3912e+05,0,1.0185e-05,2.166,504.64,-0.90335,0,3.1278e-05,41343,-1.2883e+18,0,0,0,148.42,0,,111.04,111.04,0,0
0.94012,1.9399e-06,2.3966e+05,0,1.0195e-05,2.1638,505.59,-0.942,0,3.1583e-05,41484,-1.2879e+18,0,0,0,148.57,0,,111.2,111.2,0,0
0.94237,2.0247e-06,2.402e+05,0,1.0204e-05,2.1616,506.53,-0.98065,0,3.1887e-05,41625,-1.2874e+18,0,0,0,148.72,0,,111.36,111.36,0,0
0.94462,2.1095e-06,2.4073e+05,0,1.0214e-05,2.1594,507.48,-1.0193,0,3.2191e-05,41766,-1.2869e+18,0,0,0,148.87,0,,111.52,111.52,0,0
0.94687,2.1943e-06,2.4127e+05,0,1.0223e-05,2.1572,508.43,-1.058,0,3.2496e-05,41907,-1.2864e+18,0,0,0,149.02,0,,111.68,111.68,0,0
0.94912,2.2791e-06,2.4181e+05,0,1.0233e-05,2.155,509.38,-1.0966,0,3.28e-05,42049,-1.2859e+18,0,0,0,149.16,0,,111.84,111.84,0,0
0.95167,2.3622e-06,2.4242e+05,0,1.0243e-05,2.1526,510.45,-1.1045,0,3.3076e-05,42208,-1.2854e+18,0,0,0,149.33,0,,112,112,0,0
0.95506,2.4402e-06,2.4324e+05,0,1.0257e-05,2.1494,511.9,-1.024,0,3.3267e-05,42421,-1.2847e+18,0,0,0,149.55,0,,112.16,112.16,0,0
0.95846,2.5182e-06,2.4406e+05,0,1.0271e-05,2.1463,513.34,-0.94342,0,3.3459e-05,42634,-1.284e+18,0,0,0,149.77,0,,112.32,112.32,0,0
0.96185,2.5962e-06,2.4488e+05,0,1.0285e-05,2.1432,514.79,-0.86288,0,3.3651e-05,42847,-1.2832e+18,0,0,0,149.98,0,,112.48,112.48,0,0
0.96528,2.713e-06,2.457e+05,0,1.0299e-05,2.14,516.24,-0.78951,0,3.3947e-05,43061,-1.2825e+18,0,0,0,150.2,0,,112.64,112.64,0,0
0.96881,3.0044e-06,2.4654e+05,0,1.0312e-05,2.1368,517.73,-0.74853,0,3.4714e-05,43283,-1.2817e+18,0,0,0,150.42,0,,112.8,112.8,0,0
0.97235,3.2959e-06,2.4738e+05,0,1.0326e-05,2.1336,519.21,-0.70755,0,3.5481e-05,43505,-1.281e+18,0,0,0,150.64,0,,112.96,112.96,0,0
0.97589,3.5873e-06,2.4823e+05,0,1.034e-05,2.1303,520.69,-0.66656,0,3.6248e-05,43727,-1.2802e+18,0,0,0,150.86,0,,113.12,113.12,0,0
0.97944,3.8805e-06,2.4907e+05,0,1.0354e-05,2.1271,522.18,-0.6286,0,3.7e-05,43950,-1.2795e+18,0,0,0,151.09,0,,113.28,113.28,0,0
0.98311,4.1894e-06,2.4994e+05,0,1.0369e-05,2.1238,523.7,-0.61634,0,3.7623e-05,44182,-1.2787e+18,0,0,0,151.31,0,,113.44,113.44,0,0
0.98678,4.4982e-06,2.5081e+05,0,1.0383e-05,2.1204,525.21,-0.60408,0,3.8247e-05,44413,-1.2779e+18,0,0,0,151.54,0,,113.6,113.6,0,0
0.99045,4.8071e-06,2.5167e+05,0,1.0397e-05,2.1171,526.73,-0.59181,0,3.887e-05,44645,-1.2771e+18,0,0,0,151.77,0,,113.76,113.76,0,0
0.99412,5.118e-06,2.5254e+05,0,1.0412e-05,2.1137,528.25,-0.57971,0,3.9494e-05,44876,-1.2763e+18,0,0,0,151.99,0,,113.92,113.92,0,0
0.99774,5.4984e-06,2.534e+05,0,1.0426e-05,2.1105,529.74,-0.57282,0,4.0128e-05,45106,-1.2756e+18,0,0,0,152.21,0,,114.08,114.08,0,0
1.0014,5.8788e-06,2.5425e+05,0,1.044e-05,2.1072,531.22,-0.56593,0,4.0763e-05,45336,-1.2748e+18,0,0,0,152.44,0,,114.24,114.24,0,0
1.005,6.2593e-06,2.551e+05,0,1.0454e-05,2.104,532.71,-0.55904,0,4.1397e-05,45566,-1.274e+18,0,0,0,152.66,0,,114.4,114.4,0,0
1.0086,6.6397e-06,2.5595e+05,0,1.0468e-05,2.1007,534.19,-0.55215,0,4.2031e-05,45796,-1.2732e+18,0,0,0,152.88,0,,114.56,114.56,0,0
1.0121,7.0468e-06,2.5677e+05,0,1.0481e-05,2.0976,535.6,-0.54211,0,4.2604e-05,46016,-1.2725e+18,0,0,0,153.09,0,,114.72,114.72,0,0
