"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2278,4.0225e-06,1.2009e+06,0,1.7031e-05,0.7159,1255.2,-0.75579,0,1.0077e-05,4.2007e+05,-4.1472e+17,0,0,0,270.55,0,1,67.2,67.2,0,0
5.2103,4.0406e-06,1.1974e+06,0,1.7013e-05,0.72104,1259.2,-0.74124,0,1.0115e-05,4.181e+05,-4.1947e+17,0,0,0,270.18,0,1,67.36,67.36,0,0
5.1927,4.0592e-06,1.1939e+06,0,1.6995e-05,0.72621,1263.1,-0.73213,0,1.0153e-05,4.1613e+05,-4.2424e+17,0,0,0,269.82,0,1,67.52,67.52,0,0
5.1749,4.079e-06,1.1904e+06,0,1.6976e-05,0.73142,1266.9,-0.71972,0,1.0193e-05,4.1413e+05,-4.2905e+17,0,0,0,269.45,0,1,67.68,67.68,0,0
5.1571,4.0993e-06,1.1869e+06,0,1.6958e-05,0.73664,1270.7,-0.70598,0,1.0234e-05,4.1213e+05,-4.3388e+17,0,0,0,269.08,0,1,67.84,67.84,0,0
5.139,4.1211e-06,1.1833e+06,0,1.6939e-05,0.74191,1274.4,-0.69367,0,1.0276e-05,4.1011e+05,-4.3876e+17,0,0,0,268.7,0,1,68,68,0,0
5.1208,4.1431e-06,1.1797e+06,0,1.692e-05,0.74719,1278,-0.6816,0,1.0318e-05,4.0808e+05,-4.4365e+17,0,0,0,268.32,0,1,68.16,68.16,0,0
5.1025,4.1668e-06,1.176e+06,0,1.6901e-05,0.75252,1281.6,-0.66868,0,1.0363e-05,4.0603e+05,-4.486e+17,0,0,0,267.93,0,1,68.32,68.32,0,0
5.084,4.1909e-06,1.1724e+06,0,1.6881e-05,0.75786,1285.1,-0.65573,0,1.0407e-05,4.0398e+05,-4.5355e+17,0,0,0,267.54,0,1,68.48,68.48,0,0
5.0654,4.2165e-06,1.1687e+06,0,1.6862e-05,0.76324,1288.5,-0.64256,0,1.0454e-05,4.0191e+05,-4.5855e+17,0,0,0,267.15,0,1,68.64,68.64,0,0
5.0466,4.2427e-06,1.1649e+06,0,1.6842e-05,0.76864,1291.9,-0.62931,0,1.0501e-05,3.9983e+05,-4.6357e+17,0,0,0,266.76,0,1,68.8,68.8,0,0
5.0277,4.2703e-06,1.1612e+06,0,1.6822e-05,0.77407,1295.2,-0.61585,0,1.0549e-05,3.9774e+05,-4.6862e+17,0,0,0,266.36,0,1,68.96,68.96,0,0
5.0087,4.2989e-06,1.1574e+06,0,1.6802e-05,0.77953,1298.4,-0.60229,0,1.0599e-05,3.9563e+05,-4.737e+17,0,0,0,265.95,0,1,69.12,69.12,0,0
4.9896,4.3288e-06,1.1535e+06,0,1.6781e-05,0.78501,1301.5,-0.5886,0,1.065e-05,3.9352e+05,-4.788e+17,0,0,0,265.55,0,1,69.28,69.28,0,0
4.9703,4.3603e-06,1.1497e+06,0,1.6761e-05,0.79053,1304.6,-0.5748,0,1.0702e-05,3.9139e+05,-4.8393e+17,0,0,0,265.14,0,1,69.44,69.44,0,0
4.9509,4.393e-06,1.1458e+06,0,1.674e-05,0.79606,1307.6,-0.56092,0,1.0755e-05,3.8926e+05,-4.8908e+17,0,0,0,264.72,0,1,69.6,69.6,0,0
4.9314,4.428e-06,1.1419e+06,0,1.6719e-05,0.80164,1310.5,-0.54691,0,1.0811e-05,3.8711e+05,-4.9427e+17,0,0,0,264.31,0,1,69.76,69.76,0,0
4.9117,4.464e-06,1.138e+06,0,1.6698e-05,0.80723,1313.3,-0.53284,0,1.0867e-05,3.8495e+05,-4.9947e+17,0,0,0,263.89,0,1,69.92,69.92,0,0
4.8919,4.5035e-06,1.134e+06,0,1.6676e-05,0.81286,1316.1,-0.51857,0,1.0927e-05,3.8278e+05,-5.0471e+17,0,0,0,263.46,0,1,70.08,70.08,0,0
4.8721,4.5437e-06,1.13e+06,0,1.6655e-05,0.8185,1318.8,-0.50427,0,1.0987e-05,3.8061e+05,-5.0996e+17,0,0,0,263.03,0,1,70.24,70.24,0,0
4.852,4.589e-06,1.126e+06,0,1.6633e-05,0.82419,1321.4,-0.48969,0,1.1051e-05,3.7842e+05,-5.1524e+17,0,0,0,262.6,0,1,70.4,70.4,0,0
4.8319,4.6354e-06,1.1219e+06,0,1.6611e-05,0.82988,1323.9,-0.47505,0,1.1116e-05,3.7623e+05,-5.2054e+17,0,0,0,262.16,0,1,70.56,70.56,0,0
4.8116,4.6872e-06,1.1179e+06,0,1.6589e-05,0.83562,1326.3,-0.46011,0,1.1185e-05,3.7402e+05,-5.2586e+17,0,0,0,261.72,0,1,70.72,70.72,0,0
4.7913,4.7416e-06,1.1138e+06,0,1.6566e-05,0.84138,1328.7,-0.44503,0,1.1256e-05,3.7181e+05,-5.312e+17,0,0,0,261.28,0,1,70.88,70.88,0,0
4.7708,4.8016e-06,1.1096e+06,0,1.6544e-05,0.84717,1331,-0.42965,0,1.1332e-05,3.6958e+05,-5.3657e+17,0,0,0,260.83,0,1,71.04,71.04,0,0
4.7502,4.8663e-06,1.1055e+06,0,1.6521e-05,0.85298,1333.2,-0.41405,0,1.141e-05,3.6736e+05,-5.4195e+17,0,0,0,260.38,0,1,71.2,71.2,0,0
4.7296,4.9366e-06,1.1013e+06,0,1.6498e-05,0.85882,1335.3,-0.39818,0,1.1492e-05,3.6512e+05,-5.4734e+17,0,0,0,259.93,0,1,71.36,71.36,0,0
4.7088,5.0144e-06,1.0971e+06,0,1.6475e-05,0.86469,1337.3,-0.38196,0,1.158e-05,3.6287e+05,-5.5276e+17,0,0,0,259.47,0,1,71.52,71.52,0,0
4.6879,5.0972e-06,1.0929e+06,0,1.6451e-05,0.87058,1339.3,-0.36551,0,1.167e-05,3.6062e+05,-5.582e+17,0,0,0,259.01,0,1,71.68,71.68,0,0
4.6669,5.1912e-06,1.0886e+06,0,1.6428e-05,0.8765,1341.1,-0.34842,0,1.1768e-05,3.5836e+05,-5.6365e+17,0,0,0,258.55,0,1,71.84,71.84,0,0
4.6458,5.289e-06,1.0843e+06,0,1.6404e-05,0.88243,1342.9,-0.33112,0,1.1869e-05,3.561e+05,-5.6912e+17,0,0,0,258.08,0,1,72,72,0,0
4.6246,5.4008e-06,1.08e+06,0,1.638e-05,0.88841,1344.6,-0.31364,0,1.1978e-05,3.5383e+05,-5.746e+17,0,0,0,257.61,0,1,72.16,72.16,0,0
4.6034,5.5147e-06,1.0757e+06,0,1.6356e-05,0.89439,1346.2,-0.29612,0,1.2088e-05,3.5155e+05,-5.8008e+17,0,0,0,257.13,0,1,72.32,72.32,0,0
4.582,5.6484e-06,1.0714e+06,0,1.6332e-05,0.90041,1347.7,-0.27749,0,1.221e-05,3.4927e+05,-5.856e+17,0,0,0,256.65,0,1,72.48,72.48,0,0
4.5606,5.7851e-06,1.067e+06,0,1.6307e-05,0.90644,1349.2,-0.25872,0,1.2333e-05,3.4699e+05,-5.9111e+17,0,0,0,256.17,0,1,72.64,72.64,0,0
4.539,5.9404e-06,1.0626e+06,0,1.6282e-05,0.91251,1350.5,-0.23911,0,1.2467e-05,3.4469e+05,-5.9664e+17,0,0,0,255.69,0,1,72.8,72.8,0,0
4.5174,6.1016e-06,1.0582e+06,0,1.6257e-05,0.91859,1351.7,-0.21928,0,1.2604e-05,3.424e+05,-6.0218e+17,0,0,0,255.2,0,1,72.96,72.96,0,0
4.4957,6.2789e-06,1.0538e+06,0,1.6232e-05,0.9247,1352.9,-0.19885,0,1.275e-05,3.4009e+05,-6.0774e+17,0,0,0,254.71,0,1,73.12,73.12,0,0
4.4739,6.4644e-06,1.0493e+06,0,1.6207e-05,0.93083,1353.9,-0.17816,0,1.2899e-05,3.3779e+05,-6.133e+17,0,0,0,254.22,0,1,73.28,73.28,0,0
4.452,6.6624e-06,1.0449e+06,0,1.6182e-05,0.93699,1354.9,-0.15709,0,1.3055e-05,3.3548e+05,-6.1887e+17,0,0,0,253.72,0,1,73.44,73.44,0,0
4.4301,6.8697e-06,1.0404e+06,0,1.6156e-05,0.94316,1355.7,-0.13578,0,1.3215e-05,3.3317e+05,-6.2445e+17,0,0,0,253.22,0,1,73.6,73.6,0,0
4.4081,7.0855e-06,1.0359e+06,0,1.613e-05,0.94936,1356.5,-0.11425,0,1.3379e-05,3.3086e+05,-6.3004e+17,0,0,0,252.71,0,1,73.76,73.76,0,0
4.386,7.3101e-06,1.0313e+06,0,1.6104e-05,0.95558,1357.2,-0.09253,0,1.3546e-05,3.2854e+05,-6.3563e+17,0,0,0,252.21,0,1,73.92,73.92,0,0
4.3639,7.5395e-06,1.0268e+06,0,1.6078e-05,0.96182,1357.8,-0.070704,0,1.3715e-05,3.2622e+05,-6.4123e+17,0,0,0,251.7,0,1,74.08,74.08,0,0
4.3417,7.7757e-06,1.0222e+06,0,1.6052e-05,0.96808,1358.3,-0.048726,0,1.3887e-05,3.239e+05,-6.4683e+17,0,0,0,251.18,0,1,74.24,74.24,0,0
4.3195,8.0138e-06,1.0177e+06,0,1.6025e-05,0.97435,1358.7,-0.026702,0,1.4059e-05,3.2158e+05,-6.5243e+17,0,0,0,250.67,0,1,74.4,74.4,0,0
4.2971,8.2544e-06,1.0131e+06,0,1.5998e-05,0.98066,1359,-0.0065235,0,1.4231e-05,3.1926e+05,-6.5803e+17,0,0,0,250.15,0,1,74.56,74.56,0,0
4.2748,8.4953e-06,1.0085e+06,0,1.5972e-05,0.98697,1359.3,0.013473,0,1.4403e-05,3.1694e+05,-6.6363e+17,0,0,0,249.63,0,1,74.72,74.72,0,0
4.2524,8.7364e-06,1.0038e+06,0,1.5944e-05,0.99332,1359.4,0.034373,0,1.4575e-05,3.1461e+05,-6.6924e+17,0,0,0,249.11,0,1,74.88,74.88,0,0
4.2299,8.9771e-06,9.9919e+05,0,1.5917e-05,0.99967,1359.5,0.055455,0,1.4746e-05,3.1229e+05,-6.7485e+17,0,0,0,248.58,0,1,75.04,75.04,0,0
4.2074,9.215e-06,9.9452e+05,0,1.589e-05,1.0061,1359.4,0.077665,0,1.4916e-05,3.0997e+05,-6.8046e+17,0,0,0,248.05,0,1,75.2,75.2,0,0
4.1848,9.4514e-06,9.8985e+05,0,1.5862e-05,1.0125,1359.2,0.099167,0,1.5085e-05,3.0764e+05,-6.8607e+17,0,0,0,247.52,0,1,75.36,75.36,0,0
4.1622,9.6839e-06,9.8515e+05,0,1.5835e-05,1.0189,1359,0.11863,0,1.5252e-05,3.0532e+05,-6.9168e+17,0,0,0,246.98,0,1,75.52,75.52,0,0
4.1395,9.9136e-06,9.8045e+05,0,1.5807e-05,1.0253,1358.7,0.13788,0,1.5418e-05,3.03e+05,-6.9728e+17,0,0,0,246.45,0,1,75.68,75.68,0,0
4.1169,1.0139e-05,9.7574e+05,0,1.5779e-05,1.0318,1358.2,0.15676,0,1.5582e-05,3.0067e+05,-7.0288e+17,0,0,0,245.91,0,1,75.84,75.84,0,0
4.0941,1.036e-05,9.7101e+05,0,1.575e-05,1.0383,1357.7,0.17569,0,1.5744e-05,2.9835e+05,-7.0848e+17,0,0,0,245.36,0,1,76,76,0,0
4.0713,1.0576e-05,9.6627e+05,0,1.5722e-05,1.0448,1357.1,0.19468,0,1.5905e-05,2.9603e+05,-7.1408e+17,0,0,0,244.82,0,1,76.16,76.16,0,0
4.0485,1.0785e-05,9.6151e+05,0,1.5693e-05,1.0513,1356.4,0.21368,0,1.6064e-05,2.9371e+05,-7.1969e+17,0,0,0,244.27,0,1,76.32,76.32,0,0
4.0256,1.0991e-05,9.5673e+05,0,1.5665e-05,1.0579,1355.6,0.23269,0,1.6222e-05,2.9139e+05,-7.2529e+17,0,0,0,243.72,0,1,76.48,76.48,0,0
4.0026,1.1189e-05,9.5193e+05,0,1.5635e-05,1.0645,1354.7,0.25158,0,1.6377e-05,2.8906e+05,-7.3091e+17,0,0,0,243.16,0,1,76.64,76.64,0,0
3.9796,1.1383e-05,9.4711e+05,0,1.5606e-05,1.0711,1353.8,0.27042,0,1.6531e-05,2.8674e+05,-7.3652e+17,0,0,0,242.6,0,1,76.8,76.8,0,0
3.9564,1.1568e-05,9.4226e+05,0,1.5577e-05,1.0778,1352.7,0.28809,0,1.6683e-05,2.8441e+05,-7.4215e+17,0,0,0,242.03,0,1,76.96,76.96,0,0
3.9332,1.1751e-05,9.3741e+05,0,1.5547e-05,1.0845,1351.6,0.30556,0,1.6834e-05,2.8208e+05,-7.4777e+17,0,0,0,241.47,0,1,77.12,77.12,0,0
3.91,1.1927e-05,9.3254e+05,0,1.5517e-05,1.0912,1350.3,0.32186,0,1.6983e-05,2.7975e+05,-7.5338e+17,0,0,0,240.9,0,1,77.28,77.28,0,0
3.8868,1.2102e-05,9.2767e+05,0,1.5487e-05,1.0979,1349,0.33802,0,1.7133e-05,2.7743e+05,-7.5899e+17,0,0,0,240.32,0,1,77.44,77.44,0,0
3.8637,1.2273e-05,9.2281e+05,0,1.5457e-05,1.1047,1347.6,0.35309,0,1.7282e-05,2.7512e+05,-7.6455e+17,0,0,0,239.75,0,1,77.6,77.6,0,0
3.8407,1.2444e-05,9.1796e+05,0,1.5427e-05,1.1114,1346.1,0.36796,0,1.7431e-05,2.7283e+05,-7.701e+17,0,0,0,239.18,0,1,77.76,77.76,0,0
3.8178,1.2615e-05,9.1313e+05,0,1.5397e-05,1.1181,1344.5,0.382,0,1.7581e-05,2.7055e+05,-7.7559e+17,0,0,0,238.61,0,1,77.92,77.92,0,0
3.7949,1.2786e-05,9.0832e+05,0,1.5367e-05,1.1248,1342.9,0.39581,0,1.7732e-05,2.6829e+05,-7.8104e+17,0,0,0,238.03,0,1,78.08,78.08,0,0
3.7723,1.296e-05,9.0354e+05,0,1.5337e-05,1.1314,1341.1,0.40909,0,1.7884e-05,2.6606e+05,-7.8644e+17,0,0,0,237.47,0,1,78.24,78.24,0,0
3.7499,1.3135e-05,8.9879e+05,0,1.5307e-05,1.1381,1339.4,0.42225,0,1.8037e-05,2.6384e+05,-7.9179e+17,0,0,0,236.9,0,1,78.4,78.4,0,0
3.7276,1.3314e-05,8.9408e+05,0,1.5277e-05,1.1446,1337.5,0.43523,0,1.8191e-05,2.6165e+05,-7.9708e+17,0,0,0,236.33,0,1,78.56,78.56,0,0
3.7055,1.3495e-05,8.8939e+05,0,1.5247e-05,1.1512,1335.6,0.44843,0,1.8348e-05,2.5948e+05,-8.0232e+17,0,0,0,235.77,0,1,78.72,78.72,0,0
3.6835,1.368e-05,8.8472e+05,0,1.5217e-05,1.1577,1333.6,0.46181,0,1.8505e-05,2.5732e+05,-8.0751e+17,0,0,0,235.21,0,1,78.88,78.88,0,0
3.6617,1.3868e-05,8.8008e+05,0,1.5188e-05,1.1642,1331.5,0.47602,0,1.8665e-05,2.5519e+05,-8.1266e+17,0,0,0,234.65,0,1,79.04,79.04,0,0
3.6399,1.4058e-05,8.7545e+05,0,1.5158e-05,1.1707,1329.4,0.49068,0,1.8826e-05,2.5307e+05,-8.1778e+17,0,0,0,234.09,0,1,79.2,79.2,0,0
3.6182,1.4248e-05,8.7083e+05,0,1.5128e-05,1.1772,1327.2,0.50567,0,1.8988e-05,2.5096e+05,-8.2286e+17,0,0,0,233.54,0,1,79.36,79.36,0,0
3.5966,1.4438e-05,8.6622e+05,0,1.5099e-05,1.1836,1325,0.52075,0,1.9151e-05,2.4887e+05,-8.2792e+17,0,0,0,232.98,0,1,79.52,79.52,0,0
3.575,1.4631e-05,8.6161e+05,0,1.5069e-05,1.1901,1322.6,0.53743,0,1.9316e-05,2.4678e+05,-8.3297e+17,0,0,0,232.42,0,1,79.68,79.68,0,0
3.5534,1.4826e-05,8.5699e+05,0,1.5039e-05,1.1967,1320.3,0.55437,0,1.9482e-05,2.4469e+05,-8.3801e+17,0,0,0,231.85,0,1,79.84,79.84,0,0
3.5317,1.5023e-05,8.5235e+05,0,1.5008e-05,1.2032,1317.7,0.57308,0,1.9652e-05,2.426e+05,-8.4304e+17,0,0,0,231.29,0,1,80,80,0,0
3.51,1.522e-05,8.4771e+05,0,1.4978e-05,1.2098,1315.2,0.59192,0,1.9822e-05,2.4052e+05,-8.4807e+17,0,0,0,230.72,0,1,80.16,80.16,0,0
3.4881,1.5419e-05,8.4302e+05,0,1.4947e-05,1.2164,1312.6,0.61185,0,1.9996e-05,2.3843e+05,-8.5312e+17,0,0,0,230.14,0,1,80.32,80.32,0,0
3.4663,1.5618e-05,8.3833e+05,0,1.4916e-05,1.2231,1309.9,0.63175,0,2.017e-05,2.3634e+05,-8.5816e+17,0,0,0,229.57,0,1,80.48,80.48,0,0
3.4442,1.5818e-05,8.3359e+05,0,1.4885e-05,1.2299,1307,0.65136,0,2.0347e-05,2.3424e+05,-8.6323e+17,0,0,0,228.98,0,1,80.64,80.64,0,0
3.4221,1.6018e-05,8.2884e+05,0,1.4854e-05,1.2367,1304.1,0.6705,0,2.0525e-05,2.3214e+05,-8.683e+17,0,0,0,228.4,0,1,80.8,80.8,0,0
3.3999,1.6218e-05,8.2405e+05,0,1.4822e-05,1.2435,1301.2,0.68799,0,2.0707e-05,2.3003e+05,-8.7339e+17,0,0,0,227.8,0,1,80.96,80.96,0,0
3.3776,1.6421e-05,8.1926e+05,0,1.479e-05,1.2504,1298.1,0.70443,0,2.089e-05,2.2792e+05,-8.7847e+17,0,0,0,227.2,0,1,81.12,81.12,0,0
3.3553,1.6627e-05,8.1444e+05,0,1.4757e-05,1.2574,1295,0.71863,0,2.1076e-05,2.2582e+05,-8.8355e+17,0,0,0,226.6,0,1,81.28,81.28,0,0
3.333,1.6836e-05,8.0964e+05,0,1.4725e-05,1.2643,1291.8,0.73153,0,2.1265e-05,2.2372e+05,-8.8861e+17,0,0,0,226,0,1,81.44,81.44,0,0
3.3108,1.7051e-05,8.0484e+05,0,1.4692e-05,1.2713,1288.5,0.74258,0,2.1458e-05,2.2164e+05,-8.9363e+17,0,0,0,225.4,0,1,81.6,81.6,0,0
3.2888,1.7273e-05,8.0007e+05,0,1.466e-05,1.2782,1285.2,0.75255,0,2.1654e-05,2.1958e+05,-8.9861e+17,0,0,0,224.8,0,1,81.76,81.76,0,0
3.2669,1.7502e-05,7.9533e+05,0,1.4627e-05,1.2852,1281.9,0.76146,0,2.1853e-05,2.1753e+05,-9.0354e+17,0,0,0,224.2,0,1,81.92,81.92,0,0
3.2453,1.7739e-05,7.9062e+05,0,1.4595e-05,1.292,1278.5,0.76984,0,2.2056e-05,2.1552e+05,-9.0841e+17,0,0,0,223.6,0,1,82.08,82.08,0,0
3.2237,1.7982e-05,7.8595e+05,0,1.4563e-05,1.2989,1275,0.77786,0,2.2262e-05,2.1352e+05,-9.1323e+17,0,0,0,223.01,0,1,82.24,82.24,0,0
3.2025,1.8234e-05,7.8133e+05,0,1.4531e-05,1.3057,1271.6,0.78606,0,2.2472e-05,2.1155e+05,-9.1798e+17,0,0,0,222.42,0,1,82.4,82.4,0,0
3.1814,1.849e-05,7.7673e+05,0,1.4499e-05,1.3125,1268.1,0.79434,0,2.2684e-05,2.096e+05,-9.2269e+17,0,0,0,221.83,0,1,82.56,82.56,0,0
3.1605,1.8755e-05,7.7219e+05,0,1.4467e-05,1.3192,1264.6,0.80347,0,2.29e-05,2.0768e+05,-9.2732e+17,0,0,0,221.25,0,1,82.72,82.72,0,0
3.1398,1.9022e-05,7.6765e+05,0,1.4435e-05,1.3259,1261,0.81282,0,2.3117e-05,2.0577e+05,-9.3193e+17,0,0,0,220.66,0,1,82.88,82.88,0,0
3.1192,1.9294e-05,7.6316e+05,0,1.4404e-05,1.3326,1257.4,0.82342,0,2.3338e-05,2.0389e+05,-9.3647e+17,0,0,0,220.09,0,1,83.04,83.04,0,0
3.0987,1.9566e-05,7.5868e+05,0,1.4372e-05,1.3393,1253.7,0.83418,0,2.3559e-05,2.0202e+05,-9.41e+17,0,0,0,219.51,0,1,83.2,83.2,0,0
3.0784,1.9839e-05,7.5422e+05,0,1.434e-05,1.3459,1250,0.8461,0,2.3783e-05,2.0016e+05,-9.4547e+17,0,0,0,218.93,0,1,83.36,83.36,0,0
3.058,2.0112e-05,7.4976e+05,0,1.4309e-05,1.3526,1246.3,0.85808,0,2.4007e-05,1.9831e+05,-9.4993e+17,0,0,0,218.35,0,1,83.52,83.52,0,0
3.0378,2.0381e-05,7.4531e+05,0,1.4277e-05,1.3593,1242.5,0.87057,0,2.4233e-05,1.9648e+05,-9.5436e+17,0,0,0,217.77,0,1,83.68,83.68,0,0
3.0175,2.0648e-05,7.4087e+05,0,1.4245e-05,1.366,1238.7,0.88302,0,2.4458e-05,1.9465e+05,-9.5877e+17,0,0,0,217.19,0,1,83.84,83.84,0,0
2.9973,2.0907e-05,7.3642e+05,0,1.4213e-05,1.3727,1234.8,0.89522,0,2.4683e-05,1.9283e+05,-9.6316e+17,0,0,0,216.61,0,1,84,84,0,0
2.9772,2.1162e-05,7.3198e+05,0,1.4181e-05,1.3795,1230.8,0.90701,0,2.4907e-05,1.9102e+05,-9.6754e+17,0,0,0,216.03,0,1,84.16,84.16,0,0
2.957,2.1403e-05,7.2755e+05,0,1.4149e-05,1.3862,1226.8,0.91753,0,2.5129e-05,1.8922e+05,-9.7189e+17,0,0,0,215.45,0,1,84.32,84.32,0,0
2.937,2.1642e-05,7.2312e+05,0,1.4117e-05,1.393,1222.8,0.92758,0,2.535e-05,1.8742e+05,-9.7623e+17,0,0,0,214.86,0,1,84.48,84.48,0,0
2.917,2.1873e-05,7.187e+05,0,1.4085e-05,1.3998,1218.7,0.93659,0,2.5572e-05,1.8564e+05,-9.8053e+17,0,0,0,214.27,0,1,84.64,84.64,0,0
2.897,2.21e-05,7.1428e+05,0,1.4052e-05,1.4066,1214.6,0.94507,0,2.5793e-05,1.8386e+05,-9.8481e+17,0,0,0,213.69,0,1,84.8,84.8,0,0
2.8772,2.2322e-05,7.0989e+05,0,1.402e-05,1.4134,1210.5,0.95275,0,2.6014e-05,1.821e+05,-9.8906e+17,0,0,0,213.1,0,1,84.96,84.96,0,0
2.8574,2.2539e-05,7.0551e+05,0,1.3987e-05,1.4202,1206.3,0.95922,0,2.6234e-05,1.8035e+05,-9.9328e+17,0,0,0,212.52,0,1,85.12,85.12,0,0
2.8377,2.2751e-05,7.0115e+05,0,1.3955e-05,1.427,1202.1,0.96432,0,2.6454e-05,1.7862e+05,-9.9747e+17,0,0,0,211.93,0,1,85.28,85.28,0,0
2.8182,2.2959e-05,6.9681e+05,0,1.3922e-05,1.4338,1197.8,0.97149,0,2.6674e-05,1.769e+05,-1.0016e+18,0,0,0,211.35,0,1,85.44,85.44,0,0
2.7988,2.3164e-05,6.925e+05,0,1.389e-05,1.4406,1193.6,0.98042,0,2.6894e-05,1.752e+05,-1.0057e+18,0,0,0,210.76,0,1,85.6,85.6,0,0
2.7796,2.3364e-05,6.8822e+05,0,1.3858e-05,1.4474,1189.3,0.98434,0,2.7114e-05,1.7352e+05,-1.0098e+18,0,0,0,210.18,0,1,85.76,85.76,0,0
2.7604,2.3562e-05,6.8395e+05,0,1.3825e-05,1.4541,1185,0.98516,0,2.7333e-05,1.7185e+05,-1.0138e+18,0,0,0,209.6,0,1,85.92,85.92,0,0
2.7415,2.3755e-05,6.7973e+05,0,1.3793e-05,1.4608,1180.7,0.99716,0,2.7553e-05,1.702e+05,-1.0178e+18,0,0,0,209.03,0,1,86.08,86.08,0,0
2.7227,2.3947e-05,6.7553e+05,0,1.3761e-05,1.4675,1176.3,1.0141,0,2.7773e-05,1.6856e+05,-1.0217e+18,0,0,0,208.45,0,1,86.24,86.24,0,0
2.7041,2.4133e-05,6.7136e+05,0,1.3729e-05,1.4742,1172,1.0178,0,2.7992e-05,1.6695e+05,-1.0256e+18,0,0,0,207.88,0,1,86.4,86.4,0,0
2.6855,2.4318e-05,6.672e+05,0,1.3697e-05,1.4809,1167.6,1.0175,0,2.8211e-05,1.6535e+05,-1.0295e+18,0,0,0,207.31,0,1,86.56,86.56,0,0
2.6671,2.4494e-05,6.6308e+05,0,1.3665e-05,1.4876,1163.2,1.034,0,2.843e-05,1.6377e+05,-1.0333e+18,0,0,0,206.74,0,1,86.72,86.72,0,0
2.6488,2.4669e-05,6.5898e+05,0,1.3634e-05,1.4942,1158.8,1.0538,0,2.8648e-05,1.622e+05,-1.0371e+18,0,0,0,206.17,0,1,86.88,86.88,0,0
2.6307,2.4839e-05,6.5491e+05,0,1.3602e-05,1.5009,1154.4,1.055,0,2.8867e-05,1.6065e+05,-1.0408e+18,0,0,0,205.61,0,1,87.04,87.04,0,0
2.6126,2.5008e-05,6.5084e+05,0,1.357e-05,1.5075,1150,1.0544,0,2.9086e-05,1.591e+05,-1.0446e+18,0,0,0,205.04,0,1,87.2,87.2,0,0
2.5947,2.517e-05,6.4681e+05,0,1.3538e-05,1.5141,1145.5,1.0739,0,2.9305e-05,1.5758e+05,-1.0483e+18,0,0,0,204.48,0,1,87.36,87.36,0,0
2.5768,2.5332e-05,6.4278e+05,0,1.3507e-05,1.5208,1141.1,1.0931,0,2.9524e-05,1.5606e+05,-1.0519e+18,0,0,0,203.91,0,1,87.52,87.52,0,0
2.559,2.5488e-05,6.3878e+05,0,1.3475e-05,1.5274,1136.5,1.0907,0,2.9744e-05,1.5456e+05,-1.0555e+18,0,0,0,203.35,0,1,87.68,87.68,0,0
2.5413,2.5643e-05,6.3478e+05,0,1.3443e-05,1.534,1132,1.0906,0,2.9964e-05,1.5306e+05,-1.0592e+18,0,0,0,202.79,0,1,87.84,87.84,0,0
2.5238,2.5792e-05,6.3082e+05,0,1.3411e-05,1.5407,1127.5,1.109,0,3.0184e-05,1.5158e+05,-1.0627e+18,0,0,0,202.23,0,1,88,88,0,0
2.5063,2.594e-05,6.2686e+05,0,1.338e-05,1.5473,1122.9,1.1236,0,3.0405e-05,1.5011e+05,-1.0663e+18,0,0,0,201.67,0,1,88.16,88.16,0,0
2.4889,2.6084e-05,6.2292e+05,0,1.3348e-05,1.554,1118.4,1.1204,0,3.0627e-05,1.4866e+05,-1.0698e+18,0,0,0,201.11,0,1,88.32,88.32,0,0
2.4715,2.6227e-05,6.1899e+05,0,1.3316e-05,1.5606,1113.8,1.1208,0,3.0848e-05,1.4721e+05,-1.0733e+18,0,0,0,200.55,0,1,88.48,88.48,0,0
2.4544,2.6366e-05,6.151e+05,0,1.3284e-05,1.5672,1109.2,1.1327,0,3.1071e-05,1.4578e+05,-1.0767e+18,0,0,0,199.99,0,1,88.64,88.64,0,0
2.4373,2.6504e-05,6.1123e+05,0,1.3253e-05,1.5739,1104.6,1.1433,0,3.1294e-05,1.4437e+05,-1.0801e+18,0,0,0,199.43,0,1,88.8,88.8,0,0
2.4204,2.6638e-05,6.0738e+05,0,1.3221e-05,1.5805,1100,1.1511,0,3.1517e-05,1.4296e+05,-1.0835e+18,0,0,0,198.87,0,1,88.96,88.96,0,0
2.4035,2.6769e-05,6.0354e+05,0,1.3189e-05,1.5871,1095.4,1.1604,0,3.174e-05,1.4157e+05,-1.0869e+18,0,0,0,198.32,0,1,89.12,89.12,0,0
2.3868,2.6896e-05,5.9975e+05,0,1.3158e-05,1.5937,1090.8,1.1721,0,3.1963e-05,1.402e+05,-1.0902e+18,0,0,0,197.77,0,1,89.28,89.28,0,0
2.3703,2.7021e-05,5.9597e+05,0,1.3126e-05,1.6003,1086.2,1.1825,0,3.2187e-05,1.3884e+05,-1.0935e+18,0,0,0,197.22,0,1,89.44,89.44,0,0
