"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.244,7.8397e-06,1.204e+06,0,1.7048e-05,0.71073,1250.9,-0.4286,0,1.2037e-05,4.2192e+05,-4.1025e+17,0,0,0,270.9,0,1,67.04,67.04,0,0
5.2267,7.7622e-06,1.2006e+06,0,1.7031e-05,0.71585,1254.9,-0.4271,0,1.2035e-05,4.1997e+05,-4.1497e+17,0,0,0,270.54,0,1,67.2,67.2,0,0
5.2092,7.6841e-06,1.1971e+06,0,1.7013e-05,0.72101,1258.8,-0.41285,0,1.2033e-05,4.18e+05,-4.1971e+17,0,0,0,270.18,0,1,67.36,67.36,0,0
5.1916,7.6059e-06,1.1936e+06,0,1.6994e-05,0.72619,1262.8,-0.40025,0,1.203e-05,4.1602e+05,-4.2448e+17,0,0,0,269.81,0,1,67.52,67.52,0,0
5.1738,7.5275e-06,1.1901e+06,0,1.6976e-05,0.7314,1266.6,-0.40587,0,1.2027e-05,4.1403e+05,-4.2929e+17,0,0,0,269.44,0,1,67.68,67.68,0,0
5.156,7.4489e-06,1.1866e+06,0,1.6957e-05,0.73663,1270.4,-0.39606,0,1.2025e-05,4.1203e+05,-4.3412e+17,0,0,0,269.07,0,1,67.84,67.84,0,0
5.138,7.3703e-06,1.183e+06,0,1.6938e-05,0.74189,1274.1,-0.40345,0,1.2022e-05,4.1002e+05,-4.3898e+17,0,0,0,268.69,0,1,68,68,0,0
5.1199,7.2915e-06,1.1794e+06,0,1.6919e-05,0.74717,1277.7,-0.38859,0,1.2019e-05,4.08e+05,-4.4386e+17,0,0,0,268.31,0,1,68.16,68.16,0,0
5.1017,7.213e-06,1.1758e+06,0,1.69e-05,0.75248,1281.3,-0.38009,0,1.2016e-05,4.0596e+05,-4.4876e+17,0,0,0,267.93,0,1,68.32,68.32,0,0
5.0834,7.1343e-06,1.1722e+06,0,1.6881e-05,0.7578,1284.8,-0.36832,0,1.2014e-05,4.0392e+05,-4.5369e+17,0,0,0,267.54,0,1,68.48,68.48,0,0
5.0649,7.0556e-06,1.1685e+06,0,1.6861e-05,0.76316,1288.3,-0.37177,0,1.2011e-05,4.0187e+05,-4.5865e+17,0,0,0,267.15,0,1,68.64,68.64,0,0
5.0464,6.9769e-06,1.1648e+06,0,1.6842e-05,0.76853,1291.6,-0.36247,0,1.2008e-05,3.9981e+05,-4.6362e+17,0,0,0,266.76,0,1,68.8,68.8,0,0
5.0277,6.8984e-06,1.1611e+06,0,1.6822e-05,0.77393,1294.9,-0.3613,0,1.2005e-05,3.9773e+05,-4.6863e+17,0,0,0,266.36,0,1,68.96,68.96,0,0
5.0089,6.8199e-06,1.1574e+06,0,1.6802e-05,0.77936,1298.1,-0.34665,0,1.2002e-05,3.9565e+05,-4.7365e+17,0,0,0,265.96,0,1,69.12,69.12,0,0
4.9899,6.7417e-06,1.1536e+06,0,1.6782e-05,0.78482,1301.3,-0.33202,0,1.1999e-05,3.9356e+05,-4.787e+17,0,0,0,265.56,0,1,69.28,69.28,0,0
4.9709,6.6637e-06,1.1498e+06,0,1.6761e-05,0.7903,1304.4,-0.32194,0,1.1996e-05,3.9145e+05,-4.8378e+17,0,0,0,265.15,0,1,69.44,69.44,0,0
4.9517,6.586e-06,1.146e+06,0,1.6741e-05,0.79581,1307.4,-0.30903,0,1.1993e-05,3.8934e+05,-4.8889e+17,0,0,0,264.74,0,1,69.6,69.6,0,0
4.9324,6.5085e-06,1.1421e+06,0,1.672e-05,0.80136,1310.4,-0.30114,0,1.1991e-05,3.8721e+05,-4.9402e+17,0,0,0,264.32,0,1,69.76,69.76,0,0
4.9129,6.4315e-06,1.1382e+06,0,1.6699e-05,0.80694,1313.2,-0.28732,0,1.1988e-05,3.8507e+05,-4.9919e+17,0,0,0,263.9,0,1,69.92,69.92,0,0
4.8933,6.3548e-06,1.1343e+06,0,1.6677e-05,0.81255,1316,-0.28093,0,1.1986e-05,3.8291e+05,-5.044e+17,0,0,0,263.48,0,1,70.08,70.08,0,0
4.8735,6.2787e-06,1.1303e+06,0,1.6656e-05,0.81819,1318.7,-0.26967,0,1.1984e-05,3.8074e+05,-5.0963e+17,0,0,0,263.05,0,1,70.24,70.24,0,0
4.8535,6.2034e-06,1.1263e+06,0,1.6634e-05,0.82388,1321.4,-0.26302,0,1.1982e-05,3.7856e+05,-5.1491e+17,0,0,0,262.62,0,1,70.4,70.4,0,0
4.8333,6.1288e-06,1.1222e+06,0,1.6612e-05,0.8296,1323.9,-0.25478,0,1.1981e-05,3.7636e+05,-5.2022e+17,0,0,0,262.18,0,1,70.56,70.56,0,0
4.813,6.0553e-06,1.1181e+06,0,1.6589e-05,0.83537,1326.4,-0.24715,0,1.1981e-05,3.7414e+05,-5.2557e+17,0,0,0,261.74,0,1,70.72,70.72,0,0
4.7925,5.9831e-06,1.114e+06,0,1.6567e-05,0.84117,1328.8,-0.23932,0,1.1981e-05,3.7191e+05,-5.3094e+17,0,0,0,261.29,0,1,70.88,70.88,0,0
4.7719,5.9122e-06,1.1098e+06,0,1.6544e-05,0.847,1331.1,-0.23145,0,1.1982e-05,3.6967e+05,-5.3635e+17,0,0,0,260.84,0,1,71.04,71.04,0,0
4.7511,5.843e-06,1.1056e+06,0,1.6521e-05,0.85287,1333.3,-0.2235,0,1.1984e-05,3.6742e+05,-5.4179e+17,0,0,0,260.38,0,1,71.2,71.2,0,0
4.7302,5.7757e-06,1.1014e+06,0,1.6498e-05,0.85878,1335.4,-0.21546,0,1.1987e-05,3.6515e+05,-5.4726e+17,0,0,0,259.92,0,1,71.36,71.36,0,0
4.7091,5.7104e-06,1.0971e+06,0,1.6474e-05,0.86472,1337.5,-0.20733,0,1.1991e-05,3.6288e+05,-5.5275e+17,0,0,0,259.46,0,1,71.52,71.52,0,0
4.6879,5.6473e-06,1.0928e+06,0,1.645e-05,0.87069,1339.4,-0.19911,0,1.1997e-05,3.6059e+05,-5.5827e+17,0,0,0,258.99,0,1,71.68,71.68,0,0
4.6666,5.5866e-06,1.0885e+06,0,1.6426e-05,0.8767,1341.3,-0.19081,0,1.2003e-05,3.583e+05,-5.6381e+17,0,0,0,258.52,0,1,71.84,71.84,0,0
4.6451,5.5281e-06,1.0842e+06,0,1.6402e-05,0.88274,1343.1,-0.18231,0,1.2012e-05,3.5599e+05,-5.6937e+17,0,0,0,258.04,0,1,72,72,0,0
4.6236,5.4716e-06,1.0798e+06,0,1.6378e-05,0.88881,1344.8,-0.17383,0,1.2021e-05,3.5368e+05,-5.7495e+17,0,0,0,257.56,0,1,72.16,72.16,0,0
4.6019,5.4176e-06,1.0754e+06,0,1.6353e-05,0.89491,1346.5,-0.16513,0,1.2032e-05,3.5136e+05,-5.8055e+17,0,0,0,257.08,0,1,72.32,72.32,0,0
4.5801,5.3662e-06,1.0709e+06,0,1.6328e-05,0.90105,1348,-0.15607,0,1.2045e-05,3.4903e+05,-5.8617e+17,0,0,0,256.59,0,1,72.48,72.48,0,0
4.5582,5.317e-06,1.0665e+06,0,1.6303e-05,0.90722,1349.4,-0.1467,0,1.2059e-05,3.467e+05,-5.9181e+17,0,0,0,256.09,0,1,72.64,72.64,0,0
4.5362,5.27e-06,1.062e+06,0,1.6278e-05,0.91342,1350.8,-0.13706,0,1.2075e-05,3.4435e+05,-5.9746e+17,0,0,0,255.6,0,1,72.8,72.8,0,0
4.5141,5.2248e-06,1.0575e+06,0,1.6252e-05,0.91965,1352,-0.12715,0,1.2092e-05,3.4201e+05,-6.0313e+17,0,0,0,255.1,0,1,72.96,72.96,0,0
4.4919,5.1814e-06,1.053e+06,0,1.6227e-05,0.9259,1353.2,-0.11701,0,1.2111e-05,3.3965e+05,-6.088e+17,0,0,0,254.6,0,1,73.12,73.12,0,0
4.4697,5.1394e-06,1.0484e+06,0,1.6201e-05,0.93216,1354.2,-0.10669,0,1.213e-05,3.373e+05,-6.1447e+17,0,0,0,254.09,0,1,73.28,73.28,0,0
4.4474,5.0989e-06,1.0439e+06,0,1.6175e-05,0.93842,1355.2,-0.09625,0,1.2151e-05,3.3496e+05,-6.2014e+17,0,0,0,253.59,0,1,73.44,73.44,0,0
4.4253,5.0593e-06,1.0393e+06,0,1.6149e-05,0.94468,1356.1,-0.085761,0,1.2172e-05,3.3262e+05,-6.2578e+17,0,0,0,253.08,0,1,73.6,73.6,0,0
4.4031,5.0206e-06,1.0348e+06,0,1.6123e-05,0.95092,1356.9,-0.075283,0,1.2193e-05,3.3029e+05,-6.314e+17,0,0,0,252.57,0,1,73.76,73.76,0,0
4.3811,4.9824e-06,1.0303e+06,0,1.6097e-05,0.95715,1357.5,-0.064882,0,1.2215e-05,3.2798e+05,-6.3698e+17,0,0,0,252.06,0,1,73.92,73.92,0,0
4.3591,4.9444e-06,1.0258e+06,0,1.6071e-05,0.96336,1358.1,-0.054609,0,1.2237e-05,3.2568e+05,-6.4253e+17,0,0,0,251.56,0,1,74.08,74.08,0,0
4.3373,4.9065e-06,1.0213e+06,0,1.6045e-05,0.96953,1358.6,-0.044493,0,1.2258e-05,3.234e+05,-6.4803e+17,0,0,0,251.05,0,1,74.24,74.24,0,0
4.3156,4.8684e-06,1.0168e+06,0,1.6019e-05,0.97567,1359,-0.034466,0,1.228e-05,3.2114e+05,-6.5349e+17,0,0,0,250.55,0,1,74.4,74.4,0,0
4.2941,4.8297e-06,1.0124e+06,0,1.5993e-05,0.98177,1359.4,-0.025183,0,1.23e-05,3.189e+05,-6.589e+17,0,0,0,250.05,0,1,74.56,74.56,0,0
4.2727,4.7906e-06,1.008e+06,0,1.5967e-05,0.98783,1359.6,-0.015759,0,1.232e-05,3.1668e+05,-6.6426e+17,0,0,0,249.55,0,1,74.72,74.72,0,0
4.2515,4.7508e-06,1.0036e+06,0,1.5942e-05,0.99386,1359.7,-0.00648,0,1.234e-05,3.1448e+05,-6.6957e+17,0,0,0,249.05,0,1,74.88,74.88,0,0
4.2304,4.7102e-06,9.9927e+05,0,1.5916e-05,0.99987,1359.8,0.0024747,0,1.2358e-05,3.1229e+05,-6.7485e+17,0,0,0,248.55,0,1,75.04,75.04,0,0
4.2093,4.6683e-06,9.9492e+05,0,1.589e-05,1.0059,1359.8,0.011622,0,1.2376e-05,3.1011e+05,-6.801e+17,0,0,0,248.06,0,1,75.2,75.2,0,0
4.1883,4.6251e-06,9.9057e+05,0,1.5864e-05,1.0118,1359.7,0.020674,0,1.2392e-05,3.0795e+05,-6.8533e+17,0,0,0,247.56,0,1,75.36,75.36,0,0
4.1673,4.5803e-06,9.8623e+05,0,1.5839e-05,1.0178,1359.5,0.029643,0,1.2407e-05,3.0579e+05,-6.9054e+17,0,0,0,247.06,0,1,75.52,75.52,0,0
4.1463,4.5337e-06,9.8187e+05,0,1.5813e-05,1.0238,1359.2,0.038916,0,1.2421e-05,3.0363e+05,-6.9575e+17,0,0,0,246.56,0,1,75.68,75.68,0,0
4.1252,4.4849e-06,9.775e+05,0,1.5787e-05,1.0299,1358.9,0.048828,0,1.2434e-05,3.0147e+05,-7.0096e+17,0,0,0,246.06,0,1,75.84,75.84,0,0
4.1039,4.4334e-06,9.7308e+05,0,1.576e-05,1.036,1358.5,0.059675,0,1.2444e-05,2.993e+05,-7.0621e+17,0,0,0,245.55,0,1,76,76,0,0
4.0824,4.3785e-06,9.6861e+05,0,1.5733e-05,1.0421,1358,0.071755,0,1.2453e-05,2.971e+05,-7.1151e+17,0,0,0,245.04,0,1,76.16,76.16,0,0
4.0605,4.3194e-06,9.6405e+05,0,1.5706e-05,1.0484,1357.4,0.085314,0,1.2459e-05,2.9487e+05,-7.1689e+17,0,0,0,244.51,0,1,76.32,76.32,0,0
4.038,4.2554e-06,9.5937e+05,0,1.5678e-05,1.0548,1356.6,0.10051,0,1.2461e-05,2.9259e+05,-7.2239e+17,0,0,0,243.97,0,1,76.48,76.48,0,0
4.0149,4.1856e-06,9.5455e+05,0,1.5649e-05,1.0615,1355.8,0.11734,0,1.2461e-05,2.9025e+05,-7.2803e+17,0,0,0,243.41,0,1,76.64,76.64,0,0
3.9911,4.1096e-06,9.4956e+05,0,1.5618e-05,1.0683,1354.8,0.13571,0,1.2457e-05,2.8784e+05,-7.3386e+17,0,0,0,242.83,0,1,76.8,76.8,0,0
3.9663,4.0272e-06,9.4438e+05,0,1.5587e-05,1.0754,1353.7,0.15471,0,1.2449e-05,2.8535e+05,-7.3988e+17,0,0,0,242.23,0,1,76.96,76.96,0,0
3.9407,3.9385e-06,9.39e+05,0,1.5554e-05,1.0828,1352.5,0.17417,0,1.2436e-05,2.8277e+05,-7.4611e+17,0,0,0,241.6,0,1,77.12,77.12,0,0
3.9141,3.844e-06,9.3341e+05,0,1.552e-05,1.0905,1351,0.19335,0,1.242e-05,2.801e+05,-7.5255e+17,0,0,0,240.95,0,1,77.28,77.28,0,0
3.8866,3.7445e-06,9.2763e+05,0,1.5484e-05,1.0985,1349.4,0.21094,0,1.24e-05,2.7735e+05,-7.5918e+17,0,0,0,240.27,0,1,77.44,77.44,0,0
3.8584,3.6418e-06,9.2169e+05,0,1.5448e-05,1.1067,1347.7,0.22515,0,1.2377e-05,2.7453e+05,-7.6597e+17,0,0,0,239.57,0,1,77.6,77.6,0,0
3.8298,3.5388e-06,9.1567e+05,0,1.541e-05,1.115,1345.7,0.2344,0,1.2353e-05,2.7169e+05,-7.7284e+17,0,0,0,238.86,0,1,77.76,77.76,0,0
3.8014,3.4391e-06,9.0968e+05,0,1.5373e-05,1.1233,1343.7,0.23862,0,1.233e-05,2.6887e+05,-7.7964e+17,0,0,0,238.15,0,1,77.92,77.92,0,0
3.7737,3.3459e-06,9.0384e+05,0,1.5336e-05,1.1315,1341.7,0.24035,0,1.2308e-05,2.6614e+05,-7.8624e+17,0,0,0,237.46,0,1,78.08,78.08,0,0
3.7473,3.261e-06,8.9825e+05,0,1.5301e-05,1.1393,1339.6,0.24388,0,1.2291e-05,2.6353e+05,-7.9254e+17,0,0,0,236.79,0,1,78.24,78.24,0,0
3.7222,3.1855e-06,8.9296e+05,0,1.5267e-05,1.1467,1337.5,0.24688,0,1.2277e-05,2.6106e+05,-7.9848e+17,0,0,0,236.15,0,1,78.4,78.4,0,0
3.6988,3.1198e-06,8.88e+05,0,1.5235e-05,1.1537,1335.5,0.24611,0,1.2269e-05,2.5876e+05,-8.0404e+17,0,0,0,235.55,0,1,78.56,78.56,0,0
3.6771,3.0641e-06,8.8339e+05,0,1.5206e-05,1.1602,1333.5,0.2454,0,1.2265e-05,2.5663e+05,-8.0917e+17,0,0,0,234.99,0,1,78.72,78.72,0,0
3.657,3.0178e-06,8.7913e+05,0,1.5178e-05,1.1662,1331.6,0.24388,0,1.2267e-05,2.5468e+05,-8.139e+17,0,0,0,234.48,0,1,78.88,78.88,0,0
3.6386,2.98e-06,8.752e+05,0,1.5153e-05,1.1717,1329.8,0.24282,0,1.2273e-05,2.5288e+05,-8.1825e+17,0,0,0,234,0,1,79.04,79.04,0,0
3.6214,2.9492e-06,8.7156e+05,0,1.513e-05,1.1768,1328.1,0.23634,0,1.2283e-05,2.5121e+05,-8.2226e+17,0,0,0,233.56,0,1,79.2,79.2,0,0
3.6054,2.9231e-06,8.6814e+05,0,1.5108e-05,1.1816,1326.4,0.2357,0,1.2296e-05,2.4966e+05,-8.2602e+17,0,0,0,233.15,0,1,79.36,79.36,0,0
3.59,2.9e-06,8.6485e+05,0,1.5086e-05,1.1862,1324.8,0.23443,0,1.231e-05,2.4816e+05,-8.2962e+17,0,0,0,232.75,0,1,79.52,79.52,0,0
3.5748,2.8777e-06,8.6161e+05,0,1.5065e-05,1.1908,1323.2,0.24277,0,1.2325e-05,2.467e+05,-8.3316e+17,0,0,0,232.35,0,1,79.68,79.68,0,0
3.5595,2.8545e-06,8.5835e+05,0,1.5044e-05,1.1954,1321.5,0.24981,0,1.2338e-05,2.4522e+05,-8.3672e+17,0,0,0,231.96,0,1,79.84,79.84,0,0
3.5439,2.8287e-06,8.5499e+05,0,1.5022e-05,1.2001,1319.7,0.26433,0,1.235e-05,2.4371e+05,-8.4037e+17,0,0,0,231.55,0,1,80,80,0,0
3.5274,2.798e-06,8.5146e+05,0,1.4999e-05,1.2051,1317.8,0.28241,0,1.2358e-05,2.4212e+05,-8.442e+17,0,0,0,231.11,0,1,80.16,80.16,0,0
3.5097,2.7605e-06,8.4766e+05,0,1.4974e-05,1.2105,1315.7,0.30789,0,1.2362e-05,2.4042e+05,-8.483e+17,0,0,0,230.65,0,1,80.32,80.32,0,0
3.4904,2.7144e-06,8.4352e+05,0,1.4947e-05,1.2163,1313.3,0.34146,0,1.2359e-05,2.3858e+05,-8.5275e+17,0,0,0,230.14,0,1,80.48,80.48,0,0
3.4692,2.6586e-06,8.3898e+05,0,1.4918e-05,1.2227,1310.7,0.38119,0,1.2348e-05,2.3656e+05,-8.5762e+17,0,0,0,229.59,0,1,80.64,80.64,0,0
3.446,2.5928e-06,8.3399e+05,0,1.4885e-05,1.2298,1307.7,0.42362,0,1.233e-05,2.3435e+05,-8.6295e+17,0,0,0,228.98,0,1,80.8,80.8,0,0
3.4207,2.5179e-06,8.2855e+05,0,1.4849e-05,1.2375,1304.3,0.46479,0,1.2304e-05,2.3196e+05,-8.6874e+17,0,0,0,228.31,0,1,80.96,80.96,0,0
3.3935,2.4353e-06,8.2269e+05,0,1.481e-05,1.2459,1300.6,0.50071,0,1.2271e-05,2.2938e+05,-8.7495e+17,0,0,0,227.59,0,1,81.12,81.12,0,0
3.3647,2.3477e-06,8.1648e+05,0,1.4769e-05,1.2548,1296.6,0.52767,0,1.2233e-05,2.2667e+05,-8.815e+17,0,0,0,226.82,0,1,81.28,81.28,0,0
3.3348,2.2579e-06,8.1002e+05,0,1.4725e-05,1.2641,1292.3,0.54268,0,1.2191e-05,2.2385e+05,-8.883e+17,0,0,0,226.01,0,1,81.44,81.44,0,0
3.3044,2.1695e-06,8.0345e+05,0,1.468e-05,1.2737,1287.8,0.5471,0,1.2148e-05,2.21e+05,-8.9518e+17,0,0,0,225.18,0,1,81.6,81.6,0,0
3.2745,2.0863e-06,7.9698e+05,0,1.4636e-05,1.2832,1283.3,0.54669,0,1.2108e-05,2.182e+05,-9.0194e+17,0,0,0,224.36,0,1,81.76,81.76,0,0
3.2459,2.0111e-06,7.908e+05,0,1.4593e-05,1.2923,1278.9,0.55521,0,1.2073e-05,2.1553e+05,-9.0837e+17,0,0,0,223.57,0,1,81.92,81.92,0,0
3.2191,1.9454e-06,7.8499e+05,0,1.4553e-05,1.3009,1274.7,0.54897,0,1.2044e-05,2.1304e+05,-9.1439e+17,0,0,0,222.83,0,1,82.08,82.08,0,0
3.1943,1.8895e-06,7.7963e+05,0,1.4516e-05,1.3089,1270.7,0.52898,0,1.2023e-05,2.1075e+05,-9.1992e+17,0,0,0,222.14,0,1,82.24,82.24,0,0
3.1718,1.8433e-06,7.7474e+05,0,1.4481e-05,1.3162,1267,0.50899,0,1.2009e-05,2.0867e+05,-9.2494e+17,0,0,0,221.51,0,1,82.4,82.4,0,0
3.1516,1.806e-06,7.7033e+05,0,1.445e-05,1.3229,1263.6,0.48887,0,1.2004e-05,2.068e+05,-9.2945e+17,0,0,0,220.94,0,1,82.56,82.56,0,0
3.1334,1.7766e-06,7.6636e+05,0,1.4422e-05,1.3288,1260.5,0.47257,0,1.2005e-05,2.0512e+05,-9.335e+17,0,0,0,220.42,0,1,82.72,82.72,0,0
3.117,1.7537e-06,7.6278e+05,0,1.4396e-05,1.3342,1257.7,0.45568,0,1.2012e-05,2.0362e+05,-9.3713e+17,0,0,0,219.95,0,1,82.88,82.88,0,0
3.102,1.7355e-06,7.5951e+05,0,1.4373e-05,1.3391,1255,0.44862,0,1.2023e-05,2.0225e+05,-9.4043e+17,0,0,0,219.53,0,1,83.04,83.04,0,0
3.088,1.7203e-06,7.5645e+05,0,1.4351e-05,1.3437,1252.5,0.43224,0,1.2036e-05,2.0098e+05,-9.4351e+17,0,0,0,219.13,0,1,83.2,83.2,0,0
3.0745,1.706e-06,7.5349e+05,0,1.433e-05,1.3482,1250.1,0.43946,0,1.205e-05,1.9974e+05,-9.4649e+17,0,0,0,218.74,0,1,83.36,83.36,0,0
3.0609,1.6908e-06,7.505e+05,0,1.4309e-05,1.3527,1247.6,0.44238,0,1.2062e-05,1.985e+05,-9.4948e+17,0,0,0,218.36,0,1,83.52,83.52,0,0
3.0468,1.6732e-06,7.474e+05,0,1.4287e-05,1.3573,1244.9,0.46056,0,1.2071e-05,1.9723e+05,-9.5256e+17,0,0,0,217.95,0,1,83.68,83.68,0,0
3.0319,1.6517e-06,7.4411e+05,0,1.4263e-05,1.3622,1242.1,0.48336,0,1.2075e-05,1.9587e+05,-9.5583e+17,0,0,0,217.52,0,1,83.84,83.84,0,0
3.0157,1.6251e-06,7.4055e+05,0,1.4238e-05,1.3676,1239,0.516,0,1.2073e-05,1.9441e+05,-9.5935e+17,0,0,0,217.06,0,1,84,84,0,0
2.998,1.5923e-06,7.3666e+05,0,1.421e-05,1.3734,1235.6,0.55553,0,1.2063e-05,1.9282e+05,-9.6319e+17,0,0,0,216.55,0,1,84.16,84.16,0,0
2.9786,1.5534e-06,7.3238e+05,0,1.418e-05,1.3799,1231.7,0.59811,0,1.2045e-05,1.9108e+05,-9.6739e+17,0,0,0,216,0,1,84.32,84.32,0,0
2.9574,1.5088e-06,7.2772e+05,0,1.4146e-05,1.3869,1227.5,0.64039,0,1.2019e-05,1.8919e+05,-9.7195e+17,0,0,0,215.39,0,1,84.48,84.48,0,0
2.9346,1.4593e-06,7.2268e+05,0,1.411e-05,1.3946,1222.9,0.67803,0,1.1986e-05,1.8716e+05,-9.7686e+17,0,0,0,214.73,0,1,84.64,84.64,0,0
2.9104,1.4063e-06,7.1733e+05,0,1.4071e-05,1.4028,1217.9,0.70734,0,1.1946e-05,1.85e+05,-9.8206e+17,0,0,0,214.03,0,1,84.8,84.8,0,0
2.8851,1.3515e-06,7.1173e+05,0,1.403e-05,1.4114,1212.6,0.72545,0,1.1902e-05,1.8276e+05,-9.8747e+17,0,0,0,213.28,0,1,84.96,84.96,0,0
2.8592,1.2965e-06,7.0598e+05,0,1.3987e-05,1.4203,1207.1,0.73519,0,1.1855e-05,1.8046e+05,-9.9301e+17,0,0,0,212.51,0,1,85.12,85.12,0,0
2.8331,1.243e-06,7.002e+05,0,1.3944e-05,1.4294,1201.5,0.72443,0,1.1808e-05,1.7816e+05,-9.9857e+17,0,0,0,211.74,0,1,85.28,85.28,0,0
2.8075,1.193e-06,6.9453e+05,0,1.3901e-05,1.4383,1196,0.71789,0,1.1764e-05,1.7591e+05,-1.004e+18,0,0,0,210.97,0,1,85.44,85.44,0,0
2.7831,1.1474e-06,6.891e+05,0,1.386e-05,1.447,1190.6,0.73484,0,1.1723e-05,1.7377e+05,-1.0092e+18,0,0,0,210.23,0,1,85.6,85.6,0,0
2.76,1.1067e-06,6.8397e+05,0,1.3821e-05,1.4552,1185.5,0.7518,0,1.1688e-05,1.7176e+05,-1.014e+18,0,0,0,209.53,0,1,85.76,85.76,0,0
2.7386,1.0712e-06,6.7919e+05,0,1.3784e-05,1.4629,1180.6,0.74807,0,1.1658e-05,1.6988e+05,-1.0185e+18,0,0,0,208.87,0,1,85.92,85.92,0,0
2.7188,1.0405e-06,6.7477e+05,0,1.375e-05,1.47,1176.1,0.75009,0,1.1635e-05,1.6816e+05,-1.0227e+18,0,0,0,208.26,0,1,86.08,86.08,0,0
2.7006,1.0144e-06,6.7071e+05,0,1.3719e-05,1.4766,1171.8,0.73676,0,1.1617e-05,1.6659e+05,-1.0265e+18,0,0,0,207.69,0,1,86.24,86.24,0,0
2.6839,9.9209e-07,6.6697e+05,0,1.369e-05,1.4827,1167.9,0.72451,0,1.1605e-05,1.6514e+05,-1.03e+18,0,0,0,207.17,0,1,86.4,86.4,0,0
2.6685,9.73e-07,6.6352e+05,0,1.3663e-05,1.4883,1164.3,0.70643,0,1.1597e-05,1.6381e+05,-1.0332e+18,0,0,0,206.7,0,1,86.56,86.56,0,0
2.6542,9.5633e-07,6.6031e+05,0,1.3638e-05,1.4935,1160.8,0.69999,0,1.1592e-05,1.6258e+05,-1.0362e+18,0,0,0,206.25,0,1,86.72,86.72,0,0
2.6406,9.4163e-07,6.5728e+05,0,1.3614e-05,1.4985,1157.6,0.68844,0,1.159e-05,1.6142e+05,-1.039e+18,0,0,0,205.82,0,1,86.88,86.88,0,0
2.6277,9.2864e-07,6.5436e+05,0,1.3591e-05,1.5032,1154.4,0.69464,0,1.1592e-05,1.6032e+05,-1.0416e+18,0,0,0,205.42,0,1,87.04,87.04,0,0
2.6151,9.4398e-07,6.5152e+05,0,1.3569e-05,1.5078,1151.3,0.7847,0,1.1682e-05,1.5924e+05,-1.0442e+18,0,0,0,205.03,0,1,87.2,87.2,0,0
2.6014,9.6486e-07,6.4839e+05,0,1.3545e-05,1.5127,1147.8,0.80647,0,1.1794e-05,1.5808e+05,-1.047e+18,0,0,0,204.6,0,1,87.36,87.36,0,0
2.5878,9.9161e-07,6.4531e+05,0,1.3521e-05,1.5177,1144.3,0.91563,0,1.1924e-05,1.5692e+05,-1.0498e+18,0,0,0,204.17,0,1,87.52,87.52,0,0
2.5722,1.0004e-06,6.4178e+05,0,1.3494e-05,1.5233,1140.3,0.94844,0,1.2005e-05,1.5561e+05,-1.053e+18,0,0,0,203.69,0,1,87.68,87.68,0,0
2.5555,9.8632e-07,6.3799e+05,0,1.3465e-05,1.5294,1136,1.0711,0,1.2021e-05,1.542e+05,-1.0564e+18,0,0,0,203.17,0,1,87.84,87.84,0,0
2.5375,9.7316e-07,6.3394e+05,0,1.3432e-05,1.5362,1131.3,1.1272,0,1.2043e-05,1.5269e+05,-1.06e+18,0,0,0,202.6,0,1,88,88,0,0
2.5192,9.6003e-07,6.2983e+05,0,1.34e-05,1.543,1126.6,1.1806,0,1.2066e-05,1.5116e+05,-1.0637e+18,0,0,0,202.03,0,1,88.16,88.16,0,0
2.5,9.47e-07,6.2548e+05,0,1.3365e-05,1.5504,1121.6,1.2215,0,1.2093e-05,1.4955e+05,-1.0676e+18,0,0,0,201.41,0,1,88.32,88.32,0,0
2.4805,9.3365e-07,6.2108e+05,0,1.333e-05,1.5578,1116.5,1.2558,0,1.212e-05,1.4792e+05,-1.0716e+18,0,0,0,200.79,0,1,88.48,88.48,0,0
2.4603,9.1929e-07,6.1652e+05,0,1.3293e-05,1.5657,1111.1,1.269,0,1.2146e-05,1.4624e+05,-1.0756e+18,0,0,0,200.13,0,1,88.64,88.64,0,0
2.4401,9.0514e-07,6.1196e+05,0,1.3255e-05,1.5735,1105.8,1.2742,0,1.2172e-05,1.4457e+05,-1.0797e+18,0,0,0,199.48,0,1,88.8,88.8,0,0
2.4199,8.9147e-07,6.0739e+05,0,1.3218e-05,1.5814,1100.3,1.2613,0,1.22e-05,1.429e+05,-1.0837e+18,0,0,0,198.82,0,1,88.96,88.96,0,0
2.4002,8.7873e-07,6.0291e+05,0,1.318e-05,1.5892,1094.9,1.2574,0,1.223e-05,1.4127e+05,-1.0876e+18,0,0,0,198.17,0,1,89.12,89.12,0,0
2.3811,8.6757e-07,5.9857e+05,0,1.3144e-05,1.5969,1089.7,1.2688,0,1.2262e-05,1.3969e+05,-1.0914e+18,0,0,0,197.53,0,1,89.28,89.28,0,0
