"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         365,      0.6844648597,       3.178627959,       2.603863668,       6.381686349
          0,           0,         366,      0.6800606638,       3.144227142,        2.62710297,       6.375220378
          0,           0,         367,      0.6740720987,       3.122129338,       2.649130078,       6.367430075
          0,           0,         368,      0.6693353362,       3.109881403,       2.663569931,       6.361823386
          0,           0,         369,      0.6608323635,       3.086802346,       2.662192455,        6.35148711
          0,           0,         370,      0.6563703441,       3.124127362,       2.648814416,       6.348415405
          0,           0,         371,      0.6595140716,       3.152110829,       2.665457873,       6.353695606
          0,           0,         372,      0.6641165771,       3.170876753,       2.716251616,        6.36094385
          0,           0,         373,      0.6742517343,       3.227673886,       2.692129746,       6.378442153
          0,           0,         374,      0.6926398068,       3.268710355,       2.694486344,       6.403215428
          0,           0,         375,      0.7072676605,       3.300968867,       2.688467229,       6.422120289
          0,           0,         376,      0.7281315564,       3.351836549,       2.704812041,       6.448406947
          0,           0,         377,      0.7554182946,       3.424548863,        2.71192693,       6.482951336
          0,           0,         378,      0.7713658481,       3.431167973,       2.738146886,       6.500177162
          0,           0,         379,      0.7881352957,       3.435362937,       2.732344608,        6.51669295
          0,           0,         380,      0.7976735292,       3.469471371,       2.728077778,       6.531453464
          0,           0,         381,       0.796009502,       3.477253833,       2.721842776,       6.533155482
          0,           0,         382,      0.7974486415,       3.491349409,       2.713070875,       6.538403359
          0,           0,         383,      0.7923307077,       3.480765004,       2.696722416,       6.534610867
          0,           0,         384,      0.7477789999,         3.4412843,       2.700893184,        6.49005421
          0,           0,         385,      0.7288821434,       3.432927817,       2.656638338,       6.473982702
          0,           0,         386,       0.726747981,        3.42581865,       2.646345029,       6.473717277
          0,           0,         387,      0.7247168539,       3.428124089,        2.61715124,       6.471656083
          0,           0,         388,      0.7015034601,       3.402453591,       2.584797642,       6.438282456
          0,           0,         389,       0.677053648,       3.389702719,       2.538897197,       6.417467031
          0,           0,         390,      0.6798351754,       3.388259751,       2.511576446,       6.422304105
          0,           0,         391,      0.6391880845,       3.342170917,       2.555683136,       6.377137561
          0,           0,         392,      0.6083622026,       3.315450009,       2.588668462,       6.351518168
          0,           0,         393,      0.6090360082,       3.304492555,       2.514782749,       6.352333238
          0,           0,         394,      0.5692173025,       3.261592104,       2.450904658,       6.307501839
          0,           0,         395,      0.5590842105,       3.246448522,        2.43795557,       6.296520028
          0,           0,         396,      0.5578112784,       3.212955873,       2.539088361,       6.289164375
          0,           0,         397,      0.4969509126,        3.13165754,       2.492505868,       6.217648114
          0,           0,         398,      0.4709760222,       3.094070521,       2.488287103,        6.18606528
          0,           0,         399,      0.4892417116,       3.110714712,       2.487918337,       6.210014684
          0,           0,         400,      0.5072776306,       3.156703073,        2.45753096,       6.232220442
          0,           0,         401,      0.5552175904,       3.285136726,       2.484500737,       6.291171998
          0,           0,         402,      0.6109458457,       3.355636876,       2.570519033,       6.361395519
          0,           0,         403,      0.6286882464,       3.371278666,       2.555792864,       6.383707254
          0,           0,         404,      0.6339919962,       3.379153571,       2.543624209,       6.380073313
          0,           0,         405,      0.6438968944,       3.440703433,       2.557174296,       6.391818548
          0,           0,         406,      0.6625863953,       3.428804803,       2.515744009,       6.407221674
          0,           0,         407,      0.7095121634,       3.453674165,       2.525061243,       6.453514022
          0,           0,         408,      0.7540823224,       3.487458444,       2.578612117,       6.502883764
          0,           0,         409,      0.7893619957,       3.515998786,       2.568455553,       6.543160331
          0,           0,         410,      0.7809292998,       3.470223748,       2.544148216,       6.527692317
          0,           0,         411,      0.7300609858,       3.434084165,       2.543940931,       6.475158977
          0,           0,         412,      0.7219369153,       3.450621495,       2.541472324,       6.472029837
          0,           0,         413,      0.7296736308,       3.470508814,       2.522776589,       6.485359703
          0,           0,         414,       0.736317427,       3.482663362,       2.514665652,       6.492233015
          0,           0,         415,      0.7519024779,       3.508947361,       2.516372016,        6.51278247
          0,           0,         416,      0.7914581447,         3.5550241,        2.55082334,        6.55625818
          0,           0,         417,      0.8027310044,       3.524176037,       2.545393086,       6.555940717
          0,           0,         418,      0.7437777505,        3.47872482,       2.546343748,       6.498895221
          0,           0,         419,      0.7405700087,       3.487661769,       2.532411296,       6.502230756
          0,           0,         420,      0.7574037102,         3.5117987,       2.536181066,       6.521156831
          0,           0,         421,      0.7608360288,       3.505776468,       2.539519659,       6.521769214
          0,           0,         422,      0.7360801734,       3.495539594,       2.528207052,       6.499151564
          0,           0,         423,      0.7212146995,       3.482505009,       2.525616959,        6.47894108
          0,           0,         424,      0.7094866239,       3.470366482,        2.52198417,       6.467097326
          0,           0,         425,      0.7181193443,       3.479537156,       2.520991421,       6.481137769
          0,           0,         426,      0.7272685168,       3.486130775,       2.521411105,       6.492671261
          0,           0,         427,      0.7015614893,       3.439796748,       2.497170666,       6.459115184
          0,           0,         428,      0.6380006962,       3.387687197,        2.49772092,        6.39570724
          0,           0,         429,      0.6184575468,       3.400323532,       2.492155204,       6.374846976
          0,           0,         430,       0.632211793,       3.410199094,       2.484161446,       6.385982436
          0,           0,         431,       0.619080104,       3.387757965,       2.478738355,       6.375380058
          0,           0,         432,       0.624253338,       3.389979024,       2.464512063,       6.391869451
          0,           0,         433,      0.5880957506,       3.350474511,       2.440089573,       6.349399827
          0,           0,         434,      0.5525121621,       3.341620467,       2.395043599,       6.309083605
          0,           0,         435,      0.5159404427,       3.335194202,        2.37016097,       6.274286135
          0,           0,         436,      0.3774008523,        3.12973208,       2.349986947,       6.117665185
          0,           0,         437,      0.3612468192,       3.098857479,       2.341109636,       6.097972163
          0,           0,         438,       0.357030672,       3.088959757,       2.337063538,       6.092464754
          0,           0,         439,      0.3552348449,       3.083745592,       2.335233169,       6.089889048
          0,           0,         440,      0.3531871073,       3.077279505,       2.332828009,       6.086956113
          0,           0,         441,      0.3510154652,       3.070322132,       2.329701266,       6.083840271
          0,           0,         442,      0.3485359271,       3.061900646,       2.325138255,       6.080283476
          0,           0,         443,      0.3469297892,       3.053744646,       2.321168696,       6.077374404
          0,           0,         444,      0.3450992222,       3.044766876,       2.316164576,       6.074007154
          0,           0,         445,      0.3441020619,       3.033866539,       2.314828028,         6.0712091
          0,           0,         446,      0.3434211411,       3.022467811,       2.312032992,       6.068496066
          0,           0,         447,      0.3418587388,       3.009063628,       2.310138878,       6.064780615
          0,           0,         448,      0.3411575688,       2.996842881,       2.312581399,       6.061687883
          0,           0,         449,      0.3438751131,        2.98380923,       2.375467866,       6.061890878
          0,           0,         450,      0.3425228861,       2.968606723,       2.384947256,       6.057772863
          0,           0,         451,      0.3392678156,       2.955661057,       2.364550122,       6.053033349
          0,           0,         452,      0.3400028492,       2.961849129,       2.370434857,       6.055497289
          0,           0,         453,      0.3442130335,       2.978144777,       2.403803918,       6.062757382
          0,           0,         454,      0.3748368398,        3.11022416,       2.415269947,       6.110443874
          0,           0,         455,       0.440846241,       3.207695521,       2.406920026,       6.188429232
          0,           0,         456,      0.4541048952,       3.223914393,       2.402430446,       6.205315864
          0,           0,         457,       0.462523679,       3.247895308,       2.398978537,       6.227351097
          0,           0,         458,       0.492049106,       3.289998357,       2.413737952,       6.270599226
          0,           0,         459,       0.547058495,       3.346724066,       2.423924798,        6.31962361
          0,           0,         460,      0.5855371683,       3.386362152,       2.424258231,       6.353854362
          0,           0,         461,      0.6022591616,       3.434907958,       2.418370936,       6.370403375
          0,           0,         462,      0.6209024766,       3.491503243,       2.424356008,       6.391838154
          0,           0,         463,      0.6968665833,       3.555642753,        2.44726571,       6.473530049
          0,           0,         464,      0.7592046695,       3.588570068,       2.456651637,       6.541067394
          0,           0,         465,      0.7909315219,       3.573395984,        2.46311793,       6.559774568
          0,           0,         466,      0.7518355767,       3.519447099,       2.464627343,       6.517035061
          0,           0,         467,      0.7658600386,       3.539795511,       2.463556569,       6.534403611
          0,           0,         468,      0.7587744874,       3.516120788,       2.466543164,       6.521250208
          0,           0,         469,      0.7165843086,        3.49506318,       2.429633144,       6.476768932
          0,           0,         470,      0.7002416694,       3.482010571,       2.425954823,       6.463801881
          0,           0,         471,      0.6392449731,       3.403565927,       2.403094972,       6.398785014
          0,           0,         472,       0.541452555,        3.26942576,       2.396006857,       6.294199271
          0,           0,         473,      0.4987515249,       3.190670782,       2.389295803,       6.246611788
          0,           0,         474,      0.4926409379,        3.17767339,        2.38676022,       6.239269981
          0,           0,         475,      0.4887867534,       3.164474514,       2.382053802,       6.233628051
          0,           0,         476,      0.4837873701,       3.148541356,       2.374192351,       6.226670172
          0,           0,         477,      0.4783126595,       3.131428367,       2.368690436,        6.21897346
          0,           0,         478,      0.4731469581,       3.113657575,       2.364322704,       6.211429104
          0,           0,         479,      0.4673328744,        3.09450704,       2.358881221,         6.2034589
          0,           0,         480,        0.45883936,       3.073372653,       2.353243655,       6.193033637
          0,           0,         481,      0.4503360232,       3.054133802,       2.347971874,       6.182836214
          0,           0,         482,      0.4453457816,       3.050165134,         2.3844771,          6.177144
          0,           0,         483,      0.4405997994,       3.056760034,       2.379424632,       6.172649351
          0,           0,         484,      0.4602167989,        3.20207445,        2.34514156,       6.205129046
          0,           0,         485,      0.4954528547,        3.26062661,       2.339054538,       6.246264423
          0,           0,         486,      0.5043267581,       3.286957296,       2.360761646,       6.257072965
          0,           0,         487,      0.5107276382,       3.308490942,       2.408074037,        6.27416043
          0,           0,         488,      0.5275466205,       3.352008618,       2.371877751,       6.301761452
          0,           0,         489,       0.569883757,       3.394235229,       2.359728838,        6.34164375
          0,           0,         490,      0.6130457019,       3.448477333,       2.341192675,       6.388162449
          0,           0,         491,      0.6273848951,       3.477919323,       2.351948162,       6.399620037
          0,           0,         492,      0.6016358952,       3.444525522,       2.434096523,       6.373857967
          0,           0,         493,      0.5586904945,       3.410771154,       2.350637101,       6.333417242
          0,           0,         494,      0.4779391574,       3.276769485,       2.344947831,       6.235274718
          0,           0,         495,      0.4113257916,        3.18245783,       2.345636955,       6.163940692
          0,           0,         496,      0.4008803164,       3.173793724,        2.34613059,       6.152805758
          0,           0,         497,      0.3959490628,        3.15639273,         2.3466117,       6.146698793
          0,           0,         498,      0.3941837772,       3.141733741,       2.347181209,       6.143108671
          0,           0,         499,      0.3901571655,        3.12909474,       2.347730381,       6.138039999
          0,           0,         500,      0.3909878721,       3.121223753,       2.348625329,       6.137429929
          0,           0,         501,      0.3894707095,       3.110966773,       2.349498692,       6.134318739
          0,           0,         502,      0.3891337066,       3.102180119,       2.350163233,       6.132902272
          0,           0,         503,      0.3873924487,       3.093715843,       2.350917283,       6.129812859
          0,           0,         504,      0.3889878367,       3.085255648,       2.351917661,       6.129659745
          0,           0,         505,      0.3961560071,       3.085178058,       2.353230849,       6.134303563
          0,           0,         506,      0.4146300274,       3.094328638,       2.355407031,       6.149498476
          0,           0,         507,      0.4258563545,       3.096348105,       2.356956548,       6.157937815
          0,           0,         508,      0.4393766673,       3.100547852,       2.360578301,       6.168665829
          0,           0,         509,      0.4597535791,       3.109178352,        2.38649558,       6.186044022
          0,           0,         510,       0.478160127,       3.114773647,       2.367820735,       6.201359646
          0,           0,         511,      0.4734421017,        3.07516214,       2.365982755,       6.195240853
          0,           0,         512,      0.4702238188,       3.068589575,       2.362786792,       6.189995395
          0,           0,         513,      0.5163607357,        3.20207421,        2.43194706,       6.243408091
          0,           0,         514,      0.5462567013,       3.257229096,       2.365167176,       6.281900422
          0,           0,         515,      0.5514847744,       3.274399774,       2.340992388,       6.288385288
          0,           0,         516,      0.5545411385,       3.281597838,       2.326232464,       6.299111593
          0,           0,         517,      0.5598887655,       3.322962154,        2.35351805,       6.313513764
          0,           0,         518,      0.5876528507,       3.369498152,        2.39668572,       6.344695898
          0,           0,         519,      0.6291576614,       3.441023996,       2.374257832,       6.392152751
          0,           0,         520,      0.6802602788,       3.509467152,       2.342043121,       6.443297021
          0,           0,         521,      0.6972255941,       3.513130448,       2.369823069,       6.458167586
          0,           0,         522,      0.7114058263,       3.522624038,       2.396613267,       6.479184097
          0,           0,         523,      0.7722201203,       3.569418503,        2.37797377,       6.540996871
          0,           0,         524,      0.8023893693,       3.559725583,       2.375681883,       6.564423054
          0,           0,         525,      0.7556053195,       3.534513084,       2.438847607,       6.522148379
          0,           0,         526,      0.7251250284,       3.502504597,       2.404828011,       6.490734979
          0,           0,         527,      0.7022725283,       3.476152702,       2.398774379,       6.462902378
          0,           0,         528,      0.7060289659,       3.482887925,       2.397424638,       6.468881803
          0,           0,         529,      0.7162465762,       3.488912904,       2.453476957,       6.479541082
          0,           0,         530,      0.7396425967,       3.511775951,       2.432488931,       6.506928292
          0,           0,         531,      0.7499167957,       3.498685691,       2.396572678,       6.512313182
          0,           0,         532,      0.7015663336,       3.469914699,       2.403217035,        6.46167238
          0,           0,         533,      0.6878396845,       3.451604847,       2.459137328,       6.445128698
          0,           0,         534,      0.6900629978,       3.436780879,        2.44912675,        6.44462105
          0,           0,         535,      0.7178947284,       3.472601639,       2.452131672,       6.479794066
          0,           0,         536,       0.733991634,       3.480684527,       2.458450935,       6.496903777
          0,           0,         537,      0.7441606201,       3.487292297,        2.43739273,       6.507670937
          0,           0,         538,      0.7532440046,       3.484412299,       2.444081377,       6.507599711
          0,           0,         539,       0.743480433,       3.470227896,       2.499520773,        6.49532373
          0,           0,         540,       0.745412818,       3.471466543,       2.534091283,       6.495999312
          0,           0,         541,      0.7494069004,       3.477617624,       2.500304995,       6.502102239
          0,           0,         542,      0.7569150403,       3.489481262,       2.480196055,         6.5153459
          0,           0,         543,      0.7699645821,       3.499753174,       2.516225846,        6.52686931
          0,           0,         544,      0.7678213185,       3.464619171,       2.554981806,       6.514221062
          0,           0,         545,      0.7209672001,       3.431301382,       2.527244831,       6.472675564
          0,           0,         546,       0.716028601,       3.429182345,       2.502555243,       6.474374498
          0,           0,         547,      0.7067301828,       3.431117018,       2.484044852,       6.460923599
          0,           0,         548,      0.7201187933,       3.445550418,       2.495525745,       6.471739362
          0,           0,         549,      0.7305577873,       3.453347758,       2.503154904,       6.479059221
          0,           0,         550,      0.7333046958,       3.452581098,       2.505814614,       6.478840751
          0,           0,         551,      0.7327910959,       3.462552755,       2.498464621,       6.480850958
          0,           0,         552,      0.7362342471,       3.470433323,       2.499050792,       6.488775983
          0,           0,         553,      0.7436707205,       3.485967168,       2.498560986,        6.50925814
          0,           0,         554,      0.7472238164,       3.465807786,       2.474765738,       6.502848974
          0,           0,         555,      0.7132259257,       3.436434589,       2.468471864,       6.463108964
          0,           0,         556,      0.7163808383,       3.443777226,       2.485626289,       6.471346643
          0,           0,         557,       0.699788571,        3.42368751,       2.487620692,       6.459650336
          0,           0,         558,      0.6798629757,       3.408933842,       2.488484672,       6.437402323
          0,           0,         559,       0.679428134,       3.418105515,        2.48134462,       6.428692777
          0,           0,         560,      0.6799676162,       3.426001782,       2.468281371,       6.433499307
          0,           0,         561,      0.6939950457,       3.447091849,       2.436303137,       6.460351501
          0,           0,         562,       0.685625302,       3.444362652,       2.443551206,       6.448657469
          0,           0,         563,      0.6777293405,       3.448881634,       2.429713622,       6.437086102
          0,           0,         564,      0.6599260347,       3.438162684,       2.359628711,       6.418632571
          0,           0,         565,       0.601274055,       3.375723825,       2.318877351,       6.355135511
          0,           0,         566,      0.4765548061,        3.24928829,        2.29156255,        6.22337929
          0,           0,         567,        0.47824415,       3.264836761,       2.276524373,       6.223537064
          0,           0,         568,      0.4959121899,       3.292000966,       2.398356277,       6.250440816
          0,           0,         569,      0.5034053959,       3.314840899,       2.340487852,       6.269550883
          0,           0,         570,      0.5288506339,       3.343241041,       2.313613564,       6.297984982
          0,           0,         571,      0.5654903656,       3.371324383,       2.312801171,       6.329461264
          0,           0,         572,      0.5913722137,       3.389119794,       2.400821982,       6.350657763
          0,           0,         573,      0.5387321954,       3.339403712,       2.356339225,       6.292437981
          0,           0,         574,      0.4767001265,       3.294203512,       2.292010802,        6.22735561
          0,           0,         575,      0.3651441586,        3.10068424,       2.270777197,       6.101378426
          0,           0,         576,      0.3449183238,       3.055709846,       2.262940022,        6.07423151
          0,           0,         577,      0.3412750032,       3.042833369,       2.260443903,       6.068526353
          0,           0,         578,      0.3392429643,       3.036046857,       2.258165123,       6.065466228
          0,           0,         579,      0.3370901061,       3.029325214,       2.256997679,       6.062440924
          0,           0,         580,      0.3355787562,       3.023603011,       2.255804604,       6.060124217
          0,           0,         581,       0.334502335,       3.018615659,       2.255079311,        6.05832063
          0,           0,         582,      0.3335826184,       3.014023687,        2.25456572,       6.056731887
          0,           0,         583,      0.3327480932,       3.009727504,        2.25393779,       6.055274082
          0,           0,         584,      0.3318320118,       3.004642375,       2.253290961,       6.053629391
          0,           0,         585,       0.330815595,        2.99883028,       2.252777826,       6.051771914
          0,           0,         586,      0.3297103881,        2.99223231,       2.252684117,       6.049703118
          0,           0,         587,      0.3285711746,       2.984626159,       2.253365639,       6.047469664
          0,           0,         588,      0.3272993857,       2.975780168,       2.254301389,       6.044925718
          0,           0,         589,      0.3278292413,       2.968373451,       2.301083866,       6.044157106
          0,           0,         590,       0.324850799,       2.956521966,        2.26636039,        6.03939851
          0,           0,         591,      0.3239052051,       2.946674529,       2.266362035,       6.036686939
          0,           0,         592,      0.3214476229,       2.934281484,       2.294098431,       6.031723328
          0,           0,         593,      0.3146838943,       2.916963996,       2.270316722,       6.022912283
          0,           0,         594,      0.3067160072,       2.901075649,       2.267467247,       6.013466876
          0,           0,         595,      0.2964231581,       2.885923335,       2.273936125,       6.002293104
          0,           0,         596,      0.2880518931,       2.877944137,       2.271325308,       5.993110368
          0,           0,         597,      0.2920890416,       2.903638034,       2.333188265,       5.998888072
          0,           0,         598,       0.303858963,       2.934828908,       2.373386994,       6.014125279
          0,           0,         599,       0.321293139,       3.016969975,       2.307524061,       6.040742552
          0,           0,         600,      0.2980345779,       2.966196225,       2.255682988,       6.011330433
          0,           0,         601,      0.2666096063,       2.901115173,       2.218567938,       5.968645625
          0,           0,         602,       0.232645057,       2.823417963,        2.19272249,       5.929114334
          0,           0,         603,      0.2289239246,       2.814758366,       2.180095422,       5.925456516
          0,           0,         604,       0.239207385,       2.835798945,       2.172386837,       5.939909899
          0,           0,         605,       0.245855757,       2.849147696,       2.179121528,       5.947361733
          0,           0,         606,      0.2701919738,       2.902550348,       2.307184543,       5.979607418
          0,           0,         607,      0.2799036354,       2.907103344,       2.320163196,       5.989900012
          0,           0,         608,      0.2872684417,       2.928338419,       2.238536102,       5.999653513
          0,           0,         609,      0.3056508331,       2.960949825,       2.239938564,       6.023790664
          0,           0,         610,      0.3458924978,        3.02278898,       2.322725338,       6.070787763
          0,           0,         611,      0.3605632183,       3.022718047,       2.334419159,       6.085731502
          0,           0,         612,      0.3023256272,       2.955524482,       2.261141686,       6.015858774
          0,           0,         613,      0.2534464276,       2.897508427,       2.231638525,       5.960397585
          0,           0,         614,      0.2681071007,       2.897313067,       2.200967549,       5.977031846
          0,           0,         615,      0.2691238615,       2.903563646,       2.226860319,       5.980550898
          0,           0,         616,      0.2840944281,       2.946996523,       2.218326172,       6.000298089
          0,           0,         617,      0.3123293677,       3.003369034,       2.238141424,       6.034883217
          0,           0,         618,      0.3553770147,       3.046243002,       2.349341539,        6.08216371
          0,           0,         619,      0.3780228028,       3.061658301,       2.359122456,       6.103241897
          0,           0,         620,      0.4125957848,        3.09817942,       2.297067423,       6.139859538
          0,           0,         621,      0.4565196098,       3.145039077,       2.274148943,       6.186185934
          0,           0,         622,      0.5462521736,       3.316036178,       2.358525474,       6.294106474
          0,           0,         623,      0.6659012484,       3.471977052,       2.401275655,       6.430285661
          0,           0,         624,      0.7128756354,       3.506056458,       2.400995599,       6.478328737
          0,           0,         625,      0.6370914346,       3.491005638,       2.345987507,       6.405467727
          0,           0,         626,       0.580918157,       3.448554252,       2.322926127,       6.345510764
          0,           0,         627,      0.6352340278,       3.477156277,       2.321546557,       6.401207694
          0,           0,         628,      0.4735110546,       3.317477529,       2.307917459,       6.229647347
          0,           0,         629,      0.4035802649,       3.275195819,       2.308230843,       6.160616502
          0,           0,         630,      0.4086281344,       3.239271059,       2.312276909,       6.165138024
          0,           0,         631,       0.378092435,       3.151517164,       2.317712646,       6.119409361
          0,           0,         632,      0.3631228968,       3.093843213,       2.326263675,       6.094953377
          0,           0,         633,      0.3679048521,       3.063722347,       2.363279566,       6.094761487
          0,           0,         634,      0.3757665468,       3.042924941,       2.364478601,       6.099744726
          0,           0,         635,      0.3835591494,       3.032803992,        2.36178133,       6.105288454
          0,           0,         636,       0.397069769,       3.035938898,       2.362922804,       6.119478125
          0,           0,         637,      0.4156437189,       3.044690051,       2.430387036,       6.137689426
          0,           0,         638,      0.4265720219,       3.053083919,       2.435745054,       6.150013514
          0,           0,         639,      0.4421855737,       3.071459129,       2.403288398,       6.169851077
          0,           0,         640,      0.4556061595,       3.089469554,       2.369877568,       6.184573763
          0,           0,         641,      0.4779436777,       3.117583152,       2.420637245,       6.210078115
          0,           0,         642,      0.5018069458,       3.156400668,       2.419212916,       6.236322306
          0,           0,         643,      0.5679981231,       3.318299616,       2.382605446,       6.315266635
          0,           0,         644,      0.6839589546,       3.477438202,       2.366838044,       6.435431632
          0,           0,         645,      0.7402009885,       3.519470524,       2.447726187,       6.495943162
          0,           0,         646,      0.6878231456,       3.485632356,       2.390123124,       6.448215964
          0,           0,         647,      0.6676590966,       3.497844985,       2.353187368,        6.42661798
          0,           0,         648,      0.6005760118,       3.445494003,       2.353330982,       6.363251878
          0,           0,         649,      0.4663188389,        3.28072604,       2.343949882,       6.223179875
          0,           0,         650,      0.3732668812,       3.145781738,       2.339891762,       6.112942006
          0,           0,         651,      0.3612953408,       3.098488311,       2.334236603,       6.094328969
          0,           0,         652,      0.3627506955,       3.070957286,       2.334060417,       6.091866704
          0,           0,         653,      0.3692955766,       3.057329952,       2.333067889,       6.097226764
          0,           0,         654,      0.3785640499,       3.042357332,       2.330430181,       6.104339612
          0,           0,         655,      0.3899586817,       3.044281913,       2.329085165,       6.114840625
          0,           0,         656,      0.4075276486,       3.045751226,       2.333744996,       6.132100017
          0,           0,         657,      0.4235705081,       3.056903207,       2.358459195,       6.147586462
          0,           0,         658,      0.4459604098,       3.084020089,        2.37462285,       6.170683858
          0,           0,         659,      0.4685539494,       3.113690605,        2.35320829,       6.194842608
          0,           0,         660,      0.4901720753,       3.143266241,       2.330933805,       6.217451899
          0,           0,         661,       0.554981701,       3.316254302,       2.335862517,       6.296753304
          0,           0,         662,      0.6544221948,       3.440579477,       2.405758106,       6.409533169
          0,           0,         663,      0.6997892517,       3.484836714,       2.364683667,       6.464553492
          0,           0,         664,      0.7067469563,       3.502222148,        2.38620859,       6.477197975
          0,           0,         665,      0.7025178192,       3.530851438,       2.411261699,       6.476890284
          0,           0,         666,      0.7138207316,       3.551205633,       2.418592237,       6.487300497
          0,           0,         667,      0.7306034329,       3.544229153,        2.40436245,       6.503000867
          0,           0,         668,      0.7708450877,       3.563854591,       2.495414392,       6.536511984
          0,           0,         669,      0.8077471338,       3.573635838,       2.477120377,       6.573053463
          0,           0,         670,      0.7849791648,       3.549616727,       2.446924035,       6.553571655
          0,           0,         671,      0.7725447684,        3.53993738,       2.429595089,       6.536142276
          0,           0,         672,      0.7493791698,       3.510337094,       2.520304569,       6.510099138
          0,           0,         673,      0.7536316573,       3.520066555,       2.488798538,       6.518572039
          0,           0,         674,      0.7390263747,       3.502527031,       2.432388502,       6.506105436
          0,           0,         675,      0.7227837843,       3.489476682,       2.433283513,       6.491264963
          0,           0,         676,      0.7321133621,       3.499331166,       2.426057458,       6.499151353
          0,           0,         677,      0.7195396915,       3.474257903,       2.439186652,        6.47982053
          0,           0,         678,      0.6886162878,       3.450651211,       2.427019471,       6.450809487
          0,           0,         679,      0.6856070707,       3.443566071,       2.472857405,       6.450649825
          0,           0,         680,      0.6900169337,       3.446417552,       2.463337528,       6.453297765
          0,           0,         681,      0.7055235394,       3.455814565,       2.509842315,       6.470656802
          0,           0,         682,      0.6970190769,       3.444382459,        2.48432652,       6.458026613
          0,           0,         683,      0.6873706601,       3.432215104,       2.472701846,       6.446515783
          0,           0,         684,        0.69754705,       3.443106839,       2.466461369,       6.454635721
          0,           0,         685,       0.717052627,       3.469626772,       2.498330675,       6.481032656
          0,           0,         686,      0.6901082608,       3.440962423,       2.436521417,       6.452890974
          0,           0,         687,      0.6378670453,       3.406394728,       2.331536821,       6.394550492
          0,           0,         688,       0.502984122,       3.239954527,        2.29074781,       6.249633285
          0,           0,         689,      0.3996673631,       3.105686957,       2.281316316,       6.131832609
          0,           0,         690,      0.3623648884,       3.069625237,       2.260508689,       6.090461239
          0,           0,         691,       0.354204258,       3.063283434,       2.252244897,       6.078701604
          0,           0,         692,      0.3579976438,       3.044960444,       2.434577948,       6.078680443
          0,           0,         693,      0.3337638192,        3.02692085,       2.274938825,       6.051261634
          0,           0,         694,      0.3266878144,       3.016301753,       2.252500979,       6.042370555
          0,           0,         695,      0.3245834541,       3.011151813,       2.236887225,        6.03905196
          0,           0,         696,      0.3449905278,       3.011872825,       2.432637115,       6.058282295
          0,           0,         697,      0.3338338611,       3.003479426,       2.324815518,       6.046957203
          0,           0,         698,      0.3369975024,       3.014782175,       2.301202837,       6.051888124
          0,           0,         699,      0.3093816793,       2.951795593,       2.257983103,       6.014414768
          0,           0,         700,      0.3003286608,       2.928475406,       2.238682079,       6.001275095
          0,           0,         701,       0.295498712,       2.912705494,       2.227925837,       5.994264277
          0,           0,         702,      0.2936159897,       2.903365354,       2.237970547,       5.991602769
          0,           0,         703,      0.2906262081,       2.901449186,       2.227326808,       5.988238093
          0,           0,         704,      0.2899204265,       2.900844653,       2.225950713,       5.987304723
          0,           0,         705,      0.2902570524,       2.900063046,       2.220983104,       5.987435456
          0,           0,         706,      0.2887057127,       2.899642724,        2.22258331,       5.985716856
          0,           0,         707,      0.2881929553,        2.89824304,       2.210331889,       5.984939323
          0,           0,         708,      0.2879200476,        2.89661412,       2.208536959,       5.984427951
          0,           0,         709,      0.2874932471,       2.893394369,       2.210942907,       5.983722159
          0,           0,         710,      0.2898254039,       2.893598392,       2.230793851,       5.986303953
          0,           0,         711,       0.287226827,        2.88665775,       2.219847938,       5.983044975
          0,           0,         712,      0.2865557697,       2.881863138,        2.20737734,       5.981904513
          0,           0,         713,      0.2893054821,       2.878801629,       2.222828651,       5.984873289
          0,           0,         714,      0.2922521866,       2.882412966,       2.222272511,       5.988631073
          0,           0,         715,      0.3091929721,       2.899232904,       2.340377183,       6.008643349
          0,           0,         716,      0.3066217121,       2.908809515,       2.252874035,        6.00758292
          0,           0,         717,      0.3141577545,       2.926060073,       2.241152747,       6.017716393
          0,           0,         718,      0.2989444116,       2.877492653,       2.236269946,       5.996362327
          0,           0,         719,      0.2926996317,       2.854708916,       2.230874532,       5.988427742
          0,           0,         720,      0.2880601736,       2.843110997,       2.222018197,       5.982970265
          0,           0,         721,      0.2875841505,       2.841499983,       2.210560839,       5.982233981
          0,           0,         722,      0.2873863551,        2.84161694,       2.206115974,       5.981903875
          0,           0,         723,      0.2874580372,       2.837584875,       2.209726927,       5.981858402
          0,           0,         724,      0.2901086727,       2.836376168,       2.227231964,       5.984692769
          0,           0,         725,      0.2887719758,       2.833617215,       2.222129561,       5.983292283
          0,           0,         726,      0.2898899458,       2.829315751,       2.213958144,       5.984368732
          0,           0,         727,      0.2943702585,        2.84946276,       2.222283727,       5.991534831
          0,           0,         728,      0.3227467012,       2.878148681,       2.428222037,       6.024027307
          0,           0,         729,      0.3110028418,       2.881769078,       2.276406636,        6.01306739
          0,           0,         730,       0.315490548,       2.900607704,       2.259734153,        6.01935998
          0,           0,         731,      0.3201741084,       2.902958144,       2.243648072,       6.024943518
