"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14.212,1.4041e+07,0.70148,1502.3,-1.9055,0,3.3505e+05,-4.517e+17,490.76,1,25.92,65.92,0,0
14.176,1.4004e+07,0.70505,1506.2,-1.8826,0,3.3421e+05,-4.5584e+17,490.73,1,26.04,66.04,0,0
14.139,1.3968e+07,0.70862,1510.2,-1.8598,0,3.3338e+05,-4.5999e+17,490.7,1,26.16,66.16,0,0
14.102,1.3931e+07,0.7122,1514.1,-1.8349,0,3.3254e+05,-4.6417e+17,490.66,1,26.28,66.28,0,0
14.064,1.3894e+07,0.71583,1517.8,-1.8038,0,3.3167e+05,-4.6846e+17,490.63,1,26.4,66.4,0,0
14.026,1.3856e+07,0.71946,1521.5,-1.7727,0,3.3081e+05,-4.7275e+17,490.59,1,26.52,66.52,0,0
13.988,1.3819e+07,0.72309,1525.3,-1.7415,0,3.2995e+05,-4.7704e+17,490.56,1,26.64,66.64,0,0
13.95,1.3781e+07,0.72672,1529,-1.7104,0,3.2908e+05,-4.8133e+17,490.53,1,26.76,66.76,0,0
13.912,1.3743e+07,0.73035,1532.8,-1.68,0,3.2822e+05,-4.8562e+17,490.49,1,26.88,66.88,0,0
13.873,1.3705e+07,0.73399,1536.3,-1.6653,0,3.2734e+05,-4.9e+17,490.45,1,27,67,0,0
13.834,1.3667e+07,0.73763,1539.7,-1.6506,0,3.2645e+05,-4.9438e+17,490.42,1,27.12,67.12,0,0
13.796,1.3629e+07,0.74126,1543.2,-1.6359,0,3.2557e+05,-4.9876e+17,490.38,1,27.24,67.24,0,0
13.757,1.359e+07,0.7449,1546.7,-1.6213,0,3.2469e+05,-5.0314e+17,490.35,1,27.36,67.36,0,0
13.718,1.3552e+07,0.74853,1550.1,-1.6066,0,3.2381e+05,-5.0752e+17,490.31,1,27.48,67.48,0,0
13.68,1.3514e+07,0.75222,1553.6,-1.5958,0,3.2293e+05,-5.1186e+17,490.28,1,27.6,67.6,0,0
13.642,1.3476e+07,0.75593,1557,-1.5858,0,3.2206e+05,-5.1619e+17,490.24,1,27.72,67.72,0,0
13.603,1.3439e+07,0.75963,1560.4,-1.5758,0,3.2119e+05,-5.2052e+17,490.2,1,27.84,67.84,0,0
13.565,1.3401e+07,0.76333,1563.9,-1.5657,0,3.2032e+05,-5.2485e+17,490.17,1,27.96,67.96,0,0
13.527,1.3363e+07,0.76703,1567.3,-1.5557,0,3.1945e+05,-5.2918e+17,490.13,1,28.08,68.08,0,0
13.486,1.3322e+07,0.77087,1570.6,-1.413,0,3.1851e+05,-5.3386e+17,490.09,1,28.2,68.2,0,0
13.443,1.328e+07,0.77479,1573.8,-1.1907,0,3.1752e+05,-5.3874e+17,490.05,1,28.32,68.32,0,0
13.4,1.3237e+07,0.77872,1577,-0.97285,0,3.1654e+05,-5.4362e+17,490.01,1,28.44,68.44,0,0
13.356,1.3194e+07,0.78262,1580,-0.96457,0,3.1556e+05,-5.4851e+17,489.97,1,28.56,68.56,0,0
13.313,1.3152e+07,0.78653,1583,-0.95628,0,3.1457e+05,-5.534e+17,489.93,1,28.68,68.68,0,0
13.27,1.3109e+07,0.79042,1585.9,-0.93837,0,3.1359e+05,-5.5827e+17,489.89,1,28.8,68.8,0,0
13.228,1.3067e+07,0.79429,1588.8,-0.90699,0,3.1261e+05,-5.6312e+17,489.85,1,28.92,68.92,0,0
13.185,1.3025e+07,0.79817,1591.6,-0.8756,0,3.1163e+05,-5.6798e+17,489.81,1,29.04,69.04,0,0
13.142,1.2983e+07,0.80206,1594.5,-0.86611,0,3.1066e+05,-5.728e+17,489.77,1,29.16,69.16,0,0
13.1,1.2941e+07,0.80595,1597.3,-0.86166,0,3.0969e+05,-5.7762e+17,489.72,1,29.28,69.28,0,0
13.058,1.2899e+07,0.80984,1600,-0.8519,0,3.0872e+05,-5.8246e+17,489.68,1,29.4,69.4,0,0
13.014,1.2856e+07,0.81374,1602.6,-0.82193,0,3.0773e+05,-5.8738e+17,489.64,1,29.52,69.52,0,0
12.971,1.2813e+07,0.81764,1605.2,-0.79196,0,3.0674e+05,-5.9231e+17,489.6,1,29.64,69.64,0,0
12.928,1.277e+07,0.82157,1607.8,-0.77742,0,3.0574e+05,-5.9723e+17,489.56,1,29.76,69.76,0,0
12.884,1.2728e+07,0.82552,1610.3,-0.77299,0,3.0475e+05,-6.0216e+17,489.51,1,29.88,69.88,0,0
12.841,1.2685e+07,0.82947,1612.9,-0.76856,0,3.0376e+05,-6.0708e+17,489.47,1,30,70,0,0
12.797,1.2641e+07,0.83344,1615.2,-0.73759,0,3.0275e+05,-6.1211e+17,489.43,1,30.12,70.12,0,0
12.753,1.2597e+07,0.83741,1617.6,-0.70662,0,3.0173e+05,-6.1715e+17,489.38,1,30.24,70.24,0,0
12.708,1.2554e+07,0.84139,1619.8,-0.67655,0,3.0072e+05,-6.2221e+17,489.34,1,30.36,70.36,0,0
12.664,1.2509e+07,0.84539,1622,-0.64786,0,2.9969e+05,-6.2732e+17,489.29,1,30.48,70.48,0,0
12.619,1.2465e+07,0.8494,1624.2,-0.61918,0,2.9866e+05,-6.3243e+17,489.25,1,30.6,70.6,0,0
12.574,1.242e+07,0.85343,1626.3,-0.5974,0,2.9762e+05,-6.3758e+17,489.2,1,30.72,70.72,0,0
12.528,1.2376e+07,0.85746,1628.4,-0.57744,0,2.9658e+05,-6.4274e+17,489.16,1,30.84,70.84,0,0
12.483,1.2331e+07,0.8615,1630.4,-0.55812,0,2.9554e+05,-6.479e+17,489.11,1,30.96,70.96,0,0
12.438,1.2286e+07,0.86556,1632.4,-0.54158,0,2.9449e+05,-6.531e+17,489.06,1,31.08,71.08,0,0
12.392,1.2241e+07,0.86962,1634.3,-0.52504,0,2.9345e+05,-6.583e+17,489.02,1,31.2,71.2,0,0
12.346,1.2196e+07,0.87369,1636.1,-0.50889,0,2.924e+05,-6.6351e+17,488.97,1,31.32,71.32,0,0
12.301,1.215e+07,0.87777,1637.9,-0.49303,0,2.9134e+05,-6.6875e+17,488.92,1,31.44,71.44,0,0
12.255,1.2105e+07,0.88186,1639.7,-0.47717,0,2.9029e+05,-6.7398e+17,488.87,1,31.56,71.56,0,0
12.209,1.206e+07,0.88596,1641.4,-0.46133,0,2.8923e+05,-6.7925e+17,488.83,1,31.68,71.68,0,0
12.163,1.2014e+07,0.89006,1643,-0.4455,0,2.8817e+05,-6.8452e+17,488.78,1,31.8,71.8,0,0
12.117,1.1968e+07,0.89418,1644.6,-0.42973,0,2.8711e+05,-6.898e+17,488.73,1,31.92,71.92,0,0
12.07,1.1923e+07,0.8983,1646.1,-0.41408,0,2.8604e+05,-6.9511e+17,488.68,1,32.04,72.04,0,0
12.024,1.1877e+07,0.90243,1647.6,-0.39843,0,2.8497e+05,-7.0041e+17,488.63,1,32.16,72.16,0,0
11.977,1.1831e+07,0.90657,1649,-0.38309,0,2.8389e+05,-7.0575e+17,488.58,1,32.28,72.28,0,0
11.931,1.1785e+07,0.91071,1650.3,-0.36784,0,2.8282e+05,-7.1109e+17,488.53,1,32.4,72.4,0,0
11.884,1.1738e+07,0.91486,1651.6,-0.35277,0,2.8174e+05,-7.1644e+17,488.48,1,32.52,72.52,0,0
11.837,1.1692e+07,0.91901,1652.8,-0.33855,0,2.8066e+05,-7.2182e+17,488.43,1,32.64,72.64,0,0
11.79,1.1646e+07,0.92317,1654,-0.32433,0,2.7958e+05,-7.2719e+17,488.38,1,32.76,72.76,0,0
11.743,1.1599e+07,0.92734,1655.1,-0.31279,0,2.7849e+05,-7.3258e+17,488.33,1,32.88,72.88,0,0
11.696,1.1553e+07,0.93151,1656.2,-0.30334,0,2.7741e+05,-7.3797e+17,488.28,1,33,73,0,0
11.649,1.1506e+07,0.93569,1657.2,-0.29389,0,2.7632e+05,-7.4337e+17,488.23,1,33.12,73.12,0,0
11.602,1.146e+07,0.93987,1658.1,-0.2581,0,2.7522e+05,-7.4881e+17,488.18,1,33.24,73.24,0,0
11.554,1.1413e+07,0.94406,1658.9,-0.22116,0,2.7413e+05,-7.5425e+17,488.12,1,33.36,73.36,0,0
11.507,1.1366e+07,0.94825,1659.7,-0.19549,0,2.7303e+05,-7.5969e+17,488.07,1,33.48,73.48,0,0
11.46,1.1319e+07,0.95244,1660.4,-0.19036,0,2.7194e+05,-7.6513e+17,488.02,1,33.6,73.6,0,0
11.412,1.1272e+07,0.95663,1661.1,-0.18523,0,2.7084e+05,-7.7057e+17,487.97,1,33.72,73.72,0,0
11.365,1.1225e+07,0.96083,1661.7,-0.15259,0,2.6974e+05,-7.7604e+17,487.91,1,33.84,73.84,0,0
11.317,1.1178e+07,0.96502,1662.2,-0.11078,0,2.6864e+05,-7.8151e+17,487.86,1,33.96,73.96,0,0
11.27,1.1131e+07,0.96923,1662.8,-0.072699,0,2.6754e+05,-7.8699e+17,487.81,1,34.08,74.08,0,0
11.222,1.1084e+07,0.97344,1663.1,-0.056433,0,2.6643e+05,-7.9248e+17,487.75,1,34.2,74.2,0,0
11.174,1.1037e+07,0.97765,1663.5,-0.040166,0,2.6533e+05,-7.9797e+17,487.7,1,34.32,74.32,0,0
11.126,1.099e+07,0.98187,1663.8,-0.015906,0,2.6421e+05,-8.0349e+17,487.64,1,34.44,74.44,0,0
11.078,1.0942e+07,0.98611,1664,0.015116,0,2.631e+05,-8.0903e+17,487.59,1,34.56,74.56,0,0
11.03,1.0895e+07,0.99034,1664.2,0.046139,0,2.6198e+05,-8.1457e+17,487.53,1,34.68,74.68,0,0
10.982,1.0847e+07,0.99459,1664.3,0.064562,0,2.6086e+05,-8.2012e+17,487.48,1,34.8,74.8,0,0
10.934,1.08e+07,0.99885,1664.3,0.082143,0,2.5975e+05,-8.2567e+17,487.42,1,34.92,74.92,0,0
10.886,1.0752e+07,1.0031,1664.3,0.10057,0,2.5862e+05,-8.3125e+17,487.37,1,35.04,75.04,0,0
10.837,1.0704e+07,1.0074,1664.2,0.1207,0,2.5749e+05,-8.3687e+17,487.31,1,35.16,75.16,0,0
10.788,1.0656e+07,1.0117,1664.1,0.14083,0,2.5636e+05,-8.425e+17,487.25,1,35.28,75.28,0,0
10.739,1.0607e+07,1.016,1663.8,0.15247,0,2.5523e+05,-8.4813e+17,487.19,1,35.4,75.4,0,0
10.691,1.0559e+07,1.0203,1663.5,0.16096,0,2.5409e+05,-8.5376e+17,487.14,1,35.52,75.52,0,0
10.642,1.0511e+07,1.0246,1663.2,0.17042,0,2.5296e+05,-8.5939e+17,487.08,1,35.64,75.64,0,0
10.593,1.0463e+07,1.0289,1662.8,0.18659,0,2.5183e+05,-8.6501e+17,487.02,1,35.76,75.76,0,0
10.545,1.0415e+07,1.0332,1662.3,0.20276,0,2.5069e+05,-8.7064e+17,486.96,1,35.88,75.88,0,0
10.496,1.0367e+07,1.0375,1661.8,0.22136,0,2.4956e+05,-8.7628e+17,486.9,1,36,76,0,0
10.447,1.0318e+07,1.0418,1661.2,0.24219,0,2.4842e+05,-8.8193e+17,486.85,1,36.12,76.12,0,0
10.398,1.027e+07,1.0461,1660.6,0.26302,0,2.4728e+05,-8.8759e+17,486.79,1,36.24,76.24,0,0
10.349,1.0222e+07,1.0505,1659.8,0.28493,0,2.4614e+05,-8.9327e+17,486.73,1,36.36,76.36,0,0
10.3,1.0173e+07,1.0548,1659.1,0.30693,0,2.4499e+05,-8.9895e+17,486.67,1,36.48,76.48,0,0
10.251,1.0125e+07,1.0592,1658.3,0.329,0,2.4385e+05,-9.0464e+17,486.61,1,36.6,76.6,0,0
10.202,1.0076e+07,1.0636,1657.3,0.35119,0,2.427e+05,-9.1035e+17,486.54,1,36.72,76.72,0,0
10.152,1.0027e+07,1.0679,1656.4,0.37339,0,2.4155e+05,-9.1606e+17,486.48,1,36.84,76.84,0,0
10.103,9.9783e+06,1.0723,1655.3,0.39581,0,2.4039e+05,-9.2178e+17,486.42,1,36.96,76.96,0,0
10.053,9.9295e+06,1.0767,1654.2,0.41831,0,2.3924e+05,-9.2752e+17,486.36,1,37.08,77.08,0,0
10.004,9.8806e+06,1.0811,1653.1,0.44082,0,2.3808e+05,-9.3326e+17,486.3,1,37.2,77.2,0,0
9.9543,9.8315e+06,1.0855,1651.8,0.46337,0,2.3692e+05,-9.3902e+17,486.23,1,37.32,77.32,0,0
9.9047,9.7825e+06,1.09,1650.6,0.48592,0,2.3576e+05,-9.4478e+17,486.17,1,37.44,77.44,0,0
9.8549,9.7333e+06,1.0944,1649.2,0.50831,0,2.346e+05,-9.5056e+17,486.11,1,37.56,77.56,0,0
9.8051,9.6841e+06,1.0988,1647.8,0.53053,0,2.3343e+05,-9.5635e+17,486.04,1,37.68,77.68,0,0
9.7552,9.6348e+06,1.1033,1646.3,0.55276,0,2.3227e+05,-9.6214e+17,485.98,1,37.8,77.8,0,0
9.7053,9.5855e+06,1.1077,1644.8,0.57544,0,2.311e+05,-9.6795e+17,485.92,1,37.92,77.92,0,0
9.6553,9.5361e+06,1.1122,1643.1,0.59819,0,2.2993e+05,-9.7375e+17,485.85,1,38.04,78.04,0,0
9.6054,9.4868e+06,1.1167,1641.5,0.62146,0,2.2876e+05,-9.7956e+17,485.79,1,38.16,78.16,0,0
9.5555,9.4374e+06,1.1212,1639.7,0.646,0,2.2759e+05,-9.8537e+17,485.72,1,38.28,78.28,0,0
9.5056,9.3881e+06,1.1256,1638,0.67055,0,2.2642e+05,-9.9117e+17,485.65,1,38.4,78.4,0,0
9.4558,9.339e+06,1.1301,1636.1,0.69669,0,2.2526e+05,-9.9696e+17,485.59,1,38.52,78.52,0,0
9.4062,9.2899e+06,1.1346,1634.2,0.72357,0,2.2409e+05,-1.0027e+18,485.52,1,38.64,78.64,0,0
9.3565,9.2409e+06,1.1391,1632.3,0.75015,0,2.2293e+05,-1.0085e+18,485.46,1,38.76,78.76,0,0
9.3073,9.1923e+06,1.1435,1630.2,0.7736,0,2.2177e+05,-1.0143e+18,485.39,1,38.88,78.88,0,0
9.2581,9.1436e+06,1.148,1628.2,0.79704,0,2.2062e+05,-1.02e+18,485.32,1,39,79,0,0
9.209,9.0952e+06,1.1524,1626,0.81444,0,2.1947e+05,-1.0257e+18,485.26,1,39.12,79.12,0,0
9.1602,9.0469e+06,1.1568,1623.8,0.82527,0,2.1832e+05,-1.0314e+18,485.19,1,39.24,79.24,0,0
9.1114,8.9987e+06,1.1612,1621.6,0.8361,0,2.1718e+05,-1.0371e+18,485.12,1,39.36,79.36,0,0
9.0634,8.9512e+06,1.1656,1619.3,0.85785,0,2.1605e+05,-1.0427e+18,485.05,1,39.48,79.48,0,0
9.0154,8.9038e+06,1.17,1617,0.88116,0,2.1492e+05,-1.0483e+18,484.99,1,39.6,79.6,0,0
8.9674,8.8564e+06,1.1743,1614.7,0.90234,0,2.1379e+05,-1.0539e+18,484.92,1,39.72,79.72,0,0
8.9197,8.8092e+06,1.1787,1612.3,0.9178,0,2.1267e+05,-1.0595e+18,484.85,1,39.84,79.84,0,0
8.8719,8.7621e+06,1.1831,1609.9,0.93325,0,2.1154e+05,-1.0651e+18,484.79,1,39.96,79.96,0,0
8.8242,8.715e+06,1.1875,1607.3,0.94102,0,2.1042e+05,-1.0706e+18,484.72,1,40.08,80.08,0,0
8.7767,8.668e+06,1.1918,1604.7,0.94494,0,2.093e+05,-1.0762e+18,484.65,1,40.2,80.2,0,0
8.7291,8.621e+06,1.1962,1602.2,0.94634,0,2.0818e+05,-1.0818e+18,484.58,1,40.32,80.32,0,0
8.6823,8.5747e+06,1.2005,1599.5,0.90978,0,2.0708e+05,-1.0872e+18,484.52,1,40.44,80.44,0,0
8.6354,8.5285e+06,1.2048,1596.8,0.87323,0,2.0598e+05,-1.0927e+18,484.45,1,40.56,80.56,0,0
8.589,8.4826e+06,1.2091,1594.1,0.84951,0,2.0488e+05,-1.0981e+18,484.38,1,40.68,80.68,0,0
8.543,8.4372e+06,1.2134,1591.4,0.84098,0,2.038e+05,-1.1035e+18,484.31,1,40.8,80.8,0,0
8.4971,8.3917e+06,1.2177,1588.6,0.83244,0,2.0272e+05,-1.1089e+18,484.25,1,40.92,80.92,0,0
8.4513,8.3466e+06,1.2219,1585.8,0.858,0,2.0164e+05,-1.1143e+18,484.18,1,41.04,81.04,0,0
8.4056,8.3014e+06,1.2262,1582.9,0.8894,0,2.0056e+05,-1.1196e+18,484.11,1,41.16,81.16,0,0
8.36,8.2564e+06,1.2304,1580,0.91343,0,1.9948e+05,-1.125e+18,484.04,1,41.28,81.28,0,0
8.3147,8.2115e+06,1.2347,1577.1,0.9154,0,1.9841e+05,-1.1303e+18,483.97,1,41.4,81.4,0,0
8.2693,8.1667e+06,1.2389,1574.1,0.91737,0,1.9734e+05,-1.1356e+18,483.9,1,41.52,81.52,0,0
8.2242,8.1222e+06,1.2432,1571.1,0.96398,0,1.9628e+05,-1.1409e+18,483.84,1,41.64,81.64,0,0
8.1793,8.0779e+06,1.2474,1568,1.0351,0,1.9522e+05,-1.1461e+18,483.77,1,41.76,81.76,0,0
8.1344,8.0335e+06,1.2517,1565,1.1031,0,1.9416e+05,-1.1514e+18,483.7,1,41.88,81.88,0,0
8.0894,7.989e+06,1.2559,1561.7,1.1012,0,1.9309e+05,-1.1567e+18,483.63,1,42,82,0,0
8.0443,7.9444e+06,1.2602,1558.5,1.0992,0,1.9203e+05,-1.162e+18,483.56,1,42.12,82.12,0,0
7.9994,7.9001e+06,1.2645,1555.3,1.0996,0,1.9097e+05,-1.1673e+18,483.49,1,42.24,82.24,0,0
7.9548,7.856e+06,1.2687,1551.9,1.1029,0,1.8991e+05,-1.1725e+18,483.42,1,42.36,82.36,0,0
7.9101,7.8119e+06,1.2729,1548.6,1.1063,0,1.8886e+05,-1.1777e+18,483.35,1,42.48,82.48,0,0
7.8663,7.7686e+06,1.2771,1545.3,1.1056,0,1.8782e+05,-1.1829e+18,483.28,1,42.6,82.6,0,0
7.8226,7.7255e+06,1.2813,1541.9,1.104,0,1.8679e+05,-1.188e+18,483.21,1,42.72,82.72,0,0
7.779,7.6824e+06,1.2855,1538.6,1.1111,0,1.8575e+05,-1.1932e+18,483.14,1,42.84,82.84,0,0
7.7354,7.6394e+06,1.2898,1535.1,1.1475,0,1.8472e+05,-1.1983e+18,483.07,1,42.96,82.96,0,0
7.6919,7.5964e+06,1.294,1531.7,1.1838,0,1.8369e+05,-1.2034e+18,483,1,43.08,83.08,0,0
7.6486,7.5536e+06,1.2982,1528.2,1.1945,0,1.8267e+05,-1.2085e+18,482.93,1,43.2,83.2,0,0
7.6055,7.511e+06,1.3024,1524.6,1.1897,0,1.8164e+05,-1.2136e+18,482.86,1,43.32,83.32,0,0
7.5623,7.4684e+06,1.3066,1521.1,1.1858,0,1.8062e+05,-1.2186e+18,482.79,1,43.44,83.44,0,0
7.5196,7.4261e+06,1.3108,1517.5,1.2199,0,1.7961e+05,-1.2237e+18,482.72,1,43.56,83.56,0,0
7.4768,7.3839e+06,1.3149,1513.8,1.254,0,1.7859e+05,-1.2287e+18,482.64,1,43.68,83.68,0,0
7.4343,7.3419e+06,1.3191,1510.2,1.2718,0,1.7759e+05,-1.2337e+18,482.57,1,43.8,83.8,0,0
7.3922,7.3003e+06,1.3233,1506.5,1.2669,0,1.7659e+05,-1.2387e+18,482.5,1,43.92,83.92,0,0
7.35,7.2587e+06,1.3274,1502.8,1.262,0,1.7559e+05,-1.2436e+18,482.43,1,44.04,84.04,0,0
7.3082,7.2174e+06,1.3316,1499.1,1.3369,0,1.7459e+05,-1.2486e+18,482.36,1,44.16,84.16,0,0
7.2665,7.1762e+06,1.3357,1495.3,1.4302,0,1.736e+05,-1.2535e+18,482.29,1,44.28,84.28,0,0
7.2248,7.135e+06,1.3399,1491.6,1.5035,0,1.7261e+05,-1.2584e+18,482.22,1,44.4,84.4,0,0
7.183,7.0937e+06,1.344,1487.7,1.5012,0,1.7162e+05,-1.2633e+18,482.15,1,44.52,84.52,0,0
7.1412,7.0524e+06,1.3482,1483.8,1.4988,0,1.7063e+05,-1.2683e+18,482.07,1,44.64,84.64,0,0
7.0997,7.0114e+06,1.3524,1479.9,1.5254,0,1.6964e+05,-1.2732e+18,482,1,44.76,84.76,0,0
7.0584,6.9706e+06,1.3565,1476,1.5709,0,1.6866e+05,-1.278e+18,481.93,1,44.88,84.88,0,0
7.0171,6.9299e+06,1.3607,1472,1.6164,0,1.6768e+05,-1.2829e+18,481.86,1,45,85,0,0
6.9765,6.8897e+06,1.3648,1468.1,1.6108,0,1.6671e+05,-1.2877e+18,481.78,1,45.12,85.12,0,0
6.9358,6.8495e+06,1.369,1464.1,1.6051,0,1.6575e+05,-1.2925e+18,481.71,1,45.24,85.24,0,0
6.8952,6.8095e+06,1.3731,1460.1,1.6134,0,1.6478e+05,-1.2973e+18,481.64,1,45.36,85.36,0,0
6.8548,6.7696e+06,1.3773,1456,1.643,0,1.6382e+05,-1.3021e+18,481.56,1,45.48,85.48,0,0
6.8144,6.7297e+06,1.3814,1452,1.6726,0,1.6286e+05,-1.3068e+18,481.49,1,45.6,85.6,0,0
6.7744,6.6902e+06,1.3856,1448,1.6778,0,1.6191e+05,-1.3116e+18,481.42,1,45.72,85.72,0,0
6.7346,6.6508e+06,1.3899,1444,1.6767,0,1.6096e+05,-1.3163e+18,481.34,1,45.84,85.84,0,0
6.6944,6.6112e+06,1.3941,1439.9,1.6889,0,1.6001e+05,-1.321e+18,481.27,1,45.96,85.96,0,0
6.6532,6.5705e+06,1.3981,1435.3,1.759,0,1.5902e+05,-1.3259e+18,481.19,1,46.08,86.08,0,0
6.612,6.5297e+06,1.4022,1430.7,1.8291,0,1.5804e+05,-1.3308e+18,481.12,1,46.2,86.2,0,0
6.5731,6.4913e+06,1.4061,1426.5,1.864,0,1.5712e+05,-1.3354e+18,481.04,1,46.32,86.32,0,0
6.5359,6.4545e+06,1.4101,1422.4,1.8738,0,1.5623e+05,-1.3398e+18,480.97,1,46.44,86.44,0,0
6.4986,6.4177e+06,1.414,1418.3,1.8836,0,1.5534e+05,-1.3442e+18,480.9,1,46.56,86.56,0,0
6.4614,6.3809e+06,1.4179,1414.3,1.8934,0,1.5445e+05,-1.3486e+18,480.83,1,46.68,86.68,0,0
6.4242,6.3442e+06,1.4218,1410.2,1.9032,0,1.5357e+05,-1.353e+18,480.76,1,46.8,86.8,0,0
6.3873,6.3077e+06,1.4258,1406.1,1.9153,0,1.5269e+05,-1.3574e+18,480.69,1,46.92,86.92,0,0
6.351,6.2719e+06,1.4297,1402,1.9313,0,1.5182e+05,-1.3617e+18,480.62,1,47.04,87.04,0,0
6.3147,6.2361e+06,1.4336,1397.9,1.9473,0,1.5096e+05,-1.366e+18,480.54,1,47.16,87.16,0,0
6.2784,6.2002e+06,1.4375,1393.8,1.9633,0,1.5009e+05,-1.3703e+18,480.47,1,47.28,87.28,0,0
6.2421,6.1644e+06,1.4414,1389.6,1.9793,0,1.4923e+05,-1.3746e+18,480.4,1,47.4,87.4,0,0
6.2059,6.1287e+06,1.4453,1385.5,1.9956,0,1.4836e+05,-1.3788e+18,480.33,1,47.52,87.52,0,0
6.1704,6.0935e+06,1.4491,1381.3,2.0136,0,1.4751e+05,-1.3831e+18,480.26,1,47.64,87.64,0,0
6.1348,6.0584e+06,1.453,1377.1,2.0315,0,1.4667e+05,-1.3873e+18,480.19,1,47.76,87.76,0,0
6.0993,6.0233e+06,1.4569,1372.9,2.0495,0,1.4582e+05,-1.3915e+18,480.11,1,47.88,87.88,0,0
6.0637,5.9882e+06,1.4608,1368.6,2.0674,0,1.4497e+05,-1.3957e+18,480.04,1,48,88,0,0
6.0282,5.9531e+06,1.4647,1364.4,2.0853,0,1.4412e+05,-1.3999e+18,479.97,1,48.12,88.12,0,0
5.9934,5.9187e+06,1.4685,1360.2,2.101,0,1.4329e+05,-1.404e+18,479.9,1,48.24,88.24,0,0
5.9586,5.8844e+06,1.4724,1355.9,2.1167,0,1.4246e+05,-1.4082e+18,479.83,1,48.36,88.36,0,0
5.9238,5.8501e+06,1.4762,1351.6,2.1323,0,1.4163e+05,-1.4123e+18,479.75,1,48.48,88.48,0,0
5.889,5.8157e+06,1.4801,1347.3,2.1479,0,1.408e+05,-1.4164e+18,479.68,1,48.6,88.6,0,0
5.8543,5.7814e+06,1.4839,1343,2.1635,0,1.3996e+05,-1.4206e+18,479.61,1,48.72,88.72,0,0
5.8202,5.7477e+06,1.4878,1338.7,2.1762,0,1.3915e+05,-1.4246e+18,479.54,1,48.84,88.84,0,0
5.7863,5.7142e+06,1.4916,1334.4,2.1879,0,1.3834e+05,-1.4286e+18,479.46,1,48.96,88.96,0,0
5.7524,5.6808e+06,1.4954,1330,2.1997,0,1.3753e+05,-1.4326e+18,479.39,1,49.08,89.08,0,0
5.7186,5.6474e+06,1.4992,1325.7,2.2114,0,1.3672e+05,-1.4367e+18,479.32,1,49.2,89.2,0,0
5.6847,5.6139e+06,1.5031,1321.4,2.2232,0,1.3591e+05,-1.4407e+18,479.25,1,49.32,89.32,0,0
5.6514,5.581e+06,1.5068,1317,2.233,0,1.3511e+05,-1.4446e+18,479.17,1,49.44,89.44,0,0
5.6186,5.5486e+06,1.5106,1312.7,2.2413,0,1.3433e+05,-1.4485e+18,479.1,1,49.56,89.56,0,0
5.5857,5.5162e+06,1.5144,1308.3,2.2495,0,1.3354e+05,-1.4524e+18,479.03,1,49.68,89.68,0,0
5.5529,5.4838e+06,1.5181,1304,2.2578,0,1.3276e+05,-1.4563e+18,478.96,1,49.8,89.8,0,0
5.5201,5.4514e+06,1.5219,1299.7,2.266,0,1.3197e+05,-1.4602e+18,478.88,1,49.92,89.92,0,0
5.4877,5.4193e+06,1.5257,1295.3,2.2736,0,1.312e+05,-1.4641e+18,478.81,1,50.04,90.04,0,0
5.456,5.3881e+06,1.5294,1291,2.28,0,1.3044e+05,-1.4679e+18,478.74,1,50.16,90.16,0,0
5.4244,5.3568e+06,1.5331,1286.6,2.2863,0,1.2968e+05,-1.4716e+18,478.67,1,50.28,90.28,0,0
5.3927,5.3255e+06,1.5368,1282.3,2.2927,0,1.2892e+05,-1.4754e+18,478.59,1,50.4,90.4,0,0
5.361,5.2943e+06,1.5405,1278,2.299,0,1.2816e+05,-1.4792e+18,478.52,1,50.52,90.52,0,0
5.3295,5.2632e+06,1.5441,1273.7,2.3054,0,1.2741e+05,-1.4829e+18,478.45,1,50.64,90.64,0,0
5.2991,5.2331e+06,1.5478,1269.4,2.3124,0,1.2668e+05,-1.4865e+18,478.38,1,50.76,90.76,0,0
5.2687,5.2031e+06,1.5514,1265.1,2.3194,0,1.2595e+05,-1.4901e+18,478.31,1,50.88,90.88,0,0
5.2382,5.173e+06,1.555,1260.8,2.3264,0,1.2522e+05,-1.4938e+18,478.24,1,51,91,0,0
5.2078,5.1429e+06,1.5586,1256.5,2.3333,0,1.2449e+05,-1.4974e+18,478.17,1,51.12,91.12,0,0
5.1774,5.1129e+06,1.5622,1252.2,2.3403,0,1.2376e+05,-1.501e+18,478.09,1,51.24,91.24,0,0
5.148,5.0839e+06,1.5658,1247.9,2.3507,0,1.2306e+05,-1.5045e+18,478.02,1,51.36,91.36,0,0
5.1187,5.055e+06,1.5693,1243.6,2.3613,0,1.2236e+05,-1.508e+18,477.95,1,51.48,91.48,0,0
5.0895,5.0261e+06,1.5729,1239.4,2.3719,0,1.2166e+05,-1.5115e+18,477.88,1,51.6,91.6,0,0
5.0602,4.9972e+06,1.5764,1235.1,2.3826,0,1.2096e+05,-1.515e+18,477.81,1,51.72,91.72,0,0
5.0309,4.9683e+06,1.5799,1230.9,2.3932,0,1.2025e+05,-1.5184e+18,477.74,1,51.84,91.84,0,0
