"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028376,6.5286e-21,1.4492,0,4.1521e-08,2.7094,0.075645,0.00014483,0,4.0062e-09,0.026949,-1.9444e+18,0,0,0,0.93087,0,,0.077572,0.077572,0,0
0.028271,6.3726e-21,1.4438,0,4.1519e-08,2.7108,0.075399,0.00013615,0,3.9963e-09,0.026847,-1.9446e+18,0,0,0,0.9308,0,,0.077752,0.077752,0,0
0.028165,6.2166e-21,1.4384,0,4.1516e-08,2.7122,0.075154,0.00012747,0,3.9864e-09,0.026745,-1.9448e+18,0,0,0,0.93073,0,,0.077933,0.077933,0,0
0.02806,6.0606e-21,1.433,0,4.1514e-08,2.7136,0.074909,0.00011879,0,3.9765e-09,0.026643,-1.945e+18,0,0,0,0.93067,0,,0.078113,0.078113,0,0
0.027954,5.9046e-21,1.4276,0,4.1512e-08,2.715,0.074663,0.0001101,0,3.9665e-09,0.026541,-1.9453e+18,0,0,0,0.9306,0,,0.078294,0.078294,0,0
0.027878,5.8011e-21,1.4237,0,4.1511e-08,2.7159,0.074484,0.00010356,0,3.9592e-09,0.026467,-1.9454e+18,0,0,0,0.93054,0,,0.078474,0.078474,0,0
0.027805,5.7012e-21,1.4199,0,4.1509e-08,2.7168,0.074309,9.7159e-05,0,3.9521e-09,0.026396,-1.9455e+18,0,0,0,0.9305,0,,0.078654,0.078654,0,0
0.027731,5.6014e-21,1.4161,0,4.1508e-08,2.7177,0.074134,9.0762e-05,0,3.9449e-09,0.026324,-1.9457e+18,0,0,0,0.93045,0,,0.078835,0.078835,0,0
0.027657,5.5015e-21,1.4124,0,4.1506e-08,2.7186,0.07396,8.4366e-05,0,3.9378e-09,0.026253,-1.9458e+18,0,0,0,0.9304,0,,0.079015,0.079015,0,0
0.027583,5.4017e-21,1.4086,0,4.1504e-08,2.7195,0.073785,7.7969e-05,0,3.9307e-09,0.026181,-1.946e+18,0,0,0,0.93035,0,,0.079196,0.079196,0,0
0.027519,5.3171e-21,1.4053,0,4.1503e-08,2.7203,0.073634,7.2501e-05,0,3.9244e-09,0.026119,-1.9461e+18,0,0,0,0.9303,0,,0.079376,0.079376,0,0
0.027468,5.252e-21,1.4027,0,4.1502e-08,2.7208,0.073511,6.8216e-05,0,3.9192e-09,0.02607,-1.9462e+18,0,0,0,0.93027,0,,0.079556,0.079556,0,0
0.027418,5.1869e-21,1.4001,0,4.1501e-08,2.7214,0.073389,6.3931e-05,0,3.914e-09,0.026021,-1.9463e+18,0,0,0,0.93023,0,,0.079737,0.079737,0,0
0.027367,5.1217e-21,1.3975,0,4.15e-08,2.7219,0.073267,5.9646e-05,0,3.9089e-09,0.025972,-1.9464e+18,0,0,0,0.9302,0,,0.079917,0.079917,0,0
0.027316,5.0566e-21,1.3949,0,4.1499e-08,2.7225,0.073145,5.5362e-05,0,3.9037e-09,0.025923,-1.9465e+18,0,0,0,0.93017,0,,0.080098,0.080098,0,0
0.027266,4.9915e-21,1.3923,0,4.1498e-08,2.723,0.073023,5.1077e-05,0,3.8985e-09,0.025874,-1.9466e+18,0,0,0,0.93013,0,,0.080278,0.080278,0,0
0.02723,4.9462e-21,1.3905,0,4.1497e-08,2.7233,0.072935,4.8311e-05,0,3.8946e-09,0.02584,-1.9467e+18,0,0,0,0.93011,0,,0.080458,0.080458,0,0
0.027195,4.9021e-21,1.3887,0,4.1496e-08,2.7237,0.072849,4.5633e-05,0,3.8908e-09,0.025806,-1.9467e+18,0,0,0,0.93008,0,,0.080639,0.080639,0,0
0.02716,4.858e-21,1.3869,0,4.1496e-08,2.724,0.072762,4.2955e-05,0,3.8869e-09,0.025772,-1.9468e+18,0,0,0,0.93006,0,,0.080819,0.080819,0,0
0.027125,4.8139e-21,1.3851,0,4.1495e-08,2.7243,0.072676,4.0278e-05,0,3.8831e-09,0.025738,-1.9469e+18,0,0,0,0.93003,0,,0.081,0.081,0,0
0.02709,4.7698e-21,1.3833,0,4.1494e-08,2.7246,0.07259,3.76e-05,0,3.8792e-09,0.025704,-1.9469e+18,0,0,0,0.93001,0,,0.08118,0.08118,0,0
0.027059,4.7314e-21,1.3817,0,4.1494e-08,2.7249,0.072513,3.5396e-05,0,3.8758e-09,0.025674,-1.947e+18,0,0,0,0.92999,0,,0.08136,0.08136,0,0
0.027033,4.6999e-21,1.3804,0,4.1493e-08,2.725,0.072448,3.3769e-05,0,3.8729e-09,0.025649,-1.947e+18,0,0,0,0.92997,0,,0.081541,0.081541,0,0
0.027008,4.6684e-21,1.379,0,4.1492e-08,2.7252,0.072384,3.2142e-05,0,3.87e-09,0.025625,-1.9471e+18,0,0,0,0.92995,0,,0.081721,0.081721,0,0
0.026982,4.6369e-21,1.3777,0,4.1492e-08,2.7254,0.072319,3.0515e-05,0,3.8671e-09,0.0256,-1.9471e+18,0,0,0,0.92994,0,,0.081902,0.081902,0,0
0.026957,4.6054e-21,1.3764,0,4.1491e-08,2.7255,0.072254,2.8889e-05,0,3.8642e-09,0.025575,-1.9472e+18,0,0,0,0.92992,0,,0.082082,0.082082,0,0
0.026931,4.5739e-21,1.3751,0,4.1491e-08,2.7257,0.072189,2.7262e-05,0,3.8612e-09,0.02555,-1.9472e+18,0,0,0,0.9299,0,,0.082262,0.082262,0,0
0.02691,4.5504e-21,1.374,0,4.149e-08,2.7258,0.072136,2.6177e-05,0,3.8591e-09,0.025531,-1.9473e+18,0,0,0,0.92989,0,,0.082443,0.082443,0,0
0.02689,4.5272e-21,1.373,0,4.149e-08,2.7259,0.072083,2.5116e-05,0,3.8571e-09,0.025511,-1.9473e+18,0,0,0,0.92987,0,,0.082623,0.082623,0,0
0.02687,4.5041e-21,1.3719,0,4.149e-08,2.7259,0.07203,2.4056e-05,0,3.855e-09,0.025491,-1.9473e+18,0,0,0,0.92986,0,,0.082804,0.082804,0,0
0.02685,4.4809e-21,1.3709,0,4.1489e-08,2.726,0.071977,2.2995e-05,0,3.8529e-09,0.025472,-1.9474e+18,0,0,0,0.92984,0,,0.082984,0.082984,0,0
0.026829,4.4578e-21,1.3698,0,4.1489e-08,2.7261,0.071924,2.1935e-05,0,3.8509e-09,0.025452,-1.9474e+18,0,0,0,0.92983,0,,0.083164,0.083164,0,0
0.026811,4.4384e-21,1.3689,0,4.1488e-08,2.7261,0.071877,2.0999e-05,0,3.8493e-09,0.025435,-1.9475e+18,0,0,0,0.92982,0,,0.083345,0.083345,0,0
0.026796,4.4233e-21,1.3681,0,4.1488e-08,2.7262,0.071835,2.0208e-05,0,3.8482e-09,0.02542,-1.9475e+18,0,0,0,0.92981,0,,0.083525,0.083525,0,0
0.02678,4.4083e-21,1.3673,0,4.1488e-08,2.7262,0.071794,1.9417e-05,0,3.8471e-09,0.025405,-1.9475e+18,0,0,0,0.92979,0,,0.083706,0.083706,0,0
0.026765,4.3933e-21,1.3664,0,4.1487e-08,2.7262,0.071752,1.8626e-05,0,3.846e-09,0.02539,-1.9476e+18,0,0,0,0.92978,0,,0.083886,0.083886,0,0
0.026749,4.3783e-21,1.3656,0,4.1487e-08,2.7262,0.071711,1.7835e-05,0,3.8449e-09,0.025374,-1.9476e+18,0,0,0,0.92977,0,,0.084066,0.084066,0,0
0.026734,4.3633e-21,1.3648,0,4.1487e-08,2.7262,0.071669,1.7044e-05,0,3.8439e-09,0.025359,-1.9476e+18,0,0,0,0.92976,0,,0.084247,0.084247,0,0
0.026729,4.3604e-21,1.3646,0,4.1486e-08,2.7262,0.071656,1.6405e-05,0,3.844e-09,0.025355,-1.9476e+18,0,0,0,0.92976,0,,0.084427,0.084427,0,0
0.026724,4.3579e-21,1.3643,0,4.1486e-08,2.7262,0.071643,1.5772e-05,0,3.8441e-09,0.02535,-1.9476e+18,0,0,0,0.92975,0,,0.084608,0.084608,0,0
0.026719,4.3555e-21,1.3641,0,4.1486e-08,2.7262,0.07163,1.5138e-05,0,3.8442e-09,0.025346,-1.9476e+18,0,0,0,0.92975,0,,0.084788,0.084788,0,0
0.026715,4.353e-21,1.3638,0,4.1486e-08,2.7262,0.071618,1.4504e-05,0,3.8443e-09,0.025341,-1.9476e+18,0,0,0,0.92974,0,,0.084968,0.084968,0,0
0.02671,4.3506e-21,1.3636,0,4.1486e-08,2.7262,0.071605,1.387e-05,0,3.8444e-09,0.025336,-1.9477e+18,0,0,0,0.92974,0,,0.085149,0.085149,0,0
0.026708,4.3526e-21,1.3635,0,4.1486e-08,2.7262,0.071599,1.2606e-05,0,3.8452e-09,0.025334,-1.9477e+18,0,0,0,0.92974,0,,0.085329,0.085329,0,0
0.026709,4.3598e-21,1.3635,0,4.1486e-08,2.7262,0.071601,1.0637e-05,0,3.8466e-09,0.025335,-1.9477e+18,0,0,0,0.92974,0,,0.08551,0.08551,0,0
0.02671,4.3669e-21,1.3636,0,4.1486e-08,2.7262,0.071603,8.6692e-06,0,3.848e-09,0.025336,-1.9477e+18,0,0,0,0.92974,0,,0.08569,0.08569,0,0
0.026711,4.374e-21,1.3636,0,4.1486e-08,2.7261,0.071605,6.7011e-06,0,3.8494e-09,0.025337,-1.9477e+18,0,0,0,0.92974,0,,0.08587,0.08587,0,0
0.026712,4.3811e-21,1.3637,0,4.1486e-08,2.7261,0.071607,4.7329e-06,0,3.8509e-09,0.025338,-1.9477e+18,0,0,0,0.92974,0,,0.086051,0.086051,0,0
0.026713,4.3883e-21,1.3637,0,4.1486e-08,2.7261,0.071609,2.7648e-06,0,3.8523e-09,0.025339,-1.9477e+18,0,0,0,0.92974,0,,0.086231,0.086231,0,0
0.026719,4.4073e-21,1.3641,0,4.1486e-08,2.726,0.071623,-1.2936e-06,0,3.8555e-09,0.025346,-1.9476e+18,0,0,0,0.92974,0,,0.086412,0.086412,0,0
0.026726,4.4266e-21,1.3644,0,4.1486e-08,2.7258,0.071638,-5.3988e-06,0,3.8588e-09,0.025352,-1.9476e+18,0,0,0,0.92975,0,,0.086592,0.086592,0,0
0.026732,4.4458e-21,1.3647,0,4.1486e-08,2.7257,0.071652,-9.5041e-06,0,3.862e-09,0.025358,-1.9476e+18,0,0,0,0.92975,0,,0.086772,0.086772,0,0
0.026739,4.4651e-21,1.3651,0,4.1486e-08,2.7256,0.071666,-1.3609e-05,0,3.8653e-09,0.025364,-1.9476e+18,0,0,0,0.92976,0,,0.086953,0.086953,0,0
0.026745,4.4844e-21,1.3654,0,4.1487e-08,2.7255,0.071681,-1.7715e-05,0,3.8686e-09,0.025371,-1.9476e+18,0,0,0,0.92976,0,,0.087133,0.087133,0,0
0.026758,4.511e-21,1.366,0,4.1487e-08,2.7253,0.071709,-2.1718e-05,0,3.8725e-09,0.025383,-1.9476e+18,0,0,0,0.92977,0,,0.087314,0.087314,0,0
0.026776,4.5455e-21,1.367,0,4.1487e-08,2.725,0.071753,-2.5613e-05,0,3.8771e-09,0.025401,-1.9475e+18,0,0,0,0.92978,0,,0.087494,0.087494,0,0
0.026795,4.58e-21,1.3679,0,4.1488e-08,2.7248,0.071797,-2.9507e-05,0,3.8817e-09,0.025419,-1.9475e+18,0,0,0,0.9298,0,,0.087674,0.087674,0,0
0.026814,4.6144e-21,1.3689,0,4.1488e-08,2.7245,0.071841,-3.3401e-05,0,3.8863e-09,0.025437,-1.9475e+18,0,0,0,0.92981,0,,0.087855,0.087855,0,0
0.026833,4.6489e-21,1.3699,0,4.1488e-08,2.7242,0.071885,-3.7296e-05,0,3.8909e-09,0.025455,-1.9474e+18,0,0,0,0.92982,0,,0.088035,0.088035,0,0
0.026852,4.6833e-21,1.3708,0,4.1489e-08,2.724,0.071928,-4.119e-05,0,3.8955e-09,0.025473,-1.9474e+18,0,0,0,0.92984,0,,0.088216,0.088216,0,0
0.026879,4.7386e-21,1.3722,0,4.1489e-08,2.7236,0.071993,-4.4894e-05,0,3.9029e-09,0.0255,-1.9473e+18,0,0,0,0.92986,0,,0.088396,0.088396,0,0
0.026907,4.794e-21,1.3736,0,4.149e-08,2.7232,0.072058,-4.8596e-05,0,3.9103e-09,0.025527,-1.9473e+18,0,0,0,0.92988,0,,0.088576,0.088576,0,0
0.026937,4.854e-21,1.3752,0,4.1491e-08,2.7228,0.072128,-5.2442e-05,0,3.9181e-09,0.025556,-1.9472e+18,0,0,0,0.9299,0,,0.088757,0.088757,0,0
0.026974,4.928e-21,1.3771,0,4.1491e-08,2.7223,0.072215,-5.6741e-05,0,3.9275e-09,0.025592,-1.9471e+18,0,0,0,0.92992,0,,0.088937,0.088937,0,0
0.027011,5.002e-21,1.379,0,4.1492e-08,2.7218,0.072302,-6.104e-05,0,3.9368e-09,0.025628,-1.9471e+18,0,0,0,0.92995,0,,0.089118,0.089118,0,0
0.027056,5.0875e-21,1.3812,0,4.1493e-08,2.7211,0.072405,-6.5274e-05,0,3.9471e-09,0.025671,-1.947e+18,0,0,0,0.92998,0,,0.089298,0.089298,0,0
0.027107,5.1846e-21,1.3839,0,4.1494e-08,2.7204,0.072525,-6.9442e-05,0,3.9582e-09,0.025721,-1.9469e+18,0,0,0,0.93001,0,,0.089478,0.089478,0,0
0.027159,5.2818e-21,1.3865,0,4.1495e-08,2.7197,0.072645,-7.361e-05,0,3.9693e-09,0.025771,-1.9468e+18,0,0,0,0.93005,0,,0.089659,0.089659,0,0
0.027225,5.3913e-21,1.3899,0,4.1497e-08,2.7187,0.072799,-7.6052e-05,0,3.9799e-09,0.025835,-1.9467e+18,0,0,0,0.9301,0,,0.089839,0.089839,0,0
0.027297,5.5049e-21,1.3936,0,4.1498e-08,2.7177,0.072965,-7.7909e-05,0,3.9903e-09,0.025904,-1.9465e+18,0,0,0,0.93014,0,,0.09002,0.09002,0,0
0.027369,5.6185e-21,1.3972,0,4.15e-08,2.7167,0.073131,-7.9767e-05,0,4.0007e-09,0.025974,-1.9464e+18,0,0,0,0.93019,0,,0.0902,0.0902,0,0
0.027446,5.7807e-21,1.4012,0,4.1501e-08,2.7157,0.073313,-8.2761e-05,0,4.0178e-09,0.026049,-1.9462e+18,0,0,0,0.93025,0,,0.09038,0.09038,0,0
0.027533,5.9686e-21,1.4056,0,4.1503e-08,2.7145,0.073515,-8.6614e-05,0,4.0373e-09,0.026133,-1.9461e+18,0,0,0,0.93031,0,,0.090561,0.090561,0,0
0.02763,6.1842e-21,1.4106,0,4.1505e-08,2.7132,0.073742,-9.1512e-05,0,4.0591e-09,0.026227,-1.9459e+18,0,0,0,0.93037,0,,0.090741,0.090741,0,0
0.027742,6.4359e-21,1.4163,0,4.1508e-08,2.7117,0.074003,-9.7986e-05,0,4.0836e-09,0.026335,-1.9457e+18,0,0,0,0.93045,0,,0.090922,0.090922,0,0
0.027882,6.7702e-21,1.4235,0,4.1511e-08,2.7098,0.074327,-0.00010791,0,4.1146e-09,0.026471,-1.9454e+18,0,0,0,0.93054,0,,0.091102,0.091102,0,0
0.028068,7.197e-21,1.433,0,4.1514e-08,2.7072,0.074755,-0.00011589,0,4.1501e-09,0.026651,-1.945e+18,0,0,0,0.93067,0,,0.091282,0.091282,0,0
0.028302,7.7362e-21,1.4449,0,4.1519e-08,2.7039,0.075294,-0.00012152,0,4.1919e-09,0.026877,-1.9446e+18,0,0,0,0.93083,0,,0.091463,0.091463,0,0
0.028599,8.5375e-21,1.4601,0,4.1525e-08,2.7,0.07598,-0.00013617,0,4.2522e-09,0.027165,-1.944e+18,0,0,0,0.93102,0,,0.091643,0.091643,0,0
0.029042,1.0585e-20,1.4827,0,4.1534e-08,2.6943,0.077006,-0.00020769,0,4.4178e-09,0.027594,-1.9431e+18,0,0,0,0.93132,0,,0.091824,0.091824,0,0
0.030714,2.1864e-20,1.5681,0,4.1568e-08,2.6717,0.080796,-0.00056614,0,5.0027e-09,0.029215,-1.9399e+18,0,0,0,0.9324,0,,0.092004,0.092004,0,0
0.03664,1.0798e-19,1.8703,0,4.1674e-08,2.5951,0.093777,-0.001156,0,6.2603e-09,0.034977,-1.9284e+18,0,0,0,0.93586,0,,0.092184,0.092184,0,0
0.049656,9.9535e-19,2.5344,0,4.1853e-08,2.4629,0.12096,-0.0010101,0,8.076e-09,0.047687,-1.903e+18,0,0,0,0.94175,0,,0.092365,0.092365,0,0
0.062693,5.1282e-18,3.1992,0,4.1988e-08,2.3585,0.14655,-0.00066884,0,9.6607e-09,0.060472,-1.8774e+18,0,0,0,0.94619,0,,0.092545,0.092545,0,0
0.070802,1.2228e-17,3.6122,0,4.2058e-08,2.3009,0.16164,-0.00038681,0,1.066e-08,0.068446,-1.8615e+18,0,0,0,0.94848,0,,0.092726,0.092726,0,0
0.075684,2.1147e-17,3.861,0,4.2097e-08,2.2688,0.17048,-0.00032439,0,1.1447e-08,0.073257,-1.8519e+18,0,0,0,0.94976,0,,0.092906,0.092906,0,0
0.079731,3.0736e-17,4.0677,0,4.2127e-08,2.2459,0.17785,-0.00040347,0,1.193e-08,0.077249,-1.8439e+18,0,0,0,0.95076,0,,0.093086,0.093086,0,0
0.082939,4.1835e-17,4.2314,0,4.215e-08,2.228,0.1836,-0.00045501,0,1.2397e-08,0.080415,-1.8376e+18,0,0,0,0.95152,0,,0.093267,0.093267,0,0
0.085941,5.5518e-17,4.3845,0,4.2171e-08,2.2114,0.18888,-0.00048816,0,1.2847e-08,0.08338,-1.8317e+18,0,0,0,0.95221,0,,0.093447,0.093447,0,0
0.089121,7.416e-17,4.5467,0,4.2193e-08,2.1943,0.19441,-0.0005353,0,1.332e-08,0.086523,-1.8254e+18,0,0,0,0.95291,0,,0.093628,0.093628,0,0
0.092425,9.888e-17,4.7154,0,4.2214e-08,2.1775,0.20014,-0.00055482,0,1.3815e-08,0.089791,-1.8189e+18,0,0,0,0.95362,0,,0.093808,0.093808,0,0
0.095695,1.3064e-16,4.8823,0,4.2234e-08,2.1612,0.20573,-0.00059617,0,1.4304e-08,0.093026,-1.8124e+18,0,0,0,0.95429,0,,0.093988,0.093988,0,0
0.098947,1.6988e-16,5.0482,0,4.2254e-08,2.1453,0.21122,-0.00063729,0,1.4788e-08,0.096246,-1.806e+18,0,0,0,0.95494,0,,0.094169,0.094169,0,0
0.1021,2.2375e-16,5.209,0,4.2272e-08,2.1309,0.21652,-0.0006626,0,1.5343e-08,0.099364,-1.7997e+18,0,0,0,0.95554,0,,0.094349,0.094349,0,0
0.10529,2.9464e-16,5.3723,0,4.229e-08,2.1165,0.22183,-0.00070636,0,1.5911e-08,0.10253,-1.7934e+18,0,0,0,0.95613,0,,0.09453,0.09453,0,0
0.10855,3.7134e-16,5.5385,0,4.2308e-08,2.1016,0.22716,-0.000728,0,1.638e-08,0.10577,-1.7869e+18,0,0,0,0.95672,0,,0.09471,0.09471,0,0
0.11174,4.5925e-16,5.7014,0,4.2325e-08,2.0873,0.2323,-0.00075263,0,1.6805e-08,0.10893,-1.7806e+18,0,0,0,0.95728,0,,0.09489,0.09489,0,0
0.11494,5.8678e-16,5.8641,0,4.2341e-08,2.0735,0.2374,-0.00078813,0,1.7342e-08,0.1121,-1.7743e+18,0,0,0,0.95782,0,,0.095071,0.095071,0,0
0.11811,7.4163e-16,6.0262,0,4.2357e-08,2.06,0.24242,-0.00083726,0,1.7896e-08,0.11525,-1.768e+18,0,0,0,0.95834,0,,0.095251,0.095251,0,0
0.12128,9.225e-16,6.1875,0,4.2372e-08,2.0467,0.24736,-0.00089204,0,1.8441e-08,0.11839,-1.7617e+18,0,0,0,0.95886,0,,0.095432,0.095432,0,0
0.12443,1.1333e-15,6.3483,0,4.2387e-08,2.0338,0.25224,-0.00091664,0,1.8927e-08,0.12152,-1.7555e+18,0,0,0,0.95935,0,,0.095612,0.095612,0,0
0.12759,1.4068e-15,6.5098,0,4.2402e-08,2.0208,0.25705,-0.00092487,0,1.9464e-08,0.12467,-1.7492e+18,0,0,0,0.95984,0,,0.095792,0.095792,0,0
0.13081,1.7593e-15,6.6735,0,4.2416e-08,2.008,0.2619,-0.00093081,0,2.0078e-08,0.12786,-1.7428e+18,0,0,0,0.96032,0,,0.095973,0.095973,0,0
0.13407,2.2049e-15,6.8401,0,4.2431e-08,1.9955,0.26683,-0.00093916,0,2.0778e-08,0.13111,-1.7363e+18,0,0,0,0.96079,0,,0.096153,0.096153,0,0
0.13727,2.7558e-15,7.0035,0,4.2444e-08,1.9834,0.27157,-0.00091913,0,2.1431e-08,0.1343,-1.7299e+18,0,0,0,0.96125,0,,0.096334,0.096334,0,0
0.14048,3.4267e-15,7.1668,0,4.2458e-08,1.9713,0.27626,-0.00090919,0,2.2106e-08,0.13748,-1.7236e+18,0,0,0,0.96169,0,,0.096514,0.096514,0,0
0.14369,4.2797e-15,7.3306,0,4.2471e-08,1.9594,0.28092,-0.00090671,0,2.2856e-08,0.14068,-1.7172e+18,0,0,0,0.96213,0,,0.096694,0.096694,0,0
0.14692,5.4327e-15,7.4954,0,4.2484e-08,1.9477,0.28558,-0.00090981,0,2.3768e-08,0.1439,-1.7107e+18,0,0,0,0.96256,0,,0.096875,0.096875,0,0
0.15013,7.0265e-15,7.6591,0,4.2497e-08,1.9364,0.29015,-0.00089938,0,2.4761e-08,0.1471,-1.7043e+18,0,0,0,0.96298,0,,0.097055,0.097055,0,0
0.15333,8.9674e-15,7.8222,0,4.2509e-08,1.9251,0.29465,-0.00088603,0,2.577e-08,0.15028,-1.698e+18,0,0,0,0.96338,0,,0.097236,0.097236,0,0
0.15652,1.1353e-14,7.9851,0,4.2521e-08,1.914,0.2991,-0.00087235,0,2.6818e-08,0.15347,-1.6916e+18,0,0,0,0.96379,0,,0.097416,0.097416,0,0
0.15972,1.4672e-14,8.1483,0,4.2533e-08,1.9031,0.30352,-0.0008641,0,2.8026e-08,0.15666,-1.6852e+18,0,0,0,0.96418,0,,0.097596,0.097596,0,0
0.16292,1.9543e-14,8.3111,0,4.2544e-08,1.8924,0.30788,-0.00085444,0,2.9459e-08,0.15984,-1.6789e+18,0,0,0,0.96456,0,,0.097777,0.097777,0,0
0.16609,2.6434e-14,8.4731,0,4.2555e-08,1.8819,0.31219,-0.00084508,0,3.1143e-08,0.16301,-1.6725e+18,0,0,0,0.96493,0,,0.097957,0.097957,0,0
0.16924,3.576e-14,8.6339,0,4.2566e-08,1.8717,0.31643,-0.00083647,0,3.3097e-08,0.16616,-1.6663e+18,0,0,0,0.9653,0,,0.098138,0.098138,0,0
0.17239,4.9182e-14,8.7941,0,4.2577e-08,1.8615,0.32059,-0.00082313,0,3.5109e-08,0.16929,-1.66e+18,0,0,0,0.96565,0,,0.098318,0.098318,0,0
0.17554,7.0558e-14,8.9547,0,4.2588e-08,1.8515,0.32473,-0.0008137,0,3.7618e-08,0.17244,-1.6537e+18,0,0,0,0.966,0,,0.098498,0.098498,0,0
0.17868,1.0084e-13,9.1151,0,4.2598e-08,1.8417,0.32883,-0.00080348,0,4.0474e-08,0.17558,-1.6474e+18,0,0,0,0.96635,0,,0.098679,0.098679,0,0
0.18181,1.4295e-13,9.2746,0,4.2608e-08,1.832,0.33288,-0.00078681,0,4.3575e-08,0.1787,-1.6412e+18,0,0,0,0.96668,0,,0.098859,0.098859,0,0
0.18491,2.1347e-13,9.4328,0,4.2618e-08,1.8226,0.33685,-0.00077359,0,4.7156e-08,0.1818,-1.635e+18,0,0,0,0.96701,0,,0.09904,0.09904,0,0
0.188,3.1343e-13,9.5905,0,4.2627e-08,1.8133,0.34077,-0.00076254,0,5.1005e-08,0.18489,-1.6288e+18,0,0,0,0.96733,0,,0.09922,0.09922,0,0
0.19109,4.5084e-13,9.7477,0,4.2637e-08,1.8042,0.34465,-0.00075291,0,5.514e-08,0.18797,-1.6227e+18,0,0,0,0.96764,0,,0.0994,0.0994,0,0
0.19416,6.5974e-13,9.9043,0,4.2646e-08,1.7952,0.34848,-0.00074273,0,5.9737e-08,0.19104,-1.6165e+18,0,0,0,0.96795,0,,0.099581,0.099581,0,0
0.19722,9.774e-13,10.06,0,4.2655e-08,1.7863,0.35225,-0.00073166,0,6.4679e-08,0.1941,-1.6104e+18,0,0,0,0.96826,0,,0.099761,0.099761,0,0
0.20027,1.4623e-12,10.216,0,4.2664e-08,1.7776,0.35599,-0.0007206,0,7.0346e-08,0.19714,-1.6043e+18,0,0,0,0.96855,0,,0.099942,0.099942,0,0
0.20331,2.1697e-12,10.371,0,4.2673e-08,1.769,0.35968,-0.00070989,0,7.6949e-08,0.20019,-1.5983e+18,0,0,0,0.96885,0,,0.10012,0.10012,0,0
0.20633,3.4855e-12,10.525,0,4.2682e-08,1.7606,0.36332,-0.00069983,0,8.502e-08,0.20321,-1.5922e+18,0,0,0,0.96913,0,,0.1003,0.1003,0,0
0.20935,5.6536e-12,10.679,0,4.269e-08,1.7522,0.36692,-0.00069002,0,9.4187e-08,0.20623,-1.5862e+18,0,0,0,0.96941,0,,0.10048,0.10048,0,0
0.21236,8.9574e-12,10.833,0,4.2698e-08,1.744,0.37049,-0.00068044,0,1.0438e-07,0.20925,-1.5802e+18,0,0,0,0.96969,0,,0.10066,0.10066,0,0
0.21537,1.392e-11,10.986,0,4.2707e-08,1.7359,0.37401,-0.00067111,0,1.1573e-07,0.21225,-1.5742e+18,0,0,0,0.96996,0,,0.10084,0.10084,0,0
0.21835,2.3495e-11,11.138,0,4.2714e-08,1.7279,0.37747,-0.00066177,0,1.292e-07,0.21524,-1.5682e+18,0,0,0,0.97023,0,,0.10102,0.10102,0,0
0.22132,3.9085e-11,11.29,0,4.2722e-08,1.72,0.38089,-0.00065219,0,1.4437e-07,0.21821,-1.5622e+18,0,0,0,0.97049,0,,0.1012,0.1012,0,0
0.22428,6.3104e-11,11.441,0,4.273e-08,1.7123,0.38428,-0.00064237,0,1.6137e-07,0.22117,-1.5563e+18,0,0,0,0.97075,0,,0.10138,0.10138,0,0
0.22722,1.0439e-10,11.59,0,4.2738e-08,1.7047,0.38761,-0.00063233,0,1.8113e-07,0.22412,-1.5504e+18,0,0,0,0.971,0,,0.10157,0.10157,0,0
0.23014,1.8107e-10,11.74,0,4.2745e-08,1.6971,0.39089,-0.00062239,0,2.0398e-07,0.22704,-1.5446e+18,0,0,0,0.97124,0,,0.10175,0.10175,0,0
0.23305,3.044e-10,11.888,0,4.2752e-08,1.6897,0.39413,-0.00061254,0,2.2938e-07,0.22996,-1.5388e+18,0,0,0,0.97149,0,,0.10193,0.10193,0,0
0.23595,4.8798e-10,12.036,0,4.276e-08,1.6824,0.39733,-0.00060277,0,2.5742e-07,0.23286,-1.533e+18,0,0,0,0.97173,0,,0.10211,0.10211,0,0
0.23882,8.2958e-10,12.182,0,4.2767e-08,1.6752,0.40046,-0.00059301,0,2.8949e-07,0.23574,-1.5272e+18,0,0,0,0.97196,0,,0.10229,0.10229,0,0
0.24168,1.3953e-09,12.328,0,4.2773e-08,1.6681,0.40356,-0.00058329,0,3.2495e-07,0.23859,-1.5215e+18,0,0,0,0.97219,0,,0.10247,0.10247,0,0
0.24451,2.2657e-09,12.472,0,4.278e-08,1.6612,0.40661,-0.00057376,0,3.6404e-07,0.24143,-1.5158e+18,0,0,0,0.97242,0,,0.10265,0.10265,0,0
0.24732,3.5748e-09,12.615,0,4.2787e-08,1.6543,0.40961,-0.00056462,0,4.0767e-07,0.24425,-1.5102e+18,0,0,0,0.97264,0,,0.10283,0.10283,0,0
0.25011,6.1025e-09,12.758,0,4.2793e-08,1.6476,0.41256,-0.00055701,0,4.5955e-07,0.24704,-1.5046e+18,0,0,0,0.97286,0,,0.10301,0.10301,0,0
