"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43497,1.5748e-11,22.184,0,4.3103e-08,1.2872,0.56146,-0.00018162,0,5.9595e-08,0.43255,-1.1339e+06,0,0,0,0.98322,0,,0.053218,0.053218,0,0
0.43624,1.607e-11,22.249,0,4.3105e-08,1.2853,0.56227,-0.00012477,0,5.9726e-08,0.43382,-1.1314e+06,0,0,0,0.98328,0,,0.053398,0.053398,0,0
0.43721,1.6311e-11,22.299,0,4.3106e-08,1.284,0.56296,-7.1196e-05,0,5.982e-08,0.4348,-1.1294e+06,0,0,0,0.98332,0,,0.053579,0.053579,0,0
0.43748,1.6359e-11,22.313,0,4.3106e-08,1.284,0.56334,-2.5384e-05,0,5.9827e-08,0.43507,-1.1289e+06,0,0,0,0.98334,0,,0.053759,0.053759,0,0
0.43776,1.6407e-11,22.327,0,4.3107e-08,1.2841,0.56372,2.0429e-05,0,5.9833e-08,0.43535,-1.1283e+06,0,0,0,0.98335,0,,0.05394,0.05394,0,0
0.43742,1.6234e-11,22.31,0,4.3106e-08,1.285,0.56369,0.00012622,0,5.972e-08,0.43501,-1.129e+06,0,0,0,0.98333,0,,0.05412,0.05412,0,0
0.4362,1.5791e-11,22.248,0,4.3105e-08,1.2873,0.56313,0.00028105,0,5.9469e-08,0.43379,-1.1315e+06,0,0,0,0.98328,0,,0.0543,0.0543,0,0
0.43325,1.493e-11,22.098,0,4.3101e-08,1.2927,0.56166,0.0004352,0,5.9035e-08,0.43082,-1.1374e+06,0,0,0,0.98314,0,,0.054481,0.054481,0,0
0.42745,1.3284e-11,21.802,0,4.3093e-08,1.3028,0.55844,0.00043285,0,5.81e-08,0.42499,-1.149e+06,0,0,0,0.98287,0,,0.054661,0.054661,0,0
0.41767,1.1101e-11,21.303,0,4.3079e-08,1.3204,0.55299,0.00041188,0,5.6836e-08,0.41515,-1.1687e+06,0,0,0,0.98241,0,,0.054842,0.054842,0,0
0.40309,8.2957e-12,20.559,0,4.3058e-08,1.3465,0.5442,0.00065714,0,5.4735e-08,0.40049,-1.198e+06,0,0,0,0.98171,0,,0.055022,0.055022,0,0
0.38566,5.8615e-12,19.67,0,4.3032e-08,1.3787,0.53308,0.00073916,0,5.2427e-08,0.38297,-1.233e+06,0,0,0,0.98083,0,,0.055202,0.055202,0,0
0.36804,4.0368e-12,18.772,0,4.3004e-08,1.4126,0.52117,0.00084333,0,5.0027e-08,0.36526,-1.2684e+06,0,0,0,0.97991,0,,0.055383,0.055383,0,0
0.35145,2.825e-12,17.926,0,4.2977e-08,1.445,0.50902,0.00090189,0,4.7887e-08,0.34859,-1.3017e+06,0,0,0,0.97899,0,,0.055563,0.055563,0,0
0.33609,1.9838e-12,17.143,0,4.2951e-08,1.4761,0.49716,0.00098243,0,4.5813e-08,0.33316,-1.3325e+06,0,0,0,0.97811,0,,0.055744,0.055744,0,0
0.32141,1.4015e-12,16.394,0,4.2924e-08,1.5062,0.48507,0.0010079,0,4.3897e-08,0.31842,-1.362e+06,0,0,0,0.97723,0,,0.055924,0.055924,0,0
0.30728,9.8726e-13,15.674,0,4.2898e-08,1.536,0.47287,0.00085297,0,4.2041e-08,0.30424,-1.3903e+06,0,0,0,0.97635,0,,0.056104,0.056104,0,0
0.29369,6.9559e-13,14.981,0,4.2871e-08,1.5654,0.46051,0.00068179,0,4.0282e-08,0.2906,-1.4176e+06,0,0,0,0.97546,0,,0.056285,0.056285,0,0
0.28076,4.8509e-13,14.321,0,4.2845e-08,1.5942,0.44824,0.00054705,0,3.8487e-08,0.27763,-1.4435e+06,0,0,0,0.97457,0,,0.056465,0.056465,0,0
0.26858,3.3505e-13,13.7,0,4.2819e-08,1.6224,0.43628,0.00049517,0,3.6658e-08,0.26542,-1.4679e+06,0,0,0,0.9737,0,,0.056646,0.056646,0,0
0.25716,2.3317e-13,13.117,0,4.2793e-08,1.6483,0.42429,0.00079783,0,3.4918e-08,0.25396,-1.4908e+06,0,0,0,0.97285,0,,0.056826,0.056826,0,0
0.24639,1.6532e-13,12.568,0,4.2768e-08,1.6745,0.41292,0.00077188,0,3.3461e-08,0.24317,-1.5124e+06,0,0,0,0.97201,0,,0.057006,0.057006,0,0
0.23635,1.1904e-13,12.056,0,4.2744e-08,1.6998,0.40198,0.00079749,0,3.2088e-08,0.23312,-1.5325e+06,0,0,0,0.9712,0,,0.057187,0.057187,0,0
0.22672,8.4768e-14,11.566,0,4.2719e-08,1.7245,0.39115,0.00081491,0,3.0759e-08,0.22349,-1.5517e+06,0,0,0,0.97039,0,,0.057367,0.057367,0,0
0.21769,6.0927e-14,11.105,0,4.2695e-08,1.7486,0.38069,0.00084579,0,2.9443e-08,0.21444,-1.5698e+06,0,0,0,0.96959,0,,0.057548,0.057548,0,0
0.20907,4.3467e-14,10.665,0,4.2672e-08,1.7719,0.37043,0.00082352,0,2.819e-08,0.20582,-1.587e+06,0,0,0,0.96881,0,,0.057728,0.057728,0,0
0.20102,3.1616e-14,10.255,0,4.2649e-08,1.7944,0.3606,0.0008183,0,2.7047e-08,0.19778,-1.6031e+06,0,0,0,0.96804,0,,0.057908,0.057908,0,0
0.19341,2.3079e-14,9.8666,0,4.2626e-08,1.8162,0.35108,0.00075793,0,2.5984e-08,0.19017,-1.6183e+06,0,0,0,0.96729,0,,0.058089,0.058089,0,0
0.18626,1.7017e-14,9.502,0,4.2604e-08,1.8374,0.34196,0.00076371,0,2.4988e-08,0.18303,-1.6325e+06,0,0,0,0.96656,0,,0.058269,0.058269,0,0
0.17948,1.2543e-14,9.1563,0,4.2583e-08,1.858,0.33313,0.00075225,0,2.4018e-08,0.17626,-1.6461e+06,0,0,0,0.96584,0,,0.05845,0.05845,0,0
0.17314,9.2148e-15,8.8329,0,4.2562e-08,1.8779,0.32474,0.00072795,0,2.3053e-08,0.16993,-1.6587e+06,0,0,0,0.96514,0,,0.05863,0.05863,0,0
0.16709,7.0277e-15,8.5246,0,4.2541e-08,1.8973,0.31654,0.00077608,0,2.2302e-08,0.1639,-1.6708e+06,0,0,0,0.96446,0,,0.05881,0.05881,0,0
0.16148,5.1598e-15,8.238,0,4.2521e-08,1.9147,0.30865,0.00095372,0,2.136e-08,0.15831,-1.6819e+06,0,0,0,0.9638,0,,0.058991,0.058991,0,0
0.15583,3.9177e-15,7.9499,0,4.25e-08,1.9337,0.30071,0.00093548,0,2.0607e-08,0.15268,-1.6932e+06,0,0,0,0.9631,0,,0.059171,0.059171,0,0
0.15059,2.9897e-15,7.6828,0,4.248e-08,1.9518,0.29325,0.00093474,0,1.9912e-08,0.14746,-1.7036e+06,0,0,0,0.96244,0,,0.059352,0.059352,0,0
0.14566,2.2817e-15,7.4316,0,4.2461e-08,1.9693,0.28615,0.00092804,0,1.9261e-08,0.14256,-1.7134e+06,0,0,0,0.9618,0,,0.059532,0.059532,0,0
0.14103,1.7514e-15,7.1952,0,4.2442e-08,1.9862,0.27937,0.00089419,0,1.8647e-08,0.13795,-1.7226e+06,0,0,0,0.96118,0,,0.059712,0.059712,0,0
0.13673,1.3805e-15,6.9761,0,4.2424e-08,2.0023,0.27298,0.00088983,0,1.8074e-08,0.13367,-1.7312e+06,0,0,0,0.96058,0,,0.059893,0.059893,0,0
0.13261,1.081e-15,6.7661,0,4.2407e-08,2.0181,0.26679,0.00088627,0,1.7524e-08,0.12958,-1.7393e+06,0,0,0,0.95999,0,,0.060073,0.060073,0,0
0.12866,8.4319e-16,6.5645,0,4.2389e-08,2.0336,0.26077,0.00087237,0,1.6998e-08,0.12565,-1.7472e+06,0,0,0,0.95941,0,,0.060254,0.060254,0,0
0.12488,6.6529e-16,6.3719,0,4.2372e-08,2.0487,0.25494,0.00082078,0,1.6497e-08,0.1219,-1.7547e+06,0,0,0,0.95884,0,,0.060434,0.060434,0,0
0.12129,5.3006e-16,6.1888,0,4.2355e-08,2.0634,0.24933,0.0008032,0,1.602e-08,0.11834,-1.7618e+06,0,0,0,0.95828,0,,0.060614,0.060614,0,0
0.11784,4.1958e-16,6.0126,0,4.2338e-08,2.078,0.24389,0.00079766,0,1.5556e-08,0.11491,-1.7687e+06,0,0,0,0.95773,0,,0.060795,0.060795,0,0
0.11452,3.3006e-16,5.8435,0,4.2322e-08,2.0924,0.23863,0.00079533,0,1.5098e-08,0.11162,-1.7752e+06,0,0,0,0.95718,0,,0.060975,0.060975,0,0
0.11149,2.6041e-16,5.6889,0,4.2306e-08,2.1058,0.23374,0.00076166,0,1.4588e-08,0.10861,-1.7813e+06,0,0,0,0.95667,0,,0.061156,0.061156,0,0
0.10859,2.0977e-16,5.5408,0,4.2291e-08,2.1182,0.22895,0.00081964,0,1.4185e-08,0.10574,-1.787e+06,0,0,0,0.95616,0,,0.061336,0.061336,0,0
0.10575,1.7115e-16,5.396,0,4.2275e-08,2.1307,0.22422,0.00087984,0,1.3819e-08,0.10293,-1.7926e+06,0,0,0,0.95565,0,,0.061516,0.061516,0,0
0.10293,1.4107e-16,5.2522,0,4.2259e-08,2.1439,0.21951,0.00087341,0,1.3441e-08,0.10014,-1.7982e+06,0,0,0,0.95512,0,,0.061697,0.061697,0,0
0.10011,1.11e-16,5.1085,0,4.2244e-08,2.1571,0.21481,0.00086697,0,1.3062e-08,0.097345,-1.8038e+06,0,0,0,0.9546,0,,0.061877,0.061877,0,0
0.097542,8.9752e-17,4.9773,0,4.2229e-08,2.1697,0.21046,0.00086173,0,1.2723e-08,0.094801,-1.8088e+06,0,0,0,0.95411,0,,0.062058,0.062058,0,0
0.095139,7.4556e-17,4.8548,0,4.2214e-08,2.1817,0.20636,0.00085731,0,1.2409e-08,0.092425,-1.8136e+06,0,0,0,0.95363,0,,0.062238,0.062238,0,0
0.092736,5.936e-17,4.7322,0,4.22e-08,2.1938,0.20226,0.00085289,0,1.2096e-08,0.090048,-1.8183e+06,0,0,0,0.95315,0,,0.062418,0.062418,0,0
0.090594,4.9995e-17,4.623,0,4.2186e-08,2.205,0.19853,0.00084609,0,1.1817e-08,0.087932,-1.8226e+06,0,0,0,0.9527,0,,0.062599,0.062599,0,0
0.088499,4.169e-17,4.5161,0,4.2173e-08,2.2161,0.19488,0.00083885,0,1.1545e-08,0.085863,-1.8267e+06,0,0,0,0.95225,0,,0.062779,0.062779,0,0
0.086428,3.3737e-17,4.4105,0,4.2159e-08,2.2272,0.19126,0.00083148,0,1.1276e-08,0.083816,-1.8308e+06,0,0,0,0.95181,0,,0.06296,0.06296,0,0
0.084568,2.8988e-17,4.3157,0,4.2146e-08,2.2375,0.18796,0.00082294,0,1.1037e-08,0.081981,-1.8345e+06,0,0,0,0.95139,0,,0.06314,0.06314,0,0
0.082709,2.424e-17,4.2208,0,4.2134e-08,2.2479,0.18465,0.00081441,0,1.0798e-08,0.080146,-1.8381e+06,0,0,0,0.95097,0,,0.06332,0.06332,0,0
0.080911,2.0184e-17,4.1291,0,4.2121e-08,2.258,0.18143,0.0008044,0,1.0571e-08,0.078373,-1.8417e+06,0,0,0,0.95056,0,,0.063501,0.063501,0,0
0.079227,1.7406e-17,4.0432,0,4.2109e-08,2.2677,0.17836,0.00079166,0,1.0367e-08,0.076712,-1.845e+06,0,0,0,0.95015,0,,0.063681,0.063681,0,0
0.077542,1.4627e-17,3.9572,0,4.2097e-08,2.2773,0.17529,0.00077893,0,1.0163e-08,0.075052,-1.8483e+06,0,0,0,0.94975,0,,0.063862,0.063862,0,0
0.075965,1.2355e-17,3.8768,0,4.2085e-08,2.287,0.17243,0.00079245,0,9.9316e-09,0.073498,-1.8514e+06,0,0,0,0.94936,0,,0.064042,0.064042,0,0
0.074459,1.0413e-17,3.8001,0,4.2073e-08,2.2968,0.16969,0.00082316,0,9.6822e-09,0.072014,-1.8544e+06,0,0,0,0.94898,0,,0.064222,0.064222,0,0
0.072952,8.4724e-18,3.7233,0,4.2062e-08,2.3066,0.16696,0.00085387,0,9.4327e-09,0.07053,-1.8573e+06,0,0,0,0.9486,0,,0.064403,0.064403,0,0
0.071465,7.2134e-18,3.6475,0,4.205e-08,2.3163,0.1642,0.00085809,0,9.2152e-09,0.069067,-1.8603e+06,0,0,0,0.9482,0,,0.064583,0.064583,0,0
0.069981,6.068e-18,3.5718,0,4.2038e-08,2.3259,0.16143,0.00085789,0,9.0029e-09,0.067607,-1.8632e+06,0,0,0,0.94781,0,,0.064764,0.064764,0,0
0.068512,4.966e-18,3.4969,0,4.2026e-08,2.3355,0.15869,0.00086422,0,8.7879e-09,0.066162,-1.8661e+06,0,0,0,0.94741,0,,0.064944,0.064944,0,0
0.067169,4.2155e-18,3.4284,0,4.2014e-08,2.3445,0.15613,0.00092342,0,8.5515e-09,0.06484,-1.8687e+06,0,0,0,0.94702,0,,0.065124,0.065124,0,0
0.065825,3.4649e-18,3.3598,0,4.2002e-08,2.3535,0.15357,0.00098262,0,8.315e-09,0.063518,-1.8714e+06,0,0,0,0.94662,0,,0.065305,0.065305,0,0
0.064511,2.8723e-18,3.2927,0,4.199e-08,2.3626,0.15105,0.0010179,0,8.1108e-09,0.062226,-1.8739e+06,0,0,0,0.94623,0,,0.065485,0.065485,0,0
0.063246,2.5573e-18,3.2282,0,4.1978e-08,2.3719,0.1486,0.0010111,0,7.9631e-09,0.060985,-1.8764e+06,0,0,0,0.94585,0,,0.065666,0.065666,0,0
0.061982,2.2423e-18,3.1637,0,4.1966e-08,2.3811,0.14615,0.0010043,0,7.8155e-09,0.059744,-1.8789e+06,0,0,0,0.94547,0,,0.065846,0.065846,0,0
0.060717,1.9273e-18,3.0993,0,4.1955e-08,2.3904,0.1437,0.00099746,0,7.6678e-09,0.058503,-1.8814e+06,0,0,0,0.94508,0,,0.066026,0.066026,0,0
0.059453,1.6123e-18,3.0348,0,4.1943e-08,2.3996,0.14125,0.00099066,0,7.5201e-09,0.057263,-1.8839e+06,0,0,0,0.9447,0,,0.066207,0.066207,0,0
0.058189,1.2972e-18,2.9703,0,4.1931e-08,2.4089,0.13881,0.00098385,0,7.3725e-09,0.056022,-1.8863e+06,0,0,0,0.94431,0,,0.066387,0.066387,0,0
0.057132,1.1471e-18,2.9165,0,4.1921e-08,2.4174,0.13672,0.00098472,0,7.2455e-09,0.054986,-1.8884e+06,0,0,0,0.94396,0,,0.066568,0.066568,0,0
0.056106,1.0219e-18,2.8642,0,4.191e-08,2.4258,0.13469,0.00098675,0,7.1215e-09,0.053981,-1.8904e+06,0,0,0,0.94362,0,,0.066748,0.066748,0,0
0.055081,8.9679e-19,2.8119,0,4.19e-08,2.4342,0.13265,0.00098878,0,6.9976e-09,0.052977,-1.8924e+06,0,0,0,0.94327,0,,0.066928,0.066928,0,0
0.054055,7.7164e-19,2.7596,0,4.1889e-08,2.4426,0.13062,0.00099081,0,6.8737e-09,0.051972,-1.8944e+06,0,0,0,0.94292,0,,0.067109,0.067109,0,0
0.05303,6.4651e-19,2.7074,0,4.1879e-08,2.451,0.12859,0.00099284,0,6.7498e-09,0.050968,-1.8964e+06,0,0,0,0.94258,0,,0.067289,0.067289,0,0
0.052077,5.4689e-19,2.6588,0,4.1868e-08,2.459,0.12668,0.00098583,0,6.6253e-09,0.050034,-1.8983e+06,0,0,0,0.94225,0,,0.06747,0.06747,0,0
0.051245,4.9006e-19,2.6164,0,4.1859e-08,2.4664,0.12499,0.00096368,0,6.4998e-09,0.049221,-1.8999e+06,0,0,0,0.94194,0,,0.06765,0.06765,0,0
0.050413,4.3323e-19,2.574,0,4.1849e-08,2.4737,0.1233,0.00094153,0,6.3743e-09,0.048408,-1.9016e+06,0,0,0,0.94163,0,,0.06783,0.06783,0,0
0.049581,3.7639e-19,2.5316,0,4.184e-08,2.481,0.12161,0.00091937,0,6.2488e-09,0.047594,-1.9032e+06,0,0,0,0.94131,0,,0.068011,0.068011,0,0
0.04875,3.1956e-19,2.4891,0,4.1831e-08,2.4884,0.11992,0.00089722,0,6.1233e-09,0.046781,-1.9048e+06,0,0,0,0.941,0,,0.068191,0.068191,0,0
0.047918,2.6273e-19,2.4467,0,4.1821e-08,2.4957,0.11823,0.00087507,0,5.9978e-09,0.045967,-1.9064e+06,0,0,0,0.94069,0,,0.068372,0.068372,0,0
0.047221,2.3906e-19,2.4112,0,4.1813e-08,2.502,0.11677,0.00092935,0,5.9344e-09,0.045287,-1.9078e+06,0,0,0,0.94041,0,,0.068552,0.068552,0,0
0.046543,2.1995e-19,2.3765,0,4.1804e-08,2.5081,0.11535,0.00099415,0,5.8794e-09,0.044625,-1.9091e+06,0,0,0,0.94014,0,,0.068732,0.068732,0,0
0.045865,2.0085e-19,2.3419,0,4.1796e-08,2.5142,0.11393,0.0010589,0,5.8245e-09,0.043962,-1.9104e+06,0,0,0,0.93986,0,,0.068913,0.068913,0,0
0.045187,1.8174e-19,2.3073,0,4.1787e-08,2.5203,0.1125,0.0011237,0,5.7696e-09,0.0433,-1.9118e+06,0,0,0,0.93958,0,,0.069093,0.069093,0,0
0.044509,1.6263e-19,2.2727,0,4.1779e-08,2.5264,0.11108,0.0011885,0,5.7146e-09,0.042638,-1.9131e+06,0,0,0,0.9393,0,,0.069274,0.069274,0,0
0.043884,1.477e-19,2.2408,0,4.1771e-08,2.5323,0.10976,0.0012097,0,5.6644e-09,0.042028,-1.9143e+06,0,0,0,0.93904,0,,0.069454,0.069454,0,0
0.043345,1.3946e-19,2.2133,0,4.1763e-08,2.538,0.10862,0.001161,0,5.6217e-09,0.041503,-1.9154e+06,0,0,0,0.9388,0,,0.069634,0.069634,0,0
0.042805,1.3122e-19,2.1858,0,4.1756e-08,2.5438,0.10748,0.0011124,0,5.579e-09,0.040977,-1.9164e+06,0,0,0,0.93856,0,,0.069815,0.069815,0,0
0.042266,1.2298e-19,2.1583,0,4.1749e-08,2.5495,0.10633,0.0010637,0,5.5363e-09,0.040451,-1.9175e+06,0,0,0,0.93832,0,,0.069995,0.069995,0,0
0.041726,1.1474e-19,2.1308,0,4.1741e-08,2.5552,0.10519,0.001015,0,5.4935e-09,0.039926,-1.9185e+06,0,0,0,0.93808,0,,0.070176,0.070176,0,0
0.041187,1.065e-19,2.1033,0,4.1734e-08,2.5609,0.10404,0.00096638,0,5.4508e-09,0.0394,-1.9196e+06,0,0,0,0.93784,0,,0.070356,0.070356,0,0
0.040647,9.8259e-20,2.0758,0,4.1727e-08,2.5667,0.1029,0.00091771,0,5.4081e-09,0.038874,-1.9206e+06,0,0,0,0.9376,0,,0.070536,0.070536,0,0
0.040108,9.0018e-20,2.0483,0,4.1719e-08,2.5724,0.10176,0.00086904,0,5.3654e-09,0.038349,-1.9217e+06,0,0,0,0.93736,0,,0.070717,0.070717,0,0
0.039568,8.1778e-20,2.0208,0,4.1712e-08,2.5781,0.10061,0.00082038,0,5.3227e-09,0.037823,-1.9227e+06,0,0,0,0.93712,0,,0.070897,0.070897,0,0
0.039029,7.3537e-20,1.9933,0,4.1705e-08,2.5838,0.09947,0.00077171,0,5.28e-09,0.037297,-1.9238e+06,0,0,0,0.93688,0,,0.071078,0.071078,0,0
0.038489,6.5297e-20,1.9658,0,4.1697e-08,2.5895,0.098326,0.00072305,0,5.2373e-09,0.036772,-1.9248e+06,0,0,0,0.93664,0,,0.071258,0.071258,0,0
0.03801,5.8853e-20,1.9414,0,4.1691e-08,2.5947,0.0973,0.00068411,0,5.1946e-09,0.036305,-1.9257e+06,0,0,0,0.93642,0,,0.071438,0.071438,0,0
0.037623,5.5152e-20,1.9216,0,4.1685e-08,2.599,0.096454,0.00066002,0,5.1519e-09,0.035929,-1.9265e+06,0,0,0,0.93623,0,,0.071619,0.071619,0,0
0.037236,5.1452e-20,1.9019,0,4.1679e-08,2.6033,0.095609,0.00063594,0,5.1092e-09,0.035553,-1.9272e+06,0,0,0,0.93604,0,,0.071799,0.071799,0,0
0.036849,4.7752e-20,1.8822,0,4.1673e-08,2.6076,0.094763,0.00061186,0,5.0665e-09,0.035176,-1.928e+06,0,0,0,0.93584,0,,0.07198,0.07198,0,0
0.036463,4.4052e-20,1.8624,0,4.1667e-08,2.6119,0.093917,0.00058777,0,5.0238e-09,0.0348,-1.9287e+06,0,0,0,0.93565,0,,0.07216,0.07216,0,0
0.036076,4.0352e-20,1.8427,0,4.1661e-08,2.6162,0.093071,0.00056369,0,4.9811e-09,0.034424,-1.9295e+06,0,0,0,0.93546,0,,0.07234,0.07234,0,0
0.035756,3.8066e-20,1.8263,0,4.1656e-08,2.6199,0.092366,0.00054265,0,4.9463e-09,0.034113,-1.9301e+06,0,0,0,0.93529,0,,0.072521,0.072521,0,0
0.035443,3.5937e-20,1.8104,0,4.1651e-08,2.6235,0.091676,0.00052195,0,4.9123e-09,0.033809,-1.9307e+06,0,0,0,0.93512,0,,0.072701,0.072701,0,0
0.03513,3.3807e-20,1.7944,0,4.1646e-08,2.6272,0.090986,0.00050124,0,4.8784e-09,0.033505,-1.9313e+06,0,0,0,0.93496,0,,0.072882,0.072882,0,0
0.034818,3.1677e-20,1.7785,0,4.1641e-08,2.6309,0.090296,0.00048053,0,4.8444e-09,0.033201,-1.9319e+06,0,0,0,0.93479,0,,0.073062,0.073062,0,0
0.034505,2.9547e-20,1.7625,0,4.1636e-08,2.6345,0.089606,0.00045983,0,4.8105e-09,0.032897,-1.9326e+06,0,0,0,0.93463,0,,0.073242,0.073242,0,0
0.034215,2.7755e-20,1.7477,0,4.1631e-08,2.638,0.088962,0.00044127,0,4.7795e-09,0.032615,-1.9331e+06,0,0,0,0.93447,0,,0.073423,0.073423,0,0
0.033956,2.6456e-20,1.7345,0,4.1627e-08,2.6411,0.088387,0.00042583,0,4.753e-09,0.032364,-1.9336e+06,0,0,0,0.93433,0,,0.073603,0.073603,0,0
0.033698,2.5157e-20,1.7213,0,4.1622e-08,2.6443,0.087811,0.0004104,0,4.7264e-09,0.032113,-1.9341e+06,0,0,0,0.93419,0,,0.073784,0.073784,0,0
0.03344,2.3857e-20,1.7081,0,4.1618e-08,2.6474,0.087236,0.00039497,0,4.6999e-09,0.031862,-1.9346e+06,0,0,0,0.93405,0,,0.073964,0.073964,0,0
0.033181,2.2558e-20,1.695,0,4.1614e-08,2.6506,0.08666,0.00037953,0,4.6733e-09,0.031611,-1.9351e+06,0,0,0,0.9339,0,,0.074144,0.074144,0,0
0.032923,2.1259e-20,1.6818,0,4.1609e-08,2.6537,0.086085,0.0003641,0,4.6468e-09,0.03136,-1.9356e+06,0,0,0,0.93376,0,,0.074325,0.074325,0,0
0.032706,2.0391e-20,1.6707,0,4.1605e-08,2.6564,0.085598,0.00035162,0,4.6257e-09,0.03115,-1.936e+06,0,0,0,0.93364,0,,0.074505,0.074505,0,0
0.032493,1.9564e-20,1.6599,0,4.1602e-08,2.6591,0.08512,0.00033943,0,4.6051e-09,0.030944,-1.9365e+06,0,0,0,0.93352,0,,0.074686,0.074686,0,0
0.032281,1.8737e-20,1.649,0,4.1598e-08,2.6617,0.084642,0.00032723,0,4.5845e-09,0.030737,-1.9369e+06,0,0,0,0.93339,0,,0.074866,0.074866,0,0
0.032068,1.791e-20,1.6381,0,4.1594e-08,2.6644,0.084164,0.00031504,0,4.5639e-09,0.030531,-1.9373e+06,0,0,0,0.93327,0,,0.075046,0.075046,0,0
0.031855,1.7084e-20,1.6273,0,4.159e-08,2.667,0.083686,0.00030284,0,4.5433e-09,0.030325,-1.9377e+06,0,0,0,0.93315,0,,0.075227,0.075227,0,0
0.031659,1.6375e-20,1.6172,0,4.1587e-08,2.6695,0.083243,0.00029163,0,4.5247e-09,0.030134,-1.9381e+06,0,0,0,0.93303,0,,0.075407,0.075407,0,0
0.031485,1.583e-20,1.6083,0,4.1584e-08,2.6717,0.082848,0.00028178,0,4.5089e-09,0.029965,-1.9384e+06,0,0,0,0.93293,0,,0.075588,0.075588,0,0
0.03131,1.5286e-20,1.5994,0,4.1581e-08,2.6739,0.082453,0.00027194,0,4.4931e-09,0.029796,-1.9387e+06,0,0,0,0.93283,0,,0.075768,0.075768,0,0
0.031136,1.4741e-20,1.5905,0,4.1577e-08,2.6762,0.082058,0.00026209,0,4.4772e-09,0.029627,-1.9391e+06,0,0,0,0.93272,0,,0.075948,0.075948,0,0
0.030962,1.4196e-20,1.5816,0,4.1574e-08,2.6784,0.081663,0.00025225,0,4.4614e-09,0.029458,-1.9394e+06,0,0,0,0.93262,0,,0.076129,0.076129,0,0
0.030788,1.3652e-20,1.5727,0,4.1571e-08,2.6806,0.081268,0.0002424,0,4.4456e-09,0.029289,-1.9398e+06,0,0,0,0.93252,0,,0.076309,0.076309,0,0
0.030643,1.3269e-20,1.5654,0,4.1568e-08,2.6825,0.080937,0.00023434,0,4.4334e-09,0.029148,-1.94e+06,0,0,0,0.93243,0,,0.07649,0.07649,0,0
0.0305,1.29e-20,1.5581,0,4.1566e-08,2.6843,0.080612,0.00022644,0,4.4214e-09,0.02901,-1.9403e+06,0,0,0,0.93234,0,,0.07667,0.07667,0,0
0.030358,1.2531e-20,1.5508,0,4.1563e-08,2.6861,0.080287,0.00021853,0,4.4095e-09,0.028872,-1.9406e+06,0,0,0,0.93225,0,,0.07685,0.07685,0,0
0.030216,1.2161e-20,1.5435,0,4.156e-08,2.688,0.079962,0.00021062,0,4.3976e-09,0.028734,-1.9409e+06,0,0,0,0.93217,0,,0.077031,0.077031,0,0
0.030073,1.1792e-20,1.5363,0,4.1558e-08,2.6898,0.079636,0.00020271,0,4.3856e-09,0.028596,-1.9411e+06,0,0,0,0.93208,0,,0.077211,0.077211,0,0
0.029942,1.1471e-20,1.5295,0,4.1555e-08,2.6915,0.079336,0.00019551,0,4.375e-09,0.028469,-1.9414e+06,0,0,0,0.932,0,,0.077392,0.077392,0,0
0.029825,1.1213e-20,1.5236,0,4.1553e-08,2.693,0.079067,0.00018927,0,4.3661e-09,0.028356,-1.9416e+06,0,0,0,0.93192,0,,0.077572,0.077572,0,0
0.029708,1.0956e-20,1.5176,0,4.1551e-08,2.6945,0.078799,0.00018302,0,4.3573e-09,0.028243,-1.9419e+06,0,0,0,0.93185,0,,0.077752,0.077752,0,0
0.029592,1.0698e-20,1.5117,0,4.1548e-08,2.696,0.078531,0.00017677,0,4.3484e-09,0.02813,-1.9421e+06,0,0,0,0.93177,0,,0.077933,0.077933,0,0
0.029475,1.0441e-20,1.5057,0,4.1546e-08,2.6975,0.078263,0.00017052,0,4.3396e-09,0.028017,-1.9423e+06,0,0,0,0.9317,0,,0.078113,0.078113,0,0
0.029358,1.0184e-20,1.4997,0,4.1544e-08,2.6991,0.077995,0.00016427,0,4.3307e-09,0.027903,-1.9425e+06,0,0,0,0.93163,0,,0.078294,0.078294,0,0
0.02926,9.9938e-21,1.4947,0,4.1542e-08,2.7004,0.077767,0.00015931,0,4.3241e-09,0.027808,-1.9427e+06,0,0,0,0.93156,0,,0.078474,0.078474,0,0
0.029163,9.8089e-21,1.4897,0,4.154e-08,2.7016,0.077543,0.00015444,0,4.3177e-09,0.027714,-1.9429e+06,0,0,0,0.9315,0,,0.078654,0.078654,0,0
0.029066,9.6239e-21,1.4848,0,4.1538e-08,2.7029,0.077319,0.00014958,0,4.3113e-09,0.02762,-1.9431e+06,0,0,0,0.93144,0,,0.078835,0.078835,0,0
0.028969,9.439e-21,1.4798,0,4.1536e-08,2.7042,0.077095,0.00014471,0,4.3049e-09,0.027526,-1.9433e+06,0,0,0,0.93138,0,,0.079015,0.079015,0,0
0.028872,9.254e-21,1.4749,0,4.1534e-08,2.7055,0.076871,0.00013984,0,4.2985e-09,0.027432,-1.9435e+06,0,0,0,0.93131,0,,0.079196,0.079196,0,0
