"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41855,1.2323e-11,21.347,0,4.308e-08,1.3183,0.55328,-1.4752e-05,0,5.8226e-08,0.41603,-1.1669e+18,0,0,0,0.98243,0,,0.051414,0.051414,0,0
0.41937,1.2523e-11,21.389,0,4.3081e-08,1.3168,0.55375,-0.00011464,0,5.8349e-08,0.41685,-1.1653e+18,0,0,0,0.98247,0,,0.051594,0.051594,0,0
0.42069,1.2866e-11,21.456,0,4.3083e-08,1.3146,0.55455,-0.00011733,0,5.8563e-08,0.41818,-1.1626e+18,0,0,0,0.98254,0,,0.051775,0.051775,0,0
0.4224,1.3289e-11,21.544,0,4.3085e-08,1.3116,0.55554,-9.1629e-05,0,5.88e-08,0.4199,-1.1592e+18,0,0,0,0.98262,0,,0.051955,0.051955,0,0
0.42425,1.3755e-11,21.638,0,4.3088e-08,1.3083,0.55658,-7.4471e-05,0,5.9051e-08,0.42176,-1.1555e+18,0,0,0,0.9827,0,,0.052136,0.052136,0,0
0.4262,1.4248e-11,21.738,0,4.309e-08,1.3047,0.55763,-6.6874e-05,0,5.9306e-08,0.42372,-1.1516e+18,0,0,0,0.98279,0,,0.052316,0.052316,0,0
0.42822,1.4726e-11,21.84,0,4.3093e-08,1.3008,0.5586,-5.873e-05,0,5.9519e-08,0.42575,-1.1475e+18,0,0,0,0.98289,0,,0.052496,0.052496,0,0
0.43021,1.5323e-11,21.942,0,4.3096e-08,1.2972,0.55962,-6.6693e-05,0,5.9839e-08,0.42775,-1.1435e+18,0,0,0,0.98298,0,,0.052677,0.052677,0,0
0.43255,1.5985e-11,22.061,0,4.3099e-08,1.293,0.56085,-7.9334e-05,0,6.0151e-08,0.4301,-1.1388e+18,0,0,0,0.98309,0,,0.052857,0.052857,0,0
0.43542,1.6832e-11,22.207,0,4.3103e-08,1.2876,0.56224,-9.8247e-05,0,6.0537e-08,0.43299,-1.1331e+18,0,0,0,0.98322,0,,0.053038,0.053038,0,0
0.43803,1.7591e-11,22.34,0,4.3106e-08,1.2827,0.56345,-0.00012883,0,6.0847e-08,0.43561,-1.1278e+18,0,0,0,0.98334,0,,0.053218,0.053218,0,0
0.43955,1.7965e-11,22.418,0,4.3109e-08,1.2803,0.56433,-0.00010781,0,6.0958e-08,0.43714,-1.1248e+18,0,0,0,0.98341,0,,0.053398,0.053398,0,0
0.44048,1.8188e-11,22.466,0,4.311e-08,1.279,0.56499,-4.0567e-05,0,6.1019e-08,0.43808,-1.1229e+18,0,0,0,0.98345,0,,0.053579,0.053579,0,0
0.44091,1.8305e-11,22.488,0,4.311e-08,1.2789,0.5655,2.1214e-05,0,6.1058e-08,0.43851,-1.122e+18,0,0,0,0.98347,0,,0.053759,0.053759,0,0
0.44086,1.8201e-11,22.485,0,4.311e-08,1.2791,0.56552,6.1183e-05,0,6.0979e-08,0.43846,-1.1221e+18,0,0,0,0.98347,0,,0.05394,0.05394,0,0
0.44041,1.7975e-11,22.462,0,4.311e-08,1.28,0.56532,0.00012133,0,6.0849e-08,0.43801,-1.123e+18,0,0,0,0.98345,0,,0.05412,0.05412,0,0
0.43943,1.7587e-11,22.412,0,4.3108e-08,1.2817,0.56483,0.00019712,0,6.0651e-08,0.43702,-1.125e+18,0,0,0,0.9834,0,,0.0543,0.0543,0,0
0.43635,1.6481e-11,22.255,0,4.3104e-08,1.2871,0.5632,0.00026028,0,6.0089e-08,0.43393,-1.1312e+18,0,0,0,0.98326,0,,0.054481,0.054481,0,0
0.42835,1.4114e-11,21.847,0,4.3093e-08,1.3011,0.55888,0.00050767,0,5.8866e-08,0.42588,-1.1472e+18,0,0,0,0.98289,0,,0.054661,0.054661,0,0
0.41529,1.0984e-11,21.181,0,4.3075e-08,1.3244,0.55149,0.00062771,0,5.7006e-08,0.41274,-1.1735e+18,0,0,0,0.98228,0,,0.054842,0.054842,0,0
0.39989,8.0992e-12,20.395,0,4.3052e-08,1.3527,0.54235,0.00072785,0,5.4838e-08,0.39726,-1.2044e+18,0,0,0,0.98153,0,,0.055022,0.055022,0,0
0.38368,5.8542e-12,19.569,0,4.3028e-08,1.383,0.53197,0.00079018,0,5.268e-08,0.38097,-1.237e+18,0,0,0,0.98071,0,,0.055202,0.055202,0,0
0.36765,4.1593e-12,18.752,0,4.3003e-08,1.4138,0.52107,0.00088592,0,5.0454e-08,0.36486,-1.2692e+18,0,0,0,0.97986,0,,0.055383,0.055383,0,0
0.35186,2.9556e-12,17.947,0,4.2977e-08,1.4446,0.50948,0.00094106,0,4.8374e-08,0.349,-1.3009e+18,0,0,0,0.97899,0,,0.055563,0.055563,0,0
0.33667,2.0826e-12,17.172,0,4.2951e-08,1.4752,0.49774,0.0010236,0,4.6293e-08,0.33374,-1.3314e+18,0,0,0,0.97812,0,,0.055744,0.055744,0,0
0.32193,1.4689e-12,16.421,0,4.2925e-08,1.5054,0.48562,0.0010677,0,4.4343e-08,0.31894,-1.361e+18,0,0,0,0.97724,0,,0.055924,0.055924,0,0
0.30773,1.03e-12,15.696,0,4.2898e-08,1.5355,0.47337,0.00091987,0,4.2427e-08,0.30468,-1.3895e+18,0,0,0,0.97635,0,,0.056104,0.056104,0,0
0.29405,7.2099e-13,14.999,0,4.2871e-08,1.565,0.46094,0.00070848,0,4.0594e-08,0.29096,-1.4169e+18,0,0,0,0.97546,0,,0.056285,0.056285,0,0
0.28113,5.0445e-13,14.34,0,4.2845e-08,1.5937,0.4487,0.00055157,0,3.8815e-08,0.278,-1.4428e+18,0,0,0,0.97457,0,,0.056465,0.056465,0,0
0.26893,3.5884e-13,13.718,0,4.2819e-08,1.6218,0.4367,0.00052474,0,3.725e-08,0.26576,-1.4672e+18,0,0,0,0.9737,0,,0.056646,0.056646,0,0
0.25741,2.5648e-13,13.13,0,4.2793e-08,1.649,0.4249,0.00051682,0,3.5768e-08,0.25421,-1.4903e+18,0,0,0,0.97284,0,,0.056826,0.056826,0,0
0.24657,1.8392e-13,12.578,0,4.2768e-08,1.6752,0.4134,0.00052734,0,3.4349e-08,0.24335,-1.512e+18,0,0,0,0.972,0,,0.057006,0.057006,0,0
0.23631,1.3249e-13,12.054,0,4.2743e-08,1.7007,0.40213,0.00047034,0,3.3007e-08,0.23307,-1.5325e+18,0,0,0,0.97117,0,,0.057187,0.057187,0,0
0.22663,9.4904e-14,11.561,0,4.2718e-08,1.7254,0.3912,0.00046933,0,3.1652e-08,0.22339,-1.5519e+18,0,0,0,0.97036,0,,0.057367,0.057367,0,0
0.21748,6.6941e-14,11.094,0,4.2694e-08,1.7495,0.38054,0.00040061,0,3.0212e-08,0.21423,-1.5702e+18,0,0,0,0.96955,0,,0.057548,0.057548,0,0
0.20884,4.7744e-14,10.654,0,4.2671e-08,1.7729,0.37022,0.00032145,0,2.8898e-08,0.20559,-1.5875e+18,0,0,0,0.96876,0,,0.057728,0.057728,0,0
0.20075,3.4411e-14,10.241,0,4.2647e-08,1.7955,0.36033,0.0002777,0,2.7688e-08,0.1975,-1.6036e+18,0,0,0,0.96799,0,,0.057908,0.057908,0,0
0.19315,2.5101e-14,9.8533,0,4.2625e-08,1.8174,0.35083,0.00024523,0,2.6585e-08,0.18991,-1.6188e+18,0,0,0,0.96724,0,,0.058089,0.058089,0,0
0.1859,1.8653e-14,9.4836,0,4.2602e-08,1.8387,0.34155,0.00025757,0,2.5633e-08,0.18267,-1.6333e+18,0,0,0,0.9665,0,,0.058269,0.058269,0,0
0.17915,1.376e-14,9.1395,0,4.2581e-08,1.8592,0.33274,0.00026099,0,2.4643e-08,0.17593,-1.6467e+18,0,0,0,0.96578,0,,0.05845,0.05845,0,0
0.17271,1.0309e-14,8.8112,0,4.256e-08,1.8792,0.32415,0.00027373,0,2.3771e-08,0.16951,-1.6596e+18,0,0,0,0.96507,0,,0.05863,0.05863,0,0
0.16668,7.7406e-15,8.5033,0,4.2539e-08,1.8985,0.31597,0.00026001,0,2.2922e-08,0.16349,-1.6716e+18,0,0,0,0.96438,0,,0.05881,0.05881,0,0
0.16095,5.8227e-15,8.2113,0,4.2518e-08,1.9173,0.30807,0.00025451,0,2.2099e-08,0.15778,-1.683e+18,0,0,0,0.9637,0,,0.058991,0.058991,0,0
0.15547,4.47e-15,7.9316,0,4.2498e-08,1.9357,0.30036,0.00028058,0,2.141e-08,0.15232,-1.6939e+18,0,0,0,0.96303,0,,0.059171,0.059171,0,0
0.15035,3.3842e-15,7.6705,0,4.2479e-08,1.9534,0.29305,0.00031386,0,2.0645e-08,0.14722,-1.7041e+18,0,0,0,0.96239,0,,0.059352,0.059352,0,0
0.14556,2.5992e-15,7.4264,0,4.246e-08,1.9705,0.28614,0.00029845,0,1.9956e-08,0.14245,-1.7136e+18,0,0,0,0.96176,0,,0.059532,0.059532,0,0
0.14084,2.0203e-15,7.1854,0,4.2441e-08,1.9875,0.27917,0.00032004,0,1.9359e-08,0.13775,-1.723e+18,0,0,0,0.96112,0,,0.059712,0.059712,0,0
0.13642,1.5509e-15,6.9603,0,4.2422e-08,2.0038,0.27258,0.00030151,0,1.8699e-08,0.13336,-1.7318e+18,0,0,0,0.96051,0,,0.059893,0.059893,0,0
0.13237,1.202e-15,6.7534,0,4.2405e-08,2.019,0.26643,0.00031123,0,1.8077e-08,0.12933,-1.7398e+18,0,0,0,0.95993,0,,0.060073,0.060073,0,0
0.12824,9.3852e-16,6.5428,0,4.2386e-08,2.0349,0.26009,0.00033884,0,1.7526e-08,0.12523,-1.748e+18,0,0,0,0.95932,0,,0.060254,0.060254,0,0
0.12446,7.3485e-16,6.35,0,4.2369e-08,2.05,0.25424,0.00034386,0,1.6983e-08,0.12148,-1.7555e+18,0,0,0,0.95874,0,,0.060434,0.060434,0,0
0.12089,5.8617e-16,6.1681,0,4.2352e-08,2.0647,0.24867,0.00034766,0,1.6521e-08,0.11793,-1.7626e+18,0,0,0,0.95819,0,,0.060614,0.060614,0,0
0.11747,4.6622e-16,5.9938,0,4.2335e-08,2.0791,0.24327,0.0003716,0,1.6046e-08,0.11454,-1.7694e+18,0,0,0,0.95763,0,,0.060795,0.060795,0,0
0.11419,3.6981e-16,5.8262,0,4.2319e-08,2.0931,0.23801,0.00038769,0,1.5581e-08,0.11128,-1.7759e+18,0,0,0,0.95709,0,,0.060975,0.060975,0,0
0.11107,2.958e-16,5.667,0,4.2303e-08,2.1068,0.23296,0.0003918,0,1.514e-08,0.10819,-1.7821e+18,0,0,0,0.95656,0,,0.061156,0.061156,0,0
0.10807,2.367e-16,5.5143,0,4.2287e-08,2.1201,0.22808,0.00037445,0,1.4719e-08,0.10522,-1.788e+18,0,0,0,0.95604,0,,0.061336,0.061336,0,0
0.10525,1.893e-16,5.3701,0,4.2272e-08,2.1332,0.22343,0.00035882,0,1.4281e-08,0.10242,-1.7936e+18,0,0,0,0.95553,0,,0.061516,0.061516,0,0
0.10249,1.5668e-16,5.2294,0,4.2256e-08,2.1461,0.21884,0.00036126,0,1.3993e-08,0.09969,-1.7991e+18,0,0,0,0.95502,0,,0.061697,0.061697,0,0
0.099798,1.2626e-16,5.0922,0,4.2241e-08,2.1588,0.21432,0.00036509,0,1.3604e-08,0.097029,-1.8044e+18,0,0,0,0.95451,0,,0.061877,0.061877,0,0
0.097248,1.015e-16,4.9622,0,4.2226e-08,2.1711,0.20999,0.00039073,0,1.322e-08,0.094506,-1.8094e+18,0,0,0,0.95402,0,,0.062058,0.062058,0,0
0.094892,8.3251e-17,4.842,0,4.2212e-08,2.183,0.20598,0.00043302,0,1.2889e-08,0.092176,-1.8141e+18,0,0,0,0.95355,0,,0.062238,0.062238,0,0
0.092616,6.8572e-17,4.7259,0,4.2198e-08,2.1944,0.20206,0.00043001,0,1.2577e-08,0.089926,-1.8186e+18,0,0,0,0.95309,0,,0.062418,0.062418,0,0
0.09047,5.6022e-17,4.6165,0,4.2184e-08,2.2056,0.19835,0.00040843,0,1.224e-08,0.087805,-1.8228e+18,0,0,0,0.95264,0,,0.062599,0.062599,0,0
0.088372,4.6387e-17,4.5095,0,4.2171e-08,2.2168,0.19469,0.00040879,0,1.1948e-08,0.085732,-1.827e+18,0,0,0,0.95219,0,,0.062779,0.062779,0,0
0.086338,3.8063e-17,4.4057,0,4.2157e-08,2.2272,0.19106,0.00041992,0,1.1637e-08,0.083724,-1.831e+18,0,0,0,0.95175,0,,0.06296,0.06296,0,0
0.084266,3.1622e-17,4.2999,0,4.2143e-08,2.2383,0.18737,0.00041563,0,1.1371e-08,0.081679,-1.8351e+18,0,0,0,0.95129,0,,0.06314,0.06314,0,0
0.082332,2.6339e-17,4.2013,0,4.213e-08,2.2492,0.18392,0.0004136,0,1.111e-08,0.079771,-1.8389e+18,0,0,0,0.95084,0,,0.06332,0.06332,0,0
0.080492,2.1935e-17,4.1074,0,4.2117e-08,2.2596,0.18061,0.00041409,0,1.086e-08,0.077956,-1.8425e+18,0,0,0,0.95042,0,,0.063501,0.063501,0,0
0.078728,1.8342e-17,4.0174,0,4.2104e-08,2.2697,0.17742,0.00041765,0,1.0626e-08,0.076217,-1.846e+18,0,0,0,0.95,0,,0.063681,0.063681,0,0
0.077091,1.5578e-17,3.934,0,4.2092e-08,2.2797,0.17446,0.00042747,0,1.0404e-08,0.074603,-1.8492e+18,0,0,0,0.9496,0,,0.063862,0.063862,0,0
0.075473,1.3165e-17,3.8515,0,4.208e-08,2.2895,0.1715,0.00043226,0,1.0184e-08,0.073009,-1.8524e+18,0,0,0,0.94919,0,,0.064042,0.064042,0,0
0.073893,1.1098e-17,3.7709,0,4.2068e-08,2.2991,0.16859,0.00043208,0,9.9727e-09,0.071453,-1.8555e+18,0,0,0,0.94879,0,,0.064222,0.064222,0,0
0.072402,9.4651e-18,3.6948,0,4.2056e-08,2.3084,0.16582,0.00042663,0,9.7807e-09,0.069985,-1.8584e+18,0,0,0,0.94841,0,,0.064403,0.064403,0,0
0.070974,8.0537e-18,3.622,0,4.2044e-08,2.3175,0.16316,0.00043266,0,9.5726e-09,0.068579,-1.8612e+18,0,0,0,0.94803,0,,0.064583,0.064583,0,0
0.069583,6.8508e-18,3.551,0,4.2033e-08,2.3266,0.16057,0.00043911,0,9.3783e-09,0.067211,-1.864e+18,0,0,0,0.94765,0,,0.064764,0.064764,0,0
0.06822,5.8517e-18,3.4816,0,4.2022e-08,2.3357,0.15801,0.00044015,0,9.2019e-09,0.06587,-1.8667e+18,0,0,0,0.94728,0,,0.064944,0.064944,0,0
0.066853,5.0189e-18,3.4118,0,4.201e-08,2.3445,0.1554,0.00041035,0,9.0292e-09,0.064526,-1.8693e+18,0,0,0,0.9469,0,,0.065124,0.065124,0,0
0.065589,4.2768e-18,3.3473,0,4.1999e-08,2.3531,0.153,0.00037386,0,8.835e-09,0.063284,-1.8718e+18,0,0,0,0.94653,0,,0.065305,0.065305,0,0
0.064375,3.6116e-18,3.2854,0,4.1988e-08,2.3617,0.15069,0.00034638,0,8.6298e-09,0.062091,-1.8742e+18,0,0,0,0.94618,0,,0.065485,0.065485,0,0
0.063183,3.0245e-18,3.2246,0,4.1977e-08,2.3702,0.14841,0.00033895,0,8.4187e-09,0.06092,-1.8766e+18,0,0,0,0.94583,0,,0.065666,0.065666,0,0
0.062,2.6587e-18,3.1643,0,4.1967e-08,2.3786,0.14612,0.00033965,0,8.3e-09,0.059758,-1.8789e+18,0,0,0,0.94547,0,,0.065846,0.065846,0,0
0.060892,2.2945e-18,3.1078,0,4.1956e-08,2.3866,0.14397,0.00033615,0,8.1393e-09,0.058671,-1.881e+18,0,0,0,0.94513,0,,0.066026,0.066026,0,0
0.059842,1.9564e-18,3.0542,0,4.1946e-08,2.3942,0.14192,0.00033388,0,7.9631e-09,0.057641,-1.8831e+18,0,0,0,0.9448,0,,0.066207,0.066207,0,0
0.05883,1.7015e-18,3.0025,0,4.1936e-08,2.401,0.13989,0.00034385,0,7.8224e-09,0.056647,-1.8851e+18,0,0,0,0.94448,0,,0.066387,0.066387,0,0
0.057801,1.506e-18,2.95,0,4.1926e-08,2.4086,0.13785,0.00034692,0,7.7004e-09,0.055639,-1.8871e+18,0,0,0,0.94414,0,,0.066568,0.066568,0,0
0.056771,1.3194e-18,2.8974,0,4.1916e-08,2.4164,0.13581,0.00034894,0,7.5813e-09,0.054629,-1.8891e+18,0,0,0,0.9438,0,,0.066748,0.066748,0,0
0.055754,1.14e-18,2.8455,0,4.1906e-08,2.4241,0.13379,0.00035053,0,7.4622e-09,0.053632,-1.8911e+18,0,0,0,0.94346,0,,0.066928,0.066928,0,0
0.054842,1.0127e-18,2.799,0,4.1896e-08,2.4313,0.13197,0.00034896,0,7.3432e-09,0.052739,-1.8929e+18,0,0,0,0.94315,0,,0.067109,0.067109,0,0
0.053931,8.8539e-19,2.7525,0,4.1886e-08,2.4386,0.13015,0.00034739,0,7.2241e-09,0.051846,-1.8947e+18,0,0,0,0.94283,0,,0.067289,0.067289,0,0
0.053046,7.7254e-19,2.7074,0,4.1877e-08,2.4457,0.12837,0.00034594,0,7.1057e-09,0.050979,-1.8964e+18,0,0,0,0.94252,0,,0.06747,0.06747,0,0
0.052206,6.8394e-19,2.6645,0,4.1868e-08,2.4526,0.12667,0.00034471,0,6.9882e-09,0.050158,-1.8981e+18,0,0,0,0.94222,0,,0.06765,0.06765,0,0
0.051367,5.9534e-19,2.6217,0,4.1858e-08,2.4596,0.12497,0.00034348,0,6.8708e-09,0.049336,-1.8997e+18,0,0,0,0.94192,0,,0.06783,0.06783,0,0
0.050565,5.2343e-19,2.5808,0,4.1849e-08,2.4663,0.12334,0.00034211,0,6.7542e-09,0.048552,-1.9013e+18,0,0,0,0.94162,0,,0.068011,0.068011,0,0
0.049786,4.6146e-19,2.5411,0,4.184e-08,2.473,0.12175,0.00034066,0,6.6381e-09,0.047789,-1.9028e+18,0,0,0,0.94133,0,,0.068191,0.068191,0,0
0.049006,3.9949e-19,2.5013,0,4.1831e-08,2.4797,0.12016,0.00033921,0,6.5219e-09,0.047027,-1.9043e+18,0,0,0,0.94103,0,,0.068372,0.068372,0,0
0.04827,3.557e-19,2.4637,0,4.1823e-08,2.4862,0.11864,0.00033802,0,6.4184e-09,0.046307,-1.9058e+18,0,0,0,0.94075,0,,0.068552,0.068552,0,0
0.047539,3.144e-19,2.4264,0,4.1814e-08,2.4927,0.11714,0.00033686,0,6.3165e-09,0.045593,-1.9072e+18,0,0,0,0.94046,0,,0.068732,0.068732,0,0
0.046814,2.7473e-19,2.3894,0,4.1805e-08,2.4992,0.11564,0.00033608,0,6.2155e-09,0.044884,-1.9086e+18,0,0,0,0.94017,0,,0.068913,0.068913,0,0
0.046122,2.457e-19,2.3542,0,4.1797e-08,2.5057,0.11421,0.00033779,0,6.1199e-09,0.044209,-1.9099e+18,0,0,0,0.93989,0,,0.069093,0.069093,0,0
0.045431,2.1668e-19,2.3189,0,4.1788e-08,2.5122,0.11277,0.0003395,0,6.0242e-09,0.043534,-1.9113e+18,0,0,0,0.93961,0,,0.069274,0.069274,0,0
0.044747,1.9131e-19,2.284,0,4.1779e-08,2.5186,0.11135,0.00033812,0,5.9347e-09,0.042866,-1.9126e+18,0,0,0,0.93932,0,,0.069454,0.069454,0,0
0.044076,1.7179e-19,2.2498,0,4.1771e-08,2.5249,0.10993,0.00033182,0,5.8549e-09,0.042211,-1.9139e+18,0,0,0,0.93904,0,,0.069634,0.069634,0,0
0.043404,1.5226e-19,2.2155,0,4.1762e-08,2.5312,0.10851,0.00032552,0,5.7751e-09,0.041555,-1.9152e+18,0,0,0,0.93875,0,,0.069815,0.069815,0,0
0.042765,1.3616e-19,2.1829,0,4.1753e-08,2.5375,0.10717,0.00032427,0,5.6963e-09,0.040932,-1.9165e+18,0,0,0,0.93848,0,,0.069995,0.069995,0,0
0.042145,1.2199e-19,2.1513,0,4.1745e-08,2.5438,0.10586,0.00032589,0,5.618e-09,0.040327,-1.9177e+18,0,0,0,0.9382,0,,0.070176,0.070176,0,0
0.041524,1.0782e-19,2.1196,0,4.1737e-08,2.5501,0.10455,0.00032752,0,5.5397e-09,0.039722,-1.9189e+18,0,0,0,0.93793,0,,0.070356,0.070356,0,0
0.040922,9.6216e-20,2.0889,0,4.1728e-08,2.5565,0.10327,0.00033286,0,5.4503e-09,0.039136,-1.9201e+18,0,0,0,0.93765,0,,0.070536,0.070536,0,0
0.040323,8.4925e-20,2.0584,0,4.172e-08,2.5629,0.102,0.00033867,0,5.3596e-09,0.038551,-1.9213e+18,0,0,0,0.93737,0,,0.070717,0.070717,0,0
0.039729,7.4212e-20,2.0281,0,4.1711e-08,2.5693,0.10074,0.00034417,0,5.2716e-09,0.037973,-1.9224e+18,0,0,0,0.9371,0,,0.070897,0.070897,0,0
0.039173,6.6976e-20,1.9997,0,4.1703e-08,2.5752,0.099541,0.00034786,0,5.2e-09,0.037432,-1.9235e+18,0,0,0,0.93683,0,,0.071078,0.071078,0,0
0.038617,5.974e-20,1.9714,0,4.1695e-08,2.581,0.098342,0.00035156,0,5.1283e-09,0.03689,-1.9246e+18,0,0,0,0.93657,0,,0.071258,0.071258,0,0
0.038086,5.3118e-20,1.9443,0,4.1687e-08,2.5868,0.097194,0.00034697,0,5.0514e-09,0.036373,-1.9256e+18,0,0,0,0.93631,0,,0.071438,0.071438,0,0
0.037591,4.7433e-20,1.9191,0,4.168e-08,2.5924,0.096125,0.00032973,0,4.9662e-09,0.035892,-1.9266e+18,0,0,0,0.93607,0,,0.071619,0.071619,0,0
0.037097,4.1748e-20,1.8939,0,4.1672e-08,2.5979,0.095055,0.00031248,0,4.881e-09,0.035411,-1.9275e+18,0,0,0,0.93582,0,,0.071799,0.071799,0,0
0.036609,3.803e-20,1.869,0,4.1665e-08,2.6035,0.093995,0.00031066,0,4.8348e-09,0.034937,-1.9285e+18,0,0,0,0.93557,0,,0.07198,0.07198,0,0
0.036125,3.5378e-20,1.8443,0,4.1657e-08,2.6092,0.092941,0.0003172,0,4.8098e-09,0.034466,-1.9294e+18,0,0,0,0.93533,0,,0.07216,0.07216,0,0
0.035641,3.2727e-20,1.8196,0,4.165e-08,2.6148,0.091886,0.00032374,0,4.7848e-09,0.033995,-1.9304e+18,0,0,0,0.93508,0,,0.07234,0.07234,0,0
0.035194,2.9615e-20,1.7968,0,4.1642e-08,2.6204,0.090914,0.00031406,0,4.7156e-09,0.033561,-1.9312e+18,0,0,0,0.93484,0,,0.072521,0.072521,0,0
0.034751,2.6453e-20,1.7743,0,4.1635e-08,2.6261,0.089952,0.00030261,0,4.6416e-09,0.03313,-1.9321e+18,0,0,0,0.93461,0,,0.072701,0.072701,0,0
0.034309,2.3505e-20,1.7518,0,4.1628e-08,2.6316,0.088988,0.00029892,0,4.5734e-09,0.032701,-1.9329e+18,0,0,0,0.93437,0,,0.072882,0.072882,0,0
0.033875,2.1731e-20,1.7296,0,4.162e-08,2.6365,0.088013,0.00033795,0,4.5365e-09,0.032279,-1.9338e+18,0,0,0,0.93413,0,,0.073062,0.073062,0,0
0.03344,1.9958e-20,1.7074,0,4.1613e-08,2.6415,0.087038,0.00037698,0,4.4997e-09,0.031857,-1.9346e+18,0,0,0,0.93388,0,,0.073242,0.073242,0,0
0.033051,1.8458e-20,1.6875,0,4.1606e-08,2.6461,0.086165,0.00039969,0,4.4643e-09,0.031479,-1.9354e+18,0,0,0,0.93366,0,,0.073423,0.073423,0,0
0.032727,1.7359e-20,1.671,0,4.1601e-08,2.6501,0.085439,0.00039857,0,4.431e-09,0.031165,-1.936e+18,0,0,0,0.93348,0,,0.073603,0.073603,0,0
0.032404,1.626e-20,1.6545,0,4.1595e-08,2.6542,0.084714,0.00039746,0,4.3977e-09,0.030851,-1.9366e+18,0,0,0,0.93329,0,,0.073784,0.073784,0,0
0.03208,1.5161e-20,1.6379,0,4.1589e-08,2.6583,0.083989,0.00039635,0,4.3644e-09,0.030537,-1.9373e+18,0,0,0,0.93311,0,,0.073964,0.073964,0,0
0.031756,1.4062e-20,1.6214,0,4.1584e-08,2.6623,0.083264,0.00039524,0,4.3312e-09,0.030223,-1.9379e+18,0,0,0,0.93292,0,,0.074144,0.074144,0,0
0.031433,1.2962e-20,1.6049,0,4.1578e-08,2.6664,0.082538,0.00039413,0,4.2979e-09,0.029909,-1.9385e+18,0,0,0,0.93274,0,,0.074325,0.074325,0,0
0.031172,1.2285e-20,1.5916,0,4.1573e-08,2.6699,0.081954,0.00037673,0,4.2709e-09,0.029657,-1.939e+18,0,0,0,0.93258,0,,0.074505,0.074505,0,0
0.030918,1.1647e-20,1.5787,0,4.1568e-08,2.6734,0.081383,0.00035776,0,4.2445e-09,0.02941,-1.9395e+18,0,0,0,0.93243,0,,0.074686,0.074686,0,0
0.030664,1.101e-20,1.5657,0,4.1564e-08,2.6769,0.080812,0.0003388,0,4.218e-09,0.029164,-1.94e+18,0,0,0,0.93228,0,,0.074866,0.074866,0,0
0.03041,1.0373e-20,1.5528,0,4.1559e-08,2.6803,0.080241,0.00031983,0,4.1916e-09,0.028918,-1.9405e+18,0,0,0,0.93212,0,,0.075046,0.075046,0,0
0.030155,9.736e-21,1.5398,0,4.1554e-08,2.6838,0.079669,0.00030087,0,4.1652e-09,0.028671,-1.941e+18,0,0,0,0.93197,0,,0.075227,0.075227,0,0
0.029924,9.205e-21,1.528,0,4.155e-08,2.687,0.079146,0.00028349,0,4.1416e-09,0.028446,-1.9414e+18,0,0,0,0.93183,0,,0.075407,0.075407,0,0
0.029723,8.8223e-21,1.5177,0,4.1546e-08,2.6897,0.078689,0.00026832,0,4.1218e-09,0.028252,-1.9418e+18,0,0,0,0.9317,0,,0.075588,0.075588,0,0
0.029522,8.4395e-21,1.5075,0,4.1542e-08,2.6925,0.078231,0.00025316,0,4.1021e-09,0.028057,-1.9422e+18,0,0,0,0.93157,0,,0.075768,0.075768,0,0
0.029321,8.0568e-21,1.4972,0,4.1538e-08,2.6952,0.077774,0.00023799,0,4.0824e-09,0.027863,-1.9426e+18,0,0,0,0.93145,0,,0.075948,0.075948,0,0
0.02912,7.674e-21,1.487,0,4.1534e-08,2.698,0.077316,0.00022283,0,4.0626e-09,0.027668,-1.943e+18,0,0,0,0.93132,0,,0.076129,0.076129,0,0
0.028919,7.2913e-21,1.4767,0,4.1531e-08,2.7008,0.076859,0.00020766,0,4.0429e-09,0.027474,-1.9434e+18,0,0,0,0.93119,0,,0.076309,0.076309,0,0
0.028768,7.0597e-21,1.469,0,4.1528e-08,2.7027,0.07651,0.00019549,0,4.0297e-09,0.027328,-1.9437e+18,0,0,0,0.9311,0,,0.07649,0.07649,0,0
0.028622,6.8408e-21,1.4615,0,4.1525e-08,2.7047,0.07617,0.00018358,0,4.0171e-09,0.027186,-1.944e+18,0,0,0,0.931,0,,0.07667,0.07667,0,0
0.028475,6.6218e-21,1.4541,0,4.1522e-08,2.7066,0.07583,0.00017166,0,4.0044e-09,0.027044,-1.9442e+18,0,0,0,0.9309,0,,0.07685,0.07685,0,0
0.028329,6.4028e-21,1.4466,0,4.1519e-08,2.7085,0.07549,0.00015974,0,3.9918e-09,0.026902,-1.9445e+18,0,0,0,0.93081,0,,0.077031,0.077031,0,0
0.028182,6.1838e-21,1.4391,0,4.1516e-08,2.7104,0.07515,0.00014782,0,3.9792e-09,0.02676,-1.9448e+18,0,0,0,0.93071,0,,0.077211,0.077211,0,0
0.028057,6.0049e-21,1.4327,0,4.1513e-08,2.712,0.074857,0.00013655,0,3.9684e-09,0.026639,-1.9451e+18,0,0,0,0.93063,0,,0.077392,0.077392,0,0
