"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41886,1.2334e-11,21.363,0,4.308e-08,1.3175,0.55338,-3.3729e-05,0,5.8198e-08,0.41634,-1.1663e+18,0,0,0,0.98245,0,,0.051414,0.051414,0,0
0.41955,1.2529e-11,21.398,0,4.3081e-08,1.3163,0.55377,-0.00016654,0,5.833e-08,0.41704,-1.1649e+18,0,0,0,0.98248,0,,0.051594,0.051594,0,0
0.42081,1.2904e-11,21.462,0,4.3083e-08,1.3142,0.55457,-0.00015886,0,5.859e-08,0.4183,-1.1624e+18,0,0,0,0.98254,0,,0.051775,0.051775,0,0
0.42235,1.3243e-11,21.541,0,4.3085e-08,1.3115,0.55546,-0.0001655,0,5.8757e-08,0.41985,-1.1593e+18,0,0,0,0.98262,0,,0.051955,0.051955,0,0
0.42411,1.3654e-11,21.631,0,4.3087e-08,1.3085,0.55647,-0.00014242,0,5.8963e-08,0.42162,-1.1558e+18,0,0,0,0.9827,0,,0.052136,0.052136,0,0
0.42605,1.4131e-11,21.73,0,4.309e-08,1.305,0.55755,-9.5224e-05,0,5.9205e-08,0.42357,-1.1519e+18,0,0,0,0.98279,0,,0.052316,0.052316,0,0
0.42811,1.4613e-11,21.835,0,4.3093e-08,1.3011,0.55856,-6.0886e-05,0,5.942e-08,0.42564,-1.1477e+18,0,0,0,0.98289,0,,0.052496,0.052496,0,0
0.4302,1.5233e-11,21.941,0,4.3096e-08,1.2972,0.55963,-6.5103e-05,0,5.9753e-08,0.42774,-1.1435e+18,0,0,0,0.98298,0,,0.052677,0.052677,0,0
0.43274,1.5937e-11,22.071,0,4.3099e-08,1.2926,0.56094,-0.00010162,0,6.008e-08,0.4303,-1.1384e+18,0,0,0,0.9831,0,,0.052857,0.052857,0,0
0.43549,1.6749e-11,22.211,0,4.3103e-08,1.2877,0.56238,-0.00029964,0,6.0452e-08,0.43306,-1.1329e+18,0,0,0,0.98323,0,,0.053038,0.053038,0,0
0.43774,1.7337e-11,22.326,0,4.3106e-08,1.2837,0.5635,-0.00015359,0,6.0664e-08,0.43532,-1.1284e+18,0,0,0,0.98333,0,,0.053218,0.053218,0,0
0.43912,1.7673e-11,22.396,0,4.3108e-08,1.2813,0.56426,-6.9687e-05,0,6.0768e-08,0.43672,-1.1256e+18,0,0,0,0.98339,0,,0.053398,0.053398,0,0
0.43991,1.785e-11,22.436,0,4.3109e-08,1.2803,0.5648,-1.7792e-05,0,6.0812e-08,0.4375,-1.124e+18,0,0,0,0.98343,0,,0.053579,0.053579,0,0
0.44027,1.7946e-11,22.455,0,4.311e-08,1.2802,0.56525,3.0667e-05,0,6.0844e-08,0.43787,-1.1233e+18,0,0,0,0.98344,0,,0.053759,0.053759,0,0
0.44021,1.7845e-11,22.452,0,4.3109e-08,1.2805,0.56527,6.821e-05,0,6.0767e-08,0.43781,-1.1234e+18,0,0,0,0.98344,0,,0.05394,0.05394,0,0
0.43974,1.7617e-11,22.428,0,4.3109e-08,1.2813,0.56506,0.00012345,0,6.0635e-08,0.43733,-1.1244e+18,0,0,0,0.98342,0,,0.05412,0.05412,0,0
0.43869,1.7193e-11,22.375,0,4.3107e-08,1.2832,0.56454,0.00020483,0,6.0408e-08,0.43628,-1.1265e+18,0,0,0,0.98337,0,,0.0543,0.0543,0,0
0.43549,1.6134e-11,22.212,0,4.3103e-08,1.2889,0.56289,0.00027275,0,5.9886e-08,0.43306,-1.1329e+18,0,0,0,0.98322,0,,0.054481,0.054481,0,0
0.42858,1.4073e-11,21.859,0,4.3094e-08,1.301,0.55914,0.00047243,0,5.8793e-08,0.42611,-1.1468e+18,0,0,0,0.98291,0,,0.054661,0.054661,0,0
0.41587,1.101e-11,21.21,0,4.3076e-08,1.3235,0.55192,0.00062605,0,5.696e-08,0.41333,-1.1723e+18,0,0,0,0.98231,0,,0.054842,0.054842,0,0
0.40024,8.081e-12,20.414,0,4.3053e-08,1.3522,0.54264,0.0007372,0,5.4759e-08,0.39762,-1.2037e+18,0,0,0,0.98155,0,,0.055022,0.055022,0,0
0.38373,5.8075e-12,19.572,0,4.3028e-08,1.383,0.53206,0.00079924,0,5.2567e-08,0.38102,-1.2369e+18,0,0,0,0.98071,0,,0.055202,0.055202,0,0
0.36756,4.1144e-12,18.748,0,4.3003e-08,1.4142,0.52107,0.00089184,0,5.0329e-08,0.36477,-1.2694e+18,0,0,0,0.97986,0,,0.055383,0.055383,0,0
0.35176,2.9224e-12,17.942,0,4.2977e-08,1.445,0.50946,0.00094593,0,4.8252e-08,0.3489,-1.3011e+18,0,0,0,0.97899,0,,0.055563,0.055563,0,0
0.3366,2.0602e-12,17.169,0,4.2951e-08,1.4756,0.49774,0.0010273,0,4.6178e-08,0.33366,-1.3315e+18,0,0,0,0.97812,0,,0.055744,0.055744,0,0
0.3219,1.4538e-12,16.419,0,4.2925e-08,1.5057,0.48564,0.0010827,0,4.4234e-08,0.3189,-1.361e+18,0,0,0,0.97724,0,,0.055924,0.055924,0,0
0.30773,1.022e-12,15.696,0,4.2898e-08,1.5356,0.47342,0.00095679,0,4.2345e-08,0.30468,-1.3894e+18,0,0,0,0.97635,0,,0.056104,0.056104,0,0
0.29409,7.1588e-13,15.001,0,4.2871e-08,1.5651,0.46104,0.00079091,0,4.0518e-08,0.29099,-1.4168e+18,0,0,0,0.97546,0,,0.056285,0.056285,0,0
0.28119,5.011e-13,14.343,0,4.2845e-08,1.5938,0.44882,0.00065009,0,3.8742e-08,0.27806,-1.4427e+18,0,0,0,0.97458,0,,0.056465,0.056465,0,0
0.26899,3.5631e-13,13.721,0,4.2819e-08,1.6219,0.43682,0.00061369,0,3.7175e-08,0.26582,-1.4671e+18,0,0,0,0.97371,0,,0.056646,0.056646,0,0
0.25746,2.544e-13,13.133,0,4.2793e-08,1.6491,0.425,0.00059514,0,3.5688e-08,0.25426,-1.4902e+18,0,0,0,0.97285,0,,0.056826,0.056826,0,0
0.24661,1.8228e-13,12.58,0,4.2768e-08,1.6753,0.41348,0.00058361,0,3.4267e-08,0.24339,-1.5119e+18,0,0,0,0.97201,0,,0.057006,0.057006,0,0
0.23636,1.3122e-13,12.057,0,4.2743e-08,1.7008,0.40223,0.00056092,0,3.2921e-08,0.23312,-1.5324e+18,0,0,0,0.97118,0,,0.057187,0.057187,0,0
0.22665,9.4336e-14,11.562,0,4.2718e-08,1.7255,0.39124,0.00050452,0,3.1601e-08,0.22341,-1.5519e+18,0,0,0,0.97036,0,,0.057367,0.057367,0,0
0.2175,6.6318e-14,11.095,0,4.2694e-08,1.7496,0.3806,0.00042856,0,3.0138e-08,0.21425,-1.5701e+18,0,0,0,0.96956,0,,0.057548,0.057548,0,0
0.20887,4.73e-14,10.655,0,4.2671e-08,1.7729,0.37028,0.00034923,0,2.8827e-08,0.20562,-1.5874e+18,0,0,0,0.96877,0,,0.057728,0.057728,0,0
0.20078,3.4114e-14,10.243,0,4.2648e-08,1.7956,0.36041,0.00031357,0,2.7622e-08,0.19754,-1.6036e+18,0,0,0,0.968,0,,0.057908,0.057908,0,0
0.19318,2.4866e-14,9.855,0,4.2625e-08,1.8175,0.3509,0.00027361,0,2.6518e-08,0.18994,-1.6187e+18,0,0,0,0.96725,0,,0.058089,0.058089,0,0
0.18592,1.8499e-14,9.4849,0,4.2603e-08,1.8388,0.34161,0.00029119,0,2.5576e-08,0.18269,-1.6332e+18,0,0,0,0.9665,0,,0.058269,0.058269,0,0
0.17918,1.3642e-14,9.141,0,4.2581e-08,1.8593,0.33281,0.00029137,0,2.4587e-08,0.17596,-1.6467e+18,0,0,0,0.96579,0,,0.05845,0.05845,0,0
0.17274,1.0212e-14,8.8126,0,4.256e-08,1.8793,0.32422,0.00031175,0,2.3712e-08,0.16954,-1.6595e+18,0,0,0,0.96508,0,,0.05863,0.05863,0,0
0.16671,7.6659e-15,8.5051,0,4.2539e-08,1.8986,0.31604,0.00031043,0,2.2862e-08,0.16352,-1.6715e+18,0,0,0,0.96439,0,,0.05881,0.05881,0,0
0.16099,5.7655e-15,8.2132,0,4.2519e-08,1.9174,0.30815,0.00030328,0,2.204e-08,0.15782,-1.6829e+18,0,0,0,0.96371,0,,0.058991,0.058991,0,0
0.15556,4.397e-15,7.9366,0,4.2499e-08,1.9356,0.30053,0.00032827,0,2.1308e-08,0.15241,-1.6937e+18,0,0,0,0.96305,0,,0.059171,0.059171,0,0
0.1505,3.2908e-15,7.6783,0,4.2479e-08,1.9526,0.29324,0.00043389,0,2.048e-08,0.14737,-1.7038e+18,0,0,0,0.96241,0,,0.059352,0.059352,0,0
0.14549,2.526e-15,7.4227,0,4.246e-08,1.9702,0.28595,0.00042976,0,1.9806e-08,0.14238,-1.7138e+18,0,0,0,0.96175,0,,0.059532,0.059532,0,0
0.14087,1.9436e-15,7.1869,0,4.2441e-08,1.987,0.27917,0.00044127,0,1.9165e-08,0.13778,-1.723e+18,0,0,0,0.96113,0,,0.059712,0.059712,0,0
0.13654,1.5118e-15,6.9665,0,4.2423e-08,2.0032,0.27274,0.00045787,0,1.8553e-08,0.13348,-1.7315e+18,0,0,0,0.96053,0,,0.059893,0.059893,0,0
0.1324,1.187e-15,6.7552,0,4.2405e-08,2.0189,0.26649,0.00045807,0,1.8012e-08,0.12937,-1.7398e+18,0,0,0,0.95994,0,,0.060073,0.060073,0,0
0.12849,9.4165e-16,6.5555,0,4.2388e-08,2.0344,0.26053,0.00049043,0,1.7506e-08,0.12548,-1.7476e+18,0,0,0,0.95936,0,,0.060254,0.060254,0,0
0.12467,7.3522e-16,6.3611,0,4.237e-08,2.0497,0.25464,0.00050827,0,1.6957e-08,0.12169,-1.7551e+18,0,0,0,0.95878,0,,0.060434,0.060434,0,0
0.12103,5.8221e-16,6.1751,0,4.2353e-08,2.0644,0.24891,0.00049936,0,1.6474e-08,0.11807,-1.7624e+18,0,0,0,0.95821,0,,0.060614,0.060614,0,0
0.1176,4.5979e-16,6.0004,0,4.2336e-08,2.0788,0.24351,0.00050992,0,1.5973e-08,0.11467,-1.7691e+18,0,0,0,0.95766,0,,0.060795,0.060795,0,0
0.1143,3.6554e-16,5.8319,0,4.232e-08,2.0929,0.23822,0.00048974,0,1.5522e-08,0.11139,-1.7757e+18,0,0,0,0.95712,0,,0.060975,0.060975,0,0
0.11116,2.9252e-16,5.672,0,4.2304e-08,2.1066,0.23315,0.00045268,0,1.5085e-08,0.10829,-1.7819e+18,0,0,0,0.95658,0,,0.061156,0.061156,0,0
0.10815,2.3396e-16,5.5183,0,4.2288e-08,2.1201,0.22823,0.00041831,0,1.4666e-08,0.1053,-1.7879e+18,0,0,0,0.95606,0,,0.061336,0.061336,0,0
0.1053,1.8702e-16,5.3729,0,4.2272e-08,2.1333,0.22355,0.00039639,0,1.423e-08,0.10248,-1.7935e+18,0,0,0,0.95555,0,,0.061516,0.061516,0,0
0.10253,1.5321e-16,5.2316,0,4.2257e-08,2.1462,0.21894,0.00041618,0,1.391e-08,0.099731,-1.799e+18,0,0,0,0.95504,0,,0.061697,0.061697,0,0
0.099941,1.2274e-16,5.0996,0,4.2242e-08,2.1583,0.21458,0.00044643,0,1.3488e-08,0.09717,-1.8041e+18,0,0,0,0.95455,0,,0.061877,0.061877,0,0
0.0974,9.9337e-17,4.9699,0,4.2227e-08,2.1703,0.21023,0.00047986,0,1.3106e-08,0.094657,-1.8091e+18,0,0,0,0.95405,0,,0.062058,0.062058,0,0
0.094886,8.1022e-17,4.8416,0,4.2212e-08,2.1825,0.20592,0.00048019,0,1.2795e-08,0.09217,-1.8141e+18,0,0,0,0.95355,0,,0.062238,0.062238,0,0
0.092563,6.6798e-17,4.7232,0,4.2198e-08,2.1944,0.20194,0.000482,0,1.2497e-08,0.089874,-1.8187e+18,0,0,0,0.95308,0,,0.062418,0.062418,0,0
0.090363,5.5434e-17,4.6109,0,4.2184e-08,2.2058,0.19811,0.00048142,0,1.2203e-08,0.0877,-1.823e+18,0,0,0,0.95262,0,,0.062599,0.062599,0,0
0.088258,4.5939e-17,4.5036,0,4.217e-08,2.2169,0.19444,0.00047627,0,1.1922e-08,0.08562,-1.8272e+18,0,0,0,0.95217,0,,0.062779,0.062779,0,0
0.086242,3.8113e-17,4.4008,0,4.2157e-08,2.2278,0.19091,0.00046706,0,1.1653e-08,0.08363,-1.8312e+18,0,0,0,0.95173,0,,0.06296,0.06296,0,0
0.084296,3.1792e-17,4.3015,0,4.2144e-08,2.2385,0.18745,0.00046302,0,1.1382e-08,0.081709,-1.835e+18,0,0,0,0.9513,0,,0.06314,0.06314,0,0
0.082438,2.631e-17,4.2068,0,4.2131e-08,2.249,0.18415,0.00046614,0,1.109e-08,0.079876,-1.8387e+18,0,0,0,0.95087,0,,0.06332,0.06332,0,0
0.080652,2.157e-17,4.1157,0,4.2118e-08,2.2593,0.18095,0.00046479,0,1.079e-08,0.078114,-1.8422e+18,0,0,0,0.95046,0,,0.063501,0.063501,0,0
0.078935,1.7615e-17,4.0282,0,4.2106e-08,2.2695,0.17787,0.00045018,0,1.0492e-08,0.076421,-1.8456e+18,0,0,0,0.95005,0,,0.063681,0.063681,0,0
0.077223,1.5321e-17,3.9409,0,4.2093e-08,2.2796,0.17475,0.0004528,0,1.0347e-08,0.074734,-1.8489e+18,0,0,0,0.94963,0,,0.063862,0.063862,0,0
0.075544,1.3065e-17,3.8552,0,4.208e-08,2.2895,0.17166,0.00045405,0,1.0155e-08,0.07308,-1.8523e+18,0,0,0,0.94922,0,,0.064042,0.064042,0,0
0.073925,1.0922e-17,3.7726,0,4.2068e-08,2.2991,0.16866,0.00045444,0,9.9274e-09,0.071485,-1.8554e+18,0,0,0,0.94881,0,,0.064222,0.064222,0,0
0.072434,9.1495e-18,3.6965,0,4.2056e-08,2.3086,0.16591,0.00045583,0,9.6928e-09,0.070017,-1.8584e+18,0,0,0,0.94842,0,,0.064403,0.064403,0,0
0.070998,7.7278e-18,3.6233,0,4.2045e-08,2.3179,0.16325,0.00044829,0,9.4698e-09,0.068604,-1.8612e+18,0,0,0,0.94804,0,,0.064583,0.064583,0,0
0.069582,6.5533e-18,3.5511,0,4.2033e-08,2.3271,0.1606,0.00044838,0,9.274e-09,0.067211,-1.864e+18,0,0,0,0.94766,0,,0.064764,0.064764,0,0
0.068194,5.5947e-18,3.4803,0,4.2022e-08,2.3362,0.15799,0.00045586,0,9.101e-09,0.065846,-1.8667e+18,0,0,0,0.94728,0,,0.064944,0.064944,0,0
0.066943,4.7523e-18,3.4165,0,4.2011e-08,2.3446,0.15562,0.00044435,0,8.8935e-09,0.064616,-1.8692e+18,0,0,0,0.94693,0,,0.065124,0.065124,0,0
0.065732,4.0974e-18,3.3546,0,4.2e-08,2.3522,0.15327,0.00045111,0,8.7251e-09,0.063424,-1.8715e+18,0,0,0,0.94658,0,,0.065305,0.065305,0,0
0.064516,3.5525e-18,3.2925,0,4.199e-08,2.3599,0.15091,0.00046118,0,8.5682e-09,0.062231,-1.8739e+18,0,0,0,0.94622,0,,0.065485,0.065485,0,0
0.063271,3.0828e-18,3.229,0,4.1978e-08,2.3686,0.1485,0.00046555,0,8.4065e-09,0.061008,-1.8764e+18,0,0,0,0.94585,0,,0.065666,0.065666,0,0
0.062026,2.6131e-18,3.1655,0,4.1967e-08,2.3772,0.14609,0.00046992,0,8.2448e-09,0.059785,-1.8788e+18,0,0,0,0.94548,0,,0.065846,0.065846,0,0
0.060889,2.2526e-18,3.1075,0,4.1956e-08,2.3854,0.14388,0.00046783,0,8.0903e-09,0.058669,-1.8811e+18,0,0,0,0.94513,0,,0.066026,0.066026,0,0
0.059819,1.9604e-18,3.0529,0,4.1946e-08,2.3934,0.1418,0.00046169,0,7.9402e-09,0.057619,-1.8831e+18,0,0,0,0.94479,0,,0.066207,0.066207,0,0
0.058749,1.6682e-18,2.9984,0,4.1936e-08,2.4014,0.13972,0.00045555,0,7.7901e-09,0.056569,-1.8852e+18,0,0,0,0.94446,0,,0.066387,0.066387,0,0
0.057761,1.4743e-18,2.948,0,4.1926e-08,2.4089,0.13777,0.00045536,0,7.6658e-09,0.0556,-1.8872e+18,0,0,0,0.94413,0,,0.066568,0.066568,0,0
0.056786,1.2953e-18,2.8982,0,4.1916e-08,2.4162,0.13584,0.00045608,0,7.5455e-09,0.054644,-1.8891e+18,0,0,0,0.94381,0,,0.066748,0.066748,0,0
0.055822,1.1232e-18,2.849,0,4.1907e-08,2.4236,0.13393,0.00045679,0,7.4258e-09,0.053699,-1.891e+18,0,0,0,0.9435,0,,0.066928,0.066928,0,0
0.054945,1.0016e-18,2.8043,0,4.1897e-08,2.4306,0.13218,0.00045742,0,7.311e-09,0.05284,-1.8927e+18,0,0,0,0.94319,0,,0.067109,0.067109,0,0
0.054069,8.8001e-19,2.7596,0,4.1888e-08,2.4376,0.13043,0.00045805,0,7.1962e-09,0.051982,-1.8944e+18,0,0,0,0.94289,0,,0.067289,0.067289,0,0
0.053207,7.7004e-19,2.7157,0,4.1879e-08,2.4447,0.12871,0.00045914,0,7.0778e-09,0.051138,-1.8961e+18,0,0,0,0.94259,0,,0.06747,0.06747,0,0
0.052372,6.7957e-19,2.6731,0,4.187e-08,2.4517,0.12703,0.000461,0,6.9534e-09,0.050321,-1.8977e+18,0,0,0,0.94229,0,,0.06765,0.06765,0,0
0.051537,5.8909e-19,2.6305,0,4.1861e-08,2.4588,0.12535,0.00046286,0,6.829e-09,0.049503,-1.8994e+18,0,0,0,0.94199,0,,0.06783,0.06783,0,0
0.050713,5.1546e-19,2.5885,0,4.1851e-08,2.4658,0.12368,0.0004653,0,6.7071e-09,0.048697,-1.901e+18,0,0,0,0.94169,0,,0.068011,0.068011,0,0
0.049895,4.5189e-19,2.5467,0,4.1842e-08,2.4728,0.12201,0.00046809,0,6.5866e-09,0.047897,-1.9026e+18,0,0,0,0.94138,0,,0.068191,0.068191,0,0
0.049077,3.8832e-19,2.505,0,4.1833e-08,2.4797,0.12034,0.00047088,0,6.4661e-09,0.047097,-1.9042e+18,0,0,0,0.94107,0,,0.068372,0.068372,0,0
0.048318,3.4466e-19,2.4662,0,4.1824e-08,2.4864,0.11877,0.00046759,0,6.3615e-09,0.046354,-1.9057e+18,0,0,0,0.94078,0,,0.068552,0.068552,0,0
0.047566,3.0375e-19,2.4279,0,4.1815e-08,2.493,0.11721,0.00046347,0,6.259e-09,0.04562,-1.9071e+18,0,0,0,0.94048,0,,0.068732,0.068732,0,0
0.04682,2.6447e-19,2.3898,0,4.1806e-08,2.4996,0.11567,0.00045821,0,6.1572e-09,0.044891,-1.9086e+18,0,0,0,0.94019,0,,0.068913,0.068913,0,0
0.046114,2.3596e-19,2.3538,0,4.1797e-08,2.5061,0.1142,0.00044552,0,6.0588e-09,0.044201,-1.91e+18,0,0,0,0.9399,0,,0.069093,0.069093,0,0
0.045407,2.0744e-19,2.3177,0,4.1788e-08,2.5126,0.11273,0.00043283,0,5.9605e-09,0.043511,-1.9113e+18,0,0,0,0.93961,0,,0.069274,0.069274,0,0
0.044716,1.8167e-19,2.2825,0,4.1779e-08,2.5191,0.11129,0.00042126,0,5.8586e-09,0.042836,-1.9127e+18,0,0,0,0.93933,0,,0.069454,0.069454,0,0
0.044049,1.6026e-19,2.2485,0,4.1771e-08,2.5258,0.1099,0.00041148,0,5.7511e-09,0.042185,-1.914e+18,0,0,0,0.93905,0,,0.069634,0.069634,0,0
0.043382,1.3885e-19,2.2145,0,4.1762e-08,2.5325,0.10851,0.0004017,0,5.6437e-09,0.041534,-1.9153e+18,0,0,0,0.93876,0,,0.069815,0.069815,0,0
0.042712,1.2343e-19,2.1803,0,4.1753e-08,2.5392,0.1071,0.00039726,0,5.567e-09,0.040881,-1.9166e+18,0,0,0,0.93847,0,,0.069995,0.069995,0,0
0.04204,1.114e-19,2.1461,0,4.1744e-08,2.5461,0.10569,0.00039584,0,5.5078e-09,0.040226,-1.9179e+18,0,0,0,0.93817,0,,0.070176,0.070176,0,0
0.041368,9.9375e-20,2.1118,0,4.1735e-08,2.5529,0.10427,0.00039443,0,5.4487e-09,0.039571,-1.9192e+18,0,0,0,0.93787,0,,0.070356,0.070356,0,0
0.040779,8.9034e-20,2.0818,0,4.1727e-08,2.5593,0.10302,0.0003938,0,5.3653e-09,0.038997,-1.9204e+18,0,0,0,0.93761,0,,0.070536,0.070536,0,0
0.0402,7.8902e-20,2.0523,0,4.1719e-08,2.5657,0.1018,0.00039326,0,5.2789e-09,0.038433,-1.9215e+18,0,0,0,0.93734,0,,0.070717,0.070717,0,0
0.039622,6.9192e-20,2.0229,0,4.1711e-08,2.572,0.10057,0.00039531,0,5.1937e-09,0.03787,-1.9226e+18,0,0,0,0.93707,0,,0.070897,0.070897,0,0
0.039046,6.2016e-20,1.9935,0,4.1702e-08,2.578,0.099324,0.00041286,0,5.1155e-09,0.037309,-1.9237e+18,0,0,0,0.93679,0,,0.071078,0.071078,0,0
0.03847,5.4841e-20,1.964,0,4.1693e-08,2.5839,0.098074,0.0004304,0,5.0373e-09,0.036748,-1.9249e+18,0,0,0,0.93651,0,,0.071258,0.071258,0,0
0.037928,4.902e-20,1.9363,0,4.1685e-08,2.5898,0.096895,0.00044454,0,4.9697e-09,0.03622,-1.9259e+18,0,0,0,0.93624,0,,0.071438,0.071438,0,0
0.037436,4.5267e-20,1.9112,0,4.1678e-08,2.5953,0.095823,0.0004535,0,4.9182e-09,0.035741,-1.9269e+18,0,0,0,0.93599,0,,0.071619,0.071619,0,0
0.036944,4.1515e-20,1.8862,0,4.167e-08,2.6009,0.09475,0.00046246,0,4.8667e-09,0.035263,-1.9278e+18,0,0,0,0.93575,0,,0.071799,0.071799,0,0
0.036452,3.7762e-20,1.8611,0,4.1662e-08,2.6065,0.093678,0.00047141,0,4.8152e-09,0.034784,-1.9288e+18,0,0,0,0.9355,0,,0.07198,0.07198,0,0
0.03596,3.401e-20,1.836,0,4.1655e-08,2.6121,0.092606,0.00048037,0,4.7637e-09,0.034306,-1.9297e+18,0,0,0,0.93525,0,,0.07216,0.07216,0,0
0.035468,3.0257e-20,1.8109,0,4.1647e-08,2.6177,0.091534,0.00048932,0,4.7123e-09,0.033827,-1.9307e+18,0,0,0,0.93501,0,,0.07234,0.07234,0,0
0.035065,2.8121e-20,1.7903,0,4.1641e-08,2.6225,0.090647,0.00048999,0,4.67e-09,0.033436,-1.9315e+18,0,0,0,0.93479,0,,0.072521,0.072521,0,0
0.034671,2.6161e-20,1.7703,0,4.1634e-08,2.6273,0.08978,0.00048974,0,4.6287e-09,0.033054,-1.9322e+18,0,0,0,0.93458,0,,0.072701,0.072701,0,0
0.034278,2.4202e-20,1.7502,0,4.1628e-08,2.6321,0.088913,0.00048949,0,4.5875e-09,0.032672,-1.933e+18,0,0,0,0.93437,0,,0.072882,0.072882,0,0
0.033885,2.2243e-20,1.7302,0,4.1621e-08,2.6369,0.088047,0.00048925,0,4.5462e-09,0.03229,-1.9338e+18,0,0,0,0.93416,0,,0.073062,0.073062,0,0
0.033492,2.0284e-20,1.7101,0,4.1615e-08,2.6418,0.08718,0.000489,0,4.505e-09,0.031908,-1.9345e+18,0,0,0,0.93394,0,,0.073242,0.073242,0,0
0.033129,1.8679e-20,1.6916,0,4.1609e-08,2.6463,0.086377,0.00048179,0,4.4675e-09,0.031556,-1.9352e+18,0,0,0,0.93374,0,,0.073423,0.073423,0,0
0.032811,1.7593e-20,1.6754,0,4.1603e-08,2.6503,0.085666,0.00046441,0,4.4355e-09,0.031247,-1.9358e+18,0,0,0,0.93356,0,,0.073603,0.073603,0,0
0.032492,1.6507e-20,1.6592,0,4.1598e-08,2.6544,0.084955,0.00044703,0,4.4034e-09,0.030938,-1.9365e+18,0,0,0,0.93338,0,,0.073784,0.073784,0,0
0.032174,1.5421e-20,1.6429,0,4.1592e-08,2.6584,0.084244,0.00042965,0,4.3714e-09,0.03063,-1.9371e+18,0,0,0,0.9332,0,,0.073964,0.073964,0,0
0.031856,1.4334e-20,1.6267,0,4.1586e-08,2.6625,0.083533,0.00041227,0,4.3394e-09,0.030321,-1.9377e+18,0,0,0,0.93302,0,,0.074144,0.074144,0,0
0.031537,1.3248e-20,1.6104,0,4.1581e-08,2.6666,0.082823,0.00039489,0,4.3073e-09,0.030012,-1.9383e+18,0,0,0,0.93283,0,,0.074325,0.074325,0,0
0.031281,1.258e-20,1.5974,0,4.1576e-08,2.6699,0.082246,0.00037714,0,4.282e-09,0.029764,-1.9388e+18,0,0,0,0.93268,0,,0.074505,0.074505,0,0
0.031031,1.1951e-20,1.5846,0,4.1572e-08,2.6732,0.081681,0.00035936,0,4.2573e-09,0.029521,-1.9393e+18,0,0,0,0.93253,0,,0.074686,0.074686,0,0
0.030781,1.1323e-20,1.5719,0,4.1567e-08,2.6766,0.081117,0.00034157,0,4.2327e-09,0.029279,-1.9398e+18,0,0,0,0.93238,0,,0.074866,0.074866,0,0
0.030531,1.0695e-20,1.5591,0,4.1562e-08,2.6799,0.080553,0.00032379,0,4.208e-09,0.029037,-1.9403e+18,0,0,0,0.93223,0,,0.075046,0.075046,0,0
0.030281,1.0066e-20,1.5464,0,4.1558e-08,2.6832,0.079989,0.000306,0,4.1833e-09,0.028794,-1.9407e+18,0,0,0,0.93208,0,,0.075227,0.075227,0,0
0.030056,9.5429e-21,1.5349,0,4.1553e-08,2.6862,0.079478,0.0002893,0,4.1612e-09,0.028576,-1.9412e+18,0,0,0,0.93194,0,,0.075407,0.075407,0,0
0.029864,9.1657e-21,1.5251,0,4.155e-08,2.6888,0.07904,0.00027409,0,4.1425e-09,0.02839,-1.9416e+18,0,0,0,0.93182,0,,0.075588,0.075588,0,0
0.029672,8.7885e-21,1.5153,0,4.1546e-08,2.6914,0.078603,0.00025889,0,4.1239e-09,0.028204,-1.9419e+18,0,0,0,0.9317,0,,0.075768,0.075768,0,0
0.02948,8.4114e-21,1.5055,0,4.1542e-08,2.694,0.078166,0.00024368,0,4.1053e-09,0.028018,-1.9423e+18,0,0,0,0.93158,0,,0.075948,0.075948,0,0
0.029289,8.0342e-21,1.4957,0,4.1539e-08,2.6966,0.077729,0.00022848,0,4.0866e-09,0.027833,-1.9427e+18,0,0,0,0.93146,0,,0.076129,0.076129,0,0
0.029097,7.6571e-21,1.4859,0,4.1535e-08,2.6992,0.077292,0.00021327,0,4.068e-09,0.027647,-1.943e+18,0,0,0,0.93134,0,,0.076309,0.076309,0,0
0.028951,7.4164e-21,1.4785,0,4.1532e-08,2.7011,0.076956,0.00020103,0,4.0542e-09,0.027506,-1.9433e+18,0,0,0,0.93125,0,,0.07649,0.07649,0,0
0.028809,7.1871e-21,1.4712,0,4.1529e-08,2.7031,0.076629,0.00018904,0,4.0409e-09,0.027368,-1.9436e+18,0,0,0,0.93115,0,,0.07667,0.07667,0,0
0.028667,6.9578e-21,1.464,0,4.1526e-08,2.705,0.076301,0.00017705,0,4.0275e-09,0.02723,-1.9439e+18,0,0,0,0.93106,0,,0.07685,0.07685,0,0
0.028525,6.7285e-21,1.4567,0,4.1524e-08,2.7069,0.075974,0.00016506,0,4.0142e-09,0.027093,-1.9441e+18,0,0,0,0.93097,0,,0.077031,0.077031,0,0
0.028383,6.4992e-21,1.4495,0,4.1521e-08,2.7088,0.075647,0.00015307,0,4.0008e-09,0.026955,-1.9444e+18,0,0,0,0.93088,0,,0.077211,0.077211,0,0
0.028259,6.308e-21,1.4431,0,4.1518e-08,2.7105,0.075359,0.00014225,0,3.9892e-09,0.026835,-1.9447e+18,0,0,0,0.9308,0,,0.077392,0.077392,0,0
