"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41867,1.2294e-11,21.353,0,4.308e-08,1.3179,0.55327,-1.4514e-05,0,5.8177e-08,0.41614,-1.1667e+18,0,0,0,0.98244,0,,0.051414,0.051414,0,0
0.41944,1.2497e-11,21.392,0,4.3081e-08,1.3165,0.5537,-0.0001246,0,5.8308e-08,0.41692,-1.1652e+18,0,0,0,0.98248,0,,0.051594,0.051594,0,0
0.42074,1.2872e-11,21.459,0,4.3083e-08,1.3143,0.5545,-0.00013375,0,5.8562e-08,0.41823,-1.1625e+18,0,0,0,0.98254,0,,0.051775,0.051775,0,0
0.42234,1.3221e-11,21.541,0,4.3085e-08,1.3115,0.55544,-0.00015813,0,5.8733e-08,0.41984,-1.1593e+18,0,0,0,0.98261,0,,0.051955,0.051955,0,0
0.42416,1.365e-11,21.633,0,4.3087e-08,1.3083,0.55648,-0.00014417,0,5.8951e-08,0.42167,-1.1557e+18,0,0,0,0.9827,0,,0.052136,0.052136,0,0
0.42614,1.4146e-11,21.734,0,4.309e-08,1.3048,0.55757,-9.8491e-05,0,5.9208e-08,0.42366,-1.1517e+18,0,0,0,0.98279,0,,0.052316,0.052316,0,0
0.42819,1.463e-11,21.839,0,4.3093e-08,1.3009,0.55858,-6.4971e-05,0,5.9426e-08,0.42572,-1.1476e+18,0,0,0,0.98289,0,,0.052496,0.052496,0,0
0.43022,1.5236e-11,21.942,0,4.3096e-08,1.2972,0.55963,-6.802e-05,0,5.9753e-08,0.42776,-1.1435e+18,0,0,0,0.98298,0,,0.052677,0.052677,0,0
0.43267,1.5919e-11,22.067,0,4.3099e-08,1.2928,0.56092,-8.6681e-05,0,6.0073e-08,0.43022,-1.1386e+18,0,0,0,0.98309,0,,0.052857,0.052857,0,0
0.43553,1.6709e-11,22.213,0,4.3103e-08,1.2875,0.56234,-0.00011778,0,6.0411e-08,0.4331,-1.1328e+18,0,0,0,0.98323,0,,0.053038,0.053038,0,0
0.43803,1.745e-11,22.34,0,4.3107e-08,1.2829,0.56353,-0.00012074,0,6.0723e-08,0.43562,-1.1278e+18,0,0,0,0.98334,0,,0.053218,0.053218,0,0
0.43944,1.7802e-11,22.412,0,4.3108e-08,1.2806,0.56435,-9.1048e-05,0,6.0834e-08,0.43703,-1.125e+18,0,0,0,0.9834,0,,0.053398,0.053398,0,0
0.44029,1.8001e-11,22.456,0,4.311e-08,1.2795,0.56494,-2.9869e-05,0,6.0889e-08,0.43788,-1.1233e+18,0,0,0,0.98344,0,,0.053579,0.053579,0,0
0.44068,1.8109e-11,22.476,0,4.311e-08,1.2794,0.56542,2.7072e-05,0,6.0925e-08,0.43828,-1.1225e+18,0,0,0,0.98346,0,,0.053759,0.053759,0,0
0.44062,1.8007e-11,22.473,0,4.311e-08,1.2796,0.56544,6.7075e-05,0,6.0848e-08,0.43822,-1.1226e+18,0,0,0,0.98346,0,,0.05394,0.05394,0,0
0.44014,1.7775e-11,22.449,0,4.3109e-08,1.2805,0.56522,0.00012619,0,6.0715e-08,0.43774,-1.1236e+18,0,0,0,0.98343,0,,0.05412,0.05412,0,0
0.43911,1.7364e-11,22.396,0,4.3108e-08,1.2824,0.56472,0.00020222,0,6.0501e-08,0.4367,-1.1256e+18,0,0,0,0.98339,0,,0.0543,0.0543,0,0
0.43606,1.6288e-11,22.241,0,4.3104e-08,1.2877,0.56308,0.00028045,0,5.9952e-08,0.43363,-1.1318e+18,0,0,0,0.98325,0,,0.054481,0.054481,0,0
0.42861,1.4098e-11,21.861,0,4.3094e-08,1.3007,0.55904,0.0005066,0,5.8814e-08,0.42614,-1.1467e+18,0,0,0,0.98291,0,,0.054661,0.054661,0,0
0.41565,1.0989e-11,21.199,0,4.3075e-08,1.3238,0.55173,0.00063809,0,5.6961e-08,0.41311,-1.1728e+18,0,0,0,0.98229,0,,0.054842,0.054842,0,0
0.40004,8.0719e-12,20.404,0,4.3053e-08,1.3525,0.54248,0.00074353,0,5.4771e-08,0.39742,-1.2041e+18,0,0,0,0.98154,0,,0.055022,0.055022,0,0
0.38371,5.8212e-12,19.571,0,4.3028e-08,1.383,0.53202,0.00080432,0,5.2601e-08,0.381,-1.2369e+18,0,0,0,0.98071,0,,0.055202,0.055202,0,0
0.36765,4.1329e-12,18.752,0,4.3003e-08,1.414,0.52111,0.00089758,0,5.0375e-08,0.36486,-1.2692e+18,0,0,0,0.97986,0,,0.055383,0.055383,0,0
0.35185,2.9362e-12,17.946,0,4.2977e-08,1.4448,0.50951,0.00095135,0,4.8297e-08,0.34898,-1.3009e+18,0,0,0,0.97899,0,,0.055563,0.055563,0,0
0.33666,2.069e-12,17.172,0,4.2951e-08,1.4754,0.49777,0.0010323,0,4.622e-08,0.33372,-1.3314e+18,0,0,0,0.97812,0,,0.055744,0.055744,0,0
0.32192,1.4595e-12,16.42,0,4.2925e-08,1.5056,0.48564,0.0010645,0,4.4274e-08,0.31893,-1.361e+18,0,0,0,0.97724,0,,0.055924,0.055924,0,0
0.30773,1.024e-12,15.697,0,4.2898e-08,1.5356,0.4734,0.00092679,0,4.2365e-08,0.30468,-1.3894e+18,0,0,0,0.97635,0,,0.056104,0.056104,0,0
0.29408,7.1702e-13,15,0,4.2871e-08,1.5651,0.461,0.00075238,0,4.0536e-08,0.29098,-1.4168e+18,0,0,0,0.97546,0,,0.056285,0.056285,0,0
0.28117,5.0191e-13,14.342,0,4.2845e-08,1.5938,0.44878,0.00062435,0,3.876e-08,0.27803,-1.4427e+18,0,0,0,0.97458,0,,0.056465,0.056465,0,0
0.26896,3.57e-13,13.719,0,4.2819e-08,1.6219,0.43677,0.00058907,0,3.7197e-08,0.26579,-1.4672e+18,0,0,0,0.97371,0,,0.056646,0.056646,0,0
0.25743,2.5506e-13,13.132,0,4.2793e-08,1.6491,0.42496,0.00057911,0,3.5715e-08,0.25423,-1.4903e+18,0,0,0,0.97285,0,,0.056826,0.056826,0,0
0.24658,1.8284e-13,12.578,0,4.2768e-08,1.6753,0.41345,0.00057683,0,3.4297e-08,0.24337,-1.512e+18,0,0,0,0.972,0,,0.057006,0.057006,0,0
0.23634,1.3167e-13,12.056,0,4.2743e-08,1.7008,0.40222,0.00057098,0,3.2953e-08,0.23311,-1.5325e+18,0,0,0,0.97118,0,,0.057187,0.057187,0,0
0.22663,9.4741e-14,11.561,0,4.2718e-08,1.7256,0.39122,0.00050165,0,3.1638e-08,0.22339,-1.5519e+18,0,0,0,0.97036,0,,0.057367,0.057367,0,0
0.21749,6.6616e-14,11.095,0,4.2694e-08,1.7496,0.38058,0.00045255,0,3.0173e-08,0.21424,-1.5702e+18,0,0,0,0.96955,0,,0.057548,0.057548,0,0
0.20884,4.7495e-14,10.654,0,4.2671e-08,1.773,0.37024,0.00033535,0,2.886e-08,0.20559,-1.5875e+18,0,0,0,0.96876,0,,0.057728,0.057728,0,0
0.20076,3.4249e-14,10.241,0,4.2647e-08,1.7956,0.36036,0.00029728,0,2.7653e-08,0.19751,-1.6036e+18,0,0,0,0.96799,0,,0.057908,0.057908,0,0
0.19316,2.4974e-14,9.8538,0,4.2625e-08,1.8175,0.35087,0.00026696,0,2.655e-08,0.18992,-1.6188e+18,0,0,0,0.96724,0,,0.058089,0.058089,0,0
0.18591,1.857e-14,9.4842,0,4.2603e-08,1.8388,0.34159,0.0002985,0,2.5602e-08,0.18268,-1.6332e+18,0,0,0,0.9665,0,,0.058269,0.058269,0,0
0.17917,1.3697e-14,9.1403,0,4.2581e-08,1.8593,0.33279,0.00029211,0,2.4613e-08,0.17595,-1.6467e+18,0,0,0,0.96578,0,,0.05845,0.05845,0,0
0.17272,1.026e-14,8.8117,0,4.256e-08,1.8793,0.32419,0.00030414,0,2.3741e-08,0.16952,-1.6595e+18,0,0,0,0.96507,0,,0.05863,0.05863,0,0
0.16669,7.703e-15,8.5042,0,4.2539e-08,1.8986,0.31601,0.00030397,0,2.2893e-08,0.16351,-1.6716e+18,0,0,0,0.96438,0,,0.05881,0.05881,0,0
0.16097,5.7935e-15,8.2121,0,4.2519e-08,1.9173,0.3081,0.00028458,0,2.2069e-08,0.1578,-1.683e+18,0,0,0,0.96371,0,,0.058991,0.058991,0,0
0.15547,4.4444e-15,7.9319,0,4.2498e-08,1.9357,0.30036,0.0002925,0,2.1378e-08,0.15232,-1.6939e+18,0,0,0,0.96303,0,,0.059171,0.059171,0,0
0.15036,3.3829e-15,7.6709,0,4.2479e-08,1.9534,0.29307,0.00034357,0,2.0642e-08,0.14723,-1.7041e+18,0,0,0,0.96239,0,,0.059352,0.059352,0,0
0.14557,2.6055e-15,7.427,0,4.246e-08,1.9705,0.28616,0.00032175,0,1.9966e-08,0.14247,-1.7136e+18,0,0,0,0.96176,0,,0.059532,0.059532,0,0
0.14099,1.9912e-15,7.1933,0,4.2441e-08,1.9867,0.27937,0.00039784,0,1.9267e-08,0.13791,-1.7227e+18,0,0,0,0.96115,0,,0.059712,0.059712,0,0
0.13646,1.5311e-15,6.9619,0,4.2422e-08,2.0034,0.27258,0.00042295,0,1.8622e-08,0.1334,-1.7317e+18,0,0,0,0.96052,0,,0.059893,0.059893,0,0
0.13225,1.1926e-15,6.7471,0,4.2404e-08,2.0193,0.26622,0.00043754,0,1.8055e-08,0.12921,-1.7401e+18,0,0,0,0.95991,0,,0.060073,0.060073,0,0
0.12838,9.4102e-16,6.5501,0,4.2387e-08,2.0345,0.26033,0.00043466,0,1.7518e-08,0.12537,-1.7478e+18,0,0,0,0.95934,0,,0.060254,0.060254,0,0
0.1246,7.3176e-16,6.3572,0,4.237e-08,2.0497,0.25449,0.00044812,0,1.6945e-08,0.12162,-1.7553e+18,0,0,0,0.95877,0,,0.060434,0.060434,0,0
0.12099,5.8183e-16,6.1731,0,4.2353e-08,2.0644,0.24883,0.00044534,0,1.6476e-08,0.11803,-1.7624e+18,0,0,0,0.9582,0,,0.060614,0.060614,0,0
0.11757,4.6063e-16,5.9985,0,4.2336e-08,2.0788,0.24342,0.00046359,0,1.5985e-08,0.11463,-1.7692e+18,0,0,0,0.95765,0,,0.060795,0.060795,0,0
0.11428,3.6674e-16,5.8307,0,4.2319e-08,2.0928,0.23816,0.00048557,0,1.5538e-08,0.11137,-1.7757e+18,0,0,0,0.95711,0,,0.060975,0.060975,0,0
0.11115,2.9393e-16,5.6715,0,4.2303e-08,2.1064,0.23311,0.00046788,0,1.5104e-08,0.10828,-1.7819e+18,0,0,0,0.95658,0,,0.061156,0.061156,0,0
0.10816,2.3534e-16,5.5187,0,4.2288e-08,2.1198,0.22822,0.00044363,0,1.4686e-08,0.10531,-1.7879e+18,0,0,0,0.95606,0,,0.061336,0.061336,0,0
0.10533,1.8796e-16,5.3744,0,4.2272e-08,2.1328,0.22357,0.00042522,0,1.4244e-08,0.10251,-1.7935e+18,0,0,0,0.95555,0,,0.061516,0.061516,0,0
0.10255,1.5563e-16,5.2328,0,4.2257e-08,2.1458,0.21896,0.00043023,0,1.3961e-08,0.099755,-1.7989e+18,0,0,0,0.95504,0,,0.061697,0.061697,0,0
0.099854,1.2541e-16,5.0951,0,4.2241e-08,2.1585,0.21441,0.00043319,0,1.3573e-08,0.097084,-1.8043e+18,0,0,0,0.95453,0,,0.061877,0.061877,0,0
0.097371,1.0035e-16,4.9685,0,4.2227e-08,2.1707,0.21021,0.00042945,0,1.3166e-08,0.094628,-1.8092e+18,0,0,0,0.95405,0,,0.062058,0.062058,0,0
0.094939,8.3395e-17,4.8445,0,4.2212e-08,2.1828,0.20607,0.00043978,0,1.2888e-08,0.092223,-1.814e+18,0,0,0,0.95356,0,,0.062238,0.062238,0,0
0.092658,6.7158e-17,4.728,0,4.2198e-08,2.1937,0.20208,0.00045619,0,1.2505e-08,0.089967,-1.8185e+18,0,0,0,0.9531,0,,0.062418,0.062418,0,0
0.090414,5.5337e-17,4.6135,0,4.2184e-08,2.2051,0.19817,0.00045421,0,1.219e-08,0.08775,-1.8229e+18,0,0,0,0.95263,0,,0.062599,0.062599,0,0
0.088244,4.5763e-17,4.5028,0,4.217e-08,2.2166,0.19438,0.00044867,0,1.1912e-08,0.085607,-1.8272e+18,0,0,0,0.95217,0,,0.062779,0.062779,0,0
0.086186,3.7927e-17,4.3978,0,4.2156e-08,2.2277,0.19077,0.00044543,0,1.1646e-08,0.083574,-1.8313e+18,0,0,0,0.95172,0,,0.06296,0.06296,0,0
0.084252,3.1789e-17,4.2992,0,4.2143e-08,2.2385,0.18735,0.00046064,0,1.1388e-08,0.081666,-1.8351e+18,0,0,0,0.95129,0,,0.06314,0.06314,0,0
0.082393,2.6347e-17,4.2044,0,4.213e-08,2.249,0.18404,0.00045798,0,1.11e-08,0.079831,-1.8388e+18,0,0,0,0.95086,0,,0.06332,0.06332,0,0
0.080599,2.1601e-17,4.113,0,4.2118e-08,2.2594,0.18084,0.00044558,0,1.0801e-08,0.078061,-1.8423e+18,0,0,0,0.95044,0,,0.063501,0.063501,0,0
0.078875,1.7653e-17,4.025,0,4.2105e-08,2.2695,0.17774,0.00042771,0,1.0505e-08,0.076362,-1.8457e+18,0,0,0,0.95003,0,,0.063681,0.063681,0,0
0.077169,1.5362e-17,3.938,0,4.2093e-08,2.2796,0.17463,0.00042762,0,1.0361e-08,0.074681,-1.8491e+18,0,0,0,0.94962,0,,0.063862,0.063862,0,0
0.075506,1.3126e-17,3.8532,0,4.208e-08,2.2895,0.17157,0.00043147,0,1.0172e-08,0.073042,-1.8523e+18,0,0,0,0.9492,0,,0.064042,0.064042,0,0
0.073899,1.1038e-17,3.7712,0,4.2068e-08,2.2992,0.1686,0.00043625,0,9.9585e-09,0.071459,-1.8555e+18,0,0,0,0.9488,0,,0.064222,0.064222,0,0
0.07239,9.4045e-18,3.6942,0,4.2056e-08,2.3085,0.1658,0.00043639,0,9.7663e-09,0.069973,-1.8585e+18,0,0,0,0.94841,0,,0.064403,0.064403,0,0
0.07095,8.0064e-18,3.6208,0,4.2044e-08,2.3177,0.16312,0.00043962,0,9.5619e-09,0.068556,-1.8613e+18,0,0,0,0.94803,0,,0.064583,0.064583,0,0
0.069551,6.8142e-18,3.5494,0,4.2033e-08,2.3268,0.1605,0.00042917,0,9.3695e-09,0.06718,-1.864e+18,0,0,0,0.94765,0,,0.064764,0.064764,0,0
0.068193,5.8147e-18,3.4802,0,4.2021e-08,2.3356,0.15795,0.00040585,0,9.1888e-09,0.065844,-1.8667e+18,0,0,0,0.94728,0,,0.064944,0.064944,0,0
0.066912,4.937e-18,3.4148,0,4.2011e-08,2.3443,0.15553,0.00040096,0,8.9836e-09,0.064584,-1.8692e+18,0,0,0,0.94692,0,,0.065124,0.065124,0,0
0.06564,4.2404e-18,3.35,0,4.1999e-08,2.353,0.15311,0.00039162,0,8.8122e-09,0.063335,-1.8717e+18,0,0,0,0.94655,0,,0.065305,0.065305,0,0
0.064395,3.6218e-18,3.2865,0,4.1988e-08,2.3617,0.15074,0.0003775,0,8.633e-09,0.062111,-1.8742e+18,0,0,0,0.94619,0,,0.065485,0.065485,0,0
0.063189,3.026e-18,3.225,0,4.1978e-08,2.3702,0.14843,0.00035779,0,8.419e-09,0.060926,-1.8765e+18,0,0,0,0.94583,0,,0.065666,0.065666,0,0
0.061999,2.6533e-18,3.1643,0,4.1967e-08,2.3786,0.14612,0.00036099,0,8.2957e-09,0.059758,-1.8789e+18,0,0,0,0.94548,0,,0.065846,0.065846,0,0
0.060889,2.2865e-18,3.1077,0,4.1956e-08,2.3866,0.14397,0.00035683,0,8.1324e-09,0.058669,-1.8811e+18,0,0,0,0.94513,0,,0.066026,0.066026,0,0
0.059842,1.9482e-18,3.0542,0,4.1946e-08,2.3941,0.14192,0.00035216,0,7.9547e-09,0.057641,-1.8831e+18,0,0,0,0.94481,0,,0.066207,0.066207,0,0
0.058834,1.6927e-18,3.0027,0,4.1937e-08,2.4009,0.1399,0.00036079,0,7.8117e-09,0.056652,-1.8851e+18,0,0,0,0.94448,0,,0.066387,0.066387,0,0
0.057809,1.4979e-18,2.9504,0,4.1926e-08,2.4085,0.13786,0.00036404,0,7.6891e-09,0.055647,-1.8871e+18,0,0,0,0.94415,0,,0.066568,0.066568,0,0
0.056781,1.3122e-18,2.8979,0,4.1916e-08,2.4162,0.13583,0.00036647,0,7.5696e-09,0.054639,-1.8891e+18,0,0,0,0.94381,0,,0.066748,0.066748,0,0
0.055767,1.1339e-18,2.8462,0,4.1906e-08,2.4239,0.13381,0.00036811,0,7.4506e-09,0.053645,-1.8911e+18,0,0,0,0.94347,0,,0.066928,0.066928,0,0
0.054853,1.0087e-18,2.7996,0,4.1896e-08,2.4311,0.13198,0.00036409,0,7.3353e-09,0.05275,-1.8929e+18,0,0,0,0.94316,0,,0.067109,0.067109,0,0
0.053939,8.8358e-19,2.7529,0,4.1887e-08,2.4383,0.13015,0.00036007,0,7.22e-09,0.051854,-1.8947e+18,0,0,0,0.94284,0,,0.067289,0.067289,0,0
0.053056,7.7146e-19,2.7079,0,4.1877e-08,2.4455,0.12838,0.00035969,0,7.1014e-09,0.05099,-1.8964e+18,0,0,0,0.94253,0,,0.06747,0.06747,0,0
0.052227,6.8123e-19,2.6656,0,4.1868e-08,2.4525,0.12672,0.00036542,0,6.9772e-09,0.050178,-1.898e+18,0,0,0,0.94223,0,,0.06765,0.06765,0,0
0.051399,5.91e-19,2.6234,0,4.1859e-08,2.4595,0.12505,0.00037114,0,6.853e-09,0.049367,-1.8996e+18,0,0,0,0.94193,0,,0.06783,0.06783,0,0
0.050588,5.1791e-19,2.582,0,4.185e-08,2.4664,0.1234,0.0003734,0,6.7322e-09,0.048574,-1.9012e+18,0,0,0,0.94163,0,,0.068011,0.068011,0,0
0.049787,4.5505e-19,2.5412,0,4.184e-08,2.4732,0.12176,0.0003736,0,6.6133e-09,0.047791,-1.9028e+18,0,0,0,0.94133,0,,0.068191,0.068191,0,0
0.048987,3.9219e-19,2.5003,0,4.1831e-08,2.48,0.12013,0.0003738,0,6.4945e-09,0.047008,-1.9044e+18,0,0,0,0.94103,0,,0.068372,0.068372,0,0
0.048243,3.4871e-19,2.4623,0,4.1822e-08,2.4866,0.11859,0.00037483,0,6.3907e-09,0.046281,-1.9058e+18,0,0,0,0.94074,0,,0.068552,0.068552,0,0
0.047506,3.0789e-19,2.4248,0,4.1814e-08,2.4932,0.11707,0.00037599,0,6.2889e-09,0.04556,-1.9072e+18,0,0,0,0.94045,0,,0.068732,0.068732,0,0
0.046774,2.6868e-19,2.3874,0,4.1805e-08,2.4997,0.11556,0.00037567,0,6.1877e-09,0.044846,-1.9087e+18,0,0,0,0.94016,0,,0.068913,0.068913,0,0
0.046078,2.4013e-19,2.3519,0,4.1796e-08,2.5061,0.11411,0.00036569,0,6.0907e-09,0.044166,-1.91e+18,0,0,0,0.93988,0,,0.069093,0.069093,0,0
0.045382,2.1157e-19,2.3164,0,4.1787e-08,2.5125,0.11267,0.0003557,0,5.9937e-09,0.043486,-1.9114e+18,0,0,0,0.93959,0,,0.069274,0.069274,0,0
0.044704,1.8588e-19,2.2818,0,4.1779e-08,2.519,0.11125,0.00034781,0,5.8946e-09,0.042824,-1.9127e+18,0,0,0,0.93931,0,,0.069454,0.069454,0,0
0.044055,1.6478e-19,2.2487,0,4.177e-08,2.5254,0.1099,0.00034327,0,5.7923e-09,0.04219,-1.914e+18,0,0,0,0.93903,0,,0.069634,0.069634,0,0
0.043405,1.4367e-19,2.2156,0,4.1762e-08,2.5319,0.10855,0.00033874,0,5.6899e-09,0.041557,-1.9152e+18,0,0,0,0.93876,0,,0.069815,0.069815,0,0
0.042757,1.2791e-19,2.1826,0,4.1753e-08,2.5384,0.10718,0.00033519,0,5.6106e-09,0.040924,-1.9165e+18,0,0,0,0.93847,0,,0.069995,0.069995,0,0
0.042109,1.1517e-19,2.1496,0,4.1745e-08,2.545,0.10582,0.00033221,0,5.5442e-09,0.040293,-1.9178e+18,0,0,0,0.93819,0,,0.070176,0.070176,0,0
0.041462,1.0244e-19,2.1165,0,4.1736e-08,2.5516,0.10445,0.00032923,0,5.4779e-09,0.039661,-1.919e+18,0,0,0,0.9379,0,,0.070356,0.070356,0,0
0.040879,9.1819e-20,2.0868,0,4.1728e-08,2.5577,0.10321,0.00032763,0,5.3937e-09,0.039094,-1.9202e+18,0,0,0,0.93763,0,,0.070536,0.070536,0,0
0.040305,8.1455e-20,2.0575,0,4.172e-08,2.5637,0.10199,0.00032622,0,5.3074e-09,0.038534,-1.9213e+18,0,0,0,0.93737,0,,0.070717,0.070717,0,0
0.039732,7.1612e-20,2.0283,0,4.1712e-08,2.5697,0.10076,0.00032592,0,5.2244e-09,0.037976,-1.9224e+18,0,0,0,0.93711,0,,0.070897,0.070897,0,0
0.039168,6.49e-20,1.9995,0,4.1703e-08,2.5757,0.099547,0.00033236,0,5.1609e-09,0.037427,-1.9235e+18,0,0,0,0.93684,0,,0.071078,0.071078,0,0
0.038603,5.8188e-20,1.9707,0,4.1695e-08,2.5817,0.098329,0.00033879,0,5.0974e-09,0.036877,-1.9246e+18,0,0,0,0.93657,0,,0.071258,0.071258,0,0
0.038058,5.1877e-20,1.9429,0,4.1687e-08,2.5876,0.097154,0.00033614,0,5.0249e-09,0.036347,-1.9257e+18,0,0,0,0.93631,0,,0.071438,0.071438,0,0
0.037543,4.6179e-20,1.9167,0,4.1679e-08,2.5935,0.096042,0.00031961,0,4.9385e-09,0.035845,-1.9267e+18,0,0,0,0.93605,0,,0.071619,0.071619,0,0
0.037027,4.0481e-20,1.8904,0,4.1671e-08,2.5994,0.09493,0.00030307,0,4.8522e-09,0.035343,-1.9277e+18,0,0,0,0.93579,0,,0.071799,0.071799,0,0
0.036525,3.6654e-20,1.8648,0,4.1663e-08,2.6051,0.093834,0.00030956,0,4.8006e-09,0.034855,-1.9286e+18,0,0,0,0.93553,0,,0.07198,0.07198,0,0
0.036031,3.3842e-20,1.8395,0,4.1656e-08,2.6106,0.092745,0.00032853,0,4.7678e-09,0.034374,-1.9296e+18,0,0,0,0.93528,0,,0.07216,0.07216,0,0
0.035536,3.103e-20,1.8143,0,4.1648e-08,2.6161,0.091657,0.0003475,0,4.7351e-09,0.033893,-1.9306e+18,0,0,0,0.93502,0,,0.07234,0.07234,0,0
0.035105,2.883e-20,1.7923,0,4.1641e-08,2.6213,0.090707,0.00035933,0,4.6919e-09,0.033475,-1.9314e+18,0,0,0,0.93479,0,,0.072521,0.072521,0,0
0.034681,2.6697e-20,1.7707,0,4.1634e-08,2.6264,0.089772,0.00037038,0,4.6477e-09,0.033063,-1.9322e+18,0,0,0,0.93456,0,,0.072701,0.072701,0,0
0.034258,2.4564e-20,1.7491,0,4.1627e-08,2.6316,0.088837,0.00038143,0,4.6034e-09,0.032651,-1.933e+18,0,0,0,0.93433,0,,0.072882,0.072882,0,0
0.033834,2.2431e-20,1.7274,0,4.162e-08,2.6367,0.087903,0.00039248,0,4.5591e-09,0.03224,-1.9339e+18,0,0,0,0.9341,0,,0.073062,0.073062,0,0
0.03341,2.0298e-20,1.7058,0,4.1613e-08,2.6419,0.086968,0.00040353,0,4.5149e-09,0.031828,-1.9347e+18,0,0,0,0.93387,0,,0.073242,0.073242,0,0
0.033024,1.8576e-20,1.6862,0,4.1606e-08,2.6467,0.086113,0.00040859,0,4.4749e-09,0.031454,-1.9354e+18,0,0,0,0.93366,0,,0.073423,0.073423,0,0
0.032694,1.7455e-20,1.6693,0,4.16e-08,2.6509,0.085376,0.00040493,0,4.4412e-09,0.031133,-1.9361e+18,0,0,0,0.93347,0,,0.073603,0.073603,0,0
0.032364,1.6333e-20,1.6525,0,4.1594e-08,2.6551,0.084638,0.00040127,0,4.4075e-09,0.030813,-1.9367e+18,0,0,0,0.93328,0,,0.073784,0.073784,0,0
0.032033,1.5212e-20,1.6356,0,4.1589e-08,2.6594,0.083901,0.00039761,0,4.3739e-09,0.030492,-1.9374e+18,0,0,0,0.93309,0,,0.073964,0.073964,0,0
0.031703,1.4091e-20,1.6188,0,4.1583e-08,2.6636,0.083163,0.00039394,0,4.3402e-09,0.030172,-1.938e+18,0,0,0,0.9329,0,,0.074144,0.074144,0,0
0.031373,1.2969e-20,1.6019,0,4.1577e-08,2.6679,0.082425,0.00039028,0,4.3065e-09,0.029851,-1.9386e+18,0,0,0,0.93271,0,,0.074325,0.074325,0,0
0.031111,1.2303e-20,1.5886,0,4.1572e-08,2.6713,0.081834,0.00037423,0,4.2812e-09,0.029598,-1.9391e+18,0,0,0,0.93255,0,,0.074505,0.074505,0,0
0.030856,1.1682e-20,1.5756,0,4.1567e-08,2.6747,0.081257,0.00035698,0,4.2567e-09,0.02935,-1.9396e+18,0,0,0,0.9324,0,,0.074686,0.074686,0,0
0.030601,1.106e-20,1.5625,0,4.1563e-08,2.678,0.08068,0.00033973,0,4.2321e-09,0.029103,-1.9401e+18,0,0,0,0.93224,0,,0.074866,0.074866,0,0
0.030346,1.0439e-20,1.5495,0,4.1558e-08,2.6814,0.080103,0.00032248,0,4.2076e-09,0.028856,-1.9406e+18,0,0,0,0.93209,0,,0.075046,0.075046,0,0
0.03009,9.8168e-21,1.5365,0,4.1553e-08,2.6848,0.079525,0.00030523,0,4.1831e-09,0.028608,-1.9411e+18,0,0,0,0.93193,0,,0.075227,0.075227,0,0
0.029863,9.303e-21,1.5249,0,4.1549e-08,2.6878,0.079008,0.00028814,0,4.1612e-09,0.028388,-1.9416e+18,0,0,0,0.93179,0,,0.075407,0.075407,0,0
0.029673,8.9397e-21,1.5152,0,4.1545e-08,2.6904,0.078575,0.00027127,0,4.143e-09,0.028204,-1.9419e+18,0,0,0,0.93167,0,,0.075588,0.075588,0,0
0.029483,8.5763e-21,1.5055,0,4.1542e-08,2.6929,0.078142,0.0002544,0,4.1249e-09,0.02802,-1.9423e+18,0,0,0,0.93155,0,,0.075768,0.075768,0,0
0.029294,8.213e-21,1.4958,0,4.1538e-08,2.6955,0.077709,0.00023753,0,4.1067e-09,0.027836,-1.9427e+18,0,0,0,0.93143,0,,0.075948,0.075948,0,0
0.029104,7.8496e-21,1.4862,0,4.1534e-08,2.6981,0.077275,0.00022066,0,4.0885e-09,0.027653,-1.943e+18,0,0,0,0.93131,0,,0.076129,0.076129,0,0
0.028914,7.4863e-21,1.4765,0,4.1531e-08,2.7006,0.076842,0.00020379,0,4.0704e-09,0.027469,-1.9434e+18,0,0,0,0.93119,0,,0.076309,0.076309,0,0
0.028775,7.2579e-21,1.4693,0,4.1528e-08,2.7025,0.07652,0.0001904,0,4.057e-09,0.027334,-1.9437e+18,0,0,0,0.9311,0,,0.07649,0.07649,0,0
0.028639,7.0408e-21,1.4624,0,4.1525e-08,2.7043,0.076207,0.0001773,0,4.0439e-09,0.027203,-1.9439e+18,0,0,0,0.93102,0,,0.07667,0.07667,0,0
0.028504,6.8237e-21,1.4555,0,4.1522e-08,2.7061,0.075894,0.0001642,0,4.0309e-09,0.027072,-1.9442e+18,0,0,0,0.93093,0,,0.07685,0.07685,0,0
0.028368,6.6066e-21,1.4486,0,4.152e-08,2.708,0.075581,0.0001511,0,4.0179e-09,0.02694,-1.9445e+18,0,0,0,0.93084,0,,0.077031,0.077031,0,0
0.028233,6.3895e-21,1.4417,0,4.1517e-08,2.7098,0.075268,0.000138,0,4.0048e-09,0.026809,-1.9447e+18,0,0,0,0.93075,0,,0.077211,0.077211,0,0
