"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.433,1.5178e-11,22.083,0,4.31e-08,1.2895,0.55994,-0.00018581,0,5.9318e-08,0.43056,-1.1379e+06,0,0,0,0.98313,0,,0.053038,0.053038,0,0
0.43429,1.5511e-11,22.149,0,4.3102e-08,1.2876,0.56079,-0.00014963,0,5.946e-08,0.43186,-1.1353e+06,0,0,0,0.98319,0,,0.053218,0.053218,0,0
0.43558,1.5844e-11,22.215,0,4.3104e-08,1.2857,0.56163,-0.00011346,0,5.9602e-08,0.43316,-1.1327e+06,0,0,0,0.98325,0,,0.053398,0.053398,0,0
0.43659,1.6097e-11,22.267,0,4.3105e-08,1.2844,0.56236,-7.45e-05,0,5.9706e-08,0.43418,-1.1307e+06,0,0,0,0.9833,0,,0.053579,0.053579,0,0
0.43692,1.616e-11,22.284,0,4.3106e-08,1.2845,0.5628,-2.8951e-05,0,5.972e-08,0.4345,-1.13e+06,0,0,0,0.98331,0,,0.053759,0.053759,0,0
0.43724,1.6223e-11,22.301,0,4.3106e-08,1.2845,0.56325,1.6599e-05,0,5.9734e-08,0.43483,-1.1294e+06,0,0,0,0.98333,0,,0.05394,0.05394,0,0
0.43695,1.6068e-11,22.286,0,4.3106e-08,1.2854,0.56326,0.00011783,0,5.963e-08,0.43454,-1.13e+06,0,0,0,0.98331,0,,0.05412,0.05412,0,0
0.43577,1.5646e-11,22.226,0,4.3104e-08,1.2877,0.56272,0.00026652,0,5.9389e-08,0.43336,-1.1323e+06,0,0,0,0.98326,0,,0.0543,0.0543,0,0
0.43287,1.4806e-11,22.078,0,4.31e-08,1.293,0.56129,0.00042366,0,5.8963e-08,0.43044,-1.1381e+06,0,0,0,0.98313,0,,0.054481,0.054481,0,0
0.42712,1.3177e-11,21.785,0,4.3092e-08,1.303,0.55809,0.00044325,0,5.8027e-08,0.42465,-1.1497e+06,0,0,0,0.98286,0,,0.054661,0.054661,0,0
0.41737,1.1009e-11,21.287,0,4.3079e-08,1.3205,0.55266,0.00041586,0,5.6759e-08,0.41485,-1.1693e+06,0,0,0,0.9824,0,,0.054842,0.054842,0,0
0.40287,8.2458e-12,20.548,0,4.3058e-08,1.3465,0.54391,0.00065095,0,5.4681e-08,0.40027,-1.1984e+06,0,0,0,0.9817,0,,0.055022,0.055022,0,0
0.38553,5.8368e-12,19.663,0,4.3032e-08,1.3786,0.53284,0.00073278,0,5.239e-08,0.38284,-1.2333e+06,0,0,0,0.98083,0,,0.055202,0.055202,0,0
0.36799,4.0272e-12,18.769,0,4.3004e-08,1.4123,0.521,0.00083802,0,5.0003e-08,0.36521,-1.2685e+06,0,0,0,0.9799,0,,0.055383,0.055383,0,0
0.35145,2.8214e-12,17.926,0,4.2977e-08,1.4446,0.5089,0.00089699,0,4.7871e-08,0.34859,-1.3017e+06,0,0,0,0.97899,0,,0.055563,0.055563,0,0
0.33611,1.9822e-12,17.144,0,4.2951e-08,1.4756,0.49706,0.00097819,0,4.5801e-08,0.33319,-1.3325e+06,0,0,0,0.97811,0,,0.055744,0.055744,0,0
0.32145,1.4006e-12,16.396,0,4.2924e-08,1.5057,0.48499,0.0010368,0,4.3884e-08,0.31846,-1.3619e+06,0,0,0,0.97723,0,,0.055924,0.055924,0,0
0.3075,9.8834e-13,15.685,0,4.2898e-08,1.5353,0.47295,0.001108,0,4.2024e-08,0.30445,-1.3899e+06,0,0,0,0.97636,0,,0.056104,0.056104,0,0
0.29409,6.9841e-13,15.001,0,4.2872e-08,1.5643,0.4608,0.0010911,0,4.0268e-08,0.291,-1.4168e+06,0,0,0,0.97549,0,,0.056285,0.056285,0,0
0.2812,4.8827e-13,14.343,0,4.2846e-08,1.593,0.44859,0.00094499,0,3.849e-08,0.27807,-1.4426e+06,0,0,0,0.9746,0,,0.056465,0.056465,0,0
0.26905,3.3404e-13,13.724,0,4.282e-08,1.6201,0.43642,0.0010465,0,3.6548e-08,0.26589,-1.467e+06,0,0,0,0.97374,0,,0.056646,0.056646,0,0
0.25739,2.3368e-13,13.129,0,4.2794e-08,1.6475,0.42448,0.001015,0,3.4908e-08,0.2542,-1.4903e+06,0,0,0,0.97287,0,,0.056826,0.056826,0,0
0.2467,1.6563e-13,12.584,0,4.2769e-08,1.6737,0.41324,0.00097925,0,3.3434e-08,0.24349,-1.5117e+06,0,0,0,0.97204,0,,0.057006,0.057006,0,0
0.23655,1.1917e-13,12.066,0,4.2744e-08,1.6992,0.40216,0.00098255,0,3.2072e-08,0.23332,-1.532e+06,0,0,0,0.97122,0,,0.057187,0.057187,0,0
0.22687,8.5073e-14,11.573,0,4.272e-08,1.724,0.39128,0.00099143,0,3.0765e-08,0.22363,-1.5514e+06,0,0,0,0.9704,0,,0.057367,0.057367,0,0
0.21782,6.0902e-14,11.112,0,4.2696e-08,1.748,0.38079,0.0010338,0,2.9421e-08,0.21458,-1.5695e+06,0,0,0,0.96961,0,,0.057548,0.057548,0,0
0.20923,4.3436e-14,10.674,0,4.2672e-08,1.7712,0.37057,0.001046,0,2.8167e-08,0.20599,-1.5867e+06,0,0,0,0.96883,0,,0.057728,0.057728,0,0
0.20117,3.1623e-14,10.262,0,4.2649e-08,1.7937,0.36071,0.00096637,0,2.7028e-08,0.19793,-1.6028e+06,0,0,0,0.96806,0,,0.057908,0.057908,0,0
0.19357,2.3105e-14,9.8748,0,4.2627e-08,1.8155,0.35123,0.00090901,0,2.597e-08,0.19033,-1.6179e+06,0,0,0,0.96731,0,,0.058089,0.058089,0,0
0.1864,1.7043e-14,9.5094,0,4.2605e-08,1.8367,0.34209,0.00088838,0,2.4978e-08,0.18318,-1.6322e+06,0,0,0,0.96658,0,,0.058269,0.058269,0,0
0.17956,1.2549e-14,9.1604,0,4.2583e-08,1.8576,0.3332,0.00084954,0,2.401e-08,0.17634,-1.6459e+06,0,0,0,0.96586,0,,0.05845,0.05845,0,0
0.1733,9.1581e-15,8.8414,0,4.2563e-08,1.877,0.32489,0.00084932,0,2.2991e-08,0.1701,-1.6584e+06,0,0,0,0.96517,0,,0.05863,0.05863,0,0
0.16728,6.9148e-15,8.534,0,4.2542e-08,1.8954,0.31656,0.00099698,0,2.2133e-08,0.1641,-1.6704e+06,0,0,0,0.96448,0,,0.05881,0.05881,0,0
0.16124,5.1184e-15,8.2259,0,4.252e-08,1.9151,0.30826,0.0010062,0,2.1353e-08,0.15807,-1.6824e+06,0,0,0,0.96377,0,,0.058991,0.058991,0,0
0.15572,3.9192e-15,7.9446,0,4.25e-08,1.9337,0.30051,0.00093303,0,2.0627e-08,0.15258,-1.6934e+06,0,0,0,0.9631,0,,0.059171,0.059171,0,0
0.15058,3.0072e-15,7.6822,0,4.2481e-08,1.9515,0.29319,0.00090714,0,1.9943e-08,0.14745,-1.7036e+06,0,0,0,0.96245,0,,0.059352,0.059352,0,0
0.14572,2.301e-15,7.4345,0,4.2462e-08,1.9688,0.28619,0.00090817,0,1.9292e-08,0.14262,-1.7133e+06,0,0,0,0.96181,0,,0.059532,0.059532,0,0
0.14113,1.7668e-15,7.2003,0,4.2443e-08,1.9856,0.27949,0.00092339,0,1.8674e-08,0.13805,-1.7224e+06,0,0,0,0.9612,0,,0.059712,0.059712,0,0
0.13682,1.3909e-15,6.9809,0,4.2425e-08,2.0018,0.2731,0.00092358,0,1.8097e-08,0.13377,-1.731e+06,0,0,0,0.9606,0,,0.059893,0.059893,0,0
0.13268,1.088e-15,6.7696,0,4.2407e-08,2.0176,0.26686,0.00089403,0,1.7544e-08,0.12965,-1.7392e+06,0,0,0,0.96001,0,,0.060073,0.060073,0,0
0.1287,8.4797e-16,6.5665,0,4.2389e-08,2.0331,0.26079,0.00085255,0,1.7014e-08,0.12569,-1.7471e+06,0,0,0,0.95943,0,,0.060254,0.060254,0,0
0.12492,6.6791e-16,6.374,0,4.2372e-08,2.0483,0.25498,0.00084472,0,1.651e-08,0.12194,-1.7546e+06,0,0,0,0.95885,0,,0.060434,0.060434,0,0
0.12131,5.3162e-16,6.1895,0,4.2355e-08,2.0631,0.24932,0.00079978,0,1.6031e-08,0.11835,-1.7618e+06,0,0,0,0.95829,0,,0.060614,0.060614,0,0
0.11783,4.2062e-16,6.0122,0,4.2338e-08,2.0777,0.24384,0.000774,0,1.5566e-08,0.1149,-1.7687e+06,0,0,0,0.95773,0,,0.060795,0.060795,0,0
0.11451,3.3095e-16,5.8429,0,4.2322e-08,2.0921,0.23857,0.00077637,0,1.5106e-08,0.11161,-1.7753e+06,0,0,0,0.95719,0,,0.060975,0.060975,0,0
0.11148,2.6114e-16,5.6885,0,4.2306e-08,2.1055,0.23369,0.00075041,0,1.4599e-08,0.1086,-1.7813e+06,0,0,0,0.95667,0,,0.061156,0.061156,0,0
0.10858,2.1028e-16,5.5406,0,4.2291e-08,2.1179,0.22891,0.00080977,0,1.4194e-08,0.10573,-1.787e+06,0,0,0,0.95616,0,,0.061336,0.061336,0,0
0.10575,1.7148e-16,5.3959,0,4.2275e-08,2.1303,0.22418,0.00086929,0,1.3825e-08,0.10292,-1.7926e+06,0,0,0,0.95565,0,,0.061516,0.061516,0,0
0.10293,1.4133e-16,5.2522,0,4.226e-08,2.1436,0.21948,0.00086305,0,1.3446e-08,0.10014,-1.7982e+06,0,0,0,0.95513,0,,0.061697,0.061697,0,0
0.10012,1.1119e-16,5.1086,0,4.2244e-08,2.1568,0.21478,0.00085682,0,1.3067e-08,0.097349,-1.8038e+06,0,0,0,0.95461,0,,0.061877,0.061877,0,0
0.097544,8.9885e-17,4.9774,0,4.2229e-08,2.1693,0.21043,0.00085178,0,1.2727e-08,0.094803,-1.8088e+06,0,0,0,0.95411,0,,0.062058,0.062058,0,0
0.095139,7.4638e-17,4.8547,0,4.2214e-08,2.1814,0.20633,0.00084757,0,1.2412e-08,0.092425,-1.8136e+06,0,0,0,0.95363,0,,0.062238,0.062238,0,0
0.092734,5.9392e-17,4.7321,0,4.22e-08,2.1935,0.20222,0.00084336,0,1.2098e-08,0.090046,-1.8183e+06,0,0,0,0.95315,0,,0.062418,0.062418,0,0
0.090587,4.9999e-17,4.6226,0,4.2186e-08,2.2048,0.1985,0.00083681,0,1.1818e-08,0.087926,-1.8226e+06,0,0,0,0.9527,0,,0.062599,0.062599,0,0
0.088488,4.1671e-17,4.5155,0,4.2173e-08,2.2159,0.19484,0.00082984,0,1.1545e-08,0.085852,-1.8267e+06,0,0,0,0.95225,0,,0.062779,0.062779,0,0
0.086412,3.3697e-17,4.4097,0,4.2159e-08,2.227,0.19121,0.00082278,0,1.1275e-08,0.083801,-1.8308e+06,0,0,0,0.95181,0,,0.06296,0.06296,0,0
0.084549,2.8947e-17,4.3146,0,4.2146e-08,2.2374,0.1879,0.00081489,0,1.1035e-08,0.081963,-1.8345e+06,0,0,0,0.95139,0,,0.06314,0.06314,0,0
0.082686,2.4196e-17,4.2196,0,4.2134e-08,2.2478,0.18459,0.000807,0,1.0796e-08,0.080124,-1.8382e+06,0,0,0,0.95097,0,,0.06332,0.06332,0,0
0.080884,2.0141e-17,4.1277,0,4.2121e-08,2.2579,0.18136,0.00079721,0,1.0569e-08,0.078346,-1.8417e+06,0,0,0,0.95055,0,,0.063501,0.063501,0,0
0.079194,1.7367e-17,4.0415,0,4.2109e-08,2.2676,0.17828,0.00078395,0,1.0365e-08,0.076681,-1.8451e+06,0,0,0,0.95015,0,,0.063681,0.063681,0,0
0.077505,1.4592e-17,3.9553,0,4.2096e-08,2.2772,0.1752,0.00077068,0,1.0162e-08,0.075016,-1.8484e+06,0,0,0,0.94974,0,,0.063862,0.063862,0,0
0.075919,1.2326e-17,3.8745,0,4.2085e-08,2.2871,0.17233,0.00078816,0,9.9318e-09,0.073453,-1.8515e+06,0,0,0,0.94935,0,,0.064042,0.064042,0,0
0.074401,1.0391e-17,3.7971,0,4.2073e-08,2.297,0.16958,0.00082578,0,9.6844e-09,0.071957,-1.8545e+06,0,0,0,0.94897,0,,0.064222,0.064222,0,0
0.072882,8.4558e-18,3.7198,0,4.2061e-08,2.307,0.16683,0.0008634,0,9.4371e-09,0.070462,-1.8575e+06,0,0,0,0.94858,0,,0.064403,0.064403,0,0
0.071385,7.1995e-18,3.6435,0,4.2049e-08,2.3168,0.16405,0.00086958,0,9.2209e-09,0.068989,-1.8604e+06,0,0,0,0.94819,0,,0.064583,0.064583,0,0
0.069892,6.0562e-18,3.5673,0,4.2037e-08,2.3265,0.16127,0.00087052,0,9.0098e-09,0.06752,-1.8634e+06,0,0,0,0.94779,0,,0.064764,0.064764,0,0
0.068417,4.9564e-18,3.4921,0,4.2025e-08,2.3362,0.15851,0.00087773,0,8.7959e-09,0.066068,-1.8663e+06,0,0,0,0.94739,0,,0.064944,0.064944,0,0
0.067085,4.2076e-18,3.4241,0,4.2013e-08,2.3452,0.15598,0.00093575,0,8.5582e-09,0.064757,-1.8689e+06,0,0,0,0.947,0,,0.065124,0.065124,0,0
0.065752,3.4588e-18,3.3561,0,4.2001e-08,2.3543,0.15345,0.00099378,0,8.3206e-09,0.063447,-1.8715e+06,0,0,0,0.94661,0,,0.065305,0.065305,0,0
0.06445,2.8682e-18,3.2896,0,4.1989e-08,2.3634,0.15096,0.0010284,0,8.1159e-09,0.062166,-1.8741e+06,0,0,0,0.94622,0,,0.065485,0.065485,0,0
0.063199,2.5553e-18,3.2259,0,4.1978e-08,2.3726,0.14854,0.0010217,0,7.969e-09,0.060939,-1.8765e+06,0,0,0,0.94584,0,,0.065666,0.065666,0,0
0.061948,2.2425e-18,3.1621,0,4.1966e-08,2.3818,0.14611,0.0010151,0,7.8221e-09,0.059711,-1.879e+06,0,0,0,0.94546,0,,0.065846,0.065846,0,0
0.060697,1.9296e-18,3.0983,0,4.1955e-08,2.391,0.14369,0.0010085,0,7.6753e-09,0.058484,-1.8814e+06,0,0,0,0.94508,0,,0.066026,0.066026,0,0
0.059446,1.6168e-18,3.0345,0,4.1943e-08,2.4002,0.14127,0.0010018,0,7.5284e-09,0.057256,-1.8839e+06,0,0,0,0.9447,0,,0.066207,0.066207,0,0
0.058196,1.3039e-18,2.9708,0,4.1932e-08,2.4094,0.13885,0.00099522,0,7.3815e-09,0.056029,-1.8863e+06,0,0,0,0.94432,0,,0.066387,0.066387,0,0
0.057144,1.1537e-18,2.9172,0,4.1921e-08,2.4179,0.13678,0.0009958,0,7.2546e-09,0.054998,-1.8884e+06,0,0,0,0.94397,0,,0.066568,0.066568,0,0
0.056123,1.0281e-18,2.8651,0,4.191e-08,2.4262,0.13475,0.00099748,0,7.1308e-09,0.053998,-1.8904e+06,0,0,0,0.94363,0,,0.066748,0.066748,0,0
0.055102,9.0258e-19,2.8131,0,4.19e-08,2.4346,0.13273,0.00099916,0,7.007e-09,0.052998,-1.8924e+06,0,0,0,0.94328,0,,0.066928,0.066928,0,0
0.054081,7.7703e-19,2.7611,0,4.1889e-08,2.443,0.1307,0.0010008,0,6.8832e-09,0.051998,-1.8944e+06,0,0,0,0.94294,0,,0.067109,0.067109,0,0
0.05306,6.5148e-19,2.709,0,4.1879e-08,2.4513,0.12868,0.0010025,0,6.7594e-09,0.050998,-1.8964e+06,0,0,0,0.94259,0,,0.067289,0.067289,0,0
0.052111,5.5145e-19,2.6606,0,4.1869e-08,2.4593,0.12678,0.00099518,0,6.6349e-09,0.050068,-1.8982e+06,0,0,0,0.94226,0,,0.06747,0.06747,0,0
0.05128,4.9422e-19,2.6183,0,4.1859e-08,2.4666,0.12509,0.00097273,0,6.5094e-09,0.049256,-1.8999e+06,0,0,0,0.94195,0,,0.06765,0.06765,0,0
0.05045,4.3698e-19,2.5759,0,4.185e-08,2.4739,0.1234,0.00095028,0,6.3838e-09,0.048444,-1.9015e+06,0,0,0,0.94164,0,,0.06783,0.06783,0,0
0.04962,3.7974e-19,2.5336,0,4.1841e-08,2.4812,0.12171,0.00092783,0,6.2583e-09,0.047632,-1.9031e+06,0,0,0,0.94133,0,,0.068011,0.068011,0,0
0.04879,3.2251e-19,2.4912,0,4.1831e-08,2.4885,0.12002,0.00090538,0,6.1328e-09,0.04682,-1.9047e+06,0,0,0,0.94102,0,,0.068191,0.068191,0,0
0.047959,2.6527e-19,2.4489,0,4.1822e-08,2.4958,0.11834,0.00088293,0,6.0072e-09,0.046008,-1.9064e+06,0,0,0,0.94071,0,,0.068372,0.068372,0,0
0.047262,2.4134e-19,2.4133,0,4.1813e-08,2.5021,0.11688,0.00093648,0,5.9432e-09,0.045327,-1.9077e+06,0,0,0,0.94043,0,,0.068552,0.068552,0,0
0.046584,2.22e-19,2.3787,0,4.1805e-08,2.5081,0.11545,0.0010005,0,5.8877e-09,0.044664,-1.909e+06,0,0,0,0.94015,0,,0.068732,0.068732,0,0
0.045905,2.0265e-19,2.344,0,4.1796e-08,2.5142,0.11403,0.0010645,0,5.8322e-09,0.044001,-1.9104e+06,0,0,0,0.93988,0,,0.068913,0.068913,0,0
0.045227,1.833e-19,2.3094,0,4.1788e-08,2.5203,0.1126,0.0011285,0,5.7767e-09,0.043339,-1.9117e+06,0,0,0,0.9396,0,,0.069093,0.069093,0,0
0.044548,1.6396e-19,2.2747,0,4.1779e-08,2.5264,0.11118,0.0011925,0,5.7212e-09,0.042676,-1.913e+06,0,0,0,0.93932,0,,0.069274,0.069274,0,0
0.043922,1.4885e-19,2.2428,0,4.1771e-08,2.5323,0.10986,0.0012133,0,5.6704e-09,0.042065,-1.9142e+06,0,0,0,0.93906,0,,0.069454,0.069454,0,0
0.04338,1.4052e-19,2.2152,0,4.1764e-08,2.538,0.10871,0.001165,0,5.6273e-09,0.041537,-1.9153e+06,0,0,0,0.93882,0,,0.069634,0.069634,0,0
0.042839,1.3219e-19,2.1876,0,4.1757e-08,2.5438,0.10756,0.0011166,0,5.5842e-09,0.04101,-1.9163e+06,0,0,0,0.93858,0,,0.069815,0.069815,0,0
0.042297,1.2385e-19,2.16,0,4.1749e-08,2.5495,0.10641,0.0010683,0,5.5411e-09,0.040482,-1.9174e+06,0,0,0,0.93834,0,,0.069995,0.069995,0,0
0.041756,1.1552e-19,2.1324,0,4.1742e-08,2.5552,0.10527,0.00102,0,5.498e-09,0.039955,-1.9184e+06,0,0,0,0.9381,0,,0.070176,0.070176,0,0
0.041214,1.0719e-19,2.1048,0,4.1735e-08,2.561,0.10412,0.0009717,0,5.4549e-09,0.039427,-1.9195e+06,0,0,0,0.93786,0,,0.070356,0.070356,0,0
0.040673,9.8863e-20,2.0772,0,4.1727e-08,2.5667,0.10297,0.00092339,0,5.4118e-09,0.0389,-1.9206e+06,0,0,0,0.93762,0,,0.070536,0.070536,0,0
0.040131,9.0533e-20,2.0496,0,4.172e-08,2.5725,0.10182,0.00087508,0,5.3687e-09,0.038372,-1.9216e+06,0,0,0,0.93738,0,,0.070717,0.070717,0,0
0.03959,8.2202e-20,2.022,0,4.1713e-08,2.5782,0.10067,0.00082676,0,5.3256e-09,0.037844,-1.9227e+06,0,0,0,0.93714,0,,0.070897,0.070897,0,0
0.039048,7.3871e-20,1.9944,0,4.1705e-08,2.5839,0.099525,0.00077845,0,5.2825e-09,0.037317,-1.9237e+06,0,0,0,0.9369,0,,0.071078,0.071078,0,0
0.038507,6.5541e-20,1.9668,0,4.1698e-08,2.5897,0.098377,0.00073013,0,5.2393e-09,0.036789,-1.9248e+06,0,0,0,0.93666,0,,0.071258,0.071258,0,0
0.038026,5.9027e-20,1.9422,0,4.1691e-08,2.5948,0.097346,0.00069135,0,5.1962e-09,0.036321,-1.9257e+06,0,0,0,0.93644,0,,0.071438,0.071438,0,0
0.037636,5.5288e-20,1.9224,0,4.1685e-08,2.5992,0.096495,0.00066713,0,5.1529e-09,0.035942,-1.9265e+06,0,0,0,0.93624,0,,0.071619,0.071619,0,0
0.037247,5.1549e-20,1.9025,0,4.1679e-08,2.6035,0.095644,0.0006429,0,5.1097e-09,0.035563,-1.9272e+06,0,0,0,0.93605,0,,0.071799,0.071799,0,0
0.036858,4.781e-20,1.8826,0,4.1673e-08,2.6078,0.094792,0.00061868,0,5.0665e-09,0.035185,-1.928e+06,0,0,0,0.93585,0,,0.07198,0.07198,0,0
0.036469,4.4071e-20,1.8628,0,4.1667e-08,2.6121,0.093941,0.00059446,0,5.0232e-09,0.034806,-1.9287e+06,0,0,0,0.93566,0,,0.07216,0.07216,0,0
0.03608,4.0332e-20,1.8429,0,4.1661e-08,2.6164,0.09309,0.00057023,0,4.98e-09,0.034428,-1.9295e+06,0,0,0,0.93546,0,,0.07234,0.07234,0,0
0.035757,3.8024e-20,1.8264,0,4.1656e-08,2.6202,0.092378,0.00054905,0,4.9446e-09,0.034114,-1.9301e+06,0,0,0,0.93529,0,,0.072521,0.072521,0,0
0.035441,3.5873e-20,1.8103,0,4.1651e-08,2.6238,0.091682,0.00052821,0,4.91e-09,0.033807,-1.9307e+06,0,0,0,0.93513,0,,0.072701,0.072701,0,0
0.035126,3.3721e-20,1.7942,0,4.1646e-08,2.6275,0.090986,0.00050736,0,4.8755e-09,0.033501,-1.9313e+06,0,0,0,0.93496,0,,0.072882,0.072882,0,0
0.034811,3.157e-20,1.7781,0,4.1641e-08,2.6312,0.09029,0.00048652,0,4.8409e-09,0.033194,-1.932e+06,0,0,0,0.9348,0,,0.073062,0.073062,0,0
0.034495,2.9419e-20,1.7621,0,4.1636e-08,2.6349,0.089593,0.00046567,0,4.8064e-09,0.032888,-1.9326e+06,0,0,0,0.93463,0,,0.073242,0.073242,0,0
0.034202,2.7609e-20,1.7471,0,4.1631e-08,2.6384,0.088943,0.00044697,0,4.7749e-09,0.032603,-1.9331e+06,0,0,0,0.93447,0,,0.073423,0.073423,0,0
0.03394,2.6297e-20,1.7337,0,4.1627e-08,2.6416,0.088361,0.00043141,0,4.7478e-09,0.032349,-1.9336e+06,0,0,0,0.93433,0,,0.073603,0.073603,0,0
0.033679,2.4985e-20,1.7204,0,4.1622e-08,2.6448,0.087778,0.00041584,0,4.7206e-09,0.032095,-1.9342e+06,0,0,0,0.93418,0,,0.073784,0.073784,0,0
0.033417,2.3673e-20,1.707,0,4.1618e-08,2.648,0.087196,0.00040027,0,4.6935e-09,0.031841,-1.9347e+06,0,0,0,0.93404,0,,0.073964,0.073964,0,0
0.033156,2.2362e-20,1.6937,0,4.1613e-08,2.6512,0.086613,0.00038471,0,4.6664e-09,0.031587,-1.9352e+06,0,0,0,0.9339,0,,0.074144,0.074144,0,0
0.032894,2.105e-20,1.6803,0,4.1609e-08,2.6543,0.086031,0.00036914,0,4.6393e-09,0.031333,-1.9357e+06,0,0,0,0.93375,0,,0.074325,0.074325,0,0
0.032674,2.0174e-20,1.6691,0,4.1605e-08,2.6571,0.085536,0.0003565,0,4.6176e-09,0.031119,-1.9361e+06,0,0,0,0.93362,0,,0.074505,0.074505,0,0
0.032458,1.934e-20,1.6581,0,4.1601e-08,2.6598,0.085051,0.00034414,0,4.5965e-09,0.03091,-1.9365e+06,0,0,0,0.9335,0,,0.074686,0.074686,0,0
0.032242,1.8506e-20,1.6471,0,4.1597e-08,2.6625,0.084565,0.00033179,0,4.5754e-09,0.0307,-1.9369e+06,0,0,0,0.93338,0,,0.074866,0.074866,0,0
0.032026,1.7672e-20,1.636,0,4.1594e-08,2.6652,0.08408,0.00031943,0,4.5543e-09,0.03049,-1.9374e+06,0,0,0,0.93325,0,,0.075046,0.075046,0,0
0.03181,1.6838e-20,1.625,0,4.159e-08,2.6679,0.083594,0.00030708,0,4.5331e-09,0.030281,-1.9378e+06,0,0,0,0.93313,0,,0.075227,0.075227,0,0
0.03161,1.6123e-20,1.6148,0,4.1586e-08,2.6705,0.083143,0.00029568,0,4.5141e-09,0.030087,-1.9382e+06,0,0,0,0.93301,0,,0.075407,0.075407,0,0
0.031432,1.5575e-20,1.6057,0,4.1583e-08,2.6727,0.08274,0.00028562,0,4.4978e-09,0.029914,-1.9385e+06,0,0,0,0.93291,0,,0.075588,0.075588,0,0
0.031255,1.5027e-20,1.5966,0,4.158e-08,2.675,0.082338,0.00027556,0,4.4816e-09,0.029742,-1.9389e+06,0,0,0,0.9328,0,,0.075768,0.075768,0,0
0.031077,1.4479e-20,1.5876,0,4.1576e-08,2.6773,0.081935,0.0002655,0,4.4654e-09,0.02957,-1.9392e+06,0,0,0,0.93269,0,,0.075948,0.075948,0,0
0.030899,1.3931e-20,1.5785,0,4.1573e-08,2.6795,0.081532,0.00025545,0,4.4491e-09,0.029398,-1.9395e+06,0,0,0,0.93259,0,,0.076129,0.076129,0,0
0.030722,1.3382e-20,1.5694,0,4.157e-08,2.6818,0.08113,0.00024539,0,4.4329e-09,0.029225,-1.9399e+06,0,0,0,0.93248,0,,0.076309,0.076309,0,0
0.030574,1.2999e-20,1.5619,0,4.1567e-08,2.6837,0.080792,0.00023706,0,4.4204e-09,0.029082,-1.9402e+06,0,0,0,0.93239,0,,0.07649,0.07649,0,0
0.030428,1.2629e-20,1.5544,0,4.1564e-08,2.6856,0.08046,0.00022888,0,4.4082e-09,0.028941,-1.9405e+06,0,0,0,0.9323,0,,0.07667,0.07667,0,0
0.030283,1.2259e-20,1.547,0,4.1562e-08,2.6875,0.080128,0.0002207,0,4.396e-09,0.0288,-1.9407e+06,0,0,0,0.93221,0,,0.07685,0.07685,0,0
0.030138,1.1889e-20,1.5396,0,4.1559e-08,2.6894,0.079796,0.00021252,0,4.3838e-09,0.028659,-1.941e+06,0,0,0,0.93212,0,,0.077031,0.077031,0,0
0.029992,1.1519e-20,1.5322,0,4.1556e-08,2.6913,0.079464,0.00020434,0,4.3716e-09,0.028518,-1.9413e+06,0,0,0,0.93203,0,,0.077211,0.077211,0,0
0.029858,1.1198e-20,1.5253,0,4.1554e-08,2.693,0.079158,0.00019685,0,4.3608e-09,0.028388,-1.9416e+06,0,0,0,0.93195,0,,0.077392,0.077392,0,0
0.02974,1.0943e-20,1.5193,0,4.1551e-08,2.6946,0.078885,0.00019028,0,4.3519e-09,0.028273,-1.9418e+06,0,0,0,0.93187,0,,0.077572,0.077572,0,0
0.029621,1.0688e-20,1.5132,0,4.1549e-08,2.6961,0.078612,0.00018371,0,4.343e-09,0.028158,-1.942e+06,0,0,0,0.9318,0,,0.077752,0.077752,0,0
0.029502,1.0433e-20,1.5071,0,4.1547e-08,2.6977,0.078339,0.00017714,0,4.3341e-09,0.028043,-1.9423e+06,0,0,0,0.93172,0,,0.077933,0.077933,0,0
0.029383,1.0178e-20,1.501,0,4.1544e-08,2.6992,0.078066,0.00017057,0,4.3252e-09,0.027928,-1.9425e+06,0,0,0,0.93165,0,,0.078113,0.078113,0,0
0.029264,9.9225e-21,1.495,0,4.1542e-08,2.7008,0.077793,0.000164,0,4.3164e-09,0.027813,-1.9427e+06,0,0,0,0.93157,0,,0.078294,0.078294,0,0
0.029165,9.7376e-21,1.4899,0,4.154e-08,2.7021,0.077564,0.00015871,0,4.31e-09,0.027716,-1.9429e+06,0,0,0,0.93151,0,,0.078474,0.078474,0,0
0.029067,9.5577e-21,1.4849,0,4.1538e-08,2.7034,0.077338,0.0001535,0,4.3038e-09,0.027622,-1.9431e+06,0,0,0,0.93144,0,,0.078654,0.078654,0,0
0.028969,9.3778e-21,1.4799,0,4.1536e-08,2.7047,0.077112,0.00014829,0,4.2976e-09,0.027527,-1.9433e+06,0,0,0,0.93138,0,,0.078835,0.078835,0,0
0.028871,9.1979e-21,1.4749,0,4.1534e-08,2.706,0.076886,0.00014309,0,4.2914e-09,0.027432,-1.9435e+06,0,0,0,0.93132,0,,0.079015,0.079015,0,0
