"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         361,     -0.2729244901,       2.565951769,       1.932744915,       5.192157953
          0,           0,         362,       -0.27342844,       2.563914876,       1.933108414,       5.191561005
          0,           0,         363,     -0.2778495797,       2.565346018,       1.939557451,       5.186932115
          0,           0,         364,     -0.2792713033,       2.565849303,       1.945306292,       5.185470934
          0,           0,         365,     -0.2680272377,       2.564965004,       2.017016032,         5.1971134
          0,           0,         366,     -0.2965135825,       2.556664038,        1.94604021,       5.167595336
          0,           0,         367,     -0.2946918022,       2.568123565,       1.938533046,       5.169628924
          0,           0,         368,    -0.07776466861,       2.663364565,       2.007818312,       5.391809274
          0,           0,         369,     -0.1342599612,        2.63752543,        1.93919779,       5.336048116
          0,           0,         370,     -0.2155493317,       2.609797925,       1.940125633,       5.257377631
          0,           0,         371,     -0.2534068199,       2.580084573,        1.93869711,       5.217480785
          0,           0,         372,     -0.2518081847,        2.57025441,       1.950707634,       5.214341956
          0,           0,         373,      -0.254694357,       2.566350934,       1.946774875,       5.210585859
          0,           0,         374,   -0.006608818062,       2.703732361,       2.022140147,       5.462412583
          0,           0,         375,     -0.0625512474,       2.677566942,       2.025267362,       5.407802768
          0,           0,         376,   0.0001774779286,       2.764450376,       2.007840363,       5.471847186
          0,           0,         377,    -0.09253381849,       2.691191351,       1.971087982,       5.378395653
          0,           0,         378,     -0.1312330194,       2.795040594,       2.008700379,       5.337812745
          0,           0,         379,    -0.06226893961,       2.900708598,       2.220869538,       5.407640759
          0,           0,         380,     0.03756469813,       3.023755748,       2.144442545,       5.505110116
          0,           0,         381,     0.07781950645,       3.047243437,       2.136310306,       5.547627173
          0,           0,         382,      0.1150303048,       3.063779368,       2.180805462,       5.585763977
          0,           0,         383,      0.1446631187,       3.065578197,       2.234833178,       5.618700928
          0,           0,         384,     0.09739505933,       3.065799684,       2.227049564,       5.571963406
          0,           0,         385,    0.001093969581,       3.039617507,       2.167060998,       5.473712306
          0,           0,         386,     0.01852376235,       3.037984081,       2.149852657,       5.492458878
          0,           0,         387,     0.07740430201,       3.085888755,       2.145865977,       5.549957786
          0,           0,         388,      0.1128368411,       3.106045367,        2.14621153,       5.582583794
          0,           0,         389,     0.02199020553,       3.029814879,       2.223522647,       5.487921296
          0,           0,         390,    -0.05064139862,       2.958133731,       2.092322053,        5.41808752
          0,           0,         391,     -0.1480146667,       2.907660107,       2.033470017,       5.318376403
          0,           0,         392,      -0.216459948,       2.859441246,       2.019974667,       5.248485252
          0,           0,         393,     -0.2037572642,        2.89405086,       2.008173312,       5.261688435
          0,           0,         394,     -0.2056748841,        2.89012431,       2.003531691,       5.259763688
          0,           0,         395,     -0.2377593458,       2.861061946,       1.993337864,       5.227504646
          0,           0,         396,     -0.2223487318,       2.844105641,       1.984481408,       5.243889812
          0,           0,         397,     -0.2106492224,        2.82072634,       1.976950644,       5.256434908
          0,           0,         398,      -0.214840844,       2.795949956,        2.01566239,       5.253030324
          0,           0,         399,     -0.2301604689,       2.793359143,       1.976808113,       5.237856385
          0,           0,         400,     -0.2319959883,       2.790942007,       1.964314049,       5.236591712
          0,           0,         401,      -0.264329821,       2.733020816,       1.987202965,       5.204362059
          0,           0,         402,     -0.3024372134,       2.694810811,       2.000415815,       5.166842284
          0,           0,         403,     -0.3105505402,       2.694658219,       2.016201023,       5.158670693
          0,           0,         404,    -0.07910587102,       2.714727939,       2.186341304,       5.391534964
          0,           0,         405,     0.03042014672,       2.709952542,        2.22305951,       5.502720406
          0,           0,         406,      -0.163550448,       2.615870966,       2.102118218,       5.303256913
          0,           0,         407,     -0.2609520074,       2.558849614,        2.08407692,       5.214040619
          0,           0,         408,     -0.3387202682,       2.568010361,       2.106826369,       5.133866635
          0,           0,         409,      -0.350246786,       2.567569794,        2.08065818,       5.122914453
          0,           0,         410,     -0.3588219886,       2.560928295,       2.079594948,       5.114566757
          0,           0,         411,     -0.4189752002,        2.54308021,       2.071726012,       5.054494061
          0,           0,         412,     -0.4279760429,       2.538401475,       2.069575038,        5.04572528
          0,           0,         413,     -0.4428838332,       2.533953765,       2.067522016,       5.031506532
          0,           0,         414,     -0.4279795972,       2.527269512,       2.101694998,       5.047192448
          0,           0,         415,     -0.4555714792,       2.517813499,       2.064581324,       5.020848143
          0,           0,         416,      -0.445928582,       2.522649458,       2.062640654,       5.031098971
          0,           0,         417,     -0.4426581291,        2.51245399,         2.0893423,       5.034805908
          0,           0,         418,     -0.4097002395,       2.522154597,        2.07608123,       5.067917695
          0,           0,         419,     -0.4819497652,       2.483906454,       2.062454707,       4.998404306
          0,           0,         420,     -0.4637408638,       2.490273198,        2.04860653,       5.016227511
          0,           0,         421,     -0.4810281017,       2.489290634,       2.039660172,       4.999491067
          0,           0,         422,     -0.4633254488,        2.48600433,        2.05221815,       5.016807018
          0,           0,         423,      -0.487624438,       2.473371309,       2.044933977,       4.991709194
          0,           0,         424,     -0.4604431409,       2.484457014,       2.044688227,       5.017940972
          0,           0,         425,    -0.09595488773,       2.605113297,       2.052201017,       5.373813698
          0,           0,         426,     -0.1373118452,       2.580473934,       2.102611449,       5.333269686
          0,           0,         427,    -0.09297456897,       2.625376985,       2.033273275,       5.376128102
          0,           0,         428,     -0.1334619581,       2.600630037,       2.015974734,       5.334445607
          0,           0,         429,     -0.2511938572,       2.537577012,       2.018976699,       5.215868083
          0,           0,         430,     -0.3914634719,       2.473703998,       2.007209968,       5.086296272
          0,           0,         431,     -0.4524457456,       2.460068003,       2.001380538,       5.029165229
          0,           0,         432,     -0.4183513272,       2.469764479,       2.009736386,       5.061801922
          0,           0,         433,     -0.4439159975,       2.463315667,       1.995032699,       5.036396156
          0,           0,         434,     -0.4228734312,       2.456655706,       1.984762801,       5.056614268
          0,           0,         435,     -0.4514844877,       2.451251353,       1.979742097,       5.028507735
          0,           0,         436,     -0.4226610304,       2.451782045,       1.999415087,       5.056482294
          0,           0,         437,     -0.4516071036,       2.444502913,       1.978469832,       5.027754283
          0,           0,         438,     -0.3997295812,       2.467991131,       1.990981229,       5.078354397
          0,           0,         439,     -0.4123506792,       2.462198767,        2.03110743,       5.063789043
          0,           0,         440,     -0.3773000045,       2.469993829,       2.008526381,        5.09969107
          0,           0,         441,     -0.3856687445,       2.468444007,       1.966493079,       5.090219159
          0,           0,         442,     -0.3761484601,       2.489528526,       2.013472703,       5.097225043
          0,           0,         443,    -0.01050226499,       2.938084949,       1.996597111,       5.458996113
          0,           0,         444,    -0.05209585531,       2.872885747,       2.024401453,       5.417544449
          0,           0,         445,    -0.05038446306,       2.684339723,       1.982716364,       5.420586818
          0,           0,         446,     -0.1717809338,       2.597698801,         2.0169164,       5.300370502
          0,           0,         447,     -0.3635604988,       2.506205675,        1.93562857,       5.109397024
          0,           0,         448,     -0.4070671699,       2.482559394,       1.924243937,       5.066483383
          0,           0,         449,     -0.3348741603,         2.4854221,       1.917184921,       5.136208867
          0,           0,         450,     -0.3850199078,       2.467003082,       1.908824314,       5.086733152
          0,           0,         451,     -0.3946179807,       2.451331344,        1.89803287,       5.077252385
          0,           0,         452,     -0.4204382543,       2.428877151,       1.904361056,       5.050877174
          0,           0,         453,     -0.4075347185,       2.429947978,       1.994738669,       5.062808738
          0,           0,         454,      -0.439376302,       2.401904879,       1.897624916,       5.030785338
          0,           0,         455,     -0.4501233509,       2.398791027,       1.897027173,       5.019536813
          0,           0,         456,     -0.4515373285,       2.400512012,       1.896019341,       5.017681224
          0,           0,         457,     -0.4554989196,       2.402399331,        1.90401912,       5.013042569
          0,           0,         458,     -0.4405896913,       2.418743562,        1.92013542,       5.027926516
          0,           0,         459,     -0.4428159418,       2.414855694,       1.917099129,       5.025157231
          0,           0,         460,     -0.4194336901,       2.417018458,       1.976430198,       5.048362194
          0,           0,         461,     -0.4001644898,        2.42447556,       2.044817899,       5.066241976
          0,           0,         462,    -0.06309543262,       2.609918547,       1.943153149,       5.406501529
          0,           0,         463,     -0.1125902333,       2.576405561,       1.920512762,       5.356471721
          0,           0,         464,     -0.4151980331,       2.401358233,       1.885551124,       5.052423817
          0,           0,         465,     -0.4721410091,       2.379108213,       1.881139901,       4.993595583
          0,           0,         466,     -0.4763317026,       2.375192248,       1.881125545,       4.988978733
          0,           0,         467,     -0.4845557816,       2.383486952,       1.881448943,       4.979917663
          0,           0,         468,     -0.4655423548,       2.398735058,       1.884534789,        4.99920342
          0,           0,         469,     -0.4674770567,       2.390207205,       1.905633199,       4.996580752
          0,           0,         470,     -0.4381773209,       2.394312222,       1.962054664,       5.026469694
          0,           0,         471,      -0.438244121,       2.405517553,       1.928508672,        5.02472461
          0,           0,         472,    -0.05573942331,       2.611127548,       1.922503713,       5.413755686
          0,           0,         473,     -0.1204696708,         2.6114985,       1.918803212,       5.347191018
          0,           0,         474,    -0.01848128554,       2.889767777,        1.90372623,       5.450901077
          0,           0,         475,    -0.01693293066,        2.67407179,       1.879856863,       5.452158694
          0,           0,         476,     -0.1784638861,       2.547636824,       1.876153286,         5.2889205
          0,           0,         477,     -0.3869584105,       2.433844944,       1.866811654,       5.076312098
          0,           0,         478,     -0.4205053095,       2.397438669,       1.874067577,       5.041951395
          0,           0,         479,      -0.445016881,       2.367696688,       1.972701196,        5.01682805
          0,           0,         480,     -0.4304474937,       2.387881988,       1.856850029,       5.031109906
          0,           0,         481,      -0.437049707,       2.377960519,       1.957414038,       5.023940193
          0,           0,         482,      -0.416484185,       2.383903018,       1.961341479,       5.044967831
          0,           0,         483,     -0.4506565937,       2.418155873,       1.888766317,       5.006601625
          0,           0,         484,     -0.3196077058,       2.734283801,       1.932293387,       5.143288414
          0,           0,         485,     -0.1975415538,       2.904641379,       2.099176304,       5.264671625
          0,           0,         486,     -0.1470030528,       2.950332222,        2.05528624,       5.314695116
          0,           0,         487,    -0.06045846827,       3.018273131,       2.058799426,       5.401181646
          0,           0,         488,     0.05394847853,       3.052526079,       2.139062097,       5.519959678
          0,           0,         489,     -0.1467237673,       2.967289924,       2.219158753,       5.318807313
          0,           0,         490,     -0.2789351414,       2.867275352,       2.111388296,       5.183403509
          0,           0,         491,     -0.3737131198,       2.784309843,       2.091151147,       5.090687578
          0,           0,         492,      -0.326833333,       2.782148462,       2.082888461,       5.137279937
          0,           0,         493,     -0.3554416822,       2.710322468,       2.043440293,       5.107557735
          0,           0,         494,     -0.4306604096,       2.673738863,        2.01746285,       5.029170021
          0,           0,         495,     -0.4451321462,       2.659113926,       1.999155304,       5.015047104
          0,           0,         496,     -0.4882158683,        2.59032851,       1.984317323,       4.969680269
          0,           0,         497,     -0.5186056072,       2.543267568,       1.961567466,       4.936376374
          0,           0,         498,     -0.5104874661,       2.527758581,        1.94836465,       4.944676968
          0,           0,         499,     -0.4933729491,       2.492861059,       1.946320711,       4.964178937
          0,           0,         500,     -0.3769508655,       2.478760701,        1.94049495,       5.087546591
          0,           0,         501,     -0.4412936126,       2.489820435,       1.960229594,       5.015508663
          0,           0,         502,    -0.02191722148,       2.595332009,       1.969760945,       5.447632649
          0,           0,         503,    -0.08097952911,       2.584640624,        2.04800589,        5.38646282
          0,           0,         504,     -0.2065277564,       2.511587636,        1.98760638,        5.25822832
          0,           0,         505,     -0.1704109403,       2.495502709,       2.008988496,       5.295842847
          0,           0,         506,     -0.2433341413,       2.463890978,        1.98169309,       5.218546992
          0,           0,         507,     -0.3870001874,       2.433649776,       2.012854261,       5.076009731
          0,           0,         508,     -0.4255015256,       2.401604385,       1.957038422,       5.036864493
          0,           0,         509,      -0.460012839,       2.388905791,       1.941423426,        5.00079895
          0,           0,         510,     -0.4820560134,       2.389650719,       1.924927862,       4.977227446
          0,           0,         511,     -0.4916417319,       2.374703965,       1.921996521,       4.966752171
          0,           0,         512,     -0.4979728849,       2.367756968,       1.926685712,       4.959802624
          0,           0,         513,     -0.5120562817,       2.367222453,       1.908279921,       4.944566632
          0,           0,         514,     -0.4956137824,       2.371679319,       1.966503838,       4.962178241
          0,           0,         515,     -0.5198074909,       2.361930056,       1.900527256,       4.936370329
          0,           0,         516,      -0.523891149,       2.362378837,       1.896398535,        4.93187449
          0,           0,         517,     -0.5279409159,       2.366507365,       1.888846959,       4.927601242
          0,           0,         518,      -0.519412619,       2.365393974,       1.894738503,       4.937238014
          0,           0,         519,     -0.5209927948,       2.356665824,       1.892637189,       4.935242558
          0,           0,         520,     -0.5113671548,         2.3734569,       1.894593074,       4.945268353
          0,           0,         521,     -0.5288213488,       2.339755465,       1.889874341,        4.92673785
          0,           0,         522,     -0.5348973339,       2.337672633,       1.885352402,       4.920389115
          0,           0,         523,     -0.5364459533,       2.343662357,       1.883181104,       4.918809755
          0,           0,         524,     -0.5321422414,       2.337282324,       1.883243677,       4.923487235
          0,           0,         525,       -0.53290371,       2.330394582,       1.891053989,       4.922471337
          0,           0,         526,     -0.5398696469,       2.335399852,       1.876229575,        4.91496771
          0,           0,         527,     -0.5318329099,       2.338670034,        1.87674738,       4.923683051
          0,           0,         528,     -0.5300003491,        2.33217451,       1.882800663,       4.925366705
          0,           0,         529,     -0.1146196821,       2.544256366,       1.891554736,        5.35282203
          0,           0,         530,      -0.184581162,       2.485821014,       1.919762174,       5.281005461
          0,           0,         531,     -0.1879420364,       2.494352956,       1.929321386,       5.277846584
          0,           0,         532,     -0.3819318526,       2.359563883,       1.969475149,       5.080791531
          0,           0,         533,     -0.5419247185,       2.315124804,       1.859856597,       4.911475026
          0,           0,         534,     -0.5191250765,       2.314519467,       1.855935635,       4.937145112
          0,           0,         535,     -0.5506034101,       2.303611396,         1.8533989,       4.903896646
          0,           0,         536,     -0.5454791365,       2.311055843,       1.848655583,       4.910028401
          0,           0,         537,     -0.5320871771,       2.348240416,       1.840125832,       4.924745909
          0,           0,         538,     -0.5386627589,       2.313638758,       1.837562119,       4.917930146
          0,           0,         539,     -0.5364881125,        2.31299523,       1.850004908,       4.920595418
          0,           0,         540,      -0.529319429,       2.325469458,       1.829295446,        4.92862126
          0,           0,         541,     -0.4216568784,       2.596527083,       1.839598209,       5.041278314
          0,           0,         542,     -0.3828742413,       2.624719215,       1.865177742,       5.080524655
          0,           0,         543,     -0.4356001748,       2.697806524,       1.823653756,       5.026996407
          0,           0,         544,     -0.4480982978,       2.561816663,        1.82867743,        5.01383741
          0,           0,         545,      -0.496945055,        2.39913625,       1.829541779,       4.962799364
          0,           0,         546,     -0.5293662056,       2.307362763,       1.837834723,       4.928224841
          0,           0,         547,      -0.114917306,       2.543980916,       1.930720082,       5.352914041
          0,           0,         548,     -0.1822266457,       2.486571227,        1.88863772,       5.283095489
          0,           0,         549,     -0.1858656186,       2.511008767,       1.848387628,       5.279600312
          0,           0,         550,      -0.391955731,       2.350021693,       1.812896442,       5.071037597
          0,           0,         551,     -0.5408144378,       2.299270071,       1.791457177,        4.91451735
          0,           0,         552,     -0.5251125275,       2.296089263,       1.790929385,       4.932473722
          0,           0,         553,     -0.4397029855,       2.576450067,       1.794229128,       5.022295209
          0,           0,         554,     -0.4225940208,        2.57907235,       1.791113818,        5.04033527
          0,           0,         555,     -0.4394201775,       2.551118723,       1.800319973,       5.023740525
          0,           0,         556,     -0.5348056586,       2.301072541,       1.792198361,       4.923740037
          0,           0,         557,     -0.5391900541,       2.301382734,       1.784449147,       4.919108597
          0,           0,         558,     -0.5301025524,       2.307138503,        1.79126519,       4.929127092
          0,           0,         559,     -0.5330111916,       2.293632205,       1.792737728,       4.925838081
          0,           0,         560,     -0.5369101682,       2.294916324,       1.787735448,       4.921717981
          0,           0,         561,     -0.5400918008,       2.291782177,        1.78242081,       4.918376722
          0,           0,         562,     -0.4337849786,       2.574199468,        1.80521927,       5.029384227
          0,           0,         563,     -0.4011928807,       2.598117661,       1.807777387,       5.062755369
          0,           0,         564,     -0.4118465853,        2.58792148,       1.829354674,       5.052156477
          0,           0,         565,     -0.0947883253,       2.665394002,       1.871727119,        5.37295511
          0,           0,         566,     -0.1748877131,       2.493368002,       1.952638028,       5.291155496
          0,           0,         567,     -0.5515699539,       2.304802063,       1.800580101,       4.905250011
          0,           0,         568,     -0.5411346578,       2.299460267,       1.796700833,       4.917621068
          0,           0,         569,     -0.5515884216,       2.287425334,       1.780310946,       4.906604181
          0,           0,         570,     -0.5430905987,       2.317636392,       1.784537414,       4.915911251
          0,           0,         571,     -0.5536174769,        2.29770333,       1.785160655,       4.904698901
          0,           0,         572,     -0.5503517566,       2.283067615,       1.806114364,       4.908474292
          0,           0,         573,     -0.5549959478,       2.280794872,       1.772910491,       4.903586527
          0,           0,         574,     -0.4495162314,       2.558427362,       1.776477559,       5.013766422
          0,           0,         575,     -0.4126774718,       2.592238753,       1.779489233,       5.051444643
          0,           0,         576,     -0.0971221753,       2.660782323,       1.802791392,       5.370613257
          0,           0,         577,     -0.1407576589,       2.627692831,       1.857017195,       5.325213955
          0,           0,         578,      -0.169790542,       2.537619713,       1.873951644,       5.295945088
          0,           0,         579,     -0.3722093702,       2.363805736,        1.90516947,       5.092369153
          0,           0,         580,     -0.5421821227,        2.30390225,       1.783603843,       4.915174938
          0,           0,         581,     -0.5209990261,       2.300827628,       1.788316348,       4.939363808
          0,           0,         582,      -0.539984653,       2.344495873,       1.796381387,       4.919669368
          0,           0,         583,     -0.5533517854,       2.296696839,       1.783576103,       4.906115874
          0,           0,         584,     -0.5548443326,       2.283770838,       1.795512549,        4.90499815
          0,           0,         585,      -0.557301914,       2.274568823,       1.795431941,       4.902781094
          0,           0,         586,     -0.4517073456,       2.552664607,       1.800259652,       5.012674858
          0,           0,         587,      -0.407175853,       2.599117525,       1.796425982,       5.058160295
          0,           0,         588,      -0.436645214,       2.548981354,       1.831975767,       5.028470288
          0,           0,         589,     -0.4351772053,       2.541243646,       1.861739287,       5.030053343
          0,           0,         590,    -0.08646027635,       2.674911138,        1.99342711,       5.381227426
          0,           0,         591,     -0.1017412523,       2.709203373,       1.996495458,       5.365012919
          0,           0,         592,     -0.1245320562,       2.677897121,        1.85657105,       5.342076036
          0,           0,         593,     -0.1297658837,       2.542818103,       1.832482278,       5.336492504
          0,           0,         594,     -0.2684347418,       2.441197965,       1.834114522,       5.197621822
          0,           0,         595,      -0.422549656,       2.359073654,       1.825133318,       5.042852731
          0,           0,         596,     -0.4664204302,       2.326646989,       1.806953678,       4.999515797
          0,           0,         597,      -0.527373913,       2.308795717,       1.806191528,       4.937113331
          0,           0,         598,     -0.5434907242,       2.296233988,       1.817405654,       4.920709111
          0,           0,         599,     -0.5444797808,       2.292361203,       1.828382588,       4.919995342
          0,           0,         600,     -0.5370800782,       2.296000164,         1.8689056,         4.9280002
          0,           0,         601,     -0.5221410034,       2.430625634,       1.795472068,       4.942749385
          0,           0,         602,      -0.517827252,       2.303971461,       1.904584393,       4.948101595
          0,           0,         603,     -0.5587749171,        2.28884961,       1.796193049,       4.906523364
          0,           0,         604,     -0.5284571199,       2.360176752,       1.801979252,       4.937693878
          0,           0,         605,     -0.4391304062,       2.551397301,       1.799710056,       5.028597375
          0,           0,         606,     -0.4274311366,        2.54473436,       1.918867792,       5.040144793
          0,           0,         607,     -0.4339492478,         2.5642598,       1.876796322,       5.033429593
          0,           0,         608,     -0.5439278958,       2.315110146,       1.829547908,       4.918494638
          0,           0,         609,      -0.569946111,       2.278506416,       1.835341069,       4.893788386
          0,           0,         610,     -0.4722477452,       2.541902033,        1.81157229,       4.995914506
          0,           0,         611,      -0.539443464,       2.339798367,       1.799741521,       4.922684874
          0,           0,         612,     -0.5628112857,       2.286372322,       1.801804095,        4.89998891
          0,           0,         613,     -0.5818954536,       2.277441942,        1.81826919,       4.884098443
          0,           0,         614,     -0.6171420175,        2.26879904,       1.798112005,       4.844532128
          0,           0,         615,     -0.6162903323,        2.26440276,        1.80841317,       4.846673751
          0,           0,         616,     -0.4452549594,       2.347948767,       1.812830922,       5.019239389
          0,           0,         617,     -0.3092538356,       2.391039491,       1.817673862,       5.156569586
          0,           0,         618,     -0.4647020142,       2.394386645,       1.912701227,       5.003820091
          0,           0,         619,     -0.4370434433,       2.545067354,       1.793038136,       5.031263048
          0,           0,         620,     -0.5598005767,       2.349276032,        1.80861681,       4.906607106
          0,           0,         621,     -0.4354662117,       2.327267633,       1.817649981,       5.029386014
          0,           0,         622,     -0.2781240882,       2.407992568,       1.807165444,       5.188194273
          0,           0,         623,     -0.5107751287,       2.287563228,       1.859689452,       4.956686361
          0,           0,         624,     -0.5412906231,       2.294956992,        1.80445662,       4.925539355
          0,           0,         625,     -0.4858778897,       2.506050269,        1.80317684,       4.981534516
          0,           0,         626,     -0.4491497477,       2.554473024,       1.785890277,       5.016785247
          0,           0,         627,     -0.4760648994,       2.526565757,       1.814162412,       4.989861582
          0,           0,         628,     -0.5936710769,       2.289218041,         1.7941991,       4.871376603
          0,           0,         629,     -0.5121839889,       2.323920185,       1.782287523,       4.951846046
          0,           0,         630,     -0.4413243004,       2.335025499,        1.77529481,       5.023389787
          0,           0,         631,     -0.4752783643,       2.467997983,       1.799016439,       4.992277751
          0,           0,         632,     -0.4591906003,       2.555395893,       1.826829851,       5.006873691
          0,           0,         633,     -0.4458119158,       2.544268102,       1.834913187,       5.020383868
          0,           0,         634,      -0.567079298,       2.424922739,       1.809778804,           4.89704
          0,           0,         635,     -0.6047946739,       2.339565896,       1.804279103,       4.858674127
          0,           0,         636,     -0.5578803484,       2.304679443,       1.785327951,       4.905363191
          0,           0,         637,     -0.4345949704,       2.533974415,       1.787737749,       5.030991979
          0,           0,         638,     -0.5526047899,       2.345475067,       1.797091799,       4.912368935
          0,           0,         639,       -0.48252935,       2.327725602,       1.786669039,       4.982041648
          0,           0,         640,     -0.3414387007,       2.370847329,       1.788261809,       5.124450287
          0,           0,         641,     -0.5324973706,        2.28445872,       1.807198352,       4.933688968
          0,           0,         642,     -0.5728619449,       2.270535403,       1.805628371,        4.89233442
          0,           0,         643,     -0.1550360858,       2.544725526,       1.797799375,       5.313180465
          0,           0,         644,     -0.1242501065,        2.63655246,       1.812751597,       5.343417686
          0,           0,         645,     -0.1679101141,       2.624608682,       1.788854558,        5.29966159
          0,           0,         646,     -0.4245325021,       2.347832762,       1.781244462,       5.041662134
          0,           0,         647,     -0.5060951591,       2.309539238,       1.775627151,       4.960114092
          0,           0,         648,     -0.5194775763,       2.307613125,         1.7871388,       4.947141653
          0,           0,         649,     -0.4840812814,       2.523059575,        1.77565865,       4.983120544
          0,           0,         650,     -0.4395823574,       2.568947216,       1.829565578,       5.027424308
          0,           0,         651,     -0.4775799883,         2.5242595,         1.8593284,       4.988426019
          0,           0,         652,     -0.5632757015,        2.47120805,       1.793141026,       4.901468184
          0,           0,         653,     -0.5815482532,       2.387579383,       1.774096444,       4.881686207
          0,           0,         654,     -0.6130378706,       2.295460864,        1.76967115,       4.850418721
          0,           0,         655,     -0.6175206398,       2.273498893,       1.774387322,        4.84407474
          0,           0,         656,     -0.5434206585,       2.393285944,       1.766770299,       4.920889092
          0,           0,         657,     -0.4245544201,       2.551785785,       1.834919995,       5.041923914
          0,           0,         658,     -0.5039979018,       2.504808489,       1.775356302,       4.961636898
          0,           0,         659,       -0.61164596,        2.29239367,       1.806435446,       4.850871312
          0,           0,         660,     -0.6497284091,       2.267975609,        1.79032897,        4.81056534
          0,           0,         661,     -0.6440173131,       2.275072793,       1.780941582,       4.817073074
          0,           0,         662,     -0.6442311441,       2.257578246,       1.750487002,       4.815104782
          0,           0,         663,     -0.6225222744,       2.279978028,        1.75888386,       4.839175851
          0,           0,         664,     -0.5686892461,       2.289831188,       1.761519347,       4.892920316
          0,           0,         665,     -0.2201857213,       2.575598986,       1.799648274,       5.247371577
          0,           0,         666,     -0.3294301489,        2.64052523,       1.847554174,       5.136579772
          0,           0,         667,     -0.4334528907,       2.628518901,       1.778879132,       5.032916889
          0,           0,         668,     -0.5133144733,       2.410466089,       1.760770659,       4.951819927
          0,           0,         669,     -0.1104627599,       2.560550088,       1.753389223,       5.357619337
          0,           0,         670,     -0.1699930739,       2.490533238,       1.753570348,       5.297443681
          0,           0,         671,     -0.5122197618,       2.291612241,        1.76329891,       4.952823833
          0,           0,         672,     -0.5364147025,        2.29866449,       1.757419099,       4.928439795
          0,           0,         673,     -0.5958461725,       2.271755959,       1.765993051,       4.867630448
          0,           0,         674,     -0.6119136031,       2.261875362,       1.767631767,       4.850995789
          0,           0,         675,     -0.6060982507,       2.264649491,       1.763995387,       4.857100854
          0,           0,         676,     -0.4117400193,       2.443002222,       1.754432681,       5.053298491
          0,           0,         677,     -0.1448889639,       2.676749097,       1.768687928,       5.323010762
          0,           0,         678,     -0.2740971965,       2.682531212,       1.778507689,       5.192704132
          0,           0,         679,     -0.4857111303,       2.361561443,       1.751832329,       4.977776208
          0,           0,         680,     -0.5260422756,       2.315730853,       1.771086466,       4.937836343
          0,           0,         681,      -0.529631897,        2.31163813,       1.746508521,       4.934352478
          0,           0,         682,     -0.5263307353,       2.303776028,       1.758333669,       4.938073856
          0,           0,         683,     -0.1159485653,       2.533677296,       1.752438771,       5.352115263
          0,           0,         684,     -0.1833455418,       2.471890324,       1.763678223,       5.283743196
          0,           0,         685,     -0.5229416086,       2.283751703,       1.751568173,       4.941227859
          0,           0,         686,     -0.5843795045,       2.288038276,        1.76452788,       4.877934877
          0,           0,         687,     -0.6078686018,       2.261226983,       1.754703353,       4.854063226
          0,           0,         688,      -0.593121137,       2.286281721,       1.770120359,       4.869496524
          0,           0,         689,     -0.4958546105,       2.520023742,       1.766968012,       4.969716039
          0,           0,         690,    -0.09260083625,        2.72932227,       1.819227309,       5.375326263
          0,           0,         691,     -0.1660036116,       2.632580824,       1.782888267,       5.301205535
          0,           0,         692,     -0.4591634971,       2.447751625,       1.774656844,       5.005978466
          0,           0,         693,      -0.520314929,       2.496627165,       1.759643223,        4.94335867
          0,           0,         694,     -0.4930922806,       2.449440833,       1.768296689,       4.971842716
          0,           0,         695,     -0.5802300547,       2.318139633,       1.832529078,       4.882021039
          0,           0,         696,     -0.5392860222,       2.374347276,       1.769420892,       4.922551707
          0,           0,         697,     -0.5441787611,       2.319844132,       1.784134664,       4.916999838
          0,           0,         698,     -0.3027362281,       2.446746048,       1.748487825,       5.163340025
          0,           0,         699,     -0.5151394328,       2.309399518,       1.743548385,       4.947407809
          0,           0,         700,     -0.5286913136,       2.299794564,       1.766719512,       4.934396945
          0,           0,         701,     -0.4742025829,       2.310290357,       1.745119075,       4.988916366
          0,           0,         702,     -0.1855557582,       2.512225692,       1.754802596,       5.281469923
          0,           0,         703,     -0.4218231638,       2.520435321,       1.752239661,       5.042868496
          0,           0,         704,     -0.4421691832,       2.513860671,       1.739041731,        5.02308658
          0,           0,         705,     -0.5312507803,       2.296544775,       1.750411079,       4.930550933
          0,           0,         706,     -0.5818364279,       2.277731839,       1.757725695,       4.878535042
          0,           0,         707,     -0.5809959246,       2.252609157,       1.748770553,       4.879600364
          0,           0,         708,     -0.5544935077,       2.277462591,        1.73883479,        4.90559202
          0,           0,         709,      -0.473972179,       2.523084737,       1.755657925,       4.989827767
          0,           0,         710,     -0.4403093282,       2.560899392,       1.731791249,       5.024201253
          0,           0,         711,     -0.3606326188,       2.515865156,       1.733467107,       5.104681791
          0,           0,         712,     -0.5164146663,       2.321031698,        1.74947323,       4.945575641
          0,           0,         713,     -0.5056648303,       2.308234066,       1.758800754,        4.95626197
          0,           0,         714,     -0.1969599326,       2.460867781,       1.749367473,       5.269400627
          0,           0,         715,     -0.4978505175,       2.303840698,        1.75378425,       4.962985932
          0,           0,         716,     -0.5211929638,       2.327118059,        1.73718371,       4.940061747
          0,           0,         717,     -0.5416870815,       2.263122905,       1.735690056,       4.919310733
          0,           0,         718,     -0.4468710957,       2.329792797,       1.736142378,       5.015868183
