"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
4272  7.324064066640443e+01  5.852018040303481e+00  2.381497709671367e+00  7.379096426238603e+02  -1.554140983940291e+01  5.369359690961471e+05  1.690256830409438e+05  2.389714848759757e+02  -6.595737805234586e+17  9.831822631103565e-01
4273  7.422825757320973e+01  6.333761041212529e+00  2.281735431882545e+00  7.379020767549317e+02  -3.174942834048994e+00  5.172411716891644e+05  1.591688007319731e+05  2.348746837595800e+02  -7.044185589992123e+17  1.034849322192992e+00
4274  7.445203147769472e+01  6.846705426190059e+00  2.236902764401622e+00  7.367686613808793e+02  1.250377083634027e+00  5.083374689817912e+05  1.548009491468359e+05  2.330075876731907e+02  -7.242904952373254e+17  1.058174738775232e+00
4275  7.419131293640802e+01  6.810100301352024e+00  2.263455751561049e+00  7.375570618433482e+02  -2.782100424594936e+00  5.136154745753085e+05  1.573782601449433e+05  2.341080144534311e+02  -7.125647855098124e+17  1.044422749593864e+00
4276  7.391458362662922e+01  6.947374232249928e+00  2.281854674952177e+00  7.378952789361259e+02  -6.560887386817908e+00  5.172516075393038e+05  1.591734591685786e+05  2.348692836757490e+02  -7.043973650201158e+17  1.034828930798409e+00
4277  7.471496082943332e+01  7.321592493433031e+00  2.181937358276942e+00  7.341561311013337e+02  7.898456450727775e+00  4.973113927880281e+05  1.495145583906223e+05  2.307197406963096e+02  -7.483414085958950e+17  1.086392264090534e+00
4278  7.449632667880364e+01  7.339074575701757e+00  2.203405663229282e+00  7.352284954036405e+02  4.030204453420998e+00  5.016212297544577e+05  1.515810694091700e+05  2.316295993932633e+02  -7.389396296216109e+17  1.075214527323651e+00
4279  7.495572155597733e+01  7.797447376944330e+00  2.127100059892593e+00  7.295214430899539e+02  1.513618399333225e+01  4.860629549509793e+05  1.443635370175484e+05  2.285141749444286e+02  -7.717764466899528e+17  1.112870897079737e+00
4280  7.469338275082116e+01  7.766980657698102e+00  2.153623032580886e+00  7.313374245635783e+02  1.044057966235265e+01  4.914046831587582e+05  1.468815507392891e+05  2.296366023245935e+02  -7.603205152898588e+17  1.099080653033325e+00
4281  7.484846411887700e+01  8.008710466186670e+00  2.122812677046080e+00  7.285031931478100e+02  1.456836697504287e+01  4.850886573026456e+05  1.440141731969296e+05  2.284215707271011e+02  -7.733659090221583e+17  1.113770752575600e+00
4282  7.437384485594916e+01  8.001997743659164e+00  2.166610212754288e+00  7.309514323316250e+02  6.391706805613437e+00  4.938126565043023e+05  1.482009297052661e+05  2.303104759560415e+02  -7.543178812317283e+17  1.090247877577322e+00
4283  7.447597028168946e+01  7.826467172863218e+00  2.170514432966069e+00  7.321542008926942e+02  6.886499258672410e+00  4.947611247482808e+05  1.485062805423578e+05  2.303698786853827e+02  -7.529286599528763e+17  1.089943538766701e+00
4284  7.425170933195456e+01  7.764970108803460e+00  2.200373780548545e+00  7.343294710737325e+02  1.576730222457118e+00  5.009116089877447e+05  1.513509475646724e+05  2.315966289701748e+02  -7.399865897876595e+17  1.075442360144793e+00
4285  7.389918399711004e+01  8.001200580677288e+00  2.228273112663218e+00  7.350085680242289e+02  -5.687970218348312e+00  5.064859162847645e+05  1.541021107842206e+05  2.328540083009194e+02  -7.274699236386691e+17  1.060114766769804e+00
4286  7.397975158143809e+01  7.787869677565105e+00  2.230895263996997e+00  7.356561470173519e+02  -4.165281195219832e+00  5.070739434553731e+05  1.543102833618469e+05  2.328945029502208e+02  -7.265228236494682e+17  1.059694759111005e+00
4287  7.370788565828553e+01  7.808562298256856e+00  2.258072642633637e+00  7.361644279365863e+02  -8.829543866045547e+00  5.123958199242285e+05  1.569513670269363e+05  2.340295751597817e+02  -7.145069743997441e+17  1.045178674644861e+00
4288  7.345187658835263e+01  7.872858116338158e+00  2.276583507476238e+00  7.360616597504427e+02  -1.234593554130959e+01  5.159480147284713e+05  1.587693389746465e+05  2.348154140399408e+02  -7.062359464301798e+17  1.034870839870976e+00
4289  7.366616069857196e+01  7.399138046619562e+00  2.281957328963888e+00  7.374061319195347e+02  -9.606348130575606e+00  5.171956724344080e+05  1.592121642299139e+05  2.349158269639565e+02  -7.042212728393363e+17  1.034040842566580e+00
4290  7.392974990292682e+01  7.328242099863080e+00  2.261806469555180e+00  7.371782606505786e+02  -5.729294574142190e+00  5.132464909895694e+05  1.572427949727280e+05  2.340770650524832e+02  -7.131810965753957e+17  1.044740712665694e+00
4291  7.424729288268179e+01  7.384832424951733e+00  2.226942617012171e+00  7.361512293491853e+02  -3.000476031464302e-01  5.063289367363444e+05  1.538622719149305e+05  2.326305058939592e+02  -7.285610922887602e+17  1.062875695440882e+00
4292  7.407852820720545e+01  7.569792681632650e+00  2.233596409300484e+00  7.361539570324101e+02  -2.790310097061893e+00  5.076410968405781e+05  1.545310711247535e+05  2.329456810626907e+02  -7.255183297326957e+17  1.059003740178494e+00
4293  7.326491690411480e+01  7.341244285998374e+00  2.317439588674012e+00  7.379148134900390e+02  -1.559444558304678e+01  5.242412921133299e+05  1.626824361880854e+05  2.363609878223430e+02  -6.884329563781376e+17  1.015931964074959e+00
4294  7.262049311900043e+01  6.334724800205680e+00  2.413876427253094e+00  7.374558995733307e+02  -2.422475822236773e+01  5.433297613613602e+05  1.722237095615902e+05  2.402268001065674e+02  -6.450240693285251e+17  9.671687132366523e-01
4295  7.313912430164036e+01  6.332324737914934e+00  2.371771607007354e+00  7.382646441278495e+02  -1.728948606658117e+01  5.350420327200695e+05  1.680314737335563e+05  2.385400584743857e+02  -6.640970257799987e+17  9.886335944482108e-01
4296  7.367709449749017e+01  6.345142371538278e+00  2.327742094808901e+00  7.384332256611758e+02  -1.030241946189658e+01  5.263484731400453e+05  1.636794068014831e+05  2.367569478761140e+02  -6.838971483099039e+17  1.011171973760555e+00
4297  7.346712361164693e+01  6.858483988494063e+00  2.323434893660257e+00  7.384091794513573e+02  -1.291687443179509e+01  5.254904167516358e+05  1.632471462283065e+05  2.365694397136706e+02  -6.858637569230826e+17  1.013471296671425e+00
4298  7.293748424032989e+01  6.835012488857476e+00  2.367212192372625e+00  7.383037418526893e+02  -2.049417264747907e+01  5.341464055186551e+05  1.675695442390789e+05  2.383424779063431e+02  -6.661986158367656e+17  9.911107059429484e-01
4299  7.518537680755385e+01  7.795348734332754e+00  2.106130768065240e+00  7.280623579579543e+02  1.899425355524377e+01  4.818601050990005e+05  1.423734205391420e+05  2.276077979561753e+02  -7.808306617873431e+17  1.124074716570299e+00
4300  7.541729080724603e+01  7.810592481581685e+00  2.083643539579740e+00  7.262631418768085e+02  2.303295234926026e+01  4.773274909464117e+05  1.402516303437016e+05  2.266355557583524e+02  -7.904839383817033e+17  1.136011196767950e+00
4301  7.537255288181866e+01  7.333240126033624e+00  2.118917435236551e+00  7.300232540370465e+02  1.896746550887323e+01  4.846111553911379e+05  1.435080302300141e+05  2.280372103892458e+02  -7.756686522747313e+17  1.119242251355231e+00
4302  7.559311450174498e+01  7.347770449056691e+00  2.097941122079862e+00  7.283897042386412e+02  2.252494942827761e+01  4.803797581061732e+05  1.415252265451634e+05  2.271350274220612e+02  -7.846895971557627e+17  1.130300096948270e+00
4303  7.587169164381446e+01  7.810865554709691e+00  2.041508765442177e+00  7.224774180226611e+02  3.068734530800382e+01  4.688046416682461e+05  1.362935355778728e+05  2.247851201814929e+02  -8.084916488722803e+17  1.158613052956101e+00
4304  7.568224899446714e+01  7.860110054154915e+00  2.055551122958381e+00  7.236607671869428e+02  2.792525439033949e+01  4.716200703563082e+05  1.376189177554712e+05  2.254204987999283e+02  -8.024617026593667e+17  1.150776312448583e+00
4305  7.564138397846605e+01  6.823545670790899e+00  2.124680489096674e+00  7.306547445638994e+02  1.963502218853609e+01  4.858082746677258e+05  1.440341588543449e+05  2.282524362203108e+02  -7.732749824643087e+17  1.116671381229118e+00
4306  7.590833152629602e+01  6.822205403874396e+00  2.100876107987926e+00  7.288446824756788e+02  2.344707697281702e+01  4.810090360786608e+05  1.417805115678757e+05  2.272268497934866e+02  -7.835281548322308e+17  1.129242189304916e+00
4307  7.608834438595186e+01  6.421507584646676e+00  2.106834338280853e+00  7.292440083042630e+02  2.310564346628359e+01  4.822127479332743e+05  1.423513970463514e+05  2.274965926100286e+02  -7.809308596617315e+17  1.125979997394395e+00
4308  7.639563597660363e+01  6.821884164519084e+00  2.058056126301030e+00  7.251511002496230e+02  3.022656592294947e+01  4.723536809903053e+05  1.377516377993872e+05  2.253632553327770e+02  -8.018578808035160e+17  1.152031785819484e+00
4309  7.616024251557199e+01  6.826022886001770e+00  2.078428459745260e+00  7.269826821793738e+02  2.700984503558882e+01  4.764767147141931e+05  1.396643863119668e+05  2.262528963929252e+02  -7.931556582713066e+17  1.141167003964519e+00
4310  7.659881721254550e+01  7.345124179537693e+00  2.007877167955230e+00  7.198772617657422e+02  3.772716056921686e+01  4.621283756869049e+05  1.330905534545906e+05  2.231791609315913e+02  -8.230639060300701e+17  1.178549547554372e+00
4311  7.635172904629458e+01  7.336315392029276e+00  2.030422259605171e+00  7.222605176145597e+02  3.397980718574151e+01  4.667142478490224e+05  1.351875558220808e+05  2.241784700087035e+02  -8.135234039031809e+17  1.166402420028677e+00
4312  7.676675927260841e+01  7.853697908820504e+00  1.956647823183004e+00  7.130364261039894e+02  4.556655055302537e+01  4.515196415532393e+05  1.284270554130340e+05  2.209975259045736e+02  -8.442809125885624e+17  1.204614519041065e+00
4313  7.654018600189248e+01  7.840796559071586e+00  1.978122380601916e+00  7.156404708681216e+02  4.184010523148945e+01  4.559069061242462e+05  1.304052209962967e+05  2.219654468677235e+02  -8.352810691706246e+17  1.192882839504697e+00
4314  7.631126770419510e+01  7.831404013525703e+00  1.999679496915115e+00  7.181064049049040e+02  3.806406206809474e+01  4.603022658719305e+05  1.324000498430837e+05  2.229314319123611e+02  -8.262054147266438e+17  1.181162809486359e+00
4315  7.608515216934356e+01  7.823653798303613e+00  2.020943793515741e+00  7.203878640472486e+02  3.431333607919765e+01  4.646271119214780e+05  1.343762731977921e+05  2.238782522077135e+02  -8.172144076533572e+17  1.169650359272992e+00
4316  7.585055336968460e+01  7.343959485258981e+00  2.074869019047847e+00  7.264589670977589e+02  2.644528385064875e+01  4.757196932250200e+05  1.393504948274576e+05  2.261316646835602e+02  -7.945837359988280e+17  1.142575845589080e+00
4317  7.610061093934513e+01  7.339414140149819e+00  2.052666802968157e+00  7.244434911700534e+02  3.021809707708384e+01  4.712267482007653e+05  1.372664572816137e+05  2.251591067656522e+02  -8.040652534958429e+17  1.154453758687183e+00
4318  7.804367164677117e+01  7.989433507969968e+00  1.832589841906070e+00  6.951327822034278e+02  6.637389058719847e+01  4.259888758522290e+05  1.171795969294732e+05  2.152931814765872e+02  -8.954522432690028e+17  1.273549729955817e+00
4319  7.768727146854289e+01  7.889763411552493e+00  1.871837402534066e+00  7.014246217522244e+02  5.993891894400336e+01  4.341217694422746e+05  1.206965471529683e+05  2.171052251117356e+02  -8.794515598136113e+17  1.251743670363353e+00
4320  7.744656111002291e+01  7.882109046021552e+00  1.893672442908466e+00  7.046178034367086e+02  5.630428848480101e+01  4.386121959548422e+05  1.226737221354704e+05  2.181173608032113e+02  -8.704562232235195e+17  1.239491400258292e+00
4321  7.721929322108210e+01  7.878804533095533e+00  1.914124175708477e+00  7.074640535180515e+02  5.284834319189244e+01  4.428072991625124e+05  1.245350739248471e+05  2.190610298622731e+02  -8.619878347368193e+17  1.228055043463585e+00
4322  7.699433639084170e+01  7.867373570717162e+00  1.935108939807734e+00  7.102779502689848e+02  4.927123549855193e+01  4.471100286989732e+05  1.264518788344648e+05  2.200206371026571e+02  -8.532671572590318e+17  1.216441924277205e+00
4323  7.729843344124859e+01  7.410116845313986e+00  1.941616919628176e+00  7.119398553198970e+02  4.854674405142611e+01  4.485935783982706e+05  1.269847421801856e+05  2.202072150054285e+02  -8.508428472239053e+17  1.214588299049242e+00
4324  7.749369878814528e+01  7.344003338272042e+00  1.929144467977169e+00  7.103782922637706e+02  5.051493552091909e+01  4.460504862662392e+05  1.258384324612618e+05  2.196302209755027e+02  -8.560580870734222e+17  1.221608095776819e+00
4325  7.788533177643842e+01  7.461040824015971e+00  1.886959453311617e+00  7.043939713433758e+02  5.726204478004863e+01  4.373652183373700e+05  1.220090930862640e+05  2.177073950929441e+02  -8.734800132563060e+17  1.244814172192120e+00
4326  7.684316783793112e+01  7.372946015625102e+00  1.984331263537982e+00  7.172048145752627e+02  4.160372298171421e+01  4.573256931157524e+05  1.309113804724158e+05  2.221297758741107e+02  -8.329782508079354e+17  1.191277260023591e+00
4327  7.706197318484762e+01  7.408792135967401e+00  1.962518566384358e+00  7.145716053942173e+02  4.515798359028339e+01  4.528684537421847e+05  1.289031040160149e+05  2.211531613882859e+02  -8.421150863693588e+17  1.203119207756462e+00
4328  7.658181676491269e+01  6.410473702847498e+00  2.064673710801059e+00  7.256749894704822e+02  2.942620631657745e+01  4.736881384842179e+05  1.383804902303800e+05  2.256664450638517e+02  -7.989968597343951e+17  1.148343339085685e+00
4329  7.722515489018913e+01  6.918408649115807e+00  1.980301469013299e+00  7.169822430900311e+02  4.228739869564227e+01  4.565466046468054e+05  1.305203357102260e+05  2.219169235973484e+02  -8.347573443574794e+17  1.193970770484319e+00
4330  7.680053122780561e+01  6.964306500869804e+00  2.014430990673983e+00  7.207996420127591e+02  3.699349255420143e+01  4.635015018776011e+05  1.336817138962675e+05  2.234411518087884e+02  -8.203743680788558e+17  1.175464632009781e+00
4331  8.467952275288224e+01  8.473400440776031e+00  1.294752026249723e+00  5.694527173335496e+02  1.310056904656095e+02  3.118813377721508e+05  7.201056115699561e+04  1.872635044856397e+02  -1.100952860978182e+18  1.617339065333561e+00
4332  8.488547882873547e+01  9.126373406738621e+00  1.222091241671262e+00  5.446981235796885e+02  1.430138268317188e+02  2.958701297890942e+05  6.644538054675171e+04  1.830647437721458e+02  -1.126272154018418e+18  1.670257549099387e+00
4333  8.458345623413378e+01  9.412586304922453e+00  1.214983543240839e+00  5.407971547780980e+02  1.466953590217337e+02  2.940732483166209e+05  6.594446907173142e+04  1.827475364872135e+02  -1.128551096124971e+18  1.673067039646616e+00
4334  8.429562814276088e+01  8.966337257343669e+00  1.273791347037504e+00  5.611409809119460e+02  1.384445409058297e+02  3.071640562595265e+05  7.041651580476631e+04  1.861314620787052e+02  -1.108205114627997e+18  1.630995511988605e+00
4335  9.460900389158012e+01  1.018612947647792e+01  1.104156146777708e+00  5.171772696613014e+02  9.842941949986722e+01  2.696099719562873e+05  5.764082147031080e+04  1.757693787547683e+02  -1.166329292673745e+18  1.763686791197875e+00
4336  9.363704910471374e+01  1.032637866436453e+01  1.118502608831295e+00  5.208007733994174e+02  1.046735007745311e+02  2.728571248776865e+05  5.868431992892599e+04  1.766560947027700e+02  -1.161581801961210e+18  1.752375785638761e+00
4337  9.419122639799136e+01  1.091794216892219e+01  1.134378273868695e+00  5.268588015018432e+02  1.022944222398161e+02  2.766188977043985e+05  5.986302764693435e+04  1.776823660055167e+02  -1.156219164481646e+18  1.740633630476674e+00
4338  9.496599599621452e+01  1.113781906699396e+01  1.134930623239697e+00  5.280013200476127e+02  9.799368446755702e+01  2.768055986395239e+05  5.990183682285652e+04  1.777110266850623e+02  -1.156042598622127e+18  1.740684111461847e+00
4339  9.414089025949662e+01  1.171184243812606e+01  1.160814786932737e+00  5.354323208179454e+02  1.037941567470348e+02  2.828755793674542e+05  6.189985132456969e+04  1.795437223689593e+02  -1.146952450752640e+18  1.719589276244425e+00
4340  9.594409203617383e+01  1.113663986204488e+01  1.124967009662933e+00  5.257540218304398e+02  9.211244907188676e+01  2.745327131849775e+05  5.916235644412656e+04  1.770717288917765e+02  -1.159406931555384e+18  1.748602528167932e+00
4341  9.643486685767078e+01  1.213011494732172e+01  1.151832181140983e+00  5.348680591846532e+02  9.139038686851153e+01  2.807746676628970e+05  6.118505073014872e+04  1.788544157662036e+02  -1.150204500772754e+18  1.727484671801816e+00
4342  9.716014139993014e+01  1.105055040367475e+01  1.109209547865137e+00  5.217380290434827e+02  8.464930179784388e+01  2.709567545210107e+05  5.800879801669109e+04  1.760855905125733e+02  -1.164655150060550e+18  1.761070958169183e+00
4343  9.841459028437600e+01  1.135171155687557e+01  1.105828213027674e+00  5.217109793362470e+02  7.802946769408761e+01  2.702303419784482e+05  5.776407669844245e+04  1.758788918967734e+02  -1.165768531854220e+18  1.763994236036685e+00
4344  9.859186465404349e+01  1.247672115080749e+01  1.139479068426779e+00  5.326999230033525e+02  7.990918536410304e+01  2.779500157946595e+05  6.025240371188803e+04  1.780375364402837e+02  -1.154447662821256e+18  1.737442384712359e+00
4345  9.929946576044802e+01  1.182531440207193e+01  1.111443346376862e+00  5.242440122355296e+02  7.417109992088257e+01  2.715509664477801e+05  5.817550563360574e+04  1.762367141645175e+02  -1.163896698664214e+18  1.759784352262289e+00
4346  1.004413037832526e+02  1.175169796920278e+01  1.096777543046471e+00  5.202425622333145e+02  6.758314803873472e+01  2.682302711088114e+05  5.710512071701737e+04  1.753073218414579e+02  -1.168766511751513e+18  1.771654461320260e+00
4347  1.014683239985076e+02  1.165731738141126e+01  1.082981654904978e+00  5.163459601576167e+02  6.168925428035841e+01  2.651093557559237e+05  5.610407556101830e+04  1.744282652074421e+02  -1.173320857320208e+18  1.782980522314001e+00
4348  1.022787655695350e+02  1.183071707787528e+01  1.079903125346974e+00  5.157988491558116e+02  5.781601729376732e+01  2.644297452912915e+05  5.588017388252712e+04  1.742274183628741e+02  -1.174339518277857e+18  1.785691233362276e+00
4349  1.031914355047701e+02  1.197918452823989e+01  1.075060924198623e+00  5.146826206540577e+02  5.343466863157571e+01  2.633539318137452e+05  5.552979782265987e+04  1.739148098767364e+02  -1.175933585884168e+18  1.789880129183331e+00
4350  1.154876444852513e+02  1.363371440004566e+01  1.006925763451848e+00  4.944126978192455e+02  1.679853602951884e+00  2.480562911346813e+05  5.066943606887118e+04  1.694307247271160e+02  -1.198046241724881e+18  1.849934463154676e+00
4351  1.154892610187173e+02  1.366857198646581e+01  1.007694137226323e+00  4.946939145768073e+02  1.851605927739509e+00  2.482369840065050e+05  5.072340898832928e+04  1.694818720685242e+02  -1.197800687041268e+18  1.849298466343188e+00
4352  1.155786064240371e+02  1.369413286520149e+01  1.006521941213855e+00  4.943086712217748e+02  1.808469803904610e+00  2.479810995058838e+05  5.064022787274741e+04  1.694009944261423e+02  -1.198179127057564e+18  1.850451338012456e+00
4353  1.155277518717132e+02  1.369583716287655e+01  1.007515670082477e+00  4.946488140671732e+02  1.918157641580005e+00  2.482033632595164e+05  5.071016455646020e+04  1.694676319911919e+02  -1.197860943783166e+18  1.849536068063687e+00
4354  1.155876504708092e+02  1.373794607742713e+01  1.006795118057733e+00  4.943759656400032e+02  2.177006357516815e+00  2.480332007994257e+05  5.066073365453092e+04  1.694236073757810e+02  -1.198085834146811e+18  1.850083177019798e+00
4355  1.154585519134121e+02  1.373735746435418e+01  1.009707955533973e+00  4.954134959218492e+02  2.347369106584013e+00  2.486995187892987e+05  5.086376151191584e+04  1.696118717599969e+02  -1.197162140528135e+18  1.847594089858957e+00
4356  1.154696300928988e+02  1.370491721069154e+01  1.008834791530259e+00  4.951024711895957e+02  2.111606498851142e+00  2.484994876570468e+05  5.080295484317846e+04  1.695557304791578e+02  -1.197438785972801e+18  1.848334262290490e+00
4357  1.156413047035091e+02  1.369953959626409e+01  9.619655088825559e-01  4.801034078657603e+02  9.364686401582439e+00  2.414753026876184e+05  4.864932123003576e+04  1.702788996813783e+02  -1.207236937079000e+18  1.876010347459651e+00
4358  1.156509645056308e+02  1.370946156446796e+01  8.704617396631981e-01  4.593175524191623e+02  2.878683039856843e+01  2.231902563927072e+05  4.061197732013066e+04  1.570898043496460e+02  -1.243803560872927e+18  2.068704110522241e+00
4359  1.156534856630603e+02  1.365952269295606e+01  1.003917487649694e+00  4.933666595573488e+02  1.518398389642437e+00  2.473849973133154e+05  5.046137492167241e+04  1.692406212214288e+02  -1.198992834751263e+18  1.852589878829541e+00
4360  1.156548319227077e+02  1.368846446267457e+01  9.699892586196124e-01  4.813300657050426e+02  7.706246260360685e+00  2.410511206099559e+05  4.863888441247532e+04  1.688341248408756e+02  -1.207284420325408e+18  1.873093088811538e+00
4361  1.156614431293638e+02  1.367205578563109e+01  9.970283602568739e-01  4.909563761110301e+02  2.893336742618160e+00  2.459241144076302e+05  5.001665115425712e+04  1.689081670648049e+02  -1.201016145795009e+18  1.858126885297738e+00
4362  1.156576481300649e+02  1.371891423578417e+01  7.771721481969058e-01  4.433682294280607e+02  3.964430355071968e+01  2.032659141932617e+05  3.031455951700670e+04  1.313341248779866e+02  -1.290652595464028e+18  2.451012639588543e+00
4363  1.156552263341097e+02  1.371507679450880e+01  8.135568987633249e-01  4.503326060781366e+02  3.707161928649106e+01  2.114029822486639e+05  3.436832713580231e+04  1.422374677916457e+02  -1.272209612666960e+18  2.283824795489680e+00
4364  1.156726994375232e+02  1.363969061642609e+01  1.003470023147973e+00  4.932137481336977e+02  1.300984387236172e+00  2.472768213557061e+05  5.042667056408115e+04  1.691996428985442e+02  -1.199150725368148e+18  1.853063568871004e+00
4365  1.156704251956653e+02  1.366209443531421e+01  9.994089002867103e-01  4.918231239375142e+02  2.323928913971175e+00  2.463966957138229e+05  5.015098733623749e+04  1.689584144900178e+02  -1.200404971172714e+18  1.856685835367789e+00
4366  1.156758570950747e+02  1.365312886120853e+01  1.001146611168178e+00  4.924274013526266e+02  1.857570000306433e+00  2.467694289206476e+05  5.026567658153938e+04  1.690508666830164e+02  -1.199883182067610e+18  1.855225378096899e+00
4367  1.156829646848635e+02  1.365086754666803e+01  9.998168333523603e-01  4.919867674497615e+02  2.058572322576977e+00  2.464790517241167e+05  5.017170836349228e+04  1.689592586891913e+02  -1.200310698983202e+18  1.856536701460322e+00
4368  1.156894523807761e+02  1.364638491173385e+01  9.995833158867724e-01  4.918871718075025e+02  2.057360431201564e+00  2.464152081622337e+05  5.015446640910855e+04  1.689406521555573e+02  -1.200389142815703e+18  1.856696723032616e+00
4369  1.156774258147259e+02  1.367979255359550e+01  9.559422520715455e-01  4.761442747611177e+02  1.120161921225418e+01  2.369181758639327e+05  4.730857790485230e+04  1.666294598325352e+02  -1.213336770223602e+18  1.892818281775501e+00
4370  1.156726403474657e+02  1.368648280301757e+01  9.346655525592956e-01  4.683394092027763e+02  1.504075338210450e+01  2.327045067368167e+05  4.609857412200629e+04  1.660637367642824e+02  -1.218841791983593e+18  1.907869506320273e+00
4371  1.156719028385851e+02  1.369920104642041e+01  8.534993789978927e-01  4.401924102478084e+02  3.213141830544032e+01  2.163304603061093e+05  4.088439787312882e+04  1.612864738792855e+02  -1.242564158902963e+18  1.996880341990910e+00
4372  1.156699953923439e+02  1.369680129966545e+01  8.762305933170564e-01  4.479886130181100e+02  2.698934765475147e+01  2.211735967448222e+05  4.249473208143980e+04  1.632902424194879e+02  -1.235237797627663e+18  1.965680456838714e+00
4373  1.156660513098965e+02  1.371093701949859e+01  8.172378744911037e-01  4.420507013348431e+02  4.636667303570766e+01  2.110074953278725e+05  3.605509427462563e+04  1.485462527001492e+02  -1.264535512854297e+18  2.188398918614385e+00
4374  1.156636530803237e+02  1.372423996308765e+01  7.593778072700862e-01  4.368298203047050e+02  4.044937053641998e+01  1.971277839698202e+05  2.816318416947379e+04  1.248726720959173e+02  -1.300440472386380e+18  2.535317663449779e+00
4375  1.156617376454968e+02  1.372467275849641e+01  7.472631799929441e-01  4.324497287131679e+02  3.787957073932993e+01  1.941326494017341e+05  2.721631008830439e+04  1.226307011481468e+02  -1.304748361745658e+18  2.572645271510474e+00
4376  1.156604787684441e+02  1.372362796473423e+01  7.472711253051555e-01  4.338547417679670e+02  3.863653125548083e+01  1.948546081870278e+05  2.716436450509951e+04  1.223953444124142e+02  -1.304984692879438e+18  2.583787401240555e+00
4377  1.156592375070087e+02  1.372170814334695e+01  7.562868032064336e-01  4.378143398581112e+02  3.959735435777117e+01  1.978425340931870e+05  2.803223543984804e+04  1.248000503386234e+02  -1.301036235487498e+18  2.551660390698457e+00
4378  1.156626457056120e+02  1.370330401444006e+01  8.664843748811657e-01  4.495571794645206e+02  3.262509398437435e+01  2.205160357079614e+05  4.131207659972712e+04  1.605313437166814e+02  -1.240618395815618e+18  2.013458462752009e+00
4379  1.156665223740963e+02  1.368321176838202e+01  9.661898205685410e-01  4.798209549124843e+02  8.806302264469885e+00  2.394840864071447e+05  4.812066289002835e+04  1.676921351518893e+02  -1.209642116059926e+18  1.881010829037600e+00
4380  1.156684031353045e+02  1.369178578612742e+01  9.152807289411565e-01  4.615129764966726e+02  1.859938709850963e+01  2.292024195852588e+05  4.506354043080589e+04  1.657732841541892e+02  -1.223550771470401e+18  1.922128779420759e+00
4381  1.157408200989820e+02  1.363025684277949e+01  9.834665175549634e-01  4.862306730113905e+02  5.090333420219258e+00  2.427799943248320e+05  4.902776208980600e+04  1.678518150708584e+02  -1.205515186124632e+18  1.871549455210786e+00
4382  1.157445095290734e+02  1.361691362879702e+01  9.934299933774261e-01  4.897815452385439e+02  2.734937838605787e+00  2.450492269543789e+05  4.972369739712339e+04  1.685270805915405e+02  -1.202348965436199e+18  1.862493769508050e+00
4383  1.157198859559409e+02  1.365212157190964e+01  9.648134927824208e-01  4.795623792595125e+02  9.440070154923662e+00  2.385623861038591e+05  4.773300314801872e+04  1.665784978328504e+02  -1.211405809153691e+18  1.889009537492249e+00
4384  1.157080098493461e+02  1.363878685250848e+01  9.963255522454918e-01  4.907783868789390e+02  2.560323784591367e+00  2.456923482715325e+05  4.992527759673394e+04  1.687185251727459e+02  -1.201431858067635e+18  1.859800851631239e+00
4385  1.157199980779685e+02  1.363205166773812e+01  9.951009519134197e-01  4.903615143236241e+02  2.676431322815609e+00  2.454227231914940e+05  4.984000717653238e+04  1.686376358621524e+02  -1.201819803564457e+18  1.860956448788116e+00
4386  1.157142500005210e+02  1.361772673000230e+01  1.001027633911302e+00  4.923787735302096e+02  1.324414479821628e+00  2.467336404277915e+05  5.025551050730892e+04  1.690367651764302e+02  -1.199929433542726e+18  1.855333548598747e+00
4387  1.157071906108672e+02  1.366187308038103e+01  9.585417857509532e-01  4.772745544214586e+02  1.089332583679177e+01  2.371727520897604e+05  4.731568830158540e+04  1.662025424365924e+02  -1.213304420829912e+18  1.894563854713316e+00
4388  1.156963488398536e+02  1.368314507925158e+01  8.796129083277948e-01  4.472187676602078e+02  2.635071204156803e+01  2.197175076129058e+05  4.225352398352480e+04  1.617390515456923e+02  -1.236335195707348e+18  1.963953978924839e+00
4389  1.157017027034642e+02  1.367015750960889e+01  9.386853231295009e-01  4.698917198111159e+02  1.508560967762271e+01  2.327229266942732e+05  4.599654048093325e+04  1.649866071768153e+02  -1.219306003271459e+18  1.912206867796431e+00
4390  1.156922608087852e+02  1.367989859127948e+01  9.143716688535228e-01  4.606115361698213e+02  1.972965837111666e+01  2.274756788171712e+05  4.449883835753800e+04  1.638586842541056e+02  -1.226119934679081e+18  1.931670798276132e+00
4391  1.157006980791780e+02  1.364914036470332e+01  9.925013463908613e-01  4.894513234921434e+02  3.503065702773539e+00  2.448380679401378e+05  4.965824087095429e+04  1.684627077030904e+02  -1.202646765828233e+18  1.863354105811957e+00
4392  1.157027421164668e+02  1.365781757216241e+01  9.772541154676688e-01  4.840558630875951e+02  6.863726941070285e+00  2.414110026656464e+05  4.860201633384009e+04  1.674519964143411e+02  -1.207452154987079e+18  1.877345582340484e+00
4393  1.156675441039582e+02  1.372090057177693e+01  7.830582140488612e-01  4.447931362103179e+02  4.801542463442713e+01  2.039598918223747e+05  3.046479050814934e+04  1.309928819795134e+02  -1.289969105968383e+18  2.448013266988785e+00
