"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56.453,4.1565e-06,7.2405e+07,0,2.6852e-05,0.32324,2229.6,-11.875,0,1.3164e-06,1.1238e+06,-1.0554e+17,0,0,0,504.08,0,,45.28,45.28,0,0
56.422,4.1391e-06,7.2364e+07,0,2.6852e-05,0.32498,2240.7,-11.756,0,1.3157e-06,1.1233e+06,-1.0663e+17,0,0,0,504.07,0,,45.44,45.44,0,0
56.39,4.1217e-06,7.2324e+07,0,2.6852e-05,0.32672,2251.8,-11.637,0,1.315e-06,1.1228e+06,-1.0773e+17,0,0,0,504.07,0,,45.6,45.6,0,0
56.359,4.1043e-06,7.2283e+07,0,2.6852e-05,0.32845,2262.9,-11.518,0,1.3142e-06,1.1223e+06,-1.0882e+17,0,0,0,504.06,0,,45.76,45.76,0,0
56.327,4.0869e-06,7.2243e+07,0,2.6851e-05,0.33019,2274,-11.399,0,1.3135e-06,1.1219e+06,-1.0992e+17,0,0,0,504.06,0,,45.92,45.92,0,0
56.296,4.0695e-06,7.2202e+07,0,2.6851e-05,0.33193,2285.1,-11.28,0,1.3127e-06,1.1214e+06,-1.1102e+17,0,0,0,504.05,0,,46.08,46.08,0,0
56.264,4.0521e-06,7.2162e+07,0,2.6851e-05,0.33367,2296.2,-11.162,0,1.312e-06,1.1209e+06,-1.1211e+17,0,0,0,504.04,0,,46.24,46.24,0,0
56.233,4.0347e-06,7.2122e+07,0,2.6851e-05,0.3354,2307.3,-11.043,0,1.3112e-06,1.1205e+06,-1.1321e+17,0,0,0,504.04,0,,46.4,46.4,0,0
56.201,4.0173e-06,7.2081e+07,0,2.685e-05,0.33714,2318.3,-10.924,0,1.3105e-06,1.12e+06,-1.143e+17,0,0,0,504.03,0,,46.56,46.56,0,0
56.17,4e-06,7.2041e+07,0,2.685e-05,0.33888,2329.4,-10.805,0,1.3098e-06,1.1195e+06,-1.154e+17,0,0,0,504.03,0,,46.72,46.72,0,0
56.139,3.9826e-06,7.2e+07,0,2.685e-05,0.34061,2340.5,-10.686,0,1.309e-06,1.1191e+06,-1.165e+17,0,0,0,504.02,0,,46.88,46.88,0,0
56.107,3.9652e-06,7.196e+07,0,2.685e-05,0.34235,2351.6,-10.567,0,1.3083e-06,1.1186e+06,-1.1759e+17,0,0,0,504.01,0,,47.04,47.04,0,0
56.076,3.9478e-06,7.192e+07,0,2.685e-05,0.34409,2362.7,-10.449,0,1.3075e-06,1.1181e+06,-1.1869e+17,0,0,0,504.01,0,,47.2,47.2,0,0
56.044,3.9304e-06,7.1879e+07,0,2.6849e-05,0.34583,2373.8,-10.33,0,1.3068e-06,1.1176e+06,-1.1978e+17,0,0,0,504,0,,47.36,47.36,0,0
56.011,3.9118e-06,7.1836e+07,0,2.6849e-05,0.3476,2385.1,-10.217,0,1.306e-06,1.1171e+06,-1.2095e+17,0,0,0,504,0,,47.52,47.52,0,0
55.962,3.8848e-06,7.1774e+07,0,2.6849e-05,0.34964,2397.6,-10.146,0,1.3047e-06,1.1164e+06,-1.2265e+17,0,0,0,503.99,0,,47.68,47.68,0,0
55.914,3.8578e-06,7.1711e+07,0,2.6848e-05,0.35168,2410.1,-10.075,0,1.3034e-06,1.1157e+06,-1.2434e+17,0,0,0,503.98,0,,47.84,47.84,0,0
55.866,3.8308e-06,7.1649e+07,0,2.6848e-05,0.35372,2422.7,-10.003,0,1.3021e-06,1.115e+06,-1.2603e+17,0,0,0,503.97,0,,48,48,0,0
55.817,3.8038e-06,7.1587e+07,0,2.6848e-05,0.35576,2435.2,-9.9324,0,1.3008e-06,1.1142e+06,-1.2773e+17,0,0,0,503.96,0,,48.16,48.16,0,0
55.769,3.7768e-06,7.1525e+07,0,2.6847e-05,0.3578,2447.8,-9.8612,0,1.2995e-06,1.1135e+06,-1.2942e+17,0,0,0,503.95,0,,48.32,48.32,0,0
55.721,3.7498e-06,7.1462e+07,0,2.6847e-05,0.35985,2460.3,-9.7901,0,1.2982e-06,1.1128e+06,-1.3111e+17,0,0,0,503.94,0,,48.48,48.48,0,0
55.673,3.7228e-06,7.14e+07,0,2.6847e-05,0.36189,2472.9,-9.7189,0,1.297e-06,1.1121e+06,-1.328e+17,0,0,0,503.93,0,,48.64,48.64,0,0
55.625,3.6968e-06,7.1339e+07,0,2.6846e-05,0.36395,2485.5,-9.6458,0,1.2957e-06,1.1113e+06,-1.3448e+17,0,0,0,503.92,0,,48.8,48.8,0,0
55.578,3.6732e-06,7.1278e+07,0,2.6846e-05,0.36605,2498.4,-9.5684,0,1.2946e-06,1.1106e+06,-1.3613e+17,0,0,0,503.91,0,,48.96,48.96,0,0
55.531,3.6495e-06,7.1218e+07,0,2.6846e-05,0.36816,2511.3,-9.4909,0,1.2935e-06,1.1099e+06,-1.3777e+17,0,0,0,503.9,0,,49.12,49.12,0,0
55.485,3.6258e-06,7.1158e+07,0,2.6845e-05,0.37027,2524.2,-9.4135,0,1.2923e-06,1.1092e+06,-1.3941e+17,0,0,0,503.89,0,,49.28,49.28,0,0
55.438,3.6021e-06,7.1098e+07,0,2.6845e-05,0.37237,2537.1,-9.3361,0,1.2912e-06,1.1085e+06,-1.4106e+17,0,0,0,503.88,0,,49.44,49.44,0,0
55.391,3.5784e-06,7.1038e+07,0,2.6845e-05,0.37448,2550,-9.2586,0,1.2901e-06,1.1078e+06,-1.427e+17,0,0,0,503.87,0,,49.6,49.6,0,0
55.345,3.5547e-06,7.0978e+07,0,2.6844e-05,0.37658,2562.9,-9.1812,0,1.289e-06,1.1071e+06,-1.4434e+17,0,0,0,503.87,0,,49.76,49.76,0,0
55.298,3.5311e-06,7.0918e+07,0,2.6844e-05,0.37869,2575.8,-9.1037,0,1.2878e-06,1.1064e+06,-1.4599e+17,0,0,0,503.86,0,,49.92,49.92,0,0
55.25,3.5067e-06,7.0856e+07,0,2.6844e-05,0.38086,2589,-9.0265,0,1.2866e-06,1.1057e+06,-1.477e+17,0,0,0,503.85,0,,50.08,50.08,0,0
55.199,3.4816e-06,7.0791e+07,0,2.6843e-05,0.38311,2602.6,-8.9494,0,1.2853e-06,1.1049e+06,-1.4947e+17,0,0,0,503.84,0,,50.24,50.24,0,0
55.149,3.4564e-06,7.0726e+07,0,2.6843e-05,0.38535,2616.2,-8.8723,0,1.2841e-06,1.1042e+06,-1.5124e+17,0,0,0,503.83,0,,50.4,50.4,0,0
55.099,3.4313e-06,7.0662e+07,0,2.6843e-05,0.3876,2629.8,-8.7952,0,1.2828e-06,1.1034e+06,-1.5302e+17,0,0,0,503.82,0,,50.56,50.56,0,0
55.049,3.4062e-06,7.0597e+07,0,2.6842e-05,0.38984,2643.3,-8.7181,0,1.2815e-06,1.1026e+06,-1.5479e+17,0,0,0,503.81,0,,50.72,50.72,0,0
54.999,3.3811e-06,7.0533e+07,0,2.6842e-05,0.39208,2656.9,-8.641,0,1.2802e-06,1.1019e+06,-1.5657e+17,0,0,0,503.8,0,,50.88,50.88,0,0
54.949,3.356e-06,7.0468e+07,0,2.6841e-05,0.39433,2670.5,-8.5639,0,1.2789e-06,1.1011e+06,-1.5834e+17,0,0,0,503.79,0,,51.04,51.04,0,0
54.898,3.3309e-06,7.0404e+07,0,2.6841e-05,0.39657,2684,-8.4869,0,1.2776e-06,1.1003e+06,-1.6012e+17,0,0,0,503.78,0,,51.2,51.2,0,0
54.844,3.3037e-06,7.0333e+07,0,2.6841e-05,0.39894,2698.2,-8.4086,0,1.2761e-06,1.0995e+06,-1.6206e+17,0,0,0,503.76,0,,51.36,51.36,0,0
54.787,3.2754e-06,7.026e+07,0,2.684e-05,0.40137,2712.6,-8.3297,0,1.2745e-06,1.0986e+06,-1.6408e+17,0,0,0,503.75,0,,51.52,51.52,0,0
54.73,3.2472e-06,7.0187e+07,0,2.684e-05,0.4038,2727,-8.2508,0,1.273e-06,1.0978e+06,-1.661e+17,0,0,0,503.74,0,,51.68,51.68,0,0
54.673,3.219e-06,7.0114e+07,0,2.6839e-05,0.40623,2741.4,-8.172,0,1.2714e-06,1.0969e+06,-1.6812e+17,0,0,0,503.73,0,,51.84,51.84,0,0
54.616,3.1908e-06,7.0041e+07,0,2.6839e-05,0.40865,2755.9,-8.0931,0,1.2698e-06,1.0961e+06,-1.7014e+17,0,0,0,503.72,0,,52,52,0,0
54.56,3.1626e-06,6.9967e+07,0,2.6839e-05,0.41108,2770.3,-8.0143,0,1.2682e-06,1.0952e+06,-1.7216e+17,0,0,0,503.71,0,,52.16,52.16,0,0
54.503,3.1344e-06,6.9894e+07,0,2.6838e-05,0.41351,2784.7,-7.9354,0,1.2666e-06,1.0943e+06,-1.7418e+17,0,0,0,503.69,0,,52.32,52.32,0,0
54.446,3.1062e-06,6.9821e+07,0,2.6838e-05,0.41594,2799.1,-7.8565,0,1.265e-06,1.0935e+06,-1.762e+17,0,0,0,503.68,0,,52.48,52.48,0,0
54.384,3.079e-06,6.9742e+07,0,2.6837e-05,0.41855,2814.4,-7.7621,0,1.2635e-06,1.0925e+06,-1.7839e+17,0,0,0,503.67,0,,52.64,52.64,0,0
54.322,3.052e-06,6.9662e+07,0,2.6837e-05,0.42118,2829.8,-7.6654,0,1.262e-06,1.0916e+06,-1.8061e+17,0,0,0,503.66,0,,52.8,52.8,0,0
54.26,3.0249e-06,6.9582e+07,0,2.6836e-05,0.42381,2845.2,-7.5686,0,1.2605e-06,1.0906e+06,-1.8283e+17,0,0,0,503.65,0,,52.96,52.96,0,0
54.198,2.9979e-06,6.9502e+07,0,2.6836e-05,0.42644,2860.6,-7.4719,0,1.259e-06,1.0897e+06,-1.8505e+17,0,0,0,503.63,0,,53.12,53.12,0,0
54.136,2.9708e-06,6.9422e+07,0,2.6835e-05,0.42908,2875.9,-7.3752,0,1.2575e-06,1.0887e+06,-1.8727e+17,0,0,0,503.62,0,,53.28,53.28,0,0
54.074,2.9438e-06,6.9343e+07,0,2.6835e-05,0.43171,2891.3,-7.2785,0,1.256e-06,1.0878e+06,-1.8949e+17,0,0,0,503.61,0,,53.44,53.44,0,0
54.012,2.9167e-06,6.9263e+07,0,2.6835e-05,0.43434,2906.7,-7.1818,0,1.2545e-06,1.0868e+06,-1.9171e+17,0,0,0,503.59,0,,53.6,53.6,0,0
53.949,2.8901e-06,6.9182e+07,0,2.6834e-05,0.43699,2922.2,-7.08,0,1.253e-06,1.0858e+06,-1.9396e+17,0,0,0,503.58,0,,53.76,53.76,0,0
53.872,2.8694e-06,6.9083e+07,0,2.6834e-05,0.43986,2938.4,-6.9015,0,1.2524e-06,1.0847e+06,-1.9671e+17,0,0,0,503.57,0,,53.92,53.92,0,0
53.795,2.8488e-06,6.8984e+07,0,2.6833e-05,0.44272,2954.6,-6.7229,0,1.2518e-06,1.0835e+06,-1.9947e+17,0,0,0,503.55,0,,54.08,54.08,0,0
53.719,2.8281e-06,6.8885e+07,0,2.6832e-05,0.44559,2970.8,-6.5444,0,1.2513e-06,1.0823e+06,-2.0222e+17,0,0,0,503.54,0,,54.24,54.24,0,0
53.642,2.8054e-06,6.8786e+07,0,2.6832e-05,0.44846,2986.9,-6.4084,0,1.2504e-06,1.0811e+06,-2.0498e+17,0,0,0,503.52,0,,54.4,54.4,0,0
53.563,2.7714e-06,6.8685e+07,0,2.6831e-05,0.45135,3003.1,-6.5016,0,1.2483e-06,1.0799e+06,-2.0782e+17,0,0,0,503.5,0,,54.56,54.56,0,0
53.484,2.7375e-06,6.8583e+07,0,2.6831e-05,0.45424,3019.2,-6.5949,0,1.2461e-06,1.0787e+06,-2.1065e+17,0,0,0,503.49,0,,54.72,54.72,0,0
53.405,2.7036e-06,6.8482e+07,0,2.683e-05,0.45713,3035.3,-6.6881,0,1.2439e-06,1.0775e+06,-2.1348e+17,0,0,0,503.47,0,,54.88,54.88,0,0
53.326,2.6703e-06,6.838e+07,0,2.683e-05,0.46004,3051.5,-6.7154,0,1.2418e-06,1.0762e+06,-2.1633e+17,0,0,0,503.46,0,,55.04,55.04,0,0
53.246,2.6387e-06,6.8277e+07,0,2.6829e-05,0.46301,3067.9,-6.5445,0,1.2398e-06,1.075e+06,-2.1922e+17,0,0,0,503.44,0,,55.2,55.2,0,0
53.166,2.6071e-06,6.8174e+07,0,2.6828e-05,0.46598,3084.3,-6.3737,0,1.2378e-06,1.0738e+06,-2.2211e+17,0,0,0,503.42,0,,55.36,55.36,0,0
53.086,2.5756e-06,6.8071e+07,0,2.6828e-05,0.46894,3100.7,-6.2029,0,1.2358e-06,1.0725e+06,-2.2501e+17,0,0,0,503.41,0,,55.52,55.52,0,0
53.004,2.544e-06,6.7966e+07,0,2.6827e-05,0.47194,3117.1,-6.0996,0,1.2338e-06,1.0713e+06,-2.2796e+17,0,0,0,503.39,0,,55.68,55.68,0,0
52.92,2.5123e-06,6.7857e+07,0,2.6827e-05,0.47499,3133.7,-6.1252,0,1.2317e-06,1.0699e+06,-2.3104e+17,0,0,0,503.37,0,,55.84,55.84,0,0
52.835,2.4806e-06,6.7748e+07,0,2.6826e-05,0.47804,3150.3,-6.1508,0,1.2296e-06,1.0686e+06,-2.3411e+17,0,0,0,503.35,0,,56,56,0,0
52.75,2.4489e-06,6.7638e+07,0,2.6825e-05,0.4811,3166.9,-6.1764,0,1.2275e-06,1.0673e+06,-2.3719e+17,0,0,0,503.34,0,,56.16,56.16,0,0
52.664,2.4169e-06,6.7527e+07,0,2.6825e-05,0.4842,3183.6,-6.1555,0,1.2254e-06,1.066e+06,-2.4032e+17,0,0,0,503.32,0,,56.32,56.32,0,0
52.575,2.3846e-06,6.7414e+07,0,2.6824e-05,0.48737,3200.6,-6.0747,0,1.2231e-06,1.0646e+06,-2.4354e+17,0,0,0,503.3,0,,56.48,56.48,0,0
52.487,2.3523e-06,6.73e+07,0,2.6823e-05,0.49053,3217.5,-5.994,0,1.2209e-06,1.0632e+06,-2.4676e+17,0,0,0,503.28,0,,56.64,56.64,0,0
52.398,2.32e-06,6.7186e+07,0,2.6823e-05,0.4937,3234.5,-5.9132,0,1.2187e-06,1.0618e+06,-2.4998e+17,0,0,0,503.26,0,,56.8,56.8,0,0
52.307,2.2876e-06,6.7069e+07,0,2.6822e-05,0.49693,3251.6,-5.8732,0,1.2164e-06,1.0604e+06,-2.533e+17,0,0,0,503.24,0,,56.96,56.96,0,0
52.214,2.2552e-06,6.6949e+07,0,2.6821e-05,0.5002,3268.9,-5.8692,0,1.214e-06,1.0589e+06,-2.5672e+17,0,0,0,503.22,0,,57.12,57.12,0,0
52.12,2.2227e-06,6.6828e+07,0,2.682e-05,0.50348,3286.1,-5.8651,0,1.2116e-06,1.0575e+06,-2.6013e+17,0,0,0,503.2,0,,57.28,57.28,0,0
52.027,2.1902e-06,6.6708e+07,0,2.682e-05,0.50676,3303.4,-5.8611,0,1.2092e-06,1.056e+06,-2.6355e+17,0,0,0,503.18,0,,57.44,57.44,0,0
51.931,2.1576e-06,6.6584e+07,0,2.6819e-05,0.5101,3320.8,-5.8225,0,1.2068e-06,1.0545e+06,-2.6708e+17,0,0,0,503.16,0,,57.6,57.6,0,0
51.832,2.1251e-06,6.6458e+07,0,2.6818e-05,0.51349,3338.3,-5.7631,0,1.2043e-06,1.0529e+06,-2.7068e+17,0,0,0,503.14,0,,57.76,57.76,0,0
51.734,2.0925e-06,6.6332e+07,0,2.6817e-05,0.51688,3355.8,-5.7037,0,1.2018e-06,1.0514e+06,-2.7428e+17,0,0,0,503.12,0,,57.92,57.92,0,0
51.636,2.0599e-06,6.6206e+07,0,2.6817e-05,0.52027,3373.3,-5.6443,0,1.1993e-06,1.0499e+06,-2.7788e+17,0,0,0,503.1,0,,58.08,58.08,0,0
51.535,2.0275e-06,6.6075e+07,0,2.6816e-05,0.52373,3390.9,-5.592,0,1.1967e-06,1.0483e+06,-2.8162e+17,0,0,0,503.08,0,,58.24,58.24,0,0
51.431,1.995e-06,6.5942e+07,0,2.6815e-05,0.52722,3408.6,-5.5426,0,1.1941e-06,1.0466e+06,-2.8543e+17,0,0,0,503.06,0,,58.4,58.4,0,0
51.328,1.9626e-06,6.5809e+07,0,2.6814e-05,0.53072,3426.3,-5.4931,0,1.1914e-06,1.045e+06,-2.8923e+17,0,0,0,503.04,0,,58.56,58.56,0,0
51.225,1.9302e-06,6.5676e+07,0,2.6814e-05,0.53421,3443.9,-5.4437,0,1.1888e-06,1.0434e+06,-2.9303e+17,0,0,0,503.01,0,,58.72,58.72,0,0
51.117,1.8979e-06,6.5537e+07,0,2.6813e-05,0.53779,3461.7,-5.5253,0,1.1861e-06,1.0416e+06,-2.9704e+17,0,0,0,502.99,0,,58.88,58.88,0,0
51.008,1.8658e-06,6.5397e+07,0,2.6812e-05,0.54138,3479.4,-5.6373,0,1.1834e-06,1.0399e+06,-3.0108e+17,0,0,0,502.97,0,,59.04,59.04,0,0
50.898,1.8336e-06,6.5256e+07,0,2.6811e-05,0.54497,3497.1,-5.7492,0,1.1806e-06,1.0382e+06,-3.0513e+17,0,0,0,502.94,0,,59.2,59.2,0,0
50.789,1.8014e-06,6.5115e+07,0,2.681e-05,0.54857,3514.8,-5.8611,0,1.1779e-06,1.0364e+06,-3.0918e+17,0,0,0,502.92,0,,59.36,59.36,0,0
50.676,1.7694e-06,6.4969e+07,0,2.6809e-05,0.55225,3532.6,-5.8406,0,1.175e-06,1.0346e+06,-3.134e+17,0,0,0,502.89,0,,59.52,59.52,0,0
50.562,1.7375e-06,6.4823e+07,0,2.6808e-05,0.55594,3550.4,-5.8063,0,1.1721e-06,1.0328e+06,-3.1764e+17,0,0,0,502.87,0,,59.68,59.68,0,0
50.448,1.7056e-06,6.4676e+07,0,2.6807e-05,0.55964,3568.2,-5.772,0,1.1692e-06,1.031e+06,-3.2188e+17,0,0,0,502.84,0,,59.84,59.84,0,0
50.334,1.6736e-06,6.4529e+07,0,2.6806e-05,0.56333,3586,-5.7377,0,1.1663e-06,1.0292e+06,-3.2612e+17,0,0,0,502.82,0,,60,60,0,0
50.214,1.6423e-06,6.4376e+07,0,2.6806e-05,0.56712,3603.8,-5.7065,0,1.1633e-06,1.0273e+06,-3.306e+17,0,0,0,502.79,0,,60.16,60.16,0,0
50.095,1.611e-06,6.4222e+07,0,2.6805e-05,0.57091,3621.6,-5.6753,0,1.1603e-06,1.0253e+06,-3.3507e+17,0,0,0,502.77,0,,60.32,60.32,0,0
49.975,1.5796e-06,6.4068e+07,0,2.6804e-05,0.5747,3639.3,-5.6441,0,1.1573e-06,1.0234e+06,-3.3954e+17,0,0,0,502.74,0,,60.48,60.48,0,0
49.855,1.5483e-06,6.3913e+07,0,2.6803e-05,0.5785,3657.1,-5.6131,0,1.1542e-06,1.0215e+06,-3.4403e+17,0,0,0,502.72,0,,60.64,60.64,0,0
49.729,1.5173e-06,6.3752e+07,0,2.6802e-05,0.58238,3674.7,-5.5842,0,1.151e-06,1.0195e+06,-3.4875e+17,0,0,0,502.69,0,,60.8,60.8,0,0
49.604,1.4862e-06,6.359e+07,0,2.6801e-05,0.58626,3692.4,-5.5553,0,1.1478e-06,1.0174e+06,-3.5348e+17,0,0,0,502.66,0,,60.96,60.96,0,0
49.478,1.4552e-06,6.3429e+07,0,2.68e-05,0.59014,3710,-5.5263,0,1.1446e-06,1.0154e+06,-3.582e+17,0,0,0,502.63,0,,61.12,61.12,0,0
49.351,1.4252e-06,6.3266e+07,0,2.6799e-05,0.59403,3727.6,-5.4892,0,1.1415e-06,1.0134e+06,-3.6297e+17,0,0,0,502.6,0,,61.28,61.28,0,0
49.22,1.3996e-06,6.3097e+07,0,2.6798e-05,0.598,3745,-5.4163,0,1.1391e-06,1.0112e+06,-3.6793e+17,0,0,0,502.57,0,,61.44,61.44,0,0
49.089,1.3741e-06,6.2928e+07,0,2.6797e-05,0.60196,3762.4,-5.3434,0,1.1368e-06,1.0091e+06,-3.7289e+17,0,0,0,502.55,0,,61.6,61.6,0,0
48.958,1.3485e-06,6.2759e+07,0,2.6795e-05,0.60592,3779.9,-5.2704,0,1.1344e-06,1.007e+06,-3.7785e+17,0,0,0,502.52,0,,61.76,61.76,0,0
48.825,1.3226e-06,6.2589e+07,0,2.6794e-05,0.6099,3797.1,-5.2084,0,1.1319e-06,1.0048e+06,-3.8287e+17,0,0,0,502.49,0,,61.92,61.92,0,0
48.689,1.2959e-06,6.2413e+07,0,2.6793e-05,0.61389,3814,-5.1742,0,1.129e-06,1.0026e+06,-3.8805e+17,0,0,0,502.46,0,,62.08,62.08,0,0
48.552,1.2692e-06,6.2238e+07,0,2.6792e-05,0.61788,3830.9,-5.14,0,1.1261e-06,1.0004e+06,-3.9323e+17,0,0,0,502.43,0,,62.24,62.24,0,0
48.416,1.2425e-06,6.2063e+07,0,2.6791e-05,0.62188,3847.8,-5.1058,0,1.1232e-06,9.9818e+05,-3.9841e+17,0,0,0,502.4,0,,62.4,62.4,0,0
48.28,1.2162e-06,6.1888e+07,0,2.679e-05,0.62592,3864.8,-5.0547,0,1.1203e-06,9.9596e+05,-4.0358e+17,0,0,0,502.37,0,,62.56,62.56,0,0
48.145,1.1907e-06,6.1715e+07,0,2.6789e-05,0.63003,3882,-4.9755,0,1.1173e-06,9.9375e+05,-4.0874e+17,0,0,0,502.33,0,,62.72,62.72,0,0
48.011,1.1653e-06,6.1541e+07,0,2.6788e-05,0.63415,3899.3,-4.8962,0,1.1142e-06,9.9154e+05,-4.139e+17,0,0,0,502.3,0,,62.88,62.88,0,0
47.876,1.1398e-06,6.1368e+07,0,2.6787e-05,0.63827,3916.5,-4.8169,0,1.1112e-06,9.8933e+05,-4.1905e+17,0,0,0,502.27,0,,63.04,63.04,0,0
47.73,1.1125e-06,6.1181e+07,0,2.6785e-05,0.64251,3933.7,-4.6762,0,1.1077e-06,9.8694e+05,-4.2461e+17,0,0,0,502.24,0,,63.2,63.2,0,0
47.574,1.083e-06,6.098e+07,0,2.6784e-05,0.64688,3950.8,-4.4659,0,1.1038e-06,9.8436e+05,-4.3063e+17,0,0,0,502.21,0,,63.36,63.36,0,0
47.417,1.0543e-06,6.0778e+07,0,2.6783e-05,0.65124,3967.7,-4.2653,0,1.0999e-06,9.8178e+05,-4.3665e+17,0,0,0,502.17,0,,63.52,63.52,0,0
47.26,1.0264e-06,6.0577e+07,0,2.6782e-05,0.6556,3984.4,-4.0737,0,1.096e-06,9.7919e+05,-4.4268e+17,0,0,0,502.13,0,,63.68,63.68,0,0
47.105,9.9946e-07,6.0377e+07,0,2.678e-05,0.65994,4000.9,-3.9342,0,1.0922e-06,9.7663e+05,-4.4867e+17,0,0,0,502.1,0,,63.84,63.84,0,0
46.952,9.7319e-07,6.018e+07,0,2.6779e-05,0.66426,4017.3,-3.8352,0,1.0883e-06,9.7408e+05,-4.5461e+17,0,0,0,502.06,0,,64,64,0,0
46.797,9.4749e-07,5.9981e+07,0,2.6778e-05,0.6686,4033.5,-3.7497,0,1.0845e-06,9.7152e+05,-4.6059e+17,0,0,0,502.03,0,,64.16,64.16,0,0
46.643,9.2215e-07,5.9782e+07,0,2.6776e-05,0.67295,4049.7,-3.6731,0,1.0806e-06,9.6894e+05,-4.666e+17,0,0,0,501.99,0,,64.32,64.32,0,0
46.485,8.9727e-07,5.958e+07,0,2.6775e-05,0.67733,4065.7,-3.6837,0,1.0767e-06,9.6632e+05,-4.7271e+17,0,0,0,501.95,0,,64.48,64.48,0,0
46.327,8.7263e-07,5.9376e+07,0,2.6774e-05,0.68173,4081.6,-3.7401,0,1.0727e-06,9.6368e+05,-4.7887e+17,0,0,0,501.92,0,,64.64,64.64,0,0
46.167,8.4846e-07,5.917e+07,0,2.6772e-05,0.68617,4097.5,-3.6954,0,1.0688e-06,9.61e+05,-4.8512e+17,0,0,0,501.88,0,,64.8,64.8,0,0
46.006,8.245e-07,5.8963e+07,0,2.6771e-05,0.69063,4113.2,-3.608,0,1.0648e-06,9.5831e+05,-4.914e+17,0,0,0,501.84,0,,64.96,64.96,0,0
45.843,8.0115e-07,5.8754e+07,0,2.677e-05,0.69512,4128.8,-3.5428,0,1.0607e-06,9.5557e+05,-4.9778e+17,0,0,0,501.8,0,,65.12,65.12,0,0
45.679,7.7801e-07,5.8543e+07,0,2.6768e-05,0.69962,4144.3,-3.4849,0,1.0567e-06,9.5282e+05,-5.042e+17,0,0,0,501.76,0,,65.28,65.28,0,0
45.513,7.5549e-07,5.833e+07,0,2.6767e-05,0.70415,4159.6,-3.4103,0,1.0526e-06,9.5003e+05,-5.1071e+17,0,0,0,501.72,0,,65.44,65.44,0,0
45.347,7.3314e-07,5.8116e+07,0,2.6765e-05,0.70869,4174.9,-3.3315,0,1.0485e-06,9.4722e+05,-5.1725e+17,0,0,0,501.68,0,,65.6,65.6,0,0
45.178,7.1147e-07,5.7899e+07,0,2.6764e-05,0.71327,4189.9,-3.2935,0,1.0443e-06,9.4437e+05,-5.2391e+17,0,0,0,501.64,0,,65.76,65.76,0,0
45.009,6.8993e-07,5.7681e+07,0,2.6762e-05,0.71786,4204.8,-3.2632,0,1.0401e-06,9.4151e+05,-5.3058e+17,0,0,0,501.6,0,,65.92,65.92,0,0
44.838,6.691e-07,5.7461e+07,0,2.6761e-05,0.72248,4219.5,-3.1777,0,1.0359e-06,9.386e+05,-5.3736e+17,0,0,0,501.56,0,,66.08,66.08,0,0
44.666,6.4835e-07,5.7241e+07,0,2.6759e-05,0.72711,4234.2,-3.0854,0,1.0317e-06,9.3569e+05,-5.4415e+17,0,0,0,501.52,0,,66.24,66.24,0,0
44.492,6.2838e-07,5.7017e+07,0,2.6758e-05,0.73179,4248.6,-3.0491,0,1.0275e-06,9.3273e+05,-5.5106e+17,0,0,0,501.48,0,,66.4,66.4,0,0
44.318,6.0846e-07,5.6793e+07,0,2.6756e-05,0.73646,4263,-3.0165,0,1.0232e-06,9.2976e+05,-5.5799e+17,0,0,0,501.43,0,,66.56,66.56,0,0
44.141,5.8932e-07,5.6566e+07,0,2.6755e-05,0.74118,4277,-2.9344,0,1.0189e-06,9.2674e+05,-5.6503e+17,0,0,0,501.39,0,,66.72,66.72,0,0
43.964,5.7022e-07,5.6338e+07,0,2.6753e-05,0.7459,4291.1,-2.8529,0,1.0146e-06,9.2372e+05,-5.7207e+17,0,0,0,501.35,0,,66.88,66.88,0,0
43.785,5.5191e-07,5.6108e+07,0,2.6751e-05,0.75065,4304.8,-2.8159,0,1.0102e-06,9.2064e+05,-5.7925e+17,0,0,0,501.3,0,,67.04,67.04,0,0
43.605,5.3366e-07,5.5877e+07,0,2.675e-05,0.75542,4318.4,-2.7774,0,1.0058e-06,9.1756e+05,-5.8643e+17,0,0,0,501.26,0,,67.2,67.2,0,0
43.424,5.1614e-07,5.5643e+07,0,2.6748e-05,0.76021,4331.7,-2.722,0,1.0014e-06,9.1443e+05,-5.9373e+17,0,0,0,501.21,0,,67.36,67.36,0,0
43.241,4.9871e-07,5.5409e+07,0,2.6746e-05,0.76502,4345,-2.6677,0,9.9703e-07,9.1129e+05,-6.0105e+17,0,0,0,501.17,0,,67.52,67.52,0,0
43.057,4.8198e-07,5.5173e+07,0,2.6745e-05,0.76985,4357.9,-2.6211,0,9.9258e-07,9.0811e+05,-6.0848e+17,0,0,0,501.12,0,,67.68,67.68,0,0
42.872,4.6538e-07,5.4935e+07,0,2.6743e-05,0.77469,4370.7,-2.5738,0,9.8812e-07,9.0492e+05,-6.1593e+17,0,0,0,501.07,0,,67.84,67.84,0,0
