"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,     -0.5484329928,       2.019248233,       1.780228913,       4.927875015
          0,           0,         357,     -0.5476558078,       2.014946512,        1.74290273,       4.928622145
          0,           0,         358,     -0.5485351523,       2.010737258,       1.770166128,       4.927915945
          0,           0,         359,     -0.5543166181,       2.013149062,       1.691906351,       4.921172933
          0,           0,         360,     -0.5540260031,        2.00471901,       1.712813526,       4.921350199
          0,           0,         361,     -0.5590016398,       2.009466132,       1.627721309,       4.915515555
          0,           0,         362,     -0.5476771643,        2.02971222,       1.788790257,       4.928929729
          0,           0,         363,     -0.5527481145,       2.019732087,       1.707384077,       4.922909832
          0,           0,         364,     -0.5542528523,       2.023742388,       1.687736569,       4.920948548
          0,           0,         365,     -0.5555514325,       2.013412249,       1.686077923,       4.918958734
          0,           0,         366,     -0.5570770601,       2.013967222,       1.677526039,       4.917741268
          0,           0,         367,     -0.5579471728,       2.014934723,       1.634910444,       4.916320654
          0,           0,         368,     -0.5534002433,       2.021826799,       1.694376322,       4.921871863
          0,           0,         369,      -0.554641744,       2.010461551,       1.684272058,       4.920641123
          0,           0,         370,     -0.5517057748,       2.025593067,        1.76022866,       4.924285002
          0,           0,         371,     -0.5455285442,       2.015568658,       1.772653698,       4.931595617
          0,           0,         372,     -0.5517575453,       2.011240737,       1.704621833,       4.923872412
          0,           0,         373,     -0.5569619287,       2.006343135,       1.666658818,       4.917600998
          0,           0,         374,     -0.5531576045,        2.01532013,        1.71235863,       4.922181075
          0,           0,         375,     -0.5467771483,       2.012859502,       1.779252159,       4.929733406
          0,           0,         376,     -0.5523243266,       2.014127342,       1.699030041,       4.923170105
          0,           0,         377,     -0.5443788058,       2.015560025,        1.79800771,       4.932541675
          0,           0,         378,     -0.5459876059,       2.023491292,       1.810021267,       4.930840418
          0,           0,         379,     -0.5528501616,       2.006475852,       1.718969689,       4.922455407
          0,           0,         380,     -0.5569189761,       2.007767756,       1.664544609,       4.917900377
          0,           0,         381,     -0.5497691219,       2.015445122,        1.73374791,       4.926290739
          0,           0,         382,     -0.5506687335,       2.011618239,       1.734075244,        4.92523204
          0,           0,         383,     -0.5546660336,       2.011148387,       1.665040244,       4.920582672
          0,           0,         384,     -0.5461974355,        2.01765142,       1.801147054,       4.930353905
          0,           0,         385,     -0.5552450629,       2.010558504,        1.67093617,       4.919595172
          0,           0,         386,      -0.535546611,       2.034671963,       1.844387821,       4.942879969
          0,           0,         387,     -0.5487080569,       2.021067707,       1.732531565,       4.927474183
          0,           0,         388,     -0.5488781904,       2.027490393,       1.788104947,       4.927390227
          0,           0,         389,     -0.5521982973,       2.020821433,       1.731498507,       4.923413597
          0,           0,         390,      -0.549181265,        2.00966053,       1.759055771,       4.927150823
          0,           0,         391,     -0.5547337071,        2.01297091,       1.690136549,        4.92050481
          0,           0,         392,     -0.5510395485,       2.005655059,       1.751499387,       4.924730146
          0,           0,         393,     -0.5609802844,       2.007146288,       1.598502278,       4.912757201
          0,           0,         394,     -0.5543697121,       2.010226706,       1.704597634,       4.920939457
          0,           0,         395,     -0.5476718487,       2.031495594,       1.776337573,       4.929090019
          0,           0,         396,     -0.5469301843,       2.028020611,        1.76169508,       4.929402796
          0,           0,         397,     -0.5563578022,       2.010386198,       1.655317814,       4.918100965
          0,           0,         398,     -0.5503942601,       2.017444669,       1.774117991,       4.925549854
          0,           0,         399,     -0.5584272439,       2.007175707,       1.649117074,       4.915897711
          0,           0,         400,     -0.5567132474,       2.008628298,       1.683560319,       4.918153821
          0,           0,         401,     -0.5548929846,       2.010185942,       1.673861582,       4.920495807
          0,           0,         402,     -0.5392507143,       2.034136579,       1.852970872,       4.938689624
          0,           0,         403,     -0.5535433422,       2.016301411,       1.671518034,       4.921699745
          0,           0,         404,      -0.546133109,       2.018297215,       1.765751084,       4.930335466
          0,           0,         405,     -0.5504582713,       2.019358053,       1.743286604,        4.92517205
          0,           0,         406,     -0.5523685819,       2.017467786,       1.737370086,       4.923174677
          0,           0,         407,     -0.5578604648,        2.01165434,       1.651185229,       4.916797945
          0,           0,         408,     -0.5493293137,       2.009835748,       1.765746371,       4.926822544
          0,           0,         409,     -0.5574038923,       2.006711053,       1.647055215,        4.91691891
          0,           0,         410,     -0.5537435307,       2.009725496,       1.714662854,       4.921404623
          0,           0,         411,     -0.5480495263,        2.03500877,       1.784789239,       4.927741072
          0,           0,         412,     -0.5549792319,        2.01435938,       1.693031216,       4.919790977
          0,           0,         413,     -0.5556749684,        2.02251743,       1.667389176,       4.919036573
          0,           0,         414,     -0.5574843902,       2.010537835,        1.64189926,       4.916855514
          0,           0,         415,     -0.5538342564,       2.012620489,       1.694237617,       4.921568754
          0,           0,         416,     -0.5468077457,        2.01938257,       1.775851354,       4.929795166
          0,           0,         417,     -0.5486865316,       2.016967582,       1.745446317,       4.927898259
          0,           0,         418,     -0.5471058628,       2.019752983,       1.764995487,       4.929326247
          0,           0,         419,      -0.550779573,        2.01099471,       1.737788747,       4.924914055
          0,           0,         420,     -0.5578412338,       2.011413987,       1.638209769,       4.916635718
          0,           0,         421,     -0.5374907367,       2.026571235,       1.849596495,       4.940286662
          0,           0,         422,     -0.5433381696,       2.029286422,       1.816780833,       4.934190929
          0,           0,         423,     -0.5474851078,       2.012063479,       1.759717406,       4.928882832
          0,           0,         424,     -0.5549851127,       2.004676105,       1.694407379,       4.920040054
          0,           0,         425,     -0.5532863527,       2.005192285,       1.717596695,       4.922060681
          0,           0,         426,     -0.5578879106,       2.003903269,        1.65300529,       4.916497267
          0,           0,         427,     -0.5570738094,       2.013026571,       1.664029569,       4.917873421
          0,           0,         428,     -0.5552472209,       2.018901209,       1.682539802,       4.919738475
          0,           0,         429,     -0.5489362676,        2.02734747,       1.793456014,       4.927031066
          0,           0,         430,     -0.5533037164,        2.01701027,       1.728705634,       4.921835346
          0,           0,         431,     -0.5539073293,       2.011861726,       1.700427882,       4.920903591
          0,           0,         432,     -0.5527461515,       2.006746162,        1.70876015,       4.922624916
          0,           0,         433,     -0.5492027888,       2.016819112,       1.745611259,       4.926821845
          0,           0,         434,     -0.5546969315,       2.015079345,       1.672909826,       4.920191258
          0,           0,         435,     -0.5513395193,        2.01590282,       1.715162208,       4.924280159
          0,           0,         436,     -0.5428467626,       2.032665397,       1.801269162,        4.93437713
          0,           0,         437,     -0.5493451526,       2.013648165,       1.750675592,       4.926412131
          0,           0,         438,     -0.5520149062,       2.013809364,       1.756765986,       4.923417173
          0,           0,         439,     -0.5525918047,       2.008801147,       1.732470469,       4.922577121
          0,           0,         440,     -0.5538916567,       2.017862321,       1.728916889,       4.921315498
          0,           0,         441,     -0.5602234382,       2.006841404,       1.618029199,       4.913716272
          0,           0,         442,     -0.5525094114,       2.021628363,       1.746403333,       4.922814885
          0,           0,         443,     -0.5536145121,       2.010823945,       1.690846483,       4.921595218
          0,           0,         444,     -0.5491886939,       2.012253005,       1.733837843,        4.92688508
          0,           0,         445,     -0.5501996374,       2.011031067,       1.731879131,       4.925903674
          0,           0,         446,      -0.547866923,       2.020938691,       1.784574968,       4.928706907
          0,           0,         447,     -0.5508668444,       2.016511329,        1.72629341,       4.924812075
          0,           0,         448,     -0.5580415769,       2.011626424,       1.637000314,       4.916236307
          0,           0,         449,     -0.5477260669,       2.011467458,       1.762002884,       4.928138998
          0,           0,         450,     -0.5490404216,       2.014070319,       1.744012853,       4.927020171
          0,           0,         451,     -0.5410884932,       2.033226298,       1.840821807,       4.936500585
          0,           0,         452,     -0.5461605018,       2.027423766,       1.779958956,       4.930606039
          0,           0,         453,     -0.5491411315,        2.01602699,       1.741905542,       4.926908822
          0,           0,         454,     -0.5548325234,       2.014263777,       1.720266307,       4.920392053
          0,           0,         455,     -0.5584416849,       2.007214216,       1.657907513,       4.915730165
          0,           0,         456,     -0.5594193003,       2.008968248,       1.624820475,       4.914720945
          0,           0,         457,     -0.5568991532,       2.010820865,       1.675192421,       4.917488341
          0,           0,         458,     -0.5571624315,       2.004901905,       1.665954002,       4.917362756
          0,           0,         459,     -0.5571840577,       2.013580437,       1.660295491,        4.91714965
          0,           0,         460,     -0.5515031587,       2.019393003,       1.724162012,       4.923919104
          0,           0,         461,     -0.5555684288,       2.014855921,        1.66097757,         4.9195536
          0,           0,         462,     -0.5463879826,       2.032411191,       1.827878933,       4.929959678
          0,           0,         463,     -0.5546851872,       2.007791187,       1.682056226,       4.920615641
          0,           0,         464,      -0.552359924,       2.009755038,       1.726832376,       4.922924547
          0,           0,         465,     -0.5522721552,       2.018988244,       1.710192372,       4.923591273
          0,           0,         466,     -0.5449377087,       2.016428316,       1.797628587,       4.931736882
          0,           0,         467,     -0.5549825907,       2.007469126,       1.676301638,       4.920077734
          0,           0,         468,     -0.5520583805,       2.009228101,        1.74400551,        4.92355537
          0,           0,         469,     -0.5589046461,       2.010671572,       1.631683822,       4.915254029
          0,           0,         470,     -0.5458587596,       2.036735668,       1.829851384,       4.930630581
          0,           0,         471,      -0.557808441,       2.016263035,       1.634556407,       4.916460582
          0,           0,         472,     -0.5515990527,       2.016589203,       1.710010906,         4.9238564
          0,           0,         473,      -0.552462417,       2.016206214,       1.714526957,       4.923559292
          0,           0,         474,     -0.5517196095,       2.024540674,        1.72147281,       4.924104538
          0,           0,         475,     -0.5481976035,       2.010707859,       1.753286861,       4.928017241
          0,           0,         476,     -0.5550970833,       2.007860689,       1.680625444,       4.920075734
          0,           0,         477,     -0.5497929733,       2.020221379,       1.775236868,       4.926310435
          0,           0,         478,     -0.5488913464,       2.027383814,       1.782158232,       4.927310297
          0,           0,         479,     -0.5445043201,       2.010586603,       1.802347509,       4.932431037
          0,           0,         480,     -0.5551742803,       2.012412602,        1.66809069,        4.91970297
          0,           0,         481,     -0.5479162892,       2.015570699,       1.772238949,       4.928151959
          0,           0,         482,     -0.5546421565,       2.020605464,       1.691559423,       4.920687643
          0,           0,         483,     -0.5517325898,       2.008112343,        1.73012736,       4.923759058
          0,           0,         484,     -0.5575158153,       2.005499513,       1.647593456,       4.917009919
          0,           0,         485,     -0.5468922483,       2.020608788,       1.791617857,       4.929484101
          0,           0,         486,     -0.5508089228,       2.027418394,       1.759261985,       4.924992588
          0,           0,         487,     -0.5475123725,        2.01761181,         1.7524728,       4.928559591
          0,           0,         488,     -0.5546145753,       2.009994073,        1.67982119,       4.920228263
          0,           0,         489,     -0.5496853018,       2.015823698,       1.752390655,          4.926163
          0,           0,         490,     -0.5549409063,       2.011791917,       1.685810746,       4.919934111
          0,           0,         491,     -0.5510001057,       2.011614606,       1.738512631,       4.925059553
          0,           0,         492,     -0.5488628869,       2.027827594,       1.736560361,       4.927220966
          0,           0,         493,     -0.5513326831,       2.010685062,       1.742324623,       4.924206859
          0,           0,         494,     -0.5502575093,       2.032083979,       1.796047391,       4.925660684
          0,           0,         495,     -0.5524121704,       2.018126533,       1.718054125,       4.923060527
          0,           0,         496,     -0.5593129495,       2.009340088,       1.621469351,       4.915517868
          0,           0,         497,     -0.5543998398,       2.013008493,       1.705577422,       4.920978163
          0,           0,         498,     -0.5587860724,       2.005635957,       1.641098434,       4.916047997
          0,           0,         499,     -0.5560398025,       2.006830956,       1.675888487,       4.918876855
          0,           0,         500,     -0.5566336716,       2.015292443,       1.660258752,       4.918255314
          0,           0,         501,     -0.5552202713,        2.00829703,       1.691111732,       4.919597463
          0,           0,         502,     -0.5431528608,       2.036250238,       1.842509486,       4.934046227
          0,           0,         503,     -0.5499146118,       2.015225232,        1.74038893,       4.926201988
          0,           0,         504,      -0.550882757,       2.013748209,       1.732991222,       4.924786368
          0,           0,         505,     -0.5505903666,       2.010398737,       1.742953737,       4.925085544
          0,           0,         506,     -0.5535717439,       2.010628305,       1.722200271,       4.921665849
          0,           0,         507,     -0.5516988254,       2.017557342,       1.722794829,       4.924059634
          0,           0,         508,     -0.5533581563,       2.015539597,       1.712870981,       4.921973794
          0,           0,         509,     -0.5595061571,       2.010841479,       1.614573449,       4.914685649
          0,           0,         510,     -0.5415013868,       2.033356574,       1.860784634,       4.935930603
          0,           0,         511,     -0.5529777711,       2.013703239,       1.704924942,       4.922200234
          0,           0,         512,     -0.5520161705,       2.017234106,        1.71649306,       4.923320181
          0,           0,         513,     -0.5476078292,       2.029396006,       1.752709831,       4.928646185
          0,           0,         514,     -0.5502278049,        2.02182215,       1.719263814,       4.925549605
          0,           0,         515,     -0.5563891453,       2.011018289,       1.673847531,       4.918372756
          0,           0,         516,     -0.5567243662,       2.007635481,       1.659080211,       4.917817168
          0,           0,         517,      -0.536507365,       2.022211357,       1.869241362,       4.941830621
          0,           0,         518,     -0.5425705608,       2.031857072,       1.823129948,       4.934831632
          0,           0,         519,     -0.5394223227,        2.02376503,       1.830518977,       4.938352925
          0,           0,         520,     -0.5526449284,       2.017839483,       1.691565388,       4.923410707
          0,           0,         521,     -0.5508368724,       2.016997924,       1.729204872,       4.924913038
          0,           0,         522,     -0.5570388309,       2.005435052,       1.658738349,       4.918694589
          0,           0,         523,     -0.5552298755,       2.008458974,       1.708431154,       4.919858495
          0,           0,         524,      -0.557093091,       2.012686102,       1.673826407,       4.917691056
          0,           0,         525,     -0.5535972929,       2.008655527,       1.708281818,       4.921832783
          0,           0,         526,      -0.543882557,       2.037135745,       1.838039123,       4.933402244
          0,           0,         527,     -0.5497555376,       2.015043413,       1.724494662,       4.926920181
          0,           0,         528,     -0.5491917863,       2.016736308,       1.748168385,       4.927118643
          0,           0,         529,     -0.5530952352,       2.011969534,       1.702830013,       4.922400331
          0,           0,         530,     -0.5543899908,       2.011487271,       1.697915642,       4.920745424
          0,           0,         531,     -0.5544620798,       2.005527902,       1.693891235,       4.920537615
          0,           0,         532,     -0.5480776144,       2.014650071,       1.771200015,       4.928326255
          0,           0,         533,     -0.5558493345,       2.009669252,       1.684656313,       4.918970851
          0,           0,         534,     -0.5418553368,       2.041875469,       1.832038296,       4.935545351
          0,           0,         535,     -0.5547937549,       2.013774386,       1.694237603,         4.9200986
          0,           0,         536,     -0.5559686164,       2.008385885,       1.663975907,       4.918803633
          0,           0,         537,     -0.5577075887,       2.008975503,        1.64990983,       4.916836298
          0,           0,         538,     -0.5526890581,       2.014942796,       1.724505917,       4.923076739
          0,           0,         539,     -0.5582074622,       2.009014889,       1.628914107,       4.916540067
          0,           0,         540,     -0.5534152349,       2.020429469,       1.739003495,       4.922180426
          0,           0,         541,     -0.5507831289,       2.020904266,       1.725477176,       4.925257461
          0,           0,         542,     -0.5529798167,       2.007846011,        1.73157788,       4.922454721
          0,           0,         543,     -0.5568573373,       2.007929602,       1.659717652,       4.917913613
          0,           0,         544,     -0.5432544979,       2.023634119,       1.839198576,       4.934236004
          0,           0,         545,     -0.5550683678,       2.013272838,       1.669910982,       4.919867077
          0,           0,         546,     -0.5495302463,       2.015566291,         1.7528294,       4.926984224
          0,           0,         547,     -0.5567033316,       2.007020815,       1.654374398,       4.918021448
          0,           0,         548,     -0.5439824313,       2.026748553,       1.799107954,       4.932949064
          0,           0,         549,     -0.5539456862,       2.016215962,       1.678280185,       4.921375155
          0,           0,         550,     -0.5514755016,        2.01956022,       1.731556702,       4.923986258
          0,           0,         551,     -0.5565938744,       2.015329279,       1.660977914,       4.918086867
          0,           0,         552,     -0.5423440345,       2.028174905,       1.833868868,       4.934789076
          0,           0,         553,     -0.5523586877,        2.02013922,        1.70315857,       4.923125683
          0,           0,         554,     -0.5544554615,       2.010549863,       1.704103943,       4.920381441
          0,           0,         555,     -0.5566115956,       2.014121598,       1.670969604,        4.91805392
          0,           0,         556,     -0.5511009914,       2.010870767,       1.743074478,       4.924612407
          0,           0,         557,     -0.5584833175,       2.008464144,       1.636694767,       4.915834804
          0,           0,         558,     -0.5490393574,       2.028214059,        1.77149265,       4.926930612
          0,           0,         559,     -0.5583402354,       2.012249989,       1.635940807,       4.916370738
          0,           0,         560,      -0.557283295,       2.008318167,       1.680395405,       4.917040008
          0,           0,         561,     -0.5615111864,       2.007552695,       1.596058617,       4.912421858
          0,           0,         562,     -0.5435242715,       2.043192232,       1.824372024,       4.933101787
          0,           0,         563,     -0.5529518214,       2.016979402,       1.699346182,       4.922742292
          0,           0,         564,     -0.5472373226,       2.022427296,        1.77421534,       4.929196338
          0,           0,         565,     -0.5551163804,       2.005761536,        1.68934934,       4.919841321
          0,           0,         566,     -0.5536545577,       2.010221558,        1.70475134,       4.921780149
          0,           0,         567,     -0.5504907408,       2.017561865,       1.735896202,        4.92541928
          0,           0,         568,      -0.552740928,       2.009425892,       1.714510334,       4.923333536
          0,           0,         569,     -0.5501790776,       2.015065852,       1.766370626,       4.926274352
          0,           0,         570,     -0.5563216822,       2.006692072,       1.681666037,       4.918677058
          0,           0,         571,     -0.5509741681,       2.009887798,       1.726020429,       4.924893402
          0,           0,         572,     -0.5441392266,       2.024147573,       1.791450458,       4.932776305
          0,           0,         573,     -0.5530593829,       2.014761075,       1.697494357,       4.922422309
          0,           0,         574,     -0.5530008566,        2.01682605,       1.714578611,       4.922078069
          0,           0,         575,     -0.5495058046,       2.024818254,       1.778606825,       4.926672956
          0,           0,         576,     -0.5470883702,       2.021117929,       1.790821577,       4.929672522
          0,           0,         577,     -0.5557149684,       2.015818733,       1.664510375,       4.920185361
          0,           0,         578,     -0.5477515932,       2.018925036,       1.766955946,       4.929149343
          0,           0,         579,     -0.5455315517,       2.013140591,       1.777338066,       4.931598362
          0,           0,         580,     -0.5513441622,       2.009131664,       1.718545463,       4.924283912
          0,           0,         581,     -0.5535631202,       2.004489293,       1.714599278,       4.921998985
          0,           0,         582,     -0.5557764128,       2.011629572,       1.665868144,       4.919567424
          0,           0,         583,     -0.5456916401,       2.025950029,        1.82521698,       4.931086097
          0,           0,         584,     -0.5552159387,        2.01295648,       1.687618364,       4.920002052
          0,           0,         585,     -0.5532373394,       2.014960026,       1.726283442,       4.922313061
          0,           0,         586,     -0.5586199185,       2.011019341,       1.627266967,       4.916919648
          0,           0,         587,     -0.5478922399,       2.016418858,       1.760447927,       4.928722208
          0,           0,         588,     -0.5477186281,       2.024626844,        1.75844462,       4.930015695
          0,           0,         589,      -0.558028954,       2.011918098,       1.647435706,       4.916533317
          0,           0,         590,     -0.5562709024,        2.01708251,        1.67697665,       4.918503532
          0,           0,         591,     -0.5486693149,       2.031979972,       1.778548764,       4.927594109
          0,           0,         592,     -0.5532055801,       2.024598461,       1.705036059,       4.921863911
          0,           0,         593,     -0.5515181001,       2.010887871,       1.717105734,       4.924320246
          0,           0,         594,     -0.5535311069,       2.006123503,       1.707685863,       4.921943696
          0,           0,         595,     -0.5546729372,       2.010544744,       1.677893393,       4.921466634
          0,           0,         596,     -0.5565134387,       2.013135083,       1.668045258,       4.918583974
          0,           0,         597,     -0.5544082082,       2.012726498,       1.702777248,       4.921216878
          0,           0,         598,     -0.5536663675,       2.019582015,       1.733781446,       4.921798009
          0,           0,         599,     -0.5505354737,        2.02775453,       1.775946087,       4.925246053
          0,           0,         600,     -0.5584167471,       2.004987838,       1.648707915,       4.916305648
          0,           0,         601,      -0.554340416,       2.007928575,       1.704553746,       4.921636122
          0,           0,         602,     -0.5555129486,       2.005151518,       1.679302698,        4.91993808
          0,           0,         603,     -0.5537348533,       2.009393844,       1.708336057,        4.92187567
          0,           0,         604,     -0.5507188393,       2.014891732,       1.732963405,       4.925071791
          0,           0,         605,     -0.5541593105,       2.008603717,       1.680049894,       4.920970226
          0,           0,         606,     -0.5520066565,       2.018632604,       1.761590907,       4.923544584
          0,           0,         607,      -0.544596216,       2.022813283,       1.811775259,       4.932599231
          0,           0,         608,     -0.5410693408,       2.017454963,       1.815965907,       4.936091652
          0,           0,         609,     -0.5479786711,       2.015773697,       1.741136169,        4.92853086
          0,           0,         610,     -0.5443839792,       2.023014119,        1.79090271,       4.932458122
          0,           0,         611,     -0.5545289694,       2.011057725,       1.686715862,       4.920716438
          0,           0,         612,     -0.5514970986,       2.013468276,       1.727542396,       4.924400057
          0,           0,         613,     -0.5498245227,       2.028208034,       1.770640774,       4.926445906
          0,           0,         614,     -0.5567340477,       2.018664527,       1.659315946,       4.918029818
          0,           0,         615,     -0.5521099264,       2.023899507,        1.77760914,       4.923722788
          0,           0,         616,     -0.5584074002,       2.016635418,       1.632890239,       4.915847456
          0,           0,         617,     -0.5596323988,       2.020362088,       1.628857169,       4.914627414
          0,           0,         618,     -0.5586698399,       2.008764146,       1.636003981,       4.915779054
          0,           0,         619,     -0.5541488223,       2.014225091,       1.689804344,       4.921242825
          0,           0,         620,     -0.5572496094,       2.009989481,       1.661534445,        4.91716731
          0,           0,         621,     -0.5458948672,       2.028381461,       1.770036373,       4.931900052
          0,           0,         622,     -0.5484020815,       2.026054084,       1.766002111,       4.927824732
          0,           0,         623,     -0.5455561818,         2.0312343,       1.811220492,       4.931508419
          0,           0,         624,     -0.5537837981,       2.014628287,       1.701822259,       4.921839891
          0,           0,         625,     -0.5510045774,       2.011034464,       1.756065375,       4.924585059
          0,           0,         626,     -0.5548543243,       2.012450045,       1.676817614,       4.920361576
          0,           0,         627,     -0.5435835518,       2.017381874,       1.790448852,       4.933659984
          0,           0,         628,     -0.5518768679,       2.019561721,       1.704581019,       4.923890442
          0,           0,         629,      -0.550889116,       2.010428126,       1.742784339,       4.924784118
          0,           0,         630,      -0.554022459,       2.014021293,       1.726034884,       4.921480119
          0,           0,         631,     -0.5482144488,       2.023214715,       1.796880959,       4.928991315
          0,           0,         632,     -0.5583418912,       2.004455289,       1.641105112,       4.916699731
          0,           0,         633,     -0.5559958986,       2.004491683,       1.701572186,       4.919250794
          0,           0,         634,     -0.5594372317,       2.009424091,       1.642086313,       4.914984398
          0,           0,         635,      -0.555773224,       2.010600972,       1.700579909,       4.919825426
          0,           0,         636,     -0.5609159768,       2.008553922,       1.601918301,       4.913884597
          0,           0,         637,     -0.5549539364,       2.010536525,       1.680905755,       4.920193405
          0,           0,         638,     -0.5508312911,       2.020347991,       1.755177191,       4.925042783
          0,           0,         639,     -0.5429874726,       2.033685693,       1.820493594,       4.934472346
          0,           0,         640,     -0.5477676228,        2.01676497,       1.749813576,       4.929224156
          0,           0,         641,     -0.5491848354,       2.023527639,       1.734224265,       4.927453091
          0,           0,         642,     -0.5537385088,       2.010000261,       1.707543944,       4.921623285
          0,           0,         643,      -0.553163202,       2.008879984,       1.718774867,        4.92227753
          0,           0,         644,     -0.5512113731,       2.007063008,       1.746551198,       4.924825644
          0,           0,         645,     -0.5525060753,       2.010985607,       1.713779622,       4.923295989
          0,           0,         646,     -0.5475481091,       2.017899323,        1.74857942,       4.928832873
          0,           0,         647,     -0.5398469413,       2.032405479,       1.859788616,       4.938195864
          0,           0,         648,      -0.554658597,       2.014526425,       1.694826641,       4.920305808
          0,           0,         649,     -0.5543866808,       2.008255205,       1.704017152,       4.920897684
          0,           0,         650,     -0.5596844929,       2.002007403,        1.62763857,       4.914855778
          0,           0,         651,     -0.5501034244,       2.012347593,       1.742398309,       4.925797049
          0,           0,         652,     -0.5506411253,        2.02066371,       1.713455265,       4.925548359
          0,           0,         653,     -0.5486250352,       2.016652254,        1.75332884,       4.927664841
          0,           0,         654,     -0.5543877408,       2.016444993,       1.692611111,       4.921193639
          0,           0,         655,     -0.5568780515,       2.017429177,       1.706184057,       4.918193561
          0,           0,         656,     -0.5523845006,       2.023622951,       1.758406839,       4.923328387
          0,           0,         657,     -0.5570956695,       2.010027998,       1.682064537,       4.917848371
          0,           0,         658,     -0.5545209517,        2.01237703,       1.668893026,       4.920527308
          0,           0,         659,     -0.5518743071,       2.011947446,       1.733952736,       4.923934083
          0,           0,         660,     -0.5500205527,       2.022420923,       1.733740088,       4.925946099
          0,           0,         661,     -0.5460802354,       2.012031308,       1.769939972,       4.930453873
          0,           0,         662,     -0.5542668107,       2.009094217,       1.677927208,        4.92114821
          0,           0,         663,     -0.5514888806,       2.013705846,       1.734813024,       4.924398666
          0,           0,         664,     -0.5487882798,       2.027415841,       1.780683982,       4.927631423
          0,           0,         665,     -0.5485037445,       2.016013982,       1.763720942,       4.927910653
          0,           0,         666,     -0.5510664011,        2.02289532,       1.751968515,       4.925566731
          0,           0,         667,     -0.5470617689,       2.018204965,       1.761863154,       4.929395463
          0,           0,         668,     -0.5531819695,       2.015338731,       1.692393206,       4.922728035
          0,           0,         669,     -0.5562954342,        2.01128471,       1.674817667,       4.918892139
          0,           0,         670,     -0.5564630197,       2.010432265,       1.657230672,       4.918628426
          0,           0,         671,     -0.5547825809,       2.012027522,       1.695800703,        4.92028186
          0,           0,         672,     -0.5483021228,       2.030036032,       1.795227209,        4.92923758
          0,           0,         673,     -0.5555355526,       2.012749294,       1.686453749,       4.919597499
          0,           0,         674,     -0.5560209112,       2.019362105,        1.70627645,        4.91851763
          0,           0,         675,     -0.5544791531,       2.011072262,       1.714704578,       4.920849447
          0,           0,         676,      -0.556377195,       2.012187573,       1.654797678,       4.918642989
          0,           0,         677,     -0.5544651705,       2.011818266,       1.690218307,       4.920686109
          0,           0,         678,     -0.5477637035,       2.020402269,       1.747725082,       4.928548112
          0,           0,         679,     -0.5532127396,       2.012840541,       1.708279055,       4.921878918
          0,           0,         680,      -0.548761032,       2.027706144,       1.781840387,       4.927621102
          0,           0,         681,     -0.5521490643,       2.016307668,       1.711426277,       4.923620077
          0,           0,         682,     -0.5441938038,       2.025314205,       1.808388362,       4.933571529
          0,           0,         683,     -0.5505102047,       2.013403767,       1.749817777,       4.925585589
          0,           0,         684,     -0.5554181218,       2.018856619,       1.689070976,        4.92032698
          0,           0,         685,     -0.5526570564,       2.015911982,       1.706096588,       4.923038454
          0,           0,         686,     -0.5482483846,        2.01560005,       1.754806348,        4.92804267
          0,           0,         687,     -0.5561553507,       2.014591098,       1.659023369,       4.918435138
          0,           0,         688,     -0.5563882509,       2.010017302,       1.675164034,       4.918447458
          0,           0,         689,     -0.5543497864,       2.022875244,       1.738485606,       4.920906404
          0,           0,         690,     -0.5534617752,       2.025861931,       1.713486399,       4.921914446
          0,           0,         691,     -0.5530511368,        2.01424997,       1.696167547,       4.922505924
          0,           0,         692,     -0.5481635707,       2.017305745,       1.789982188,       4.928194838
          0,           0,         693,     -0.5547011434,       2.011137141,       1.676761831,       4.920583752
          0,           0,         694,     -0.5382922461,       2.019120718,       1.834751087,       4.940271045
          0,           0,         695,     -0.5505543557,       2.011089513,       1.711193441,       4.925587339
          0,           0,         696,     -0.5517649076,       2.004716489,       1.731728095,       4.924246999
          0,           0,         697,     -0.5516099973,       2.019720875,       1.759536018,       4.924162172
          0,           0,         698,     -0.5482393591,       2.014514647,       1.772740826,       4.928003401
          0,           0,         699,     -0.5518932404,       2.020972504,       1.714131525,       4.923821251
          0,           0,         700,     -0.5509276835,       2.021464637,       1.763257384,       4.925695405
          0,           0,         701,     -0.5610783193,        2.00576684,       1.607837968,       4.913294984
          0,           0,         702,     -0.5540573822,       2.003545725,       1.702624122,       4.921337938
          0,           0,         703,      -0.550808457,        2.01922921,       1.719969318,       4.924962473
          0,           0,         704,     -0.5500519639,       2.017323732,       1.744858321,       4.925993373
          0,           0,         705,      -0.558949927,       2.006699057,       1.627418704,       4.915206796
          0,           0,         706,      -0.558706187,       2.009762913,       1.645715946,       4.915631106
          0,           0,         707,      -0.556706331,       2.009420653,       1.663918335,       4.918141886
          0,           0,         708,     -0.5412855118,       2.046548962,       1.855767498,       4.936403234
          0,           0,         709,     -0.5567162507,       2.014224716,       1.669156807,       4.918177503
          0,           0,         710,     -0.5548221715,       2.007735533,       1.688330739,        4.92025479
          0,           0,         711,     -0.5489181444,       2.006846429,       1.750676275,        4.92731708
          0,           0,         712,     -0.5527463127,       2.011706082,       1.699123742,        4.92279559
