"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79188,1.9803e+05,2.0508,411.76,-1.9224,0,36388,-1.263e+18,154.68,1,81,121,0,0
0.79386,1.9849e+05,2.0486,412.55,-1.8963,0,36515,-1.2624e+18,154.83,1,81.12,121.12,0,0
0.79583,1.9895e+05,2.0465,413.34,-1.8702,0,36643,-1.2619e+18,154.99,1,81.24,121.24,0,0
0.7978,1.9942e+05,2.0443,414.14,-1.8441,0,36770,-1.2613e+18,155.14,1,81.36,121.36,0,0
0.79977,1.9988e+05,2.0421,414.93,-1.8181,0,36897,-1.2607e+18,155.3,1,81.48,121.48,0,0
0.80174,2.0035e+05,2.04,415.72,-1.792,0,37024,-1.2601e+18,155.45,1,81.6,121.6,0,0
0.80371,2.0081e+05,2.0378,416.51,-1.7659,0,37151,-1.2595e+18,155.6,1,81.72,121.72,0,0
0.80568,2.0127e+05,2.0357,417.31,-1.7398,0,37279,-1.259e+18,155.76,1,81.84,121.84,0,0
0.80765,2.0174e+05,2.0335,418.1,-1.7138,0,37406,-1.2584e+18,155.91,1,81.96,121.96,0,0
0.80962,2.022e+05,2.0313,418.89,-1.6877,0,37533,-1.2578e+18,156.07,1,82.08,122.08,0,0
0.81159,2.0267e+05,2.0292,419.69,-1.6616,0,37660,-1.2572e+18,156.22,1,82.2,122.2,0,0
0.81356,2.0313e+05,2.027,420.48,-1.6355,0,37787,-1.2567e+18,156.38,1,82.32,122.32,0,0
0.81553,2.0359e+05,2.0248,421.27,-1.6094,0,37915,-1.2561e+18,156.53,1,82.44,122.44,0,0
0.81744,2.0404e+05,2.0228,422.02,-1.5881,0,38039,-1.2555e+18,156.68,1,82.56,122.56,0,0
0.81929,2.0446e+05,2.0208,422.74,-1.5714,0,38160,-1.255e+18,156.81,1,82.68,122.68,0,0
0.82113,2.0489e+05,2.0188,423.45,-1.5548,0,38280,-1.2544e+18,156.95,1,82.8,122.8,0,0
0.82298,2.0531e+05,2.0169,424.16,-1.5381,0,38401,-1.2539e+18,157.09,1,82.92,122.92,0,0
0.82482,2.0574e+05,2.0149,424.88,-1.5215,0,38522,-1.2533e+18,157.23,1,83.04,123.04,0,0
0.82667,2.0616e+05,2.0129,425.59,-1.5048,0,38643,-1.2528e+18,157.37,1,83.16,123.16,0,0
0.82851,2.0659e+05,2.0109,426.3,-1.4882,0,38764,-1.2522e+18,157.5,1,83.28,123.28,0,0
0.83036,2.0701e+05,2.009,427.01,-1.4715,0,38885,-1.2517e+18,157.64,1,83.4,123.4,0,0
0.8322,2.0744e+05,2.007,427.73,-1.4549,0,39006,-1.2511e+18,157.78,1,83.52,123.52,0,0
0.83405,2.0786e+05,2.005,428.44,-1.4382,0,39127,-1.2506e+18,157.92,1,83.64,123.64,0,0
0.83589,2.0829e+05,2.0031,429.15,-1.4216,0,39248,-1.25e+18,158.06,1,83.76,123.76,0,0
0.83774,2.0871e+05,2.0011,429.86,-1.4049,0,39368,-1.2495e+18,158.2,1,83.88,123.88,0,0
0.83958,2.0914e+05,1.9991,430.58,-1.3883,0,39489,-1.2489e+18,158.33,1,84,124,0,0
0.84143,2.0956e+05,1.9971,431.29,-1.3716,0,39610,-1.2484e+18,158.47,1,84.12,124.12,0,0
0.84327,2.0999e+05,1.9952,432,-1.355,0,39731,-1.2478e+18,158.61,1,84.24,124.24,0,0
0.84512,2.1041e+05,1.9932,432.71,-1.3384,0,39852,-1.2473e+18,158.75,1,84.36,124.36,0,0
0.84696,2.1084e+05,1.9912,433.43,-1.3217,0,39973,-1.2467e+18,158.89,1,84.48,124.48,0,0
0.84881,2.1126e+05,1.9893,434.14,-1.3051,0,40094,-1.2462e+18,159.02,1,84.6,124.6,0,0
0.85065,2.1169e+05,1.9873,434.85,-1.2884,0,40215,-1.2456e+18,159.16,1,84.72,124.72,0,0
0.8525,2.1211e+05,1.9853,435.57,-1.2718,0,40336,-1.2451e+18,159.3,1,84.84,124.84,0,0
0.85434,2.1254e+05,1.9833,436.28,-1.2551,0,40456,-1.2445e+18,159.44,1,84.96,124.96,0,0
0.85617,2.1296e+05,1.9814,436.97,-1.2445,0,40578,-1.244e+18,159.58,1,85.08,125.08,0,0
0.85798,2.1337e+05,1.9795,437.65,-1.2369,0,40699,-1.2434e+18,159.71,1,85.2,125.2,0,0
0.85979,2.1379e+05,1.9776,438.34,-1.2292,0,40820,-1.2429e+18,159.85,1,85.32,125.32,0,0
0.86161,2.142e+05,1.9757,439.02,-1.2216,0,40941,-1.2423e+18,159.98,1,85.44,125.44,0,0
0.86342,2.1462e+05,1.9737,439.7,-1.214,0,41063,-1.2418e+18,160.12,1,85.56,125.56,0,0
0.86523,2.1503e+05,1.9718,440.39,-1.2063,0,41184,-1.2412e+18,160.26,1,85.68,125.68,0,0
0.86705,2.1545e+05,1.9699,441.07,-1.1987,0,41305,-1.2407e+18,160.39,1,85.8,125.8,0,0
0.86886,2.1587e+05,1.968,441.75,-1.1911,0,41426,-1.2401e+18,160.53,1,85.92,125.92,0,0
0.87067,2.1628e+05,1.9661,442.43,-1.1835,0,41548,-1.2395e+18,160.67,1,86.04,126.04,0,0
0.87249,2.167e+05,1.9642,443.12,-1.1758,0,41669,-1.239e+18,160.8,1,86.16,126.16,0,0
0.87423,2.171e+05,1.9623,443.77,-1.1686,0,41786,-1.2385e+18,160.93,1,86.28,126.28,0,0
0.87578,2.1745e+05,1.9607,444.35,-1.1625,0,41890,-1.238e+18,161.05,1,86.4,126.4,0,0
0.87733,2.1781e+05,1.9592,444.93,-1.1564,0,41994,-1.2375e+18,161.16,1,86.52,126.52,0,0
0.87888,2.1817e+05,1.9576,445.51,-1.1503,0,42099,-1.237e+18,161.28,1,86.64,126.64,0,0
0.88042,2.1852e+05,1.956,446.09,-1.1443,0,42203,-1.2366e+18,161.39,1,86.76,126.76,0,0
0.88197,2.1888e+05,1.9544,446.67,-1.1382,0,42307,-1.2361e+18,161.51,1,86.88,126.88,0,0
0.88352,2.1923e+05,1.9528,447.25,-1.1321,0,42412,-1.2356e+18,161.62,1,87,127,0,0
0.88507,2.1959e+05,1.9512,447.83,-1.126,0,42516,-1.2351e+18,161.74,1,87.12,127.12,0,0
0.88662,2.1995e+05,1.9496,448.41,-1.1199,0,42620,-1.2347e+18,161.85,1,87.24,127.24,0,0
0.88816,2.203e+05,1.9481,448.99,-1.1138,0,42724,-1.2342e+18,161.96,1,87.36,127.36,0,0
0.88971,2.2066e+05,1.9465,449.57,-1.1077,0,42829,-1.2337e+18,162.08,1,87.48,127.48,0,0
0.89104,2.2096e+05,1.9451,450.07,-1.1055,0,42918,-1.2333e+18,162.18,1,87.6,127.6,0,0
0.89233,2.2126e+05,1.9439,450.55,-1.104,0,43005,-1.2329e+18,162.27,1,87.72,127.72,0,0
0.89361,2.2156e+05,1.9426,451.03,-1.1025,0,43092,-1.2325e+18,162.36,1,87.84,127.84,0,0
0.89489,2.2185e+05,1.9413,451.52,-1.101,0,43179,-1.2321e+18,162.46,1,87.96,127.96,0,0
0.89618,2.2215e+05,1.9401,452,-1.0995,0,43266,-1.2317e+18,162.55,1,88.08,128.08,0,0
0.89746,2.2245e+05,1.9388,452.48,-1.098,0,43353,-1.2313e+18,162.64,1,88.2,128.2,0,0
0.89875,2.2275e+05,1.9375,452.96,-1.0965,0,43440,-1.2309e+18,162.74,1,88.32,128.32,0,0
0.90003,2.2304e+05,1.9363,453.45,-1.095,0,43527,-1.2305e+18,162.83,1,88.44,128.44,0,0
0.90132,2.2334e+05,1.935,453.93,-1.0935,0,43613,-1.2301e+18,162.92,1,88.56,128.56,0,0
0.9026,2.2364e+05,1.9337,454.41,-1.092,0,43700,-1.2298e+18,163.02,1,88.68,128.68,0,0
0.90384,2.2392e+05,1.9325,454.87,-1.0918,0,43784,-1.2294e+18,163.11,1,88.8,128.8,0,0
0.90502,2.2419e+05,1.9314,455.31,-1.0935,0,43864,-1.229e+18,163.19,1,88.92,128.92,0,0
0.9062,2.2446e+05,1.9302,455.75,-1.0952,0,43944,-1.2286e+18,163.27,1,89.04,129.04,0,0
0.90738,2.2473e+05,1.9291,456.18,-1.097,0,44024,-1.2283e+18,163.36,1,89.16,129.16,0,0
0.90856,2.2501e+05,1.9279,456.62,-1.0987,0,44104,-1.2279e+18,163.44,1,89.28,129.28,0,0
0.90974,2.2528e+05,1.9268,457.06,-1.1004,0,44185,-1.2275e+18,163.53,1,89.4,129.4,0,0
0.91091,2.2555e+05,1.9256,457.49,-1.1021,0,44265,-1.2272e+18,163.61,1,89.52,129.52,0,0
0.91209,2.2582e+05,1.9244,457.93,-1.1038,0,44345,-1.2268e+18,163.7,1,89.64,129.64,0,0
0.91327,2.2609e+05,1.9233,458.37,-1.1055,0,44425,-1.2265e+18,163.78,1,89.76,129.76,0,0
0.91445,2.2636e+05,1.9221,458.8,-1.1072,0,44505,-1.2261e+18,163.87,1,89.88,129.88,0,0
0.91563,2.2663e+05,1.921,459.24,-1.1089,0,44585,-1.2257e+18,163.95,1,90,130,0,0
0.91702,2.2696e+05,1.9197,459.77,-1.1108,0,44680,-1.2253e+18,164.05,1,90.12,130.12,0,0
0.91841,2.2729e+05,1.9184,460.3,-1.1127,0,44775,-1.2249e+18,164.15,1,90.24,130.24,0,0
0.9198,2.2761e+05,1.9171,460.82,-1.1146,0,44871,-1.2244e+18,164.25,1,90.36,130.36,0,0
0.9212,2.2794e+05,1.9158,461.35,-1.1165,0,44966,-1.224e+18,164.35,1,90.48,130.48,0,0
0.92259,2.2827e+05,1.9145,461.88,-1.1184,0,45061,-1.2236e+18,164.45,1,90.6,130.6,0,0
0.92416,2.2864e+05,1.9131,462.47,-1.1249,0,45169,-1.2231e+18,164.57,1,90.72,130.72,0,0
0.92577,2.2902e+05,1.9116,463.08,-1.1326,0,45281,-1.2226e+18,164.68,1,90.84,130.84,0,0
0.92739,2.2941e+05,1.9101,463.7,-1.1402,0,45392,-1.2221e+18,164.8,1,90.96,130.96,0,0
0.92901,2.2979e+05,1.9086,464.31,-1.1479,0,45504,-1.2215e+18,164.92,1,91.08,131.08,0,0
0.93062,2.3017e+05,1.9071,464.92,-1.1556,0,45615,-1.221e+18,165.03,1,91.2,131.2,0,0
0.93264,2.3065e+05,1.9054,465.69,-1.1661,0,45752,-1.2204e+18,165.17,1,91.32,131.32,0,0
0.93495,2.3119e+05,1.9034,466.58,-1.1786,0,45906,-1.2197e+18,165.32,1,91.44,131.44,0,0
0.93725,2.3173e+05,1.9015,467.47,-1.1911,0,46061,-1.219e+18,165.47,1,91.56,131.56,0,0
0.94061,2.325e+05,1.8985,468.71,-1.231,0,46289,-1.218e+18,165.69,1,91.68,131.68,0,0
0.94399,2.3328e+05,1.8954,469.96,-1.2714,0,46518,-1.2169e+18,165.92,1,91.8,131.8,0,0
0.94834,2.3427e+05,1.8916,471.56,-1.2905,0,46811,-1.2156e+18,166.2,1,91.92,131.92,0,0
0.95428,2.3564e+05,1.8865,473.77,-1.2738,0,47212,-1.2138e+18,166.58,1,92.04,132.04,0,0
0.96022,2.37e+05,1.8814,475.97,-1.2571,0,47613,-1.212e+18,166.95,1,92.16,132.16,0,0
0.96781,2.3872e+05,1.8744,478.67,-1.4411,0,48137,-1.2096e+18,167.46,1,92.28,132.28,0,0
0.9759,2.4053e+05,1.8669,481.51,-1.6846,0,48697,-1.207e+18,168,1,92.4,132.4,0,0
0.98536,2.4266e+05,1.8582,484.82,-1.9078,0,49354,-1.204e+18,168.64,1,92.52,132.52,0,0
1.0017,2.4631e+05,1.8434,490.43,-2.0292,0,50498,-1.1988e+18,169.71,1,92.64,132.64,0,0
1.018,2.4996e+05,1.8287,496.03,-2.1505,0,51642,-1.1936e+18,170.79,1,92.76,132.76,0,0
1.0398,2.5482e+05,1.8098,503.35,-2.1231,0,53189,-1.1866e+18,172.19,1,92.88,132.88,0,0
1.0657,2.6062e+05,1.7876,512,-1.9799,0,55049,-1.1781e+18,173.85,1,93,133,0,0
1.0917,2.6642e+05,1.7654,520.64,-1.8367,0,56909,-1.1697e+18,175.51,1,93.12,133.12,0,0
1.1256,2.7398e+05,1.7381,531.59,-1.7124,0,59381,-1.1584e+18,177.6,1,93.24,133.24,0,0
1.1615,2.8191e+05,1.7094,542.75,-1.5991,0,62035,-1.1463e+18,179.8,1,93.36,133.36,0,0
1.1994,2.9023e+05,1.6791,554.13,-1.5453,0,64889,-1.1334e+18,182.13,1,93.48,133.48,0,0
1.2398,2.9901e+05,1.6472,565.76,-1.6095,0,67970,-1.1193e+18,184.58,1,93.6,133.6,0,0
1.2806,3.0792e+05,1.6157,577.01,-2.0276,0,71166,-1.1048e+18,187.09,1,93.72,133.72,0,0
1.3129,3.1495e+05,1.5919,585.68,-1.8764,0,73721,-1.0932e+18,189,1,93.84,133.84,0,0
1.3424,3.2137e+05,1.5706,593.5,-1.5353,0,76062,-1.0825e+18,190.72,1,93.96,133.96,0,0
1.371,3.2758e+05,1.5501,601.01,-1.233,0,78334,-1.0722e+18,192.38,1,94.08,134.08,0,0
1.3939,3.3257e+05,1.5343,606.76,-1.1575,0,80198,-1.0637e+18,193.68,1,94.2,134.2,0,0
1.4169,3.3756e+05,1.5184,612.51,-1.082,0,82063,-1.0552e+18,194.99,1,94.32,134.32,0,0
1.4356,3.4162e+05,1.5056,617.08,-0.9961,0,83598,-1.0482e+18,196.06,1,94.44,134.44,0,0
1.4507,3.4492e+05,1.4953,620.67,-0.90146,0,84855,-1.0425e+18,196.93,1,94.56,134.56,0,0
1.4658,3.4821e+05,1.485,624.26,-0.80682,0,86111,-1.0368e+18,197.8,1,94.68,134.68,0,0
1.4758,3.5046e+05,1.4786,626.7,-0.73266,0,86955,-1.033e+18,198.39,1,94.8,134.8,0,0
1.4854,3.5263e+05,1.4725,629.06,-0.65987,0,87771,-1.0293e+18,198.95,1,94.92,134.92,0,0
1.4931,3.5438e+05,1.4675,630.94,-0.57786,0,88432,-1.0262e+18,199.41,1,95.04,135.04,0,0
1.4971,3.5528e+05,1.4647,631.83,-0.47739,0,88783,-1.0246e+18,199.67,1,95.16,135.16,0,0
1.5011,3.5618e+05,1.4619,632.72,-0.37693,0,89134,-1.023e+18,199.92,1,95.28,135.28,0,0
1.5043,3.5697e+05,1.4605,633.72,-0.34842,0,89396,-1.0219e+18,200.08,1,95.4,135.4,0,0
1.5073,3.5772e+05,1.4596,634.75,-0.34665,0,89626,-1.0208e+18,200.21,1,95.52,135.52,0,0
1.5099,3.5841e+05,1.4588,635.7,-0.34327,0,89835,-1.0199e+18,200.32,1,95.64,135.64,0,0
1.5108,3.5865e+05,1.4587,636.07,-0.32863,0,89902,-1.0196e+18,200.36,1,95.76,135.76,0,0
1.5116,3.589e+05,1.4585,636.43,-0.314,0,89969,-1.0193e+18,200.39,1,95.88,135.88,0,0
1.5125,3.5914e+05,1.4584,636.8,-0.29936,0,90035,-1.0189e+18,200.43,1,96,136,0,0
1.5134,3.5938e+05,1.4583,637.16,-0.28472,0,90102,-1.0186e+18,200.46,1,96.12,136.12,0,0
1.5142,3.5963e+05,1.4582,637.53,-0.27008,0,90169,-1.0183e+18,200.5,1,96.24,136.24,0,0
1.5142,3.5967e+05,1.4581,637.54,-0.24371,0,90181,-1.0183e+18,200.53,1,96.36,136.36,0,0
1.514,3.5969e+05,1.4581,637.51,-0.21628,0,90188,-1.0183e+18,200.56,1,96.48,136.48,0,0
1.5139,3.597e+05,1.458,637.48,-0.18884,0,90195,-1.0182e+18,200.6,1,96.6,136.6,0,0
1.5138,3.5972e+05,1.458,637.46,-0.16141,0,90202,-1.0182e+18,200.63,1,96.72,136.72,0,0
1.5136,3.5974e+05,1.4579,637.43,-0.13397,0,90209,-1.0182e+18,200.67,1,96.84,136.84,0,0
1.5135,3.5976e+05,1.4579,637.41,-0.10654,0,90216,-1.0181e+18,200.7,1,96.96,136.96,0,0
1.5134,3.5978e+05,1.4578,637.38,-0.079102,0,90223,-1.0181e+18,200.73,1,97.08,137.08,0,0
1.5132,3.598e+05,1.4578,637.35,-0.051668,0,90230,-1.0181e+18,200.77,1,97.2,137.2,0,0
1.5131,3.5982e+05,1.4577,637.33,-0.024231,0,90237,-1.018e+18,200.8,1,97.32,137.32,0,0
1.5129,3.5984e+05,1.4577,637.3,0.0032026,0,90244,-1.018e+18,200.84,1,97.44,137.44,0,0
1.5125,3.5977e+05,1.4579,637.21,0.033999,0,90218,-1.0181e+18,200.83,1,97.56,137.56,0,0
1.5118,3.5962e+05,1.4584,637.06,0.068159,0,90158,-1.0184e+18,200.79,1,97.68,137.68,0,0
1.5111,3.5947e+05,1.4588,636.91,0.10232,0,90098,-1.0187e+18,200.75,1,97.8,137.8,0,0
1.5104,3.5931e+05,1.4593,636.76,0.13648,0,90038,-1.0189e+18,200.71,1,97.92,137.92,0,0
1.5097,3.5916e+05,1.4598,636.6,0.17064,0,89978,-1.0192e+18,200.67,1,98.04,138.04,0,0
1.509,3.5901e+05,1.4603,636.45,0.20481,0,89918,-1.0195e+18,200.63,1,98.16,138.16,0,0
1.5083,3.5886e+05,1.4607,636.3,0.23896,0,89858,-1.0198e+18,200.59,1,98.28,138.28,0,0
1.5077,3.587e+05,1.4612,636.14,0.27312,0,89798,-1.02e+18,200.54,1,98.4,138.4,0,0
1.507,3.5855e+05,1.4617,635.99,0.30729,0,89738,-1.0203e+18,200.5,1,98.52,138.52,0,0
1.5063,3.584e+05,1.4621,635.84,0.34145,0,89678,-1.0206e+18,200.46,1,98.64,138.64,0,0
1.5055,3.5824e+05,1.4626,635.68,0.37588,0,89615,-1.0209e+18,200.42,1,98.76,138.76,0,0
1.5043,3.5799e+05,1.4634,635.4,0.41336,0,89518,-1.0213e+18,200.36,1,98.88,138.88,0,0
1.5031,3.5774e+05,1.4642,635.13,0.45084,0,89420,-1.0217e+18,200.3,1,99,139,0,0
1.5019,3.5748e+05,1.4649,634.85,0.48831,0,89322,-1.0222e+18,200.24,1,99.12,139.12,0,0
1.5007,3.5723e+05,1.4657,634.58,0.52579,0,89225,-1.0226e+18,200.19,1,99.24,139.24,0,0
1.4995,3.5698e+05,1.4664,634.31,0.56326,0,89127,-1.0231e+18,200.13,1,99.36,139.36,0,0
1.4983,3.5673e+05,1.4672,634.03,0.60074,0,89029,-1.0235e+18,200.07,1,99.48,139.48,0,0
1.4971,3.5648e+05,1.468,633.76,0.63822,0,88932,-1.024e+18,200.01,1,99.6,139.6,0,0
1.4959,3.5622e+05,1.4687,633.48,0.67569,0,88834,-1.0244e+18,199.95,1,99.72,139.72,0,0
1.4947,3.5597e+05,1.4695,633.21,0.71316,0,88737,-1.0249e+18,199.9,1,99.84,139.84,0,0
1.4935,3.5572e+05,1.4702,632.94,0.75064,0,88639,-1.0253e+18,199.84,1,99.96,139.96,0,0
1.492,3.5543e+05,1.4712,632.63,0.77001,0,88522,-1.0258e+18,199.76,1,100.08,140.08,0,0
1.4905,3.5511e+05,1.4723,632.31,0.78032,0,88396,-1.0264e+18,199.68,1,100.2,140.2,0,0
1.489,3.548e+05,1.4734,632,0.79063,0,88270,-1.027e+18,199.59,1,100.32,140.32,0,0
1.4875,3.5448e+05,1.4744,631.68,0.80095,0,88144,-1.0276e+18,199.51,1,100.44,140.44,0,0
1.486,3.5417e+05,1.4755,631.36,0.81126,0,88018,-1.0281e+18,199.42,1,100.56,140.56,0,0
1.4845,3.5385e+05,1.4766,631.04,0.82157,0,87892,-1.0287e+18,199.34,1,100.68,140.68,0,0
1.483,3.5354e+05,1.4776,630.72,0.83189,0,87766,-1.0293e+18,199.25,1,100.8,140.8,0,0
1.4815,3.5322e+05,1.4787,630.4,0.8422,0,87640,-1.0298e+18,199.17,1,100.92,140.92,0,0
1.48,3.5291e+05,1.4798,630.08,0.85251,0,87514,-1.0304e+18,199.08,1,101.04,141.04,0,0
1.4785,3.5259e+05,1.4809,629.77,0.86282,0,87388,-1.031e+18,198.99,1,101.16,141.16,0,0
1.477,3.5228e+05,1.4819,629.45,0.87314,0,87262,-1.0316e+18,198.91,1,101.28,141.28,0,0
1.4755,3.5197e+05,1.483,629.13,0.88345,0,87136,-1.0321e+18,198.82,1,101.4,141.4,0,0
1.474,3.5165e+05,1.4841,628.81,0.89376,0,87010,-1.0327e+18,198.74,1,101.52,141.52,0,0
1.4725,3.5134e+05,1.4852,628.49,0.90407,0,86884,-1.0333e+18,198.65,1,101.64,141.64,0,0
1.471,3.5102e+05,1.4862,628.17,0.91439,0,86758,-1.0339e+18,198.57,1,101.76,141.76,0,0
1.4695,3.5071e+05,1.4873,627.85,0.9247,0,86632,-1.0344e+18,198.48,1,101.88,141.88,0,0
1.468,3.5039e+05,1.4884,627.54,0.93501,0,86506,-1.035e+18,198.4,1,102,142,0,0
1.4665,3.5008e+05,1.4894,627.22,0.94532,0,86380,-1.0356e+18,198.31,1,102.12,142.12,0,0
1.465,3.4976e+05,1.4905,626.9,0.95564,0,86254,-1.0362e+18,198.23,1,102.24,142.24,0,0
1.4635,3.4945e+05,1.4916,626.58,0.96595,0,86128,-1.0367e+18,198.14,1,102.36,142.36,0,0
1.462,3.4913e+05,1.4927,626.26,0.97626,0,86002,-1.0373e+18,198.06,1,102.48,142.48,0,0
1.4605,3.4881e+05,1.4938,625.94,0.97939,0,85871,-1.0379e+18,197.96,1,102.6,142.6,0,0
1.459,3.4848e+05,1.495,625.62,0.98107,0,85738,-1.0385e+18,197.86,1,102.72,142.72,0,0
1.4574,3.4816e+05,1.4962,625.3,0.98276,0,85606,-1.0391e+18,197.77,1,102.84,142.84,0,0
1.4559,3.4783e+05,1.4974,624.97,0.98444,0,85474,-1.0397e+18,197.67,1,102.96,142.96,0,0
1.4543,3.475e+05,1.4986,624.65,0.98613,0,85341,-1.0403e+18,197.57,1,103.08,143.08,0,0
1.4528,3.4718e+05,1.4998,624.33,0.98781,0,85209,-1.0409e+18,197.47,1,103.2,143.2,0,0
1.4513,3.4685e+05,1.501,624.01,0.9895,0,85076,-1.0415e+18,197.37,1,103.32,143.32,0,0
1.4497,3.4652e+05,1.5023,623.68,0.99118,0,84944,-1.0421e+18,197.27,1,103.44,143.44,0,0
1.4482,3.462e+05,1.5035,623.36,0.99287,0,84811,-1.0427e+18,197.18,1,103.56,143.56,0,0
1.4466,3.4587e+05,1.5047,623.04,0.99455,0,84679,-1.0433e+18,197.08,1,103.68,143.68,0,0
1.4451,3.4554e+05,1.5059,622.72,0.99624,0,84547,-1.0439e+18,196.98,1,103.8,143.8,0,0
1.4435,3.4522e+05,1.5071,622.4,0.99792,0,84414,-1.0445e+18,196.88,1,103.92,143.92,0,0
1.442,3.4489e+05,1.5083,622.07,0.99961,0,84282,-1.0451e+18,196.78,1,104.04,144.04,0,0
1.4405,3.4456e+05,1.5095,621.75,1.0013,0,84149,-1.0457e+18,196.68,1,104.16,144.16,0,0
1.4389,3.4424e+05,1.5107,621.43,1.003,0,84017,-1.0463e+18,196.59,1,104.28,144.28,0,0
1.4374,3.4391e+05,1.5119,621.11,1.0047,0,83885,-1.0469e+18,196.49,1,104.4,144.4,0,0
1.4358,3.4358e+05,1.5131,620.78,1.0063,0,83752,-1.0475e+18,196.39,1,104.52,144.52,0,0
1.4343,3.4326e+05,1.5143,620.46,1.008,0,83620,-1.0481e+18,196.29,1,104.64,144.64,0,0
1.4328,3.4293e+05,1.5155,620.14,1.0097,0,83487,-1.0487e+18,196.19,1,104.76,144.76,0,0
1.4312,3.426e+05,1.5167,619.82,1.0114,0,83355,-1.0493e+18,196.1,1,104.88,144.88,0,0
1.4297,3.4227e+05,1.5179,619.5,1.0131,0,83223,-1.0499e+18,196,1,105,145,0,0
1.4283,3.4198e+05,1.519,619.2,1.0135,0,83102,-1.0505e+18,195.9,1,105.12,145.12,0,0
1.4269,3.4168e+05,1.5202,618.9,1.014,0,82982,-1.051e+18,195.81,1,105.24,145.24,0,0
1.4255,3.4138e+05,1.5213,618.61,1.0144,0,82862,-1.0516e+18,195.71,1,105.36,145.36,0,0
1.4241,3.4108e+05,1.5224,618.31,1.0148,0,82741,-1.0521e+18,195.62,1,105.48,145.48,0,0
1.4227,3.4079e+05,1.5236,618.02,1.0153,0,82621,-1.0527e+18,195.52,1,105.6,145.6,0,0
1.4213,3.4049e+05,1.5247,617.72,1.0157,0,82501,-1.0532e+18,195.43,1,105.72,145.72,0,0
1.42,3.4019e+05,1.5259,617.43,1.0162,0,82381,-1.0538e+18,195.33,1,105.84,145.84,0,0
1.4186,3.3989e+05,1.527,617.13,1.0166,0,82260,-1.0543e+18,195.24,1,105.96,145.96,0,0
1.4172,3.396e+05,1.5281,616.84,1.017,0,82140,-1.0549e+18,195.14,1,106.08,146.08,0,0
1.4158,3.393e+05,1.5293,616.54,1.0175,0,82020,-1.0554e+18,195.05,1,106.2,146.2,0,0
1.4144,3.39e+05,1.5304,616.25,1.0179,0,81900,-1.056e+18,194.95,1,106.32,146.32,0,0
1.413,3.387e+05,1.5316,615.95,1.0184,0,81779,-1.0565e+18,194.86,1,106.44,146.44,0,0
1.4116,3.3841e+05,1.5327,615.65,1.0188,0,81659,-1.0571e+18,194.76,1,106.56,146.56,0,0
1.4102,3.3811e+05,1.5338,615.36,1.0192,0,81539,-1.0576e+18,194.67,1,106.68,146.68,0,0
1.4088,3.3781e+05,1.535,615.06,1.0197,0,81419,-1.0582e+18,194.57,1,106.8,146.8,0,0
1.4075,3.3751e+05,1.5361,614.77,1.0201,0,81298,-1.0587e+18,194.48,1,106.92,146.92,0,0
1.4061,3.3721e+05,1.5372,614.47,1.0206,0,81178,-1.0592e+18,194.38,1,107.04,147.04,0,0
1.4047,3.3692e+05,1.5384,614.18,1.021,0,81058,-1.0598e+18,194.29,1,107.16,147.16,0,0
1.4033,3.3662e+05,1.5395,613.88,1.0214,0,80938,-1.0603e+18,194.2,1,107.28,147.28,0,0
1.4019,3.3632e+05,1.5407,613.59,1.0219,0,80817,-1.0609e+18,194.1,1,107.4,147.4,0,0
1.4005,3.3602e+05,1.5418,613.29,1.023,0,80698,-1.0614e+18,194.01,1,107.52,147.52,0,0
1.3992,3.3573e+05,1.5429,612.98,1.0277,0,80582,-1.062e+18,193.91,1,107.64,147.64,0,0
1.3978,3.3544e+05,1.544,612.67,1.0324,0,80467,-1.0625e+18,193.82,1,107.76,147.76,0,0
1.3965,3.3514e+05,1.5451,612.36,1.0371,0,80352,-1.063e+18,193.73,1,107.88,147.88,0,0
1.3951,3.3485e+05,1.5462,612.05,1.0418,0,80236,-1.0635e+18,193.64,1,108,148,0,0
1.3937,3.3456e+05,1.5473,611.74,1.0465,0,80121,-1.0641e+18,193.55,1,108.12,148.12,0,0
1.3924,3.3426e+05,1.5484,611.43,1.0512,0,80005,-1.0646e+18,193.46,1,108.24,148.24,0,0
1.391,3.3397e+05,1.5495,611.12,1.0559,0,79890,-1.0651e+18,193.36,1,108.36,148.36,0,0
1.3897,3.3368e+05,1.5506,610.81,1.0606,0,79774,-1.0656e+18,193.27,1,108.48,148.48,0,0
1.3883,3.3338e+05,1.5517,610.5,1.0653,0,79659,-1.0662e+18,193.18,1,108.6,148.6,0,0
1.387,3.3309e+05,1.5528,610.19,1.07,0,79544,-1.0667e+18,193.09,1,108.72,148.72,0,0
1.3856,3.328e+05,1.5539,609.88,1.0747,0,79428,-1.0672e+18,193,1,108.84,148.84,0,0
1.3843,3.325e+05,1.555,609.58,1.0794,0,79313,-1.0677e+18,192.91,1,108.96,148.96,0,0
1.3829,3.3221e+05,1.5561,609.27,1.0841,0,79197,-1.0683e+18,192.81,1,109.08,149.08,0,0
1.3816,3.3191e+05,1.5572,608.96,1.0888,0,79082,-1.0688e+18,192.72,1,109.2,149.2,0,0
