"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1322,     -0.4607276548,       2.281366161,       2.205616213,       4.988559023,      0.3232308306
          0,           0,        1323,     -0.4631712301,       2.235775281,       2.207373076,        4.98632499,      0.3234332305
          0,           0,        1324,     -0.4809678398,       2.209636276,       2.172780459,       4.964892622,      0.3236354096
          0,           0,        1325,     -0.4393504197,       2.287030877,       2.281423199,       5.014429464,       0.323837808
          0,           0,        1326,      -0.464176856,       2.239880861,       2.203039609,       4.984596803,       0.324040011
          0,           0,        1327,     -0.4709445901,       2.242738105,       2.190721361,       4.977170535,      0.3242424039
          0,           0,        1328,     -0.4990015289,       2.206697339,       2.144754799,       4.942601763,      0.3244445972
          0,           0,        1329,     -0.5241178261,       2.206474069,       2.104075583,        4.90871505,      0.3246469872
          0,           0,        1330,     -0.5112406366,       2.225034706,       2.139088296,       4.925553498,      0.3248491808
          0,           0,        1331,     -0.4650699086,       2.270315301,        2.21855718,       4.984059181,      0.3250515677
          0,           0,        1332,     -0.4439604646,       2.273351425,       2.249705736,        5.00973841,      0.3252537605
          0,           0,        1333,     -0.4208663265,       2.306379535,       2.315523771,       5.038604468,      0.3254561486
          0,           0,        1334,      -0.486042597,       2.219167125,        2.17393485,       4.959313125,      0.3256583422
          0,           0,        1335,     -0.4931180091,        2.22010917,       2.157519864,       4.948329361,      0.3258607301
          0,           0,        1336,     -0.5121488214,       2.197985637,       2.118735604,       4.925175648,      0.3260629229
          0,           0,        1337,     -0.5177003998,        2.21364373,       2.120294291,       4.917719182,      0.3262653077
          0,           0,        1338,     -0.4848914304,       2.241034653,       2.180949278,       4.959247157,      0.3264674975
          0,           0,        1339,     -0.4888209036,       2.244670111,       2.172036627,        4.95406194,      0.3266698799
          0,           0,        1340,     -0.4844986229,       2.243542121,       2.179226569,       4.959393462,      0.3268720672
          0,           0,        1341,      -0.462704103,       2.277006193,        2.25872737,       4.987542615,      0.3270744459
          0,           0,        1342,     -0.4704132115,       2.248736223,       2.205949956,       4.977663196,      0.3272766278
          0,           0,        1343,     -0.4694858499,       2.250309032,       2.207408371,       4.978778036,      0.3274790015
          0,           0,        1344,     -0.4838121378,       2.225661354,       2.180901939,       4.962733385,      0.3276811814
          0,           0,        1345,     -0.4989063427,        2.22634168,       2.156768302,       4.943362798,      0.3278835523
          0,           0,        1346,     -0.4735189875,       2.239341732,       2.194965102,       4.974833677,      0.3280857287
          0,           0,        1347,      -0.474869322,       2.249075845,       2.192637581,       4.972467189,      0.3282880944
          0,           0,        1348,     -0.4602574019,       2.255737344,       2.218834535,       4.991219324,      0.3284902672
          0,           0,        1349,     -0.4510095952,       2.286552482,       2.276098825,       5.001377979,      0.3286926325
          0,           0,        1350,     -0.5029126406,       2.203226686,       2.139200437,       4.937555416,      0.3288948046
          0,           0,        1351,     -0.4929015874,       2.227839123,       2.157999452,       4.951146252,      0.3290971668
          0,           0,        1352,     -0.4851616371,       2.225006992,       2.173707943,       4.959339184,      0.3292993337
          0,           0,        1353,      -0.486302881,       2.243009221,       2.184996979,       4.958599989,      0.3295016893
          0,           0,        1354,     -0.4544965188,       2.262354761,       2.233331125,       4.997344528,      0.3297038515
          0,           0,        1355,     -0.4563152897,       2.267613953,       2.229302787,       4.996717643,      0.3299061997
          0,           0,        1356,     -0.4651584488,       2.255492396,       2.209391429,       4.985296599,      0.3301083549
          0,           0,        1357,     -0.4641006451,       2.277773124,       2.255337451,       4.985867325,      0.3303106985
          0,           0,        1358,     -0.4920130919,       2.211677036,       2.157804781,       4.951290416,      0.3305128475
          0,           0,        1359,     -0.4780171406,       2.239463986,       2.189189762,       4.969184271,      0.3307151844
          0,           0,        1360,      -0.458204193,       2.251672706,       2.228901204,       4.993503222,      0.3309173293
          0,           0,        1361,     -0.4738509467,       2.255790355,       2.210949034,       4.976304775,      0.3311196593
          0,           0,        1362,      -0.456623058,       2.261129668,       2.230764317,         4.9954819,      0.3313217982
          0,           0,        1363,     -0.4824947169,       2.246035033,       2.182266006,       4.964381266,      0.3315241235
          0,           0,        1364,     -0.4876047535,       2.230250014,       2.166083991,       4.957471676,      0.3317262575
          0,           0,        1365,     -0.4754468028,       2.267318152,       2.238985889,       4.972760383,      0.3319285801
          0,           0,        1366,     -0.5020347785,        2.20890206,       2.138755421,       4.939138313,       0.332130713
          0,           0,        1367,     -0.5061347672,       2.215768839,       2.132140491,       4.933552765,      0.3323330314
          0,           0,        1368,     -0.4846774456,       2.224728617,       2.175292969,       4.961103092,      0.3325351599
          0,           0,        1369,     -0.4736303675,       2.255603886,       2.207093256,        4.97467005,      0.3327374746
          0,           0,        1370,     -0.4435160107,       2.273378423,       2.253301123,       5.012092411,      0.3329395976
          0,           0,        1371,     -0.4529577326,       2.272597968,       2.236706087,       5.000852045,      0.3331419077
          0,           0,        1372,     -0.4621386977,       2.256871383,       2.215826299,        4.98901856,      0.3333440286
          0,           0,        1373,     -0.4713037291,       2.271635339,       2.245328282,       4.977560648,      0.3335463319
          0,           0,        1374,     -0.5036932309,        2.20567388,        2.13522545,       4.937213891,      0.3337484449
          0,           0,        1375,     -0.5009711147,       2.223414487,       2.144422578,       4.940962341,      0.3339507426
          0,           0,        1376,     -0.4886837344,       2.226006739,       2.170332013,        4.95586903,       0.334152849
          0,           0,        1377,     -0.4978477477,       2.236869055,        2.16364278,       4.945346633,      0.3343551384
          0,           0,        1378,     -0.4651369842,       2.252763215,       2.214894933,       4.984972241,      0.3345572381
          0,           0,        1379,     -0.4543542199,       2.271349914,       2.233416745,       4.998761147,      0.3347595181
          0,           0,        1380,     -0.4607322476,       2.255563779,       2.220113912,       4.991581648,      0.3349616086
          0,           0,        1381,     -0.4553004427,       2.284969898,       2.271526932,       4.998402863,      0.3351638821
          0,           0,        1382,     -0.4848461311,       2.225377807,       2.175353311,       4.960765148,      0.3353659655
          0,           0,        1383,     -0.5046509128,       2.217960133,       2.133020799,       4.936538237,      0.3355682327
          0,           0,        1384,     -0.5025849208,       2.209473739,       2.138337508,       4.938996458,      0.3357703124
          0,           0,        1385,      -0.507114417,       2.228218031,       2.142971171,       4.932752501,      0.3359725722
          0,           0,        1386,     -0.4732967451,       2.248188169,       2.198966005,       4.975701488,      0.3361746443
          0,           0,        1387,     -0.4738201936,       2.256768906,       2.198141069,       4.974563681,      0.3363768984
          0,           0,        1388,     -0.4622391105,       2.260355903,       2.216056743,       4.988924717,       0.336578963
          0,           0,        1389,      -0.445047132,       2.294957944,       2.283927046,       5.009936553,      0.3367812088
          0,           0,        1390,     -0.4732652773,       2.234142751,       2.197655382,       4.976540223,      0.3369832669
          0,           0,        1391,     -0.4787584448,       2.241942757,       2.189937162,       4.970282073,      0.3371855043
          0,           0,        1392,     -0.4748114919,       2.238311824,       2.196914485,       4.974234078,      0.3373875563
          0,           0,        1393,     -0.5001129137,        2.23534027,       2.158355031,       4.943684667,      0.3375897897
          0,           0,        1394,     -0.4785237961,       2.241971872,       2.189127486,        4.96981609,      0.3377918367
          0,           0,        1395,     -0.4859591456,       2.244066926,       2.173697482,       4.961099781,      0.3379940615
          0,           0,        1396,     -0.4942632228,       2.226826468,       2.151771209,        4.95020197,      0.3381961014
          0,           0,        1397,     -0.4800107005,       2.266054254,       2.232345539,        4.96764192,      0.3383983208
          0,           0,        1398,     -0.4865113611,       2.226920894,       2.171898286,        4.95908349,      0.3386003563
          0,           0,        1399,     -0.4698991978,       2.251889002,       2.203411325,       4.980629603,      0.3388025717
          0,           0,        1400,     -0.4670316094,       2.244195887,       2.210099751,       4.984353763,      0.3390046008
          0,           0,        1401,     -0.4838636579,       2.247426803,       2.190177153,       4.963596461,       0.339206809
          0,           0,        1402,     -0.4642974877,       2.255115889,       2.216018444,        4.98705782,      0.3394088331
          0,           0,        1403,     -0.4739062768,       2.257739823,       2.198241851,       4.975676686,      0.3396110336
          0,           0,        1404,     -0.4810085123,        2.24359281,       2.182628943,       4.967172288,      0.3398130531
          0,           0,        1405,     -0.4621546482,        2.28565842,       2.261259403,       4.989895168,      0.3400152528
          0,           0,        1406,     -0.5029764488,       2.212445196,       2.139875765,       4.938109049,      0.3402172671
          0,           0,        1407,     -0.4913276448,       2.237766915,       2.166731967,       4.953337287,      0.3404194586
          0,           0,        1408,     -0.4736156355,       2.243620187,        2.20061723,       4.975362984,      0.3406214665
          0,           0,        1409,     -0.4668405943,       2.265851893,       2.221793655,       4.984572751,      0.3408236487
          0,           0,        1410,     -0.4503135598,       2.268932527,       2.243010886,       5.004475767,      0.3410256471
          0,           0,        1411,     -0.4656133842,       2.262501769,       2.214310637,       4.985624498,       0.341227821
          0,           0,        1412,     -0.4719861811,       2.249967373,       2.198982092,       4.977201933,      0.3414298094
          0,           0,        1413,     -0.4709214077,       2.277014549,       2.248738282,       4.978898235,      0.3416319728
          0,           0,        1414,     -0.4917834994,       2.226288776,       2.163751761,       4.952609477,      0.3418339529
          0,           0,        1415,     -0.4905484036,       2.236660755,       2.164060627,       4.955413817,      0.3420361052
          0,           0,        1416,     -0.5007948754,       2.215774276,       2.142784263,       4.941851079,      0.3422380748
          0,           0,        1417,     -0.5083346482,         2.2305129,       2.141576057,       4.932076778,      0.3424402198
          0,           0,        1418,     -0.4660851904,       2.255872934,       2.212500731,       4.984169527,      0.3426421813
          0,           0,        1419,      -0.445687509,       2.283516288,        2.24853851,       5.009537221,      0.3428443185
          0,           0,        1420,     -0.4510207567,       2.272070582,       2.239591134,        5.00389638,      0.3430462742
          0,           0,        1421,     -0.4554924239,       2.287829359,       2.270376925,       4.998699354,      0.3432484015
          0,           0,        1422,     -0.4916992702,       2.220141585,       2.161612439,       4.952855332,       0.343450347
          0,           0,        1423,     -0.5057204188,        2.22188737,       2.134324026,       4.935648974,      0.3436524653
          0,           0,        1424,     -0.4933814433,       2.225586661,       2.160420996,        4.95107458,      0.3438543999
          0,           0,        1425,     -0.5061482548,       2.232109908,        2.14776643,       4.936267482,      0.3440565064
          0,           0,        1426,     -0.4828034606,        2.24110426,       2.181247836,       4.963870542,       0.344258432
          0,           0,        1427,     -0.4940884703,       2.238228313,        2.15641258,       4.949370247,      0.3444605269
          0,           0,        1428,     -0.4753492974,       2.248320131,       2.191957698,       4.973063894,      0.3446624418
          0,           0,        1429,     -0.4434220831,       2.299908937,       2.288843098,       5.012481367,      0.3448645283
          0,           0,        1430,     -0.4636889119,       2.252396055,       2.219433049,       4.988512285,      0.3450664319
          0,           0,        1431,     -0.4791747689,       2.245302837,        2.18910891,       4.971113103,      0.3452685074
          0,           0,        1432,     -0.4840084109,         2.2320823,       2.177843808,       4.963641027,      0.3454704053
          0,           0,        1433,     -0.5111813717,       2.228244259,       2.136471249,       4.929767698,      0.3456724724
          0,           0,        1434,     -0.4829490346,        2.24199462,       2.180875339,        4.96574678,      0.3458743615
          0,           0,        1435,     -0.4890290135,       2.244416738,       2.169278862,       4.957780279,      0.3460764213
          0,           0,        1436,     -0.4875523858,       2.240039214,       2.168418024,       4.958472705,      0.3462783027
          0,           0,        1437,     -0.4689212765,       2.281809899,        2.25355191,       4.981779153,      0.3464803546
          0,           0,        1438,     -0.4805251263,       2.237526438,       2.189355304,       4.967883462,      0.3466822298
          0,           0,        1439,     -0.4567537791,       2.270401906,       2.230283072,       4.997765623,      0.3468842747
          0,           0,        1440,     -0.4657083939,       2.252085941,       2.215614546,       4.986239225,      0.3470861448
          0,           0,        1441,     -0.4856370269,       2.250250057,       2.190500384,       4.962706423,      0.3472881841
          0,           0,        1442,     -0.4636086571,       2.260855178,       2.219066209,       4.987777315,       0.347490044
          0,           0,        1443,     -0.4788209101,          2.256253,       2.188524774,       4.969866175,      0.3476920716
          0,           0,        1444,     -0.4850944852,       2.243334449,       2.174397215,        4.96149709,      0.3478939218
          0,           0,        1445,     -0.4675253797,       2.282584493,       2.254566668,       4.984037038,      0.3480959367
          0,           0,        1446,      -0.491739715,       2.231392831,       2.165926642,       4.953153677,      0.3482977743
          0,           0,        1447,     -0.4935380473,       2.237401867,       2.160746962,        4.95145436,      0.3484997777
          0,           0,        1448,     -0.4850681335,       2.233653356,       2.176764304,       4.961131477,      0.3487016015
          0,           0,        1449,     -0.4741035317,       2.261888006,       2.208415108,       4.975915374,       0.348903591
          0,           0,        1450,     -0.4509765244,       2.271994566,        2.24200881,       5.004142006,      0.3491054041
          0,           0,        1451,     -0.4531647822,       2.278398723,        2.23795783,       5.001988898,      0.3493073805
          0,           0,        1452,     -0.4652649731,       2.262127641,       2.213693428,       4.986237511,       0.349509181
          0,           0,        1453,     -0.4696634234,        2.28057671,       2.249515766,       4.980744382,      0.3497111454
          0,           0,        1454,     -0.5095833551,       2.208248108,       2.125512416,       4.931579996,      0.3499129322
          0,           0,        1455,     -0.4944929743,       2.237003699,       2.159990337,       4.950805729,      0.3501148838
          0,           0,        1456,     -0.4926289946,       2.229771503,       2.163830537,       4.953112042,      0.3503166594
          0,           0,        1457,     -0.5028048994,        2.23781346,       2.156061162,       4.940134012,      0.3505185965
          0,           0,        1458,     -0.4677051153,       2.258552941,       2.211853798,       4.982872628,      0.3507203578
          0,           0,        1459,     -0.4603706556,       2.270813447,       2.222070178,       4.992216177,      0.3509222804
          0,           0,        1460,     -0.4608157109,       2.264145622,       2.222321826,       4.992457124,      0.3511240249
          0,           0,        1461,     -0.4522973985,         2.2940686,       2.278733721,       5.003182479,      0.3513259305
          0,           0,        1462,     -0.4791935186,       2.242216915,       2.192213298,       4.969071648,       0.351527661
          0,           0,        1463,     -0.4983723355,       2.233529309,       2.151785613,       4.946722542,      0.3517295502
          0,           0,        1464,       -0.50111539,       2.222164812,        2.14496577,       4.943261706,      0.3519312652
          0,           0,        1465,       -0.51099119,       2.231296514,       2.139224153,       4.931553047,      0.3521331416
          0,           0,        1466,     -0.4828813597,       2.245550535,       2.183622654,       4.966381793,       0.352334843
          0,           0,        1467,      -0.484099809,       2.252199852,       2.182149011,       4.965001607,      0.3525367062
          0,           0,        1468,     -0.4680005039,        2.26182218,       2.211932487,       4.984599591,      0.3527383983
          0,           0,        1469,     -0.4446663544,       2.302301267,       2.290323488,       5.013818836,      0.3529402493
          0,           0,        1470,     -0.4731723673,       2.245856898,       2.205418426,       4.980505651,      0.3531419292
          0,           0,        1471,     -0.4792068882,       2.250368924,       2.194196414,       4.973988814,      0.3533437711
          0,           0,        1472,     -0.4843609166,       2.238392568,       2.183380357,       4.966406777,      0.3535454417
          0,           0,        1473,     -0.5105993604,       2.232566811,       2.143106875,       4.934163035,      0.3537472727
          0,           0,        1474,     -0.4790553308,       2.251436919,        2.19281462,       4.974141672,       0.353948935
          0,           0,        1475,     -0.4807612981,       2.257274059,       2.189166137,       4.972122679,      0.3541507552
          0,           0,        1476,     -0.4846874801,       2.248377106,       2.180383868,       4.966318518,      0.3543524065
          0,           0,        1477,     -0.4693463149,       2.283992774,       2.255590476,       4.985518793,      0.3545542187
          0,           0,        1478,     -0.4755990296,       2.249767805,       2.201007306,        4.97753643,      0.3547558613
          0,           0,        1479,     -0.4625984521,       2.266693213,        2.22255802,       4.994477778,       0.354957665
          0,           0,        1480,      -0.470667631,       2.249676755,       2.209906358,       4.984577665,      0.3551593017
          0,           0,        1481,     -0.4834995397,       2.255980371,       2.197263084,       4.970162277,      0.3553610959
          0,           0,        1482,     -0.4637707777,       2.263828144,       2.221856064,       4.992235217,      0.3555627239
          0,           0,        1483,     -0.4741634987,       2.263684178,       2.202304019,       4.980198871,      0.3557645123
          0,           0,        1484,      -0.481086236,       2.252821133,       2.186913188,       4.971669835,      0.3559661322
          0,           0,        1485,     -0.4675761545,       2.284938269,       2.255624121,       4.987397267,      0.3561679101
          0,           0,        1486,     -0.5105123377,       2.211214159,       2.127163745,       4.934742226,      0.3563695211
          0,           0,        1487,     -0.4951199269,       2.239145788,       2.163217712,       4.953738526,       0.356571287
          0,           0,        1488,     -0.4772790341,       2.247621675,       2.198220803,        4.97536647,      0.3567728861
          0,           0,        1489,     -0.4703529197,       2.267690933,       2.219719729,       4.984440727,      0.3569746415
          0,           0,        1490,     -0.4519200546,       2.274089649,       2.243603463,       5.006376494,      0.3571762279
          0,           0,        1491,      -0.468802997,       2.264092197,        2.21084323,       4.986344329,      0.3573779694
          0,           0,        1492,     -0.4778837437,       2.251443852,       2.191831131,       4.974054635,      0.3575795447
          0,           0,        1493,     -0.4762813842,       2.277081377,        2.24489053,       4.975694367,      0.3577812762
          0,           0,        1494,      -0.493655732,       2.233832273,       2.167567928,       4.954150291,      0.3579828417
          0,           0,        1495,     -0.4955272968,       2.238602762,       2.161957925,       4.952620184,      0.3581845605
          0,           0,        1496,     -0.5013284821,       2.225175466,       2.147847418,       4.944125483,      0.3583861073
          0,           0,        1497,     -0.5133782245,       2.231827986,        2.13775899,       4.927915025,      0.3585878049
          0,           0,        1498,     -0.4661823152,       2.263534561,       2.215911691,       4.985939712,      0.3587893326
          0,           0,        1499,     -0.4505899528,       2.282371845,       2.241478443,       5.005385583,      0.3589910074
          0,           0,        1500,      -0.455466131,       2.273248833,       2.234178059,       4.999373496,      0.3591925126
          0,           0,        1501,     -0.4453766755,       2.303795362,       2.290948335,       5.011913075,      0.3593941675
          0,           0,        1502,     -0.4804745888,       2.243441573,       2.193261747,       4.967953511,      0.3595956509
          0,           0,        1503,     -0.4914738193,       2.243855481,       2.169506451,       4.955274906,      0.3597972839
          0,           0,        1504,     -0.4983992301,       2.229928142,       2.153956485,       4.945617588,      0.3599987486
          0,           0,        1505,     -0.5086538708,       2.236960666,       2.147694366,       4.933123959,      0.3602003621
          0,           0,        1506,     -0.4799702923,       2.253334057,       2.191470891,       4.968054948,      0.3604018093
          0,           0,        1507,     -0.4799795132,       2.258500672,       2.190581197,       4.968009167,      0.3606034077
          0,           0,        1508,     -0.4662123977,       2.265758514,       2.215221095,       4.984812107,       0.360804839
          0,           0,        1509,     -0.4395028648,       2.308564675,       2.297576527,       5.017171454,      0.3610064211
          0,           0,        1510,     -0.4629394784,       2.261389968,       2.224851561,       4.989057503,      0.3612078375
          0,           0,        1511,     -0.4789766909,       2.251288983,       2.192326336,       4.969680535,      0.3614094003
          0,           0,        1512,     -0.4858800088,       2.238098786,       2.177785375,       4.960294908,       0.361610797
          0,           0,        1513,     -0.5120680321,       2.233957779,       2.138182648,       4.927323476,      0.3618123414
          0,           0,        1514,     -0.4830260594,        2.24979505,       2.182390135,       4.963592886,      0.3620137173
          0,           0,        1515,     -0.4910756384,       2.247926716,       2.165267343,       4.954609567,      0.3622152396
          0,           0,        1516,     -0.4875924676,       2.247360719,       2.169370714,       4.958389753,      0.3624165998
          0,           0,        1517,     -0.4721109762,       2.281397871,       2.248413779,       4.977018839,      0.3626181075
          0,           0,        1518,     -0.4857227881,       2.237262666,       2.178641066,       4.960050787,      0.3628194543
          0,           0,        1519,     -0.4667564906,       2.263198649,       2.212986949,       4.984331599,      0.3630209514
          0,           0,        1520,     -0.4677955364,        2.25526285,       2.211723026,       4.983033628,       0.363222285
          0,           0,        1521,     -0.4886773119,       2.250698375,         2.1850898,       4.957609402,      0.3634237661
          0,           0,        1522,     -0.4651617529,       2.264937231,       2.216145708,       4.985249361,      0.3636250865
          0,           0,        1523,     -0.4817795898,       2.257021279,       2.183360682,       4.965075064,      0.3638265517
          0,           0,        1524,     -0.4834255153,       2.250805591,       2.177772573,       4.962168384,      0.3640278547
          0,           0,        1525,      -0.468203192,       2.285077123,       2.253810776,       4.981978361,      0.3642293025
          0,           0,        1526,     -0.4923020961,       2.237297607,       2.165399822,       4.951452003,      0.3644305861
          0,           0,        1527,     -0.4944244575,       2.240625844,       2.159862123,       4.949000928,      0.3646320137
          0,           0,        1528,     -0.4845641601,       2.241768846,       2.178470331,       4.960330656,      0.3648332795
          0,           0,        1529,     -0.4733887702,       2.266786494,       2.210875369,       4.975484748,      0.3650346863
          0,           0,        1530,     -0.4506877477,       2.278069846,       2.244211496,       5.003377159,      0.3652359311
          0,           0,        1531,     -0.4535851267,       2.281578575,       2.238303305,       5.000457543,       0.365437318
          0,           0,        1532,     -0.4671200233,       2.265732911,       2.211835459,       4.982893805,      0.3656385431
          0,           0,        1533,     -0.4705957898,       2.284064651,       2.249769744,        4.97857751,      0.3658399107
          0,           0,        1534,     -0.5036707536,       2.223700234,       2.139733964,       4.937387951,      0.3660411159
          0,           0,        1535,     -0.4955917344,       2.241418684,       2.160321912,       4.947565483,      0.3662424634
          0,           0,        1536,     -0.4908448692,       2.240323547,       2.170155758,       4.953476387,       0.366443652
          0,           0,        1537,     -0.5005490746,       2.245605427,       2.162456533,       4.941167299,      0.3666449797
          0,           0,        1538,     -0.4649473034,        2.26769529,       2.218156307,       4.984816769,       0.366846148
          0,           0,        1539,     -0.4592839651,       2.275748396,       2.224417338,       4.991894581,      0.3670474555
          0,           0,        1540,     -0.4616816028,       2.268833973,       2.220537438,        4.98974547,      0.3672486032
          0,           0,        1541,     -0.4495179539,       2.299365419,       2.281968759,       5.004610286,      0.3674498877
          0,           0,        1542,     -0.4761374742,       2.250966283,       2.197237409,       4.971067967,      0.3676510129
          0,           0,        1543,     -0.5002548955,       2.235823567,       2.146510754,       4.941704207,      0.3678522756
          0,           0,        1544,     -0.5021767312,       2.226813802,       2.141751801,       4.938981996,      0.3680533787
          0,           0,        1545,     -0.5131390832,       2.233859007,       2.133620427,       4.924655975,      0.3682546187
          0,           0,        1546,     -0.4812486338,       2.253535872,       2.184499738,       4.965969519,      0.3684556967
          0,           0,        1547,     -0.4812922392,        2.25887978,       2.183843314,       4.965195395,      0.3686569129
          0,           0,        1548,     -0.4653638242,       2.270191435,       2.212174388,       4.984017198,      0.3688579738
          0,           0,        1549,     -0.4404179594,       2.308161037,       2.293464911,        5.01568513,      0.3690591726
          0,           0,        1550,     -0.4671260836,       2.255033923,       2.212614757,        4.98357133,      0.3692602152
          0,           0,        1551,     -0.4707869223,       2.259761619,       2.205379646,       4.979953135,      0.3694613945
          0,           0,        1552,     -0.4838835399,       2.242808686,       2.179354036,       4.962089056,      0.3696624176
          0,           0,        1553,     -0.5089616881,       2.237560419,       2.142449621,       4.931260944,      0.3698635772
          0,           0,        1554,     -0.4800718755,       2.254677968,       2.187723939,       4.967062196,      0.3700645811
          0,           0,        1555,     -0.4750221587,       2.265180731,       2.197501683,       4.973591264,       0.370265723
          0,           0,        1556,     -0.4865667481,        2.24988256,       2.173400819,        4.95866536,      0.3704667126
          0,           0,        1557,     -0.4765759711,       2.278490684,       2.239769401,        4.97033181,      0.3706678367
          0,           0,        1558,     -0.4844924924,       2.243023396,       2.177261937,       4.960645746,      0.3708688058
          0,           0,        1559,      -0.464142204,       2.267067535,        2.21761107,       4.986472624,      0.3710699062
          0,           0,        1560,      -0.462697046,       2.263493565,       2.223076571,       4.989249349,      0.3712708518
          0,           0,        1561,     -0.4771442974,       2.264342403,       2.206270826,       4.971795158,        0.37147193
          0,           0,        1562,     -0.4678353554,       2.264316349,       2.212181456,       4.981807356,      0.3716728541
          0,           0,        1563,     -0.4914354438,       2.249119969,       2.162763394,       4.952283018,      0.3718739093
          0,           0,        1564,     -0.4915480415,       2.246265075,       2.162945429,       4.952305333,      0.3720748095
          0,           0,        1565,     -0.4696627166,       2.286950513,       2.253344351,        4.97982103,      0.3722758405
          0,           0,        1566,     -0.4996625613,       2.231155883,       2.152285178,       4.941902675,      0.3724767187
          0,           0,        1567,     -0.4991298993,        2.23828923,       2.150742842,       4.943091727,      0.3726777266
          0,           0,        1568,     -0.4821955381,       2.247501388,       2.183865688,       4.964109962,      0.3728785818
          0,           0,        1569,     -0.4790019649,       2.262568462,       2.202329184,        4.96862364,      0.3730795662
          0,           0,        1570,     -0.4512018257,       2.280620276,       2.243011173,       5.003297555,      0.3732804002
          0,           0,        1571,     -0.4591139926,       2.277456447,       2.227751481,       4.993880959,      0.3734813654
          0,           0,        1572,     -0.4698588186,       2.265450562,       2.206259286,       4.979256721,      0.3736821808
          0,           0,        1573,     -0.4687969524,       2.287321502,       2.254021597,       4.981520247,      0.3738831275
          0,           0,        1574,     -0.4923581378,       2.240830598,       2.165919693,       4.951897177,       0.374083924
          0,           0,        1575,     -0.4929738574,       2.243462142,        2.16186773,       4.951755846,      0.3742848517
          0,           0,        1576,      -0.502695873,       2.227851814,       2.141547433,       4.938219298,      0.3744856311
          0,           0,        1577,     -0.5088045964,       2.239875716,       2.144421078,       4.930792519,      0.3746865393
          0,           0,        1578,     -0.4665014649,       2.267962246,       2.214485679,       4.983214504,      0.3748872986
          0,           0,        1579,     -0.4460463764,       2.290633039,       2.249852931,       5.008945463,      0.3750881844
          0,           0,        1580,     -0.4536045894,         2.2805237,       2.237303883,       5.000329652,      0.3752889223
          0,           0,        1581,     -0.4555851317,       2.294906938,       2.272715616,       4.997879583,      0.3754897886
          0,           0,        1582,     -0.4938970235,       2.231903856,       2.160800647,       4.950737352,      0.3756905057
          0,           0,        1583,     -0.4979912158,       2.239506363,        2.15467886,       4.945649512,       0.375891351
          0,           0,        1584,     -0.4943746474,       2.238374444,       2.162683976,       4.950874396,      0.3760920527
          0,           0,        1585,     -0.5034253876,       2.243515378,       2.156312738,       4.939486336,      0.3762928824
          0,           0,        1586,     -0.4843087476,       2.252741955,       2.182017863,        4.96283867,      0.3764935675
          0,           0,        1587,     -0.4927935071,       2.248642961,       2.161476493,       4.951117191,      0.3766943824
          0,           0,        1588,     -0.4783060102,       2.257469916,       2.189456742,       4.969422762,      0.3768950517
          0,           0,        1589,     -0.4443978155,       2.305137429,       2.289188313,       5.011227814,      0.3770958472
          0,           0,        1590,      -0.465228575,       2.262396432,        2.21942923,       4.986412306,       0.377296501
          0,           0,        1591,     -0.4798478995,         2.2530044,        2.19117635,       4.969307576,      0.3774972845
          0,           0,        1592,     -0.4867611529,       2.242926165,       2.176630771,       4.959182571,      0.3776979271
          0,           0,        1593,     -0.5143536377,       2.234799956,       2.134593746,        4.92417695,      0.3778986943
          0,           0,        1594,     -0.4843372441,       2.253307131,       2.181582136,       4.962736184,      0.3780993185
          0,           0,        1595,     -0.4846633515,       2.257153115,       2.180268847,       4.962065959,      0.3783000654
          0,           0,        1596,     -0.4892061196,       2.251109313,       2.169879599,       4.955240982,      0.3785006701
          0,           0,        1597,     -0.4681332176,       2.288998904,       2.257487394,       4.982156527,      0.3787013989
          0,           0,        1598,     -0.4818411505,       2.248333192,       2.189489002,       4.964924781,      0.3789019854
          0,           0,        1599,     -0.4600314488,       2.274566403,       2.227814014,       4.992790819,      0.3791026944
          0,           0,        1600,     -0.4683780754,       2.261235849,       2.214279579,       4.982508134,      0.3793032617
          0,           0,        1601,     -0.4858185709,       2.257904496,       2.193829973,       4.962130715,      0.3795039508
          0,           0,        1602,     -0.4664509128,       2.269492796,       2.217690814,       4.984110392,      0.3797044985
          0,           0,        1603,     -0.4806554324,       2.262432257,       2.191108176,       4.967196563,       0.379905167
          0,           0,        1604,     -0.4837570487,       2.257304855,       2.184588312,       4.963850584,      0.3801056953
          0,           0,        1605,     -0.4719674154,         2.2853867,        2.25183832,       4.978345723,       0.380306345
          0,           0,        1606,     -0.4979357166,       2.237170632,       2.158357453,       4.945154241,      0.3805068552
          0,           0,        1607,     -0.5056248014,       2.232672601,        2.13890415,       4.935531203,      0.3807074864
          0,           0,        1608,     -0.4884293785,       2.242645468,       2.174147978,       4.957269813,      0.3809079794
          0,           0,        1609,     -0.4793996973,        2.26361035,       2.202768904,       4.969027739,      0.3811085947
          0,           0,        1610,     -0.4551713106,       2.277878982,       2.236858489,       4.998587671,      0.3813090729
          0,           0,        1611,     -0.4692684225,        2.26809848,       2.210312863,       4.982992114,      0.3815096677
