"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         645,     -0.3812020536,       2.299158696,       1.935095322,       4.967656364,        2.00241726
          0,           0,         646,      -0.380848291,       2.299391128,       1.941493024,       4.969276002,        2.00243208
          0,           0,         647,     -0.3814733139,       2.298720388,       1.932387665,         4.9682777,       2.002445506
          0,           0,         648,     -0.3806327502,       2.299628096,       1.940014018,       4.970664741,       2.002459877
          0,           0,         649,     -0.3808349378,       2.299703615,       1.937850377,       4.968458386,       2.002473227
          0,           0,         650,      -0.380442344,        2.30003481,       1.943081466,       4.970152104,       2.002487874
          0,           0,         651,     -0.3804758397,       2.300227741,       1.942490031,       4.970210579,       2.002501136
          0,           0,         652,     -0.3814415063,       2.298686163,       1.934576447,       4.969463975,       2.002515407
          0,           0,         653,     -0.3809718309,        2.29938453,       1.937908549,       4.968465012,       2.002528917
          0,           0,         654,     -0.3805382846,       2.300021773,       1.941809267,       4.969803707,       2.002543185
          0,           0,         655,     -0.3800736056,       2.300754895,       1.942957085,       4.970069815,       2.002556327
          0,           0,         656,     -0.3810288046,       2.299133794,       1.938104318,       4.969355277,       2.002570447
          0,           0,         657,     -0.3807022452,       2.299766506,       1.940810687,       4.970192233,       2.002583786
          0,           0,         658,     -0.3809384203,       2.299556043,        1.93999476,       4.970537437,       2.002597851
          0,           0,         659,     -0.3810206498,       2.299632736,        1.93813326,       4.968519997,       2.002610861
          0,           0,         660,     -0.3806404781,       2.300150818,        1.94360743,       4.970213386,       2.002625087
          0,           0,         661,     -0.3808431946,       2.299889217,       1.938049313,        4.96997945,       2.002637971
          0,           0,         662,     -0.3810065774,       2.299254365,       1.937011311,       4.970583128,       2.002651826
          0,           0,         663,     -0.3811023141,       2.299281778,       1.936509281,       4.968562255,       2.002664689
          0,           0,         664,      -0.380834794,       2.299449803,       1.940702424,       4.969996131,       2.002678823
          0,           0,         665,     -0.3814300693,       2.298909492,       1.933793663,       4.969052641,       2.002691558
          0,           0,         666,     -0.3810272411,       2.299500847,       1.938207234,       4.970717151,       2.002705283
          0,           0,         667,     -0.3813586854,       2.299278688,       1.934245084,       4.968285909,       2.002718011
          0,           0,         668,     -0.3819380222,       2.298638257,       1.932168633,       4.968165146,       2.002731769
          0,           0,         669,     -0.3817746683,       2.299025887,       1.932944504,       4.968677122,       2.002744463
          0,           0,         670,     -0.3818120349,       2.298697538,        1.93313686,       4.969503025,       2.002758089
          0,           0,         671,     -0.3813806617,       2.299405927,       1.936701984,       4.968436483,       2.002770978
          0,           0,         672,     -0.3812751907,        2.29945822,       1.937351134,       4.969424069,       2.002784586
          0,           0,         673,     -0.3811264504,       2.299786889,       1.937989592,       4.969915776,       2.002797089
          0,           0,         674,     -0.3810946873,       2.299749769,       1.940488837,       4.970992578,       2.002810897
          0,           0,         675,     -0.3815907166,        2.29918882,       1.934444754,       4.968116473,       2.002823352
          0,           0,         676,       -0.38184494,       2.298619012,       1.933032191,       4.968534499,       2.002836743
          0,           0,         677,     -0.3817324763,        2.29881351,       1.932370283,       4.968934871,        2.00284902
          0,           0,         678,     -0.3811421645,       2.299725991,       1.939202544,       4.971019547,       2.002862376
          0,           0,         679,       -0.38028831,       2.300930297,         1.9447737,        4.97070317,       2.002874957
          0,           0,         680,     -0.3816914227,       2.299021149,       1.934844922,         4.9681577,       2.002888271
          0,           0,         681,     -0.3817075547,       2.299115961,       1.933488052,       4.968097164,        2.00290045
          0,           0,         682,     -0.3814199311,       2.299335826,         1.9380034,       4.969606489,       2.002913669
          0,           0,         683,     -0.3808843184,        2.30023988,       1.941736647,       4.970768315,       2.002926067
          0,           0,         684,     -0.3808970659,       2.300091308,       1.941242462,       4.971641627,       2.002939164
          0,           0,         685,     -0.3808603537,       2.300035163,       1.938856443,       4.969740814,       2.002951141
          0,           0,         686,     -0.3818331946,       2.298826478,       1.933209737,       4.968170858,       2.002964203
          0,           0,         687,     -0.3811047647,       2.299822863,       1.939073063,       4.970515651,       2.002976466
          0,           0,         688,     -0.3816744618,       2.298995782,       1.934712231,       4.969911192,        2.00298944
          0,           0,         689,     -0.3818108541,       2.299064307,       1.932307649,       4.968224516,       2.003001301
          0,           0,         690,     -0.3813541677,       2.299749412,       1.938096024,        4.96999619,       2.003014238
          0,           0,         691,     -0.3810912146,       2.300215335,       1.937334213,       4.970543104,       2.003025933
          0,           0,         692,     -0.3819601968,       2.299113089,       1.932729952,       4.970039051,       2.003038755
          0,           0,         693,     -0.3816384128,       2.299537396,       1.934609659,        4.96875641,       2.003050649
          0,           0,         694,     -0.3816689071,       2.299198684,       1.934380231,       4.969456689,       2.003063329
          0,           0,         695,     -0.3817934907,       2.298970428,       1.931731994,       4.969416511,       2.003074882
          0,           0,         696,      -0.380888324,        2.30021425,       1.941697159,       4.972043794,       2.003087773
          0,           0,         697,     -0.3814032639,       2.299590373,       1.934433259,       4.969200393,       2.003099302
          0,           0,         698,     -0.3817772824,       2.298795317,       1.932153818,       4.969332284,       2.003111772
          0,           0,         699,     -0.3816449376,       2.299176935,       1.933382884,       4.969833149,       2.003123173
          0,           0,         700,     -0.3813676507,       2.299558155,       1.938107106,       4.971323525,       2.003135895
          0,           0,         701,     -0.3819041448,       2.299104548,        1.93112459,       4.968418393,       2.003147245
          0,           0,         702,     -0.3813535877,       2.299744848,       1.936452583,       4.970207783,       2.003159519
          0,           0,         703,     -0.3815773785,       2.299610365,       1.933648525,       4.970053849,       2.003170733
          0,           0,         704,     -0.3812774755,       2.299902386,       1.938122694,       4.971596487,       2.003183271
          0,           0,         705,     -0.3818109152,       2.299318622,       1.931722823,       4.968705538,       2.003194439
          0,           0,         706,     -0.3819511137,       2.298927977,       1.931506278,       4.969254851,       2.003206552
          0,           0,         707,     -0.3820503623,       2.298813742,       1.928980945,       4.969307926,       2.003217564
          0,           0,         708,     -0.3813076926,       2.299710318,       1.936345713,       4.971659835,       2.003229644
          0,           0,         709,     -0.3807464877,       2.300661656,       1.940005175,       4.970813896,       2.003240794
          0,           0,         710,     -0.3814398194,       2.299463852,       1.935094692,       4.970243333,       2.003252708
          0,           0,         711,     -0.3814998831,        2.29956377,       1.934252437,       4.970368844,        2.00326355
          0,           0,         712,     -0.3809243113,       2.300244853,       1.940969323,        4.97242578,       2.003275723
          0,           0,         713,     -0.3813178205,        2.29984779,       1.934988731,       4.969791218,       2.003286496
          0,           0,         714,     -0.3806630391,       2.300484002,       1.940458668,       4.971698003,       2.003298186
          0,           0,         715,      -0.381021742,       2.300185321,       1.935989704,       4.971330806,       2.003308817
          0,           0,         716,     -0.3816300389,       2.299393333,       1.933168264,       4.971315584,       2.003320631
          0,           0,         717,     -0.3816682599,       2.299313217,       1.930863663,       4.969303924,       2.003331181
          0,           0,         718,     -0.3820160894,       2.298990448,       1.930179213,       4.969472725,       2.003342734
          0,           0,         719,     -0.3820024726,       2.299197893,       1.929535711,       4.969710359,       2.003353338
          0,           0,         720,      -0.381298264,       2.300027196,       1.934960772,       4.971859655,        2.00336474
          0,           0,         721,     -0.3812089312,       2.300272037,        1.93441191,       4.970278393,       2.003375156
          0,           0,         722,     -0.3811850631,       2.300139415,       1.936879653,       4.971037462,       2.003386853
          0,           0,         723,     -0.3814237985,       2.299860789,        1.93278494,       4.970700247,       2.003397113
          0,           0,         724,     -0.3816822241,       2.299377297,       1.931691614,       4.971272281,       2.003408334
          0,           0,         725,     -0.3817606279,       2.299089496,       1.928878073,       4.969379167,       2.003418579
          0,           0,         726,     -0.3810511597,       2.299895778,       1.935143259,       4.971331875,       2.003429694
          0,           0,         727,     -0.3811244708,       2.300182064,        1.93463374,       4.971423095,       2.003439892
          0,           0,         728,     -0.3812521516,       2.299913774,       1.933684633,       4.972071807,       2.003450867
          0,           0,         729,     -0.3815438484,       2.299692081,       1.930958048,       4.969815759,       2.003460903
          0,           0,         730,     -0.3809217201,       2.300047213,       1.936507777,       4.971569459,       2.003472169
          0,           0,         731,     -0.3813591745,       2.299526344,       1.930262175,       4.970950705,       2.003482065
          0,           0,         732,     -0.3805976586,       2.300244812,       1.936002068,       4.973263695,       2.003492848
          0,           0,         733,     -0.3809791362,       2.300232636,       1.932943912,       4.970904982,       2.003502675
          0,           0,         734,     -0.3812678307,       2.299702493,       1.931830141,       4.971059728,       2.003513366
          0,           0,         735,     -0.3808685949,       2.300623058,       1.936776405,       4.971981302,       2.003523358
          0,           0,         736,     -0.3812517859,       2.300136246,       1.933934616,       4.972235582,       2.003534003
          0,           0,         737,     -0.3809429742,       2.300390717,       1.933868574,       4.970916568,       2.003543537
          0,           0,         738,     -0.3799838026,       2.301514602,       1.942964392,       4.973349806,       2.003554384
          0,           0,         739,     -0.3806384423,       2.300875907,       1.935196226,       4.972381766,       2.003563845
          0,           0,         740,     -0.3813172969,       2.299915581,       1.930652231,        4.97211366,       2.003574205
          0,           0,         741,     -0.3814241111,       2.299899888,       1.929341052,       4.970211532,       2.003583525
          0,           0,         742,     -0.3812020133,       2.300002316,       1.933548837,        4.97137875,        2.00359411
          0,           0,         743,     -0.3812134673,       2.299653789,       1.928634367,       4.971319269,       2.003603243
          0,           0,         744,     -0.3805969721,       2.300340104,        1.93515543,       4.973439606,       2.003613414
          0,           0,         745,     -0.3807899946,       2.300387194,       1.933291205,        4.97148315,       2.003622738
          0,           0,         746,     -0.3807323552,       2.300184455,       1.932500319,        4.97212164,       2.003632733
          0,           0,         747,     -0.3808947484,       2.300343886,       1.932006669,       4.972039123,       2.003641734
          0,           0,         748,     -0.3807527209,       2.300404607,       1.934840095,        4.97319314,       2.003652017
          0,           0,         749,     -0.3813237175,       2.299861342,        1.92770575,       4.970470639,       2.003660969
          0,           0,         750,     -0.3806769083,       2.300673955,       1.933718763,       4.973286908,       2.003670769
          0,           0,         751,     -0.3806434148,       2.300738781,       1.932715254,       4.972592377,       2.003679573
          0,           0,         752,     -0.3800343536,       2.301360123,       1.938995477,       4.973453646,       2.003689632
          0,           0,         753,     -0.3808801494,       2.300248849,       1.930358511,       4.971333528,       2.003698352
          0,           0,         754,     -0.3811991002,       2.299931927,         1.9292396,       4.971436518,        2.00370791
          0,           0,         755,     -0.3813214696,       2.299973925,       1.927302787,       4.971412684,       2.003716496
          0,           0,         756,     -0.3800805194,       2.301298577,       1.938305904,       4.974408223,        2.00372635
          0,           0,         757,     -0.3806137858,        2.30066718,       1.931305164,       4.971866986,        2.00373486
          0,           0,         758,     -0.3809317594,       2.299995477,       1.929426535,       4.971972611,       2.003744213
          0,           0,         759,     -0.3810135624,       2.300209334,       1.928853454,       4.972027105,       2.003752561
          0,           0,         760,      -0.381501209,       2.299704331,       1.926647399,       4.972029886,       2.003761873
          0,           0,         761,     -0.3808262161,       2.300452144,       1.931234161,       4.971617224,       2.003770535
          0,           0,         762,     -0.3807267806,       2.300508225,       1.931384149,       4.972385237,        2.00377972
          0,           0,         763,     -0.3807048899,       2.300642418,       1.930103312,       4.972614567,       2.003787847
          0,           0,         764,      -0.380844117,       2.300383901,        1.93039512,       4.973185477,       2.003796878
          0,           0,         765,     -0.3803283972,       2.300938597,       1.934130317,       4.972509086,       2.003804925
          0,           0,         766,     -0.3798463084,        2.30124263,       1.939260466,       4.974000472,       2.003814205
          0,           0,         767,     -0.3805987532,        2.30038307,       1.930007852,       4.972809325,       2.003822118
          0,           0,         768,     -0.3801428082,       2.301036336,       1.934010812,       4.974430274,       2.003830882
          0,           0,         769,     -0.3805087965,       2.300770663,       1.929735632,       4.972252362,       2.003838667
          0,           0,         770,      -0.380822612,       2.300365775,       1.929467045,       4.972382702,       2.003847427
          0,           0,         771,     -0.3807272847,       2.300205281,       1.929132733,        4.97273041,       2.003855292
          0,           0,         772,     -0.3801778499,        2.30082627,       1.934003453,       4.974359581,       2.003863794
          0,           0,         773,     -0.3802805379,       2.300925486,        1.93222894,       4.972653531,       2.003871332
          0,           0,         774,     -0.3792727771,        2.30214731,       1.941616883,       4.974974812,       2.003880136
          0,           0,         775,     -0.3800895873,       2.301327033,       1.932361706,       4.973787502,       2.003887563
          0,           0,         776,     -0.3805460066,       2.300648893,       1.929770543,       4.973739938,       2.003895836
          0,           0,         777,     -0.3803372425,       2.300829758,       1.931272834,       4.972630051,       2.003903436
          0,           0,         778,     -0.3807840701,       2.300135127,       1.927049739,       4.972387152,       2.003911601
          0,           0,         779,     -0.3808014429,       2.300056603,        1.92476009,       4.972556236,       2.003918696
          0,           0,         780,     -0.3800899583,       2.300821079,       1.931174785,       4.974601923,       2.003926692
          0,           0,         781,     -0.3794084899,       2.301653731,       1.936276488,        4.97430208,       2.003934111
          0,           0,         782,     -0.3801036143,        2.30077602,        1.93035277,       4.973543699,       2.003941994
          0,           0,         783,     -0.3800952774,       2.300988887,       1.930199332,       4.973787801,       2.003948836
          0,           0,         784,     -0.3807331376,       2.300375869,        1.92669012,       4.973486214,       2.003956638
          0,           0,         785,     -0.3806520193,       2.300370756,       1.924649644,       4.972069082,       2.003963368
          0,           0,         786,     -0.3801055222,       2.301187069,       1.930697013,       4.973603994,       2.003971122
          0,           0,         787,     -0.3798604147,       2.301474345,       1.929796211,       4.974233297,       2.003977686
          0,           0,         788,     -0.3804796211,       2.300768076,       1.927182881,       4.973929327,       2.003985252
          0,           0,         789,     -0.3806637791,       2.300471717,       1.924644849,       4.972114857,       2.003991908
          0,           0,         790,     -0.3804635631,       2.300321648,        1.92497696,       4.972868489,       2.003999208
          0,           0,         791,     -0.3807252881,       2.300197668,        1.92233242,       4.972696652,       2.004005595
          0,           0,         792,     -0.3800820895,       2.300995895,       1.928049982,       4.974529018,       2.004012803
          0,           0,         793,     -0.3802997381,       2.300878234,       1.925309155,       4.972722291,       2.004019177
          0,           0,         794,     -0.3800368312,       2.300841316,       1.926821776,       4.973550026,       2.004026212
          0,           0,         795,      -0.379938285,       2.300925805,       1.927700548,       4.974062947,       2.004032376
          0,           0,         796,     -0.3798945583,        2.30059647,       1.927891093,       4.974854238,       2.004039494
          0,           0,         797,     -0.3799398483,        2.30052397,       1.924755124,       4.973260203,        2.00404544
          0,           0,         798,     -0.3795303371,        2.30120769,       1.929288549,       4.974478055,       2.004052248
          0,           0,         799,      -0.378649179,       2.302558992,       1.937392377,        4.97632652,       2.004058413
          0,           0,         800,      -0.379297591,       2.301725037,       1.931577956,       4.975799618,       2.004065085
          0,           0,         801,     -0.3791994262,       2.301739049,       1.932245845,       4.974532208,       2.004070789
          0,           0,         802,     -0.3789743989,       2.301958344,       1.935165815,       4.975414582,       2.004077717
          0,           0,         803,     -0.3795036511,       2.301279763,       1.927225804,       4.974730458,       2.004083282
          0,           0,         804,     -0.3785743944,       2.302059147,        1.93339269,       4.977025048,       2.004089664
          0,           0,         805,     -0.3791084372,       2.301520559,       1.928262294,       4.974746357,       2.004095075
          0,           0,         806,     -0.3798936353,       2.300647712,       1.923478298,       4.973853151,       2.004101432
          0,           0,         807,     -0.3794074588,       2.301378478,       1.927777587,       4.974946898,        2.00410694
          0,           0,         808,      -0.379606834,       2.301203651,       1.926187605,        4.97521272,        2.00411305
          0,           0,         809,     -0.3797888938,       2.300901121,       1.922810434,       4.973518554,       2.004118209
          0,           0,         810,     -0.3789105722,       2.302022097,       1.932032251,       4.975556154,       2.004124593
          0,           0,         811,     -0.3789217274,       2.301664587,       1.927944655,       4.975746457,       2.004129604
          0,           0,         812,     -0.3791171325,       2.301529754,       1.928729787,       4.976098003,       2.004135507
          0,           0,         813,     -0.3785484151,       2.302262695,       1.933239664,       4.975725304,       2.004140848
          0,           0,         814,     -0.3794247101,       2.301116501,       1.925267545,       4.974584591,       2.004146663
          0,           0,         815,     -0.3796217589,       2.300973938,       1.922090253,        4.97453909,       2.004151375
          0,           0,         816,     -0.3791802739,       2.301732957,       1.927113107,        4.97599264,       2.004156954
          0,           0,         817,     -0.3793289804,       2.301574073,       1.925000436,       4.974432906,        2.00416173
          0,           0,         818,     -0.3792278999,       2.301250782,       1.924669643,       4.974871216,       2.004167142
          0,           0,         819,     -0.3792518964,       2.301317282,        1.92502524,       4.975273203,        2.00417167
          0,           0,         820,      -0.379614014,       2.301089429,       1.923564115,       4.975267503,       2.004177066
          0,           0,         821,      -0.379552982,       2.301183272,       1.921814823,       4.973988534,       2.004181365
          0,           0,         822,     -0.3780386123,       2.303091638,       1.935935311,       4.976986396,       2.004186951
          0,           0,         823,     -0.3784298371,       2.302720119,       1.930012047,        4.97666663,         2.0041911
          0,           0,         824,     -0.3789076957,       2.301990346,       1.928223475,        4.97632484,       2.004196094
          0,           0,         825,     -0.3782976221,        2.30277089,       1.933411724,       4.976204016,       2.004200485
          0,           0,         826,     -0.3787618273,       2.302171973,       1.928604001,        4.97562543,       2.004205349
          0,           0,         827,     -0.3789525939,         2.3019895,       1.925316562,       4.975739693,       2.004209094
          0,           0,         828,     -0.3784147877,       2.302704592,       1.929955905,       4.977184006,       2.004213665
          0,           0,         829,     -0.3788332127,       2.302066472,       1.924968926,       4.975305794,       2.004217333
          0,           0,         830,     -0.3792320762,       2.301500719,       1.922750117,       4.974870174,        2.00422192
          0,           0,         831,     -0.3791291904,       2.301466948,       1.921852327,        4.97548548,       2.004225338
          0,           0,         832,     -0.3792583166,       2.301423259,       1.922953323,        4.97571563,       2.004229817
          0,           0,         833,     -0.3791274591,       2.301385064,       1.921133975,       4.974692805,       2.004233038
          0,           0,         834,     -0.3787158206,       2.302223643,       1.926860818,       4.975701077,       2.004237249
          0,           0,         835,     -0.3785522642,       2.302310993,       1.926584473,       4.976375648,        2.00424061
          0,           0,         836,     -0.3789493873,       2.301662404,       1.922512469,       4.976174485,        2.00424456
          0,           0,         837,     -0.3788319675,        2.30166484,       1.922804767,       4.975276249,       2.004247488
          0,           0,         838,     -0.3788488032,       2.301478899,       1.923767766,       4.975454573,       2.004251498
          0,           0,         839,     -0.3785731926,       2.301625236,       1.922947301,       4.976094737,       2.004254185
          0,           0,         840,     -0.3783199315,       2.302330048,       1.927695946,       4.977312818,       2.004257864
          0,           0,         841,     -0.3776947332,       2.302934702,       1.931312132,       4.977214238,       2.004260889
          0,           0,         842,     -0.3788933277,       2.301533325,       1.921129122,       4.975272209,       2.004264378
          0,           0,         843,     -0.3787837854,       2.301745018,       1.921705893,       4.975760724,       2.004266753
          0,           0,         844,     -0.3788386375,       2.301710293,       1.922133904,       4.976325522,       2.004269975
          0,           0,         845,     -0.3787250431,       2.301724996,       1.921921589,       4.975383916,       2.004272214
          0,           0,         846,     -0.3773263209,       2.303560981,       1.935094831,       4.977976848,       2.004275697
          0,           0,         847,     -0.3775959791,       2.303377861,       1.929904962,       4.977681192,       2.004277726
          0,           0,         848,     -0.3785801753,       2.301902086,       1.922607788,       4.976738308,        2.00428056
          0,           0,         849,     -0.3783292046,       2.302004667,       1.923328385,       4.976072949,       2.004282335
          0,           0,         850,     -0.3784161516,       2.302136149,       1.925060159,       4.976131325,       2.004285137
          0,           0,         851,     -0.3783922405,       2.302102956,       1.923171481,       4.976264292,       2.004286768
          0,           0,         852,     -0.3779161391,       2.303025707,       1.928554565,       4.977927419,       2.004289265
          0,           0,         853,     -0.3775465558,       2.303292255,       1.930641778,       4.977444474,       2.004291079
          0,           0,         854,     -0.3783979255,       2.302127532,       1.922566468,        4.97605789,       2.004293364
          0,           0,         855,     -0.3783487768,       2.302035713,       1.922493295,         4.9762358,        2.00429461
          0,           0,         856,      -0.378242353,       2.302206696,       1.925092632,       4.977331107,       2.004297071
          0,           0,         857,     -0.3785361371,       2.301659155,       1.919388472,       4.975718774,       2.004298112
          0,           0,         858,     -0.3779575074,       2.302663896,        1.92516013,       4.976834182,       2.004299929
          0,           0,         859,       -0.37784704,       2.302690148,       1.924934628,       4.977028495,       2.004300698
          0,           0,         860,      -0.377726658,       2.302681505,       1.927711072,       4.977927178,       2.004302768
          0,           0,         861,     -0.3782274368,       2.302003915,       1.921404804,       4.976291344,       2.004303375
          0,           0,         862,     -0.3784560052,       2.301971414,       1.920644612,       4.975930218,       2.004304768
          0,           0,         863,     -0.3784412169,       2.301963482,       1.919845466,       4.975965549,        2.00430513
          0,           0,         864,     -0.3772292427,         2.3035285,        1.93197735,       4.978604222,       2.004306787
          0,           0,         865,     -0.3778937281,       2.302573152,       1.923091252,       4.976880648,       2.004306976
          0,           0,         866,     -0.3784257595,       2.301914516,       1.919145774,       4.975994807,       2.004307955
          0,           0,         867,     -0.3783755968,       2.301939058,       1.919168816,       4.976096403,       2.004307899
          0,           0,         868,     -0.3785199229,       2.301842638,       1.919603691,       4.976253241,       2.004308771
          0,           0,         869,     -0.3785823075,       2.301543307,       1.917371559,       4.975733713,       2.004308608
          0,           0,         870,     -0.3778485948,       2.302630355,       1.924089468,       4.977060339,       2.004309177
          0,           0,         871,     -0.3775957753,       2.302823111,       1.925618257,       4.977514211,       2.004309073
          0,           0,         872,     -0.3783043023,       2.301978072,       1.918931367,       4.976529372,       2.004309437
          0,           0,         873,     -0.3781670087,       2.302156763,       1.920187824,       4.976485238,       2.004308761
          0,           0,         874,     -0.3774630572,       2.302959149,       1.927814476,       4.977743654,       2.004309358
          0,           0,         875,     -0.3781238547,       2.302003587,        1.91915395,       4.976508838,       2.004308472
          0,           0,         876,     -0.3776479425,        2.30282063,       1.923884801,       4.977608499,       2.004308339
          0,           0,         877,     -0.3771252351,       2.303454116,       1.926449826,       4.978321716,       2.004307148
          0,           0,         878,     -0.3785286125,       2.301713337,       1.916988752,       4.976014699,       2.004306875
          0,           0,         879,     -0.3774440112,       2.302996026,       1.926629472,       4.977765757,       2.004305948
          0,           0,         880,     -0.3775957217,       2.302946054,       1.925139372,       4.977611803,       2.004305382
          0,           0,         881,     -0.3773556277,       2.302855149,       1.923743836,       4.977890945,       2.004303745
          0,           0,         882,     -0.3771602054,       2.303251873,       1.926941475,       4.978424164,       2.004302973
          0,           0,         883,     -0.3774572715,        2.30264971,       1.922035874,       4.977771853,       2.004301155
          0,           0,         884,     -0.3775207427,        2.30248751,       1.923135827,       4.977775581,       2.004300533
          0,           0,         885,      -0.377785158,       2.302044319,       1.918324849,       4.977042803,       2.004298473
          0,           0,         886,     -0.3777640542,       2.301974706,       1.919046448,       4.977161503,       2.004297238
          0,           0,         887,     -0.3769911304,       2.302383827,        1.92341917,       4.978284721,        2.00429544
          0,           0,         888,     -0.3765516415,       2.303054916,       1.925844633,       4.979079059,       2.004293939
          0,           0,         889,     -0.3765229957,       2.302963234,       1.924409695,       4.978953685,       2.004291357
          0,           0,         890,     -0.3771316424,         2.3022735,       1.920255741,       4.978078603,       2.004289608
          0,           0,         891,     -0.3770481342,       2.302462746,       1.922029284,       4.978095562,        2.00428724
          0,           0,         892,     -0.3773477931,       2.302115798,       1.918473044,       4.977651256,       2.004285268
          0,           0,         893,     -0.3775443416,       2.301785431,       1.915431289,       4.977182774,       2.004282242
          0,           0,         894,     -0.3769674749,       2.302643607,       1.921251291,        4.97837633,       2.004280107
          0,           0,         895,     -0.3768602034,       2.302712121,       1.920706089,       4.978376995,       2.004276873
          0,           0,         896,     -0.3767834341,       2.302762206,       1.923167044,       4.978638164,       2.004274873
          0,           0,         897,     -0.3768062564,       2.302538374,       1.920756093,       4.978446363,       2.004271416
          0,           0,         898,        -0.3767724,       2.302683957,       1.922102428,       4.978681763,       2.004268774
          0,           0,         899,     -0.3769376475,       2.302427808,       1.919922631,       4.978316836,       2.004265281
          0,           0,         900,     -0.3765520799,       2.303030349,       1.922740111,       4.979071402,       2.004262347
          0,           0,         901,     -0.3769853761,       2.302324218,       1.918197422,       4.978186947,       2.004258403
          0,           0,         902,     -0.3764164039,       2.303050778,       1.925220183,       4.979303964,       2.004255743
          0,           0,         903,     -0.3769090559,       2.302252175,       1.918455823,       4.978325532,       2.004251578
          0,           0,         904,     -0.3771041465,       2.302169228,       1.918150817,       4.978165304,       2.004248211
          0,           0,         905,     -0.3773369032,       2.301740335,       1.914745491,       4.977638945,       2.004243791
          0,           0,         906,     -0.3767615328,       2.302770233,       1.921271214,       4.978818611,       2.004240241
          0,           0,         907,     -0.3758900205,       2.303639557,       1.927799174,       4.980169092,       2.004236105
          0,           0,         908,     -0.3770739356,       2.302282542,       1.917816673,       4.978242597,        2.00423227
          0,           0,         909,     -0.3766250755,       2.302621639,       1.920782611,       4.978868721,       2.004227348
          0,           0,         910,     -0.3768623446,       2.302647055,       1.920998165,        4.97862463,       2.004223214
          0,           0,         911,     -0.3770204461,       2.302479919,       1.919656698,       4.978279959,       2.004218294
          0,           0,         912,     -0.3762931512,       2.303540385,       1.925054289,       4.979647215,       2.004213937
          0,           0,         913,     -0.3767224193,       2.302637046,       1.919598437,       4.978810756,       2.004208667
          0,           0,         914,     -0.3770511047,       2.302026325,       1.917151909,       4.978360264,        2.00420424
          0,           0,         915,     -0.3766925774,       2.302150367,       1.918645159,       4.978846639,       2.004198609
          0,           0,         916,      -0.377174523,       2.301921354,       1.916818571,       4.978194679,       2.004194044
          0,           0,         917,     -0.3772404024,       2.301720947,       1.913613959,       4.977895008,       2.004188156
          0,           0,         918,     -0.3768458347,       2.302570606,       1.918800651,       4.978775404,       2.004183169
          0,           0,         919,     -0.3769987006,       2.302149803,       1.916224588,       4.978378161,       2.004177329
          0,           0,         920,     -0.3769899871,       2.302283685,       1.916097619,       4.978462389,        2.00417199
          0,           0,         921,     -0.3769209375,       2.302213295,       1.916476775,       4.978502979,       2.004165671
          0,           0,         922,     -0.3770375949,       2.302262362,       1.917153748,       4.978402774,       2.004160281
          0,           0,         923,     -0.3768964698,       2.302092994,       1.915592293,       4.978479838,       2.004153612
          0,           0,         924,     -0.3764009531,       2.302958094,       1.921235012,       4.979561946,       2.004147894
          0,           0,         925,     -0.3761874765,       2.303024039,       1.921019602,       4.979824477,       2.004141225
          0,           0,         926,     -0.3766403381,       2.302509364,       1.917490501,       4.979094857,       2.004135109
          0,           0,         927,     -0.3769956548,       2.301921506,       1.914744599,       4.978433442,        2.00412817
          0,           0,         928,     -0.3769419345,       2.302008817,        1.91484457,       4.978547684,       2.004121772
          0,           0,         929,     -0.3771379139,       2.301791618,       1.913664805,       4.978149068,       2.004114519
          0,           0,         930,     -0.3763814417,       2.302885555,       1.920381558,        4.97959447,       2.004107954
          0,           0,         931,     -0.3768233833,       2.302110409,       1.915136939,       4.978743257,       2.004100346
          0,           0,         932,       -0.37664524,       2.302360621,       1.918214035,       4.979177111,       2.004093827
          0,           0,         933,     -0.3765376182,       2.302215365,       1.917278908,       4.979208161,       2.004085897
          0,           0,         934,     -0.3767627887,       2.302198612,       1.916776509,       4.978907668,        2.00407868
          0,           0,         935,     -0.3763587504,       2.302347527,       1.919949418,       4.979518228,       2.004070903
          0,           0,         936,       -0.37601404,       2.303000981,       1.922118293,       4.980255465,       2.004063436
          0,           0,         937,     -0.3758978997,       2.303332519,       1.924003443,       4.980387274,       2.004054982
          0,           0,         938,     -0.3763239857,       2.303128236,       1.922677591,       4.979771223,       2.004047652
          0,           0,         939,     -0.3763153442,       2.302907551,       1.920428791,       4.979627152,       2.004038862
          0,           0,         940,     -0.3766649892,        2.30257248,       1.918000887,       4.979144117,       2.004030814
          0,           0,         941,     -0.3767305446,       2.302157752,       1.915456226,       4.978931874,       2.004021775
          0,           0,         942,     -0.3765309795,       2.302567307,       1.918812456,       4.979505477,       2.004013615
          0,           0,         943,     -0.3766456943,       2.302037218,       1.914732642,       4.979112215,       2.004004308
          0,           0,         944,      -0.377045091,       2.301910849,       1.912906879,       4.978555622,       2.003995802
          0,           0,         945,      -0.377087219,       2.301693103,        1.91247512,       4.978377483,       2.003986372
          0,           0,         946,     -0.3769354535,       2.301969392,       1.914410683,       4.978726013,       2.003977506
