"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1014,2.7881e+05,2.0496,576.11,-1.4386,0,51254,-1.2606e+18,156.66,1,80.4,120.4,0,0
1.1038,2.7936e+05,2.0477,577.05,-1.4071,0,51410,-1.2601e+18,156.8,1,80.52,120.52,0,0
1.1062,2.7992e+05,2.0458,578,-1.3756,0,51566,-1.2596e+18,156.93,1,80.64,120.64,0,0
1.1086,2.8048e+05,2.0439,578.94,-1.3441,0,51721,-1.2591e+18,157.06,1,80.76,120.76,0,0
1.111,2.8104e+05,2.042,579.88,-1.3125,0,51877,-1.2586e+18,157.2,1,80.88,120.88,0,0
1.1133,2.8159e+05,2.04,580.82,-1.281,0,52033,-1.2581e+18,157.33,1,81,121,0,0
1.1157,2.8215e+05,2.0381,581.76,-1.2495,0,52188,-1.2576e+18,157.46,1,81.12,121.12,0,0
1.1181,2.8271e+05,2.0362,582.71,-1.218,0,52344,-1.2571e+18,157.6,1,81.24,121.24,0,0
1.1205,2.8326e+05,2.0343,583.65,-1.1865,0,52500,-1.2566e+18,157.73,1,81.36,121.36,0,0
1.1229,2.8382e+05,2.0324,584.59,-1.1549,0,52656,-1.256e+18,157.86,1,81.48,121.48,0,0
1.1252,2.8438e+05,2.0305,585.53,-1.1234,0,52811,-1.2555e+18,158,1,81.6,121.6,0,0
1.1276,2.8494e+05,2.0286,586.47,-1.0919,0,52967,-1.255e+18,158.13,1,81.72,121.72,0,0
1.13,2.8549e+05,2.0267,587.42,-1.0604,0,53123,-1.2545e+18,158.26,1,81.84,121.84,0,0
1.1324,2.8605e+05,2.0248,588.36,-1.0289,0,53278,-1.254e+18,158.4,1,81.96,121.96,0,0
1.1347,2.8661e+05,2.0229,589.3,-0.99734,0,53434,-1.2535e+18,158.53,1,82.08,122.08,0,0
1.1371,2.8716e+05,2.021,590.24,-0.96582,0,53590,-1.253e+18,158.67,1,82.2,122.2,0,0
1.1395,2.8772e+05,2.0191,591.18,-0.9343,0,53746,-1.2525e+18,158.8,1,82.32,122.32,0,0
1.1419,2.8828e+05,2.0172,592.13,-0.90278,0,53901,-1.252e+18,158.93,1,82.44,122.44,0,0
1.1442,2.8882e+05,2.0154,593.04,-0.88358,0,54055,-1.2515e+18,159.06,1,82.56,122.56,0,0
1.1465,2.8935e+05,2.0136,593.92,-0.87671,0,54208,-1.251e+18,159.19,1,82.68,122.68,0,0
1.1488,2.8989e+05,2.0118,594.8,-0.86985,0,54360,-1.2505e+18,159.31,1,82.8,122.8,0,0
1.1511,2.9042e+05,2.0101,595.69,-0.86298,0,54513,-1.25e+18,159.44,1,82.92,122.92,0,0
1.1534,2.9095e+05,2.0083,596.57,-0.85611,0,54665,-1.2495e+18,159.57,1,83.04,123.04,0,0
1.1557,2.9148e+05,2.0065,597.45,-0.84924,0,54818,-1.249e+18,159.69,1,83.16,123.16,0,0
1.1579,2.9202e+05,2.0048,598.34,-0.84237,0,54970,-1.2485e+18,159.82,1,83.28,123.28,0,0
1.1602,2.9255e+05,2.003,599.22,-0.83551,0,55123,-1.248e+18,159.94,1,83.4,123.4,0,0
1.1625,2.9308e+05,2.0012,600.1,-0.82864,0,55275,-1.2475e+18,160.07,1,83.52,123.52,0,0
1.1648,2.9361e+05,1.9995,600.99,-0.82177,0,55428,-1.247e+18,160.19,1,83.64,123.64,0,0
1.1671,2.9415e+05,1.9977,601.87,-0.8149,0,55580,-1.2465e+18,160.32,1,83.76,123.76,0,0
1.1694,2.9468e+05,1.9959,602.75,-0.80803,0,55733,-1.246e+18,160.45,1,83.88,123.88,0,0
1.1717,2.9521e+05,1.9941,603.64,-0.80117,0,55886,-1.2455e+18,160.57,1,84,124,0,0
1.174,2.9574e+05,1.9924,604.52,-0.7943,0,56038,-1.245e+18,160.7,1,84.12,124.12,0,0
1.1763,2.9628e+05,1.9906,605.4,-0.78743,0,56191,-1.2445e+18,160.82,1,84.24,124.24,0,0
1.1785,2.9681e+05,1.9888,606.29,-0.78056,0,56343,-1.244e+18,160.95,1,84.36,124.36,0,0
1.1808,2.9734e+05,1.9871,607.17,-0.77369,0,56496,-1.2435e+18,161.07,1,84.48,124.48,0,0
1.1831,2.9787e+05,1.9853,608.05,-0.76683,0,56648,-1.243e+18,161.2,1,84.6,124.6,0,0
1.1854,2.9841e+05,1.9835,608.94,-0.75996,0,56801,-1.2425e+18,161.33,1,84.72,124.72,0,0
1.1877,2.9894e+05,1.9818,609.82,-0.75309,0,56953,-1.242e+18,161.45,1,84.84,124.84,0,0
1.19,2.9947e+05,1.98,610.7,-0.74622,0,57106,-1.2415e+18,161.58,1,84.96,124.96,0,0
1.1922,2.9999e+05,1.9783,611.55,-0.73742,0,57255,-1.241e+18,161.7,1,85.08,125.08,0,0
1.1944,3.0049e+05,1.9767,612.37,-0.72766,0,57403,-1.2405e+18,161.81,1,85.2,125.2,0,0
1.1966,3.01e+05,1.9751,613.2,-0.7179,0,57551,-1.24e+18,161.93,1,85.32,125.32,0,0
1.1988,3.0151e+05,1.9734,614.03,-0.70814,0,57699,-1.2395e+18,162.05,1,85.44,125.44,0,0
1.201,3.0201e+05,1.9718,614.85,-0.69838,0,57847,-1.239e+18,162.16,1,85.56,125.56,0,0
1.2031,3.0252e+05,1.9702,615.68,-0.68862,0,57995,-1.2385e+18,162.28,1,85.68,125.68,0,0
1.2053,3.0303e+05,1.9685,616.5,-0.67885,0,58143,-1.2381e+18,162.4,1,85.8,125.8,0,0
1.2075,3.0353e+05,1.9669,617.33,-0.66909,0,58291,-1.2376e+18,162.52,1,85.92,125.92,0,0
1.2097,3.0404e+05,1.9653,618.16,-0.65933,0,58440,-1.2371e+18,162.63,1,86.04,126.04,0,0
1.2119,3.0455e+05,1.9637,618.98,-0.64957,0,58588,-1.2366e+18,162.75,1,86.16,126.16,0,0
1.2141,3.0505e+05,1.962,619.81,-0.63981,0,58736,-1.2361e+18,162.87,1,86.28,126.28,0,0
1.2163,3.0556e+05,1.9604,620.63,-0.63005,0,58884,-1.2356e+18,162.98,1,86.4,126.4,0,0
1.2185,3.0607e+05,1.9588,621.46,-0.62028,0,59032,-1.2352e+18,163.1,1,86.52,126.52,0,0
1.2207,3.0657e+05,1.9571,622.29,-0.61052,0,59180,-1.2347e+18,163.22,1,86.64,126.64,0,0
1.2229,3.0708e+05,1.9555,623.11,-0.60076,0,59328,-1.2342e+18,163.33,1,86.76,126.76,0,0
1.225,3.0758e+05,1.9539,623.94,-0.591,0,59476,-1.2337e+18,163.45,1,86.88,126.88,0,0
1.2272,3.0809e+05,1.9522,624.77,-0.58124,0,59624,-1.2332e+18,163.57,1,87,127,0,0
1.2294,3.086e+05,1.9506,625.59,-0.57148,0,59772,-1.2327e+18,163.68,1,87.12,127.12,0,0
1.2316,3.091e+05,1.949,626.42,-0.56171,0,59920,-1.2322e+18,163.8,1,87.24,127.24,0,0
1.2338,3.0961e+05,1.9474,627.24,-0.55195,0,60068,-1.2318e+18,163.92,1,87.36,127.36,0,0
1.236,3.1012e+05,1.9457,628.07,-0.54219,0,60216,-1.2313e+18,164.04,1,87.48,127.48,0,0
1.2381,3.106e+05,1.9441,628.83,-0.53327,0,60363,-1.2308e+18,164.15,1,87.6,127.6,0,0
1.2402,3.1108e+05,1.9425,629.59,-0.52452,0,60509,-1.2303e+18,164.27,1,87.72,127.72,0,0
1.2423,3.1155e+05,1.9409,630.34,-0.51577,0,60656,-1.2298e+18,164.38,1,87.84,127.84,0,0
1.2444,3.1203e+05,1.9392,631.09,-0.50702,0,60803,-1.2293e+18,164.5,1,87.96,127.96,0,0
1.2465,3.1251e+05,1.9376,631.84,-0.49827,0,60949,-1.2289e+18,164.61,1,88.08,128.08,0,0
1.2486,3.1299e+05,1.936,632.6,-0.48952,0,61096,-1.2284e+18,164.73,1,88.2,128.2,0,0
1.2508,3.1347e+05,1.9344,633.35,-0.48077,0,61242,-1.2279e+18,164.84,1,88.32,128.32,0,0
1.2529,3.1394e+05,1.9328,634.1,-0.47202,0,61389,-1.2274e+18,164.96,1,88.44,128.44,0,0
1.255,3.1442e+05,1.9311,634.85,-0.46327,0,61536,-1.2269e+18,165.08,1,88.56,128.56,0,0
1.2571,3.149e+05,1.9295,635.61,-0.45452,0,61682,-1.2265e+18,165.19,1,88.68,128.68,0,0
1.2592,3.1538e+05,1.9279,636.36,-0.44577,0,61829,-1.226e+18,165.31,1,88.8,128.8,0,0
1.2613,3.1585e+05,1.9263,637.11,-0.43702,0,61975,-1.2255e+18,165.42,1,88.92,128.92,0,0
1.2634,3.1633e+05,1.9247,637.86,-0.42827,0,62122,-1.225e+18,165.54,1,89.04,129.04,0,0
1.2655,3.1681e+05,1.923,638.62,-0.41952,0,62268,-1.2245e+18,165.65,1,89.16,129.16,0,0
1.2676,3.1729e+05,1.9214,639.37,-0.41077,0,62415,-1.2241e+18,165.77,1,89.28,129.28,0,0
1.2697,3.1777e+05,1.9198,640.12,-0.40202,0,62562,-1.2236e+18,165.89,1,89.4,129.4,0,0
1.2718,3.1824e+05,1.9182,640.87,-0.39327,0,62708,-1.2231e+18,166,1,89.52,129.52,0,0
1.2739,3.1872e+05,1.9165,641.63,-0.38452,0,62855,-1.2226e+18,166.12,1,89.64,129.64,0,0
1.276,3.192e+05,1.9149,642.38,-0.37577,0,63001,-1.2221e+18,166.23,1,89.76,129.76,0,0
1.2781,3.1968e+05,1.9133,643.13,-0.36702,0,63148,-1.2217e+18,166.35,1,89.88,129.88,0,0
1.2802,3.2015e+05,1.9117,643.88,-0.35827,0,63295,-1.2212e+18,166.46,1,90,130,0,0
1.2828,3.2075e+05,1.9098,644.8,-0.35732,0,63478,-1.2206e+18,166.61,1,90.12,130.12,0,0
1.2854,3.2134e+05,1.9078,645.72,-0.35637,0,63661,-1.22e+18,166.75,1,90.24,130.24,0,0
1.288,3.2194e+05,1.9059,646.64,-0.35542,0,63844,-1.2194e+18,166.89,1,90.36,130.36,0,0
1.2906,3.2253e+05,1.904,647.56,-0.35447,0,64028,-1.2188e+18,167.03,1,90.48,130.48,0,0
1.2932,3.2312e+05,1.9021,648.48,-0.35352,0,64211,-1.2182e+18,167.18,1,90.6,130.6,0,0
1.2958,3.2372e+05,1.9002,649.4,-0.35257,0,64394,-1.2176e+18,167.32,1,90.72,130.72,0,0
1.2983,3.2431e+05,1.8982,650.32,-0.35162,0,64578,-1.217e+18,167.46,1,90.84,130.84,0,0
1.3009,3.2491e+05,1.8963,651.24,-0.35067,0,64761,-1.2164e+18,167.61,1,90.96,130.96,0,0
1.3035,3.255e+05,1.8944,652.16,-0.34972,0,64944,-1.2158e+18,167.75,1,91.08,131.08,0,0
1.3061,3.2609e+05,1.8925,653.08,-0.34878,0,65128,-1.2152e+18,167.89,1,91.2,131.2,0,0
1.3084,3.2664e+05,1.891,653.94,-0.34871,0,65289,-1.2146e+18,168.01,1,91.32,131.32,0,0
1.3106,3.2715e+05,1.8897,654.77,-0.34927,0,65435,-1.2142e+18,168.1,1,91.44,131.44,0,0
1.3128,3.2765e+05,1.8884,655.6,-0.34984,0,65580,-1.2137e+18,168.2,1,91.56,131.56,0,0
1.3149,3.2816e+05,1.8872,656.42,-0.3504,0,65726,-1.2132e+18,168.29,1,91.68,131.68,0,0
1.3171,3.2867e+05,1.8859,657.25,-0.35096,0,65872,-1.2127e+18,168.39,1,91.8,131.8,0,0
1.3192,3.2918e+05,1.8847,658.08,-0.35152,0,66017,-1.2123e+18,168.49,1,91.92,131.92,0,0
1.3214,3.2969e+05,1.8834,658.91,-0.35209,0,66163,-1.2118e+18,168.58,1,92.04,132.04,0,0
1.3236,3.302e+05,1.8822,659.73,-0.35265,0,66309,-1.2113e+18,168.68,1,92.16,132.16,0,0
1.3257,3.307e+05,1.8809,660.56,-0.35321,0,66455,-1.2108e+18,168.78,1,92.28,132.28,0,0
1.3279,3.3121e+05,1.8797,661.39,-0.35378,0,66600,-1.2104e+18,168.87,1,92.4,132.4,0,0
1.3298,3.3168e+05,1.8786,662.15,-0.3492,0,66732,-1.2099e+18,168.96,1,92.52,132.52,0,0
1.3308,3.3192e+05,1.8783,662.57,-0.31889,0,66792,-1.2097e+18,168.99,1,92.64,132.64,0,0
1.3317,3.3217e+05,1.8779,663,-0.28859,0,66853,-1.2095e+18,169.02,1,92.76,132.76,0,0
1.3327,3.3241e+05,1.8776,663.42,-0.25828,0,66913,-1.2093e+18,169.06,1,92.88,132.88,0,0
1.3336,3.3266e+05,1.8773,663.85,-0.22797,0,66974,-1.2091e+18,169.09,1,93,133,0,0
1.3345,3.3291e+05,1.877,664.27,-0.19767,0,67034,-1.2089e+18,169.12,1,93.12,133.12,0,0
1.3355,3.3315e+05,1.8767,664.7,-0.16736,0,67094,-1.2087e+18,169.16,1,93.24,133.24,0,0
1.3364,3.334e+05,1.8764,665.12,-0.13706,0,67155,-1.2085e+18,169.19,1,93.36,133.36,0,0
1.3374,3.3364e+05,1.8761,665.55,-0.10675,0,67215,-1.2083e+18,169.22,1,93.48,133.48,0,0
1.3383,3.3389e+05,1.8758,665.97,-0.076444,0,67276,-1.2081e+18,169.26,1,93.6,133.6,0,0
1.3393,3.3414e+05,1.8755,666.4,-0.04614,0,67336,-1.2079e+18,169.29,1,93.72,133.72,0,0
1.339,3.341e+05,1.8757,666.35,-0.0084385,0,67322,-1.208e+18,169.28,1,93.84,133.84,0,0
1.3384,3.3397e+05,1.8761,666.14,0.031734,0,67282,-1.2081e+18,169.26,1,93.96,133.96,0,0
1.3378,3.3385e+05,1.8765,665.94,0.071901,0,67243,-1.2082e+18,169.23,1,94.08,134.08,0,0
1.3373,3.3372e+05,1.8769,665.73,0.11207,0,67203,-1.2084e+18,169.21,1,94.2,134.2,0,0
1.3367,3.3359e+05,1.8773,665.53,0.15224,0,67164,-1.2085e+18,169.18,1,94.32,134.32,0,0
1.3361,3.3347e+05,1.8777,665.32,0.19241,0,67124,-1.2086e+18,169.16,1,94.44,134.44,0,0
1.3355,3.3334e+05,1.878,665.12,0.23257,0,67085,-1.2088e+18,169.14,1,94.56,134.56,0,0
1.3349,3.3321e+05,1.8784,664.91,0.27274,0,67045,-1.2089e+18,169.11,1,94.68,134.68,0,0
1.3343,3.3309e+05,1.8788,664.71,0.31291,0,67006,-1.209e+18,169.09,1,94.8,134.8,0,0
1.3337,3.3296e+05,1.8792,664.5,0.35308,0,66966,-1.2092e+18,169.06,1,94.92,134.92,0,0
1.3324,3.3266e+05,1.8801,664.03,0.39794,0,66876,-1.2094e+18,169,1,95.04,135.04,0,0
1.3297,3.3203e+05,1.8819,663.04,0.45218,0,66686,-1.2101e+18,168.86,1,95.16,135.16,0,0
1.3269,3.3139e+05,1.8837,662.04,0.50642,0,66495,-1.2107e+18,168.72,1,95.28,135.28,0,0
1.3242,3.3076e+05,1.8856,661.05,0.56066,0,66304,-1.2113e+18,168.58,1,95.4,135.4,0,0
1.3215,3.3012e+05,1.8874,660.06,0.61491,0,66114,-1.2119e+18,168.44,1,95.52,135.52,0,0
1.3188,3.2949e+05,1.8892,659.06,0.66915,0,65923,-1.2126e+18,168.3,1,95.64,135.64,0,0
1.3161,3.2886e+05,1.891,658.07,0.72339,0,65732,-1.2132e+18,168.16,1,95.76,135.76,0,0
1.3134,3.2822e+05,1.8929,657.07,0.77764,0,65542,-1.2138e+18,168.02,1,95.88,135.88,0,0
1.3107,3.2759e+05,1.8947,656.08,0.83188,0,65351,-1.2144e+18,167.88,1,96,136,0,0
1.308,3.2695e+05,1.8965,655.09,0.88612,0,65160,-1.2151e+18,167.74,1,96.12,136.12,0,0
1.3052,3.2632e+05,1.8983,654.09,0.94036,0,64970,-1.2157e+18,167.6,1,96.24,136.24,0,0
1.3009,3.2532e+05,1.9014,652.51,1.0255,0,64671,-1.2167e+18,167.37,1,96.36,136.36,0,0
1.2965,3.2429e+05,1.9045,650.87,1.1135,0,64363,-1.2177e+18,167.14,1,96.48,136.48,0,0
1.292,3.2326e+05,1.9076,649.23,1.2015,0,64054,-1.2187e+18,166.91,1,96.6,136.6,0,0
1.2875,3.2223e+05,1.9108,647.59,1.2895,0,63746,-1.2197e+18,166.68,1,96.72,136.72,0,0
1.2831,3.212e+05,1.9139,645.95,1.3774,0,63438,-1.2207e+18,166.45,1,96.84,136.84,0,0
1.2786,3.2017e+05,1.917,644.31,1.4654,0,63129,-1.2217e+18,166.22,1,96.96,136.96,0,0
1.2741,3.1914e+05,1.9202,642.67,1.5534,0,62821,-1.2227e+18,165.99,1,97.08,137.08,0,0
1.2697,3.1811e+05,1.9233,641.03,1.6414,0,62512,-1.2237e+18,165.76,1,97.2,137.2,0,0
1.2652,3.1708e+05,1.9264,639.39,1.7294,0,62204,-1.2248e+18,165.53,1,97.32,137.32,0,0
1.2607,3.1605e+05,1.9296,637.75,1.8173,0,61896,-1.2258e+18,165.3,1,97.44,137.44,0,0
1.2554,3.1482e+05,1.9334,635.78,1.8605,0,61533,-1.227e+18,165.02,1,97.56,137.56,0,0
1.2493,3.134e+05,1.938,633.47,1.8589,0,61115,-1.2283e+18,164.69,1,97.68,137.68,0,0
1.2431,3.1198e+05,1.9425,631.16,1.8573,0,60698,-1.2297e+18,164.37,1,97.8,137.8,0,0
1.237,3.1056e+05,1.947,628.86,1.8558,0,60280,-1.2311e+18,164.04,1,97.92,137.92,0,0
1.2308,3.0914e+05,1.9516,626.55,1.8542,0,59863,-1.2324e+18,163.72,1,98.04,138.04,0,0
1.2247,3.0772e+05,1.9561,624.24,1.8526,0,59445,-1.2338e+18,163.39,1,98.16,138.16,0,0
1.2185,3.063e+05,1.9606,621.93,1.851,0,59028,-1.2352e+18,163.06,1,98.28,138.28,0,0
1.2124,3.0488e+05,1.9652,619.63,1.8494,0,58610,-1.2365e+18,162.74,1,98.4,138.4,0,0
1.2062,3.0346e+05,1.9697,617.32,1.8478,0,58193,-1.2379e+18,162.41,1,98.52,138.52,0,0
1.2001,3.0204e+05,1.9743,615.01,1.8462,0,57775,-1.2393e+18,162.09,1,98.64,138.64,0,0
1.1938,3.0059e+05,1.9789,612.66,1.8452,0,57354,-1.2406e+18,161.76,1,98.76,138.76,0,0
1.1868,2.9893e+05,1.9841,609.87,1.851,0,56889,-1.2422e+18,161.38,1,98.88,138.88,0,0
1.1797,2.9727e+05,1.9893,607.08,1.8567,0,56424,-1.2437e+18,161,1,99,139,0,0
1.1727,2.956e+05,1.9946,604.29,1.8625,0,55960,-1.2452e+18,160.62,1,99.12,139.12,0,0
1.1656,2.9394e+05,1.9998,601.49,1.8682,0,55495,-1.2467e+18,160.24,1,99.24,139.24,0,0
1.1586,2.9228e+05,2.005,598.7,1.874,0,55030,-1.2483e+18,159.87,1,99.36,139.36,0,0
1.1515,2.9061e+05,2.0103,595.91,1.8798,0,54565,-1.2498e+18,159.49,1,99.48,139.48,0,0
1.1445,2.8895e+05,2.0155,593.11,1.8855,0,54100,-1.2513e+18,159.11,1,99.6,139.6,0,0
1.1374,2.8729e+05,2.0207,590.32,1.8913,0,53636,-1.2528e+18,158.73,1,99.72,139.72,0,0
1.1304,2.8562e+05,2.0259,587.53,1.897,0,53171,-1.2544e+18,158.35,1,99.84,139.84,0,0
1.1233,2.8396e+05,2.0312,584.73,1.9028,0,52706,-1.2559e+18,157.97,1,99.96,139.96,0,0
1.1172,2.8253e+05,2.0361,582.29,1.8977,0,52311,-1.2572e+18,157.63,1,100.08,140.08,0,0
1.1116,2.8121e+05,2.0408,580.02,1.8873,0,51952,-1.2583e+18,157.3,1,100.2,140.2,0,0
1.1061,2.7989e+05,2.0455,577.76,1.8768,0,51592,-1.2595e+18,156.97,1,100.32,140.32,0,0
1.1005,2.7857e+05,2.0503,575.49,1.8664,0,51233,-1.2607e+18,156.65,1,100.44,140.44,0,0
1.0949,2.7725e+05,2.055,573.22,1.8559,0,50873,-1.2619e+18,156.32,1,100.56,140.56,0,0
1.0893,2.7594e+05,2.0597,570.96,1.8455,0,50514,-1.2631e+18,155.99,1,100.68,140.68,0,0
1.0837,2.7462e+05,2.0644,568.69,1.835,0,50154,-1.2642e+18,155.66,1,100.8,140.8,0,0
1.0781,2.733e+05,2.0692,566.42,1.8246,0,49795,-1.2654e+18,155.33,1,100.92,140.92,0,0
1.0726,2.7198e+05,2.0739,564.16,1.8141,0,49435,-1.2666e+18,155.01,1,101.04,141.04,0,0
1.067,2.7066e+05,2.0786,561.89,1.8037,0,49075,-1.2678e+18,154.68,1,101.16,141.16,0,0
1.0614,2.6935e+05,2.0834,559.62,1.7933,0,48716,-1.269e+18,154.35,1,101.28,141.28,0,0
1.0558,2.6803e+05,2.0881,557.36,1.7828,0,48356,-1.2701e+18,154.02,1,101.4,141.4,0,0
1.0502,2.6671e+05,2.0928,555.09,1.7724,0,47997,-1.2713e+18,153.7,1,101.52,141.52,0,0
1.0447,2.6539e+05,2.0975,552.82,1.7619,0,47637,-1.2725e+18,153.37,1,101.64,141.64,0,0
1.0391,2.6407e+05,2.1023,550.56,1.7515,0,47278,-1.2737e+18,153.04,1,101.76,141.76,0,0
1.0335,2.6276e+05,2.107,548.29,1.741,0,46918,-1.2748e+18,152.71,1,101.88,141.88,0,0
1.0279,2.6144e+05,2.1117,546.02,1.7306,0,46558,-1.276e+18,152.38,1,102,142,0,0
1.0223,2.6012e+05,2.1164,543.76,1.7201,0,46199,-1.2772e+18,152.06,1,102.12,142.12,0,0
1.0167,2.588e+05,2.1212,541.49,1.7097,0,45839,-1.2784e+18,151.73,1,102.24,142.24,0,0
1.0112,2.5748e+05,2.1259,539.22,1.6992,0,45480,-1.2796e+18,151.4,1,102.36,142.36,0,0
1.0056,2.5617e+05,2.1306,536.96,1.6888,0,45120,-1.2807e+18,151.07,1,102.48,142.48,0,0
1.0006,2.5498e+05,2.1353,534.87,1.6866,0,44809,-1.2818e+18,150.76,1,102.6,142.6,0,0
0.99573,2.5383e+05,2.1401,532.82,1.6861,0,44508,-1.2827e+18,150.45,1,102.72,142.72,0,0
0.99088,2.5268e+05,2.1448,530.76,1.6856,0,44207,-1.2837e+18,150.14,1,102.84,142.84,0,0
0.98602,2.5153e+05,2.1495,528.71,1.6851,0,43906,-1.2847e+18,149.83,1,102.96,142.96,0,0
0.98116,2.5037e+05,2.1542,526.66,1.6846,0,43604,-1.2857e+18,149.52,1,103.08,143.08,0,0
0.9763,2.4922e+05,2.1589,524.61,1.6841,0,43303,-1.2867e+18,149.21,1,103.2,143.2,0,0
0.97144,2.4807e+05,2.1636,522.56,1.6836,0,43002,-1.2877e+18,148.9,1,103.32,143.32,0,0
0.96658,2.4692e+05,2.1684,520.51,1.683,0,42701,-1.2887e+18,148.59,1,103.44,143.44,0,0
0.96172,2.4576e+05,2.1731,518.45,1.6825,0,42399,-1.2896e+18,148.28,1,103.56,143.56,0,0
0.95686,2.4461e+05,2.1778,516.4,1.682,0,42098,-1.2906e+18,147.96,1,103.68,143.68,0,0
0.952,2.4346e+05,2.1825,514.35,1.6815,0,41797,-1.2916e+18,147.65,1,103.8,143.8,0,0
0.94714,2.4231e+05,2.1872,512.3,1.681,0,41496,-1.2926e+18,147.34,1,103.92,143.92,0,0
0.94229,2.4115e+05,2.1919,510.25,1.6805,0,41195,-1.2936e+18,147.03,1,104.04,144.04,0,0
0.93743,2.4e+05,2.1967,508.19,1.68,0,40893,-1.2946e+18,146.72,1,104.16,144.16,0,0
0.93257,2.3885e+05,2.2014,506.14,1.6795,0,40592,-1.2956e+18,146.41,1,104.28,144.28,0,0
0.92771,2.377e+05,2.2061,504.09,1.679,0,40291,-1.2966e+18,146.1,1,104.4,144.4,0,0
0.92285,2.3654e+05,2.2108,502.04,1.6785,0,39990,-1.2975e+18,145.79,1,104.52,144.52,0,0
0.91799,2.3539e+05,2.2155,499.99,1.6779,0,39688,-1.2985e+18,145.48,1,104.64,144.64,0,0
0.91313,2.3424e+05,2.2202,497.93,1.6774,0,39387,-1.2995e+18,145.17,1,104.76,144.76,0,0
0.90827,2.3309e+05,2.225,495.88,1.6769,0,39086,-1.3005e+18,144.86,1,104.88,144.88,0,0
0.90341,2.3193e+05,2.2297,493.83,1.6764,0,38785,-1.3015e+18,144.55,1,105,145,0,0
0.89873,2.3081e+05,2.2345,491.77,1.6647,0,38506,-1.3024e+18,144.24,1,105.12,145.12,0,0
0.89405,2.2969e+05,2.2393,489.71,1.653,0,38226,-1.3033e+18,143.93,1,105.24,145.24,0,0
0.88937,2.2856e+05,2.2442,487.65,1.6412,0,37947,-1.3042e+18,143.63,1,105.36,145.36,0,0
0.88468,2.2744e+05,2.249,485.59,1.6295,0,37668,-1.3052e+18,143.32,1,105.48,145.48,0,0
0.88,2.2632e+05,2.2538,483.53,1.6178,0,37389,-1.3061e+18,143.01,1,105.6,145.6,0,0
0.87532,2.2519e+05,2.2586,481.47,1.6061,0,37109,-1.307e+18,142.7,1,105.72,145.72,0,0
0.87064,2.2407e+05,2.2634,479.4,1.5944,0,36830,-1.3079e+18,142.39,1,105.84,145.84,0,0
0.86595,2.2295e+05,2.2683,477.34,1.5826,0,36551,-1.3088e+18,142.09,1,105.96,145.96,0,0
0.86127,2.2182e+05,2.2731,475.28,1.5709,0,36272,-1.3097e+18,141.78,1,106.08,146.08,0,0
0.85659,2.207e+05,2.2779,473.22,1.5592,0,35992,-1.3106e+18,141.47,1,106.2,146.2,0,0
0.85207,2.1961e+05,2.2828,471.21,1.5579,0,35725,-1.3115e+18,141.16,1,106.32,146.32,0,0
0.84767,2.1854e+05,2.2876,469.23,1.564,0,35467,-1.3124e+18,140.85,1,106.44,146.44,0,0
0.84326,2.1747e+05,2.2925,467.25,1.5702,0,35208,-1.3132e+18,140.55,1,106.56,146.56,0,0
0.83886,2.1641e+05,2.2973,465.27,1.5763,0,34949,-1.3141e+18,140.24,1,106.68,146.68,0,0
0.83446,2.1534e+05,2.3022,463.29,1.5824,0,34691,-1.3149e+18,139.93,1,106.8,146.8,0,0
0.83006,2.1427e+05,2.3071,461.31,1.5886,0,34432,-1.3158e+18,139.63,1,106.92,146.92,0,0
0.82565,2.1321e+05,2.3119,459.33,1.5947,0,34174,-1.3166e+18,139.32,1,107.04,147.04,0,0
0.82125,2.1214e+05,2.3168,457.35,1.6009,0,33915,-1.3174e+18,139.01,1,107.16,147.16,0,0
0.81685,2.1107e+05,2.3216,455.37,1.607,0,33656,-1.3183e+18,138.7,1,107.28,147.28,0,0
0.81245,2.1e+05,2.3265,453.39,1.6132,0,33398,-1.3191e+18,138.4,1,107.4,147.4,0,0
0.8081,2.0895e+05,2.3313,451.43,1.6173,0,33143,-1.32e+18,138.09,1,107.52,147.52,0,0
0.80403,2.0797e+05,2.3361,449.57,1.6111,0,32911,-1.3207e+18,137.81,1,107.64,147.64,0,0
0.79996,2.0699e+05,2.3408,447.72,1.605,0,32679,-1.3215e+18,137.52,1,107.76,147.76,0,0
0.7959,2.0601e+05,2.3456,445.87,1.5989,0,32447,-1.3223e+18,137.23,1,107.88,147.88,0,0
0.79183,2.0503e+05,2.3504,444.01,1.5927,0,32215,-1.323e+18,136.95,1,108,148,0,0
0.78776,2.0405e+05,2.3551,442.16,1.5866,0,31983,-1.3238e+18,136.66,1,108.12,148.12,0,0
0.78369,2.0307e+05,2.3599,440.3,1.5805,0,31751,-1.3245e+18,136.37,1,108.24,148.24,0,0
0.77963,2.0209e+05,2.3646,438.45,1.5743,0,31519,-1.3253e+18,136.09,1,108.36,148.36,0,0
0.77556,2.0111e+05,2.3694,436.59,1.5682,0,31287,-1.3261e+18,135.8,1,108.48,148.48,0,0
0.77149,2.0013e+05,2.3741,434.74,1.5621,0,31055,-1.3268e+18,135.51,1,108.6,148.6,0,0
