"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5482,3.3498e+05,0.60935,312.53,0.052121,0,1.2137e+05,-6.844e+17,263.96,1,81.36,121.36,0,0
1.5451,3.3437e+05,0.61242,313.35,0.062464,0,1.2104e+05,-6.8646e+17,263.75,1,81.48,121.48,0,0
1.542,3.3377e+05,0.61548,314.16,0.072805,0,1.207e+05,-6.8851e+17,263.55,1,81.6,121.6,0,0
1.539,3.3316e+05,0.61855,314.98,0.083148,0,1.2037e+05,-6.9056e+17,263.35,1,81.72,121.72,0,0
1.5359,3.3255e+05,0.62162,315.8,0.093489,0,1.2003e+05,-6.9262e+17,263.14,1,81.84,121.84,0,0
1.5324,3.3186e+05,0.62479,316.55,0.068272,0,1.1967e+05,-6.9487e+17,262.93,1,81.96,121.96,0,0
1.5288,3.3114e+05,0.62799,317.28,0.028411,0,1.1928e+05,-6.9722e+17,262.71,1,82.08,122.08,0,0
1.5252,3.3041e+05,0.6312,318.01,-0.011448,0,1.189e+05,-6.9956e+17,262.48,1,82.2,122.2,0,0
1.5216,3.2969e+05,0.6344,318.74,-0.051309,0,1.1852e+05,-7.019e+17,262.26,1,82.32,122.32,0,0
1.518,3.2896e+05,0.63761,319.47,-0.09117,0,1.1814e+05,-7.0424e+17,262.04,1,82.44,122.44,0,0
1.5146,3.283e+05,0.64082,320.22,-0.11974,0,1.1778e+05,-7.0645e+17,261.83,1,82.56,122.56,0,0
1.5113,3.2769e+05,0.64403,320.98,-0.13702,0,1.1744e+05,-7.0853e+17,261.63,1,82.68,122.68,0,0
1.5081,3.2708e+05,0.64723,321.74,-0.1543,0,1.171e+05,-7.1061e+17,261.43,1,82.8,122.8,0,0
1.5049,3.2648e+05,0.65044,322.51,-0.17158,0,1.1676e+05,-7.1269e+17,261.23,1,82.92,122.92,0,0
1.5016,3.2587e+05,0.65365,323.27,-0.18886,0,1.1642e+05,-7.1476e+17,261.04,1,83.04,123.04,0,0
1.4984,3.2526e+05,0.65686,324.03,-0.20614,0,1.1608e+05,-7.1684e+17,260.84,1,83.16,123.16,0,0
1.4951,3.2466e+05,0.66007,324.79,-0.22342,0,1.1574e+05,-7.1892e+17,260.64,1,83.28,123.28,0,0
1.4919,3.2405e+05,0.66328,325.56,-0.2407,0,1.1541e+05,-7.21e+17,260.44,1,83.4,123.4,0,0
1.4887,3.2344e+05,0.66649,326.32,-0.25798,0,1.1507e+05,-7.2307e+17,260.24,1,83.52,123.52,0,0
1.4854,3.2284e+05,0.66969,327.08,-0.27527,0,1.1473e+05,-7.2515e+17,260.05,1,83.64,123.64,0,0
1.4822,3.2222e+05,0.67291,327.83,-0.29867,0,1.1439e+05,-7.2725e+17,259.84,1,83.76,123.76,0,0
1.4787,3.2152e+05,0.67622,328.47,-0.38936,0,1.1401e+05,-7.2955e+17,259.6,1,83.88,123.88,0,0
1.4752,3.2082e+05,0.67953,329.11,-0.48006,0,1.1364e+05,-7.3185e+17,259.36,1,84,124,0,0
1.4716,3.2011e+05,0.68284,329.75,-0.57076,0,1.1326e+05,-7.3415e+17,259.12,1,84.12,124.12,0,0
1.4681,3.1941e+05,0.68615,330.39,-0.66145,0,1.1289e+05,-7.3644e+17,258.88,1,84.24,124.24,0,0
1.4646,3.1871e+05,0.68947,331.03,-0.75215,0,1.1251e+05,-7.3874e+17,258.63,1,84.36,124.36,0,0
1.4611,3.18e+05,0.69278,331.67,-0.84285,0,1.1214e+05,-7.4104e+17,258.39,1,84.48,124.48,0,0
1.4576,3.173e+05,0.69609,332.31,-0.93354,0,1.1176e+05,-7.4334e+17,258.15,1,84.6,124.6,0,0
1.4541,3.166e+05,0.6994,332.95,-1.0242,0,1.1139e+05,-7.4564e+17,257.91,1,84.72,124.72,0,0
1.4506,3.159e+05,0.70271,333.59,-1.1149,0,1.1101e+05,-7.4794e+17,257.67,1,84.84,124.84,0,0
1.4471,3.1519e+05,0.70602,334.23,-1.2056,0,1.1064e+05,-7.5024e+17,257.42,1,84.96,124.96,0,0
1.4438,3.1457e+05,0.70932,334.88,-1.1561,0,1.1029e+05,-7.5235e+17,257.2,1,85.08,125.08,0,0
1.4407,3.1399e+05,0.7126,335.54,-1.0363,0,1.0996e+05,-7.5436e+17,256.98,1,85.2,125.2,0,0
1.4376,3.1341e+05,0.71589,336.2,-0.91664,0,1.0963e+05,-7.5638e+17,256.76,1,85.32,125.32,0,0
1.4345,3.1283e+05,0.71918,336.86,-0.79692,0,1.0931e+05,-7.584e+17,256.55,1,85.44,125.44,0,0
1.4314,3.1225e+05,0.72247,337.51,-0.67721,0,1.0898e+05,-7.6041e+17,256.33,1,85.56,125.56,0,0
1.4283,3.1167e+05,0.72576,338.17,-0.5575,0,1.0865e+05,-7.6243e+17,256.11,1,85.68,125.68,0,0
1.4252,3.1109e+05,0.72905,338.83,-0.43778,0,1.0832e+05,-7.6444e+17,255.89,1,85.8,125.8,0,0
1.4221,3.1051e+05,0.73234,339.49,-0.31808,0,1.0799e+05,-7.6646e+17,255.68,1,85.92,125.92,0,0
1.419,3.0993e+05,0.73563,340.14,-0.19836,0,1.0766e+05,-7.6847e+17,255.46,1,86.04,126.04,0,0
1.4159,3.0935e+05,0.73891,340.8,-0.078647,0,1.0733e+05,-7.7049e+17,255.24,1,86.16,126.16,0,0
1.4127,3.0876e+05,0.74218,341.42,0.012962,0,1.07e+05,-7.7252e+17,255.02,1,86.28,126.28,0,0
1.4095,3.0813e+05,0.74536,341.91,0.020278,0,1.0666e+05,-7.746e+17,254.79,1,86.4,126.4,0,0
1.4062,3.075e+05,0.74855,342.4,0.027593,0,1.0632e+05,-7.7668e+17,254.57,1,86.52,126.52,0,0
1.403,3.0687e+05,0.75173,342.89,0.034908,0,1.0598e+05,-7.7877e+17,254.34,1,86.64,126.64,0,0
1.3997,3.0624e+05,0.75492,343.38,0.042224,0,1.0564e+05,-7.8085e+17,254.11,1,86.76,126.76,0,0
1.3965,3.0561e+05,0.7581,343.87,0.049539,0,1.053e+05,-7.8293e+17,253.88,1,86.88,126.88,0,0
1.3932,3.0498e+05,0.76129,344.36,0.056854,0,1.0496e+05,-7.8502e+17,253.65,1,87,127,0,0
1.39,3.0435e+05,0.76447,344.85,0.064169,0,1.0462e+05,-7.871e+17,253.42,1,87.12,127.12,0,0
1.3867,3.0372e+05,0.76766,345.34,0.071484,0,1.0428e+05,-7.8918e+17,253.2,1,87.24,127.24,0,0
1.3835,3.0309e+05,0.77084,345.83,0.0788,0,1.0394e+05,-7.9127e+17,252.97,1,87.36,127.36,0,0
1.3802,3.0246e+05,0.77403,346.32,0.086115,0,1.036e+05,-7.9335e+17,252.74,1,87.48,127.48,0,0
1.3772,3.0189e+05,0.77701,346.73,0.11218,0,1.033e+05,-7.9525e+17,252.53,1,87.6,127.6,0,0
1.3743,3.0133e+05,0.77994,347.14,0.142,0,1.0299e+05,-7.971e+17,252.33,1,87.72,127.72,0,0
1.3713,3.0077e+05,0.78288,347.54,0.17182,0,1.0269e+05,-7.9896e+17,252.12,1,87.84,127.84,0,0
1.3684,3.0022e+05,0.78582,347.94,0.20164,0,1.0239e+05,-8.0082e+17,251.91,1,87.96,127.96,0,0
1.3655,2.9966e+05,0.78875,348.35,0.23146,0,1.0208e+05,-8.0267e+17,251.71,1,88.08,128.08,0,0
1.3625,2.991e+05,0.79169,348.75,0.26128,0,1.0178e+05,-8.0453e+17,251.5,1,88.2,128.2,0,0
1.3596,2.9854e+05,0.79462,349.15,0.2911,0,1.0148e+05,-8.0639e+17,251.3,1,88.32,128.32,0,0
1.3567,2.9798e+05,0.79756,349.55,0.32092,0,1.0118e+05,-8.0824e+17,251.09,1,88.44,128.44,0,0
1.3537,2.9742e+05,0.8005,349.96,0.35073,0,1.0087e+05,-8.101e+17,250.89,1,88.56,128.56,0,0
1.3508,2.9687e+05,0.80343,350.36,0.38055,0,1.0057e+05,-8.1196e+17,250.68,1,88.68,128.68,0,0
1.3478,2.9629e+05,0.80602,350.59,0.40516,0,1.0027e+05,-8.1377e+17,250.5,1,88.8,128.8,0,0
1.3448,2.9568e+05,0.8081,350.58,0.42248,0,99989,-8.1552e+17,250.35,1,88.92,128.92,0,0
1.3417,2.9507e+05,0.81018,350.58,0.43979,0,99704,-8.1726e+17,250.19,1,89.04,129.04,0,0
1.3387,2.9446e+05,0.81227,350.57,0.45711,0,99419,-8.1901e+17,250.04,1,89.16,129.16,0,0
1.3357,2.9385e+05,0.81435,350.56,0.47442,0,99134,-8.2076e+17,249.89,1,89.28,129.28,0,0
1.3327,2.9324e+05,0.81643,350.55,0.49173,0,98850,-8.225e+17,249.74,1,89.4,129.4,0,0
1.3296,2.9263e+05,0.81852,350.55,0.50905,0,98565,-8.2425e+17,249.58,1,89.52,129.52,0,0
1.3266,2.9202e+05,0.8206,350.54,0.52636,0,98280,-8.26e+17,249.43,1,89.64,129.64,0,0
1.3236,2.9141e+05,0.82268,350.53,0.54368,0,97995,-8.2775e+17,249.28,1,89.76,129.76,0,0
1.3206,2.908e+05,0.82477,350.52,0.56099,0,97710,-8.2949e+17,249.12,1,89.88,129.88,0,0
1.3175,2.9019e+05,0.82685,350.51,0.57831,0,97425,-8.3124e+17,248.97,1,90,130,0,0
1.3154,2.8977e+05,0.82862,350.59,0.56551,0,97220,-8.325e+17,248.84,1,90.12,130.12,0,0
1.3133,2.8936e+05,0.83039,350.66,0.55271,0,97015,-8.3375e+17,248.72,1,90.24,130.24,0,0
1.3112,2.8894e+05,0.83216,350.73,0.53992,0,96811,-8.3501e+17,248.59,1,90.36,130.36,0,0
1.3091,2.8853e+05,0.83393,350.8,0.52712,0,96606,-8.3626e+17,248.46,1,90.48,130.48,0,0
1.307,2.8811e+05,0.8357,350.87,0.51433,0,96401,-8.3752e+17,248.33,1,90.6,130.6,0,0
1.3049,2.877e+05,0.83747,350.94,0.50153,0,96197,-8.3877e+17,248.2,1,90.72,130.72,0,0
1.3027,2.8728e+05,0.83923,351.02,0.48874,0,95992,-8.4003e+17,248.07,1,90.84,130.84,0,0
1.3006,2.8687e+05,0.841,351.09,0.47594,0,95787,-8.4128e+17,247.95,1,90.96,130.96,0,0
1.2985,2.8646e+05,0.84277,351.16,0.46315,0,95583,-8.4254e+17,247.82,1,91.08,131.08,0,0
1.2964,2.8604e+05,0.84454,351.23,0.45035,0,95378,-8.4379e+17,247.69,1,91.2,131.2,0,0
1.2943,2.8563e+05,0.84631,351.3,0.43755,0,95173,-8.4504e+17,247.56,1,91.32,131.32,0,0
1.2922,2.8521e+05,0.84808,351.37,0.42476,0,94968,-8.463e+17,247.43,1,91.44,131.44,0,0
1.2901,2.848e+05,0.84985,351.45,0.41196,0,94764,-8.4755e+17,247.31,1,91.56,131.56,0,0
1.288,2.8438e+05,0.85162,351.52,0.39917,0,94559,-8.4881e+17,247.18,1,91.68,131.68,0,0
1.2858,2.8397e+05,0.85339,351.59,0.38637,0,94354,-8.5006e+17,247.05,1,91.8,131.8,0,0
1.2837,2.8355e+05,0.85516,351.66,0.37358,0,94150,-8.5132e+17,246.92,1,91.92,131.92,0,0
1.2816,2.8314e+05,0.85693,351.73,0.36078,0,93945,-8.5257e+17,246.79,1,92.04,132.04,0,0
1.2795,2.8272e+05,0.85869,351.8,0.34798,0,93740,-8.5383e+17,246.66,1,92.16,132.16,0,0
1.2774,2.8231e+05,0.86046,351.88,0.33519,0,93536,-8.5508e+17,246.54,1,92.28,132.28,0,0
1.2753,2.8189e+05,0.86223,351.95,0.32239,0,93331,-8.5634e+17,246.41,1,92.4,132.4,0,0
1.2733,2.815e+05,0.864,352.04,0.3089,0,93134,-8.5755e+17,246.28,1,92.52,132.52,0,0
1.2717,2.8121e+05,0.86574,352.21,0.29194,0,92974,-8.5853e+17,246.15,1,92.64,132.64,0,0
1.2702,2.8092e+05,0.86747,352.38,0.27497,0,92815,-8.595e+17,246.03,1,92.76,132.76,0,0
1.2686,2.8063e+05,0.86921,352.55,0.258,0,92656,-8.6048e+17,245.9,1,92.88,132.88,0,0
1.2671,2.8034e+05,0.87095,352.72,0.24103,0,92496,-8.6146e+17,245.78,1,93,133,0,0
1.2655,2.8006e+05,0.87269,352.89,0.22407,0,92337,-8.6244e+17,245.65,1,93.12,133.12,0,0
1.264,2.7977e+05,0.87443,353.07,0.2071,0,92177,-8.6341e+17,245.52,1,93.24,133.24,0,0
1.2625,2.7948e+05,0.87617,353.24,0.19013,0,92018,-8.6439e+17,245.4,1,93.36,133.36,0,0
1.2609,2.7919e+05,0.8779,353.41,0.17317,0,91858,-8.6537e+17,245.27,1,93.48,133.48,0,0
1.2594,2.789e+05,0.87964,353.58,0.1562,0,91699,-8.6635e+17,245.15,1,93.6,133.6,0,0
1.2578,2.7861e+05,0.88138,353.75,0.13923,0,91539,-8.6733e+17,245.02,1,93.72,133.72,0,0
1.2563,2.7832e+05,0.88312,353.92,0.12226,0,91380,-8.683e+17,244.9,1,93.84,133.84,0,0
1.2547,2.7803e+05,0.88486,354.1,0.1053,0,91220,-8.6928e+17,244.77,1,93.96,133.96,0,0
1.2532,2.7774e+05,0.8866,354.27,0.08833,0,91061,-8.7026e+17,244.64,1,94.08,134.08,0,0
1.2516,2.7745e+05,0.88833,354.44,0.071363,0,90901,-8.7124e+17,244.52,1,94.2,134.2,0,0
1.2501,2.7716e+05,0.89007,354.61,0.054395,0,90742,-8.7221e+17,244.39,1,94.32,134.32,0,0
1.2485,2.7687e+05,0.89181,354.78,0.037428,0,90582,-8.7319e+17,244.27,1,94.44,134.44,0,0
1.247,2.7658e+05,0.89355,354.96,0.020462,0,90423,-8.7417e+17,244.14,1,94.56,134.56,0,0
1.2455,2.763e+05,0.89529,355.13,0.0034954,0,90263,-8.7515e+17,244.01,1,94.68,134.68,0,0
1.2439,2.7601e+05,0.89703,355.3,-0.013473,0,90104,-8.7613e+17,243.89,1,94.8,134.8,0,0
1.2424,2.7572e+05,0.89876,355.47,-0.03044,0,89944,-8.771e+17,243.76,1,94.92,134.92,0,0
1.2411,2.7548e+05,0.9005,355.71,-0.048584,0,89804,-8.7796e+17,243.63,1,95.04,135.04,0,0
1.2404,2.7536e+05,0.90221,356.07,-0.069086,0,89702,-8.7859e+17,243.49,1,95.16,135.16,0,0
1.2397,2.7524e+05,0.90393,356.43,-0.089585,0,89600,-8.7922e+17,243.36,1,95.28,135.28,0,0
1.2389,2.7513e+05,0.90565,356.79,-0.11008,0,89497,-8.7984e+17,243.22,1,95.4,135.4,0,0
1.2382,2.7501e+05,0.90737,357.15,-0.13059,0,89395,-8.8047e+17,243.08,1,95.52,135.52,0,0
1.2375,2.7489e+05,0.90909,357.51,-0.15109,0,89293,-8.811e+17,242.94,1,95.64,135.64,0,0
1.2368,2.7477e+05,0.9108,357.87,-0.17159,0,89191,-8.8172e+17,242.8,1,95.76,135.76,0,0
1.2361,2.7465e+05,0.91252,358.23,-0.19209,0,89089,-8.8235e+17,242.67,1,95.88,135.88,0,0
1.2353,2.7453e+05,0.91424,358.59,-0.21259,0,88986,-8.8298e+17,242.53,1,96,136,0,0
1.2346,2.7441e+05,0.91596,358.96,-0.23309,0,88884,-8.836e+17,242.39,1,96.12,136.12,0,0
1.2339,2.7429e+05,0.91768,359.32,-0.25359,0,88782,-8.8423e+17,242.25,1,96.24,136.24,0,0
1.2332,2.7417e+05,0.91939,359.68,-0.27409,0,88680,-8.8486e+17,242.12,1,96.36,136.36,0,0
1.2325,2.7405e+05,0.92111,360.04,-0.29459,0,88577,-8.8548e+17,241.98,1,96.48,136.48,0,0
1.2318,2.7393e+05,0.92283,360.4,-0.31509,0,88475,-8.8611e+17,241.84,1,96.6,136.6,0,0
1.231,2.7381e+05,0.92455,360.76,-0.33559,0,88373,-8.8674e+17,241.7,1,96.72,136.72,0,0
1.2303,2.7369e+05,0.92627,361.12,-0.35609,0,88271,-8.8736e+17,241.56,1,96.84,136.84,0,0
1.2296,2.7357e+05,0.92798,361.48,-0.37659,0,88169,-8.8799e+17,241.43,1,96.96,136.96,0,0
1.2289,2.7345e+05,0.9297,361.85,-0.39709,0,88066,-8.8862e+17,241.29,1,97.08,137.08,0,0
1.2282,2.7333e+05,0.93142,362.21,-0.41759,0,87964,-8.8924e+17,241.15,1,97.2,137.2,0,0
1.2274,2.7321e+05,0.93314,362.57,-0.43809,0,87862,-8.8987e+17,241.01,1,97.32,137.32,0,0
1.2267,2.7309e+05,0.93486,362.93,-0.45859,0,87760,-8.905e+17,240.88,1,97.44,137.44,0,0
1.2264,2.7307e+05,0.9367,363.45,-0.51077,0,87685,-8.9096e+17,240.73,1,97.56,137.56,0,0
1.2266,2.7315e+05,0.93867,364.14,-0.59462,0,87637,-8.9125e+17,240.57,1,97.68,137.68,0,0
1.2267,2.7323e+05,0.94065,364.82,-0.67848,0,87589,-8.9155e+17,240.41,1,97.8,137.8,0,0
1.2269,2.7331e+05,0.94262,365.5,-0.76234,0,87541,-8.9184e+17,240.25,1,97.92,137.92,0,0
1.227,2.7339e+05,0.94459,366.19,-0.84619,0,87493,-8.9213e+17,240.09,1,98.04,138.04,0,0
1.2272,2.7347e+05,0.94656,366.87,-0.93005,0,87445,-8.9243e+17,239.93,1,98.16,138.16,0,0
1.2273,2.7355e+05,0.94853,367.56,-1.0139,0,87397,-8.9272e+17,239.77,1,98.28,138.28,0,0
1.2275,2.7363e+05,0.95051,368.24,-1.0978,0,87349,-8.9301e+17,239.61,1,98.4,138.4,0,0
1.2276,2.7371e+05,0.95248,368.92,-1.1816,0,87302,-8.9331e+17,239.45,1,98.52,138.52,0,0
1.2278,2.7379e+05,0.95445,369.61,-1.2655,0,87254,-8.936e+17,239.29,1,98.64,138.64,0,0
1.2279,2.7387e+05,0.95642,370.29,-1.3493,0,87206,-8.9389e+17,239.13,1,98.76,138.76,0,0
1.2281,2.7395e+05,0.9584,370.97,-1.4332,0,87158,-8.9419e+17,238.97,1,98.88,138.88,0,0
1.2282,2.7403e+05,0.96037,371.66,-1.517,0,87110,-8.9448e+17,238.81,1,99,139,0,0
1.2284,2.7411e+05,0.96234,372.34,-1.6009,0,87062,-8.9478e+17,238.65,1,99.12,139.12,0,0
1.2285,2.7419e+05,0.96431,373.03,-1.6848,0,87014,-8.9507e+17,238.49,1,99.24,139.24,0,0
1.2286,2.7427e+05,0.96628,373.71,-1.7686,0,86966,-8.9536e+17,238.33,1,99.36,139.36,0,0
1.2288,2.7435e+05,0.96826,374.39,-1.8525,0,86918,-8.9566e+17,238.17,1,99.48,139.48,0,0
1.2289,2.7443e+05,0.97023,375.08,-1.9363,0,86870,-8.9595e+17,238,1,99.6,139.6,0,0
1.2291,2.7451e+05,0.9722,375.76,-2.0202,0,86823,-8.9624e+17,237.84,1,99.72,139.72,0,0
1.2292,2.7458e+05,0.97417,376.45,-2.104,0,86775,-8.9654e+17,237.68,1,99.84,139.84,0,0
1.2294,2.7466e+05,0.97615,377.13,-2.1879,0,86727,-8.9683e+17,237.52,1,99.96,139.96,0,0
1.2295,2.7471e+05,0.97698,377.43,-2.1938,0,86709,-8.9694e+17,237.45,1,100.08,140.08,0,0
1.2296,2.7473e+05,0.97724,377.54,-2.1608,0,86706,-8.9696e+17,237.43,1,100.2,140.2,0,0
1.2297,2.7475e+05,0.97751,377.65,-2.1277,0,86703,-8.9698e+17,237.41,1,100.32,140.32,0,0
1.2298,2.7477e+05,0.97777,377.76,-2.0947,0,86700,-8.9699e+17,237.38,1,100.44,140.44,0,0
1.2298,2.748e+05,0.97804,377.87,-2.0616,0,86698,-8.9701e+17,237.36,1,100.56,140.56,0,0
1.2299,2.7482e+05,0.9783,377.98,-2.0286,0,86695,-8.9703e+17,237.33,1,100.68,140.68,0,0
1.23,2.7484e+05,0.97857,378.09,-1.9955,0,86692,-8.9705e+17,237.31,1,100.8,140.8,0,0
1.2301,2.7486e+05,0.97883,378.2,-1.9625,0,86689,-8.9706e+17,237.28,1,100.92,140.92,0,0
1.2302,2.7489e+05,0.9791,378.31,-1.9295,0,86686,-8.9708e+17,237.26,1,101.04,141.04,0,0
1.2303,2.7491e+05,0.97936,378.42,-1.8964,0,86683,-8.971e+17,237.23,1,101.16,141.16,0,0
1.2304,2.7493e+05,0.97963,378.53,-1.8634,0,86680,-8.9712e+17,237.21,1,101.28,141.28,0,0
1.2305,2.7495e+05,0.97989,378.64,-1.8303,0,86677,-8.9713e+17,237.18,1,101.4,141.4,0,0
1.2306,2.7498e+05,0.98016,378.75,-1.7973,0,86675,-8.9715e+17,237.16,1,101.52,141.52,0,0
1.2306,2.75e+05,0.98042,378.86,-1.7642,0,86672,-8.9717e+17,237.13,1,101.64,141.64,0,0
1.2307,2.7502e+05,0.98069,378.97,-1.7312,0,86669,-8.9719e+17,237.11,1,101.76,141.76,0,0
1.2308,2.7504e+05,0.98095,379.08,-1.6981,0,86666,-8.972e+17,237.08,1,101.88,141.88,0,0
1.2309,2.7507e+05,0.98122,379.19,-1.6651,0,86663,-8.9722e+17,237.06,1,102,142,0,0
1.231,2.7509e+05,0.98148,379.3,-1.6321,0,86660,-8.9724e+17,237.03,1,102.12,142.12,0,0
1.2311,2.7511e+05,0.98175,379.41,-1.599,0,86657,-8.9726e+17,237.01,1,102.24,142.24,0,0
1.2312,2.7513e+05,0.98201,379.52,-1.566,0,86655,-8.9727e+17,236.98,1,102.36,142.36,0,0
1.2313,2.7516e+05,0.98228,379.63,-1.5329,0,86652,-8.9729e+17,236.96,1,102.48,142.48,0,0
1.2313,2.7518e+05,0.98254,379.74,-1.4999,0,86649,-8.9731e+17,236.93,1,102.6,142.6,0,0
1.2314,2.752e+05,0.98281,379.85,-1.4668,0,86646,-8.9733e+17,236.91,1,102.72,142.72,0,0
1.2315,2.7522e+05,0.98307,379.96,-1.4338,0,86643,-8.9734e+17,236.88,1,102.84,142.84,0,0
1.2316,2.7525e+05,0.98334,380.07,-1.4007,0,86640,-8.9736e+17,236.86,1,102.96,142.96,0,0
1.2317,2.7527e+05,0.9836,380.18,-1.3677,0,86637,-8.9738e+17,236.84,1,103.08,143.08,0,0
1.2318,2.7529e+05,0.98387,380.29,-1.3346,0,86635,-8.974e+17,236.81,1,103.2,143.2,0,0
1.2319,2.7531e+05,0.98413,380.4,-1.3016,0,86632,-8.9741e+17,236.79,1,103.32,143.32,0,0
1.232,2.7534e+05,0.9844,380.51,-1.2686,0,86629,-8.9743e+17,236.76,1,103.44,143.44,0,0
1.2321,2.7536e+05,0.98466,380.62,-1.2355,0,86626,-8.9745e+17,236.74,1,103.56,143.56,0,0
1.2321,2.7538e+05,0.98492,380.73,-1.2025,0,86623,-8.9747e+17,236.71,1,103.68,143.68,0,0
1.2322,2.754e+05,0.98519,380.84,-1.1694,0,86620,-8.9748e+17,236.69,1,103.8,143.8,0,0
1.2323,2.7543e+05,0.98545,380.95,-1.1364,0,86617,-8.975e+17,236.66,1,103.92,143.92,0,0
1.2324,2.7545e+05,0.98572,381.05,-1.1033,0,86615,-8.9752e+17,236.64,1,104.04,144.04,0,0
1.2325,2.7547e+05,0.98598,381.16,-1.0703,0,86612,-8.9754e+17,236.61,1,104.16,144.16,0,0
1.2326,2.7549e+05,0.98625,381.27,-1.0372,0,86609,-8.9755e+17,236.59,1,104.28,144.28,0,0
1.2327,2.7552e+05,0.98651,381.38,-1.0042,0,86606,-8.9757e+17,236.56,1,104.4,144.4,0,0
1.2328,2.7554e+05,0.98678,381.49,-0.97115,0,86603,-8.9759e+17,236.54,1,104.52,144.52,0,0
1.2328,2.7556e+05,0.98704,381.6,-0.9381,0,86600,-8.9761e+17,236.51,1,104.64,144.64,0,0
1.2329,2.7558e+05,0.98731,381.71,-0.90506,0,86597,-8.9762e+17,236.49,1,104.76,144.76,0,0
1.233,2.7561e+05,0.98757,381.82,-0.87201,0,86595,-8.9764e+17,236.46,1,104.88,144.88,0,0
1.2331,2.7563e+05,0.98784,381.93,-0.83897,0,86592,-8.9766e+17,236.44,1,105,145,0,0
1.2335,2.7572e+05,0.98764,382,-0.83703,0,86627,-8.9744e+17,236.46,1,105.12,145.12,0,0
1.2339,2.758e+05,0.98744,382.06,-0.83509,0,86662,-8.9723e+17,236.47,1,105.24,145.24,0,0
1.2344,2.7589e+05,0.98724,382.13,-0.83315,0,86698,-8.9701e+17,236.49,1,105.36,145.36,0,0
1.2348,2.7598e+05,0.98704,382.19,-0.83121,0,86733,-8.9679e+17,236.51,1,105.48,145.48,0,0
1.2352,2.7607e+05,0.98684,382.25,-0.82928,0,86769,-8.9657e+17,236.52,1,105.6,145.6,0,0
1.2356,2.7616e+05,0.98664,382.32,-0.82734,0,86804,-8.9636e+17,236.54,1,105.72,145.72,0,0
1.236,2.7625e+05,0.98644,382.38,-0.8254,0,86839,-8.9614e+17,236.56,1,105.84,145.84,0,0
1.2364,2.7634e+05,0.98624,382.45,-0.82346,0,86875,-8.9592e+17,236.57,1,105.96,145.96,0,0
1.2369,2.7642e+05,0.98604,382.51,-0.82152,0,86910,-8.9571e+17,236.59,1,106.08,146.08,0,0
1.2373,2.7651e+05,0.98584,382.57,-0.81959,0,86946,-8.9549e+17,236.61,1,106.2,146.2,0,0
1.2377,2.766e+05,0.98564,382.64,-0.81765,0,86981,-8.9527e+17,236.62,1,106.32,146.32,0,0
1.2381,2.7669e+05,0.98544,382.7,-0.81571,0,87016,-8.9506e+17,236.64,1,106.44,146.44,0,0
1.2385,2.7678e+05,0.98524,382.76,-0.81377,0,87052,-8.9484e+17,236.66,1,106.56,146.56,0,0
1.2389,2.7687e+05,0.98504,382.83,-0.81183,0,87087,-8.9462e+17,236.67,1,106.68,146.68,0,0
1.2393,2.7695e+05,0.98484,382.89,-0.8099,0,87123,-8.9441e+17,236.69,1,106.8,146.8,0,0
1.2398,2.7704e+05,0.98464,382.96,-0.80796,0,87158,-8.9419e+17,236.71,1,106.92,146.92,0,0
1.2402,2.7713e+05,0.98444,383.02,-0.80602,0,87193,-8.9397e+17,236.72,1,107.04,147.04,0,0
1.2406,2.7722e+05,0.98424,383.08,-0.80408,0,87229,-8.9375e+17,236.74,1,107.16,147.16,0,0
1.241,2.7731e+05,0.98404,383.15,-0.80215,0,87264,-8.9354e+17,236.76,1,107.28,147.28,0,0
1.2414,2.774e+05,0.98384,383.21,-0.80021,0,87299,-8.9332e+17,236.77,1,107.4,147.4,0,0
1.2418,2.7748e+05,0.98364,383.28,-0.79827,0,87335,-8.931e+17,236.79,1,107.52,147.52,0,0
1.2423,2.7757e+05,0.98344,383.34,-0.79633,0,87370,-8.9289e+17,236.81,1,107.64,147.64,0,0
1.2427,2.7766e+05,0.98324,383.4,-0.79439,0,87406,-8.9267e+17,236.82,1,107.76,147.76,0,0
1.2431,2.7775e+05,0.98304,383.47,-0.79246,0,87441,-8.9245e+17,236.84,1,107.88,147.88,0,0
1.2435,2.7784e+05,0.98284,383.53,-0.79052,0,87476,-8.9224e+17,236.86,1,108,148,0,0
1.2439,2.7793e+05,0.98264,383.6,-0.78858,0,87512,-8.9202e+17,236.87,1,108.12,148.12,0,0
1.2443,2.7802e+05,0.98244,383.66,-0.78664,0,87547,-8.918e+17,236.89,1,108.24,148.24,0,0
1.2447,2.781e+05,0.98224,383.72,-0.7847,0,87583,-8.9158e+17,236.91,1,108.36,148.36,0,0
1.2452,2.7819e+05,0.98204,383.79,-0.78277,0,87618,-8.9137e+17,236.92,1,108.48,148.48,0,0
1.2456,2.7828e+05,0.98184,383.85,-0.78083,0,87653,-8.9115e+17,236.94,1,108.6,148.6,0,0
1.246,2.7837e+05,0.98164,383.92,-0.77889,0,87689,-8.9093e+17,236.96,1,108.72,148.72,0,0
