"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         897,     -0.9452251863,       1.626756415,       1.713179837,       4.486468614,      0.9900698361
          0,           0,         898,     -0.9605001311,       1.596752509,       1.676167828,       4.466655377,      0.9900479175
          0,           0,         899,     -0.9217056778,       1.658800438,       1.751183085,       4.514177541,      0.9900239937
          0,           0,         900,     -0.9124998892,        1.67927723,       1.773227281,       4.525611484,      0.9899994788
          0,           0,         901,     -0.8815249918,         1.6390707,        1.77719202,       4.562713075,      0.9899748092
          0,           0,         902,     -0.8977974577,       1.630250292,       1.756268891,       4.543259563,      0.9899532107
          0,           0,         903,      -0.895010768,        1.68712773,       1.788740333,       4.546849908,      0.9899304768
          0,           0,         904,     -0.9047759667,       1.699540483,       1.782419471,       4.536348693,      0.9899104378
          0,           0,         905,     -0.9678840358,       1.613920882,       1.674560597,       4.458237454,      0.9898846289
          0,           0,         906,     -0.9704398736,       1.612772369,       1.672824257,       4.454548298,      0.9898626792
          0,           0,         907,     -0.9216806769,       1.686791166,       1.763881772,        4.51503475,      0.9898409848
          0,           0,         908,     -0.9085900867,        1.69027376,       1.774313118,       4.530530754,      0.9898213927
          0,           0,         909,     -0.9623037562,       1.584157205,       1.674366893,       4.464476771,      0.9897976543
          0,           0,         910,     -0.9502690541,        1.62708939,       1.693866087,       4.479317994,      0.9897753569
          0,           0,         911,     -0.9017963515,       1.698058448,       1.788865155,       4.538452193,      0.9897547672
          0,           0,         912,     -0.9132338616,       1.699679517,       1.778114849,       4.525490583,      0.9897354412
          0,           0,         913,     -0.9367953906,        1.65353124,       1.727150604,        4.49693719,      0.9897131908
          0,           0,         914,     -0.9477817893,       1.603715047,       1.701018474,       4.483554503,      0.9896949674
          0,           0,         915,     -0.9018004635,        1.67989878,       1.777278041,       4.539394927,      0.9896737374
          0,           0,         916,     -0.8549487429,       1.670069505,       1.818281911,       4.594337232,       0.989654387
          0,           0,         917,      -0.879565055,       1.631113695,       1.771010358,       4.565368846,      0.9896314455
          0,           0,         918,     -0.9316543606,        1.58892973,       1.709852508,        4.50352346,      0.9896137648
          0,           0,         919,     -0.9117531706,       1.685797665,       1.769164496,       4.526918428,      0.9895942105
          0,           0,         920,     -0.9207249384,       1.673880931,       1.758816301,       4.515558318,      0.9895731743
          0,           0,         921,     -0.9689096069,        1.62321008,       1.681192272,       4.456732861,        0.98955325
          0,           0,         922,     -0.9686093562,        1.61824782,       1.679394809,       4.457696327,      0.9895351772
          0,           0,         923,     -0.8524092081,       1.701205222,       1.831018283,       4.596390671,      0.9895172138
          0,           0,         924,     -0.8534564412,       1.699512496,       1.829002272,       4.595609872,      0.9895001037
          0,           0,         925,     -0.9295612888,       1.620632624,       1.721642483,       4.506673304,      0.9894805293
          0,           0,         926,     -0.9506104426,       1.611999698,       1.685658625,        4.47957086,      0.9894610057
          0,           0,         927,     -0.9022995133,       1.699202821,       1.786691954,       4.538305065,      0.9894438353
          0,           0,         928,     -0.9038051641,       1.701996455,       1.783102421,       4.537032895,      0.9894278825
          0,           0,         929,     -0.9524642451,       1.613265439,       1.694866629,       4.478591278,      0.9894096702
          0,           0,         930,     -0.9616356813,       1.599718448,       1.673248309,       4.466095173,      0.9893938586
          0,           0,         931,     -0.9233392423,       1.686604891,       1.766365644,       4.512898739,      0.9893771192
          0,           0,         932,     -0.9041679296,       1.698665635,       1.788228661,        4.53592169,       0.989363574
          0,           0,         933,     -0.8819196203,       1.636028724,       1.779992799,        4.56261086,      0.9893444559
          0,           0,         934,     -0.9024138118,       1.602424349,       1.746105253,       4.539145514,      0.9893276531
          0,           0,         935,     -0.9055809054,       1.681568566,       1.775948708,       4.534752421,      0.9893116284
          0,           0,         936,     -0.9163774003,       1.666237093,       1.761801618,       4.521882999,      0.9892978124
          0,           0,         937,     -0.9449977545,        1.62322077,       1.703223318,       4.487703262,      0.9892815217
          0,           0,         938,      -0.955208475,       1.611229105,       1.693152707,       4.474921702,      0.9892680249
          0,           0,         939,     -0.9090944373,       1.687462029,       1.772437768,       4.530312326,      0.9892528498
          0,           0,         940,     -0.9124141287,       1.681315541,       1.767828191,       4.525933186,       0.989236937
          0,           0,         941,      -0.961665917,       1.632116126,       1.691830058,       4.466569232,      0.9892221626
          0,           0,         942,     -0.9629252253,       1.627389889,       1.691064662,       4.464624689,      0.9892087702
          0,           0,         943,     -0.9077388651,       1.686915648,       1.780950514,       4.531537193,      0.9891948268
          0,           0,         944,     -0.9054238547,       1.694880162,       1.783603477,       4.534540064,      0.9891837737
          0,           0,         945,     -0.8803568165,       1.634987276,       1.774662724,       4.564910069,       0.989167874
          0,           0,         946,     -0.9019761352,       1.603882028,       1.738720349,       4.539981581,       0.989154171
          0,           0,         947,     -0.8945658049,       1.703707575,       1.788252924,       4.547950638,      0.9891411495
          0,           0,         948,     -0.9055508248,       1.691503785,       1.781941802,       4.535075439,      0.9891296904
          0,           0,         949,     -0.9620083481,       1.588579074,       1.678711825,        4.46625502,      0.9891161345
          0,           0,         950,     -0.9635328321,       1.588863447,       1.668813569,       4.464145861,      0.9891052225
          0,           0,         951,     -0.9031995716,       1.687491912,       1.781489556,       4.537512821,      0.9890928321
          0,           0,         952,      -0.928162348,       1.673763289,       1.757277478,       4.507164903,      0.9890805341
          0,           0,         953,     -0.9614572673,       1.622427322,       1.693407497,       4.466079069,       0.989067945
          0,           0,         954,     -0.9625567287,       1.601922741,       1.682514867,        4.46451968,      0.9890578603
          0,           0,         955,     -0.9185330597,       1.675494434,       1.764478138,       4.520080294,      0.9890470978
          0,           0,         956,      -0.916108024,       1.673932949,       1.764552756,       4.522068722,      0.9890374787
          0,           0,         957,     -0.8816327644,       1.629835912,       1.770953541,       4.563270562,      0.9890238625
          0,           0,         958,     -0.8903840843,       1.595390226,       1.754141273,       4.553005654,      0.9890122924
          0,           0,         959,     -0.8936734614,       1.666507345,       1.780840591,       4.548450031,      0.9890017786
          0,           0,         960,     -0.9157709112,       1.668497092,       1.761934216,       4.522140267,      0.9889933755
          0,           0,         961,     -0.9484495413,       1.622278072,       1.705959036,       4.483202134,      0.9889814919
          0,           0,         962,     -0.9502232525,       1.615988047,       1.703114376,       4.482634127,      0.9889743148
          0,           0,         963,     -0.9038454708,       1.700879316,       1.787113373,       4.537328095,      0.9889634361
          0,           0,         964,     -0.9106114475,       1.687727726,       1.776538279,       4.528552764,      0.9889524955
          0,           0,         965,     -0.9479999489,       1.625162728,       1.703393144,       4.484190863,       0.988942393
          0,           0,         966,     -0.9503874193,       1.622533904,       1.697898972,       4.480496333,      0.9889339331
          0,           0,         967,     -0.8495659027,       1.700719697,       1.832935861,       4.600174186,      0.9889249066
          0,           0,         968,     -0.8506275269,       1.699892444,       1.832207991,       4.598850667,      0.9889183766
          0,           0,         969,     -0.9265374361,       1.630796017,       1.723634075,        4.50987534,      0.9889073929
          0,           0,         970,     -0.9739237454,       1.569792396,       1.655066482,       4.451442082,      0.9888979684
          0,           0,         971,      -0.911507615,       1.682291878,        1.77000468,       4.527418322,      0.9888890851
          0,           0,         972,      -0.903691177,       1.702972546,       1.789873358,       4.536784895,      0.9888820759
          0,           0,         973,     -0.9364520269,       1.652229043,       1.725780757,       4.497566427,      0.9888727479
          0,           0,         974,     -0.9594229247,       1.605129293,       1.690360792,       4.469146443,      0.9888668367
          0,           0,         975,     -0.9088438477,       1.688072258,       1.775492964,       4.532156753,       0.988858784
          0,           0,         976,     -0.8611030601,       1.678317751,       1.815152636,       4.586919823,      0.9888515699
          0,           0,         977,     -0.8961857399,       1.622710794,        1.75344056,       4.546125202,      0.9888415354
          0,           0,         978,     -0.9611775073,       1.583008304,       1.674775812,       4.468306704,      0.9888343414
          0,           0,         979,     -0.9110928226,       1.687915572,        1.76989842,       4.527981857,      0.9888265305
          0,           0,         980,     -0.9147676354,       1.681898345,       1.767109207,       4.523469044,      0.9888210023
          0,           0,         981,      -0.960303205,       1.627659401,       1.692758473,       4.468888867,      0.9888120338
          0,           0,         982,     -0.9560041938,       1.635618013,       1.702550681,       4.474367687,      0.9888067974
          0,           0,         983,     -0.9210942786,        1.68085523,       1.768564218,       4.516404486,      0.9887993158
          0,           0,         984,     -0.9121714373,       1.678475483,       1.772551575,       4.526787742,      0.9887902885
          0,           0,         985,     -0.9535448239,       1.606315298,       1.692773896,       4.476901874,      0.9887826682
          0,           0,         986,     -0.9606440645,       1.599655425,       1.679846849,       4.467057436,      0.9887772302
          0,           0,         987,     -0.8984852186,       1.703355868,       1.787205524,        4.54336283,      0.9887704172
          0,           0,         988,     -0.8462009963,       1.698569705,       1.836969083,       4.604886701,      0.9887662934
          0,           0,         989,     -0.8865143735,       1.643815502,       1.769037754,        4.55763617,      0.9887569575
          0,           0,         990,     -0.9386288056,       1.606223149,        1.70887001,       4.495203406,      0.9887493031
          0,           0,         991,     -0.9021314385,       1.701189668,       1.786512076,       4.539138551,      0.9887437995
          0,           0,         992,     -0.9072046385,       1.693016717,       1.787016717,       4.533387152,      0.9887382448
          0,           0,         993,     -0.9447092216,       1.634814983,       1.716460325,        4.48821629,      0.9887310031
          0,           0,         994,      -0.966126361,       1.583145675,       1.674974874,       4.460965325,      0.9887261009
          0,           0,         995,     -0.9126191025,       1.684840382,       1.772022814,       4.526525713,      0.9887203018
          0,           0,         996,       -0.91327922,       1.679698051,       1.769013784,        4.52517952,      0.9887127396
          0,           0,         997,     -0.8785881903,       1.638838617,         1.7787949,       4.567425039,       0.988706045
          0,           0,         998,     -0.8897897911,       1.612815975,       1.760496621,       4.553522725,      0.9887011977
          0,           0,         999,     -0.8967657451,       1.678062359,        1.78185599,       4.545585675,      0.9886951921
