"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34884,5.607e-13,29.676,0,2.2872e-09,1.2443,0.46847,-5.5324e-05,0,3.5677e-09,0.48585,-1.9775e+06,0,0,0,0.98013,0,,0.053218,0.053218,0,0
0.34884,5.8495e-13,29.676,0,2.2872e-09,1.2444,0.4685,-4.2583e-05,0,3.6059e-09,0.48585,-1.9775e+06,0,0,0,0.98013,0,,0.053398,0.053398,0,0
0.3487,6.0742e-13,29.664,0,2.2872e-09,1.2447,0.46846,-4.9528e-06,0,3.6423e-09,0.48568,-1.9781e+06,0,0,0,0.98012,0,,0.053579,0.053579,0,0
0.34821,6.2563e-13,29.622,0,2.2871e-09,1.2456,0.46825,9.1671e-05,0,3.6745e-09,0.48511,-1.9803e+06,0,0,0,0.98009,0,,0.053759,0.053759,0,0
0.34672,6.1853e-13,29.495,0,2.287e-09,1.2482,0.46758,0.00012567,0,3.6796e-09,0.48338,-1.987e+06,0,0,0,0.97999,0,,0.05394,0.05394,0,0
0.34445,6.0083e-13,29.302,0,2.2867e-09,1.2519,0.46646,0.00023702,0,3.6767e-09,0.48072,-1.9972e+06,0,0,0,0.97983,0,,0.05412,0.05412,0,0
0.33983,5.457e-13,28.907,0,2.2862e-09,1.2592,0.46402,0.00033108,0,3.6368e-09,0.4753,-2.0181e+06,0,0,0,0.9795,0,,0.0543,0.0543,0,0
0.3325,4.6884e-13,28.283,0,2.2854e-09,1.2718,0.46035,0.00036031,0,3.5771e-09,0.46665,-2.0514e+06,0,0,0,0.97898,0,,0.054481,0.054481,0,0
0.32187,3.669e-13,27.376,0,2.2841e-09,1.2896,0.45442,0.00054341,0,3.4742e-09,0.45399,-2.1001e+06,0,0,0,0.97821,0,,0.054661,0.054661,0,0
0.30758,2.6057e-13,26.157,0,2.2824e-09,1.3141,0.44581,0.00063902,0,3.3353e-09,0.43672,-2.1665e+06,0,0,0,0.97714,0,,0.054842,0.054842,0,0
0.29248,1.7769e-13,24.871,0,2.2805e-09,1.3415,0.4362,0.00076531,0,3.1859e-09,0.41822,-2.2376e+06,0,0,0,0.97597,0,,0.055022,0.055022,0,0
0.27775,1.2109e-13,23.615,0,2.2786e-09,1.3691,0.42602,0.00076262,0,3.0464e-09,0.39987,-2.3082e+06,0,0,0,0.97478,0,,0.055202,0.055202,0,0
0.26401,8.2398e-14,22.445,0,2.2768e-09,1.3962,0.41593,0.00083176,0,2.9093e-09,0.38251,-2.375e+06,0,0,0,0.97361,0,,0.055383,0.055383,0,0
0.25092,5.6506e-14,21.33,0,2.2749e-09,1.4226,0.4055,0.00087096,0,2.7835e-09,0.36572,-2.4395e+06,0,0,0,0.97245,0,,0.055563,0.055563,0,0
0.23853,3.8554e-14,20.275,0,2.2731e-09,1.4489,0.39513,0.00093079,0,2.6592e-09,0.34964,-2.5014e+06,0,0,0,0.97131,0,,0.055744,0.055744,0,0
0.22669,2.6396e-14,19.267,0,2.2713e-09,1.475,0.38458,0.00092909,0,2.5437e-09,0.33407,-2.5613e+06,0,0,0,0.97017,0,,0.055924,0.055924,0,0
0.21547,1.8065e-14,18.312,0,2.2694e-09,1.5007,0.37405,0.00085722,0,2.4325e-09,0.31914,-2.6187e+06,0,0,0,0.96904,0,,0.056104,0.056104,0,0
0.2048,1.2361e-14,17.404,0,2.2676e-09,1.5258,0.36344,0.00068598,0,2.3262e-09,0.30479,-2.6739e+06,0,0,0,0.96792,0,,0.056285,0.056285,0,0
0.19476,8.3659e-15,16.549,0,2.2659e-09,1.5505,0.35301,0.00052027,0,2.2173e-09,0.29114,-2.7264e+06,0,0,0,0.96682,0,,0.056465,0.056465,0,0
0.18538,5.7323e-15,15.751,0,2.2641e-09,1.5749,0.34289,0.00045282,0,2.1181e-09,0.27826,-2.7759e+06,0,0,0,0.96574,0,,0.056646,0.056646,0,0
0.17668,3.8136e-15,15.01,0,2.2625e-09,1.5981,0.33306,0.00049214,0,2.0062e-09,0.2662,-2.8223e+06,0,0,0,0.9647,0,,0.056826,0.056826,0,0
0.16848,2.6334e-15,14.312,0,2.2608e-09,1.6201,0.32328,0.0006639,0,1.9164e-09,0.25474,-2.8664e+06,0,0,0,0.96368,0,,0.057006,0.057006,0,0
0.16104,1.8598e-15,13.68,0,2.2593e-09,1.6422,0.31436,0.00072937,0,1.8353e-09,0.24427,-2.9067e+06,0,0,0,0.96271,0,,0.057187,0.057187,0,0
0.15395,1.3001e-15,13.077,0,2.2577e-09,1.6638,0.30555,0.00067615,0,1.7567e-09,0.23422,-2.9453e+06,0,0,0,0.96176,0,,0.057367,0.057367,0,0
0.14737,9.3461e-16,12.518,0,2.2562e-09,1.6847,0.29711,0.00077663,0,1.6867e-09,0.22483,-2.9814e+06,0,0,0,0.96083,0,,0.057548,0.057548,0,0
0.14115,6.5437e-16,11.989,0,2.2548e-09,1.7052,0.28892,0.00093162,0,1.6125e-09,0.21589,-3.0158e+06,0,0,0,0.95992,0,,0.057728,0.057728,0,0
0.13525,4.6916e-16,11.487,0,2.2533e-09,1.7249,0.28082,0.00075728,0,1.5461e-09,0.20736,-3.0486e+06,0,0,0,0.95902,0,,0.057908,0.057908,0,0
0.12972,3.3725e-16,11.017,0,2.2519e-09,1.7442,0.27308,0.00062142,0,1.4841e-09,0.19933,-3.0795e+06,0,0,0,0.95815,0,,0.058089,0.058089,0,0
0.12459,2.4565e-16,10.581,0,2.2505e-09,1.7631,0.26577,0.00061513,0,1.4264e-09,0.19184,-3.1083e+06,0,0,0,0.95731,0,,0.058269,0.058269,0,0
0.11978,1.797e-16,10.172,0,2.2492e-09,1.7816,0.25878,0.00068126,0,1.3721e-09,0.18478,-3.1355e+06,0,0,0,0.9565,0,,0.05845,0.05845,0,0
0.11515,1.32e-16,9.7791,0,2.2479e-09,1.7996,0.25185,0.00054952,0,1.3207e-09,0.17796,-3.1617e+06,0,0,0,0.95569,0,,0.05863,0.05863,0,0
0.11085,9.6145e-17,9.4138,0,2.2467e-09,1.8171,0.2453,0.00049314,0,1.2663e-09,0.1716,-3.1862e+06,0,0,0,0.9549,0,,0.05881,0.05881,0,0
0.1068,7.3278e-17,9.0692,0,2.2454e-09,1.8342,0.23901,0.00050699,0,1.2284e-09,0.16557,-3.2093e+06,0,0,0,0.95413,0,,0.058991,0.058991,0,0
0.10307,5.4031e-17,8.7519,0,2.2442e-09,1.85,0.23304,0.00066471,0,1.1783e-09,0.16001,-3.2307e+06,0,0,0,0.95341,0,,0.059171,0.059171,0,0
0.09948,4.1311e-17,8.4471,0,2.243e-09,1.8657,0.22719,0.00078901,0,1.1379e-09,0.15464,-3.2514e+06,0,0,0,0.95268,0,,0.059352,0.059352,0,0
0.095998,3.1299e-17,8.1512,0,2.2419e-09,1.8817,0.22148,0.00083178,0,1.1013e-09,0.14941,-3.2715e+06,0,0,0,0.95196,0,,0.059532,0.059532,0,0
0.092743,2.3678e-17,7.8747,0,2.2408e-09,1.8971,0.21606,0.00085161,0,1.0658e-09,0.14451,-3.2903e+06,0,0,0,0.95126,0,,0.059712,0.059712,0,0
0.089682,1.8523e-17,7.6147,0,2.2397e-09,1.9119,0.21082,0.00066413,0,1.0329e-09,0.13989,-3.3081e+06,0,0,0,0.95059,0,,0.059893,0.059893,0,0
0.086811,1.4416e-17,7.3708,0,2.2386e-09,1.9263,0.20588,0.00059165,0,1.0015e-09,0.13554,-3.3248e+06,0,0,0,0.94993,0,,0.060073,0.060073,0,0
0.084107,1.1197e-17,7.1412,0,2.2376e-09,1.9406,0.2012,0.00060954,0,9.7154e-10,0.13144,-3.3406e+06,0,0,0,0.9493,0,,0.060254,0.060254,0,0
0.081553,8.8022e-18,6.9243,0,2.2366e-09,1.9545,0.19671,0.0006315,0,9.4319e-10,0.12756,-3.3556e+06,0,0,0,0.94869,0,,0.060434,0.060434,0,0
0.079136,6.9823e-18,6.719,0,2.2356e-09,1.968,0.19239,0.00066466,0,9.1628e-10,0.12387,-3.3697e+06,0,0,0,0.94808,0,,0.060614,0.060614,0,0
0.07678,5.5107e-18,6.519,0,2.2346e-09,1.9812,0.18811,0.00061162,0,8.9041e-10,0.12027,-3.3836e+06,0,0,0,0.94748,0,,0.060795,0.060795,0,0
0.074482,4.3427e-18,6.3237,0,2.2336e-09,1.9942,0.18387,0.0004691,0,8.6552e-10,0.11676,-3.3971e+06,0,0,0,0.94688,0,,0.060975,0.060975,0,0
0.072352,3.4828e-18,6.1428,0,2.2327e-09,2.007,0.17991,0.00046814,0,8.4175e-10,0.11349,-3.4097e+06,0,0,0,0.9463,0,,0.061156,0.061156,0,0
0.070317,2.7915e-18,5.97,0,2.2318e-09,2.0197,0.17611,0.00047665,0,8.1861e-10,0.11036,-3.4217e+06,0,0,0,0.94574,0,,0.061336,0.061336,0,0
0.068385,2.2124e-18,5.8061,0,2.2309e-09,2.0321,0.17247,0.00048903,0,7.9429e-10,0.10739,-3.4331e+06,0,0,0,0.94519,0,,0.061516,0.061516,0,0
0.06658,1.7203e-18,5.6528,0,2.23e-09,2.0439,0.16902,0.00050156,0,7.672e-10,0.10461,-3.4438e+06,0,0,0,0.94467,0,,0.061697,0.061697,0,0
0.064891,1.4347e-18,5.5092,0,2.2292e-09,2.0544,0.16569,0.00060511,0,7.5134e-10,0.102,-3.4539e+06,0,0,0,0.94416,0,,0.061877,0.061877,0,0
0.06321,1.1965e-18,5.3664,0,2.2284e-09,2.0655,0.16236,0.00064309,0,7.3413e-10,0.099398,-3.4639e+06,0,0,0,0.94363,0,,0.062058,0.062058,0,0
0.061532,9.8594e-19,5.2238,0,2.2275e-09,2.0772,0.15903,0.00063401,0,7.1571e-10,0.096798,-3.4739e+06,0,0,0,0.94309,0,,0.062238,0.062238,0,0
0.059853,7.7533e-19,5.0813,0,2.2266e-09,2.0888,0.1557,0.00062492,0,6.9729e-10,0.094198,-3.4839e+06,0,0,0,0.94256,0,,0.062418,0.062418,0,0
0.058388,6.5036e-19,4.9569,0,2.2258e-09,2.0996,0.15274,0.00062274,0,6.8153e-10,0.091924,-3.4926e+06,0,0,0,0.94207,0,,0.062599,0.062599,0,0
0.056963,5.4097e-19,4.8359,0,2.225e-09,2.1102,0.14984,0.00062182,0,6.6625e-10,0.089709,-3.5011e+06,0,0,0,0.94159,0,,0.062779,0.062779,0,0
0.055557,4.3629e-19,4.7165,0,2.2242e-09,2.1207,0.14699,0.00062404,0,6.5116e-10,0.087524,-3.5095e+06,0,0,0,0.94111,0,,0.06296,0.06296,0,0
0.054329,3.7464e-19,4.6123,0,2.2235e-09,2.1305,0.14444,0.00065488,0,6.3777e-10,0.085611,-3.5169e+06,0,0,0,0.94067,0,,0.06314,0.06314,0,0
0.053101,3.1299e-19,4.5081,0,2.2228e-09,2.1403,0.1419,0.00068571,0,6.2437e-10,0.083698,-3.5243e+06,0,0,0,0.94022,0,,0.06332,0.06332,0,0
0.051909,2.6041e-19,4.4069,0,2.2221e-09,2.1499,0.13941,0.00068402,0,6.1165e-10,0.081839,-3.5314e+06,0,0,0,0.93979,0,,0.063501,0.063501,0,0
0.050782,2.2455e-19,4.3112,0,2.2214e-09,2.1591,0.13701,0.00062236,0,6.0019e-10,0.080079,-3.5382e+06,0,0,0,0.93936,0,,0.063681,0.063681,0,0
0.049655,1.8869e-19,4.2155,0,2.2207e-09,2.1682,0.13461,0.00056069,0,5.8872e-10,0.078319,-3.5449e+06,0,0,0,0.93893,0,,0.063862,0.063862,0,0
0.048616,1.6114e-19,4.1272,0,2.22e-09,2.1772,0.13238,0.00054924,0,5.7774e-10,0.076693,-3.5512e+06,0,0,0,0.93852,0,,0.064042,0.064042,0,0
0.047633,1.3902e-19,4.0438,0,2.2194e-09,2.1861,0.13027,0.00057065,0,5.6707e-10,0.075155,-3.5571e+06,0,0,0,0.93812,0,,0.064222,0.064222,0,0
0.046651,1.1691e-19,3.9605,0,2.2187e-09,2.195,0.12817,0.00059206,0,5.564e-10,0.073617,-3.563e+06,0,0,0,0.93773,0,,0.064403,0.064403,0,0
0.04573,1.0086e-19,3.8823,0,2.2181e-09,2.2036,0.12616,0.00064229,0,5.4533e-10,0.072173,-3.5686e+06,0,0,0,0.93734,0,,0.064583,0.064583,0,0
0.044819,8.5812e-20,3.805,0,2.2175e-09,2.2122,0.12417,0.00069732,0,5.3419e-10,0.070745,-3.5741e+06,0,0,0,0.93695,0,,0.064764,0.064764,0,0
0.043917,7.1292e-20,3.7285,0,2.2168e-09,2.2207,0.12219,0.00074658,0,5.2284e-10,0.06933,-3.5795e+06,0,0,0,0.93657,0,,0.064944,0.064944,0,0
0.043082,6.1028e-20,3.6576,0,2.2162e-09,2.2286,0.12031,0.00074904,0,5.0972e-10,0.068019,-3.5846e+06,0,0,0,0.93619,0,,0.065124,0.065124,0,0
0.042248,5.0763e-20,3.5867,0,2.2156e-09,2.2365,0.11844,0.00075151,0,4.966e-10,0.066707,-3.5896e+06,0,0,0,0.93582,0,,0.065305,0.065305,0,0
0.041421,4.2553e-20,3.5165,0,2.215e-09,2.2447,0.11657,0.00075054,0,4.8517e-10,0.065408,-3.5946e+06,0,0,0,0.93543,0,,0.065485,0.065485,0,0
0.04061,3.7951e-20,3.4476,0,2.2143e-09,2.2532,0.11472,0.00074353,0,4.7669e-10,0.064131,-3.5995e+06,0,0,0,0.93504,0,,0.065666,0.065666,0,0
0.039799,3.3349e-20,3.3788,0,2.2137e-09,2.2617,0.11287,0.00073653,0,4.6822e-10,0.062854,-3.6044e+06,0,0,0,0.93464,0,,0.065846,0.065846,0,0
0.038988,2.8748e-20,3.3099,0,2.213e-09,2.2703,0.11101,0.00072952,0,4.5974e-10,0.061576,-3.6093e+06,0,0,0,0.93424,0,,0.066026,0.066026,0,0
0.038176,2.4146e-20,3.241,0,2.2124e-09,2.2788,0.10916,0.00072252,0,4.5127e-10,0.060299,-3.6142e+06,0,0,0,0.93385,0,,0.066207,0.066207,0,0
0.037365,1.9544e-20,3.1721,0,2.2117e-09,2.2873,0.1073,0.00071551,0,4.4279e-10,0.059022,-3.6192e+06,0,0,0,0.93345,0,,0.066387,0.066387,0,0
0.036677,1.7312e-20,3.1137,0,2.2111e-09,2.2954,0.1057,0.00071321,0,4.3547e-10,0.057936,-3.6233e+06,0,0,0,0.93309,0,,0.066568,0.066568,0,0
0.036007,1.5439e-20,3.0569,0,2.2106e-09,2.3035,0.10413,0.00071161,0,4.2832e-10,0.056879,-3.6274e+06,0,0,0,0.93273,0,,0.066748,0.066748,0,0
0.035337,1.3567e-20,3.0001,0,2.21e-09,2.3115,0.10257,0.00071002,0,4.2118e-10,0.055822,-3.6315e+06,0,0,0,0.93238,0,,0.066928,0.066928,0,0
0.034667,1.1694e-20,2.9433,0,2.2094e-09,2.3196,0.101,0.00070843,0,4.1404e-10,0.054765,-3.6355e+06,0,0,0,0.93202,0,,0.067109,0.067109,0,0
0.033998,9.822e-21,2.8865,0,2.2088e-09,2.3276,0.099438,0.00070684,0,4.0689e-10,0.053708,-3.6396e+06,0,0,0,0.93166,0,,0.067289,0.067289,0,0
0.033371,8.318e-21,2.8334,0,2.2082e-09,2.3354,0.097959,0.00070239,0,3.995e-10,0.052719,-3.6434e+06,0,0,0,0.93132,0,,0.06747,0.06747,0,0
0.032817,7.4321e-21,2.7864,0,2.2077e-09,2.3426,0.096625,0.00069313,0,3.917e-10,0.051843,-3.6468e+06,0,0,0,0.93099,0,,0.06765,0.06765,0,0
0.032263,6.5462e-21,2.7394,0,2.2072e-09,2.3498,0.09529,0.00068388,0,3.839e-10,0.050967,-3.6501e+06,0,0,0,0.93067,0,,0.06783,0.06783,0,0
0.031709,5.6603e-21,2.6924,0,2.2066e-09,2.357,0.093956,0.00067462,0,3.7609e-10,0.050091,-3.6535e+06,0,0,0,0.93034,0,,0.068011,0.068011,0,0
0.031155,4.7743e-21,2.6454,0,2.2061e-09,2.3642,0.092622,0.00066537,0,3.6829e-10,0.049215,-3.6569e+06,0,0,0,0.93002,0,,0.068191,0.068191,0,0
0.030601,3.8884e-21,2.5984,0,2.2056e-09,2.3714,0.091288,0.00065611,0,3.6049e-10,0.048339,-3.6602e+06,0,0,0,0.9297,0,,0.068372,0.068372,0,0
0.030137,3.5592e-21,2.5589,0,2.2051e-09,2.3779,0.090147,0.00069949,0,3.5781e-10,0.047604,-3.6631e+06,0,0,0,0.92939,0,,0.068552,0.068552,0,0
0.029685,3.3066e-21,2.5206,0,2.2046e-09,2.3843,0.089032,0.0007501,0,3.5584e-10,0.046888,-3.6658e+06,0,0,0,0.92909,0,,0.068732,0.068732,0,0
0.029233,3.054e-21,2.4822,0,2.2041e-09,2.3907,0.087917,0.00080071,0,3.5387e-10,0.046172,-3.6686e+06,0,0,0,0.92879,0,,0.068913,0.068913,0,0
0.028781,2.8014e-21,2.4438,0,2.2036e-09,2.3971,0.086802,0.00085132,0,3.519e-10,0.045456,-3.6713e+06,0,0,0,0.92848,0,,0.069093,0.069093,0,0
0.028329,2.5488e-21,2.4055,0,2.2031e-09,2.4035,0.085687,0.00090193,0,3.4992e-10,0.04474,-3.6741e+06,0,0,0,0.92818,0,,0.069274,0.069274,0,0
0.027914,2.3389e-21,2.3702,0,2.2026e-09,2.4096,0.084652,0.00092703,0,3.4741e-10,0.044081,-3.6766e+06,0,0,0,0.9279,0,,0.069454,0.069454,0,0
0.027556,2.1976e-21,2.3399,0,2.2022e-09,2.4152,0.083744,0.0009113,0,3.4404e-10,0.043514,-3.6788e+06,0,0,0,0.92765,0,,0.069634,0.069634,0,0
0.027198,2.0562e-21,2.3095,0,2.2018e-09,2.4208,0.082836,0.00089558,0,3.4066e-10,0.042948,-3.681e+06,0,0,0,0.92739,0,,0.069815,0.069815,0,0
0.026841,1.9148e-21,2.2792,0,2.2014e-09,2.4264,0.081928,0.00087985,0,3.3729e-10,0.042381,-3.6832e+06,0,0,0,0.92714,0,,0.069995,0.069995,0,0
0.026483,1.7734e-21,2.2489,0,2.201e-09,2.432,0.08102,0.00086412,0,3.3391e-10,0.041814,-3.6853e+06,0,0,0,0.92689,0,,0.070176,0.070176,0,0
0.026126,1.632e-21,2.2185,0,2.2005e-09,2.4376,0.080112,0.0008484,0,3.3054e-10,0.041247,-3.6875e+06,0,0,0,0.92664,0,,0.070356,0.070356,0,0
0.025768,1.4906e-21,2.1882,0,2.2001e-09,2.4432,0.079204,0.00083267,0,3.2716e-10,0.04068,-3.6897e+06,0,0,0,0.92638,0,,0.070536,0.070536,0,0
0.02541,1.3493e-21,2.1578,0,2.1997e-09,2.4488,0.078296,0.00081695,0,3.2379e-10,0.040113,-3.6919e+06,0,0,0,0.92613,0,,0.070717,0.070717,0,0
0.025053,1.2079e-21,2.1275,0,2.1993e-09,2.4544,0.077387,0.00080122,0,3.2041e-10,0.039547,-3.6941e+06,0,0,0,0.92588,0,,0.070897,0.070897,0,0
0.024695,1.0665e-21,2.0972,0,2.1989e-09,2.46,0.076479,0.00078549,0,3.1704e-10,0.03898,-3.6962e+06,0,0,0,0.92563,0,,0.071078,0.071078,0,0
0.024337,9.251e-22,2.0668,0,2.1985e-09,2.4656,0.075571,0.00076977,0,3.1366e-10,0.038413,-3.6984e+06,0,0,0,0.92537,0,,0.071258,0.071258,0,0
0.024023,8.2328e-22,2.0402,0,2.1981e-09,2.4706,0.074764,0.00075068,0,3.108e-10,0.037914,-3.7003e+06,0,0,0,0.92514,0,,0.071438,0.071438,0,0
0.023775,7.8192e-22,2.0191,0,2.1978e-09,2.475,0.074111,0.00072647,0,3.0872e-10,0.03752,-3.7019e+06,0,0,0,0.92494,0,,0.071619,0.071619,0,0
0.023527,7.4056e-22,1.998,0,2.1974e-09,2.4793,0.073457,0.00070227,0,3.0664e-10,0.037126,-3.7034e+06,0,0,0,0.92474,0,,0.071799,0.071799,0,0
0.023278,6.992e-22,1.9769,0,2.1971e-09,2.4836,0.072804,0.00067806,0,3.0457e-10,0.036732,-3.7049e+06,0,0,0,0.92454,0,,0.07198,0.07198,0,0
0.02303,6.5784e-22,1.9559,0,2.1968e-09,2.4879,0.072151,0.00065385,0,3.0249e-10,0.036338,-3.7064e+06,0,0,0,0.92434,0,,0.07216,0.07216,0,0
0.022782,6.1648e-22,1.9348,0,2.1964e-09,2.4922,0.071498,0.00062964,0,3.0041e-10,0.035944,-3.7079e+06,0,0,0,0.92414,0,,0.07234,0.07234,0,0
0.022534,5.7511e-22,1.9137,0,2.1961e-09,2.4965,0.070844,0.00060543,0,2.9833e-10,0.03555,-3.7094e+06,0,0,0,0.92394,0,,0.072521,0.072521,0,0
0.022285,5.3375e-22,1.8927,0,2.1958e-09,2.5008,0.070191,0.00058122,0,2.9625e-10,0.035156,-3.7109e+06,0,0,0,0.92374,0,,0.072701,0.072701,0,0
0.022037,4.9239e-22,1.8716,0,2.1954e-09,2.5051,0.069538,0.00055701,0,2.9417e-10,0.034762,-3.7125e+06,0,0,0,0.92354,0,,0.072882,0.072882,0,0
0.021789,4.5103e-22,1.8505,0,2.1951e-09,2.5094,0.068884,0.0005328,0,2.921e-10,0.034368,-3.714e+06,0,0,0,0.92334,0,,0.073062,0.073062,0,0
0.021541,4.0967e-22,1.8295,0,2.1948e-09,2.5137,0.068231,0.00050859,0,2.9002e-10,0.033974,-3.7155e+06,0,0,0,0.92313,0,,0.073242,0.073242,0,0
0.021325,3.7946e-22,1.8111,0,2.1945e-09,2.5176,0.06766,0.00048565,0,2.884e-10,0.033632,-3.7168e+06,0,0,0,0.92295,0,,0.073423,0.073423,0,0
0.021156,3.6553e-22,1.7968,0,2.1942e-09,2.521,0.067209,0.00046455,0,2.8744e-10,0.033364,-3.7178e+06,0,0,0,0.9228,0,,0.073603,0.073603,0,0
0.020987,3.516e-22,1.7825,0,2.194e-09,2.5244,0.066759,0.00044346,0,2.8649e-10,0.033095,-3.7189e+06,0,0,0,0.92265,0,,0.073784,0.073784,0,0
0.020818,3.3767e-22,1.7682,0,2.1937e-09,2.5278,0.066308,0.00042237,0,2.8554e-10,0.032827,-3.7199e+06,0,0,0,0.9225,0,,0.073964,0.073964,0,0
0.020649,3.2375e-22,1.7539,0,2.1935e-09,2.5312,0.065857,0.00040127,0,2.8459e-10,0.032559,-3.7209e+06,0,0,0,0.92235,0,,0.074144,0.074144,0,0
0.02048,3.0982e-22,1.7396,0,2.1932e-09,2.5346,0.065406,0.00038018,0,2.8364e-10,0.032291,-3.722e+06,0,0,0,0.9222,0,,0.074325,0.074325,0,0
0.020312,2.9589e-22,1.7252,0,2.193e-09,2.5379,0.064955,0.00035909,0,2.8268e-10,0.032023,-3.723e+06,0,0,0,0.92205,0,,0.074505,0.074505,0,0
0.020143,2.8196e-22,1.7109,0,2.1927e-09,2.5413,0.064505,0.00033799,0,2.8173e-10,0.031755,-3.724e+06,0,0,0,0.9219,0,,0.074686,0.074686,0,0
0.019974,2.6803e-22,1.6966,0,2.1925e-09,2.5447,0.064054,0.0003169,0,2.8078e-10,0.031487,-3.7251e+06,0,0,0,0.92175,0,,0.074866,0.074866,0,0
0.019805,2.541e-22,1.6823,0,2.1922e-09,2.5481,0.063603,0.00029581,0,2.7983e-10,0.031219,-3.7261e+06,0,0,0,0.9216,0,,0.075046,0.075046,0,0
0.019636,2.4018e-22,1.668,0,2.192e-09,2.5515,0.063152,0.00027471,0,2.7888e-10,0.030951,-3.7271e+06,0,0,0,0.92145,0,,0.075227,0.075227,0,0
0.019491,2.2875e-22,1.6556,0,2.1918e-09,2.5544,0.062761,0.00025854,0,2.779e-10,0.030719,-3.728e+06,0,0,0,0.92131,0,,0.075407,0.075407,0,0
0.019377,2.2081e-22,1.646,0,2.1916e-09,2.5568,0.062452,0.00024923,0,2.769e-10,0.030539,-3.7287e+06,0,0,0,0.9212,0,,0.075588,0.075588,0,0
0.019264,2.1288e-22,1.6363,0,2.1914e-09,2.5592,0.062144,0.00023991,0,2.759e-10,0.030359,-3.7294e+06,0,0,0,0.9211,0,,0.075768,0.075768,0,0
0.01915,2.0494e-22,1.6267,0,2.1912e-09,2.5615,0.061835,0.0002306,0,2.749e-10,0.030178,-3.7301e+06,0,0,0,0.92099,0,,0.075948,0.075948,0,0
0.019036,1.97e-22,1.6171,0,2.1911e-09,2.5639,0.061527,0.00022129,0,2.739e-10,0.029998,-3.7308e+06,0,0,0,0.92088,0,,0.076129,0.076129,0,0
0.018923,1.8907e-22,1.6074,0,2.1909e-09,2.5663,0.061218,0.00021197,0,2.7291e-10,0.029817,-3.7315e+06,0,0,0,0.92077,0,,0.076309,0.076309,0,0
0.01883,1.834e-22,1.5996,0,2.1907e-09,2.5683,0.060964,0.00020442,0,2.7206e-10,0.02967,-3.7321e+06,0,0,0,0.92068,0,,0.07649,0.07649,0,0
0.018739,1.7792e-22,1.5918,0,2.1906e-09,2.5702,0.060715,0.000197,0,2.7122e-10,0.029525,-3.7326e+06,0,0,0,0.92059,0,,0.07667,0.07667,0,0
0.018648,1.7243e-22,1.5841,0,2.1904e-09,2.5722,0.060466,0.00018959,0,2.7039e-10,0.02938,-3.7332e+06,0,0,0,0.9205,0,,0.07685,0.07685,0,0
0.018557,1.6695e-22,1.5763,0,2.1903e-09,2.5741,0.060217,0.00018218,0,2.6955e-10,0.029235,-3.7337e+06,0,0,0,0.92041,0,,0.077031,0.077031,0,0
0.018465,1.6147e-22,1.5686,0,2.1901e-09,2.5761,0.059968,0.00017477,0,2.6871e-10,0.02909,-3.7343e+06,0,0,0,0.92032,0,,0.077211,0.077211,0,0
0.018381,1.5667e-22,1.5614,0,2.19e-09,2.5779,0.059735,0.00016844,0,2.6796e-10,0.028955,-3.7348e+06,0,0,0,0.92023,0,,0.077392,0.077392,0,0
0.018304,1.5279e-22,1.5549,0,2.1899e-09,2.5795,0.059524,0.00016355,0,2.6731e-10,0.028834,-3.7353e+06,0,0,0,0.92015,0,,0.077572,0.077572,0,0
0.018228,1.489e-22,1.5484,0,2.1897e-09,2.5812,0.059313,0.00015866,0,2.6667e-10,0.028712,-3.7357e+06,0,0,0,0.92007,0,,0.077752,0.077752,0,0
0.018151,1.4502e-22,1.5419,0,2.1896e-09,2.5828,0.059101,0.00015377,0,2.6602e-10,0.028591,-3.7362e+06,0,0,0,0.92,0,,0.077933,0.077933,0,0
0.018075,1.4113e-22,1.5354,0,2.1895e-09,2.5844,0.05889,0.00014888,0,2.6537e-10,0.028469,-3.7367e+06,0,0,0,0.91992,0,,0.078113,0.078113,0,0
0.017998,1.3724e-22,1.5289,0,2.1893e-09,2.5861,0.058679,0.00014399,0,2.6472e-10,0.028348,-3.7371e+06,0,0,0,0.91984,0,,0.078294,0.078294,0,0
0.017932,1.3434e-22,1.5234,0,2.1892e-09,2.5875,0.058496,0.00014027,0,2.6422e-10,0.028243,-3.7375e+06,0,0,0,0.91977,0,,0.078474,0.078474,0,0
0.017868,1.3151e-22,1.5179,0,2.1891e-09,2.5889,0.058316,0.00013662,0,2.6372e-10,0.02814,-3.7379e+06,0,0,0,0.9197,0,,0.078654,0.078654,0,0
0.017803,1.2868e-22,1.5124,0,2.189e-09,2.5902,0.058135,0.00013298,0,2.6323e-10,0.028038,-3.7383e+06,0,0,0,0.91963,0,,0.078835,0.078835,0,0
0.017738,1.2585e-22,1.5068,0,2.1889e-09,2.5916,0.057955,0.00012933,0,2.6273e-10,0.027935,-3.7387e+06,0,0,0,0.91957,0,,0.079015,0.079015,0,0
