"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.017611,1.196e-22,1.496,0,2.1887e-09,2.5941,0.057595,0.00012143,0,2.6134e-10,0.027732,-3.7395e+06,0,0,0,0.91943,0,,0.079376,0.079376,0,0
0.017553,1.1744e-22,1.4911,0,2.1886e-09,2.5955,0.057437,0.00011868,0,2.6095e-10,0.027641,-3.7399e+06,0,0,0,0.91937,0,,0.079556,0.079556,0,0
0.017496,1.1527e-22,1.4863,0,2.1885e-09,2.5969,0.057279,0.00011594,0,2.6057e-10,0.027549,-3.7402e+06,0,0,0,0.91931,0,,0.079737,0.079737,0,0
0.017438,1.1311e-22,1.4814,0,2.1884e-09,2.5982,0.057122,0.00011319,0,2.6019e-10,0.027458,-3.7406e+06,0,0,0,0.91925,0,,0.079917,0.079917,0,0
0.017381,1.1095e-22,1.4765,0,2.1883e-09,2.5996,0.056964,0.00011045,0,2.598e-10,0.027367,-3.7409e+06,0,0,0,0.91919,0,,0.080098,0.080098,0,0
0.017323,1.0878e-22,1.4716,0,2.1882e-09,2.601,0.056806,0.0001077,0,2.5942e-10,0.027275,-3.7413e+06,0,0,0,0.91913,0,,0.080278,0.080278,0,0
0.017271,1.0709e-22,1.4672,0,2.1881e-09,2.6023,0.05666,0.00010554,0,2.5916e-10,0.027191,-3.7416e+06,0,0,0,0.91907,0,,0.080458,0.080458,0,0
0.017218,1.0542e-22,1.4627,0,2.188e-09,2.6036,0.056516,0.00010342,0,2.5891e-10,0.027108,-3.7419e+06,0,0,0,0.91901,0,,0.080639,0.080639,0,0
0.017165,1.0375e-22,1.4582,0,2.1879e-09,2.6049,0.056371,0.00010129,0,2.5866e-10,0.027024,-3.7422e+06,0,0,0,0.91896,0,,0.080819,0.080819,0,0
0.017113,1.0208e-22,1.4538,0,2.1878e-09,2.6062,0.056226,9.917e-05,0,2.584e-10,0.02694,-3.7425e+06,0,0,0,0.9189,0,,0.081,0.081,0,0
0.01706,1.0042e-22,1.4493,0,2.1877e-09,2.6074,0.056081,9.7045e-05,0,2.5815e-10,0.026857,-3.7429e+06,0,0,0,0.91884,0,,0.08118,0.08118,0,0
0.01701,9.9004e-23,1.445,0,2.1876e-09,2.6084,0.055936,9.49e-05,0,2.58e-10,0.026777,-3.7432e+06,0,0,0,0.91879,0,,0.08136,0.08136,0,0
0.016963,9.7905e-23,1.441,0,2.1875e-09,2.6088,0.055792,9.2731e-05,0,2.5797e-10,0.026703,-3.7435e+06,0,0,0,0.91873,0,,0.081541,0.081541,0,0
0.016916,9.6806e-23,1.437,0,2.1874e-09,2.6093,0.055648,9.0562e-05,0,2.5794e-10,0.026628,-3.7437e+06,0,0,0,0.91868,0,,0.081721,0.081721,0,0
0.01687,9.5708e-23,1.433,0,2.1873e-09,2.6097,0.055503,8.8393e-05,0,2.5791e-10,0.026554,-3.744e+06,0,0,0,0.91863,0,,0.081902,0.081902,0,0
0.016823,9.4609e-23,1.429,0,2.1873e-09,2.6102,0.055359,8.6223e-05,0,2.5788e-10,0.02648,-3.7443e+06,0,0,0,0.91858,0,,0.082082,0.082082,0,0
0.016776,9.351e-23,1.425,0,2.1872e-09,2.6106,0.055215,8.4054e-05,0,2.5786e-10,0.026405,-3.7446e+06,0,0,0,0.91852,0,,0.082262,0.082262,0,0
0.016756,9.3455e-23,1.4232,0,2.1871e-09,2.6106,0.055147,8.1858e-05,0,2.5813e-10,0.026373,-3.7447e+06,0,0,0,0.9185,0,,0.082443,0.082443,0,0
0.016737,9.3447e-23,1.4215,0,2.1871e-09,2.6106,0.055084,7.9661e-05,0,2.5842e-10,0.026342,-3.7449e+06,0,0,0,0.91847,0,,0.082623,0.082623,0,0
0.016717,9.3439e-23,1.4199,0,2.1871e-09,2.6106,0.05502,7.7464e-05,0,2.5871e-10,0.026312,-3.745e+06,0,0,0,0.91845,0,,0.082804,0.082804,0,0
0.016698,9.3431e-23,1.4182,0,2.187e-09,2.6105,0.054956,7.5266e-05,0,2.5899e-10,0.026281,-3.7451e+06,0,0,0,0.91842,0,,0.082984,0.082984,0,0
0.016679,9.3423e-23,1.4165,0,2.187e-09,2.6105,0.054893,7.3069e-05,0,2.5928e-10,0.02625,-3.7452e+06,0,0,0,0.9184,0,,0.083164,0.083164,0,0
0.01667,9.385e-23,1.4157,0,2.187e-09,2.6105,0.054861,6.7719e-05,0,2.5971e-10,0.026236,-3.7453e+06,0,0,0,0.91839,0,,0.083345,0.083345,0,0
0.016672,9.4783e-23,1.4159,0,2.187e-09,2.6104,0.054866,5.8691e-05,0,2.6031e-10,0.026239,-3.7452e+06,0,0,0,0.91839,0,,0.083525,0.083525,0,0
0.016674,9.5716e-23,1.4161,0,2.187e-09,2.6103,0.054871,4.9663e-05,0,2.6092e-10,0.026242,-3.7452e+06,0,0,0,0.91839,0,,0.083706,0.083706,0,0
0.016676,9.665e-23,1.4163,0,2.187e-09,2.6102,0.054876,4.0634e-05,0,2.6152e-10,0.026246,-3.7452e+06,0,0,0,0.9184,0,,0.083886,0.083886,0,0
0.016678,9.7583e-23,1.4164,0,2.187e-09,2.6101,0.054881,3.1606e-05,0,2.6212e-10,0.026249,-3.7452e+06,0,0,0,0.9184,0,,0.084066,0.084066,0,0
0.016681,9.8517e-23,1.4166,0,2.187e-09,2.61,0.054886,2.2577e-05,0,2.6272e-10,0.026253,-3.7452e+06,0,0,0,0.9184,0,,0.084247,0.084247,0,0
0.016693,9.9774e-23,1.4177,0,2.187e-09,2.6097,0.054922,1.0905e-05,0,2.6333e-10,0.026273,-3.7451e+06,0,0,0,0.91841,0,,0.084427,0.084427,0,0
0.016707,1.0104e-22,1.4188,0,2.187e-09,2.6094,0.054959,-8.5792e-07,0,2.6395e-10,0.026294,-3.745e+06,0,0,0,0.91843,0,,0.084608,0.084608,0,0
0.01672,1.0231e-22,1.42,0,2.187e-09,2.6091,0.054996,-1.2621e-05,0,2.6456e-10,0.026315,-3.745e+06,0,0,0,0.91844,0,,0.084788,0.084788,0,0
0.016733,1.0358e-22,1.4211,0,2.1871e-09,2.6087,0.055033,-2.4383e-05,0,2.6518e-10,0.026336,-3.7449e+06,0,0,0,0.91846,0,,0.084968,0.084968,0,0
0.016746,1.0485e-22,1.4222,0,2.1871e-09,2.6084,0.05507,-3.6146e-05,0,2.6579e-10,0.026357,-3.7448e+06,0,0,0,0.91847,0,,0.085149,0.085149,0,0
0.016767,1.0688e-22,1.424,0,2.1871e-09,2.608,0.05513,-4.7821e-05,0,2.6673e-10,0.026391,-3.7447e+06,0,0,0,0.9185,0,,0.085329,0.085329,0,0
0.016797,1.0977e-22,1.4265,0,2.1872e-09,2.6074,0.055215,-5.9399e-05,0,2.6803e-10,0.026438,-3.7445e+06,0,0,0,0.91853,0,,0.08551,0.08551,0,0
0.016827,1.1266e-22,1.4291,0,2.1872e-09,2.6068,0.0553,-7.0977e-05,0,2.6932e-10,0.026486,-3.7443e+06,0,0,0,0.91856,0,,0.08569,0.08569,0,0
0.016873,1.1727e-22,1.433,0,2.1873e-09,2.6058,0.05543,-8.5505e-05,0,2.7124e-10,0.026559,-3.744e+06,0,0,0,0.91861,0,,0.08587,0.08587,0,0
0.016925,1.2253e-22,1.4374,0,2.1874e-09,2.6047,0.055577,-0.00010115,0,2.7339e-10,0.026641,-3.7437e+06,0,0,0,0.91867,0,,0.086051,0.086051,0,0
0.016977,1.2779e-22,1.4418,0,2.1875e-09,2.6036,0.055724,-0.0001168,0,2.7554e-10,0.026723,-3.7434e+06,0,0,0,0.91873,0,,0.086231,0.086231,0,0
0.017084,1.3743e-22,1.4509,0,2.1877e-09,2.6013,0.056025,-0.00012968,0,2.786e-10,0.026894,-3.7427e+06,0,0,0,0.91884,0,,0.086412,0.086412,0,0
0.017192,1.4716e-22,1.4601,0,2.1879e-09,2.599,0.05633,-0.0001425,0,2.8168e-10,0.027066,-3.7421e+06,0,0,0,0.91896,0,,0.086592,0.086592,0,0
0.017315,1.5885e-22,1.4706,0,2.1881e-09,2.5964,0.056679,-0.00015332,0,2.8521e-10,0.027262,-3.7413e+06,0,0,0,0.9191,0,,0.086772,0.086772,0,0
0.017488,1.7709e-22,1.4853,0,2.1884e-09,2.5932,0.057173,-0.00015747,0,2.9024e-10,0.027537,-3.7403e+06,0,0,0,0.91928,0,,0.086953,0.086953,0,0
0.017684,2.0342e-22,1.502,0,2.1888e-09,2.5891,0.057723,-0.00020647,0,2.9697e-10,0.027848,-3.7391e+06,0,0,0,0.91949,0,,0.087133,0.087133,0,0
0.017951,2.4882e-22,1.5246,0,2.1892e-09,2.5835,0.058463,-0.00028117,0,3.071e-10,0.028272,-3.7374e+06,0,0,0,0.91977,0,,0.087314,0.087314,0,0
0.018317,3.2078e-22,1.5557,0,2.1899e-09,2.5756,0.059472,-0.0003799,0,3.2105e-10,0.028853,-3.7352e+06,0,0,0,0.92015,0,,0.087494,0.087494,0,0
0.018905,4.5462e-22,1.6056,0,2.1908e-09,2.5629,0.061077,-0.0005154,0,3.3907e-10,0.029789,-3.7316e+06,0,0,0,0.92075,0,,0.087674,0.087674,0,0
0.019717,7.5157e-22,1.6746,0,2.1922e-09,2.5471,0.063304,-0.00062624,0,3.6955e-10,0.03108,-3.7266e+06,0,0,0,0.92155,0,,0.087855,0.087855,0,0
0.020951,1.4057e-21,1.7796,0,2.1941e-09,2.5246,0.066659,-0.00071438,0,4.0537e-10,0.033041,-3.7191e+06,0,0,0,0.92271,0,,0.088035,0.088035,0,0
0.022589,2.9012e-21,1.9188,0,2.1965e-09,2.4951,0.071025,-0.00075125,0,4.5324e-10,0.035645,-3.7091e+06,0,0,0,0.92415,0,,0.088216,0.088216,0,0
0.024973,7.8426e-21,2.1213,0,2.1996e-09,2.4557,0.077234,-0.00070317,0,5.1978e-10,0.03943,-3.6945e+06,0,0,0,0.92606,0,,0.088396,0.088396,0,0
0.028063,2.1757e-20,2.3837,0,2.2033e-09,2.4078,0.08506,-0.00069085,0,6.0257e-10,0.044333,-3.6757e+06,0,0,0,0.9283,0,,0.088576,0.088576,0,0
0.032073,7.5067e-20,2.7241,0,2.2075e-09,2.3518,0.094834,-0.0007279,0,7.0972e-10,0.050683,-3.6512e+06,0,0,0,0.93086,0,,0.088757,0.088757,0,0
0.03679,2.4502e-19,3.1245,0,2.2119e-09,2.2929,0.10593,-0.00080274,0,8.4013e-10,0.058141,-3.6225e+06,0,0,0,0.93354,0,,0.088937,0.088937,0,0
0.04191,8.2625e-19,3.5592,0,2.2161e-09,2.2361,0.1175,-0.00079839,0,9.9579e-10,0.06621,-3.5915e+06,0,0,0,0.93612,0,,0.089118,0.089118,0,0
0.046927,2.5068e-18,3.9852,0,2.2198e-09,2.1864,0.12843,-0.00070602,0,1.1798e-09,0.074092,-3.5612e+06,0,0,0,0.93836,0,,0.089298,0.089298,0,0
0.051387,6.3493e-18,4.3638,0,2.2227e-09,2.1456,0.13781,-0.00054999,0,1.3704e-09,0.081077,-3.5343e+06,0,0,0,0.94017,0,,0.089478,0.089478,0,0
0.055241,1.3372e-17,4.6908,0,2.225e-09,2.1125,0.14564,-0.00044116,0,1.5314e-09,0.087091,-3.5112e+06,0,0,0,0.94159,0,,0.089659,0.089659,0,0
0.058759,2.4833e-17,4.9893,0,2.2271e-09,2.0841,0.15264,-0.00032072,0,1.687e-09,0.092568,-3.4901e+06,0,0,0,0.94283,0,,0.089839,0.089839,0,0
0.061838,5.1232e-17,5.2509,0,2.2287e-09,2.0618,0.15872,-0.00044076,0,1.9261e-09,0.097347,-3.4718e+06,0,0,0,0.94384,0,,0.09002,0.09002,0,0
0.064562,1.0228e-16,5.4826,0,2.2301e-09,2.0443,0.16414,-0.00056577,0,2.1987e-09,0.10157,-3.4555e+06,0,0,0,0.94471,0,,0.0902,0.0902,0,0
0.06715,1.759e-16,5.7024,0,2.2314e-09,2.0269,0.16906,-0.00061189,0,2.4007e-09,0.10556,-3.4402e+06,0,0,0,0.94548,0,,0.09038,0.09038,0,0
0.069604,3.684e-16,5.9107,0,2.2325e-09,2.0107,0.17367,-0.00065177,0,2.7389e-09,0.10935,-3.4256e+06,0,0,0,0.94619,0,,0.090561,0.090561,0,0
0.071956,8.14e-16,6.1104,0,2.2336e-09,1.9956,0.17801,-0.00068583,0,3.2214e-09,0.11297,-3.4117e+06,0,0,0,0.94685,0,,0.090741,0.090741,0,0
0.074239,1.7982e-15,6.3042,0,2.2346e-09,1.9813,0.18217,-0.0007137,0,3.8896e-09,0.11647,-3.3982e+06,0,0,0,0.94747,0,,0.090922,0.090922,0,0
0.076511,5.6223e-15,6.4972,0,2.2356e-09,1.9679,0.18629,-0.00078314,0,4.8831e-09,0.11995,-3.3848e+06,0,0,0,0.94807,0,,0.091102,0.091102,0,0
0.078826,1.6055e-14,6.6938,0,2.2365e-09,1.9547,0.19045,-0.00082328,0,6.0992e-09,0.12349,-3.3712e+06,0,0,0,0.94866,0,,0.091282,0.091282,0,0
0.081195,3.5301e-14,6.8951,0,2.2375e-09,1.9415,0.19466,-0.00082936,0,7.4667e-09,0.12711,-3.3573e+06,0,0,0,0.94926,0,,0.091463,0.091463,0,0
0.083645,7.252e-14,7.1032,0,2.2385e-09,1.928,0.19892,-0.00083663,0,8.6853e-09,0.13084,-3.3429e+06,0,0,0,0.94985,0,,0.091643,0.091643,0,0
0.086201,2.0144e-13,7.3204,0,2.2394e-09,1.9146,0.20333,-0.00084915,0,1.0607e-08,0.13473,-3.328e+06,0,0,0,0.95045,0,,0.091824,0.091824,0,0
0.088819,4.8919e-13,7.5428,0,2.2404e-09,1.9011,0.20779,-0.00085622,0,1.2904e-08,0.1387,-3.3127e+06,0,0,0,0.95106,0,,0.092004,0.092004,0,0
0.091483,9.9427e-13,7.7692,0,2.2414e-09,1.8877,0.21229,-0.00085185,0,1.5446e-08,0.14273,-3.2972e+06,0,0,0,0.95166,0,,0.092184,0.092184,0,0
0.094199,2.3974e-12,8,0,2.2424e-09,1.8745,0.21677,-0.00084045,0,1.8386e-08,0.14683,-3.2815e+06,0,0,0,0.95226,0,,0.092365,0.092365,0,0
0.096946,5.2653e-12,8.2334,0,2.2433e-09,1.8613,0.22125,-0.00082911,0,2.1613e-08,0.15096,-3.2655e+06,0,0,0,0.95284,0,,0.092545,0.092545,0,0
0.09972,1.1168e-11,8.4692,0,2.2443e-09,1.8483,0.22571,-0.00081742,0,2.5388e-08,0.15513,-3.2495e+06,0,0,0,0.95342,0,,0.092726,0.092726,0,0
0.10252,2.3215e-11,8.7072,0,2.2452e-09,1.8353,0.23013,-0.00080468,0,3.0236e-08,0.15933,-3.2334e+06,0,0,0,0.954,0,,0.092906,0.092906,0,0
0.10534,5.6299e-11,8.9467,0,2.2461e-09,1.8225,0.2345,-0.00078912,0,3.6185e-08,0.16354,-3.2172e+06,0,0,0,0.95456,0,,0.093086,0.093086,0,0
0.10817,1.2526e-10,9.1869,0,2.247e-09,1.8099,0.23881,-0.00077333,0,4.2998e-08,0.16775,-3.201e+06,0,0,0,0.95511,0,,0.093267,0.093267,0,0
0.111,2.481e-10,9.4276,0,2.2479e-09,1.7975,0.24308,-0.00075758,0,5.0712e-08,0.17196,-3.1848e+06,0,0,0,0.95565,0,,0.093447,0.093447,0,0
0.11383,5.0731e-10,9.6685,0,2.2487e-09,1.7854,0.24727,-0.00074149,0,5.9741e-08,0.17617,-3.1686e+06,0,0,0,0.95617,0,,0.093628,0.093628,0,0
0.11666,1.0826e-09,9.909,0,2.2495e-09,1.7735,0.25139,-0.00072471,0,7.083e-08,0.18035,-3.1525e+06,0,0,0,0.95669,0,,0.093808,0.093808,0,0
0.11949,2.0865e-09,10.149,0,2.2503e-09,1.7618,0.25545,-0.00070775,0,8.3735e-08,0.18452,-3.1365e+06,0,0,0,0.95719,0,,0.093988,0.093988,0,0
0.12232,3.6293e-09,10.389,0,2.2511e-09,1.7503,0.25946,-0.00069085,0,9.855e-08,0.18868,-3.1205e+06,0,0,0,0.95768,0,,0.094169,0.094169,0,0
0.12514,6.4493e-09,10.63,0,2.2519e-09,1.7391,0.26338,-0.00067571,0,1.1681e-07,0.19283,-3.1045e+06,0,0,0,0.95815,0,,0.094349,0.094349,0,0
0.12798,1.0157e-08,10.87,0,2.2527e-09,1.728,0.26726,-0.00066129,0,1.3757e-07,0.19697,-3.0886e+06,0,0,0,0.95862,0,,0.09453,0.09453,0,0
0.13082,1.4669e-08,11.112,0,2.2534e-09,1.717,0.2711,-0.00064722,0,1.611e-07,0.20112,-3.0726e+06,0,0,0,0.95909,0,,0.09471,0.09471,0,0
0.13366,2.0033e-08,11.354,0,2.2541e-09,1.7062,0.2749,-0.00063307,0,1.8837e-07,0.20526,-3.0567e+06,0,0,0,0.95954,0,,0.09489,0.09489,0,0
0.13652,2.6265e-08,11.596,0,2.2549e-09,1.6956,0.27864,-0.00061813,0,2.2128e-07,0.20941,-3.0407e+06,0,0,0,0.95998,0,,0.095071,0.095071,0,0
0.13938,3.312e-08,11.839,0,2.2556e-09,1.6852,0.28234,-0.00060226,0,2.5864e-07,0.21354,-3.0248e+06,0,0,0,0.96042,0,,0.095251,0.095251,0,0
0.14224,4.0635e-08,12.082,0,2.2562e-09,1.675,0.28599,-0.00058523,0,3.0069e-07,0.21767,-3.009e+06,0,0,0,0.96084,0,,0.095432,0.095432,0,0
0.14508,4.918e-08,12.323,0,2.2569e-09,1.665,0.28956,-0.00056601,0,3.4964e-07,0.22175,-2.9933e+06,0,0,0,0.96126,0,,0.095612,0.095612,0,0
0.14789,5.8969e-08,12.562,0,2.2576e-09,1.6552,0.29303,-0.00054404,0,4.0606e-07,0.22578,-2.9778e+06,0,0,0,0.96167,0,,0.095792,0.095792,0,0
0.15067,6.9917e-08,12.799,0,2.2582e-09,1.6457,0.29642,-0.00051965,0,4.691e-07,0.22977,-2.9624e+06,0,0,0,0.96206,0,,0.095973,0.095973,0,0
0.15342,8.2119e-08,13.033,0,2.2588e-09,1.6364,0.29974,-0.00049275,0,5.391e-07,0.2337,-2.9473e+06,0,0,0,0.96245,0,,0.096153,0.096153,0,0
0.15612,9.6587e-08,13.262,0,2.2594e-09,1.6274,0.30293,-0.00046209,0,6.2104e-07,0.23754,-2.9326e+06,0,0,0,0.96281,0,,0.096334,0.096334,0,0
0.15878,1.128e-07,13.488,0,2.26e-09,1.6187,0.30604,-0.00042939,0,7.1177e-07,0.24131,-2.9181e+06,0,0,0,0.96317,0,,0.096514,0.096514,0,0
0.1614,1.3076e-07,13.71,0,2.2606e-09,1.6103,0.30908,-0.00039519,0,8.1112e-07,0.24502,-2.9038e+06,0,0,0,0.96352,0,,0.096694,0.096694,0,0
0.16398,1.5082e-07,13.929,0,2.2611e-09,1.6021,0.31204,-0.00035985,0,9.207e-07,0.24866,-2.8898e+06,0,0,0,0.96386,0,,0.096875,0.096875,0,0
0.16652,1.7384e-07,14.145,0,2.2616e-09,1.5943,0.31491,-0.00032522,0,1.044e-06,0.25223,-2.876e+06,0,0,0,0.96418,0,,0.097055,0.097055,0,0
0.16903,1.9899e-07,14.359,0,2.2621e-09,1.5866,0.31773,-0.00029249,0,1.1769e-06,0.25577,-2.8624e+06,0,0,0,0.9645,0,,0.097236,0.097236,0,0
0.17154,2.2628e-07,14.572,0,2.2627e-09,1.579,0.32052,-0.000262,0,1.3191e-06,0.25929,-2.8489e+06,0,0,0,0.96482,0,,0.097416,0.097416,0,0
0.17405,2.564e-07,14.785,0,2.2632e-09,1.5716,0.32327,-0.00023499,0,1.473e-06,0.26279,-2.8354e+06,0,0,0,0.96513,0,,0.097596,0.097596,0,0
0.17657,2.8846e-07,15,0,2.2637e-09,1.5642,0.326,-0.00020987,0,1.6329e-06,0.26632,-2.8219e+06,0,0,0,0.96544,0,,0.097777,0.097777,0,0
0.1791,3.1807e-07,15.215,0,2.2642e-09,1.5566,0.32865,-0.00018377,0,1.7755e-06,0.26983,-2.8084e+06,0,0,0,0.96575,0,,0.097957,0.097957,0,0
0.18161,3.4352e-07,15.428,0,2.2646e-09,1.5488,0.33119,-0.00015651,0,1.8917e-06,0.27331,-2.795e+06,0,0,0,0.96605,0,,0.098138,0.098138,0,0
0.18406,3.6777e-07,15.636,0,2.2651e-09,1.5419,0.33374,-0.00014908,0,1.9981e-06,0.2767,-2.7819e+06,0,0,0,0.96634,0,,0.098318,0.098318,0,0
0.18672,3.8826e-07,15.863,0,2.2656e-09,1.5345,0.33651,-0.00014226,0,2.0795e-06,0.28038,-2.7678e+06,0,0,0,0.96666,0,,0.098498,0.098498,0,0
0.18952,4.0395e-07,16.101,0,2.2661e-09,1.5269,0.33937,-0.00014635,0,2.1315e-06,0.28424,-2.7529e+06,0,0,0,0.96699,0,,0.098679,0.098679,0,0
0.19251,4.2647e-07,16.356,0,2.2667e-09,1.519,0.34243,-0.00020949,0,2.2154e-06,0.28835,-2.7371e+06,0,0,0,0.96733,0,,0.098859,0.098859,0,0
0.19608,4.737e-07,16.66,0,2.2673e-09,1.5097,0.34603,-0.00039513,0,2.4153e-06,0.29324,-2.7183e+06,0,0,0,0.96774,0,,0.09904,0.09904,0,0
0.20085,5.3355e-07,17.065,0,2.2682e-09,1.4969,0.3506,-0.00042162,0,2.6562e-06,0.29974,-2.6933e+06,0,0,0,0.96827,0,,0.09922,0.09922,0,0
0.2076,6.0415e-07,17.64,0,2.2694e-09,1.4799,0.35706,-0.00059474,0,2.9099e-06,0.30889,-2.6581e+06,0,0,0,0.96902,0,,0.0994,0.0994,0,0
0.2207,7.1928e-07,18.756,0,2.2716e-09,1.4474,0.36879,-0.0007406,0,3.258e-06,0.32648,-2.5905e+06,0,0,0,0.9704,0,,0.099581,0.099581,0,0
0.24486,9.3077e-07,20.812,0,2.2754e-09,1.3906,0.38825,-0.00059766,0,3.7993e-06,0.35829,-2.4681e+06,0,0,0,0.97275,0,,0.099761,0.099761,0,0
0.2773,1.3501e-06,23.577,0,2.2801e-09,1.3196,0.41036,-0.00067867,0,4.8568e-06,0.39983,-2.3084e+06,0,0,0,0.97567,0,,0.099942,0.099942,0,0
0.30147,1.1074e-05,25.641,0,2.2829e-09,1.2917,0.43123,-0.0017185,0,3.6773e-05,0.42975,-2.1933e+06,0,0,0,0.97744,0,,0.10012,0.10012,0,0
0.29884,1.5434e-05,25.423,0,2.2826e-09,1.3059,0.4326,-0.0019128,0,5.2286e-05,0.42653,-2.2056e+06,0,0,0,0.97728,0,,0.1003,0.1003,0,0
0.29621,1.9795e-05,25.204,0,2.2824e-09,1.3201,0.43397,-0.002107,0,6.78e-05,0.42332,-2.218e+06,0,0,0,0.97712,0,,0.10048,0.10048,0,0
0.29358,2.4155e-05,24.986,0,2.2821e-09,1.3343,0.43534,-0.0023013,0,8.3314e-05,0.4201,-2.2304e+06,0,0,0,0.97696,0,,0.10066,0.10066,0,0
0.29095,2.8516e-05,24.767,0,2.2819e-09,1.3485,0.43671,-0.0024956,0,9.8828e-05,0.41688,-2.2428e+06,0,0,0,0.9768,0,,0.10084,0.10084,0,0
0.28832,3.2876e-05,24.549,0,2.2816e-09,1.3626,0.43808,-0.0026898,0,0.00011434,0.41366,-2.2552e+06,0,0,0,0.97665,0,,0.10102,0.10102,0,0
0.284,3.462e-05,24.184,0,2.2812e-09,1.377,0.43652,-0.0018195,0,0.0001221,0.40819,-2.2762e+06,0,0,0,0.97635,0,,0.1012,0.1012,0,0
0.27834,3.4311e-05,23.705,0,2.2805e-09,1.3915,0.43267,-0.0001142,0,0.00012377,0.40097,-2.304e+06,0,0,0,0.97595,0,,0.10138,0.10138,0,0
0.27268,3.4002e-05,23.226,0,2.2799e-09,1.4061,0.42882,0.0015911,0,0.00012544,0.39374,-2.3318e+06,0,0,0,0.97555,0,,0.10157,0.10157,0,0
0.26702,3.3693e-05,22.747,0,2.2792e-09,1.4206,0.42496,0.0032965,0,0.00012712,0.38651,-2.3596e+06,0,0,0,0.97515,0,,0.10175,0.10175,0,0
0.26137,3.3383e-05,22.268,0,2.2786e-09,1.4351,0.42111,0.0050018,0,0.00012879,0.37928,-2.3874e+06,0,0,0,0.97475,0,,0.10193,0.10193,0,0
0.25571,3.3074e-05,21.789,0,2.2779e-09,1.4496,0.41726,0.0067071,0,0.00013046,0.37205,-2.4152e+06,0,0,0,0.97435,0,,0.10211,0.10211,0,0
0.25005,3.2765e-05,21.31,0,2.2773e-09,1.4642,0.4134,0.0084124,0,0.00013213,0.36482,-2.443e+06,0,0,0,0.97394,0,,0.10229,0.10229,0,0
0.24439,3.2456e-05,20.831,0,2.2767e-09,1.4787,0.40955,0.010118,0,0.00013381,0.35759,-2.4708e+06,0,0,0,0.97354,0,,0.10247,0.10247,0,0
0.23874,3.2147e-05,20.352,0,2.276e-09,1.4932,0.40569,0.011823,0,0.00013548,0.35036,-2.4986e+06,0,0,0,0.97314,0,,0.10265,0.10265,0,0
0.23308,3.1838e-05,19.873,0,2.2754e-09,1.5077,0.40184,0.013528,0,0.00013715,0.34313,-2.5264e+06,0,0,0,0.97274,0,,0.10283,0.10283,0,0
0.22742,3.1529e-05,19.394,0,2.2747e-09,1.5223,0.39799,0.015234,0,0.00013882,0.3359,-2.5542e+06,0,0,0,0.97234,0,,0.10301,0.10301,0,0
0.22187,3.0833e-05,18.921,0,2.2738e-09,1.5364,0.39282,0.015835,0,0.00013877,0.32851,-2.5827e+06,0,0,0,0.97179,0,,0.10319,0.10319,0,0
0.2164,2.9847e-05,18.454,0,2.2728e-09,1.5502,0.38668,0.015608,0,0.00013742,0.32099,-2.6116e+06,0,0,0,0.97112,0,,0.10337,0.10337,0,0
0.21093,2.8862e-05,17.986,0,2.2717e-09,1.564,0.38054,0.015381,0,0.00013608,0.31348,-2.6405e+06,0,0,0,0.97045,0,,0.10355,0.10355,0,0
0.20546,2.7876e-05,17.518,0,2.2706e-09,1.5778,0.37439,0.015154,0,0.00013473,0.30596,-2.6694e+06,0,0,0,0.96979,0,,0.10373,0.10373,0,0
0.19999,2.6891e-05,17.051,0,2.2696e-09,1.5916,0.36825,0.014927,0,0.00013338,0.29844,-2.6983e+06,0,0,0,0.96912,0,,0.10391,0.10391,0,0
0.19452,2.5905e-05,16.583,0,2.2685e-09,1.6054,0.36211,0.0147,0,0.00013203,0.29093,-2.7272e+06,0,0,0,0.96845,0,,0.10409,0.10409,0,0
0.18905,2.4919e-05,16.115,0,2.2674e-09,1.6192,0.35596,0.014473,0,0.00013069,0.28341,-2.7561e+06,0,0,0,0.96779,0,,0.10427,0.10427,0,0
0.18357,2.3934e-05,15.648,0,2.2664e-09,1.633,0.34982,0.014246,0,0.00012934,0.27589,-2.785e+06,0,0,0,0.96712,0,,0.10445,0.10445,0,0
0.1781,2.2948e-05,15.18,0,2.2653e-09,1.6468,0.34367,0.014019,0,0.00012799,0.26838,-2.8139e+06,0,0,0,0.96645,0,,0.10463,0.10463,0,0
0.17263,2.1963e-05,14.712,0,2.2642e-09,1.6606,0.33753,0.013792,0,0.00012664,0.26086,-2.8429e+06,0,0,0,0.96579,0,,0.10481,0.10481,0,0
0.16716,2.0977e-05,14.245,0,2.2631e-09,1.6744,0.33139,0.013565,0,0.00012529,0.25334,-2.8718e+06,0,0,0,0.96512,0,,0.10499,0.10499,0,0
0.16263,2.0177e-05,13.857,0,2.2622e-09,1.6872,0.32565,0.013179,0,0.00012385,0.24696,-2.8963e+06,0,0,0,0.96451,0,,0.10517,0.10517,0,0
