"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2338,      -7.794081732,      -7.420129168,      -7.861706409,      -5.854892174,      -10.42210624
          0,           0,        2339,      -7.697972293,      -7.419260962,      -7.734117364,       -5.75960029,      -10.42226966
          0,           0,        2340,      -7.763359379,      -7.419365496,      -7.807240009,      -5.824525279,      -10.42231602
          0,           0,        2341,      -7.778089784,      -7.422630861,      -7.830561459,      -5.839143202,      -10.42248413
          0,           0,        2342,       -7.69939541,      -7.420515961,      -7.741823409,      -5.761094141,      -10.42253031
          0,           0,        2343,      -7.757687001,      -7.418064929,      -7.826517213,       -5.81870191,      -10.42269153
          0,           0,        2344,      -7.757367867,      -7.416436533,      -7.819970032,      -5.818384346,      -10.42274783
          0,           0,        2345,      -7.692027779,       -7.41872612,       -7.74041989,      -5.753586298,      -10.42290523
          0,           0,        2346,      -7.765287165,      -7.420398136,       -7.82760631,       -5.82639446,      -10.42295526
          0,           0,        2347,      -7.772953402,      -7.420249791,      -7.827674638,      -5.833966077,      -10.42312046
          0,           0,        2348,       -7.69713397,      -7.418605281,      -7.724676252,      -5.758833946,      -10.42316772
          0,           0,        2349,      -7.767140053,      -7.418520137,      -7.803612572,      -5.828230504,      -10.42333467
          0,           0,        2350,      -7.775966355,      -7.420401622,      -7.834288333,      -5.837014887,      -10.42338204
          0,           0,        2351,       -7.69695299,      -7.419110049,      -7.737035273,      -5.758581264,      -10.42354758
          0,           0,        2352,      -7.766228234,      -7.418009635,      -7.804265115,      -5.827353381,      -10.42359537
          0,           0,        2353,      -7.807507283,      -7.420162682,      -7.847963817,      -5.868234282,      -10.42376424
          0,           0,        2354,      -7.701178716,      -7.419875792,      -7.739810993,      -5.762856128,      -10.42381194
          0,           0,        2355,      -7.754577081,      -7.417151018,       -7.81605942,      -5.815633305,      -10.42397468
          0,           0,        2356,      -7.758657998,      -7.416084319,      -7.815132667,      -5.819685021,      -10.42403091
          0,           0,        2357,       -7.69208251,      -7.417391354,      -7.734536453,      -5.753644555,      -10.42418994
          0,           0,        2358,      -7.757060472,      -7.417547833,       -7.80992735,      -5.818172733,      -10.42424413
          0,           0,        2359,      -7.760720707,      -7.416532833,      -7.811162296,      -5.821697588,      -10.42440444
          0,           0,        2360,      -7.686854397,      -7.415669062,      -7.726424202,      -5.748457027,      -10.42446386
          0,           0,        2361,      -7.757659578,      -7.418239491,      -7.821753437,      -5.818635695,      -10.42462218
          0,           0,        2362,      -7.773639689,      -7.422196832,      -7.835038226,      -5.834712486,      -10.42467228
          0,           0,        2363,      -7.702193547,       -7.42126616,      -7.726861143,      -5.763886508,       -10.4248427
          0,           0,        2364,      -7.765931482,      -7.418330371,      -7.804567314,      -5.827096934,      -10.42489144
          0,           0,        2365,      -7.762636211,      -7.417108041,      -7.826032101,      -5.823577162,      -10.42505401
          0,           0,        2366,      -7.686275855,      -7.415208322,      -7.725839038,      -5.747879263,      -10.42511384
          0,           0,        2367,      -7.757203659,      -7.417147548,      -7.811833037,      -5.818179556,      -10.42527278
          0,           0,        2368,      -7.772760311,      -7.419998335,      -7.817098082,      -5.833838025,      -10.42532359
          0,           0,        2369,      -7.702532063,      -7.421246474,        -7.7285551,      -5.764221642,      -10.42549453
          0,           0,        2370,      -7.766739236,      -7.419009045,      -7.810794917,      -5.827896527,      -10.42554391
          0,           0,        2371,      -7.794725872,      -7.417569988,      -7.876041279,      -5.855302649,        -10.425707
          0,           0,        2372,      -7.757832783,      -7.416446566,      -7.823310448,      -5.818822394,      -10.42576735
          0,           0,        2373,      -7.690118663,      -7.416132695,       -7.72389282,      -5.751680419,      -10.42592687
          0,           0,        2374,      -7.768013148,      -7.421370737,      -7.825284691,       -5.82913182,      -10.42597846
          0,           0,        2375,      -7.812172544,      -7.421841382,      -7.864335366,      -5.872862866,      -10.42614955
          0,           0,        2376,      -7.772294162,      -7.418760966,      -7.815515245,      -5.833398681,      -10.42619956
          0,           0,        2377,      -7.690171017,      -7.415315421,      -7.724795135,      -5.751745766,      -10.42636326
          0,           0,        2378,      -7.749869318,      -7.415462246,      -7.806343327,      -5.810923884,      -10.42642481
          0,           0,        2379,        -7.7794891,      -7.418109128,      -7.847555537,      -5.840218486,      -10.42658465
          0,           0,        2380,      -7.698630299,       -7.42025903,      -7.731457973,      -5.760322388,       -10.4266366
          0,           0,        2381,      -7.769492759,      -7.420805994,       -7.80643255,       -5.83061733,      -10.42680812
          0,           0,        2382,      -7.771715129,      -7.418950995,      -7.815269909,      -5.832823997,      -10.42685871
          0,           0,        2383,      -7.690986823,      -7.416073699,      -7.728528861,      -5.752564354,      -10.42702347
          0,           0,        2384,      -7.752564793,      -7.416447849,      -7.815292138,      -5.813620178,      -10.42708419
          0,           0,        2385,      -7.761400228,      -7.416642388,      -7.810892807,      -5.822331918,      -10.42724518
          0,           0,        2386,      -7.696568239,      -7.419707537,      -7.733705961,      -5.758244209,      -10.42729903
          0,           0,        2387,      -7.769313599,      -7.421245799,       -7.82741783,       -5.83037135,       -10.4274687
          0,           0,        2388,      -7.801841503,      -7.418348858,       -7.84241152,      -5.862621064,      -10.42752001
          0,           0,        2389,      -7.699224585,      -7.419232586,      -7.736970925,       -5.76083866,      -10.42768937
          0,           0,        2390,      -7.762295835,       -7.42083976,      -7.821967147,      -5.823456971,      -10.42774095
          0,           0,        2391,      -7.774212988,      -7.420830442,      -7.824471111,      -5.835257194,      -10.42791282
          0,           0,        2392,      -7.699118244,      -7.419293314,      -7.734310671,      -5.760804973,      -10.42796435
          0,           0,        2393,      -7.759575356,      -7.417407587,      -7.813183923,      -5.820611139,      -10.42813187
          0,           0,        2394,      -7.764836761,      -7.418397837,      -7.826847438,      -5.825869758,      -10.42818836
          0,           0,        2395,      -7.692650164,        -7.4185727,      -7.741943785,      -5.754226429,      -10.42835303
          0,           0,        2396,      -7.753745404,      -7.417573163,      -7.826177791,      -5.814793197,       -10.4284145
          0,           0,        2397,      -7.762479769,      -7.418125138,       -7.82429414,      -5.823409088,      -10.42857684
          0,           0,        2398,        -7.6966914,      -7.420355394,      -7.740512576,      -5.758349657,      -10.42863246
          0,           0,        2399,      -7.767359784,      -7.421445159,      -7.839586811,      -5.828398652,       -10.4288018
          0,           0,        2400,      -7.772581489,      -7.421131861,      -7.833048229,      -5.833645736,      -10.42885437
          0,           0,        2401,      -7.700423111,      -7.420094183,      -7.728603454,       -5.76209226,       -10.4290274
          0,           0,        2402,      -7.767794999,      -7.419793909,      -7.819394886,      -5.828920002,      -10.42907987
          0,           0,        2403,      -7.766609173,       -7.41591446,      -7.812454879,      -5.827561447,      -10.42924783
          0,           0,        2404,      -7.690683276,      -7.416136698,      -7.727013675,      -5.752312156,      -10.42930676
          0,           0,        2405,      -7.758220532,      -7.417062468,      -7.817916155,      -5.819206625,      -10.42947114
          0,           0,        2406,      -7.788592145,      -7.416421899,      -7.857098576,      -5.849276334,      -10.42953343
          0,           0,        2407,      -7.698536311,      -7.417094262,      -7.737964342,      -5.760042916,      -10.42969675
          0,           0,        2408,      -7.758648765,      -7.419594271,      -7.818491082,      -5.819779896,       -10.4297541
          0,           0,        2409,      -7.766703537,      -7.418409435,      -7.821397862,      -5.827702914,      -10.42992263
          0,           0,        2410,      -7.695810222,      -7.417704463,      -7.725288112,      -5.757465874,      -10.42997844
          0,           0,        2411,       -7.76472566,      -7.419497478,      -7.817152786,      -5.825797783,      -10.43014922
          0,           0,        2412,      -7.771118615,      -7.420250246,      -7.825535429,      -5.832189314,      -10.43020293
          0,           0,        2413,      -7.701694896,      -7.421640176,      -7.743639021,      -5.763343622,      -10.43037645
          0,           0,        2414,       -7.76759703,      -7.420441508,      -7.828609737,      -5.828713047,      -10.43043018
          0,           0,        2415,      -7.766364936,      -7.417156299,      -7.818650867,      -5.827355875,      -10.43060019
          0,           0,        2416,       -7.69414607,      -7.416905651,      -7.723914312,      -5.755796356,      -10.43065705
          0,           0,        2417,      -7.765416095,      -7.418952509,      -7.821127524,       -5.82645651,      -10.43082737
          0,           0,        2418,      -7.772713272,      -7.420073084,       -7.82811299,      -5.833755873,      -10.43088184
          0,           0,        2419,      -7.701504794,      -7.420586228,      -7.727194105,      -5.763192366,      -10.43105719
          0,           0,        2420,       -7.76626249,      -7.418527655,      -7.805772819,      -5.827399606,      -10.43111148
          0,           0,        2421,      -7.765630834,       -7.41529788,      -7.817903371,       -5.82653877,      -10.43127908
          0,           0,        2422,      -7.685235952,      -7.414499715,      -7.723532203,      -5.746824985,      -10.43134487
          0,           0,        2423,      -7.757931402,      -7.417858308,        -7.8201779,      -5.818897359,      -10.43150851
          0,           0,        2424,      -7.786677331,      -7.420670492,      -7.843888984,      -5.847598342,      -10.43156484
          0,           0,        2425,      -7.702792389,      -7.421883836,      -7.733573946,      -5.764470103,      -10.43174022
          0,           0,        2426,      -7.765540404,      -7.419239367,      -7.810708294,      -5.826690982,      -10.43179524
          0,           0,        2427,      -7.761229919,      -7.415692582,      -7.814752344,      -5.822182471,      -10.43196324
          0,           0,        2428,      -7.685572507,      -7.414644942,      -7.724437281,      -5.747163356,      -10.43202956
          0,           0,        2429,      -7.757835139,      -7.417473953,      -7.816510159,      -5.818800044,      -10.43219364
          0,           0,        2430,      -7.772899901,        -7.4205368,       -7.82414091,      -5.833962098,      -10.43225054
          0,           0,        2431,      -7.701463094,      -7.420900641,      -7.728112433,      -5.763148807,      -10.43242643
          0,           0,        2432,      -7.767309838,      -7.419172878,      -7.810745206,      -5.828446796,      -10.43248202
          0,           0,        2433,      -7.792662686,      -7.415885862,      -7.857954267,      -5.853261272,      -10.43265041
          0,           0,        2434,      -7.755211407,      -7.415358741,      -7.812431049,       -5.81619941,       -10.4327174
          0,           0,        2435,      -7.690473926,      -7.416938937,      -7.728184692,      -5.752028278,      -10.43288191
          0,           0,        2436,      -7.766455145,      -7.419777659,      -7.812266825,      -5.827582012,      -10.43293936
          0,           0,        2437,      -7.778189596,       -7.42099471,      -7.816565457,      -5.839233439,      -10.43311559
          0,           0,        2438,      -7.697444368,       -7.41914402,      -7.728568488,      -5.759146194,      -10.43317171
          0,           0,        2439,      -7.756781028,      -7.415992625,      -7.811710971,      -5.817777326,      -10.43334085
          0,           0,        2440,      -7.788256223,      -7.417107564,      -7.874093964,       -5.84889699,       -10.4334078
          0,           0,        2441,      -7.764243847,      -7.418481969,      -7.832132441,      -5.825139511,      -10.43357307
          0,           0,        2442,       -7.69712271,      -7.418580348,      -7.722440997,      -5.758809563,      -10.43363103
          0,           0,        2443,      -7.771903124,      -7.421137086,      -7.807761636,      -5.833020611,      -10.43380822
          0,           0,        2444,      -7.788827125,      -7.419976906,      -7.842354509,      -5.849757185,      -10.43386478
          0,           0,        2445,      -7.690790496,      -7.416055677,      -7.730907441,      -5.752354248,      -10.43403425
          0,           0,        2446,       -7.74926552,      -7.415544428,      -7.806620276,      -5.810328247,      -10.43410167
          0,           0,        2447,      -7.762363401,      -7.417783434,      -7.823981145,      -5.823279651,      -10.43426752
          0,           0,        2448,        -7.6984276,      -7.420676464,      -7.736432743,      -5.760103168,      -10.43432611
          0,           0,        2449,      -7.771601028,      -7.420397651,       -7.80331256,      -5.832713109,      -10.43450355
          0,           0,        2450,      -7.772349926,      -7.420146725,      -7.823825533,      -5.833442535,      -10.43456063
          0,           0,        2451,      -7.690730389,      -7.417344082,      -7.738212825,      -5.752295109,      -10.43473068
          0,           0,        2452,      -7.751975778,      -7.416870678,       -7.82239693,      -5.812998904,      -10.43479908
          0,           0,        2453,      -7.794731595,      -7.417476171,      -7.863659078,      -5.855280793,      -10.43496528
          0,           0,        2454,      -7.785410128,      -7.420902968,      -7.840225099,      -5.846354258,      -10.43502418
          0,           0,        2455,      -7.702470538,      -7.421675656,      -7.733389127,      -5.764144347,      -10.43520214
          0,           0,        2456,      -7.765322322,      -7.419349085,      -7.810792515,      -5.826480654,      -10.43525972
          0,           0,        2457,      -7.762276398,      -7.417142972,      -7.827098844,      -5.823213703,      -10.43543043
          0,           0,        2458,       -7.68628567,      -7.416479663,       -7.73439483,      -5.747875365,      -10.43549922
          0,           0,        2459,       -7.75767856,      -7.417597741,      -7.816713542,      -5.818638824,      -10.43566602
          0,           0,        2460,      -7.799258975,      -7.421253906,      -7.861289585,      -5.860054911,       -10.4357254
          0,           0,        2461,      -7.703604904,      -7.422040823,      -7.736149364,      -5.765275637,      -10.43590403
          0,           0,        2462,      -7.764209755,      -7.420842318,      -7.825035152,      -5.825378859,      -10.43596209
          0,           0,        2463,      -7.760878948,      -7.416667964,      -7.821866361,      -5.821828501,      -10.43613328
          0,           0,        2464,      -7.686669256,      -7.416011282,      -7.731857054,      -5.748254945,      -10.43620269
          0,           0,        2465,        -7.7576596,      -7.419265305,       -7.83312916,      -5.818619571,         -10.43637
          0,           0,        2466,      -7.771960756,      -7.420522505,      -7.819912843,      -5.833040422,       -10.4364299
          0,           0,        2467,      -7.701283904,       -7.42010628,      -7.723622517,      -5.762964753,      -10.43660894
          0,           0,        2468,      -7.767676571,      -7.420637486,      -7.825426358,      -5.828810491,      -10.43666753
          0,           0,        2469,      -7.761512884,      -7.416288892,      -7.821407333,      -5.822460983,      -10.43683943
          0,           0,        2470,       -7.68564466,      -7.415055123,      -7.724816526,       -5.74724188,      -10.43690901
          0,           0,        2471,       -7.75714846,      -7.416802123,      -7.809384449,      -5.818116971,      -10.43707702
          0,           0,        2472,       -7.79593671,       -7.42011908,      -7.848056685,      -5.856765188,      -10.43713739
          0,           0,        2473,      -7.703261029,      -7.420988386,      -7.729366022,      -5.764940804,       -10.4373174
          0,           0,        2474,      -7.764330341,      -7.420147109,      -7.816951097,      -5.825499412,      -10.43737647
          0,           0,        2475,      -7.759281837,      -7.414716607,      -7.803130379,      -5.820246792,      -10.43754875
          0,           0,        2476,      -7.687258696,      -7.416028445,      -7.731291624,      -5.748848437,      -10.43761867
          0,           0,        2477,      -7.757602125,      -7.418490004,      -7.826834569,      -5.818566439,      -10.43778732
          0,           0,        2478,      -7.770479231,      -7.419094638,      -7.808838427,      -5.831561333,      -10.43784844
          0,           0,        2479,      -7.701291152,      -7.420307569,      -7.723788213,      -5.762977122,      -10.43802865
          0,           0,        2480,       -7.76807352,      -7.420711577,      -7.826702671,      -5.829203552,      -10.43808828
          0,           0,        2481,      -7.761894313,      -7.416444122,      -7.824098531,      -5.822834748,      -10.43826113
          0,           0,        2482,      -7.684831765,      -7.414540777,      -7.721216388,      -5.746430354,      -10.43833212
          0,           0,        2483,      -7.757230447,      -7.417311042,      -7.812571169,      -5.818197586,      -10.43850108
          0,           0,        2484,      -7.803530244,      -7.420525983,      -7.862471993,      -5.864274574,      -10.43856257
          0,           0,        2485,      -7.703051992,      -7.419993403,      -7.725306413,      -5.764725078,      -10.43874325
          0,           0,        2486,      -7.762211885,      -7.420009708,      -7.813481445,      -5.823395598,      -10.43880346
          0,           0,        2487,      -7.760596488,      -7.416597816,      -7.823603716,      -5.821556205,        -10.438977
          0,           0,        2488,      -7.687828655,      -7.416714841,      -7.736275889,      -5.749409375,      -10.43904823
          0,           0,        2489,      -7.756379724,      -7.417855358,      -7.818019978,      -5.817359132,      -10.43921785
          0,           0,        2490,      -7.770071236,      -7.418876213,       -7.80510614,      -5.831162029,      -10.43927986
          0,           0,        2491,      -7.701759065,      -7.420231161,        -7.7223688,      -5.763449935,      -10.43946146
          0,           0,        2492,      -7.766464034,      -7.419534755,       -7.81290392,      -5.827612341,       -10.4395222
          0,           0,        2493,      -7.760960457,      -7.416075955,      -7.817988388,      -5.821912003,       -10.4396961
          0,           0,        2494,      -7.686529056,      -7.415804797,      -7.730522991,      -5.748120409,      -10.43976775
          0,           0,        2495,      -7.756850858,      -7.416871805,      -7.808871225,      -5.817828852,      -10.43993798
          0,           0,        2496,      -7.771937462,      -7.419727125,      -7.815653848,      -5.833004278,      -10.44000069
          0,           0,        2497,       -7.70223794,      -7.421344304,      -7.731865553,      -5.763924129,      -10.44018269
          0,           0,        2498,      -7.767028253,      -7.419480412,      -7.813276662,      -5.828170904,      -10.44024402
          0,           0,        2499,      -7.761656925,      -7.415970148,      -7.818533604,      -5.822603548,      -10.44041846
          0,           0,        2500,      -7.686010339,      -7.415659118,      -7.729551625,      -5.747601735,      -10.44049085
          0,           0,        2501,      -7.757551522,      -7.416756861,      -7.808593818,      -5.818523344,      -10.44066155
          0,           0,        2502,      -7.803897765,      -7.419927714,      -7.856282555,      -5.864632365,      -10.44072472
          0,           0,        2503,      -7.779258001,      -7.421898322,      -7.823234394,      -5.840313199,      -10.44090743
          0,           0,        2504,      -7.698610382,      -7.420020424,      -7.736005595,      -5.760305105,      -10.44096935
          0,           0,        2505,      -7.755923744,      -7.416055797,      -7.815171035,      -5.816927606,      -10.44114431
          0,           0,        2506,       -7.75665515,      -7.416202417,      -7.817183552,      -5.817643942,      -10.44121705
          0,           0,        2507,      -7.690672939,      -7.417703173,      -7.733042065,      -5.752233122,      -10.44138839
          0,           0,        2508,      -7.767769331,      -7.420909504,      -7.824825292,       -5.82886844,       -10.4414525
          0,           0,        2509,      -7.804667072,      -7.421673373,       -7.85930161,      -5.865439722,       -10.4416351
          0,           0,        2510,      -7.699522959,      -7.420293793,      -7.738266871,      -5.761207832,      -10.44169768
          0,           0,        2511,      -7.753270425,      -7.416108024,      -7.807014222,      -5.814317234,      -10.44187356
          0,           0,        2512,      -7.756323714,      -7.416095899,      -7.817298112,      -5.817316363,      -10.44194661
          0,           0,        2513,      -7.691466123,      -7.417092886,      -7.733112085,      -5.753023015,       -10.4421186
          0,           0,        2514,      -7.765278774,      -7.420475853,      -7.819619432,      -5.826392445,       -10.4421837
          0,           0,        2515,      -7.775026338,      -7.420485723,      -7.815730807,      -5.836085745,      -10.44236603
          0,           0,        2516,      -7.698159387,      -7.419494853,      -7.731628474,      -5.759848034,      -10.44242928
          0,           0,        2517,      -7.761942934,      -7.418934175,      -7.836307543,      -5.822950676,      -10.44260714
          0,           0,        2518,      -7.764768795,      -7.419416399,      -7.841064831,      -5.825764626,       -10.4426765
          0,           0,        2519,       -7.69005173,      -7.416163006,      -7.728738633,      -5.751636903,      -10.44285088
          0,           0,        2520,      -7.753758399,      -7.416795974,      -7.817154018,      -5.814793827,      -10.44292425
          0,           0,        2521,      -7.768613507,        -7.4186927,      -7.841726807,      -5.829487097,      -10.44309729
          0,           0,        2522,      -7.695020315,      -7.418373683,      -7.725236713,      -5.756684149,      -10.44316445
          0,           0,        2523,      -7.766830672,      -7.420026238,      -7.824248415,      -5.827893575,      -10.44334482
          0,           0,        2524,      -7.781886739,      -7.421040298,      -7.843983391,      -5.842848382,       -10.4434091
          0,           0,        2525,      -7.699494502,      -7.419049893,       -7.72727477,      -5.761167916,      -10.44359235
          0,           0,        2526,       -7.76635503,      -7.419796902,      -7.818327458,      -5.827477833,      -10.44365668
          0,           0,        2527,       -7.76891037,      -7.419206238,      -7.840594256,      -5.829884742,      -10.44383642
          0,           0,        2528,      -7.694541954,      -7.418413078,      -7.734965713,      -5.756179727,      -10.44390407
          0,           0,        2529,      -7.764004389,      -7.418209906,      -7.817192331,      -5.825059554,      -10.44408374
          0,           0,        2530,      -7.808116722,       -7.42206196,      -7.898458985,      -5.868759405,      -10.44414942
          0,           0,        2531,      -7.805167567,      -7.422974037,      -7.883493448,      -5.865931506,      -10.44433378
          0,           0,        2532,      -7.772267264,      -7.420742328,      -7.835360748,       -5.83333458,      -10.44439881
          0,           0,        2533,       -7.69343492,      -7.417705783,      -7.743056421,      -5.755022725,      -10.44457741
          0,           0,        2534,      -7.752823143,      -7.416748689,      -7.816491866,       -5.81388197,      -10.44465081
          0,           0,        2535,       -7.76228331,      -7.417412005,      -7.826101984,      -5.823235118,      -10.44482564
          0,           0,        2536,       -7.69217348,       -7.41767096,      -7.731763781,      -5.753799249,      -10.44489725
          0,           0,        2537,      -7.756280541,      -7.416663719,       -7.81425653,      -5.817308567,      -10.44507327
          0,           0,        2538,      -7.754658162,      -7.414326266,       -7.79927522,      -5.815659918,      -10.44514972
          0,           0,        2539,      -7.691054148,      -7.417098199,      -7.732777909,      -5.752624146,      -10.44532384
          0,           0,        2540,      -7.766937476,      -7.419877084,      -7.813468649,       -5.82803994,      -10.44539153
          0,           0,        2541,      -7.775892799,      -7.419771481,      -7.805706218,       -5.83698347,      -10.44557708
          0,           0,        2542,      -7.697906958,      -7.420003588,       -7.73666781,      -5.759595907,      -10.44564338
          0,           0,        2543,      -7.758483671,       -7.41666715,      -7.825269738,      -5.819483407,      -10.44582183
          0,           0,        2544,      -7.784060417,       -7.41391619,      -7.838468724,      -5.844727483,      -10.44589931
          0,           0,        2545,      -7.762489324,      -7.417300708,      -7.822343554,      -5.823424488,      -10.44607377
          0,           0,        2546,      -7.697906083,      -7.420030851,       -7.73156884,      -5.759582626,      -10.44614197
          0,           0,        2547,       -7.77096263,      -7.419810489,        -7.8027847,      -5.832106669,      -10.44632833
          0,           0,        2548,       -7.77194035,      -7.418950743,      -7.814782806,      -5.833027838,       -10.4463954
          0,           0,        2549,      -7.689858058,      -7.415508436,      -7.729897967,      -5.751445222,      -10.44657417
          0,           0,        2550,      -7.751156829,      -7.415502638,       -7.81409158,      -5.812178901,      -10.44665237
          0,           0,        2551,      -7.794633191,      -7.418091111,        -7.8751945,      -5.855210701,      -10.44682736
          0,           0,        2552,      -7.772894808,      -7.419916914,      -7.817492086,      -5.833950003,       -10.4468963
          0,           0,        2553,      -7.700537159,      -7.418478961,      -7.714597643,      -5.762250911,      -10.44708328
          0,           0,        2554,      -7.766721761,      -7.419540128,      -7.816908808,      -5.827860192,      -10.44715108
          0,           0,        2555,       -7.79066433,      -7.416743586,      -7.870131007,       -5.85130825,       -10.4473304
          0,           0,        2556,      -7.686481697,      -7.414125562,       -7.72201576,      -5.748067942,      -10.44740909
          0,           0,        2557,      -7.752374111,      -7.417322578,      -7.812635203,      -5.813413259,      -10.44758476
          0,           0,        2558,      -7.771735865,      -7.420657975,      -7.825398945,      -5.832799225,      -10.44765458
          0,           0,        2559,      -7.701872404,      -7.418701608,      -7.719169812,      -5.763573255,       -10.4478419
          0,           0,        2560,      -7.765582402,      -7.419566171,      -7.816441589,      -5.826732273,      -10.44791041
          0,           0,        2561,      -7.760727033,      -7.416985391,       -7.82947735,      -5.821698784,      -10.44809039
          0,           0,        2562,      -7.684973898,      -7.413339919,      -7.715863067,      -5.746566694,      -10.44817014
          0,           0,        2563,      -7.756879196,      -7.417085062,      -7.815801235,      -5.817870289,      -10.44834627
          0,           0,        2564,      -7.773200677,      -7.421441335,      -7.833084234,      -5.834260336,      -10.44841663
          0,           0,        2565,       -7.70133739,      -7.419860597,      -7.725879756,      -5.763039098,      -10.44860463
          0,           0,        2566,      -7.766421621,      -7.419361346,      -7.812537014,       -5.82756806,      -10.44867383
          0,           0,        2567,      -7.761447837,      -7.415827509,      -7.818292275,      -5.822413695,      -10.44885448
          0,           0,        2568,      -7.685047096,       -7.41430502,      -7.722921918,      -5.746639377,      -10.44893494
          0,           0,        2569,      -7.757685933,      -7.417285533,       -7.81917805,      -5.818669303,      -10.44911173
          0,           0,        2570,      -7.802408385,      -7.420324037,       -7.85871865,      -5.863167761,      -10.44918277
          0,           0,        2571,      -7.702173866,      -7.419303888,      -7.723613482,      -5.763869934,      -10.44937138
          0,           0,        2572,      -7.763285667,      -7.420831651,      -7.824127672,      -5.824459524,      -10.44944126
          0,           0,        2573,      -7.760093601,       -7.41558096,      -7.815372498,      -5.821076426,      -10.44962261
          0,           0,        2574,      -7.685886719,      -7.414098166,       -7.72288565,      -5.747471343,      -10.44970388
          0,           0,        2575,      -7.756553689,      -7.417927161,      -7.825416668,      -5.817548192,      -10.44988131
          0,           0,        2576,        -7.7711433,      -7.419937836,      -7.814757243,      -5.832230318,      -10.44995304
          0,           0,        2577,      -7.701473502,      -7.419795425,      -7.726461128,      -5.763170275,      -10.45014218
          0,           0,        2578,      -7.767051731,      -7.420006648,      -7.820979932,      -5.828190488,      -10.45021276
          0,           0,        2579,      -7.763090204,      -7.417343813,      -7.835135226,      -5.824051631,      -10.45039509
          0,           0,        2580,        -7.6870224,       -7.41611715,      -7.734331741,      -5.748610868,      -10.45047631
          0,           0,        2581,        -7.7577145,      -7.418326478,      -7.828590106,      -5.818705193,      -10.45065476
          0,           0,        2582,      -7.772364872,        -7.4203437,      -7.825138636,      -5.833423626,      -10.45072751
          0,           0,        2583,      -7.700586564,      -7.419353789,      -7.722237622,      -5.762289229,      -10.45091711
          0,           0,        2584,      -7.767921022,      -7.419838414,      -7.818815392,      -5.829052983,      -10.45098837
          0,           0,        2585,      -7.770562075,      -7.417511129,      -7.845396983,      -5.831458332,      -10.45117175
          0,           0,        2586,      -7.686479936,      -7.415017039,      -7.723782032,      -5.748087923,      -10.45125274
          0,           0,        2587,      -7.757317958,      -7.417044899,      -7.817993302,      -5.818317958,      -10.45143231
          0,           0,        2588,      -7.770979314,      -7.420421881,      -7.838066893,      -5.832008337,       -10.4515074
          0,           0,        2589,      -7.695896167,         -7.417852,      -7.726955153,      -5.757557817,      -10.45169414
          0,           0,        2590,      -7.769662281,      -7.421854603,      -7.837566075,      -5.830753264,      -10.45176631
          0,           0,        2591,       -7.81190797,      -7.421807646,       -7.89057208,      -5.872588262,      -10.45195648
          0,           0,        2592,      -7.807968021,      -7.421281003,      -7.892895485,      -5.868670952,       -10.4520287
          0,           0,        2593,      -7.739910439,      -7.417585081,      -7.797090884,      -5.801153228,      -10.45221452
          0,           0,        2594,      -7.758759925,      -7.417818923,      -7.820913557,      -5.819834414,      -10.45229206
          0,           0,        2595,       -7.76252112,      -7.416478375,      -7.825027518,      -5.823496337,       -10.4524745
          0,           0,        2596,      -7.684551791,      -7.414325037,      -7.720299436,      -5.746150361,      -10.45255837
          0,           0,        2597,      -7.757190304,      -7.417241328,       -7.81928882,      -5.818192027,      -10.45273846
          0,           0,        2598,      -7.772655701,      -7.419805013,       -7.81863445,      -5.833723038,      -10.45281277
          0,           0,        2599,      -7.700542715,      -7.418946071,      -7.720318699,      -5.762256949,      -10.45300462
          0,           0,        2600,      -7.767790059,      -7.419438716,      -7.818249182,      -5.828922041,      -10.45307785
          0,           0,        2601,       -7.79402325,      -7.416338496,      -7.873087351,      -5.854652594,      -10.45326272
          0,           0,        2602,      -7.759168422,       -7.41432837,      -7.809103799,      -5.820123392,      -10.45334689
          0,           0,        2603,        -7.6903536,      -7.416272533,      -7.729246043,      -5.751934583,       -10.4535278
          0,           0,        2604,      -7.766965963,      -7.419995868,      -7.817806699,       -5.82808406,      -10.45360289
          0,           0,        2605,      -7.807177021,      -7.420265659,      -7.844193305,      -5.867984499,      -10.45379589
          0,           0,        2606,      -7.698400165,      -7.418720032,      -7.729010989,      -5.760098847,       -10.4538699
          0,           0,        2607,      -7.752189432,      -7.415617757,      -7.813439732,      -5.813255808,      -10.45405515
          0,           0,        2608,      -7.755970514,      -7.415915523,      -7.820500429,      -5.816966197,      -10.45413984
          0,           0,        2609,      -7.690735378,      -7.415812653,      -7.727735857,      -5.752317428,      -10.45432152
          0,           0,        2610,      -7.763912679,      -7.418769837,      -7.807786984,      -5.825043477,      -10.45439813
          0,           0,        2611,      -7.776263666,      -7.421698614,      -7.833512407,      -5.837341615,      -10.45459025
          0,           0,        2612,      -7.698205612,      -7.419106449,      -7.731702608,       -5.75989922,      -10.45466514
          0,           0,        2613,      -7.757704288,      -7.414626291,      -7.798677638,      -5.818777826,      -10.45485278
          0,           0,        2614,       -7.76281084,       -7.41705968,      -7.822623246,       -5.82382608,      -10.45493404
          0,           0,        2615,      -7.690753583,      -7.416259668,      -7.734010785,      -5.752351261,      -10.45511821
