"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13.437,5.3642e-07,1.695e+07,0,2.6372e-05,0.77567,1571.4,-0.86425,0,3.2335e-06,3.1796e+05,-5.4019e+17,0,0,0,490.9,0,,68.32,68.32,0,0
13.382,5.1884e-07,1.6881e+07,0,2.637e-05,0.78079,1575.7,-0.84721,0,3.2197e-06,3.1671e+05,-5.4645e+17,0,0,0,490.86,0,,68.48,68.48,0,0
13.326,5.0181e-07,1.6811e+07,0,2.6369e-05,0.78594,1579.8,-0.82977,0,3.2057e-06,3.1545e+05,-5.5277e+17,0,0,0,490.82,0,,68.64,68.64,0,0
13.27,4.8501e-07,1.674e+07,0,2.6367e-05,0.7911,1583.9,-0.81214,0,3.1917e-06,3.1418e+05,-5.5913e+17,0,0,0,490.77,0,,68.8,68.8,0,0
13.214,4.6874e-07,1.6669e+07,0,2.6365e-05,0.79629,1587.8,-0.79409,0,3.1775e-06,3.1289e+05,-5.6555e+17,0,0,0,490.73,0,,68.96,68.96,0,0
13.157,4.5273e-07,1.6598e+07,0,2.6364e-05,0.80149,1591.7,-0.77578,0,3.1633e-06,3.116e+05,-5.72e+17,0,0,0,490.69,0,,69.12,69.12,0,0
13.1,4.372e-07,1.6525e+07,0,2.6362e-05,0.80671,1595.4,-0.757,0,3.1491e-06,3.103e+05,-5.785e+17,0,0,0,490.65,0,,69.28,69.28,0,0
13.043,4.2198e-07,1.6453e+07,0,2.6361e-05,0.81195,1599.1,-0.73789,0,3.1347e-06,3.0899e+05,-5.8505e+17,0,0,0,490.6,0,,69.44,69.44,0,0
12.985,4.072e-07,1.638e+07,0,2.6359e-05,0.81721,1602.7,-0.71833,0,3.1203e-06,3.0768e+05,-5.9164e+17,0,0,0,490.56,0,,69.6,69.6,0,0
12.927,3.9275e-07,1.6307e+07,0,2.6357e-05,0.82248,1606.1,-0.69841,0,3.1058e-06,3.0635e+05,-5.9826e+17,0,0,0,490.51,0,,69.76,69.76,0,0
12.869,3.7871e-07,1.6233e+07,0,2.6356e-05,0.82778,1609.5,-0.67806,0,3.0913e-06,3.0502e+05,-6.0493e+17,0,0,0,490.47,0,,69.92,69.92,0,0
12.81,3.6503e-07,1.6159e+07,0,2.6354e-05,0.83309,1612.8,-0.65734,0,3.0767e-06,3.0368e+05,-6.1164e+17,0,0,0,490.42,0,,70.08,70.08,0,0
12.751,3.5172e-07,1.6084e+07,0,2.6352e-05,0.83842,1616,-0.63625,0,3.062e-06,3.0233e+05,-6.1838e+17,0,0,0,490.37,0,,70.24,70.24,0,0
12.691,3.388e-07,1.6009e+07,0,2.6351e-05,0.84376,1619.1,-0.61478,0,3.0473e-06,3.0097e+05,-6.2516e+17,0,0,0,490.33,0,,70.4,70.4,0,0
12.632,3.262e-07,1.5934e+07,0,2.6349e-05,0.84912,1622.1,-0.593,0,3.0325e-06,2.9961e+05,-6.3198e+17,0,0,0,490.28,0,,70.56,70.56,0,0
12.572,3.1401e-07,1.5858e+07,0,2.6347e-05,0.8545,1625,-0.57083,0,3.0177e-06,2.9824e+05,-6.3883e+17,0,0,0,490.23,0,,70.72,70.72,0,0
12.512,3.0211e-07,1.5783e+07,0,2.6345e-05,0.85989,1627.8,-0.5484,0,3.0028e-06,2.9686e+05,-6.4571e+17,0,0,0,490.18,0,,70.88,70.88,0,0
12.451,2.9065e-07,1.5706e+07,0,2.6343e-05,0.8653,1630.5,-0.52558,0,2.9879e-06,2.9548e+05,-6.5263e+17,0,0,0,490.14,0,,71.04,71.04,0,0
12.391,2.7943e-07,1.563e+07,0,2.6342e-05,0.87071,1633.1,-0.50253,0,2.9729e-06,2.9409e+05,-6.5958e+17,0,0,0,490.09,0,,71.2,71.2,0,0
12.33,2.6866e-07,1.5553e+07,0,2.634e-05,0.87614,1635.5,-0.47911,0,2.9579e-06,2.9269e+05,-6.6656e+17,0,0,0,490.04,0,,71.36,71.36,0,0
12.269,2.5811e-07,1.5476e+07,0,2.6338e-05,0.88158,1637.9,-0.45552,0,2.9429e-06,2.9129e+05,-6.7355e+17,0,0,0,489.99,0,,71.52,71.52,0,0
12.207,2.4802e-07,1.5398e+07,0,2.6336e-05,0.88704,1640.2,-0.4316,0,2.9278e-06,2.8989e+05,-6.8059e+17,0,0,0,489.94,0,,71.68,71.68,0,0
12.146,2.3811e-07,1.5321e+07,0,2.6334e-05,0.8925,1642.3,-0.40757,0,2.9127e-06,2.8848e+05,-6.8764e+17,0,0,0,489.89,0,,71.84,71.84,0,0
12.084,2.2868e-07,1.5243e+07,0,2.6332e-05,0.89797,1644.4,-0.38332,0,2.8976e-06,2.8706e+05,-6.9472e+17,0,0,0,489.84,0,,72,72,0,0
12.023,2.1939e-07,1.5165e+07,0,2.6331e-05,0.90345,1646.4,-0.359,0,2.8824e-06,2.8564e+05,-7.0181e+17,0,0,0,489.79,0,,72.16,72.16,0,0
11.961,2.1059e-07,1.5087e+07,0,2.6329e-05,0.90894,1648.2,-0.33459,0,2.8672e-06,2.8422e+05,-7.0893e+17,0,0,0,489.73,0,,72.32,72.32,0,0
11.899,2.019e-07,1.5009e+07,0,2.6327e-05,0.91444,1649.9,-0.31017,0,2.8521e-06,2.8279e+05,-7.1606e+17,0,0,0,489.68,0,,72.48,72.48,0,0
11.836,1.937e-07,1.493e+07,0,2.6325e-05,0.91994,1651.5,-0.2858,0,2.8368e-06,2.8136e+05,-7.2323e+17,0,0,0,489.63,0,,72.64,72.64,0,0
11.774,1.8558e-07,1.4851e+07,0,2.6323e-05,0.92544,1653.1,-0.26143,0,2.8216e-06,2.7993e+05,-7.3039e+17,0,0,0,489.58,0,,72.8,72.8,0,0
11.712,1.7796e-07,1.4772e+07,0,2.6321e-05,0.93095,1654.4,-0.23723,0,2.8064e-06,2.7849e+05,-7.3758e+17,0,0,0,489.52,0,,72.96,72.96,0,0
11.649,1.7039e-07,1.4694e+07,0,2.6319e-05,0.93647,1655.8,-0.21304,0,2.7911e-06,2.7705e+05,-7.4478e+17,0,0,0,489.47,0,,73.12,73.12,0,0
11.586,1.6332e-07,1.4614e+07,0,2.6317e-05,0.94199,1656.9,-0.18904,0,2.7759e-06,2.756e+05,-7.52e+17,0,0,0,489.42,0,,73.28,73.28,0,0
11.524,1.5627e-07,1.4535e+07,0,2.6315e-05,0.9475,1658,-0.16506,0,2.7606e-06,2.7416e+05,-7.5923e+17,0,0,0,489.36,0,,73.44,73.44,0,0
11.461,1.497e-07,1.4456e+07,0,2.6313e-05,0.95303,1658.9,-0.1412,0,2.7453e-06,2.7271e+05,-7.6648e+17,0,0,0,489.31,0,,73.6,73.6,0,0
11.398,1.4317e-07,1.4377e+07,0,2.6311e-05,0.95855,1659.8,-0.11734,0,2.73e-06,2.7126e+05,-7.7373e+17,0,0,0,489.25,0,,73.76,73.76,0,0
11.335,1.3707e-07,1.4297e+07,0,2.6309e-05,0.96409,1660.5,-0.093439,0,2.7148e-06,2.698e+05,-7.81e+17,0,0,0,489.2,0,,73.92,73.92,0,0
11.272,1.3101e-07,1.4218e+07,0,2.6307e-05,0.96962,1661.1,-0.069528,0,2.6995e-06,2.6835e+05,-7.8828e+17,0,0,0,489.14,0,,74.08,74.08,0,0
11.209,1.2534e-07,1.4138e+07,0,2.6305e-05,0.97516,1661.6,-0.045514,0,2.6841e-06,2.6689e+05,-7.9558e+17,0,0,0,489.09,0,,74.24,74.24,0,0
11.146,1.1974e-07,1.4058e+07,0,2.6303e-05,0.98071,1662,-0.021552,0,2.6688e-06,2.6543e+05,-8.0289e+17,0,0,0,489.03,0,,74.4,74.4,0,0
11.082,1.1448e-07,1.3978e+07,0,2.6301e-05,0.98627,1662.3,0.0021181,0,2.6534e-06,2.6396e+05,-8.1022e+17,0,0,0,488.97,0,,74.56,74.56,0,0
11.019,1.0929e-07,1.3898e+07,0,2.6299e-05,0.99185,1662.5,0.025818,0,2.638e-06,2.6249e+05,-8.1757e+17,0,0,0,488.91,0,,74.72,74.72,0,0
10.955,1.0439e-07,1.3817e+07,0,2.6296e-05,0.99745,1662.6,0.049632,0,2.6226e-06,2.6101e+05,-8.2495e+17,0,0,0,488.86,0,,74.88,74.88,0,0
10.891,9.9583e-08,1.3737e+07,0,2.6294e-05,1.0031,1662.6,0.074746,0,2.6071e-06,2.5953e+05,-8.3235e+17,0,0,0,488.8,0,,75.04,75.04,0,0
10.827,9.5027e-08,1.3656e+07,0,2.6292e-05,1.0087,1662.4,0.10376,0,2.5915e-06,2.5804e+05,-8.398e+17,0,0,0,488.74,0,,75.2,75.2,0,0
10.762,9.0561e-08,1.3574e+07,0,2.629e-05,1.0144,1662.2,0.13066,0,2.5759e-06,2.5655e+05,-8.4727e+17,0,0,0,488.68,0,,75.36,75.36,0,0
10.697,8.6309e-08,1.3492e+07,0,2.6288e-05,1.0201,1661.9,0.15258,0,2.56e-06,2.5505e+05,-8.548e+17,0,0,0,488.62,0,,75.52,75.52,0,0
10.632,8.2143e-08,1.341e+07,0,2.6285e-05,1.0258,1661.4,0.16446,0,2.544e-06,2.5353e+05,-8.6236e+17,0,0,0,488.56,0,,75.68,75.68,0,0
10.566,7.8146e-08,1.3327e+07,0,2.6283e-05,1.0316,1660.9,0.15717,0,2.5277e-06,2.5201e+05,-8.6998e+17,0,0,0,488.5,0,,75.84,75.84,0,0
10.5,7.4202e-08,1.3244e+07,0,2.6281e-05,1.0374,1660.2,0.13917,0,2.5107e-06,2.5048e+05,-8.7765e+17,0,0,0,488.44,0,,76,76,0,0
10.434,7.0344e-08,1.316e+07,0,2.6279e-05,1.0433,1659.3,0.10444,0,2.4929e-06,2.4893e+05,-8.8539e+17,0,0,0,488.37,0,,76.16,76.16,0,0
10.368,6.6795e-08,1.3077e+07,0,2.6276e-05,1.0491,1658.4,0.015067,0,2.4764e-06,2.474e+05,-8.9301e+17,0,0,0,488.31,0,,76.32,76.32,0,0
10.304,6.3642e-08,1.2996e+07,0,2.6274e-05,1.0549,1657.6,-0.14459,0,2.4616e-06,2.4591e+05,-9.005e+17,0,0,0,488.25,0,,76.48,76.48,0,0
10.237,6.0446e-08,1.2912e+07,0,2.6272e-05,1.0608,1656.6,-0.086445,0,2.446e-06,2.4436e+05,-9.0823e+17,0,0,0,488.18,0,,76.64,76.64,0,0
10.167,5.7097e-08,1.2824e+07,0,2.6269e-05,1.067,1655.3,0.08269,0,2.4276e-06,2.4273e+05,-9.1636e+17,0,0,0,488.12,0,,76.8,76.8,0,0
10.097,5.393e-08,1.2735e+07,0,2.6267e-05,1.0732,1653.8,0.11953,0,2.4098e-06,2.4109e+05,-9.2456e+17,0,0,0,488.05,0,,76.96,76.96,0,0
10.027,5.0945e-08,1.2647e+07,0,2.6264e-05,1.0793,1652.1,0.14631,0,2.3919e-06,2.3947e+05,-9.3267e+17,0,0,0,487.98,0,,77.12,77.12,0,0
9.9582,4.8156e-08,1.256e+07,0,2.6262e-05,1.0854,1650.4,0.16472,0,2.3747e-06,2.3786e+05,-9.4073e+17,0,0,0,487.91,0,,77.28,77.28,0,0
9.8894,4.548e-08,1.2473e+07,0,2.6259e-05,1.0915,1648.6,0.18624,0,2.357e-06,2.3625e+05,-9.4876e+17,0,0,0,487.84,0,,77.44,77.44,0,0
9.8208,4.2969e-08,1.2386e+07,0,2.6256e-05,1.0976,1646.7,0.2018,0,2.3398e-06,2.3466e+05,-9.5675e+17,0,0,0,487.77,0,,77.6,77.6,0,0
9.7525,4.067e-08,1.23e+07,0,2.6254e-05,1.1037,1644.7,0.2076,0,2.3238e-06,2.3306e+05,-9.6472e+17,0,0,0,487.7,0,,77.76,77.76,0,0
9.6848,3.8471e-08,1.2215e+07,0,2.6251e-05,1.1097,1642.6,0.21808,0,2.3076e-06,2.3148e+05,-9.7263e+17,0,0,0,487.63,0,,77.92,77.92,0,0
9.6173,3.6402e-08,1.213e+07,0,2.6249e-05,1.1158,1640.4,0.23489,0,2.2917e-06,2.299e+05,-9.8052e+17,0,0,0,487.56,0,,78.08,78.08,0,0
9.55,3.4418e-08,1.2045e+07,0,2.6246e-05,1.1219,1638.2,0.29914,0,2.2755e-06,2.2833e+05,-9.8838e+17,0,0,0,487.49,0,,78.24,78.24,0,0
9.4809,3.2203e-08,1.1958e+07,0,2.6244e-05,1.1278,1635.4,0.74143,0,2.254e-06,2.2671e+05,-9.9646e+17,0,0,0,487.42,0,,78.4,78.4,0,0
9.4162,3.0411e-08,1.1876e+07,0,2.6241e-05,1.1336,1632.9,0.841,0,2.2366e-06,2.252e+05,-1.004e+18,0,0,0,487.36,0,,78.56,78.56,0,0
9.353,2.8775e-08,1.1796e+07,0,2.6239e-05,1.1393,1630.5,0.79734,0,2.221e-06,2.2372e+05,-1.0114e+18,0,0,0,487.29,0,,78.72,78.72,0,0
9.2894,2.7257e-08,1.1716e+07,0,2.6236e-05,1.1451,1628,0.78821,0,2.2055e-06,2.2223e+05,-1.0189e+18,0,0,0,487.22,0,,78.88,78.88,0,0
9.2257,2.5767e-08,1.1636e+07,0,2.6234e-05,1.1509,1625.4,0.78704,0,2.19e-06,2.2074e+05,-1.0263e+18,0,0,0,487.15,0,,79.04,79.04,0,0
9.1618,2.4403e-08,1.1555e+07,0,2.6231e-05,1.1567,1622.6,0.7893,0,2.1749e-06,2.1924e+05,-1.0338e+18,0,0,0,487.08,0,,79.2,79.2,0,0
9.098,2.306e-08,1.1474e+07,0,2.6229e-05,1.1625,1619.7,0.79213,0,2.1597e-06,2.1774e+05,-1.0413e+18,0,0,0,487.01,0,,79.36,79.36,0,0
9.0347,2.185e-08,1.1395e+07,0,2.6226e-05,1.1682,1616.6,0.79979,0,2.145e-06,2.1626e+05,-1.0487e+18,0,0,0,486.95,0,,79.52,79.52,0,0
8.9716,2.0653e-08,1.1315e+07,0,2.6223e-05,1.1739,1613.5,0.80796,0,2.1303e-06,2.1478e+05,-1.0561e+18,0,0,0,486.88,0,,79.68,79.68,0,0
8.9109,1.9661e-08,1.1238e+07,0,2.6221e-05,1.1795,1610.5,0.81138,0,2.1179e-06,2.1335e+05,-1.0633e+18,0,0,0,486.81,0,,79.84,79.84,0,0
8.8502,1.8678e-08,1.1162e+07,0,2.6218e-05,1.1851,1607.6,0.81457,0,2.1057e-06,2.1193e+05,-1.0704e+18,0,0,0,486.74,0,,80,80,0,0
8.7866,1.7491e-08,1.1082e+07,0,2.6216e-05,1.1909,1604.2,0.82036,0,2.0862e-06,2.1043e+05,-1.0779e+18,0,0,0,486.67,0,,80.16,80.16,0,0
8.7223,1.6433e-08,1.1e+07,0,2.6213e-05,1.1968,1600.6,0.82236,0,2.0688e-06,2.0892e+05,-1.0854e+18,0,0,0,486.6,0,,80.32,80.32,0,0
8.6582,1.5452e-08,1.092e+07,0,2.6211e-05,1.2028,1597.2,0.8262,0,2.0521e-06,2.0742e+05,-1.093e+18,0,0,0,486.53,0,,80.48,80.48,0,0
8.5911,1.4443e-08,1.0835e+07,0,2.6208e-05,1.2085,1592.7,0.92743,0,2.0333e-06,2.0584e+05,-1.1008e+18,0,0,0,486.45,0,,80.64,80.64,0,0
8.5328,1.375e-08,1.0761e+07,0,2.6205e-05,1.2141,1589.4,0.92624,0,2.0216e-06,2.0447e+05,-1.1077e+18,0,0,0,486.38,0,,80.8,80.8,0,0
8.4743,1.3059e-08,1.0688e+07,0,2.6203e-05,1.2196,1586,0.92579,0,2.0097e-06,2.0309e+05,-1.1146e+18,0,0,0,486.31,0,,80.96,80.96,0,0
8.4141,1.2388e-08,1.0612e+07,0,2.62e-05,1.2252,1582.3,0.92976,0,1.997e-06,2.0167e+05,-1.1217e+18,0,0,0,486.24,0,,81.12,81.12,0,0
8.3538,1.1725e-08,1.0536e+07,0,2.6197e-05,1.2308,1578.5,0.93305,0,1.9841e-06,2.0025e+05,-1.1288e+18,0,0,0,486.17,0,,81.28,81.28,0,0
8.2931,1.1097e-08,1.0459e+07,0,2.6195e-05,1.2365,1574.5,0.93336,0,1.9707e-06,1.9882e+05,-1.136e+18,0,0,0,486.1,0,,81.44,81.44,0,0
8.2324,1.048e-08,1.0382e+07,0,2.6192e-05,1.2422,1570.5,0.93454,0,1.9573e-06,1.9739e+05,-1.1431e+18,0,0,0,486.03,0,,81.6,81.6,0,0
8.172,9.9054e-09,1.0306e+07,0,2.6189e-05,1.2478,1566.3,0.93859,0,1.9436e-06,1.9596e+05,-1.1502e+18,0,0,0,485.95,0,,81.76,81.76,0,0
8.1117,9.3324e-09,1.023e+07,0,2.6187e-05,1.2535,1562.2,0.94992,0,1.9292e-06,1.9454e+05,-1.1573e+18,0,0,0,485.88,0,,81.92,81.92,0,0
8.0516,8.7645e-09,1.0154e+07,0,2.6184e-05,1.2592,1557.9,0.97985,0,1.9128e-06,1.9312e+05,-1.1644e+18,0,0,0,485.81,0,,82.08,82.08,0,0
7.9916,8.2193e-09,1.0079e+07,0,2.6181e-05,1.2649,1553.6,1.0015,0,1.8966e-06,1.917e+05,-1.1715e+18,0,0,0,485.74,0,,82.24,82.24,0,0
7.9316,7.7203e-09,1.0003e+07,0,2.6179e-05,1.2706,1549.2,1.006,0,1.8808e-06,1.9029e+05,-1.1786e+18,0,0,0,485.66,0,,82.4,82.4,0,0
7.8721,7.2471e-09,9.9278e+06,0,2.6176e-05,1.2763,1544.7,1.0108,0,1.8654e-06,1.8888e+05,-1.1856e+18,0,0,0,485.59,0,,82.56,82.56,0,0
7.8131,6.8168e-09,9.8534e+06,0,2.6173e-05,1.2819,1540.2,1.0158,0,1.8506e-06,1.8748e+05,-1.1926e+18,0,0,0,485.51,0,,82.72,82.72,0,0
7.7544,6.4088e-09,9.7794e+06,0,2.617e-05,1.2875,1535.6,1.0214,0,1.8361e-06,1.861e+05,-1.1996e+18,0,0,0,485.44,0,,82.88,82.88,0,0
7.6962,6.0315e-09,9.706e+06,0,2.6168e-05,1.2931,1531,1.0279,0,1.8218e-06,1.8472e+05,-1.2064e+18,0,0,0,485.36,0,,83.04,83.04,0,0
7.6383,5.6746e-09,9.6329e+06,0,2.6165e-05,1.2987,1526.3,1.0348,0,1.8078e-06,1.8335e+05,-1.2133e+18,0,0,0,485.29,0,,83.2,83.2,0,0
7.5807,5.3406e-09,9.5603e+06,0,2.6162e-05,1.3043,1521.6,1.0421,0,1.7939e-06,1.8198e+05,-1.2201e+18,0,0,0,485.22,0,,83.36,83.36,0,0
7.5234,5.0259e-09,9.488e+06,0,2.6159e-05,1.3099,1516.8,1.0494,0,1.7802e-06,1.8063e+05,-1.2269e+18,0,0,0,485.14,0,,83.52,83.52,0,0
7.4664,4.7292e-09,9.4162e+06,0,2.6157e-05,1.3154,1512,1.0568,0,1.7666e-06,1.7928e+05,-1.2337e+18,0,0,0,485.07,0,,83.68,83.68,0,0
7.4098,4.451e-09,9.3447e+06,0,2.6154e-05,1.321,1507.1,1.0642,0,1.7531e-06,1.7793e+05,-1.2404e+18,0,0,0,484.99,0,,83.84,83.84,0,0
7.3534,4.1871e-09,9.2735e+06,0,2.6151e-05,1.3265,1502.2,1.0715,0,1.7397e-06,1.766e+05,-1.2471e+18,0,0,0,484.92,0,,84,84,0,0
7.2973,3.9408e-09,9.2028e+06,0,2.6148e-05,1.332,1497.2,1.0787,0,1.7264e-06,1.7527e+05,-1.2537e+18,0,0,0,484.84,0,,84.16,84.16,0,0
7.2415,3.7058e-09,9.1324e+06,0,2.6146e-05,1.3376,1492.2,1.0859,0,1.7132e-06,1.7394e+05,-1.2603e+18,0,0,0,484.77,0,,84.32,84.32,0,0
7.186,3.4878e-09,9.0625e+06,0,2.6143e-05,1.3431,1487.1,1.0928,0,1.7002e-06,1.7263e+05,-1.2669e+18,0,0,0,484.69,0,,84.48,84.48,0,0
7.1308,3.2786e-09,8.9928e+06,0,2.614e-05,1.3486,1482,1.0996,0,1.6871e-06,1.7132e+05,-1.2735e+18,0,0,0,484.62,0,,84.64,84.64,0,0
7.0761,3.0857e-09,8.9238e+06,0,2.6137e-05,1.3541,1476.8,1.1061,0,1.6742e-06,1.7001e+05,-1.28e+18,0,0,0,484.54,0,,84.8,84.8,0,0
7.0215,2.8996e-09,8.8549e+06,0,2.6134e-05,1.3595,1471.6,1.1125,0,1.6613e-06,1.6872e+05,-1.2865e+18,0,0,0,484.46,0,,84.96,84.96,0,0
6.9674,2.7291e-09,8.7867e+06,0,2.6132e-05,1.365,1466.3,1.119,0,1.6486e-06,1.6743e+05,-1.2929e+18,0,0,0,484.39,0,,85.12,85.12,0,0
6.9135,2.5637e-09,8.7187e+06,0,2.6129e-05,1.3705,1461.1,1.1254,0,1.6359e-06,1.6615e+05,-1.2993e+18,0,0,0,484.31,0,,85.28,85.28,0,0
6.8602,2.413e-09,8.6514e+06,0,2.6126e-05,1.3759,1455.7,1.1318,0,1.6234e-06,1.6488e+05,-1.3056e+18,0,0,0,484.24,0,,85.44,85.44,0,0
6.8069,2.2661e-09,8.5843e+06,0,2.6123e-05,1.3813,1450.4,1.1382,0,1.6108e-06,1.6362e+05,-1.312e+18,0,0,0,484.16,0,,85.6,85.6,0,0
6.7543,2.1331e-09,8.5179e+06,0,2.612e-05,1.3867,1445,1.1449,0,1.5985e-06,1.6236e+05,-1.3182e+18,0,0,0,484.08,0,,85.76,85.76,0,0
6.7018,2.0027e-09,8.4516e+06,0,2.6117e-05,1.3921,1439.6,1.1517,0,1.5861e-06,1.6111e+05,-1.3245e+18,0,0,0,484.01,0,,85.92,85.92,0,0
6.6499,1.8853e-09,8.3861e+06,0,2.6115e-05,1.3975,1434.1,1.1576,0,1.5739e-06,1.5988e+05,-1.3307e+18,0,0,0,483.93,0,,86.08,86.08,0,0
6.598,1.7695e-09,8.3208e+06,0,2.6112e-05,1.4029,1428.7,1.1635,0,1.5618e-06,1.5864e+05,-1.3368e+18,0,0,0,483.86,0,,86.24,86.24,0,0
6.5468,1.6659e-09,8.2562e+06,0,2.6109e-05,1.4082,1423.2,1.1718,0,1.5497e-06,1.5742e+05,-1.3429e+18,0,0,0,483.78,0,,86.4,86.4,0,0
6.4957,1.5631e-09,8.1917e+06,0,2.6106e-05,1.4135,1417.7,1.1804,0,1.5377e-06,1.562e+05,-1.349e+18,0,0,0,483.7,0,,86.56,86.56,0,0
6.4453,1.4717e-09,8.1281e+06,0,2.6103e-05,1.4188,1412.1,1.1842,0,1.5259e-06,1.55e+05,-1.355e+18,0,0,0,483.63,0,,86.72,86.72,0,0
6.3948,1.3808e-09,8.0645e+06,0,2.6101e-05,1.4241,1406.5,1.1883,0,1.514e-06,1.538e+05,-1.3611e+18,0,0,0,483.55,0,,86.88,86.88,0,0
6.3451,1.2999e-09,8.0018e+06,0,2.6098e-05,1.4294,1400.9,1.2022,0,1.5024e-06,1.5261e+05,-1.367e+18,0,0,0,483.47,0,,87.04,87.04,0,0
6.2955,1.2197e-09,7.9392e+06,0,2.6095e-05,1.4347,1395.3,1.2152,0,1.4907e-06,1.5143e+05,-1.3729e+18,0,0,0,483.4,0,,87.2,87.2,0,0
6.2464,1.1479e-09,7.8773e+06,0,2.6092e-05,1.4399,1389.7,1.2165,0,1.4791e-06,1.5026e+05,-1.3788e+18,0,0,0,483.32,0,,87.36,87.36,0,0
6.1975,1.0772e-09,7.8156e+06,0,2.6089e-05,1.4452,1384,1.2201,0,1.4676e-06,1.4909e+05,-1.3846e+18,0,0,0,483.24,0,,87.52,87.52,0,0
6.1492,1.0136e-09,7.7547e+06,0,2.6086e-05,1.4504,1378.3,1.2399,0,1.4563e-06,1.4793e+05,-1.3904e+18,0,0,0,483.17,0,,87.68,87.68,0,0
6.101,9.5119e-10,7.6939e+06,0,2.6084e-05,1.4556,1372.7,1.2564,0,1.4449e-06,1.4678e+05,-1.3961e+18,0,0,0,483.09,0,,87.84,87.84,0,0
6.0533,8.9486e-10,7.6338e+06,0,2.6081e-05,1.4608,1367,1.2568,0,1.4337e-06,1.4564e+05,-1.4018e+18,0,0,0,483.01,0,,88,88,0,0
6.0058,8.3992e-10,7.5738e+06,0,2.6078e-05,1.466,1361.2,1.262,0,1.4226e-06,1.4451e+05,-1.4075e+18,0,0,0,482.94,0,,88.16,88.16,0,0
5.9589,7.9001e-10,7.5146e+06,0,2.6075e-05,1.4711,1355.5,1.2845,0,1.4116e-06,1.4339e+05,-1.4131e+18,0,0,0,482.86,0,,88.32,88.32,0,0
5.9121,7.4162e-10,7.4557e+06,0,2.6072e-05,1.4763,1349.8,1.3022,0,1.4006e-06,1.4227e+05,-1.4187e+18,0,0,0,482.78,0,,88.48,88.48,0,0
5.8659,6.9747e-10,7.3974e+06,0,2.6069e-05,1.4814,1344,1.307,0,1.3897e-06,1.4116e+05,-1.4242e+18,0,0,0,482.71,0,,88.64,88.64,0,0
5.82,6.5497e-10,7.3394e+06,0,2.6066e-05,1.4865,1338.3,1.3191,0,1.379e-06,1.4006e+05,-1.4297e+18,0,0,0,482.63,0,,88.8,88.8,0,0
5.7746,6.161e-10,7.2822e+06,0,2.6064e-05,1.4915,1332.5,1.3472,0,1.3684e-06,1.3898e+05,-1.4352e+18,0,0,0,482.55,0,,88.96,88.96,0,0
5.7298,5.7998e-10,7.2257e+06,0,2.6061e-05,1.4966,1326.7,1.3618,0,1.3586e-06,1.3791e+05,-1.4405e+18,0,0,0,482.48,0,,89.12,89.12,0,0
5.6861,5.488e-10,7.1706e+06,0,2.6058e-05,1.5016,1321.2,1.3521,0,1.35e-06,1.3686e+05,-1.4457e+18,0,0,0,482.4,0,,89.28,89.28,0,0
5.6416,5.1513e-10,7.1145e+06,0,2.6055e-05,1.5066,1315.4,1.3552,0,1.3393e-06,1.3579e+05,-1.4511e+18,0,0,0,482.33,0,,89.44,89.44,0,0
5.5956,4.7644e-10,7.0565e+06,0,2.6052e-05,1.5118,1309.4,1.3751,0,1.3241e-06,1.3469e+05,-1.4566e+18,0,0,0,482.25,0,,89.6,89.6,0,0
5.5505,4.4246e-10,6.9996e+06,0,2.6049e-05,1.5169,1303.3,1.383,0,1.3101e-06,1.3361e+05,-1.462e+18,0,0,0,482.17,0,,89.76,89.76,0,0
5.5073,4.1632e-10,6.945e+06,0,2.6047e-05,1.5218,1297.5,1.379,0,1.3003e-06,1.3257e+05,-1.4672e+18,0,0,0,482.09,0,,89.92,89.92,0,0
5.4646,3.9167e-10,6.8912e+06,0,2.6044e-05,1.5268,1291.8,1.3841,0,1.2905e-06,1.3155e+05,-1.4723e+18,0,0,0,482.02,0,,90.08,90.08,0,0
5.4224,3.685e-10,6.8381e+06,0,2.6041e-05,1.5317,1286.1,1.3982,0,1.2808e-06,1.3054e+05,-1.4773e+18,0,0,0,481.94,0,,90.24,90.24,0,0
5.3805,3.468e-10,6.7852e+06,0,2.6038e-05,1.5366,1280.4,1.4162,0,1.2712e-06,1.2954e+05,-1.4824e+18,0,0,0,481.87,0,,90.4,90.4,0,0
5.3387,3.2632e-10,6.7325e+06,0,2.6035e-05,1.5416,1274.7,1.4374,0,1.2618e-06,1.2853e+05,-1.4874e+18,0,0,0,481.79,0,,90.56,90.56,0,0
5.2971,3.0706e-10,6.68e+06,0,2.6032e-05,1.5465,1268.9,1.4456,0,1.2523e-06,1.2754e+05,-1.4924e+18,0,0,0,481.71,0,,90.72,90.72,0,0
5.2556,2.8864e-10,6.6277e+06,0,2.603e-05,1.5514,1263.1,1.4449,0,1.2428e-06,1.2654e+05,-1.4973e+18,0,0,0,481.64,0,,90.88,90.88,0,0
