"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1414,      -3.762029983,      -1.686996498,      -1.433375921,        2.34535822,      -6.614180542
          0,           0,        1415,      -3.760023225,      -1.681737603,      -1.432335238,       2.347302845,       -6.61409229
          0,           0,        1416,       -3.72964858,      -1.666473427,      -1.404176728,       2.377537873,      -6.614019089
          0,           0,        1417,      -3.748224153,      -1.692934661,      -1.426919567,        2.35903014,        -6.6139353
          0,           0,        1418,      -3.782622711,      -1.710162319,      -1.455831538,       2.324839149,      -6.613921769
          0,           0,        1419,      -3.782809837,      -1.706920103,      -1.454989593,       2.324612547,      -6.613956444
          0,           0,        1420,      -3.789005803,      -1.707188277,      -1.459513701,       2.318394053,      -6.613979626
          0,           0,        1421,      -3.797651426,      -1.709697302,      -1.466362462,        2.30979449,      -6.614002574
          0,           0,        1422,      -3.796933001,       -1.70645762,      -1.464779877,        2.31057829,      -6.614011446
          0,           0,        1423,      -3.771461068,        -1.7192856,      -1.450091327,       2.335757897,      -6.614050713
          0,           0,        1424,      -3.774710447,      -1.714808032,      -1.450775706,       2.332563544,       -6.61408087
          0,           0,        1425,      -3.775930899,      -1.710039431,      -1.451042979,       2.331467808,      -6.614085748
          0,           0,        1426,       -3.78299175,      -1.706628948,      -1.454106062,       2.324520693,      -6.614074939
          0,           0,        1427,      -3.784085523,      -1.703344997,      -1.454962616,       2.323352258,      -6.614048508
          0,           0,        1428,      -3.791256022,       -1.70210053,      -1.458667275,       2.316203107,      -6.614024455
          0,           0,        1429,      -3.789091005,      -1.697091817,      -1.455858649,       2.318225794,      -6.614002732
          0,           0,        1430,      -3.722256127,      -1.667733415,      -1.397367819,       2.384765566,      -6.614004524
          0,           0,        1431,      -3.725904002,       -1.66549829,      -1.399856696,        2.38118957,       -6.61397989
          0,           0,        1432,      -3.730776392,      -1.663023203,      -1.402847309,       2.376389263,      -6.613911785
          0,           0,        1433,      -3.734441532,      -1.660852747,      -1.406003027,       2.372711865,      -6.613819272
          0,           0,        1434,      -3.754608397,      -1.687601243,      -1.429943802,       2.352630813,      -6.613704486
          0,           0,        1435,      -3.763005641,      -1.683813829,      -1.433392661,       2.344291643,      -6.613585385
          0,           0,        1436,      -3.761341549,      -1.678310091,       -1.43047743,       2.346105352,      -6.613456281
          0,           0,        1437,       -3.72826074,      -1.661888536,       -1.40017532,       2.379034332,      -6.613363048
          0,           0,        1438,      -3.733314835,      -1.658879624,      -1.402550051,       2.373884071,      -6.613275842
          0,           0,        1439,      -3.751551634,      -1.685501687,      -1.425307093,       2.355675283,      -6.613184655
          0,           0,        1440,      -3.759910644,      -1.685073191,      -1.429433865,        2.34751122,      -6.613108739
          0,           0,        1441,      -3.760865646,      -1.682659038,      -1.430570661,          2.346498,      -6.613050767
          0,           0,        1442,      -3.768355196,      -1.681651345,        -1.4346691,        2.33902625,      -6.613019226
          0,           0,        1443,      -3.766699617,      -1.679849949,      -1.434715183,       2.340711531,      -6.613002387
          0,           0,        1444,      -3.733728443,       -1.66336418,      -1.403444152,       2.373543062,      -6.613036271
          0,           0,        1445,      -3.752597075,      -1.687423883,      -1.426523789,       2.354564745,       -6.61306146
          0,           0,        1446,      -3.755858937,      -1.683006469,      -1.427651638,       2.351346047,      -6.613069181
          0,           0,        1447,      -3.763289775,      -1.684868754,      -1.433764054,       2.344094616,      -6.613071405
          0,           0,        1448,      -3.768903905,      -1.685269222,      -1.438471008,       2.338429753,      -6.613067814
          0,           0,        1449,       -3.78872209,      -1.698630906,      -1.455315806,       2.318654736,      -6.613084168
          0,           0,        1450,      -3.754657216,      -1.687177711,      -1.426467742,       2.352632643,      -6.613120284
          0,           0,        1451,       -3.74854089,      -1.681328904,      -1.420289041,       2.358688929,      -6.613151783
          0,           0,        1452,      -3.762179068,      -1.680567641,      -1.429840004,       2.345068581,      -6.613151272
          0,           0,        1453,      -3.782643597,      -1.715705517,      -1.459555919,       2.324620765,       -6.61312363
          0,           0,        1454,      -3.803854505,      -1.734075364,      -1.480011367,       2.303671496,      -6.613082814
          0,           0,        1455,      -3.767644642,       -1.72435161,      -1.450462148,        2.33961464,      -6.613070948
          0,           0,        1456,      -3.773903606,      -1.721969801,      -1.453537756,       2.333383743,      -6.613054709
          0,           0,        1457,      -3.778279478,      -1.716873819,      -1.454303627,       2.329047747,      -6.613028017
          0,           0,        1458,      -3.782656386,      -1.714792587,       -1.45655488,       2.324693345,      -6.612997949
          0,           0,        1459,      -3.787601681,       -1.71420072,       -1.46042298,       2.319818474,      -6.612962339
          0,           0,        1460,      -3.814490178,      -1.752275475,      -1.493145265,       2.293052443,      -6.612931005
          0,           0,        1461,      -3.813739649,      -1.744996487,      -1.491417714,       2.293622544,      -6.612895578
          0,           0,        1462,      -3.772164641,      -1.725983922,      -1.452980083,       2.335012508,      -6.612900682
          0,           0,        1463,      -3.773738872,      -1.722539134,      -1.453491805,       2.333595161,      -6.612911778
          0,           0,        1464,      -3.774816616,       -1.71420873,      -1.451606275,       2.332490304,      -6.612912304
          0,           0,        1465,      -3.775962956,      -1.710375249,       -1.45245409,       2.331321568,      -6.612907378
          0,           0,        1466,      -3.781149561,      -1.708393556,      -1.454893302,       2.326250657,      -6.612894308
          0,           0,        1467,      -3.785329495,      -1.706043215,      -1.455707095,       2.322032626,      -6.612897645
          0,           0,        1468,      -3.751265051,      -1.687304356,      -1.424582573,       2.355806308,      -6.612918327
          0,           0,        1469,      -3.756812635,      -1.685664066,      -1.427652153,       2.350215191,      -6.612933829
          0,           0,        1470,      -3.734845907,       -1.64277073,       -1.39723212,       2.372405544,      -6.612927362
          0,           0,        1471,      -3.763866078,      -1.679006657,      -1.430141544,        2.34344199,      -6.612905152
          0,           0,        1472,      -3.744916207,      -1.646368161,      -1.406896762,       2.362381577,      -6.612860905
          0,           0,        1473,      -3.732134855,      -1.661071293,      -1.401734196,       2.375145423,      -6.612843486
          0,           0,        1474,      -3.734787883,      -1.658603296,      -1.403067497,       2.372498635,      -6.612824734
          0,           0,        1475,      -3.753009984,      -1.682183989,       -1.42363503,       2.354194298,      -6.612796617
          0,           0,        1476,      -3.755162976,      -1.678684818,      -1.424371778,       2.352029328,      -6.612767114
          0,           0,        1477,      -3.760611874,      -1.676757999,      -1.427319139,       2.346721954,      -6.612733887
          0,           0,        1478,      -3.769754827,      -1.678748301,      -1.434115292,       2.337647455,      -6.612709771
          0,           0,        1479,      -3.736029916,      -1.663981261,      -1.405839028,       2.371200703,      -6.612708567
          0,           0,        1480,      -3.706383772,      -1.646946358,      -1.379056695,       2.400643746,      -6.612723447
          0,           0,        1481,      -3.725710478,      -1.671297461,      -1.401143883,       2.381260882,      -6.612715008
          0,           0,        1482,      -3.727808551,      -1.666818768,       -1.40206582,       2.379352658,      -6.612676068
          0,           0,        1483,       -3.73284187,      -1.663614918,      -1.404789717,       2.374276183,      -6.612616109
          0,           0,        1484,      -3.736516178,      -1.661437252,      -1.407292249,       2.370641789,      -6.612540049
          0,           0,        1485,      -3.743414772,      -1.660336341,      -1.411010045,        2.36386086,      -6.612457408
          0,           0,        1486,      -3.759806076,      -1.683132624,      -1.430030405,       2.347590439,      -6.612363577
          0,           0,        1487,      -3.754567597,       -1.67561613,      -1.424290238,       2.352690157,      -6.612284939
          0,           0,        1488,      -3.733041758,      -1.662868246,      -1.403702494,       2.374129853,      -6.612217672
          0,           0,        1489,      -3.744041886,      -1.669282087,       -1.41390434,        2.36330607,      -6.612157363
          0,           0,        1490,      -3.762191262,      -1.684311226,      -1.431130537,       2.345180449,      -6.612120134
          0,           0,        1491,      -3.769319945,      -1.688130412,       -1.43782734,       2.338054321,      -6.612110578
          0,           0,        1492,      -3.785587433,      -1.715585311,      -1.459229278,       2.321811346,      -6.612111571
          0,           0,        1493,      -3.773111399,      -1.705677239,      -1.446451863,       2.334168447,       -6.61214925
          0,           0,        1494,      -3.754830062,      -1.693635961,      -1.430133123,       2.352280709,       -6.61219613
          0,           0,        1495,      -3.759160107,      -1.690899225,      -1.432502282,       2.347969622,      -6.612230571
          0,           0,        1496,      -3.765112902,       -1.69036388,      -1.436154171,       2.342230615,      -6.612259645
          0,           0,        1497,      -3.768185069,      -1.686642546,      -1.437077669,       2.339199679,       -6.61228639
          0,           0,        1498,      -3.770007088,       -1.68263273,      -1.436798589,       2.337378979,      -6.612297415
          0,           0,        1499,      -3.771112098,      -1.702243277,      -1.445187431,       2.335999237,       -6.61232796
          0,           0,        1500,      -3.752675702,      -1.690568027,      -1.427257897,       2.354306606,       -6.61236402
          0,           0,        1501,      -3.764537091,      -1.701759165,      -1.439434568,       2.342693678,      -6.612398263
          0,           0,        1502,      -3.782428073,      -1.715456114,      -1.455673048,        2.32496708,      -6.612447611
          0,           0,        1503,      -3.784184658,      -1.709841764,      -1.455419754,       2.323217415,      -6.612490099
          0,           0,        1504,      -3.785583334,      -1.706934651,      -1.456511356,       2.321923291,      -6.612515505
          0,           0,        1505,      -3.786237339,      -1.703151163,      -1.455618337,        2.32121639,      -6.612544401
          0,           0,        1506,      -3.752693526,      -1.685687389,      -1.426052438,       2.354414375,      -6.612581941
          0,           0,        1507,      -3.759871033,      -1.686106491,      -1.431031444,       2.347220484,      -6.612614986
          0,           0,        1508,      -3.761655973,      -1.684425026,       -1.43103504,       2.345607737,      -6.612633838
          0,           0,        1509,      -3.768523083,      -1.681355901,      -1.433989977,       2.338703246,      -6.612659489
          0,           0,        1510,      -3.751071333,      -1.696379058,      -1.427319576,        2.35609307,      -6.612694548
          0,           0,        1511,      -3.744758737,      -1.689362901,       -1.41993725,       2.362444478,      -6.612728512
          0,           0,        1512,      -3.756727438,      -1.689461535,      -1.429126067,       2.350553104,      -6.612736071
          0,           0,        1513,      -3.760811282,      -1.684677728,      -1.430395408,       2.346416492,      -6.612723117
          0,           0,        1514,      -3.762994263,      -1.683164986,      -1.433206727,       2.344198419,      -6.612700156
          0,           0,        1515,      -3.786928972,      -1.713135304,      -1.459105929,       2.320529038,      -6.612680815
          0,           0,        1516,      -3.747979523,      -1.692693834,      -1.425040311,       2.359366277,      -6.612675886
          0,           0,        1517,      -3.731102477,      -1.679869964,      -1.407867526,       2.376134255,      -6.612685175
          0,           0,        1518,      -3.756187859,      -1.683388024,      -1.426659595,       2.351060486,       -6.61268009
          0,           0,        1519,      -3.758753709,      -1.681957438,        -1.4288276,       2.348435932,      -6.612674599
          0,           0,        1520,      -3.764366618,      -1.681484777,      -1.431570247,        2.34300858,       -6.61267445
          0,           0,        1521,      -3.767775442,      -1.678100609,      -1.433253826,       2.339577368,      -6.612685092
          0,           0,        1522,      -3.733107974,      -1.661667971,      -1.403052614,       2.374130867,      -6.612734439
          0,           0,        1523,      -3.741329527,      -1.660448371,      -1.408227488,       2.365932705,       -6.61277877
          0,           0,        1524,      -3.757690174,      -1.685867829,      -1.429623903,       2.349632227,      -6.612803856
          0,           0,        1525,      -3.762724623,      -1.681521859,      -1.431261474,       2.344484733,       -6.61283362
          0,           0,        1526,      -3.735242661,      -1.670379717,      -1.407986825,       2.371855635,       -6.61287002
          0,           0,        1527,       -3.74766568,      -1.679994389,      -1.419196506,        2.35957157,      -6.612913467
          0,           0,        1528,      -3.759118126,      -1.685912396,      -1.429333203,       2.348180497,      -6.612947317
          0,           0,        1529,      -3.763127482,      -1.682933184,      -1.431944086,       2.344168933,      -6.612963331
          0,           0,        1530,      -3.785234105,      -1.713974623,      -1.459195868,       2.322216687,      -6.612965514
          0,           0,        1531,      -3.789629689,      -1.710322429,      -1.461374898,       2.317877774,      -6.612955646
          0,           0,        1532,      -3.794006326,       -1.70687828,      -1.463099804,       2.313427053,       -6.61294163
          0,           0,        1533,      -3.757074797,      -1.690645518,       -1.43014202,       2.350084241,      -6.612965817
          0,           0,        1534,      -3.745679866,      -1.682983612,      -1.418417337,       2.361603665,      -6.613012106
          0,           0,        1535,      -3.762227342,      -1.685846941,       -1.43189999,       2.345085592,       -6.61305057
          0,           0,        1536,      -3.783465382,      -1.716855356,      -1.457642042,        2.32383152,      -6.613088755
          0,           0,        1537,      -3.785163877,       -1.71453346,       -1.45966262,       2.322269136,      -6.613130231
          0,           0,        1538,      -3.765625986,      -1.671900768,      -1.431060912,       2.341774591,      -6.613186412
          0,           0,        1539,      -3.754966426,      -1.694014026,      -1.430263733,       2.352154777,      -6.613259739
          0,           0,        1540,      -3.747223037,      -1.663481518,      -1.414724145,       2.359908152,      -6.613320596
          0,           0,        1541,      -3.762306808,      -1.687629402,      -1.433651015,       2.345026975,      -6.613365116
          0,           0,        1542,      -3.779017315,      -1.712757067,      -1.452450892,       2.328338198,      -6.613414935
          0,           0,        1543,      -3.748152599,      -1.696332041,      -1.424850157,       2.359045486,      -6.613466539
          0,           0,        1544,      -3.754240361,      -1.693502387,      -1.427664085,       2.353001738,      -6.613506332
          0,           0,        1545,      -3.752714032,      -1.688552741,        -1.4259921,       2.354520491,      -6.613526833
          0,           0,        1546,      -3.757849587,      -1.684885045,      -1.428359134,       2.349380305,      -6.613541271
          0,           0,        1547,      -3.760626916,      -1.680125064,      -1.428716292,       2.346624452,      -6.613535464
          0,           0,        1548,      -3.770460421,       -1.68517677,       -1.43751314,       2.337016201,      -6.613530439
          0,           0,        1549,      -3.751052358,      -1.690070566,       -1.42549149,       2.356295541,      -6.613542155
          0,           0,        1550,      -3.750593159,      -1.690727842,      -1.425592567,       2.356671883,      -6.613564664
          0,           0,        1551,      -3.768177593,      -1.700222578,      -1.441233236,       2.339116616,      -6.613580241
          0,           0,        1552,      -3.801884288,      -1.754501465,      -1.483588217,       2.305604694,      -6.613599435
          0,           0,        1553,      -3.812709931,      -1.758218813,       -1.49336023,       2.294732943,       -6.61362982
          0,           0,        1554,      -3.814155499,      -1.752983274,      -1.494399282,        2.29328243,      -6.613666935
          0,           0,        1555,      -3.803113058,      -1.744777379,      -1.483744108,        2.30415072,      -6.613721383
          0,           0,        1556,      -3.742226362,      -1.710521377,      -1.427842565,       2.364925769,      -6.613767096
          0,           0,        1557,      -3.747127965,      -1.706764137,      -1.431557977,       2.360012432,      -6.613782441
          0,           0,        1558,      -3.750902112,      -1.702524113,      -1.433267153,       2.356327511,      -6.613768929
          0,           0,        1559,      -3.755083986,      -1.695918087,      -1.433097763,       2.352026605,      -6.613740618
          0,           0,        1560,      -3.755904096,      -1.689530773,      -1.431011147,       2.351301069,      -6.613700208
          0,           0,        1561,      -3.759118179,      -1.684096058,       -1.43049569,        2.34831207,      -6.613662231
          0,           0,        1562,      -3.725968687,      -1.666127528,      -1.401151373,        2.38119478,       -6.61364247
          0,           0,        1563,      -3.721840273,      -1.662892428,      -1.395986435,       2.385265011,      -6.613641818
          0,           0,        1564,       -3.73515316,      -1.663083455,      -1.406295199,        2.37212249,      -6.613628244
          0,           0,        1565,        -3.7401968,      -1.659992038,      -1.407101936,        2.36712103,       -6.61362218
          0,           0,        1566,      -3.739934555,      -1.655235152,      -1.406245609,         2.3673812,      -6.613635682
          0,           0,        1567,      -3.746179638,      -1.651851051,      -1.408783406,       2.361333195,      -6.613676328
          0,           0,        1568,      -3.725734229,       -1.64770044,      -1.392231331,       2.381504266,       -6.61375167
          0,           0,        1569,      -3.730991223,      -1.660896823,      -1.401450521,        2.37614327,      -6.613843413
          0,           0,        1570,      -3.740617916,      -1.658989175,      -1.407701269,       2.366572982,       -6.61391782
          0,           0,        1571,      -3.750562521,       -1.66316594,      -1.416210241,       2.356772889,      -6.613990934
          0,           0,        1572,      -3.770323122,      -1.677375454,      -1.434243359,       2.337133497,      -6.614089234
          0,           0,        1573,      -3.736371824,      -1.659235781,      -1.403683325,       2.371028963,      -6.614200144
          0,           0,        1574,      -3.718514231,      -1.651685708,      -1.390246143,       2.388535184,      -6.614311142
          0,           0,        1575,      -3.761686802,      -1.689402573,      -1.433070169,       2.345599243,      -6.614393324
          0,           0,        1576,      -3.759376286,       -1.68351518,      -1.431012386,       2.347949328,      -6.614457491
          0,           0,        1577,      -3.763995373,       -1.68053101,      -1.432801304,       2.343436945,      -6.614512117
          0,           0,        1578,      -3.774746708,       -1.68299032,       -1.43968262,       2.332734768,      -6.614575669
          0,           0,        1579,      -3.754722773,      -1.695376262,      -1.430033856,       2.352817353,      -6.614648876
          0,           0,        1580,      -3.742064535,       -1.68408217,      -1.416528207,       2.365117415,      -6.614734549
          0,           0,        1581,      -3.758744523,      -1.686236035,      -1.430180644,       2.348584059,      -6.614806184
          0,           0,        1582,      -3.762234127,      -1.683237673,      -1.431880267,       2.345116364,      -6.614869403
          0,           0,        1583,      -3.768113103,      -1.681599705,      -1.434862389,       2.339244674,      -6.614929065
          0,           0,        1584,      -3.770464342,      -1.680665718,       -1.43746255,        2.33688323,      -6.615002595
          0,           0,        1585,      -3.754008874,       -1.69360628,      -1.428948009,       2.353469374,       -6.61508582
          0,           0,        1586,      -3.745006808,      -1.688491985,      -1.421131641,       2.362244695,       -6.61518114
          0,           0,        1587,      -3.759069445,      -1.688664543,      -1.431319547,       2.348214701,       -6.61526069
          0,           0,        1588,      -3.764079726,      -1.685104515,      -1.432982184,       2.343221413,      -6.615327228
          0,           0,        1589,      -3.768424406,      -1.682569501,        -1.4356427,       2.338907047,      -6.615389873
          0,           0,        1590,      -3.760121917,      -1.700362977,      -1.434436309,       2.347186342,      -6.615472864
          0,           0,        1591,      -3.756581417,      -1.694097575,      -1.430111168,        2.35066775,      -6.615546244
          0,           0,        1592,      -3.758472946,       -1.68975144,      -1.430433728,       2.348783263,      -6.615600234
          0,           0,        1593,      -3.764366495,       -1.68734591,      -1.433702034,       2.342936598,      -6.615655526
          0,           0,        1594,      -3.758531885,      -1.680717285,      -1.427366205,        2.34870476,      -6.615704428
          0,           0,        1595,      -3.728444272,      -1.663010603,      -1.399952175,       2.378621911,      -6.615759601
          0,           0,        1596,      -3.734503999,      -1.664322466,      -1.404402286,       2.372698065,      -6.615790852
          0,           0,        1597,      -3.754655084,      -1.675438165,      -1.422840938,       2.352686769,      -6.615814269
          0,           0,        1598,      -3.787743651,      -1.720709911,      -1.461504421,       2.319701107,      -6.615839114
          0,           0,        1599,      -3.789091161,      -1.715074947,      -1.461568781,       2.318242884,      -6.615865017
          0,           0,        1600,       -3.76818938,      -1.670870307,      -1.432916238,       2.339109854,      -6.615889383
          0,           0,        1601,      -3.798573783,      -1.714798976,      -1.467978706,       2.308966409,      -6.615928288
          0,           0,        1602,      -3.745426577,      -1.669008329,      -1.415091809,       2.361860826,      -6.616006474
          0,           0,        1603,      -3.761609157,      -1.695257738,      -1.435065329,       2.345628721,      -6.616110496
          0,           0,        1604,      -3.779446218,      -1.720040181,      -1.454857263,       2.327875061,      -6.616214981
          0,           0,        1605,      -3.788079869,      -1.719899425,       -1.46079413,       2.319303975,      -6.616325434
          0,           0,        1606,      -3.787472024,      -1.714459901,      -1.459907645,       2.319826475,      -6.616423276
          0,           0,        1607,      -3.789222964,      -1.711631653,      -1.461520589,       2.318031231,      -6.616517393
          0,           0,        1608,      -3.754584441,      -1.693296459,      -1.428817665,       2.352588137,       -6.61662374
          0,           0,        1609,      -3.732581678,      -1.682260281,      -1.410214603,        2.37455203,      -6.616741157
          0,           0,        1610,      -3.742685631,      -1.688391214,      -1.418441481,       2.364383913,      -6.616838307
          0,           0,        1611,      -3.748991454,      -1.694908172,      -1.426268776,       2.358071274,      -6.616916032
          0,           0,        1612,      -3.754918625,      -1.694001496,      -1.430617396,       2.352277474,      -6.616965247
          0,           0,        1613,      -3.759664446,      -1.691216019,      -1.433156087,       2.347552381,      -6.616993751
          0,           0,        1614,      -3.762445089,      -1.688953263,      -1.434696913,       2.344784529,      -6.617005787
          0,           0,        1615,       -3.78283435,      -1.716760042,      -1.458145209,       2.324525864,      -6.617013053
          0,           0,        1616,      -3.788337359,      -1.714350572,      -1.460338219,       2.319094279,      -6.617017243
          0,           0,        1617,      -3.788994265,      -1.712193991,      -1.461343963,       2.318503609,      -6.617027535
          0,           0,        1618,      -3.755945131,      -1.696022301,      -1.430154716,       2.351323798,      -6.617080954
          0,           0,        1619,      -3.755946097,       -1.69362073,      -1.430169219,        2.35132921,      -6.617155409
          0,           0,        1620,      -3.761341658,      -1.691078203,      -1.433500942,       2.345939362,      -6.617229444
          0,           0,        1621,      -3.785665752,       -1.71984491,      -1.460467358,        2.32156009,       -6.61731952
          0,           0,        1622,      -3.787870514,      -1.716266755,      -1.461187579,       2.319278946,      -6.617411119
          0,           0,        1623,      -3.793969719,      -1.714642313,      -1.464364822,       2.313450342,      -6.617510297
          0,           0,        1624,      -3.755325815,      -1.693936734,      -1.429193738,       2.351865286,      -6.617625671
          0,           0,        1625,      -3.743953137,      -1.685862389,      -1.418305626,       2.363206923,      -6.617743709
          0,           0,        1626,      -3.761195737,      -1.687310768,       -1.43089359,       2.346024897,      -6.617826927
          0,           0,        1627,      -3.762290166,      -1.684923368,      -1.431862449,       2.344910695,      -6.617893076
          0,           0,        1628,      -3.769089842,      -1.683614427,      -1.435338533,       2.338174035,      -6.617951799
          0,           0,        1629,      -3.741232937,      -1.675800075,       -1.41313101,        2.36592704,      -6.618047206
          0,           0,        1630,      -3.758221889,      -1.697939023,      -1.433039945,       2.348873968,      -6.618133529
          0,           0,        1631,      -3.756470882,       -1.68845625,      -1.428620388,       2.350608685,      -6.618202549
          0,           0,        1632,       -3.76057185,      -1.686823445,      -1.431218523,       2.346714289,      -6.618267533
          0,           0,        1633,      -3.765771103,      -1.685564261,      -1.434112249,       2.341611029,      -6.618317857
          0,           0,        1634,      -3.766327508,      -1.680029663,      -1.433157657,       2.341068317,      -6.618365885
          0,           0,        1635,      -3.733397689,      -1.661857923,      -1.403480719,       2.373745402,      -6.618434292
          0,           0,        1636,      -3.723594026,      -1.655186805,      -1.393853425,       2.383437358,      -6.618517378
          0,           0,        1637,      -3.740303058,      -1.657913722,      -1.406559212,       2.366880528,       -6.61858874
          0,           0,        1638,      -3.731912981,      -1.671349315,      -1.405588016,       2.375131087,      -6.618642184
          0,           0,        1639,      -3.737031446,      -1.668568934,      -1.408548907,       2.370024195,       -6.61868057
          0,           0,        1640,      -3.740608278,      -1.665936649,      -1.410169301,       2.366517307,      -6.618702901
          0,           0,        1641,      -3.744343754,      -1.663566694,      -1.411962164,       2.362854021,      -6.618716135
          0,           0,        1642,       -3.75187329,       -1.66281171,      -1.416436017,       2.355431867,      -6.618728436
          0,           0,        1643,      -3.752670978,      -1.658812337,       -1.41560866,       2.354648699,       -6.61874012
          0,           0,        1644,      -3.736235841,        -1.6695435,      -1.407518756,       2.370944493,      -6.618779663
          0,           0,        1645,       -3.74169898,      -1.681575356,      -1.414745309,       2.365475571,      -6.618837282
          0,           0,        1646,      -3.757458483,      -1.693406356,      -1.429983291,       2.349849942,      -6.618891226
          0,           0,        1647,      -3.762076603,      -1.691965902,      -1.433230543,       2.345222162,      -6.618956596
          0,           0,        1648,      -3.766089482,      -1.688486394,      -1.435566152,       2.341125034,      -6.619039327
          0,           0,        1649,      -3.746280884,       -1.67643636,      -1.418003897,       2.360832131,      -6.619151136
          0,           0,        1650,      -3.735642969,      -1.668659949,       -1.40774008,       2.371521248,      -6.619263821
          0,           0,        1651,      -3.741644862,      -1.664603044,      -1.410068441,       2.365644523,      -6.619351201
          0,           0,        1652,      -3.747172755,      -1.662891708,      -1.413363758,       2.360198826,       -6.61942577
          0,           0,        1653,      -3.753455804,      -1.661855469,      -1.417609683,       2.353973402,      -6.619494429
          0,           0,        1654,      -3.770192813,      -1.684518072,      -1.437441612,        2.33727196,      -6.619561289
          0,           0,        1655,      -3.740766952,      -1.671446188,      -1.411582813,       2.366500213,      -6.619655565
          0,           0,        1656,      -3.740769685,      -1.674784628,      -1.412890533,       2.366648917,        -6.6197655
          0,           0,        1657,      -3.764132635,      -1.689238453,      -1.433287319,       2.343552817,      -6.619878224
          0,           0,        1658,      -3.764779447,      -1.686221418,      -1.433654317,       2.343030833,      -6.619984639
          0,           0,        1659,      -3.772282113,      -1.684569452,      -1.438582143,       2.335518402,      -6.620088881
          0,           0,        1660,      -3.761290133,      -1.699390695,      -1.435617635,       2.346411183,      -6.620207835
          0,           0,        1661,       -3.73598832,       -1.65704055,      -1.405562987,       2.371694982,      -6.620319794
          0,           0,        1662,      -3.765470747,      -1.695850722,      -1.438528645,       2.342440797,      -6.620415347
          0,           0,        1663,      -3.773395188,      -1.693331887,      -1.444289201,       2.334581735,      -6.620504906
          0,           0,        1664,      -3.794610233,      -1.713847143,      -1.466366055,       2.313585512,      -6.620608356
          0,           0,        1665,      -3.812009921,      -1.742644229,      -1.486626986,       2.296506573,      -6.620733368
          0,           0,        1666,      -3.819014566,      -1.743197111,      -1.493077654,       2.289699954,      -6.620841535
          0,           0,        1667,       -3.81858351,      -1.739694051,      -1.494015744,       2.290143383,      -6.620946195
          0,           0,        1668,      -3.780022964,      -1.723681928,      -1.459750313,       2.328283011,       -6.62109351
          0,           0,        1669,      -3.786820239,      -1.722241072,       -1.46436068,       2.321536568,       -6.62124502
          0,           0,        1670,      -3.806602854,      -1.751236875,      -1.486589253,       2.302146273,      -6.621396252
          0,           0,        1671,      -3.807528906,      -1.745508722,      -1.487214744,       2.301034238,      -6.621543154
          0,           0,        1672,      -3.810844027,      -1.744193866,      -1.490083251,       2.297842844,      -6.621673961
          0,           0,        1673,      -3.821737608,      -1.745598783,      -1.497394913,       2.287367587,        -6.6218061
          0,           0,        1674,      -3.777609575,      -1.722045077,      -1.457209531,       2.331006417,      -6.621941799
          0,           0,        1675,      -3.742994943,       -1.70093823,      -1.423592556,       2.365284887,      -6.622086058
          0,           0,        1676,      -3.749489162,      -1.699072771,      -1.428551668,       2.359044627,      -6.622187769
          0,           0,        1677,      -3.752495603,      -1.696201391,      -1.430128674,       2.356116617,      -6.622250571
          0,           0,        1678,      -3.758012334,      -1.691616269,      -1.432292898,       2.350672227,      -6.622293047
          0,           0,        1679,      -3.759902447,      -1.707338315,      -1.439380156,       2.348785894,      -6.622330747
          0,           0,        1680,      -3.774785239,       -1.71361939,      -1.452001957,       2.334348609,      -6.622367231
          0,           0,        1681,       -3.78187334,       -1.71076616,       -1.45601123,       2.327429473,      -6.622395629
          0,           0,        1682,      -3.788493045,      -1.709937891,      -1.459936127,       2.320890749,      -6.622438034
          0,           0,        1683,      -3.795019528,      -1.707242262,       -1.46290951,       2.314422151,       -6.62250883
          0,           0,        1684,       -3.76309992,      -1.691868593,       -1.43535651,       2.345800912,      -6.622631037
          0,           0,        1685,      -3.760467762,      -1.687137846,       -1.43098277,       2.348410974,       -6.62278089
          0,           0,        1686,      -3.767295278,      -1.691817413,       -1.43785965,       2.341722516,      -6.622934689
          0,           0,        1687,      -3.784826936,       -1.70871402,      -1.456700356,       2.324238799,      -6.623100791
          0,           0,        1688,      -3.791928101,      -1.712709902,      -1.463746697,       2.317283476,      -6.623257652
          0,           0,        1689,      -3.794235626,      -1.710902154,      -1.465872944,       2.315198611,      -6.623411796
          0,           0,        1690,      -3.756602766,      -1.691411589,      -1.431951704,       2.352324711,      -6.623570352
          0,           0,        1691,        -3.7647122,      -1.716224247,      -1.447144624,       2.344210839,      -6.623726748
          0,           0,        1692,      -3.775195982,      -1.715600395,      -1.455136688,       2.333944021,      -6.623849192
          0,           0,        1693,      -3.781002478,      -1.712862145,      -1.457856587,       2.328157989,      -6.623955852
          0,           0,        1694,      -3.785076949,       -1.70975524,      -1.459755237,       2.324184732,      -6.624056873
          0,           0,        1695,      -3.750103314,      -1.690692025,      -1.426387654,       2.358651511,      -6.624183143
          0,           0,        1696,       -3.75108283,      -1.686212818,      -1.424911689,       2.357763534,      -6.624310512
