"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2210,       -3.71389965,      -1.663830425,      -1.390723436,       2.394059337,      -6.607147009
          0,           0,        2211,      -3.723052938,      -1.660232945,       -1.39332334,       2.385203566,      -6.607192057
          0,           0,        2212,      -3.742085855,      -1.682592308,      -1.412756383,       2.366152492,      -6.607190532
          0,           0,        2213,      -3.712358899,      -1.670767715,      -1.387278139,       2.395881168,      -6.607140486
          0,           0,        2214,      -3.716993224,      -1.670447367,      -1.391730599,        2.39108436,      -6.607082054
          0,           0,        2215,      -3.717968177,      -1.675420915,      -1.396564322,       2.389830825,      -6.607059489
          0,           0,        2216,      -3.685504465,      -1.660896896,      -1.368284249,       2.422323118,      -6.606950012
          0,           0,        2217,      -3.707045429,      -1.669674432,       -1.38250002,       2.401127965,      -6.606822822
          0,           0,        2218,      -3.710979878,      -1.668337335,      -1.385638645,       2.396981729,      -6.606765722
          0,           0,        2219,      -3.727389944,      -1.689191271,      -1.405434409,        2.38089559,      -6.606722075
          0,           0,        2220,       -3.73580844,      -1.706899307,        -1.4192735,       2.372367443,      -6.606712321
          0,           0,        2221,      -3.740934705,      -1.705525041,      -1.424080935,       2.367536007,      -6.606695201
          0,           0,        2222,      -3.750641944,      -1.701641144,      -1.425782266,       2.357634635,      -6.606719881
          0,           0,        2223,      -3.707176699,      -1.671989753,      -1.384080239,       2.401035307,      -6.606645175
          0,           0,        2224,      -3.710176903,      -1.667962391,      -1.384896975,       2.397883183,      -6.606545034
          0,           0,        2225,      -3.712012592,      -1.664484994,      -1.385496619,       2.396004363,      -6.606503447
          0,           0,        2226,      -3.710153804,      -1.662069826,      -1.386670986,       2.398300329,      -6.606470677
          0,           0,        2227,       -3.71744559,      -1.658918518,      -1.388693564,       2.390892097,       -6.60646797
          0,           0,        2228,      -3.725410558,      -1.653801875,      -1.392095731,       2.383198173,       -6.60645521
          0,           0,        2229,      -3.753325002,      -1.695695659,      -1.427046559,       2.355144053,      -6.606473242
          0,           0,        2230,      -3.709190203,      -1.669282567,      -1.384811651,       2.398907309,      -6.606406244
          0,           0,        2231,      -3.712898297,       -1.66710047,      -1.386577119,       2.395236283,      -6.606318827
          0,           0,        2232,      -3.714467665,      -1.664086438,       -1.38708951,       2.393706191,      -6.606288362
          0,           0,        2233,      -3.705071374,      -1.661184708,      -1.385808519,        2.40291225,      -6.606263004
          0,           0,        2234,      -3.713106004,      -1.658117352,      -1.388294709,       2.394797838,      -6.606261436
          0,           0,        2235,      -3.756669353,      -1.711103726,      -1.435914148,       2.351654712,      -6.606262228
          0,           0,        2236,      -3.722865287,      -1.700980727,      -1.405891453,       2.385475457,      -6.606150588
          0,           0,        2237,      -3.716591484,      -1.690777975,      -1.397444074,       2.391514031,      -6.605987044
          0,           0,        2238,      -3.706981752,      -1.679818569,      -1.387048778,       2.400995352,      -6.605845166
          0,           0,        2239,      -3.746296138,       -1.69806161,      -1.421702415,       2.361954825,      -6.605820001
          0,           0,        2240,      -3.752995172,      -1.697152398,      -1.427190346,        2.35539122,      -6.605797985
          0,           0,        2241,      -3.758254763,      -1.699233481,      -1.431929521,        2.35006267,      -6.605804887
          0,           0,        2242,      -3.724377987,      -1.711965192,      -1.412016679,       2.383471857,      -6.605722389
          0,           0,        2243,      -3.724318681,      -1.708802696,      -1.413073531,       2.383739042,      -6.605622914
          0,           0,        2244,      -3.735484253,      -1.704637052,      -1.416037359,       2.372936529,      -6.605582883
          0,           0,        2245,      -3.741216721,      -1.702755464,      -1.419632316,       2.366968862,      -6.605550216
          0,           0,        2246,      -3.744302632,      -1.698736826,      -1.421111435,       2.364136489,      -6.605543208
          0,           0,        2247,      -3.751782068,      -1.697226097,      -1.425803678,       2.356490461,      -6.605518971
          0,           0,        2248,      -3.747000503,      -1.696050109,      -1.426077295,       2.361038222,      -6.605526841
          0,           0,        2249,      -3.700511674,      -1.668597588,      -1.381872318,       2.407228526,      -6.605452557
          0,           0,        2250,      -3.712559084,       -1.66451878,      -1.384818478,       2.395616427,       -6.60536133
          0,           0,        2251,      -3.712445048,      -1.659923811,      -1.383946905,       2.395628989,      -6.605329018
          0,           0,        2252,      -3.715129396,      -1.654287862,      -1.385339684,       2.393175194,      -6.605295742
          0,           0,        2253,      -3.738459808,      -1.689102065,      -1.413998491,       2.369692099,      -6.605282527
          0,           0,        2254,      -3.739628791,      -1.692628926,      -1.419567647,       2.368763708,      -6.605275359
          0,           0,        2255,      -3.700214861,      -1.668577436,      -1.381546952,       2.407676817,      -6.605181027
          0,           0,        2256,      -3.710717285,      -1.663937772,      -1.382524565,       2.397154053,      -6.605069075
          0,           0,        2257,      -3.711913324,       -1.66012326,      -1.383525987,       2.396070399,      -6.605014208
          0,           0,        2258,       -3.71831695,      -1.656497899,      -1.386899403,       2.389930179,      -6.604958825
          0,           0,        2259,      -3.720862789,       -1.65242904,      -1.387900311,       2.387189952,      -6.604923656
          0,           0,        2260,      -3.707536555,      -1.679321979,      -1.386273038,       2.400523165,      -6.604781485
          0,           0,        2261,      -3.732618748,      -1.711124636,      -1.413188156,       2.375491139,      -6.604645782
          0,           0,        2262,      -3.728732225,      -1.710837943,      -1.414366604,        2.37907895,      -6.604561322
          0,           0,        2263,      -3.730345607,      -1.705341875,      -1.415948915,       2.377763239,      -6.604488695
          0,           0,        2264,       -3.74401941,      -1.701901518,      -1.421678272,       2.364378381,      -6.604434547
          0,           0,        2265,      -3.745793887,      -1.700697459,      -1.424250979,       2.362369443,      -6.604396531
          0,           0,        2266,      -3.705400521,      -1.672778693,      -1.383515669,       2.402770781,      -6.604267399
          0,           0,        2267,      -3.709865598,      -1.669297991,      -1.384063449,       2.398130889,      -6.604130144
          0,           0,        2268,      -3.711164416,      -1.663808657,      -1.383401095,       2.397055403,      -6.604060951
          0,           0,        2269,      -3.715088684,      -1.660040823,      -1.384817644,       2.392981209,      -6.604005931
          0,           0,        2270,      -3.716776161,       -1.65682304,      -1.385691307,       2.390980419,      -6.603975597
          0,           0,        2271,      -3.675890009,      -1.633741769,      -1.352357146,       2.431856857,      -6.603847522
          0,           0,        2272,      -3.679111773,      -1.628239574,      -1.352469818,       2.428874976,      -6.603709367
          0,           0,        2273,      -3.709500413,      -1.670042867,      -1.385648985,       2.398476504,      -6.603622977
          0,           0,        2274,      -3.715990773,      -1.666287946,      -1.388459643,       2.392280051,      -6.603552727
          0,           0,        2275,      -3.717611626,      -1.662713717,       -1.38882058,       2.390422445,      -6.603516391
          0,           0,        2276,      -3.720572891,      -1.658944552,      -1.390418772,       2.387471156,      -6.603493739
          0,           0,        2277,      -3.682670389,      -1.633052556,      -1.353199137,       2.425153625,      -6.603384113
          0,           0,        2278,      -3.686701074,       -1.63085096,      -1.356005674,       2.421283794,      -6.603259595
          0,           0,        2279,      -3.682144976,      -1.626939009,      -1.355206477,       2.425678019,      -6.603189428
          0,           0,        2280,      -3.715712718,      -1.662440113,      -1.386923823,       2.392489862,      -6.603137226
          0,           0,        2281,      -3.718793264,      -1.660680927,      -1.388832476,       2.389112848,      -6.603112234
          0,           0,        2282,      -3.717068433,      -1.657151983,      -1.390102437,       2.391083678,      -6.603097514
          0,           0,        2283,      -3.676841031,      -1.632013473,      -1.352734168,       2.431275281,      -6.602995959
          0,           0,        2284,      -3.693813785,      -1.638108281,      -1.363130859,        2.41421245,      -6.602877358
          0,           0,        2285,      -3.731489154,      -1.698611117,      -1.409863833,       2.376965951,      -6.602823766
          0,           0,        2286,      -3.740879074,      -1.707983366,      -1.420819888,       2.367343059,      -6.602777226
          0,           0,        2287,      -3.743829417,       -1.70440985,      -1.422905433,       2.364656328,      -6.602754563
          0,           0,        2288,      -3.747090038,      -1.704829368,       -1.42812771,       2.361160157,        -6.6027223
          0,           0,        2289,      -3.746505348,       -1.70330661,      -1.428137965,       2.361450385,      -6.602679743
          0,           0,        2290,      -3.677650581,      -1.653352898,       -1.35558721,        2.43018674,      -6.602457375
          0,           0,        2291,      -3.678163137,      -1.642709855,      -1.352887425,       2.429836727,      -6.602214962
          0,           0,        2292,      -3.681711732,       -1.63750038,      -1.354166594,       2.426121964,      -6.602039149
          0,           0,        2293,       -3.68740549,      -1.633708427,      -1.357269607,       2.420646642,      -6.601884009
          0,           0,        2294,      -3.691999315,      -1.634092007,      -1.360987356,       2.415851562,      -6.601779869
          0,           0,        2295,       -3.65707693,      -1.608931001,      -1.326972236,       2.450771984,      -6.601584298
          0,           0,        2296,      -3.656541285,      -1.605985138,      -1.329020223,       2.451156038,      -6.601389721
          0,           0,        2297,       -3.68313827,      -1.636390768,      -1.356273708,       2.424854165,      -6.601254951
          0,           0,        2298,      -3.689699552,      -1.635061603,       -1.36085912,       2.418245957,      -6.601135017
          0,           0,        2299,      -3.693673765,      -1.632336157,      -1.362445628,       2.414233002,      -6.601063489
          0,           0,        2300,      -3.701823017,      -1.630168889,      -1.366796452,       2.406568182,      -6.601018238
          0,           0,        2301,      -3.681983422,      -1.641501078,      -1.355273683,       2.426153952,      -6.600899335
          0,           0,        2302,      -3.688492893,      -1.640949516,      -1.359611515,       2.419775655,      -6.600778202
          0,           0,        2303,      -3.692018877,      -1.638487014,      -1.362226586,       2.416055009,      -6.600718998
          0,           0,        2304,        -3.6942836,      -1.635434174,      -1.364252122,       2.413755278,      -6.600674673
          0,           0,        2305,      -3.699789923,      -1.633109798,      -1.366355157,       2.408236703,      -6.600676903
          0,           0,        2306,      -3.710874798,      -1.639183231,      -1.376805811,        2.39730133,      -6.600698633
          0,           0,        2307,      -3.712242057,      -1.689510055,      -1.393554201,       2.395750386,       -6.60065416
          0,           0,        2308,      -3.751095709,      -1.736253944,      -1.435119919,       2.356972183,      -6.600615854
          0,           0,        2309,      -3.738290712,      -1.700504358,      -1.416562404,       2.370003424,      -6.600631503
          0,           0,        2310,        -3.7465748,      -1.698320302,      -1.422450307,        2.36204317,       -6.60063556
          0,           0,        2311,      -3.750746633,      -1.696587677,      -1.424766446,       2.357484544,      -6.600664281
          0,           0,        2312,      -3.751220424,      -1.694120616,      -1.426778426,       2.357229069,      -6.600701313
          0,           0,        2313,      -3.720149415,      -1.712258827,      -1.409911767,       2.387843647,      -6.600652004
          0,           0,        2314,      -3.732946187,      -1.710140941,      -1.415254063,       2.375434304,      -6.600580963
          0,           0,        2315,      -3.737510312,      -1.708053415,      -1.417992099,       2.370678693,      -6.600564154
          0,           0,        2316,      -3.744887016,      -1.705834732,      -1.422594085,       2.363606129,      -6.600547444
          0,           0,        2317,      -3.748055818,      -1.704164116,      -1.424484548,        2.36014733,      -6.600552797
          0,           0,        2318,      -3.752804862,      -1.704555203,      -1.429321394,       2.355422805,      -6.600551383
          0,           0,        2319,      -3.744451488,       -1.69691576,      -1.424945673,       2.364204313,      -6.600577139
          0,           0,        2320,      -3.703510344,      -1.665562317,      -1.380701883,        2.40469361,      -6.600507775
          0,           0,        2321,      -3.710135416,      -1.661898625,      -1.383310473,       2.398331946,      -6.600422077
          0,           0,        2322,      -3.713003785,      -1.659830759,      -1.384641421,       2.395196966,        -6.6003863
          0,           0,        2323,      -3.719104432,      -1.657875313,      -1.387572617,       2.388814142,      -6.600356037
          0,           0,        2324,      -3.722291825,      -1.654781978,      -1.388876166,       2.385844677,       -6.60035442
          0,           0,        2325,      -3.727950483,      -1.659074436,       -1.39616353,       2.380414905,      -6.600360807
          0,           0,        2326,      -3.686956127,      -1.664550242,      -1.374326803,       2.420884894,      -6.600274935
          0,           0,        2327,      -3.699726473,      -1.660296606,      -1.377978016,       2.408437384,       -6.60016475
          0,           0,        2328,      -3.706134022,      -1.659176068,      -1.381484493,       2.401878671,      -6.600115634
          0,           0,        2329,      -3.713183643,      -1.660423118,      -1.387001203,       2.394582082,      -6.600068428
          0,           0,        2330,      -3.717453335,       -1.65589507,      -1.388065091,       2.390486341,      -6.600046973
          0,           0,        2331,      -3.698888079,      -1.668045431,      -1.376750789,       2.409230352,      -6.599919508
          0,           0,        2332,      -3.700995819,      -1.666985831,        -1.3800931,       2.406958792,       -6.59979084
          0,           0,        2333,      -3.700991114,      -1.662960716,       -1.38141103,       2.407119345,      -6.599705834
          0,           0,        2334,      -3.716799309,      -1.661241682,      -1.387282467,       2.391223368,      -6.599635079
          0,           0,        2335,      -3.719234768,      -1.659381522,      -1.389294918,       2.389055677,      -6.599591108
          0,           0,        2336,      -3.717815815,      -1.656571847,       -1.38962376,        2.39021411,      -6.599563878
          0,           0,        2337,      -3.698627754,      -1.671841149,      -1.379664984,       2.409104742,      -6.599449288
          0,           0,        2338,      -3.707387203,      -1.668475881,      -1.382474409,         2.4004398,      -6.599316478
          0,           0,        2339,       -3.70952021,      -1.664864218,      -1.384661308,       2.398601428,      -6.599239576
          0,           0,        2340,      -3.715925241,      -1.662763699,      -1.388216214,       2.392130267,      -6.599171656
          0,           0,        2341,      -3.719228131,      -1.659580487,      -1.389605426,       2.389066655,      -6.599132895
          0,           0,        2342,      -3.705722925,      -1.648384458,      -1.375211151,       2.402248496,      -6.599029542
          0,           0,        2343,      -3.703912555,      -1.671597168,      -1.382209863,       2.404245063,      -6.598901977
          0,           0,        2344,      -3.704163899,      -1.670085369,      -1.384088575,        2.40374405,      -6.598818315
          0,           0,        2345,      -3.717229003,      -1.666683316,      -1.388790611,       2.390574674,      -6.598744103
          0,           0,        2346,      -3.680548119,      -1.641341741,      -1.353410544,       2.427131932,      -6.598577076
          0,           0,        2347,       -3.68295757,      -1.637548486,      -1.355025699,       2.425028655,       -6.59839324
          0,           0,        2348,      -3.687923584,      -1.637079024,      -1.358433564,       2.419986657,      -6.598286599
          0,           0,        2349,      -3.686762057,      -1.632674703,      -1.359206717,       2.421272618,      -6.598195765
          0,           0,        2350,      -3.714446642,      -1.665868859,      -1.387623107,       2.393532986,      -6.598140796
          0,           0,        2351,      -3.719591244,      -1.664162908,      -1.391864766,       2.388654437,      -6.598095896
          0,           0,        2352,      -3.682020312,      -1.639256666,      -1.354957853,       2.425825905,      -6.597963327
          0,           0,        2353,      -3.686924331,      -1.643306359,      -1.361744027,       2.420789591,      -6.597823667
          0,           0,        2354,      -3.698759745,       -1.65895333,      -1.376610736,        2.40889517,      -6.597751135
          0,           0,        2355,      -3.735798096,      -1.695280981,      -1.411087109,       2.372467847,      -6.597693705
          0,           0,        2356,      -3.745256567,      -1.706755631,      -1.422524648,       2.363079035,       -6.59767115
          0,           0,        2357,      -3.750360954,      -1.706370031,      -1.428164419,       2.358207187,      -6.597648191
          0,           0,        2358,      -3.749387321,      -1.702625807,      -1.425079571,       2.358858963,      -6.597600139
          0,           0,        2359,      -3.711589425,      -1.677598952,       -1.39004126,       2.396610302,      -6.597493033
          0,           0,        2360,      -3.710025845,       -1.67595859,      -1.391519279,       2.397961546,      -6.597405401
          0,           0,        2361,      -3.717401502,       -1.66790512,      -1.390616816,       2.390670001,      -6.597346323
          0,           0,        2362,      -3.680583496,      -1.641554604,      -1.354069659,       2.427064968,      -6.597204937
          0,           0,        2363,      -3.683134813,      -1.636776454,      -1.354839519,       2.424831015,      -6.597035513
          0,           0,        2364,      -3.680959602,      -1.634141978,      -1.355798928,       2.427141762,      -6.596943813
          0,           0,        2365,      -3.695035738,      -1.633168424,      -1.361572774,       2.412820026,      -6.596868174
          0,           0,        2366,      -3.696940032,      -1.626714023,      -1.361399537,       2.411159626,      -6.596821363
          0,           0,        2367,      -3.725295676,      -1.660457341,      -1.392400888,       2.382836981,      -6.596778745
          0,           0,        2368,      -3.733200987,      -1.667093642,      -1.401031691,       2.374767711,      -6.596746263
          0,           0,        2369,      -3.730739697,       -1.65996107,      -1.397466203,       2.377161973,      -6.596749136
          0,           0,        2370,       -3.68852727,      -1.632974077,      -1.358184338,       2.419476516,      -6.596655407
          0,           0,        2371,      -3.689072248,       -1.62659549,      -1.356895094,       2.418793593,      -6.596541905
          0,           0,        2372,      -3.722352818,      -1.679590643,      -1.398458607,       2.385932481,      -6.596499616
          0,           0,        2373,      -3.747991459,      -1.708057844,      -1.424053455,        2.36022262,      -6.596471196
          0,           0,        2374,      -3.750824357,       -1.70294668,      -1.425258423,       2.357671027,      -6.596463705
          0,           0,        2375,      -3.759293773,      -1.703332976,      -1.431873561,       2.348965621,      -6.596442304
          0,           0,        2376,      -3.754728399,      -1.697306604,      -1.429633622,       2.353752008,      -6.596449711
          0,           0,        2377,      -3.694793579,      -1.668580514,      -1.382011783,       2.413131409,      -6.596352478
          0,           0,        2378,      -3.705108042,      -1.665877879,      -1.384699498,       2.402903023,      -6.596235128
          0,           0,        2379,      -3.710853188,      -1.661507285,      -1.385827303,       2.397453189,      -6.596171888
          0,           0,        2380,      -3.715521497,      -1.657046513,      -1.387778013,       2.392997807,      -6.596109494
          0,           0,        2381,      -3.717717796,      -1.651098899,      -1.387999838,       2.390845636,      -6.596062184
          0,           0,        2382,       -3.74803521,      -1.689227694,      -1.422244636,       2.360427403,      -6.595991935
          0,           0,        2383,      -3.710294269,      -1.677335372,      -1.391431616,        2.39777014,      -6.595856972
          0,           0,        2384,       -3.68443103,      -1.671336328,      -1.369579583,       2.423532157,        -6.5956376
          0,           0,        2385,       -3.70252164,      -1.671496054,      -1.378538896,        2.40576723,      -6.595405771
          0,           0,        2386,      -3.705347796,      -1.668705486,      -1.380516576,        2.40267373,      -6.595248168
          0,           0,        2387,      -3.709365189,        -1.6653019,      -1.383312233,       2.398427942,      -6.595103362
          0,           0,        2388,      -3.739478626,      -1.708624953,      -1.418858678,       2.368803612,      -6.594985755
          0,           0,        2389,      -3.745773843,      -1.707838683,      -1.424046798,       2.362728087,      -6.594882203
          0,           0,        2390,      -3.749750435,      -1.707920513,      -1.427463137,       2.358481482,      -6.594788097
          0,           0,        2391,      -3.749446577,      -1.705081424,      -1.427815529,        2.35911752,      -6.594738957
          0,           0,        2392,      -3.728135496,      -1.689250652,      -1.405047749,       2.380021738,      -6.594634865
          0,           0,        2393,      -3.698875972,      -1.671215512,      -1.382197008,       2.409209365,      -6.594491979
          0,           0,        2394,      -3.703641009,       -1.66787996,      -1.383880173,       2.404316633,      -6.594422752
          0,           0,        2395,      -3.717195099,      -1.667091985,      -1.390097282,        2.39068994,      -6.594364287
          0,           0,        2396,      -3.723920262,      -1.666086175,      -1.394265964,       2.383926399,      -6.594320635
          0,           0,        2397,      -3.725099649,      -1.659472085,      -1.392826472,       2.383129211,      -6.594305161
          0,           0,        2398,      -3.684369875,      -1.635349671,      -1.355532619,       2.423550916,      -6.594210756
          0,           0,        2399,      -3.686895378,      -1.630473312,      -1.355406212,       2.421240909,      -6.594089245
          0,           0,        2400,      -3.690296958,      -1.627636153,      -1.357769533,       2.417556347,       -6.59403246
          0,           0,        2401,       -3.71515922,      -1.664153084,      -1.388716708,       2.392953553,      -6.593970526
          0,           0,        2402,      -3.721201764,      -1.663286895,      -1.391855006,       2.386830156,      -6.593928732
          0,           0,        2403,      -3.726308651,      -1.662935746,      -1.395753897,       2.381450805,      -6.593876347
          0,           0,        2404,      -3.720014294,      -1.669388387,      -1.401390706,       2.387994051,      -6.593866767
          0,           0,        2405,      -3.699641365,       -1.65703963,      -1.376616169,       2.408512401,      -6.593771965
          0,           0,        2406,      -3.706809405,      -1.654899326,      -1.379367911,       2.401195816,      -6.593664039
          0,           0,        2407,      -3.720312637,      -1.666878213,      -1.393384812,       2.388002408,      -6.593605739
          0,           0,        2408,      -3.742941526,      -1.694320648,       -1.41791173,       2.365278425,      -6.593548482
          0,           0,        2409,      -3.743228422,      -1.691744221,      -1.419638219,       2.365105614,      -6.593507319
          0,           0,        2410,      -3.754259093,      -1.692648845,      -1.427152983,       2.354012613,      -6.593455072
          0,           0,        2411,      -3.751587362,      -1.690090178,      -1.426589137,       2.356314483,      -6.593428191
          0,           0,        2412,      -3.723378324,      -1.709982543,      -1.412155529,       2.384489789,      -6.593312297
          0,           0,        2413,      -3.736771304,      -1.706883404,      -1.416402929,       2.371616188,       -6.59318461
          0,           0,        2414,      -3.736827529,      -1.702708869,      -1.416253918,       2.371368613,      -6.593113117
          0,           0,        2415,      -3.735740608,      -1.698447933,       -1.41766813,       2.372698508,      -6.593038035
          0,           0,        2416,      -3.735285636,      -1.696319806,      -1.418649333,       2.372869655,      -6.592982684
          0,           0,        2417,      -3.703177064,      -1.667800217,      -1.379847427,       2.404948475,       -6.59282543
          0,           0,        2418,      -3.710256605,      -1.667293813,      -1.383876507,       2.397709675,       -6.59267468
          0,           0,        2419,      -3.710001746,      -1.662081502,      -1.383354614,       2.398090386,       -6.59257808
          0,           0,        2420,      -3.712343242,      -1.657136455,      -1.384336421,       2.395746533,      -6.592487639
          0,           0,        2421,      -3.708385853,      -1.652363233,      -1.383488228,       2.399628177,      -6.592410191
          0,           0,        2422,      -3.733757015,      -1.672164036,      -1.405582782,       2.374752302,      -6.592336523
          0,           0,        2423,      -3.702784014,      -1.666438497,      -1.380134429,       2.405705608,      -6.592171662
          0,           0,        2424,      -3.707820817,      -1.664798055,      -1.382005974,       2.400413097,      -6.592000614
          0,           0,        2425,      -3.706317363,       -1.66166069,      -1.382633501,       2.402001578,      -6.591886575
          0,           0,        2426,      -3.708333612,      -1.659137201,      -1.384420075,       2.399754259,      -6.591786615
          0,           0,        2427,      -3.717633477,      -1.654760527,      -1.386967398,       2.390355397,      -6.591711338
          0,           0,        2428,       -3.74902377,       -1.69605213,       -1.42288132,       2.359261574,      -6.591641293
          0,           0,        2429,      -3.705246614,      -1.669031747,      -1.381186188,       2.402971039,      -6.591488579
          0,           0,        2430,      -3.714431247,      -1.673566024,      -1.388271862,        2.39365945,      -6.591332951
          0,           0,        2431,      -3.715845941,      -1.666699974,      -1.387090659,       2.391993692,      -6.591232698
          0,           0,        2432,      -3.718937696,      -1.662991367,      -1.389153899,       2.389105375,      -6.591140539
          0,           0,        2433,      -3.713035922,      -1.657901948,      -1.387386117,       2.395193395,      -6.591072198
          0,           0,        2434,      -3.722364639,      -1.654343911,      -1.390338149,       2.385702697,      -6.591017006
          0,           0,        2435,      -3.703922499,      -1.668172197,      -1.379618028,       2.404249774,      -6.590875805
          0,           0,        2436,      -3.716675247,      -1.675438707,      -1.389833567,       2.391396881,      -6.590722039
          0,           0,        2437,       -3.71460186,      -1.665317478,      -1.385861294,       2.393516707,      -6.590625358
          0,           0,        2438,      -3.718300769,      -1.661848228,      -1.388421423,       2.389746219,      -6.590532772
          0,           0,        2439,      -3.706324158,      -1.657510019,      -1.385142165,        2.40142765,      -6.590462683
          0,           0,        2440,      -3.673885729,      -1.633242851,      -1.350451372,       2.433888428,      -6.590296908
          0,           0,        2441,      -3.684429854,      -1.629385328,      -1.354560284,       2.423604046,      -6.590132331
          0,           0,        2442,      -3.710765638,      -1.672059826,      -1.387558825,       2.397243588,       -6.59002335
          0,           0,        2443,      -3.735988054,      -1.695654601,      -1.411340751,       2.372359176,      -6.589925144
          0,           0,        2444,      -3.746038626,      -1.706537009,      -1.423165063,       2.362171015,      -6.589853069
          0,           0,        2445,      -3.748836206,      -1.702617351,      -1.424801531,       2.359091056,       -6.58979069
          0,           0,        2446,      -3.697414233,       -1.67329431,      -1.380485849,       2.410439954,      -6.589640468
          0,           0,        2447,      -3.709975946,      -1.673570775,      -1.387086304,       2.398220566,      -6.589476193
          0,           0,        2448,       -3.71349878,      -1.668183026,      -1.387319865,       2.394545625,      -6.589372953
          0,           0,        2449,      -3.718138924,      -1.663686915,      -1.388875076,       2.390172862,      -6.589279743
          0,           0,        2450,      -3.720190026,      -1.658954458,      -1.388411997,       2.387849372,      -6.589219751
          0,           0,        2451,      -3.682507445,      -1.632888887,      -1.352166468,       2.425457657,      -6.589062323
          0,           0,        2452,      -3.686737671,      -1.630481968,      -1.354673771,        2.42110725,      -6.588905405
          0,           0,        2453,      -3.681851287,      -1.635478092,      -1.359195773,       2.425789174,      -6.588798217
          0,           0,        2454,      -3.711365899,      -1.670338504,      -1.389258318,       2.396456239,      -6.588702353
          0,           0,        2455,      -3.721560426,       -1.66911578,      -1.394765884,       2.386667645,      -6.588631398
          0,           0,        2456,      -3.717481856,      -1.657763484,      -1.389172369,       2.390619685,      -6.588577501
          0,           0,        2457,      -3.683292403,      -1.633638423,      -1.354203802,       2.424766362,      -6.588434064
          0,           0,        2458,      -3.687180873,      -1.630178951,      -1.355531811,       2.420660151,      -6.588279121
          0,           0,        2459,      -3.713806432,      -1.673694202,      -1.390196188,       2.394320829,      -6.588181887
          0,           0,        2460,      -3.723575301,      -1.690034458,      -1.405159789,       2.384494016,      -6.588095847
          0,           0,        2461,      -3.746256016,      -1.706113225,      -1.423391016,       2.361698304,      -6.588037867
          0,           0,        2462,      -3.752241925,      -1.703117096,      -1.427334514,       2.355984054,      -6.587992662
          0,           0,        2463,      -3.707261684,      -1.672657374,      -1.383842011,       2.400914453,      -6.587857706
          0,           0,        2464,      -3.712574301,      -1.672398378,      -1.387018719,       2.395450089,      -6.587706937
          0,           0,        2465,      -3.714496397,      -1.667897574,      -1.387592015,       2.393724421,      -6.587618009
          0,           0,        2466,      -3.712765609,      -1.663565004,      -1.387144389,        2.39525053,      -6.587536057
          0,           0,        2467,      -3.704960581,       -1.65720276,      -1.383660941,       2.402755397,        -6.5874831
          0,           0,        2468,       -3.67515379,      -1.632406621,       -1.34956543,        2.43257697,      -6.587332622
          0,           0,        2469,      -3.685758288,      -1.631899263,      -1.356120649,       2.422257205,      -6.587178857
          0,           0,        2470,      -3.697911618,      -1.640391995,      -1.368163547,       2.410009259,       -6.58707545
          0,           0,        2471,      -3.742707284,      -1.699441266,        -1.4184898,       2.365814887,      -6.586984852
          0,           0,        2472,      -3.745605152,      -1.695749408,      -1.419612787,       2.362647338,      -6.586921641
          0,           0,        2473,      -3.741598092,      -1.690265578,      -1.418967053,       2.366772048,      -6.586868956
          0,           0,        2474,      -3.704916136,      -1.664677748,      -1.380028851,       2.403017692,      -6.586730884
          0,           0,        2475,      -3.710131885,      -1.663003112,      -1.382598917,        2.39758362,      -6.586574622
          0,           0,        2476,      -3.728724759,      -1.691570815,      -1.406183203,          2.379375,      -6.586480499
          0,           0,        2477,      -3.743603632,      -1.703592923,      -1.419987511,       2.364876021,      -6.586392233
          0,           0,        2478,      -3.744887052,      -1.702489284,      -1.421655266,        2.36332924,      -6.586333882
          0,           0,        2479,      -3.700401449,      -1.673551973,      -1.380074673,       2.407725016,      -6.586174623
          0,           0,        2480,      -3.710807488,      -1.673566803,      -1.385992146,       2.397183172,      -6.586015297
          0,           0,        2481,      -3.713541778,      -1.670125087,      -1.387257342,       2.394583348,      -6.585906866
          0,           0,        2482,      -3.709752727,      -1.667026296,      -1.387162496,       2.398257956,       -6.58581286
          0,           0,        2483,      -3.737154467,      -1.708907074,      -1.422262983,       2.370746162,      -6.585744022
          0,           0,        2484,      -3.720080805,      -1.658971141,      -1.389882852,       2.387987049,      -6.585694062
          0,           0,        2485,      -3.681864515,      -1.631974077,      -1.352276167,        2.42617657,      -6.585558041
          0,           0,        2486,       -3.68539736,      -1.629009868,      -1.353495011,        2.42243912,      -6.585408313
          0,           0,        2487,      -3.686682507,      -1.625588084,      -1.354621684,       2.421370829,      -6.585317662
          0,           0,        2488,      -3.686804573,      -1.621269082,      -1.355315106,       2.421041864,      -6.585234819
          0,           0,        2489,      -3.707888429,      -1.656597186,      -1.383858141,       2.399907847,      -6.585177475
          0,           0,        2490,      -3.723825962,       -1.65612756,      -1.391224576,       2.384254652,      -6.585131157
          0,           0,        2491,      -3.689648518,      -1.639176542,       -1.36024445,       2.418427454,      -6.585000581
          0,           0,        2492,      -3.704651826,      -1.656412546,      -1.376754028,       2.403303227,      -6.584856808
