"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         597,      -2.874006778,     -0.1603826431,     -0.9511565994,       3.237155502,      -6.275993962
          0,           0,         598,      -2.927031375,     -0.2491529877,     -0.9437653121,       3.180309899,      -6.278899947
          0,           0,         599,       -2.90045451,     -0.2157130881,     -0.9340392962,       3.210722244,      -6.283998562
          0,           0,         600,       -2.84230407,     -0.1500592428,     -0.9063056287,       3.274057347,       -6.29187022
          0,           0,         601,      -2.776020686,     -0.0980211982,     -0.8748800634,       3.336134131,      -6.303104956
          0,           0,         602,       -2.73277868,    -0.05111081881,     -0.8677546277,       3.384578415,      -6.319153665
          0,           0,         603,      -2.687649638,    -0.01213273275,      -0.849751506,       3.428387432,      -6.339350161
          0,           0,         604,      -2.656401072,    0.003525537435,     -0.7977895339,       3.456009786,      -6.369240993
          0,           0,         605,      -2.727337514,    -0.02879862804,      -0.824952846,       3.387687864,      -6.381275315
          0,           0,         606,      -2.789971533,    -0.03354371345,       -0.88395751,       3.323587556,      -6.386013201
          0,           0,         607,      -2.880304326,     -0.1447367205,     -0.9224161067,       3.229869906,      -6.387773304
          0,           0,         608,      -3.002824156,     -0.2460299164,     -0.9635352757,       3.107310786,      -6.388593967
          0,           0,         609,       -3.02274763,     -0.2827666571,     -0.9640652863,       3.086170987,      -6.388688019
          0,           0,         610,      -3.030345072,     -0.2853573229,      -0.972269625,       3.079655544,      -6.388201907
          0,           0,         611,      -3.032296213,     -0.2893503785,     -0.9768828278,       3.077625821,      -6.387647188
          0,           0,         612,      -3.025160195,     -0.2925480225,     -0.9609702816,       3.084787049,      -6.387063668
          0,           0,         613,      -3.030960717,     -0.3015357186,     -0.9804589294,       3.078921559,      -6.386459745
          0,           0,         614,      -3.031735846,     -0.3083296184,     -0.9902084919,       3.078131381,      -6.385866772
          0,           0,         615,       -3.03333001,     -0.3149751279,      -1.005800035,       3.076173595,      -6.385335384
          0,           0,         616,      -3.033083599,     -0.3224280196,      -1.013834103,       3.075937908,      -6.384801174
          0,           0,         617,      -3.034865992,     -0.3307180028,       -1.01755936,       3.073563501,      -6.384340168
          0,           0,         618,       -3.04471658,     -0.3434231494,       -1.03379615,       3.062782341,      -6.383893984
          0,           0,         619,      -3.048801257,     -0.3525261766,       -1.03900832,       3.058017646,       -6.38344729
          0,           0,         620,      -3.052076415,     -0.3620944259,      -1.037401066,       3.054180554,      -6.383009834
          0,           0,         621,      -3.057010825,     -0.3707551523,      -1.047326351,        3.04866738,      -6.382196234
          0,           0,         622,      -3.054428763,     -0.3789402019,      -1.029221662,       3.050949406,      -6.381285497
          0,           0,         623,      -3.052898561,     -0.3886700474,      -1.024017655,       3.052202579,      -6.381622803
          0,           0,         624,      -3.048492627,     -0.3947308687,      -1.021564311,       3.056347481,      -6.381186049
          0,           0,         625,      -3.053352633,     -0.4006613418,      -1.021855968,       3.051385356,      -6.380748058
          0,           0,         626,      -3.050947531,     -0.4064403195,      -1.022509985,       3.053722559,      -6.380377087
          0,           0,         627,      -3.055456194,     -0.4119295648,      -1.015690754,       3.049294168,      -6.380212962
          0,           0,         628,      -3.060696461,     -0.4175727543,      -1.028642202,       3.044097432,       -6.38008672
          0,           0,         629,      -3.063168442,     -0.4229615049,      -1.036002104,       3.041563677,      -6.379925459
          0,           0,         630,      -3.060268883,     -0.4282747905,      -1.038695127,       3.044452115,      -6.379661728
          0,           0,         631,      -3.062058942,     -0.4332157709,      -1.022854073,       3.042883871,      -6.379603018
          0,           0,         632,      -3.072191054,     -0.4387076195,      -1.051617656,       3.033201976,      -6.379075361
          0,           0,         633,      -3.063973649,     -0.4447455996,      -1.033297408,        3.04196587,      -6.378368978
          0,           0,         634,      -3.070681015,      -0.452072622,      -1.035138542,       3.035849913,      -6.377614334
          0,           0,         635,      -3.070188483,     -0.4605926146,       -1.02905323,       3.036841014,      -6.376688147
          0,           0,         636,      -3.065613019,     -0.4716726272,      -1.016997841,       3.041759064,      -6.375877405
          0,           0,         637,      -3.073507993,     -0.4848978791,      -1.023960419,       3.032855483,      -6.378084202
          0,           0,         638,       -3.08719767,     -0.4925248541,      -1.072154164,       3.018783748,      -6.378606393
          0,           0,         639,      -3.087683953,     -0.4973324383,      -1.065071996,       3.019132462,      -6.378130488
          0,           0,         640,      -3.081131483,     -0.5026787471,      -1.043968123,       3.026025822,      -6.377764563
          0,           0,         641,      -3.083185045,     -0.5091565549,      -1.039332976,       3.023697301,       -6.37739297
          0,           0,         642,       -3.07007836,      -0.515899417,      -1.006683398,       3.035647422,      -6.377038495
          0,           0,         643,      -3.072070399,     -0.5237914005,     -0.9994784033,       3.033256059,       -6.37682755
          0,           0,         644,       -3.07212944,     -0.5301344618,     -0.9926964823,       3.032848808,      -6.376208818
          0,           0,         645,      -3.065195902,      -0.536684927,     -0.9711533946,          3.039899,      -6.375508763
          0,           0,         646,      -3.065626731,     -0.5414302846,     -0.9671376004,        3.03948136,      -6.374278201
          0,           0,         647,      -3.077350791,     -0.5801966386,     -0.9640097367,       3.026818433,      -6.372969497
          0,           0,         648,      -3.072166531,     -0.5678912345,     -0.9640346809,       3.034327215,       -6.37237042
          0,           0,         649,      -3.028766824,      -0.440649585,     -0.9637769576,       3.080484457,      -6.372098935
          0,           0,         650,      -2.951961713,     -0.3161799949,     -0.9282193118,       3.160947929,      -6.372628856
          0,           0,         651,      -2.889791007,     -0.2450007995,      -0.922046238,       3.222043709,      -6.381575753
          0,           0,         652,      -2.963730525,      -0.248822622,     -0.9714463767,       3.149960207,      -6.386435446
          0,           0,         653,      -3.026032654,     -0.3135901736,     -0.9979758758,       3.086251097,      -6.388421295
          0,           0,         654,      -3.125891079,      -0.488835866,      -1.016397715,       2.983363565,       -6.38816344
          0,           0,         655,      -3.150963455,     -0.5685883588,       -1.03495541,       2.954736951,      -6.387417784
          0,           0,         656,      -3.134793266,     -0.5913749244,      -1.001349852,       2.972567389,      -6.385699759
          0,           0,         657,      -3.147027795,     -0.6374025843,       -1.00096093,       2.957793421,      -6.383847681
          0,           0,         658,      -3.148990982,     -0.6731415889,     -0.9822060688,       2.954650314,      -6.381442302
          0,           0,         659,      -3.160176547,     -0.7058364062,      -0.977586946,        2.94232821,      -6.378683086
          0,           0,         660,      -3.184049667,     -0.7458493576,      -0.994164384,       2.918244974,      -6.376234315
          0,           0,         661,      -3.194301236,     -0.7432830737,     -0.9804324836,        2.91497547,      -6.372994147
          0,           0,         662,       -3.10815164,     -0.5020057285,     -0.9771133699,       3.003991941,      -6.368878069
          0,           0,         663,      -2.901660324,     -0.1844888565,     -0.9607394261,        3.21573096,      -6.373182216
          0,           0,         664,      -2.868931816,      -0.138006082,       -1.00351528,       3.246615345,      -6.375385047
          0,           0,         665,      -3.043929979,     -0.2380699232,      -1.064981181,       3.071391971,       -6.37616821
          0,           0,         666,      -3.178954489,     -0.5123819708,      -1.055871138,       2.930337628,      -6.376219706
          0,           0,         667,       -3.19287364,     -0.5889768723,      -1.041513636,        2.91745379,      -6.375303726
          0,           0,         668,       -3.21103805,     -0.6303865056,      -1.053544555,       2.898218739,      -6.374281451
          0,           0,         669,      -3.200091723,     -0.6620681969,      -1.039734389,       2.907914375,      -6.372821357
          0,           0,         670,      -3.199884417,     -0.6928238787,      -1.031661066,       2.905403454,      -6.371240277
          0,           0,         671,      -3.208387496,      -0.727097114,      -1.033135106,       2.897220351,      -6.369788272
          0,           0,         672,      -3.229111737,     -0.7630600333,      -1.062208122,       2.876709885,      -6.367935412
          0,           0,         673,      -3.231423283,     -0.8013064691,      -1.060643391,       2.873340519,      -6.365598458
          0,           0,         674,      -3.234837474,     -0.8412373636,      -1.055270986,       2.868439661,      -6.362682912
          0,           0,         675,      -3.212884235,      -0.863869365,      -1.025779306,       2.889284124,      -6.358794146
          0,           0,         676,      -3.192431051,     -0.7517660561,     -0.9976184196,       2.911173087,      -6.353425811
          0,           0,         677,      -3.104760341,     -0.5140353907,     -0.9812549913,       3.004404651,      -6.346339556
          0,           0,         678,      -2.944929596,     -0.2678374242,     -0.9737257652,       3.168079375,      -6.337832314
          0,           0,         679,       -2.79294157,    -0.08536637584,     -0.9420662132,       3.318537685,      -6.328478521
          0,           0,         680,      -2.710605952,    -0.02665198684,     -0.9274636356,       3.401212065,      -6.333059269
          0,           0,         681,      -2.885517274,     -0.1184157702,     -0.9948740096,       3.227680829,      -6.337765781
          0,           0,         682,      -2.926132251,     -0.1082662678,      -1.021429126,       3.187736343,      -6.336433269
          0,           0,         683,      -2.907793357,     -0.1240853065,      -1.010663184,       3.206664136,      -6.333360749
          0,           0,         684,      -2.940258881,      -0.173768858,     -0.9770626735,        3.17217402,      -6.328668487
          0,           0,         685,      -2.919422679,      -0.160068428,     -0.9844044968,       3.194415881,      -6.330015005
          0,           0,         686,      -2.961944914,     -0.1806507639,      -1.057187071,       3.151486314,      -6.331268132
          0,           0,         687,      -3.176059297,     -0.4801202547,      -1.056188023,       2.931817255,      -6.331670027
          0,           0,         688,      -3.187334115,     -0.4888178546,      -1.075482841,       2.921565467,      -6.330775571
          0,           0,         689,      -3.183818539,     -0.5083511528,      -1.056438774,       2.923026215,      -6.329615932
          0,           0,         690,      -3.199712262,     -0.5161566962,      -1.077496743,       2.906306502,      -6.328219974
          0,           0,         691,      -3.202534722,     -0.5381652316,      -1.074304925,       2.902074428,      -6.326654195
          0,           0,         692,      -3.218138313,     -0.5613876133,      -1.082204009,       2.884840685,      -6.324954417
          0,           0,         693,      -3.194241439,      -0.567732815,      -1.058942695,       2.911495878,      -6.322978079
          0,           0,         694,       -3.21984986,     -0.6142673466,       -1.07075599,       2.883748101,       -6.32070214
          0,           0,         695,      -3.204631931,     -0.6407308815,      -1.030352089,       2.902356747,      -6.318678116
          0,           0,         696,      -3.203189531,      -0.685447763,      -1.015111668,       2.900806249,      -6.315919025
          0,           0,         697,      -3.178377852,     -0.6776245387,     -0.9836270278,       2.925374393,       -6.31250587
          0,           0,         698,      -3.140564944,     -0.5552443303,      -1.015813796,       2.965588648,      -6.308293833
          0,           0,         699,      -2.974564172,     -0.2867116287,     -0.9848763668,       3.138593678,      -6.303163092
          0,           0,         700,      -2.834805692,     -0.1495596023,      -0.944761063,       3.278888544,      -6.306342074
          0,           0,         701,      -2.939940433,      -0.212362702,     -0.9724967998,        3.17100883,      -6.308045576
          0,           0,         702,      -3.041682056,     -0.2391905278,      -1.011205768,       3.071952234,      -6.305892602
          0,           0,         703,      -2.981573204,     -0.2151638543,      -0.992881106,       3.130862005,      -6.304252174
          0,           0,         704,      -2.962833964,      -0.203064355,     -0.9791152602,       3.148826091,      -6.301783809
          0,           0,         705,      -2.941216106,     -0.1798412291,     -0.9594928702,       3.173973905,      -6.298115817
          0,           0,         706,      -2.887495933,      -0.128781876,     -0.9440191602,       3.229628169,      -6.292625539
          0,           0,         707,      -2.827091992,    -0.08192427827,     -0.9258589919,       3.293620408,      -6.294646574
          0,           0,         708,       -2.94468683,     -0.1781800762,     -0.9969400917,       3.174350754,      -6.296464476
          0,           0,         709,      -3.132520326,     -0.4142034577,      -1.029661319,       2.981011072,      -6.297372362
          0,           0,         710,      -3.224436541,     -0.5288065387,      -1.068140269,       2.890662596,      -6.297693918
          0,           0,         711,      -3.204502455,     -0.5459010817,      -1.027953262,       2.908739864,      -6.297441894
          0,           0,         712,       -3.22642096,     -0.5712818819,      -1.063554116,       2.885687777,      -6.297198239
          0,           0,         713,      -3.247586446,     -0.5975188933,      -1.079953955,       2.863070958,        -6.2967494
          0,           0,         714,      -3.237915823,     -0.6267333111,      -1.070742816,       2.868662714,      -6.296059142
          0,           0,         715,      -3.255948162,     -0.6575662257,      -1.077624813,       2.850680142,      -6.295173929
          0,           0,         716,      -3.258060833,     -0.6872570971,      -1.093479805,       2.845968353,      -6.294189791
          0,           0,         717,      -3.278532702,     -0.7166262139,      -1.105722644,        2.83163168,       -6.29284151
          0,           0,         718,      -3.287409947,      -0.749618296,      -1.112107156,       2.812930797,      -6.291334408
          0,           0,         719,      -3.279718214,     -0.7863391225,      -1.089740567,       2.826211024,      -6.289603687
          0,           0,         720,      -3.244665618,     -0.7983071175,      -1.048532444,       2.859444377,      -6.287137747
          0,           0,         721,      -3.225101496,     -0.7590672686,      -1.026469144,       2.882394185,      -6.283629758
          0,           0,         722,      -3.097529667,     -0.4664897724,     -0.9819725453,       3.009334078,      -6.279178256
          0,           0,         723,      -2.930155615,     -0.2437626739,     -0.9549270231,       3.182636402,      -6.281632733
          0,           0,         724,      -2.962872077,     -0.2497883115,      -1.010342293,       3.149635235,      -6.284119213
          0,           0,         725,      -3.040313084,     -0.2636202079,      -1.021557714,       3.074039897,      -6.285024887
          0,           0,         726,      -3.188394597,     -0.4151720698,      -1.053659275,       2.926431455,      -6.285399651
          0,           0,         727,      -3.275812476,     -0.5913433676,      -1.108398616,       2.836442154,      -6.285372185
          0,           0,         728,      -3.248122324,     -0.6322639545,      -1.055005108,       2.864327816,      -6.285170221
          0,           0,         729,      -3.248825851,     -0.6738362546,      -1.032051198,       2.862087482,      -6.284878631
          0,           0,         730,       -3.24534748,     -0.7206943498,      -1.033001368,       2.863454035,      -6.284414673
          0,           0,         731,      -3.266519481,     -0.7575628246,      -1.062567992,       2.842079803,      -6.283674004
          0,           0,         732,      -3.261654033,     -0.7983009945,      -1.055866137,        2.84274488,      -6.282661102
          0,           0,         733,       -3.25639457,     -0.8371143832,      -1.043616912,       2.849816704,      -6.281290773
          0,           0,         734,      -3.230707935,     -0.8769018489,       -1.01777538,       2.870552285,      -6.279548544
          0,           0,         735,      -3.248179501,     -0.9217334393,      -1.029748258,       2.856403151,      -6.277140301
          0,           0,         736,      -3.239191146,     -0.9495219469,      -1.022461193,       2.863837788,      -6.274301688
          0,           0,         737,      -3.245700695,     -0.9592253971,      -1.029552529,       2.857036394,      -6.271440472
          0,           0,         738,      -3.208805482,     -0.7671553339,     -0.9985929104,       2.896070084,      -6.268682616
          0,           0,         739,      -3.093520299,     -0.4548123012,     -0.9697139101,       3.019085075,      -6.271180591
          0,           0,         740,      -3.077242438,     -0.3878610913,      -1.029489138,       3.041220247,      -6.272463086
          0,           0,         741,      -3.103548863,     -0.3436992271,      -1.051168258,        3.01081867,      -6.273056599
          0,           0,         742,      -3.182446763,      -0.431663588,      -1.097985713,       2.933497455,      -6.273191942
          0,           0,         743,      -3.284873255,     -0.7271593182,      -1.076045625,       2.826777187,      -6.273165236
          0,           0,         744,      -3.322358998,     -0.7777488709,      -1.114401806,       2.787841485,      -6.272947893
          0,           0,         745,       -3.31124141,     -0.8178533124,      -1.096290609,       2.798237891,      -6.272716273
          0,           0,         746,        -3.3272304,     -0.8561201984,      -1.097690739,       2.782117489,      -6.272467596
          0,           0,         747,      -3.323949348,     -0.8916977458,      -1.111890052,       2.783883932,      -6.271942464
          0,           0,         748,      -3.326565414,     -0.9269560739,      -1.115288867,       2.776986598,       -6.27111157
          0,           0,         749,       -3.32967393,     -0.9734340691,      -1.123101982,       2.776386849,      -6.269924425
          0,           0,         750,      -3.323016271,      -1.023943436,      -1.129201921,       2.779894383,      -6.268339664
          0,           0,         751,      -3.316226686,      -1.063848203,      -1.111122234,       2.785061947,      -6.266387726
          0,           0,         752,      -3.314154152,      -1.094052933,       -1.11171176,       2.784497497,       -6.26415294
          0,           0,         753,      -3.278133369,      -1.051609748,      -1.052203399,       2.821865633,      -6.261574208
          0,           0,         754,      -3.204243068,     -0.8433244011,     -0.9916994909,        2.89810481,      -6.258777537
          0,           0,         755,      -3.095676165,     -0.4888005397,     -0.9927651106,       3.012009469,      -6.260819351
          0,           0,         756,      -3.083140819,     -0.4047039939,      -1.051430249,        3.03252046,      -6.262482376
          0,           0,         757,      -3.208588998,     -0.6225310509,      -1.046286647,       2.898114263,      -6.263225569
          0,           0,         758,      -3.326932128,     -0.8833161319,      -1.107576426,       2.782370562,      -6.263430256
          0,           0,         759,      -3.330165781,     -0.9379490539,      -1.096286751,       2.779716284,      -6.263362443
          0,           0,         760,      -3.321000359,     -0.9836950364,      -1.087830968,       2.787383435,      -6.263253969
          0,           0,         761,        -3.3065015,      -1.020995613,      -1.069396849,       2.802379547,      -6.263461936
          0,           0,         762,      -3.349608114,      -1.051389509,       -1.13063482,       2.758846859,      -6.263404757
          0,           0,         763,      -3.335794389,      -1.068458714,      -1.112894088,        2.77245056,      -6.263189445
          0,           0,         764,      -3.314529695,      -1.081805429,      -1.082330453,       2.792124958,      -6.262901532
          0,           0,         765,      -3.302301686,      -1.095983209,      -1.066277684,       2.804605168,      -6.262471321
          0,           0,         766,      -3.297482664,      -1.117256883,      -1.074054815,       2.807868847,      -6.261829265
          0,           0,         767,      -3.282314781,      -1.137109068,      -1.071925742,       2.820315504,      -6.260975174
          0,           0,         768,      -3.309428879,      -1.155725376,      -1.092966983,       2.794005663,      -6.259990869
          0,           0,         769,      -3.304438808,      -1.173361136,      -1.096304468,       2.797155372,      -6.258882195
          0,           0,         770,      -3.318866999,       -1.18498238,      -1.113779773,        2.77635032,      -6.257571532
          0,           0,         771,       -3.31293765,      -1.167621726,      -1.101139058,       2.779205921,      -6.255995275
          0,           0,         772,      -3.295684081,      -1.166426781,      -1.047295025,       2.806196178,      -6.254327551
          0,           0,         773,      -3.259004103,      -1.158365904,      -1.028583902,       2.837166655,      -6.256232298
          0,           0,         774,      -3.314724963,      -1.186171189,      -1.075164783,       2.777155175,      -6.257549247
          0,           0,         775,       -3.35987718,      -1.216403179,      -1.134399695,       2.735211002,      -6.258115832
          0,           0,         776,      -3.348868071,      -1.227222309,      -1.135481579,       2.749130664,      -6.258033893
          0,           0,         777,      -3.337369364,      -1.215401612,      -1.107618476,        2.76047778,      -6.257890781
          0,           0,         778,      -3.319129931,      -1.209111991,      -1.085760323,       2.783805903,      -6.257675443
          0,           0,         779,      -3.309954233,      -1.202123741,      -1.067829222,        2.79257942,      -6.257237271
          0,           0,         780,      -3.303390161,      -1.201811034,      -1.066620754,       2.797821674,      -6.256588605
          0,           0,         781,      -3.307266704,      -1.197908369,       -1.06988633,       2.791832235,       -6.25562864
          0,           0,         782,      -3.321210998,      -1.203941224,      -1.088362677,       2.777903722,      -6.254389485
          0,           0,         783,      -3.315636982,      -1.190090442,      -1.076069521,       2.784611247,      -6.252947442
          0,           0,         784,      -3.280629007,      -1.177028838,      -1.044551485,       2.822216693,      -6.251296248
          0,           0,         785,      -3.264917188,      -1.171539387,      -1.013901976,       2.834493164,       -6.24967236
          0,           0,         786,      -3.254481905,      -1.166612187,     -0.9929821898,       2.842178591,      -6.247481415
          0,           0,         787,      -3.225268476,      -1.150244377,     -0.9663009044,       2.868157226,      -6.244314592
          0,           0,         788,       -3.20740686,      -1.111183328,     -0.9558264777,       2.888653744,      -6.241179617
          0,           0,         789,      -3.155673028,     -0.7188539106,     -0.9455459948,       2.945603294,      -6.245238346
          0,           0,         790,      -3.029966659,      -0.307977407,      -1.006729023,       3.081581959,      -6.248208703
          0,           0,         791,      -3.069084676,     -0.3696522077,      -1.033171063,       3.041149921,      -6.249248016
          0,           0,         792,      -3.296594652,     -0.8098977747,      -1.057313255,       2.806189924,      -6.249634276
          0,           0,         793,      -3.330116949,      -0.848928895,      -1.090312293,       2.775795447,      -6.249691649
          0,           0,         794,       -3.32387442,     -0.8690298712,      -1.088547961,       2.783474531,      -6.249492144
          0,           0,         795,      -3.337031231,     -0.9012950872,       -1.09498662,       2.769642867,      -6.249476639
          0,           0,         796,      -3.352062016,     -0.9291970409,      -1.127598675,       2.754728093,       -6.24924404
          0,           0,         797,      -3.355000478,     -0.9549683491,      -1.119953759,       2.751214875,      -6.248883326
          0,           0,         798,      -3.318982696,     -0.9832577026,      -1.082196179,       2.786596007,      -6.248500045
          0,           0,         799,      -3.323333296,      -1.015084921,      -1.080711876,       2.780878538,       -6.24807042
          0,           0,         800,      -3.309217597,      -1.048276577,      -1.075921744,       2.792238643,      -6.247395157
          0,           0,         801,      -3.306024118,      -1.082067404,      -1.068400549,       2.796519956,      -6.246679061
          0,           0,         802,       -3.29752008,      -1.117912304,      -1.066636817,       2.803642888,      -6.245800186
          0,           0,         803,      -3.307140175,      -1.150344942,      -1.068398237,       2.794764078,       -6.24465094
          0,           0,         804,      -3.296402135,      -1.170157604,      -1.050898815,       2.804548199,      -6.243473333
          0,           0,         805,      -3.306207633,      -1.192411861,      -1.053787566,        2.79559836,      -6.242228218
          0,           0,         806,      -3.310157761,      -1.205406177,      -1.054163952,       2.790251043,       -6.24104872
          0,           0,         807,      -3.292375173,      -1.197156427,      -1.022862274,        2.80679919,       -6.24073011
          0,           0,         808,      -3.246064799,      -1.171602785,     -0.9906346375,       2.846881699,      -6.240512336
          0,           0,         809,      -3.238092484,      -1.165560966,     -0.9659548034,       2.862017853,        -6.2403862
          0,           0,         810,      -3.195143616,      -1.118604882,     -0.9079162678,        2.90772315,      -6.241179378
          0,           0,         811,      -3.163652594,      -1.029115579,     -0.8697081354,       2.943127305,       -6.24896807
          0,           0,         812,      -3.219505417,     -0.8245771202,      -0.944768313,       2.886028393,      -6.253479619
          0,           0,         813,      -3.207996543,     -0.6563268432,     -0.9905678612,       2.895325398,      -6.255236018
          0,           0,         814,      -3.244059439,     -0.7797239513,      -1.007040247,       2.864297603,      -6.256064466
          0,           0,         815,      -3.283391446,      -1.017198249,      -1.032591747,       2.821770586,      -6.256404489
          0,           0,         816,      -3.305562876,      -1.109392368,      -1.046334135,       2.798801998,      -6.256397345
          0,           0,         817,      -3.318892838,       -1.18015538,      -1.064905045,       2.786990969,       -6.25639009
          0,           0,         818,      -3.323307915,      -1.213889934,      -1.056746787,       2.781663187,      -6.256367929
          0,           0,         819,      -3.336044262,      -1.243452066,      -1.074732831,       2.769733704,      -6.256345617
          0,           0,         820,      -3.339090929,      -1.256899745,      -1.079497377,       2.766070977,      -6.256180832
          0,           0,         821,      -3.339420774,       -1.26460225,      -1.077823282,       2.766133626,      -6.255980853
          0,           0,         822,      -3.337855604,       -1.27255886,       -1.07903642,       2.766697281,      -6.255693896
          0,           0,         823,      -3.325310981,      -1.283518113,      -1.077827232,       2.774147068,      -6.255342606
          0,           0,         824,      -3.307974183,      -1.292109914,      -1.069324449,       2.791598413,      -6.255013096
          0,           0,         825,       -3.32042225,      -1.295214649,      -1.077910912,       2.779030489,      -6.254537196
          0,           0,         826,      -3.304436111,       -1.28800707,      -1.056764751,       2.794772198,      -6.254282644
          0,           0,         827,      -3.309145479,      -1.286512915,      -1.058050752,       2.790115201,      -6.253765505
          0,           0,         828,      -3.291059657,      -1.278522565,      -1.040888516,       2.807318158,      -6.253231034
          0,           0,         829,      -3.289008337,      -1.249126065,      -1.026141466,       2.805560514,      -6.252993308
          0,           0,         830,      -3.280932123,      -1.254184625,      -1.019880003,       2.815095117,      -6.253358894
          0,           0,         831,      -3.249420634,      -1.190296265,     -0.9732700755,       2.848478452,      -6.254993614
          0,           0,         832,        -3.1864702,     -0.9561722774,     -0.9185207783,       2.915060841,      -6.261157702
          0,           0,         833,      -3.226861458,     -0.7577392349,       -1.00250407,        2.87909752,       -6.26409336
          0,           0,         834,      -3.283897016,      -0.990830065,      -1.022664284,       2.823153958,      -6.265503747
          0,           0,         835,      -3.335110672,      -1.219925718,      -1.048061496,       2.774435136,      -6.266146563
          0,           0,         836,      -3.369957993,       -1.27528141,      -1.089504104,       2.741387512,      -6.266378706
          0,           0,         837,       -3.33411199,      -1.268290587,      -1.052232123,       2.774937465,      -6.266531848
          0,           0,         838,      -3.311271399,      -1.261370518,      -1.038059143,       2.796507962,      -6.266832226
          0,           0,         839,      -3.370443027,      -1.305395413,      -1.097658869,       2.735958248,      -6.266903508
          0,           0,         840,      -3.333371865,      -1.291312684,      -1.069399478,       2.773221862,      -6.266956919
          0,           0,         841,      -3.350944106,      -1.285766541,      -1.080986228,       2.752955426,      -6.266789366
          0,           0,         842,      -3.317946718,       -1.27777583,      -1.064219327,       2.782158618,      -6.266517546
          0,           0,         843,      -3.325535191,      -1.272666889,      -1.065738785,       2.774951027,      -6.266180649
          0,           0,         844,      -3.322107447,      -1.269561382,      -1.064969505,       2.780338861,      -6.265801034
          0,           0,         845,      -3.306113418,      -1.259817658,      -1.058729737,       2.800212901,      -6.266781276
          0,           0,         846,      -3.419243921,        -1.3636226,      -1.180742537,       2.679329599,      -6.267439908
          0,           0,         847,      -3.390598631,      -1.328592474,      -1.132050395,       2.716439731,      -6.267570744
          0,           0,         848,      -3.360140436,       -1.30294162,       -1.10680184,       2.746726276,      -6.267601961
          0,           0,         849,      -3.375788018,      -1.298099522,      -1.109963829,       2.731232663,      -6.267933662
          0,           0,         850,      -3.436871443,      -1.375664505,      -1.200979773,       2.669570753,      -6.268059789
          0,           0,         851,      -3.412700338,      -1.355523079,      -1.172076355,       2.694284571,        -6.2680588
          0,           0,         852,      -3.406022259,       -1.34664404,      -1.166408908,       2.700602668,      -6.268035011
          0,           0,         853,      -3.371756356,      -1.326138805,      -1.122288519,       2.734758198,      -6.268422621
          0,           0,         854,       -3.40918618,      -1.362988709,      -1.159277416,       2.696738905,      -6.268628478
          0,           0,         855,      -3.390346419,      -1.347838444,      -1.139578878,       2.715377716,      -6.268787624
          0,           0,         856,      -3.387191288,      -1.345192198,      -1.132383219,       2.716418448,      -6.269108067
          0,           0,         857,      -3.346702677,      -1.336067207,      -1.100782891,        2.75177926,      -6.269585129
          0,           0,         858,      -3.360451999,        -1.3205382,      -1.101250076,       2.738969228,       -6.26991196
          0,           0,         859,      -3.346216846,      -1.320238915,      -1.095126967,       2.755202141,      -6.270507986
          0,           0,         860,      -3.342061053,      -1.308244174,      -1.079649455,       2.763294632,      -6.272055104
          0,           0,         861,      -3.368154597,      -1.348732949,      -1.107615074,       2.730811616,      -6.272979371
          0,           0,         862,       -3.41266809,      -1.366908428,      -1.150963466,       2.693862003,      -6.273359855
          0,           0,         863,      -3.389719142,      -1.324649711,      -1.108941508,        2.71684638,      -6.273844984
          0,           0,         864,      -3.377154544,      -1.309407206,      -1.090178232,       2.728903649,      -6.274230548
          0,           0,         865,      -3.429940271,      -1.367258336,      -1.156717231,       2.676010658,      -6.274608626
          0,           0,         866,      -3.455345755,      -1.396253171,      -1.190333229,       2.650725648,      -6.274894631
          0,           0,         867,      -3.470589776,      -1.419810188,       -1.22069802,       2.636320329,      -6.275157666
          0,           0,         868,      -3.469915391,      -1.421216977,      -1.220058449,       2.636893856,      -6.275420584
          0,           0,         869,       -3.46923405,      -1.422347846,      -1.227322343,       2.637383159,      -6.275726052
          0,           0,         870,      -3.394047872,      -1.380001881,      -1.145753949,        2.71038808,      -6.276390122
          0,           0,         871,      -3.376783413,      -1.355628306,      -1.116876212,       2.719729361,        -6.2775024
          0,           0,         872,      -3.409020273,      -1.387036202,      -1.149158245,       2.690745081,      -6.278004909
          0,           0,         873,      -3.397238202,      -1.365765151,      -1.127319569,       2.708805953,       -6.27831097
          0,           0,         874,      -3.380327982,      -1.369465581,      -1.110621257,       2.725538226,      -6.278717546
          0,           0,         875,      -3.379555154,      -1.390637611,      -1.126438867,       2.726423873,      -6.279279339
          0,           0,         876,      -3.449045381,      -1.424119889,      -1.200342684,       2.657086405,      -6.279532384
          0,           0,         877,      -3.521954858,      -1.471162452,      -1.302467475,       2.584490639,      -6.279699549
          0,           0,         878,      -3.520626101,      -1.471478442,      -1.299483552,       2.585586802,      -6.279815801
          0,           0,         879,      -3.519792428,      -1.468781142,      -1.298333654,       2.587025164,      -6.279944757
          0,           0,         880,      -3.468625513,      -1.445800222,      -1.238681169,       2.638933621,      -6.280119311
          0,           0,         881,      -3.413877446,      -1.408118041,       -1.17428816,       2.686991826,      -6.280345991
