"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         569,      -2.688607322,    -0.02340093623,     -0.9107027769,       3.419995534,       -6.50937167
          0,           0,         570,      -2.686447977,    -0.01810309153,     -0.8970881208,       3.420506479,      -6.508397735
          0,           0,         571,      -2.679959263,      -0.011996564,     -0.8945409319,       3.427915225,      -6.506080671
          0,           0,         572,       -2.67914367,    -0.01347005111,     -0.9044217449,       3.430399048,      -6.503891349
          0,           0,         573,      -2.685308014,    -0.02004252737,     -0.9142496834,       3.423500797,       -6.50690642
          0,           0,         574,      -2.683595875,     -0.0163135647,     -0.8964121179,       3.423350976,      -6.509953245
          0,           0,         575,      -2.678781704,    -0.01029940059,     -0.8979268794,       3.428836913,        -6.5132603
          0,           0,         576,      -2.680789049,    -0.01414282132,     -0.9119107566,       3.428501212,      -6.518209644
          0,           0,         577,      -2.688965464,    -0.02372827477,     -0.9178250477,       3.419772289,       -6.52961086
          0,           0,         578,      -2.686339844,    -0.02003807793,     -0.8899639625,        3.42081655,      -6.537152001
          0,           0,         579,      -2.680346147,    -0.01367078293,     -0.8883682816,       3.427450361,       -6.54446706
          0,           0,         580,      -2.679945289,     -0.0132911511,     -0.9103882047,       3.429242841,      -6.549090329
          0,           0,         581,      -2.683901418,    -0.01657072251,     -0.9168970032,       3.424677076,      -6.546418068
          0,           0,         582,       -2.67946684,   -0.009315195437,     -0.8974470676,       3.427495791,       -6.53948636
          0,           0,         583,       -2.67181573,  -8.453873403e-05,       -0.89653126,       3.436462748,      -6.527413948
          0,           0,         584,      -2.671201068,   -0.001504646468,     -0.9097048132,       3.439060938,      -6.515810059
          0,           0,         585,      -2.678075369,    -0.01119717613,     -0.9103957723,       3.431624742,      -6.509375875
          0,           0,         586,      -2.675871972,   -0.007247021285,     -0.8891873441,       3.432283549,      -6.503534415
          0,           0,         587,      -2.670655965,   -0.001222981275,     -0.8893131402,       3.438242802,      -6.498861356
          0,           0,         588,      -2.671557296,    -0.00324686256,     -0.8989214972,       3.438672489,      -6.498967227
          0,           0,         589,       -2.67841144,    -0.01138387042,     -0.9114170571,       3.430815809,      -6.505752189
          0,           0,         590,      -2.676688725,   -0.007538021476,      -0.895857418,        3.43010342,      -6.509206939
          0,           0,         591,      -2.668962864,   0.0009217410668,      -0.890362642,       3.439368854,      -6.504021791
          0,           0,         592,      -2.668271042,  -0.0008294615811,     -0.8971199387,        3.44195839,      -6.500507948
          0,           0,         593,       -2.67636497,    -0.01106502217,     -0.9007772754,       3.433319941,      -6.502712829
          0,           0,         594,      -2.676695311,    -0.01077000783,      -0.890072328,       3.430844904,      -6.515705481
          0,           0,         595,      -2.676080712,    -0.01021319667,     -0.8893770077,        3.43233373,      -6.534867683
          0,           0,         596,      -2.678839199,     -0.0125130279,     -0.9091564262,       3.431055234,      -6.549024317
          0,           0,         597,       -2.68456179,    -0.01710517254,     -0.9163176035,       3.424560287,      -6.554376453
          0,           0,         598,      -2.679339167,    -0.00968986439,     -0.8926001754,       3.427359306,      -6.547176651
          0,           0,         599,      -2.670393248,   9.425997841e-05,     -0.8897332444,       3.437858965,      -6.585738071
          0,           0,         600,      -2.708283115,    -0.03282402777,     -0.9393306279,       3.402729513,      -6.639250854
          0,           0,         601,      -2.811469179,     -0.1304097309,     -0.9786526462,       3.299974852,      -6.703743591
          0,           0,         602,       -2.97221855,     -0.2767111032,      -1.033145758,       3.134835741,      -6.708056976
          0,           0,         603,      -2.989964866,     -0.2894259227,      -1.032795124,       3.117073086,      -6.714563056
          0,           0,         604,      -2.968849383,     -0.2581946091,      -1.019033746,       3.145339308,      -6.736627903
          0,           0,         605,      -2.907790239,     -0.2080677522,     -0.9987428712,       3.207526637,      -6.753888586
          0,           0,         606,      -2.847739885,     -0.1550129817,     -0.9926841045,       3.267738078,       -6.76559149
          0,           0,         607,       -2.80355788,     -0.1208234466,     -0.9627645823,       3.313173256,      -6.754325162
          0,           0,         608,      -2.773044046,     -0.1025891819,     -0.9430820522,       3.341892533,      -6.726273552
          0,           0,         609,      -2.759306028,    -0.09936965402,     -0.9396798777,       3.352268486,      -6.699326052
          0,           0,         610,      -2.748076621,    -0.07802661709,     -0.9373619032,       3.365395939,      -6.664326847
          0,           0,         611,      -2.727697477,    -0.05220912522,     -0.9218389187,       3.388066888,      -6.640921553
          0,           0,         612,      -2.716234699,    -0.03733757258,     -0.9105603517,        3.40151518,       -6.62916046
          0,           0,         613,      -2.713397911,    -0.03173230534,       -0.91505707,       3.403701871,      -6.656386342
          0,           0,         614,      -2.724381069,    -0.04235352884,     -0.9457938939,       3.387945479,      -6.661693869
          0,           0,         615,       -2.76680626,    -0.07907413409,     -0.9495566652,       3.342054038,      -6.595032539
          0,           0,         616,      -2.775925522,    -0.08785993081,     -0.9467963726,       3.334412016,      -6.549801873
          0,           0,         617,      -2.776113101,    -0.08375656375,     -0.9542815349,       3.335583014,      -6.510118409
          0,           0,         618,      -2.755744954,    -0.06130281414,     -0.9254870153,       3.359614338,      -6.476221827
          0,           0,         619,      -2.733810056,    -0.04320546051,     -0.9298868085,       3.379868325,      -6.493621907
          0,           0,         620,      -2.780569497,    -0.08524004673,     -0.9656199441,       3.331605834,      -6.509265186
          0,           0,         621,      -2.879170647,     -0.1628015306,      -1.009381694,       3.231469287,      -6.499518185
          0,           0,         622,      -2.856245739,     -0.1456237618,       -0.97385821,       3.258843298,      -6.488346728
          0,           0,         623,      -2.831868441,     -0.1336209667,     -0.9589468712,       3.286007652,      -6.478007802
          0,           0,         624,      -2.801298153,     -0.1060718877,     -0.9422523468,        3.31787851,      -6.466198826
          0,           0,         625,      -2.754240316,    -0.07285865553,     -0.9185660025,       3.360295619,      -6.483118745
          0,           0,         626,      -2.822627494,     -0.1426299997,     -0.9546647629,       3.291114973,      -6.493233096
          0,           0,         627,       -2.92382798,     -0.1971037808,      -1.005636372,       3.186179593,      -6.496672513
          0,           0,         628,      -3.048951013,     -0.3885000913,      -1.050288528,       3.057515141,      -6.497521698
          0,           0,         629,      -3.101953934,     -0.4752279662,      -1.063667669,       3.000764538,      -6.497646765
          0,           0,         630,      -3.132853861,     -0.4708520928,      -1.092365681,       2.970832802,      -6.495708483
          0,           0,         631,      -3.131017071,     -0.4482677816,      -1.080899777,       2.972519513,      -6.493172075
          0,           0,         632,      -3.130600338,     -0.4421325052,      -1.080220936,       2.972955732,      -6.493072763
          0,           0,         633,      -3.140898769,     -0.4515611211,       -1.10733246,       2.962544953,      -6.491723469
          0,           0,         634,      -3.134947886,     -0.4592077095,      -1.082132517,       2.969614324,       -6.48963916
          0,           0,         635,      -3.148126971,     -0.4699534985,      -1.097174469,        2.95616311,      -6.487412898
          0,           0,         636,      -3.153860212,     -0.4831416592,      -1.103137556,       2.950054013,      -6.484633563
          0,           0,         637,      -3.157541986,     -0.4930233765,      -1.100200429,       2.945539707,      -6.481480997
          0,           0,         638,       -3.15816265,     -0.5048726672,      -1.084407656,       2.944237489,      -6.478080852
          0,           0,         639,      -3.168890122,      -0.521077154,       -1.09024233,       2.934023428,      -6.473933777
          0,           0,         640,       -3.17688439,     -0.5373270193,       -1.08676933,        2.92586705,      -6.470032282
          0,           0,         641,       -3.17404564,     -0.5564517545,      -1.072980564,       2.929728173,      -6.466160178
          0,           0,         642,      -3.128627148,     -0.4942112989,      -1.074267159,       2.978514932,      -6.462463309
          0,           0,         643,      -3.029312822,     -0.3358271316,      -1.070909455,       3.084835383,        -6.4586733
          0,           0,         644,      -2.952153237,     -0.2574648141,      -1.077544185,       3.162625688,      -6.454009796
          0,           0,         645,      -2.899499671,     -0.2014912537,      -1.059364724,        3.21397988,      -6.448881923
          0,           0,         646,      -2.855969149,     -0.1639383651,      -1.040024241,       3.259609486,      -6.441127672
          0,           0,         647,      -2.827401736,     -0.1496583987,       -1.00316859,       3.286051405,      -6.432123415
          0,           0,         648,      -2.815934374,     -0.1342823792,     -0.9870084182,       3.299470769,      -6.421051256
          0,           0,         649,      -2.792545994,      -0.110193042,     -0.9691268298,       3.323600815,      -6.410543046
          0,           0,         650,      -2.760271002,    -0.07934961442,     -0.9406483161,       3.354962441,        -6.4008733
          0,           0,         651,      -2.734376214,    -0.05334837576,     -0.9338342856,        3.38081863,      -6.416227048
          0,           0,         652,      -2.797509377,    -0.08424843849,     -0.9966251589,       3.316962087,      -6.423694065
          0,           0,         653,      -2.885994189,     -0.1538944955,      -1.014291835,       3.227325624,      -6.415777182
          0,           0,         654,      -2.901324487,     -0.1898217727,     -0.9997174129,       3.210650557,      -6.402986054
          0,           0,         655,      -2.869580547,     -0.1458176601,     -0.9974019705,       3.246080278,      -6.388778379
          0,           0,         656,      -2.825785398,     -0.1158514531,     -0.9838573898,       3.290891091,      -6.377157961
          0,           0,         657,        -2.7982382,     -0.1028514953,      -0.973014739,       3.318813748,      -6.366718722
          0,           0,         658,       -2.77977649,    -0.09351742472,     -0.9723681122,        3.33367964,      -6.378486063
          0,           0,         659,      -2.863332999,     -0.1606492242,     -0.9705663192,       3.247033925,      -6.385528796
          0,           0,         660,      -2.979767426,     -0.2368938319,      -1.035695876,       3.127724198,      -6.380474584
          0,           0,         661,      -2.939537372,     -0.2123198004,      -1.016369899,       3.170501203,      -6.374408585
          0,           0,         662,      -2.917676647,      -0.190693439,      -1.024281819,       3.195499397,      -6.368522191
          0,           0,         663,      -2.882540469,     -0.1584865214,     -0.9953887503,       3.234052805,      -6.364630644
          0,           0,         664,      -2.829918054,     -0.1179692653,     -0.9655599375,       3.286411144,      -6.362369553
          0,           0,         665,      -2.780356053,    -0.07720536252,     -0.9720119231,       3.334404536,      -6.375148782
          0,           0,         666,      -2.899634646,     -0.1818686722,      -1.011734342,       3.214327178,      -6.382740976
          0,           0,         667,      -3.030422482,     -0.2744926304,      -1.052933147,          3.082346,      -6.380701906
          0,           0,         668,      -3.017594783,     -0.3276318577,      -1.046055112,       3.093919305,      -6.378351107
          0,           0,         669,      -3.031522981,     -0.3727420125,      -1.030486653,        3.08119134,      -6.376189555
          0,           0,         670,      -3.026537396,     -0.3668296525,      -1.021975513,       3.084985945,      -6.375435691
          0,           0,         671,      -2.988897513,      -0.298224634,      -1.014002813,       3.126287519,      -6.374185781
          0,           0,         672,      -2.922646961,     -0.2333442927,      -1.004165568,       3.191942064,      -6.374403957
          0,           0,         673,       -2.85643883,     -0.1658143677,      -1.004587041,       3.258590205,      -6.376893405
          0,           0,         674,      -2.809527349,     -0.1256595952,      -0.987022025,       3.303999033,      -6.392117911
          0,           0,         675,      -2.885601183,     -0.1612218553,      -1.022494295,       3.226169693,        -6.3980036
          0,           0,         676,      -2.933934151,     -0.1521320645,      -1.062883986,        3.18026754,      -6.395516883
          0,           0,         677,      -2.862495262,     -0.1113999437,      -1.035629251,       3.253100545,      -6.392541779
          0,           0,         678,      -2.840827976,    -0.09840580075,      -1.034661012,       3.273976697,       -6.39701077
          0,           0,         679,       -3.08302261,     -0.3587746806,      -1.081855384,        3.02854368,      -6.399415381
          0,           0,         680,      -3.140065664,     -0.4328571634,      -1.099686843,       2.969620207,      -6.398517029
          0,           0,         681,      -3.142687428,     -0.4322413896,      -1.098595471,       2.966970832,      -6.397656555
          0,           0,         682,      -3.089763834,     -0.3857812138,      -1.089580436,       3.018698329,      -6.396689099
          0,           0,         683,      -3.052984308,      -0.367491655,      -1.095430591,       3.059725874,      -6.396370395
          0,           0,         684,      -3.055741596,     -0.3846781469,      -1.094120253,       3.055124752,      -6.396401353
          0,           0,         685,      -3.028429608,     -0.3322275656,       -1.08917863,       3.086506188,      -6.395824021
          0,           0,         686,      -2.953978182,     -0.2383262541,      -1.087361325,       3.162932057,      -6.395169937
          0,           0,         687,      -2.884655788,     -0.1798538194,      -1.048181765,       3.232216739,      -6.396078151
          0,           0,         688,      -2.855126298,     -0.1617232014,        -1.0169414,       3.259960854,      -6.398296503
          0,           0,         689,      -2.838073362,     -0.1448858366,     -0.9852470394,       3.276599832,      -6.401767411
          0,           0,         690,      -2.812117362,     -0.1075643579,     -0.9781170142,       3.304538182,      -6.419057606
          0,           0,         691,      -2.871945076,     -0.1236488855,      -1.045091936,       3.242177243,       -6.42782209
          0,           0,         692,      -2.958971971,     -0.1574786974,      -1.076128712,       3.156981559,      -6.427391944
          0,           0,         693,      -2.971339934,     -0.2051754363,      -1.045962221,       3.143236621,      -6.425361644
          0,           0,         694,      -2.963767168,     -0.2059494164,      -1.046381079,       3.152705635,      -6.422394251
          0,           0,         695,      -2.944296812,     -0.2066238821,      -1.038647002,       3.174199853,      -6.421947911
          0,           0,         696,      -2.907423969,     -0.1959835556,      -1.029244277,       3.209953632,      -6.426003049
          0,           0,         697,      -2.854228082,     -0.1583185625,     -0.9947385699,       3.265218297,      -6.433058055
          0,           0,         698,      -2.821470893,     -0.1411523942,     -0.9697659272,       3.294229048,      -6.450752425
          0,           0,         699,      -2.925738663,     -0.1902179982,      -1.009881415,       3.186569782,      -6.460076088
          0,           0,         700,      -3.028253799,     -0.2239464619,      -1.066912352,       3.084285086,      -6.460833038
          0,           0,         701,      -2.988249529,     -0.2161430509,      -1.064275333,       3.125762972,      -6.460901012
          0,           0,         702,      -2.950629962,     -0.1844378817,       -1.06088174,       3.164496138,      -6.466621342
          0,           0,         703,      -3.125499644,      -0.394742774,      -1.091942759,       2.987403895,      -6.470091675
          0,           0,         704,      -3.214481979,     -0.5040039811,      -1.116102874,       2.895193609,      -6.471555839
          0,           0,         705,       -3.26623359,     -0.5688081636,      -1.122187999,       2.842260972,      -6.471306604
          0,           0,         706,      -3.283584363,     -0.5503553395,      -1.146056419,       2.823928757,      -6.471386326
          0,           0,         707,      -3.288889946,     -0.5718911972,      -1.121648214,       2.816029351,      -6.471908317
          0,           0,         708,      -3.251127084,     -0.5292969538,      -1.150139634,       2.856830938,      -6.472495289
          0,           0,         709,      -3.202492718,     -0.4817068202,      -1.179072868,       2.906912175,      -6.472203024
          0,           0,         710,      -3.103611303,     -0.3963714812,      -1.151835896,       3.011820169,       -6.47202257
          0,           0,         711,      -3.105708029,     -0.4095177056,      -1.152594374,       3.007670929,      -6.471507052
          0,           0,         712,      -3.066226872,     -0.3518102255,      -1.139202227,       3.048234116,      -6.471192839
          0,           0,         713,      -2.993091174,     -0.2667285984,      -1.105524983,       3.122454073,      -6.471562129
          0,           0,         714,      -2.939113959,     -0.2162996474,      -1.070875408,        3.17489794,       -6.47363625
          0,           0,         715,      -2.909627123,     -0.1962099032,      -1.019335532,       3.205860014,      -6.476765317
          0,           0,         716,      -2.889301499,     -0.1714169838,      -1.016503985,       3.225905459,      -6.487223258
          0,           0,         717,      -3.032463269,     -0.2361744573,      -1.085520729,       3.083305573,      -6.492817141
          0,           0,         718,      -3.198455241,     -0.4503625263,      -1.137097544,       2.913369377,      -6.493554999
          0,           0,         719,      -3.138762381,     -0.4435116172,      -1.098148181,       2.975018458,      -6.493821986
          0,           0,         720,      -3.117171631,     -0.4278416477,      -1.073866101,        2.99454112,      -6.494035956
          0,           0,         721,      -3.086832325,     -0.4036720777,      -1.063781553,       3.025418322,       -6.49448702
          0,           0,         722,      -3.041771875,      -0.333593006,      -1.063668524,       3.073181209,      -6.495073619
          0,           0,         723,      -2.966344526,     -0.2570142458,      -1.051607275,       3.148373742,      -6.494982769
          0,           0,         724,      -2.907014387,     -0.1973370821,      -1.054173557,       3.206986998,      -6.495015638
          0,           0,         725,      -2.853066936,     -0.1549263983,       -1.01049226,       3.261581458,      -6.505471966
          0,           0,         726,      -2.988802006,     -0.2067008865,      -1.080375756,       3.127341527,      -6.511737145
          0,           0,         727,      -3.097323246,     -0.2563146609,      -1.110096498,       3.018205438,      -6.512675263
          0,           0,         728,       -3.07240676,     -0.2871988333,      -1.104617419,        3.04075398,      -6.512455271
          0,           0,         729,      -3.061764589,     -0.3204125223,      -1.102497289,       3.051001508,      -6.515790056
          0,           0,         730,      -3.280546821,     -0.5271539632,      -1.163871364,       2.827873959,      -6.517596497
          0,           0,         731,      -3.314864797,      -0.492363147,      -1.212957498,       2.791949975,      -6.518175062
          0,           0,         732,      -3.346141208,     -0.5279346096,       -1.22412972,       2.760060209,      -6.517834346
          0,           0,         733,      -3.362487975,     -0.5371226984,      -1.238640501,       2.745512966,      -6.517477975
          0,           0,         734,      -3.349539751,     -0.5268393083,      -1.235954991,       2.758347882,      -6.517002232
          0,           0,         735,      -3.338252234,     -0.5328207076,      -1.220257845,       2.767163959,      -6.516319385
          0,           0,         736,      -3.339701931,     -0.5468424825,      -1.214302482,         2.7676429,      -6.515521971
          0,           0,         737,      -3.335049272,     -0.5527067593,      -1.202729197,       2.772230038,       -6.51496519
          0,           0,         738,      -3.316798203,     -0.5663116741,      -1.173750165,       2.789402876,      -6.514118786
          0,           0,         739,      -3.317573177,     -0.5854049668,      -1.166579895,       2.787804556,      -6.513297124
          0,           0,         740,      -3.286501167,     -0.5885862001,      -1.142497112,       2.822043675,      -6.517135586
          0,           0,         741,       -3.23389644,     -0.5264551205,      -1.197510156,       2.877393294,      -6.518930302
          0,           0,         742,      -3.366290147,     -0.6998505039,      -1.233768545,        2.74550061,      -6.519871728
          0,           0,         743,      -3.411841202,     -0.7222037186,      -1.262681875,       2.699494775,       -6.52029619
          0,           0,         744,      -3.408101969,     -0.7198565502,       -1.21218836,       2.699565563,      -6.521001511
          0,           0,         745,      -3.390093776,     -0.7033724088,      -1.197482314,       2.717491292,      -6.522006711
          0,           0,         746,      -3.402440383,     -0.7071979383,      -1.192804583,       2.700872075,      -6.522793892
          0,           0,         747,      -3.380586107,     -0.6887342746,      -1.189741622,       2.722312715,      -6.523221123
          0,           0,         748,      -3.395322829,     -0.6923039584,       -1.18852438,       2.707522129,      -6.523444982
          0,           0,         749,      -3.368383411,     -0.6681198601,      -1.182552583,        2.73420913,      -6.523273577
          0,           0,         750,      -3.286146466,     -0.5624726367,      -1.197457252,       2.823472361,       -6.52273799
          0,           0,         751,        -3.0859579,     -0.3437896358,      -1.144154616,       3.027593452,      -6.522785428
          0,           0,         752,      -2.978812033,     -0.2593860058,      -1.083433189,        3.13441494,       -6.52275185
          0,           0,         753,       -2.92035069,     -0.2053601943,      -1.059903887,       3.194265859,      -6.521933855
          0,           0,         754,      -2.867701568,     -0.1577076975,      -1.036191458,       3.243571064,      -6.526979906
          0,           0,         755,      -3.032563161,     -0.2213962667,      -1.097093444,       3.083348087,       -6.53054833
          0,           0,         756,      -3.086477656,     -0.2597093465,      -1.128438543,       3.031458548,      -6.531220832
          0,           0,         757,      -3.073091562,     -0.2804681805,      -1.122547676,       3.041862551,      -6.530882985
          0,           0,         758,      -3.054132613,     -0.2470106265,      -1.110587647,       3.060341303,       -6.52895273
          0,           0,         759,      -3.007773029,     -0.2140829346,      -1.083122218,       3.107612616,      -6.525938578
          0,           0,         760,      -2.959116452,     -0.1792926655,      -1.049609508,       3.157213396,      -6.521778114
          0,           0,         761,      -2.918675277,     -0.1492589696,      -1.056299466,       3.199592331,      -6.525436313
          0,           0,         762,      -3.110474618,      -0.313579607,      -1.137275542,       3.002892769,      -6.528553923
          0,           0,         763,      -3.269679226,     -0.5272055854,      -1.115003315,       2.841350965,      -6.529306696
          0,           0,         764,      -3.305168436,     -0.6054677582,      -1.126488123,       2.802363484,      -6.530279501
          0,           0,         765,      -3.277909433,     -0.6003405107,      -1.141236067,        2.82924836,       -6.53055624
          0,           0,         766,      -3.198511713,     -0.5252572984,       -1.12103242,       2.912298145,      -6.530130711
          0,           0,         767,      -3.153178269,     -0.4713503996,        -1.1146409,       2.958951713,      -6.529278842
          0,           0,         768,      -3.087061767,     -0.3857935862,      -1.097649395,       3.029379299,      -6.528068307
          0,           0,         769,      -3.020235845,     -0.3137381574,      -1.081231164,       3.093821459,      -6.531352267
          0,           0,         770,      -3.134475869,     -0.3379349071,       -1.14681612,       2.977920807,      -6.533689836
          0,           0,         771,      -3.286595851,      -0.524662125,      -1.165168251,        2.82608183,      -6.534732112
          0,           0,         772,      -3.363706169,     -0.6509936594,      -1.143847681,        2.74683086,      -6.534927842
          0,           0,         773,      -3.389763587,     -0.6857901742,      -1.160023761,       2.719017153,      -6.534953004
          0,           0,         774,      -3.406949422,     -0.7019243873,      -1.176068924,       2.699011364,      -6.534736893
          0,           0,         775,      -3.397243931,     -0.6969968357,       -1.17506386,       2.711164525,      -6.534222569
          0,           0,         776,      -3.403190868,     -0.7309735432,      -1.177030355,       2.700636079,      -6.533284163
          0,           0,         777,      -3.412334714,     -0.7384285265,      -1.196627279,       2.691764265,      -6.531812336
          0,           0,         778,      -3.415477128,     -0.7563063569,      -1.209937434,       2.684277902,      -6.530099881
          0,           0,         779,      -3.425364969,     -0.7582047354,      -1.207958014,       2.677876328,      -6.528478909
          0,           0,         780,      -3.369983715,     -0.6877187138,       -1.19294509,       2.734427584,      -6.526627424
          0,           0,         781,      -3.189689033,      -0.464615055,      -1.153890025,       2.926692576,      -6.524399601
          0,           0,         782,      -3.029744205,     -0.3075475778,      -1.125033916,       3.083403714,      -6.528164529
          0,           0,         783,       -3.12430438,      -0.344921855,      -1.151278251,       2.987079248,      -6.530943166
          0,           0,         784,      -3.200612303,     -0.3788521524,      -1.198519505,       2.916088857,       -6.53205071
          0,           0,         785,      -3.396341013,     -0.6846384658,      -1.205766292,       2.714816863,      -6.532212578
          0,           0,         786,      -3.401909777,     -0.7695895415,      -1.167579731,        2.70382213,      -6.532406209
          0,           0,         787,      -3.410997592,     -0.7890045446,      -1.189470168,       2.692866882,      -6.532187281
          0,           0,         788,      -3.416014223,     -0.8306109713,      -1.175330517,       2.689802065,      -6.531799184
          0,           0,         789,       -3.41524251,      -0.847397711,      -1.177683501,       2.689033395,      -6.530967966
          0,           0,         790,      -3.433316692,     -0.8598413327,      -1.203046073,       2.668016513,      -6.529476267
          0,           0,         791,      -3.390812173,     -0.8196860791,      -1.167851052,       2.709827677,      -6.528049719
          0,           0,         792,      -3.250656672,     -0.5683843358,      -1.140005634,       2.860484405,      -6.526477848
          0,           0,         793,      -3.095152701,     -0.3738999012,      -1.132551522,       3.020292721,      -6.524268588
          0,           0,         794,      -2.982673614,      -0.252228546,      -1.100381512,       3.135539903,      -6.520893439
          0,           0,         795,      -2.884451042,     -0.1371610243,      -1.068561557,       3.232022728,      -6.523791785
          0,           0,         796,      -3.012140502,     -0.1941894581,      -1.157447328,       3.101201766,      -6.527146959
          0,           0,         797,      -3.190327348,     -0.3314089568,       -1.16321847,       2.924730095,      -6.528501438
          0,           0,         798,      -3.357414239,     -0.5245352968,      -1.197797223,       2.753332148,       -6.52858685
          0,           0,         799,      -3.372619344,     -0.5605977199,       -1.19135198,       2.734495911,      -6.528415334
          0,           0,         800,      -3.406414939,     -0.6120006752,      -1.209057145,       2.696011219,      -6.527843021
          0,           0,         801,      -3.385484226,     -0.6219822901,       -1.19220904,       2.719828183,      -6.526836371
          0,           0,         802,      -3.391445088,     -0.6730028263,      -1.184101911,       2.711039973,      -6.525448877
          0,           0,         803,      -3.381537546,     -0.6907345303,       -1.18938607,       2.724595429,      -6.523453806
          0,           0,         804,      -3.302180724,      -0.640818122,      -1.140860944,       2.804164257,      -6.521034005
          0,           0,         805,      -3.160072508,     -0.4434850505,      -1.100102299,       2.954523146,      -6.522913814
          0,           0,         806,      -3.224322483,     -0.4944627932,      -1.159510815,       2.887633544,      -6.524212122
          0,           0,         807,      -3.397934057,     -0.7284095128,        -1.1961626,       2.713187399,      -6.524976413
          0,           0,         808,      -3.440052636,      -0.829240138,      -1.203767543,       2.669069462,      -6.525295147
          0,           0,         809,      -3.465107196,     -0.8753119967,      -1.237820798,       2.643196142,      -6.525414979
          0,           0,         810,      -3.451916886,     -0.8946171605,      -1.213565656,       2.656533066,      -6.525573103
          0,           0,         811,      -3.452183722,     -0.9248139393,      -1.205589184,       2.654087953,      -6.525688299
          0,           0,         812,       -3.46849722,     -0.9836833421,      -1.221118811,       2.636538523,      -6.525662661
          0,           0,         813,      -3.457010445,      -1.004614679,      -1.218625617,        2.64289181,      -6.525397883
          0,           0,         814,      -3.447698949,     -0.9912649025,      -1.207997886,       2.648930597,      -6.524702917
          0,           0,         815,      -3.403742069,     -0.8370427888,      -1.213825583,       2.697790529,      -6.523638224
          0,           0,         816,       -3.32388353,     -0.6737725187,      -1.222635534,       2.783781308,      -6.522032574
          0,           0,         817,       -3.13458355,     -0.4178708539,      -1.156195783,       2.978442851,      -6.520845909
          0,           0,         818,      -3.018952593,     -0.3007531785,      -1.120867613,       3.094429196,      -6.523420463
          0,           0,         819,      -3.178714394,     -0.3772298034,      -1.178335376,         2.9380223,      -6.524635855
          0,           0,         820,      -3.260626341,     -0.4094051841,      -1.166635015,       2.854577886,      -6.525249396
          0,           0,         821,      -3.457549781,     -0.6771317755,      -1.245783411,       2.656311759,      -6.525229117
          0,           0,         822,      -3.464340582,     -0.7317919826,      -1.233499675,       2.646607234,      -6.525134727
          0,           0,         823,      -3.469415264,     -0.7641101118,      -1.258404778,       2.641250207,      -6.525188286
          0,           0,         824,      -3.484015981,     -0.8183033834,       -1.27127759,       2.625901857,      -6.525258156
          0,           0,         825,      -3.474774736,     -0.9057793253,      -1.248001754,       2.630408167,      -6.525276776
          0,           0,         826,      -3.481818025,     -0.9565895175,      -1.258980108,       2.621614795,      -6.525087772
          0,           0,         827,      -3.459281253,      -1.022439987,      -1.211947835,       2.638772211,       -6.52449317
          0,           0,         828,      -3.416311737,      -1.038970254,      -1.155085686,       2.684416758,      -6.524040203
          0,           0,         829,      -3.389498732,      -1.043635452,      -1.128106367,       2.712056096,      -6.523056153
          0,           0,         830,      -3.366984675,     -0.8919631685,       -1.13586874,       2.738485769,      -6.521591183
          0,           0,         831,      -3.257108404,     -0.6169690883,      -1.142220266,       2.852670431,      -6.519820676
          0,           0,         832,      -3.094203873,     -0.3800196915,      -1.146852832,       3.018361606,      -6.523363167
          0,           0,         833,      -3.153606757,     -0.3922798223,      -1.211387515,       2.967996925,      -6.526039289
          0,           0,         834,      -3.229116635,     -0.4027976089,      -1.237768371,       2.887794191,      -6.527164529
          0,           0,         835,      -3.405998621,     -0.6541373941,      -1.235181207,        2.70496852,      -6.527473691
          0,           0,         836,       -3.45841095,     -0.7829096668,      -1.230707908,       2.652681781,      -6.527656208
          0,           0,         837,      -3.437038271,     -0.8158522499,      -1.195836948,       2.672604852,      -6.527708851
          0,           0,         838,      -3.435032824,     -0.8525185385,      -1.174158096,       2.673850334,      -6.527685862
          0,           0,         839,      -3.444259159,     -0.8867989271,      -1.198159656,       2.665208617,      -6.527401659
          0,           0,         840,      -3.439202868,      -0.966183465,      -1.179703844,       2.668080976,      -6.526984658
          0,           0,         841,      -3.441692284,     -0.9978927166,      -1.182916809,       2.666683258,      -6.526487673
          0,           0,         842,       -3.44104017,      -1.070908896,      -1.171559398,        2.66479199,      -6.525804604
          0,           0,         843,      -3.435607727,      -1.082655528,      -1.161343997,       2.667633666,      -6.526426101
          0,           0,         844,      -3.565799648,      -1.166291454,      -1.314533266,       2.538446996,      -6.526733147
          0,           0,         845,       -3.55441424,      -1.143518241,      -1.302148843,       2.551936814,      -6.526744943
          0,           0,         846,      -3.538510783,      -1.187858284,      -1.286551044,       2.565659803,      -6.526582072
          0,           0,         847,      -3.531233721,      -1.177119441,      -1.286908375,       2.573301679,      -6.526183694
          0,           0,         848,      -3.505822692,        -1.2115252,       -1.26589544,        2.59059661,      -6.525537336
          0,           0,         849,       -3.50623151,      -1.216501033,      -1.264838491,       2.595580699,      -6.524615768
          0,           0,         850,       -3.49350308,      -1.243460988,      -1.256080798,       2.603038521,      -6.523462029
          0,           0,         851,      -3.502034502,      -1.248977013,      -1.252197143,       2.593943737,      -6.522109221
