"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1313,      -3.285753338,      -1.158207015,      -1.047308797,       2.820526813,      -6.063437106
          0,           0,        1314,      -3.288074338,      -1.157888148,      -1.050288202,       2.818257935,      -6.063670439
          0,           0,        1315,      -3.291467533,      -1.170909627,      -1.069903911,       2.815013049,      -6.063915993
          0,           0,        1316,      -3.324337273,      -1.178400575,      -1.103780908,       2.782195839,      -6.064163616
          0,           0,        1317,      -3.320153373,       -1.18554175,      -1.116668714,       2.786222508,      -6.064416643
          0,           0,        1318,       -3.33471559,      -1.184923427,      -1.128655292,       2.771567913,       -6.06467325
          0,           0,        1319,      -3.298864717,      -1.161158754,      -1.065580788,       2.807413646,      -6.064899261
          0,           0,        1320,      -3.294002433,      -1.155135018,      -1.055947972,       2.812308723,      -6.065127974
          0,           0,        1321,      -3.293064186,      -1.156039161,      -1.054473463,       2.813104446,      -6.065371917
          0,           0,        1322,      -3.301249559,      -1.154968758,      -1.055152047,       2.805157247,      -6.065620138
          0,           0,        1323,      -3.312300133,      -1.165931183,      -1.074502146,       2.794011751,       -6.06587184
          0,           0,        1324,      -3.330298455,      -1.178975391,      -1.102555128,       2.775864734,      -6.066127492
          0,           0,        1325,      -3.291631678,      -1.169179549,      -1.056082593,       2.814528835,      -6.066354852
          0,           0,        1326,       -3.29948566,      -1.173550316,      -1.070264828,       2.806795775,      -6.066581367
          0,           0,        1327,      -3.302111377,      -1.172268699,      -1.074144181,       2.804316314,      -6.066817501
          0,           0,        1328,      -3.307743156,      -1.168222949,      -1.079230726,       2.798730305,      -6.067055436
          0,           0,        1329,      -3.305612944,      -1.162311976,      -1.073687472,       2.800571159,      -6.067297467
          0,           0,        1330,      -3.309315854,      -1.160046027,      -1.076184345,       2.796814031,      -6.067541838
          0,           0,        1331,      -3.283306262,      -1.150902111,      -1.041094526,       2.822965981,      -6.067758189
          0,           0,        1332,      -3.296832993,      -1.164516866,      -1.064590013,       2.809352825,      -6.067977946
          0,           0,        1333,      -3.306142063,      -1.169595515,       -1.07293668,       2.799992187,      -6.068213425
          0,           0,        1334,      -3.311949916,      -1.170907374,      -1.077851755,       2.794299474,      -6.068450383
          0,           0,        1335,      -3.301338177,      -1.155003964,      -1.054448549,       2.804981872,      -6.068687076
          0,           0,        1336,      -3.328645554,      -1.175866312,      -1.096100132,       2.777525784,      -6.068932856
          0,           0,        1337,      -3.290166893,      -1.164878944,      -1.049945182,       2.815949653,      -6.069150202
          0,           0,        1338,      -3.298603296,       -1.16665149,      -1.060378899,       2.807674442,      -6.069366591
          0,           0,        1339,      -3.308638003,      -1.179229201,      -1.083664014,       2.797712799,       -6.06959425
          0,           0,        1340,      -3.315529757,      -1.177593938,       -1.09046423,       2.790953956,      -6.069825217
          0,           0,        1341,      -3.322826584,      -1.181931745,      -1.105295358,       2.783410155,      -6.070057417
          0,           0,        1342,      -3.319870552,      -1.176491923,      -1.095368903,       2.786198191,      -6.070292706
          0,           0,        1343,       -3.28814126,       -1.16285391,      -1.047919462,       2.818034539,      -6.070504829
          0,           0,        1344,      -3.289779796,      -1.158462913,      -1.042106689,       2.816391309,      -6.070718232
          0,           0,        1345,       -3.28526093,      -1.156937455,      -1.036787162,       2.820863748,      -6.070945896
          0,           0,        1346,      -3.286340996,      -1.155707287,      -1.037514378,       2.819914034,      -6.071177684
          0,           0,        1347,      -3.318075558,       -1.17362867,      -1.079500696,       2.788030264,       -6.07141633
          0,           0,        1348,      -3.338376237,       -1.19549145,      -1.126330503,       2.767687705,      -6.071661259
          0,           0,        1349,       -3.30627724,      -1.184310756,      -1.083058909,       2.799945193,      -6.071875121
          0,           0,        1350,      -3.314585726,      -1.181634397,      -1.088973677,        2.79158522,       -6.07208227
          0,           0,        1351,      -3.317604801,      -1.181762991,      -1.095300085,       2.788653623,      -6.072301777
          0,           0,        1352,      -3.330918681,      -1.184152263,      -1.108530379,       2.775261994,      -6.072526297
          0,           0,        1353,      -3.321663526,       -1.17484651,      -1.091763876,       2.784416239,       -6.07275096
          0,           0,        1354,      -3.318897909,      -1.171086646,      -1.086540352,       2.787222315,      -6.072979374
          0,           0,        1355,      -3.299694738,      -1.171902174,      -1.064706782,       2.806420045,      -6.073183021
          0,           0,        1356,      -3.322984785,      -1.189081803,      -1.096802036,       2.783151263,      -6.073391463
          0,           0,        1357,      -3.335037152,      -1.197820847,      -1.113199043,       2.771076943,      -6.073618623
          0,           0,        1358,      -3.336914717,      -1.195163899,      -1.111072902,        2.76931002,      -6.073847291
          0,           0,        1359,      -3.324320853,      -1.188393131,      -1.095890848,       2.781606251,      -6.074072544
          0,           0,        1360,      -3.343692642,      -1.194504245,      -1.120761028,          2.762222,      -6.074299467
          0,           0,        1361,      -3.303823704,      -1.180782009,       -1.07051946,       2.802238969,      -6.074494809
          0,           0,        1362,      -3.315034253,      -1.185726026,      -1.085419569,        2.79120201,      -6.074689472
          0,           0,        1363,      -3.330515588,      -1.192335916,      -1.106389645,       2.775738216,      -6.074907539
          0,           0,        1364,      -3.325513555,      -1.180873362,      -1.089767208,       2.780513768,      -6.075128092
          0,           0,        1365,      -3.311605033,      -1.168526634,      -1.065806913,       2.794246969,       -6.07535326
          0,           0,        1366,      -3.309906363,      -1.165052424,      -1.062106222,        2.79605262,       -6.07557803
          0,           0,        1367,      -3.282063687,      -1.158944947,      -1.031208233,       2.824038615,       -6.07577047
          0,           0,        1368,      -3.289052578,      -1.160111594,      -1.040000948,       2.817080778,      -6.075954459
          0,           0,        1369,      -3.299926379,      -1.170109286,      -1.061559658,       2.806331456,      -6.076157036
          0,           0,        1370,      -3.309771506,      -1.172854091,      -1.075732927,       2.796414882,      -6.076358003
          0,           0,        1371,      -3.317803467,       -1.17613613,       -1.08489588,       2.788207477,      -6.076563179
          0,           0,        1372,      -3.338967097,      -1.191890432,      -1.113950974,       2.766997477,      -6.076781299
          0,           0,        1373,       -3.31310008,      -1.187837781,      -1.077846812,       2.792843592,      -6.076976849
          0,           0,        1374,      -3.319508415,      -1.190499113,      -1.083274106,       2.786508638,      -6.077171133
          0,           0,        1375,      -3.319873227,      -1.188485385,      -1.081070737,       2.786148142,      -6.077391758
          0,           0,        1376,      -3.342580836,      -1.201709691,      -1.112900692,       2.763316543,      -6.077611756
          0,           0,        1377,       -3.34773619,      -1.203964924,      -1.128430874,       2.758183596,      -6.077831697
          0,           0,        1378,       -3.34826285,       -1.20299063,      -1.135211684,       2.757598856,       -6.07804772
          0,           0,        1379,      -3.302493426,      -1.182297988,      -1.072002262,       2.803511192,       -6.07823217
          0,           0,        1380,      -3.297211194,      -1.171092777,      -1.059355198,        2.80893914,      -6.078408637
          0,           0,        1381,      -3.297985569,      -1.169081328,      -1.059413622,       2.808215041,      -6.078599228
          0,           0,        1382,      -3.302226015,      -1.167982491,      -1.062541785,       2.803852492,      -6.078790493
          0,           0,        1383,      -3.302930292,      -1.164604801,      -1.058288654,       2.803157385,      -6.078985744
          0,           0,        1384,      -3.312134903,      -1.167040244,      -1.063160189,        2.79376887,      -6.079186421
          0,           0,        1385,      -3.290809777,      -1.165649107,      -1.037728994,        2.81519491,      -6.079366857
          0,           0,        1386,      -3.307786582,       -1.18176981,      -1.061100219,       2.798257594,      -6.079551701
          0,           0,        1387,      -3.320776787,       -1.19276218,      -1.081637979,       2.785210484,      -6.079754781
          0,           0,        1388,      -3.329354106,      -1.196389745,      -1.096916538,       2.776671054,      -6.079962333
          0,           0,        1389,      -3.346229351,      -1.207955819,      -1.129898064,       2.759519238,      -6.080171638
          0,           0,        1390,      -3.357859122,      -1.210681062,      -1.147713822,       2.747868621,      -6.080377378
          0,           0,        1391,      -3.295027199,       -1.18576237,      -1.062739941,       2.810947017,      -6.080552078
          0,           0,        1392,      -3.295867734,      -1.175675518,       -1.05517983,       2.810203736,       -6.08071881
          0,           0,        1393,      -3.304985906,      -1.176400896,      -1.066497368,       2.801072448,      -6.080907452
          0,           0,        1394,      -3.318537122,      -1.185152105,      -1.086916784,       2.787516022,       -6.08110178
          0,           0,        1395,      -3.325378084,      -1.187704884,      -1.098365004,       2.780528744,      -6.081290894
          0,           0,        1396,      -3.322815339,      -1.176322373,       -1.08333692,       2.783108394,      -6.081483625
          0,           0,        1397,      -3.327062612,      -1.179942923,      -1.086815853,       2.778879797,      -6.081673619
          0,           0,        1398,      -3.328144019,       -1.19581832,      -1.094634799,       2.777786468,      -6.081857076
          0,           0,        1399,      -3.330062417,      -1.200112043,       -1.09683673,        2.77586851,      -6.082026841
          0,           0,        1400,      -3.334957937,      -1.204746804,      -1.106632731,       2.770868528,      -6.082220678
          0,           0,        1401,      -3.341735134,         -1.204835,      -1.113387985,       2.763880975,      -6.082412769
          0,           0,        1402,      -3.347577488,      -1.206482854,      -1.122135086,       2.758043749,      -6.082599264
          0,           0,        1403,      -3.344348585,      -1.207521684,      -1.124967037,       2.761517214,      -6.082788009
          0,           0,        1404,      -3.341249621,      -1.203120555,      -1.118855778,       2.764758553,      -6.082959481
          0,           0,        1405,      -3.318367904,      -1.193061183,      -1.087152861,       2.787729746,      -6.083128634
          0,           0,        1406,      -3.323549433,      -1.192618634,      -1.092799813,       2.782405853,      -6.083302113
          0,           0,        1407,        -3.2800143,      -1.167768316,      -1.029991887,       2.825875812,      -6.083457056
          0,           0,        1408,      -3.273559402,      -1.169882686,      -1.022946198,       2.832266336,      -6.083591663
          0,           0,        1409,      -3.270018471,      -1.169782291,      -1.025176643,       2.836042515,      -6.083756536
          0,           0,        1410,      -3.295488876,       -1.17846248,      -1.052508726,       2.810566678,      -6.083927219
          0,           0,        1411,      -3.278057297,      -1.167658762,      -1.038876941,       2.828067199,      -6.084099097
          0,           0,        1412,      -3.298855167,      -1.172988037,      -1.060182192,       2.807411662,       -6.08427771
          0,           0,        1413,      -3.308624588,      -1.178401085,      -1.072769888,       2.797264745,      -6.084454717
          0,           0,        1414,      -3.308032158,       -1.18926829,      -1.071808979,       2.797670328,      -6.084623494
          0,           0,        1415,      -3.302873644,      -1.195642526,      -1.068525628,       2.802779057,      -6.084770359
          0,           0,        1416,      -3.325954656,      -1.200354425,      -1.090408581,        2.77980596,      -6.084947156
          0,           0,        1417,      -3.339526266,      -1.203750785,      -1.103531565,       2.766328885,      -6.085131035
          0,           0,        1418,      -3.327323558,        -1.2005753,      -1.098599739,       2.778573079,      -6.085307329
          0,           0,        1419,      -3.325965863,      -1.195644933,       -1.09613018,       2.779799817,      -6.085473411
          0,           0,        1420,      -3.311321217,      -1.187535673,      -1.069731374,       2.794620086,      -6.085630434
          0,           0,        1421,      -3.299412602,      -1.185622079,      -1.053687153,       2.806502783,      -6.085771811
          0,           0,        1422,      -3.313330836,      -1.187097459,      -1.069931043,       2.792673198,      -6.085944046
          0,           0,        1423,      -3.314298892,      -1.189103913,      -1.074524865,       2.791547416,      -6.086125392
          0,           0,        1424,      -3.302969991,      -1.174434083,      -1.055736192,       2.802893608,      -6.086300551
          0,           0,        1425,      -3.310857455,      -1.178769597,      -1.067624583,       2.794847789,      -6.086472474
          0,           0,        1426,      -3.312851542,      -1.181094359,      -1.072736572,       2.793035086,      -6.086630948
          0,           0,        1427,       -3.27790392,      -1.170305745,      -1.034689673,       2.828257937,      -6.086774155
          0,           0,        1428,      -3.292243716,      -1.171983665,      -1.043918825,       2.813839073,      -6.086906822
          0,           0,        1429,      -3.299396463,      -1.188304563,      -1.067397299,       2.806465714,      -6.087062799
          0,           0,        1430,      -3.322158196,      -1.192971438,      -1.087546054,       2.783592358,      -6.087226295
          0,           0,        1431,      -3.354250084,      -1.216034702,      -1.133364843,       2.751305591,      -6.087389143
          0,           0,        1432,      -3.331715159,      -1.211496822,      -1.101259079,       2.774154407,       -6.08754537
          0,           0,        1433,      -3.315342018,      -1.200025158,      -1.074505364,       2.790595447,      -6.087688766
          0,           0,        1434,       -3.32127657,      -1.197881784,       -1.07732805,       2.784494157,      -6.087856431
          0,           0,        1435,      -3.325606811,       -1.19775176,       -1.08584054,       2.780118444,      -6.088023473
          0,           0,        1436,      -3.327803004,      -1.196269481,      -1.093532039,        2.77808696,      -6.088193834
          0,           0,        1437,      -3.327805491,       -1.18998032,      -1.091381412,        2.77792654,      -6.088351092
          0,           0,        1438,       -3.30765519,      -1.189074585,      -1.070529373,       2.798101311,      -6.088485348
          0,           0,        1439,      -3.308703727,      -1.191254891,      -1.076790234,       2.797269057,      -6.088608948
          0,           0,        1440,      -3.310765548,      -1.189776773,      -1.079324454,       2.795170642,      -6.088745301
          0,           0,        1441,      -3.309397949,      -1.184339383,      -1.073617919,       2.796485605,      -6.088886266
          0,           0,        1442,      -3.321850965,      -1.187687254,      -1.079801945,       2.783948947,      -6.089034207
          0,           0,        1443,      -3.313246293,       -1.18302047,      -1.064932595,       2.792448104,      -6.089189748
          0,           0,        1444,      -3.321921896,      -1.192316513,      -1.075498624,       2.783818319,      -6.089340899
          0,           0,        1445,      -3.318705838,       -1.20499788,      -1.076172458,       2.787060384,      -6.089483749
          0,           0,        1446,      -3.326330464,      -1.207869001,      -1.085343916,       2.779438584,      -6.089629382
          0,           0,        1447,      -3.318183104,      -1.194288218,      -1.070624946,       2.787430312,      -6.089773932
          0,           0,        1448,      -3.331377716,      -1.203917758,       -1.09320189,       2.774182423,      -6.089917718
          0,           0,        1449,      -3.317990228,      -1.197873075,      -1.081877659,       2.787703183,      -6.090059803
          0,           0,        1450,      -3.309366696,      -1.197118998,      -1.070526456,       2.796566255,      -6.090180986
          0,           0,        1451,      -3.317784545,      -1.200861768,      -1.083545599,       2.788086069,       -6.09030841
          0,           0,        1452,      -3.319149212,      -1.200805534,      -1.085588168,       2.786750198,      -6.090448337
          0,           0,        1453,      -3.327555778,      -1.203269201,      -1.095379646,       2.778227527,      -6.090593059
          0,           0,        1454,      -3.330076381,      -1.205678947,      -1.100825259,        2.77551166,      -6.090735008
          0,           0,        1455,      -3.330763084,      -1.205952287,       -1.09958967,       2.774775002,      -6.090880703
          0,           0,        1456,      -3.341036754,      -1.206361887,      -1.102604781,       2.764492827,      -6.091015265
          0,           0,        1457,      -3.308359948,      -1.198203512,      -1.068194855,       2.797409755,      -6.091144276
          0,           0,        1458,      -3.339418902,      -1.218716952,      -1.112460104,       2.766211154,      -6.091281253
          0,           0,        1459,      -3.354756214,      -1.229458849,       -1.13874701,       2.750747422,      -6.091414853
          0,           0,        1460,      -3.363538786,      -1.228942193,      -1.150398246,       2.741802775,      -6.091554591
          0,           0,        1461,       -3.35141948,      -1.222974228,      -1.132987508,       2.754075847,      -6.091672245
          0,           0,        1462,      -3.322847003,      -1.211795876,      -1.098506559,       2.782652953,      -6.091775879
          0,           0,        1463,      -3.327371352,      -1.215576997,      -1.107879807,       2.778281433,       -6.09189218
          0,           0,        1464,      -3.337397925,      -1.219446394,      -1.119339472,       2.768187082,      -6.092013503
          0,           0,        1465,      -3.343029052,      -1.220487197,      -1.123959628,       2.762438441,      -6.092135158
          0,           0,        1466,      -3.340716256,      -1.221261386,      -1.120954672,       2.764455387,      -6.092266378
          0,           0,        1467,      -3.340446304,      -1.220214237,      -1.112238029,       2.764689848,      -6.092396625
          0,           0,        1468,      -3.313796181,       -1.19999445,      -1.064575487,       2.791579648,       -6.09251274
          0,           0,        1469,      -3.319793493,      -1.205447351,      -1.076283562,       2.785837093,       -6.09263515
          0,           0,        1470,      -3.302153597,      -1.185153855,      -1.046654525,       2.803411435,      -6.092749885
          0,           0,        1471,      -3.303655372,      -1.180407267,      -1.046419698,       2.801863381,      -6.092872972
          0,           0,        1472,      -3.319947764,      -1.198297781,      -1.075858895,        2.78520357,      -6.092983733
          0,           0,        1473,      -3.286523742,      -1.186134438,      -1.038948999,       2.818930993,      -6.093076764
          0,           0,        1474,      -3.311975803,      -1.203490786,      -1.074674279,       2.793484149,      -6.093181665
          0,           0,        1475,      -3.310037882,      -1.206325575,      -1.081405086,       2.795468616,      -6.093292788
          0,           0,        1476,      -3.325774557,      -1.206850635,      -1.094140683,       2.779476945,      -6.093414853
          0,           0,        1477,      -3.321122798,      -1.195901123,      -1.084030747,       2.784144414,       -6.09353263
          0,           0,        1478,      -3.324587734,      -1.197923119,      -1.085077227,       2.780563531,      -6.093668517
          0,           0,        1479,      -3.291196091,      -1.185045553,      -1.036879839,        2.81425599,      -6.093772791
          0,           0,        1480,      -3.307117736,      -1.195925004,      -1.057652955,       2.798139513,      -6.093873564
          0,           0,        1481,       -3.31857276,      -1.201582473,      -1.073447679,       2.786648832,      -6.093988035
          0,           0,        1482,      -3.330221269,      -1.210087551,      -1.090027327,       2.774610584,      -6.094104872
          0,           0,        1483,      -3.344009491,       -1.22182906,      -1.117235192,       2.760699885,      -6.094218745
          0,           0,        1484,      -3.321999294,      -1.205041543,      -1.088148627,       2.782988205,      -6.094329839
          0,           0,        1485,      -3.309464031,      -1.201487595,      -1.068502524,       2.795843678,      -6.094423722
          0,           0,        1486,       -3.30507717,      -1.187773959,      -1.052276012,       2.800121338,      -6.094518987
          0,           0,        1487,      -3.308111062,      -1.190335921,      -1.058654781,       2.797161692,      -6.094624805
          0,           0,        1488,      -3.301685142,       -1.17963555,      -1.047097818,        2.80330333,      -6.094732052
          0,           0,        1489,      -3.305788173,      -1.180530087,      -1.051956816,       2.799144776,      -6.094839306
          0,           0,        1490,      -3.334994758,      -1.209123578,      -1.099202214,       2.769581396,      -6.094952273
          0,           0,        1491,       -3.31328783,      -1.209038423,      -1.074127597,       2.791631014,      -6.095049114
          0,           0,        1492,      -3.317891072,      -1.210460951,      -1.078805105,        2.78699088,      -6.095145425
          0,           0,        1493,      -3.319509005,      -1.225171494,      -1.098511184,        2.78537832,       -6.09525021
          0,           0,        1494,       -3.34273445,        -1.2284255,      -1.116451702,       2.761683779,      -6.095358979
          0,           0,        1495,      -3.346215479,      -1.235334704,      -1.131691333,       2.758149753,      -6.095472595
          0,           0,        1496,      -3.357217671,      -1.235707826,      -1.142593477,       2.746917496,      -6.095581721
          0,           0,        1497,      -3.309094908,      -1.213667535,      -1.077158006,       2.795848203,      -6.095661717
          0,           0,        1498,      -3.311473756,      -1.207646432,      -1.075228429,       2.793499425,      -6.095741822
          0,           0,        1499,      -3.307349809,      -1.204385328,      -1.071862298,       2.797544008,        -6.0958328
          0,           0,        1500,       -3.33449673,      -1.221691365,      -1.107791464,       2.769804747,      -6.095930006
          0,           0,        1501,      -3.346292643,       -1.22639462,      -1.119675147,       2.757877391,      -6.096029675
          0,           0,        1502,      -3.346302403,      -1.225311164,      -1.114225415,       2.757931525,      -6.096137534
          0,           0,        1503,      -3.321278181,      -1.215748123,      -1.077421759,       2.783423329,      -6.096224285
          0,           0,        1504,      -3.316918466,      -1.202087308,      -1.063033669,       2.787785353,      -6.096312726
          0,           0,        1505,      -3.320489282,      -1.208498077,      -1.075687285,       2.784245415,      -6.096410783
          0,           0,        1506,      -3.315854644,      -1.197923239,      -1.068675501,       2.788666333,      -6.096509091
          0,           0,        1507,      -3.327601949,      -1.203203512,      -1.086494152,       2.776952631,      -6.096607741
          0,           0,        1508,      -3.324621651,      -1.200881668,      -1.086656125,       2.779991817,      -6.096699115
          0,           0,        1509,       -3.29956742,      -1.202925085,      -1.064884759,       2.805388392,      -6.096769772
          0,           0,        1510,         -3.317826,      -1.211296088,      -1.084045099,        2.78691974,      -6.096842595
          0,           0,        1511,      -3.312473192,      -1.213238381,      -1.083234715,       2.792270672,      -6.096930041
          0,           0,        1512,      -3.314738854,       -1.21262679,      -1.083134225,       2.789652497,      -6.097016615
          0,           0,        1513,      -3.310213627,      -1.208122693,      -1.072081738,       2.794279046,      -6.097111609
          0,           0,        1514,      -3.319786541,      -1.211055856,      -1.078612018,       2.784599157,      -6.097206573
          0,           0,        1515,      -3.295335241,      -1.201440316,      -1.044598659,       2.809459045,      -6.097279827
          0,           0,        1516,      -3.303787557,      -1.197346462,      -1.047167097,       2.800863337,      -6.097351501
          0,           0,        1517,      -3.315007047,      -1.208233508,      -1.067711837,       2.789595433,      -6.097437129
          0,           0,        1518,      -3.339733361,      -1.230464903,      -1.109271623,        2.76449944,      -6.097528049
          0,           0,        1519,      -3.350596203,      -1.233468599,      -1.124570019,       2.753551921,      -6.097620239
          0,           0,        1520,       -3.33671233,      -1.223476479,      -1.108911939,       2.767584819,      -6.097693579
          0,           0,        1521,      -3.305135037,      -1.200124225,      -1.059740939,       2.799679942,       -6.09775751
          0,           0,        1522,       -3.29354778,      -1.197738758,      -1.044691482,       2.811161437,      -6.097803423
          0,           0,        1523,      -3.273621916,      -1.176713469,      -1.016529944,       2.831371827,      -6.097839886
          0,           0,        1524,      -3.280973985,      -1.176271523,      -1.021676675,       2.823998729,      -6.097890527
          0,           0,        1525,      -3.313234697,      -1.208904394,       -1.06878403,       2.791389606,       -6.09796478
          0,           0,        1526,      -3.322852942,      -1.213973037,      -1.081231237,       2.781441007,      -6.098052246
          0,           0,        1527,      -3.348955692,       -1.24087101,      -1.128931411,       2.755183973,      -6.098150695
          0,           0,        1528,      -3.307311274,      -1.217748854,      -1.070564289,       2.797217064,      -6.098218599
          0,           0,        1529,      -3.305257545,      -1.216552319,      -1.074649329,       2.799426243,      -6.098281999
          0,           0,        1530,       -3.32000106,      -1.215540069,      -1.087378868,       2.784406576,      -6.098358793
          0,           0,        1531,       -3.31023765,      -1.197139706,      -1.067673105,       2.794355777,      -6.098435806
          0,           0,        1532,      -3.323887593,      -1.204783189,      -1.087014765,       2.780620127,      -6.098511497
          0,           0,        1533,      -3.334719472,      -1.221982253,      -1.112447346,       2.769690533,      -6.098595489
          0,           0,        1534,      -3.307313067,      -1.210280798,      -1.069231581,       2.797165694,      -6.098661328
          0,           0,        1535,      -3.319920656,      -1.223543223,      -1.087798251,       2.784453851,      -6.098725996
          0,           0,        1536,      -3.329674092,      -1.227447726,      -1.093795079,       2.774557248,      -6.098807881
          0,           0,        1537,      -3.332524966,      -1.226178157,      -1.093077011,       2.771726229,      -6.098889814
          0,           0,        1538,      -3.333529665,       -1.22780975,      -1.095283159,       2.770578035,      -6.098982414
          0,           0,        1539,       -3.34428941,      -1.233751284,      -1.110454041,       2.759947521,      -6.099079573
          0,           0,        1540,      -3.333652608,       -1.23207053,      -1.093851201,       2.770774065,      -6.099158669
          0,           0,        1541,      -3.326493351,      -1.220466182,      -1.083510107,       2.778021802,      -6.099234248
          0,           0,        1542,      -3.326755531,      -1.222076618,      -1.093143065,        2.77769536,      -6.099318877
          0,           0,        1543,      -3.331877003,      -1.220278175,       -1.10078623,       2.772475504,      -6.099404982
          0,           0,        1544,      -3.340641452,      -1.218170311,      -1.109767146,       2.763476712,      -6.099490453
          0,           0,        1545,      -3.317488865,      -1.203497158,      -1.078651711,       2.787054753,      -6.099567018
          0,           0,        1546,      -3.289380294,      -1.189303088,      -1.036033937,       2.815568874,      -6.099616316
          0,           0,        1547,      -3.291737658,      -1.187373641,      -1.035796459,       2.813110227,      -6.099659954
          0,           0,        1548,      -3.279930211,       -1.17325963,      -1.016589726,       2.824745119,      -6.099718596
          0,           0,        1549,      -3.290092853,      -1.178314157,      -1.026920752,       2.814501129,      -6.099773084
          0,           0,        1550,      -3.292739857,      -1.181103205,      -1.028000204,       2.811885344,      -6.099843064
          0,           0,        1551,      -3.315298335,      -1.199720333,      -1.058621539,       2.789247457,      -6.099916437
          0,           0,        1552,      -3.310029963,      -1.210974148,      -1.058796697,       2.794578518,      -6.099971955
          0,           0,        1553,      -3.322002339,      -1.223420284,      -1.079611935,       2.782586029,      -6.100027381
          0,           0,        1554,      -3.320679534,      -1.220605866,      -1.081513254,       2.783885176,       -6.10010272
          0,           0,        1555,      -3.348198346,      -1.236912819,      -1.117607348,       2.755987387,      -6.100179309
          0,           0,        1556,      -3.341341389,      -1.237013655,      -1.121018587,       2.762873507,       -6.10025333
          0,           0,        1557,      -3.337157018,       -1.23135259,      -1.114578987,       2.767309536,      -6.100324322
          0,           0,        1558,      -3.317914842,      -1.223896168,      -1.086322672,       2.786700339,      -6.100380168
          0,           0,        1559,      -3.291398138,      -1.202204602,      -1.052251553,        2.81342225,      -6.100431272
          0,           0,        1560,       -3.30470852,      -1.207707244,       -1.06816289,       2.800038401,      -6.100504202
          0,           0,        1561,      -3.322445564,      -1.212291624,       -1.08340712,       2.782144591,       -6.10057353
          0,           0,        1562,      -3.320189149,      -1.210457459,       -1.07734233,       2.784224047,      -6.100651911
          0,           0,        1563,      -3.345033322,      -1.225478066,      -1.105506985,       2.759186591,      -6.100729734
          0,           0,        1564,      -3.319162995,      -1.218968821,      -1.071352085,       2.785428714,      -6.100785618
          0,           0,        1565,      -3.323702298,      -1.219813259,      -1.073436278,       2.780915987,      -6.100835645
          0,           0,        1566,      -3.343870507,      -1.239228302,      -1.109067087,       2.760344532,      -6.100907941
          0,           0,        1567,      -3.341583101,      -1.238279671,        -1.1136634,       2.762656547,      -6.100976015
          0,           0,        1568,      -3.348843853,      -1.236031405,      -1.123111349,       2.755485204,      -6.101041873
          0,           0,        1569,      -3.364335523,      -1.247067889,      -1.148497475,       2.740021698,       -6.10110819
          0,           0,        1570,      -3.320871621,      -1.232690806,      -1.093778536,       2.783897369,      -6.101153999
          0,           0,        1571,      -3.329913297,      -1.230954654,      -1.095199501,       2.774702262,      -6.101196749
          0,           0,        1572,      -3.325900741,      -1.219533055,      -1.083660682,       2.778466635,      -6.101260622
          0,           0,        1573,      -3.328226574,       -1.22282153,      -1.089585367,       2.776136714,      -6.101321953
          0,           0,        1574,      -3.321759501,      -1.219180955,      -1.081197597,       2.782620002,      -6.101387672
          0,           0,        1575,      -3.298232523,      -1.193275872,      -1.042275454,       2.806543024,      -6.101449881
          0,           0,        1576,      -3.276368341,      -1.193895619,      -1.022150574,       2.828577699,      -6.101490323
          0,           0,        1577,       -3.28924152,      -1.192580216,      -1.029189178,       2.815686311,      -6.101525858
          0,           0,        1578,      -3.303911411,      -1.212838646,      -1.060634949,       2.800755963,      -6.101583823
          0,           0,        1579,      -3.324451863,      -1.215582559,      -1.078792535,       2.779930285,      -6.101637537
          0,           0,        1580,      -3.329901256,      -1.211856846,      -1.082656179,       2.774387237,      -6.101693312
          0,           0,        1581,      -3.336627829,      -1.213514182,       -1.09176013,        2.76786376,      -6.101760095
          0,           0,        1582,       -3.33275633,      -1.233000369,      -1.098521856,       2.771774318,      -6.101822851
          0,           0,        1583,      -3.322412639,      -1.226116953,      -1.082448198,       2.782103621,      -6.101860801
          0,           0,        1584,      -3.324633269,      -1.227463379,      -1.087452813,       2.779743995,      -6.101891427
          0,           0,        1585,      -3.320558046,      -1.214084467,      -1.072918522,       2.783952555,      -6.101929932
          0,           0,        1586,      -3.320455737,       -1.21630283,      -1.078359881,       2.784043414,      -6.101969487
          0,           0,        1587,       -3.32079768,      -1.218242993,      -1.078508681,       2.783768234,      -6.102022672
          0,           0,        1588,      -3.317898076,      -1.214959859,      -1.075470417,       2.786700274,      -6.102081679
          0,           0,        1589,      -3.314428034,      -1.211780501,      -1.071896157,       2.790116123,      -6.102139204
          0,           0,        1590,      -3.330098431,      -1.230588308,      -1.105081026,          2.774033,      -6.102203901
          0,           0,        1591,      -3.347247701,      -1.231054596,      -1.116160244,       2.756718164,      -6.102272052
          0,           0,        1592,       -3.33736118,      -1.225239843,      -1.106377645,       2.766896978,      -6.102345844
          0,           0,        1593,      -3.324879344,      -1.228105673,      -1.092963071,       2.779758785,      -6.102399647
          0,           0,        1594,      -3.310641264,      -1.217957834,      -1.072128035,       2.794036846,      -6.102440368
          0,           0,        1595,      -3.322985782,      -1.227361532,       -1.08677041,       2.781587074,      -6.102506871
