"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         774,      -3.427010087,     -0.9094611989,      -1.716788519,       2.689727101,      -8.255682839
          0,           0,         775,      -3.412316037,     -0.9166584917,      -1.711383767,       2.704096557,      -8.250610979
          0,           0,         776,      -3.398136982,     -0.9241471083,      -1.706011176,       2.717952539,      -8.245563887
          0,           0,         777,      -3.384478596,     -0.9319341252,      -1.700689057,       2.731292957,       -8.24054601
          0,           0,         778,      -3.371339016,      -0.940030937,       -1.69542974,       2.744122236,      -8.235553728
          0,           0,         779,      -3.358713168,     -0.9484466576,      -1.690247181,       2.756447165,       -8.23058606
          0,           0,         780,      -3.346592378,     -0.9571924505,      -1.685154546,       2.768277531,      -8.225643242
          0,           0,         781,      -3.334965752,     -0.9662803563,      -1.680162368,       2.779624894,      -8.220726555
          0,           0,         782,      -3.323821401,     -0.9757226533,       -1.67528066,       2.790501469,      -8.215834987
          0,           0,         783,      -3.313146434,     -0.9855328024,      -1.670518553,       2.800920234,      -8.210968714
          0,           0,         784,      -3.302927461,     -0.9957258383,      -1.665883796,       2.810894496,      -8.206127654
          0,           0,         785,      -3.293151019,       -1.00631721,      -1.661382684,       2.820437504,      -8.201310497
          0,           0,         786,      -3.283803373,      -1.017325677,      -1.657021446,       2.829562708,      -8.196518276
          0,           0,         787,      -3.274871485,      -1.028769667,      -1.652805832,       2.838282793,      -8.191749034
          0,           0,         788,       -3.26634244,      -1.040669645,      -1.648739296,       2.846610291,      -8.187001398
          0,           0,         789,      -3.258204147,      -1.053047321,      -1.644825904,       2.854556892,      -8.182274081
          0,           0,         790,      -3.250444689,      -1.065927118,      -1.641069515,       2.862134104,       -8.17757019
          0,           0,         791,      -3.243052486,      -1.079336288,      -1.637472533,       2.869353106,      -8.172884845
          0,           0,         792,       -3.23601702,      -1.093303184,      -1.634037496,       2.876224012,      -8.168216733
          0,           0,         793,      -3.229328056,      -1.107860172,      -1.630765989,       2.882756681,      -8.163564254
          0,           0,         794,      -3.222976185,      -1.123041621,      -1.627659855,       2.888960153,        -8.1589259
          0,           0,         795,      -3.216952356,      -1.138885684,      -1.624720362,       2.894843129,      -8.154300181
          0,           0,         796,      -3.211248129,       -1.15543407,      -1.621948923,       2.900413713,      -8.149685437
          0,           0,         797,      -3.205855594,      -1.172732562,       -1.61934681,       2.905679497,      -8.145079768
          0,           0,         798,      -3.200767327,      -1.190831669,       -1.61691543,       2.910647609,      -8.140481323
          0,           0,         799,      -3.195976484,      -1.209786143,      -1.614655324,       2.915324606,      -8.135888458
          0,           0,         800,      -3.191476381,      -1.229658932,      -1.612566891,       2.919716915,      -8.131299782
          0,           0,         801,      -3.187261079,      -1.250516953,      -1.610650674,       2.923830227,      -8.126714172
          0,           0,         802,      -3.183324912,      -1.272433754,      -1.608906128,       2.927669975,      -8.122129997
          0,           0,         803,      -3.179662554,      -1.295492231,      -1.607333537,       2.931241257,      -8.117544239
          0,           0,         804,      -3.176269233,       -1.31978054,      -1.605934115,       2.934548653,      -8.112955019
          0,           0,         805,      -3.173140725,      -1.345393718,      -1.604708831,       2.937596206,      -8.108360763
          0,           0,         806,      -3.170273088,      -1.372432278,      -1.603658544,       2.940387692,      -8.103759523
          0,           0,         807,      -3.167662674,       -1.40099896,       -1.60278378,       2.942926602,      -8.099149462
          0,           0,         808,      -3.165306076,      -1.431193456,      -1.602084998,       2.945216192,      -8.094528971
          0,           0,         809,      -3.163200202,      -1.463102535,      -1.601562516,       2.947259421,      -8.089896521
          0,           0,         810,      -3.161342277,      -1.496780615,      -1.601216503,       2.949058937,      -8.085250813
          0,           0,         811,      -3.159729794,      -1.532219445,      -1.601047131,       2.950617131,      -8.080590695
          0,           0,         812,      -3.158360529,      -1.569295816,      -1.601054706,       2.951936119,      -8.075915134
          0,           0,         813,      -3.157232507,      -1.607687096,      -1.601239636,       2.953017782,      -8.071223005
          0,           0,         814,      -3.156344027,      -1.646740591,      -1.601602391,        2.95386373,      -8.066513496
          0,           0,         815,      -3.155693576,      -1.685292139,      -1.602143578,       2.954475393,      -8.061786295
          0,           0,         816,      -3.155279931,      -1.721461503,      -1.602863721,       2.954853923,      -8.057040856
          0,           0,         817,      -3.155102092,      -1.752539342,      -1.603763325,       2.955000255,      -8.052276975
          0,           0,         818,      -3.155159279,      -1.775208169,      -1.604842926,       2.954915111,      -8.047494488
          0,           0,         819,      -3.155450941,      -1.786345284,      -1.606103071,       2.954598989,      -8.042693592
          0,           0,         820,      -3.155976757,      -1.784253923,      -1.607544334,       2.954052167,      -8.037874463
          0,           0,         821,      -3.156736558,      -1.769502774,      -1.609168591,       2.953274783,      -8.033037682
          0,           0,         822,      -3.157730405,      -1.744643387,      -1.610974029,       2.952266724,      -8.028184318
          0,           0,         823,      -3.158958515,      -1.713040181,       -1.61296125,       2.951027746,      -8.023316393
          0,           0,         824,      -3.160421477,       -1.67777265,      -1.615131713,       2.949557246,      -8.018435503
          0,           0,         825,      -3.162120122,       -1.64114464,      -1.617486615,       2.947854384,      -8.013545993
          0,           0,         826,      -3.164055503,       -1.60466409,      -1.620026719,         2.9459181,      -8.008644584
          0,           0,         827,       -3.16622881,      -1.569221159,      -1.622752292,         2.9437472,      -8.003732959
          0,           0,         828,      -3.168641455,      -1.535289517,      -1.625663885,       2.941340276,      -7.998813013
          0,           0,         829,      -3.171295057,      -1.503082801,      -1.628761919,       2.938695714,       -7.99388665
          0,           0,         830,      -3.174191442,      -1.472661127,      -1.632046821,       2.935811699,      -7.988956318
          0,           0,         831,      -3.177332725,      -1.443998437,       -1.63551892,       2.932686131,      -7.984024392
          0,           0,         832,      -3.180721206,      -1.417022813,      -1.639178513,       2.929316732,      -7.979093126
          0,           0,         833,      -3.184359433,      -1.391640835,      -1.643025843,       2.925700975,      -7.974165037
          0,           0,         834,        -3.1882502,       -1.36775135,      -1.647061124,       2.921836094,      -7.969247659
          0,           0,         835,      -3.192396542,       -1.34525324,      -1.651284698,       2.917719086,      -7.964339543
          0,           0,         836,      -3.196801725,      -1.324049848,      -1.655695924,       2.913346713,      -7.959442941
          0,           0,         837,      -3.201469306,       -1.30404965,        -1.6602949,       2.908715459,      -7.954560381
          0,           0,         838,      -3.206403139,      -1.285169155,      -1.665081183,       2.903821506,      -7.949691722
          0,           0,         839,      -3.211607385,      -1.267332291,      -1.670054313,       2.898660733,       -7.94484324
          0,           0,         840,      -3.217086494,       -1.25046769,      -1.675214184,        2.89322874,      -7.940020323
          0,           0,         841,      -3.222845191,       -1.23451254,      -1.680560347,       2.887520845,      -7.935226847
          0,           0,         842,      -3.228888592,      -1.219409838,      -1.686090757,        2.88153197,      -7.930460104
          0,           0,         843,      -3.235222212,      -1.205107544,      -1.691803945,       2.875256644,      -7.925723865
          0,           0,         844,       -3.24185177,      -1.191557835,      -1.697699033,       2.868689195,      -7.921021037
          0,           0,         845,      -3.248783529,      -1.178718883,       -1.70377423,       2.861823391,      -7.916354306
          0,           0,         846,      -3.256024041,      -1.166551281,      -1.710027522,       2.854652715,      -7.911726756
          0,           0,         847,      -3.263580236,      -1.155019629,      -1.716456275,       2.847170256,      -7.907141192
          0,           0,         848,      -3.271459496,      -1.144092245,      -1.723057127,       2.839368643,      -7.902599283
          0,           0,         849,       -3.27966959,      -1.133739567,      -1.729827374,       2.831240101,      -7.898103734
          0,           0,         850,      -3.288218689,      -1.123935023,      -1.736762857,       2.822776431,      -7.893656621
          0,           0,         851,      -3.297115583,      -1.114654155,      -1.743858417,       2.813968797,      -7.889260146
          0,           0,         852,      -3.306369432,      -1.105874509,      -1.751109059,       2.804807959,      -7.884917732
          0,           0,         853,      -3.315989891,      -1.097575586,      -1.758508856,       2.795284145,       -7.88063291
          0,           0,         854,      -3.325987196,      -1.089739198,      -1.766050385,       2.785386948,      -7.876406844
          0,           0,         855,      -3.336371834,      -1.082347816,      -1.773726214,        2.77510565,      -7.872238603
          0,           0,         856,      -3.347155058,      -1.075385802,      -1.781527567,       2.764428692,      -7.868133151
          0,           0,         857,      -3.358348218,       -1.06883769,      -1.789445053,        2.75334432,      -7.864099731
          0,           0,         858,      -3.369963279,      -1.062689844,      -1.797467436,        2.74184005,      -7.860129409
          0,           0,         859,      -3.382012602,      -1.056929848,      -1.805582215,       2.729902849,       -7.85622324
          0,           0,         860,      -3.394508898,      -1.051546326,      -1.813776341,       2.717519161,      -7.852382218
          0,           0,         861,      -3.407464993,      -1.046528625,      -1.822034493,       2.704675084,      -7.848610747
          0,           0,         862,      -3.420893766,      -1.041866904,      -1.830340125,       2.691356382,      -7.844913961
          0,           0,         863,      -3.434807853,      -1.037552335,      -1.838674677,       2.677548711,      -7.841283113
          0,           0,         864,       -3.44921932,      -1.033576592,      -1.847017704,       2.663237853,      -7.837728939
          0,           0,         865,      -3.464139338,       -1.02993112,      -1.855346416,       2.648409967,      -7.834241664
          0,           0,         866,      -3.479577978,      -1.026609967,      -1.863633991,       2.633051597,      -7.830822089
          0,           0,         867,      -3.495543197,      -1.023605863,      -1.871857287,       2.617150612,      -7.827472942
          0,           0,         868,      -3.512039629,      -1.020912071,      -1.879990748,       2.600697152,      -7.824194602
          0,           0,         869,      -3.529068296,      -1.018523057,      -1.888004265,       2.583683703,      -7.820987035
          0,           0,         870,      -3.546624649,      -1.016433545,      -1.895866612,       2.566106752,      -7.817850263
          0,           0,         871,      -3.564696673,      -1.014639295,      -1.903545265,       2.547968334,      -7.814784665
          0,           0,         872,      -3.583262043,        -1.0131349,      -1.911005775,       2.529278474,      -7.811792513
          0,           0,         873,      -3.602285518,      -1.011916394,      -1.918212318,       2.510057334,      -7.808877418
          0,           0,         874,      -3.621714765,      -1.010980778,      -1.925129562,         2.4903389,      -7.806033348
          0,           0,         875,       -3.64147512,      -1.010323859,      -1.931718463,       2.470175791,      -7.803261408
          0,           0,         876,      -3.661464513,      -1.009942503,      -1.937945973,       2.449644041,       -7.80055956
          0,           0,         877,      -3.681546994,      -1.009834394,      -1.943779169,       2.428849536,      -7.797927055
          0,           0,         878,      -3.701545001,      -1.009996363,      -1.949184981,       2.407936302,      -7.795361344
          0,           0,         879,      -3.721232539,      -1.010425588,      -1.954134593,       2.387094796,      -7.792867016
          0,           0,         880,      -3.740329987,      -1.011120261,       -1.95859746,       2.366569856,       -7.79044593
          0,           0,         881,      -3.758501398,      -1.012078771,      -1.962550115,       2.346668093,      -7.788099596
          0,           0,         882,      -3.775357722,      -1.013299368,      -1.965974339,       2.327761399,      -7.785819621
          0,           0,         883,      -3.790470085,      -1.014781358,       -1.96885221,       2.310282056,      -7.783603096
          0,           0,         884,      -3.803392685,      -1.016523167,      -1.971168192,       2.294708739,      -7.781449748
          0,           0,         885,      -3.813698692,      -1.018524043,      -1.972929263,       2.281536947,      -7.779358268
          0,           0,         886,      -3.821024263,      -1.020783281,      -1.974133936,       2.271236068,      -7.777326322
          0,           0,         887,       -3.82511397,      -1.023301207,      -1.974784065,       2.264195755,      -7.775359011
          0,           0,         888,      -3.825855342,      -1.026076603,      -1.974898239,       2.260674453,      -7.773457621
          0,           0,         889,      -3.823296697,      -1.029110186,      -1.974489838,       2.260758854,      -7.771621117
          0,           0,         890,      -3.817638854,      -1.032401844,      -1.973580671,       2.264351019,      -7.769842035
          0,           0,         891,      -3.809206344,      -1.035952195,      -1.972196816,       2.271183843,      -7.768117026
          0,           0,         892,      -3.798404936,      -1.039763612,      -1.970365262,       2.280861458,      -7.766447256
          0,           0,         893,      -3.785676195,      -1.043835907,      -1.968119521,       2.292912435,       -7.76482946
          0,           0,         894,      -3.771458306,      -1.048170639,      -1.965491845,       2.306842159,      -7.763262302
          0,           0,         895,      -3.756157141,       -1.05276945,      -1.962517192,       2.322175605,      -7.761746319
          0,           0,         896,      -3.740129438,      -1.057634513,       -1.95923039,       2.338485305,      -7.760291892
          0,           0,         897,       -3.72367628,        -1.0627685,      -1.955664734,       2.355405105,      -7.758886213
          0,           0,         898,      -3.707043375,      -1.068173816,      -1.951855485,       2.372633596,      -7.757525928
          0,           0,         899,       -3.69042591,      -1.073853062,      -1.947839825,       2.389930373,      -7.756210816
          0,           0,         900,      -3.673974646,       -1.07980984,      -1.943648512,         2.4071095,      -7.754937332
          0,           0,         901,      -3.657803418,      -1.086048039,      -1.939311973,       2.424030669,       -7.75370398
          0,           0,         902,        -3.6419959,      -1.092572563,      -1.934860945,       2.440590907,      -7.752508381
          0,           0,         903,      -3.626611734,      -1.099387618,      -1.930321678,       2.456716925,      -7.751349849
          0,           0,         904,      -3.611691796,      -1.106498342,      -1.925720659,       2.472358548,      -7.750223822
          0,           0,         905,      -3.597262422,      -1.113910166,      -1.921082581,       2.487483392,      -7.749131245
          0,           0,         906,      -3.583338828,      -1.121629331,      -1.916429738,       2.502072584,      -7.748076528
          0,           0,         907,      -3.569927806,       -1.12966268,      -1.911783053,       2.516117404,      -7.747053229
          0,           0,         908,      -3.557029794,      -1.138017473,      -1.907161374,       2.529616713,      -7.746057521
          0,           0,         909,       -3.54464061,      -1.146702044,      -1.902581045,       2.542574834,      -7.745088229
          0,           0,         910,      -3.532752822,      -1.155725092,      -1.898057224,       2.554999901,      -7.744144147
          0,           0,         911,      -3.521356557,       -1.16509648,      -1.893603642,       2.566902868,      -7.743223542
          0,           0,         912,      -3.510440285,      -1.174826818,      -1.889231682,       2.578296574,      -7.742326083
          0,           0,         913,      -3.499991687,      -1.184927281,      -1.884952629,       2.589194758,      -7.741448865
          0,           0,         914,      -3.489997818,      -1.195409791,      -1.880776185,        2.59961184,      -7.740589244
          0,           0,         915,      -3.480445503,      -1.206287987,      -1.876710738,        2.60956247,      -7.739749484
          0,           0,         916,      -3.471321526,      -1.217576404,      -1.872763412,       2.619061311,      -7.738930173
          0,           0,         917,      -3.462612752,      -1.229291346,      -1.868940973,       2.628122904,      -7.738123994
          0,           0,         918,      -3.454306448,       -1.24145036,      -1.865248964,       2.636761307,      -7.737330951
          0,           0,         919,      -3.446390238,       -1.25407215,      -1.861692431,        2.64499015,      -7.736553501
          0,           0,         920,      -3.438852074,      -1.267177424,       -1.85827494,       2.652822668,      -7.735784431
          0,           0,         921,      -3.431680464,      -1.280788651,       -1.85500112,       2.660271454,      -7.735022299
          0,           0,         922,      -3.424864379,      -1.294930294,      -1.851874253,       2.667348565,      -7.734266038
          0,           0,         923,      -3.418393297,      -1.309629221,      -1.848896394,       2.674065479,      -7.733515573
          0,           0,         924,       -3.41225737,      -1.324914155,      -1.846071594,       2.680432925,      -7.732768187
          0,           0,         925,      -3.406447044,      -1.340818202,      -1.843400906,       2.686461282,      -7.732023011
          0,           0,         926,      -3.400953379,      -1.357376403,      -1.840886299,       2.692160251,      -7.731278332
          0,           0,         927,      -3.395767915,      -1.374627034,      -1.838529134,       2.697538988,      -7.730531535
          0,           0,         928,      -3.390882639,      -1.392612277,      -1.836330628,       2.702606156,      -7.729780711
          0,           0,         929,      -3.386290009,      -1.411378444,       -1.83429198,       2.707369894,      -7.729024056
          0,           0,         930,      -3.381982949,      -1.430975908,      -1.832414181,        2.71183783,      -7.728259278
          0,           0,         931,      -3.377954796,      -1.451459776,      -1.830697912,       2.716017133,      -7.727484709
          0,           0,         932,       -3.37419929,      -1.472889787,      -1.829143855,       2.719914535,      -7.726698506
          0,           0,         933,      -3.370710592,      -1.495330374,      -1.827752676,       2.723536303,      -7.725898939
          0,           0,         934,      -3.367483192,      -1.518850954,      -1.826524769,       2.726888351,      -7.725085108
          0,           0,         935,      -3.364511945,      -1.543524392,      -1.825460466,       2.729976189,      -7.724254485
          0,           0,         936,      -3.361792012,      -1.569427091,      -1.824559674,          2.732805,      -7.723404598
          0,           0,         937,      -3.359318902,      -1.596634958,      -1.823822458,       2.735379588,      -7.722533607
          0,           0,         938,      -3.357088446,       -1.62521851,      -1.823248944,       2.737704411,      -7.721639569
          0,           0,         939,      -3.355096756,      -1.655235362,      -1.822839189,       2.739783622,      -7.720720557
          0,           0,         940,      -3.353340241,      -1.686716688,      -1.822593257,       2.741621058,      -7.719774552
          0,           0,         941,      -3.351815585,      -1.719645733,      -1.822511176,       2.743220259,       -7.71879967
          0,           0,         942,      -3.350519747,      -1.753923221,      -1.822592995,       2.744584474,      -7.717793993
          0,           0,         943,       -3.34944994,      -1.789313992,      -1.822838781,       2.745716677,      -7.716755536
          0,           0,         944,      -3.348603628,      -1.825368061,      -1.823248605,       2.746619576,      -7.715682396
          0,           0,         945,      -3.347978514,      -1.861312551,      -1.823822535,       2.747295626,      -7.714572667
          0,           0,         946,      -3.347572538,      -1.895923312,      -1.824560725,       2.747747029,      -7.713424268
          0,           0,         947,      -3.347383863,      -1.927423359,      -1.825463335,        2.74797575,      -7.712235225
          0,           0,         948,      -3.347410869,       -1.95350838,      -1.826530556,       2.747983526,      -7.711003615
          0,           0,         949,       -3.34765215,      -1.971649845,       -1.82776263,       2.747771863,      -7.709727535
          0,           0,         950,      -3.348106509,       -1.97974303,       -1.82915982,       2.747342051,      -7.708405168
          0,           0,         951,      -3.348772937,       -1.97687462,      -1.830722451,       2.746695178,      -7.707034659
          0,           0,         952,       -3.34965066,      -1.963722218,      -1.832450824,       2.745832085,      -7.705614199
          0,           0,         953,      -3.350739085,      -1.942254214,      -1.834345319,        2.74475342,      -7.704142054
          0,           0,         954,      -3.352037796,      -1.914983135,      -1.836406353,       2.743459649,      -7.702616543
          0,           0,         955,      -3.353546568,      -1.884276889,      -1.838634362,       2.741951033,      -7.701036047
          0,           0,         956,      -3.355265368,      -1.852001364,      -1.841029823,        2.74022763,      -7.699399015
          0,           0,         957,      -3.357194355,      -1.819461224,      -1.843593255,       2.738289299,      -7.697703967
          0,           0,         958,      -3.359333876,       -1.78749099,      -1.846325218,         2.7361357,      -7.695949777
          0,           0,         959,      -3.361684466,      -1.756583016,      -1.849226296,       2.733766297,      -7.694135711
          0,           0,         960,      -3.364246848,      -1.727000017,      -1.852297043,       2.731180352,      -7.692259805
          0,           0,         961,      -3.367021945,      -1.698858585,      -1.855538156,        2.72837692,      -7.690321085
          0,           0,         962,      -3.370010862,      -1.672185857,      -1.858950272,       2.725354866,      -7.688318579
          0,           0,         963,        -3.3732149,      -1.646956521,      -1.862534029,       2.722112845,      -7.686251235
          0,           0,         964,       -3.37663556,      -1.623116133,      -1.866290141,       2.718649306,      -7.684118263
          0,           0,         965,      -3.380274537,      -1.600595507,      -1.870219229,        2.71496249,      -7.681918996
          0,           0,         966,      -3.384133733,      -1.579319461,      -1.874321904,       2.711050424,      -7.679652906
          0,           0,         967,      -3.388215256,      -1.559212021,      -1.878598748,       2.706910915,      -7.677319605
          0,           0,         968,      -3.392521448,      -1.540199467,      -1.883050316,       2.702541529,       -7.67491874
          0,           0,         969,      -3.397054859,      -1.522211696,      -1.887677129,       2.697939608,      -7.672450107
          0,           0,         970,      -3.401818281,      -1.505183395,      -1.892479656,       2.693102243,      -7.669913626
          0,           0,         971,      -3.406814747,      -1.489053854,      -1.897458329,       2.688026271,      -7.667312792
          0,           0,         972,      -3.412047555,      -1.473767371,      -1.902613313,        2.68270825,      -7.664651437
          0,           0,         973,      -3.417520227,      -1.459272374,      -1.907945329,       2.677144507,      -7.661926208
          0,           0,         974,      -3.423236629,      -1.445522238,      -1.913454281,       2.671331002,      -7.659134082
          0,           0,         975,      -3.429200886,      -1.432474222,      -1.919140054,       2.665263425,      -7.656275907
          0,           0,         976,      -3.435417367,      -1.420089061,      -1.925002838,        2.65893721,      -7.653352791
          0,           0,         977,      -3.441890779,       -1.40833046,      -1.931042167,        2.65234744,      -7.650366195
          0,           0,         978,       -3.44862625,      -1.397166068,      -1.937257083,       2.645488752,      -7.647317065
          0,           0,         979,      -3.455629094,      -1.386565767,      -1.943647002,       2.638355591,      -7.644209308
          0,           0,         980,      -3.462905024,      -1.376502025,      -1.950211225,       2.630941984,      -7.641040872
          0,           0,         981,       -3.47046021,      -1.366949598,      -1.956947308,       2.623241482,      -7.637813324
          0,           0,         982,      -3.478301133,      -1.357885184,       -1.96385394,       2.615247311,      -7.634529924
          0,           0,         983,      -3.486434716,      -1.349287313,      -1.970928585,       2.606952237,      -7.631190015
          0,           0,         984,      -3.494868413,      -1.341136655,      -1.978168168,       2.598348473,      -7.627793868
          0,           0,         985,      -3.503610072,       -1.33341459,      -1.985569608,       2.589427832,      -7.624344636
          0,           0,         986,      -3.512668091,      -1.326104781,      -1.993129063,       2.580181553,      -7.620842103
          0,           0,         987,      -3.522051326,      -1.319191712,      -2.000841393,       2.570600408,      -7.617287769
          0,           0,         988,      -3.531769211,      -1.312661296,      -2.008701056,       2.560674578,      -7.613683795
          0,           0,         989,      -3.541831742,      -1.306500409,       -2.01670165,       2.550393675,      -7.610037011
          0,           0,         990,      -3.552249496,      -1.300696696,      -2.024836069,        2.53974673,      -7.606343474
          0,           0,         991,      -3.563033758,      -1.295239017,       -2.03309496,       2.528722066,       -7.60260502
          0,           0,         992,      -3.574196355,      -1.290116974,      -2.041468541,       2.517307475,      -7.598823511
          0,           0,         993,      -3.585749794,      -1.285320898,      -2.049945751,       2.505490098,      -7.595000834
          0,           0,         994,      -3.597707289,       -1.28084166,      -2.058513828,       2.493256407,      -7.591138622
          0,           0,         995,      -3.610082735,      -1.276670714,      -2.067158487,       2.480592256,      -7.587238725
          0,           0,         996,      -3.622890726,      -1.272800378,      -2.075863477,       2.467482881,      -7.583302919
          0,           0,         997,      -3.636146539,      -1.269223455,      -2.084610724,       2.453912966,       -7.57933292
          0,           0,         998,      -3.649866059,      -1.265933474,      -2.093380048,       2.439866744,      -7.575330585
          0,           0,         999,      -3.664065746,      -1.262924194,      -2.102149236,       2.425328112,      -7.571297792
          0,           0,        1000,      -3.678762502,      -1.260189835,      -2.110893927,       2.410280827,      -7.567239433
          0,           0,        1001,      -3.693973403,      -1.257725026,      -2.119589604,       2.394708895,      -7.563154166
          0,           0,        1002,       -3.70971596,      -1.255524983,      -2.128203615,       2.378596402,       -7.55904313
          0,           0,        1003,      -3.726006938,      -1.253585521,      -2.136705413,        2.36192893,      -7.554911223
          0,           0,        1004,      -3.742862237,      -1.251902474,      -2.145062476,       2.344693884,      -7.550758863
          0,           0,        1005,      -3.760296408,      -1.250472092,      -2.153237759,       2.326881253,      -7.546586201
          0,           0,        1006,      -3.778321573,      -1.249291005,      -2.161193194,       2.308485086,      -7.542394452
          0,           0,        1007,      -3.796945955,      -1.248355359,      -2.168891447,       2.289505484,      -7.538184918
          0,           0,        1008,       -3.81617294,      -1.247663127,      -2.176288824,       2.269950119,      -7.533958982
          0,           0,        1009,      -3.835997817,      -1.247211695,      -2.183344463,        2.24983834,      -7.529718502
          0,           0,        1010,      -3.856405375,      -1.246998805,      -2.190017174,       2.229204515,        -7.5254641
          0,           0,        1011,      -3.877365998,       -1.24702235,      -2.196264927,       2.208103114,      -7.521197098
          0,           0,        1012,       -3.89883059,      -1.247280719,       -2.20204798,       2.186615101,      -7.516918782
          0,           0,        1013,      -3.920724106,      -1.247772472,      -2.207328838,       2.164855787,      -7.512630725
          0,           0,        1014,      -3.942937282,      -1.248495556,      -2.212077355,       2.142984327,      -7.508338289
          0,           0,        1015,       -3.96531839,      -1.249450496,       -2.21625766,       2.121212542,      -7.504039092
          0,           0,        1016,      -3.987660271,      -1.250635915,      -2.219846815,       2.099817304,      -7.499732515
          0,           0,        1017,          -4.00969,      -1.252051326,      -2.222825859,       2.079147841,      -7.495419576
          0,           0,        1018,       -4.03105864,      -1.253696477,      -2.225181514,       2.059629348,      -7.491101985
          0,           0,        1019,       -4.05133582,      -1.255571619,       -2.22690624,       2.041756919,      -7.486780705
          0,           0,        1020,      -4.070013448,       -1.25767635,       -2.22800123,       2.026075208,      -7.482456025
          0,           0,        1021,      -4.086524599,      -1.260011292,      -2.228474646,       2.013139776,      -7.478128718
          0,           0,        1022,      -4.100280963,      -1.262576728,      -2.228338558,       2.003461727,      -7.473799587
          0,           0,        1023,      -4.110731445,      -1.265373587,      -2.227614279,       1.997441321,      -7.469469225
          0,           0,        1024,      -4.117433065,      -1.268404139,      -2.226322258,       1.995307229,       -7.46513819
          0,           0,        1025,      -4.120119194,      -1.271669494,      -2.224494046,       1.997078083,      -7.460804121
          0,           0,        1026,      -4.118746364,      -1.275171251,      -2.222165114,       2.002558754,      -7.456471118
          0,           0,        1027,      -4.113501947,      -1.278911106,      -2.219372243,       2.011373744,      -7.452140501
          0,           0,        1028,      -4.104770686,       -1.28289114,      -2.216156424,       2.023026041,      -7.447813392
          0,           0,        1029,      -4.093071876,       -1.28711421,      -2.212556176,       2.036963563,      -7.443491941
          0,           0,        1030,      -4.078987501,      -1.291583475,      -2.208614741,        2.05263686,      -7.439173177
          0,           0,        1031,      -4.063097954,      -1.296301331,      -2.204374889,       2.069540678,       -7.43485769
          0,           0,        1032,      -4.045936399,      -1.301271136,      -2.199876701,       2.087237246,      -7.430544917
          0,           0,        1033,      -4.027962772,      -1.306497528,      -2.195157061,       2.105364927,      -7.426235231
          0,           0,        1034,      -4.009555818,      -1.311984154,      -2.190253014,       2.123635445,      -7.421929531
          0,           0,        1035,      -3.991015633,      -1.317735669,      -2.185199989,       2.141826184,      -7.417629565
          0,           0,        1036,      -3.972572652,      -1.323757139,      -2.180033305,       2.159769868,      -7.413332605
          0,           0,        1037,      -3.954398708,      -1.330052342,      -2.174787149,       2.177344251,      -7.409039529
          0,           0,        1038,      -3.936617088,      -1.336628617,      -2.169485252,       2.194463921,      -7.404750453
          0,           0,        1039,      -3.919314587,       -1.34349214,      -2.164154945,       2.211070351,      -7.400465422
          0,           0,        1040,      -3.902549097,      -1.350649573,      -2.158820417,        2.22712631,       -7.39618535
          0,           0,        1041,      -3.886356894,      -1.358108428,      -2.153503416,       2.242610332,      -7.391910321
          0,           0,        1042,      -3.870758101,      -1.365876376,      -2.148224455,       2.257512648,       -7.38764033
          0,           0,        1043,      -3.855760915,       -1.37396211,      -2.143001656,       2.271832107,      -7.383374579
          0,           0,        1044,      -3.841364971,      -1.382374424,      -2.137851128,       2.285573662,      -7.379113081
          0,           0,        1045,       -3.82756378,      -1.391123686,      -2.132786941,       2.298746617,      -7.374855858
          0,           0,        1046,      -3.814346603,       -1.40022055,      -2.127821033,       2.311363232,      -7.370603196
          0,           0,        1047,      -3.801699889,      -1.409676761,       -2.12296444,       2.323437661,      -7.366355231
          0,           0,        1048,      -3.789608243,      -1.419504959,      -2.118226901,       2.334985258,      -7.362111824
          0,           0,        1049,      -3.778055259,      -1.429718454,      -2.113617042,       2.346021936,       -7.35787322
          0,           0,        1050,      -3.767023975,      -1.440332467,      -2.109142244,       2.356563876,      -7.353638976
          0,           0,        1051,      -3.756497394,      -1.451363148,      -2.104808772,       2.366627103,      -7.349408907
          0,           0,        1052,      -3.746458719,      -1.462827943,      -2.100623263,       2.376227332,      -7.345183376
          0,           0,        1053,      -3.736891595,      -1.474745702,      -2.096589613,       2.385379775,      -7.340962922
          0,           0,        1054,      -3.727780133,      -1.487137137,      -2.092712934,       2.394099165,      -7.336747364
          0,           0,        1055,       -3.71910897,       -1.50002461,      -2.088995609,        2.40239971,      -7.332536992
          0,           0,        1056,      -3.710863681,      -1.513432511,      -2.085441761,       2.410294721,      -7.328332407
          0,           0,        1057,      -3.703030304,      -1.527387688,      -2.082053772,       2.417797076,      -7.324132433
          0,           0,        1058,      -3.695595598,      -1.541919269,      -2.078833818,       2.424918981,      -7.319937111
          0,           0,        1059,      -3.688547098,      -1.557059355,      -2.075783481,       2.431671925,      -7.315746523
          0,           0,        1060,      -3.681873017,      -1.572843199,      -2.072904112,        2.43806677,      -7.311560705
          0,           0,        1061,      -3.675562227,      -1.589309552,       -2.07019673,       2.444113776,      -7.307379712
