"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1315,      -3.601047994,      -1.460696849,      -1.396780277,       2.506409903,      -6.335852476
          0,           0,        1316,      -3.610456403,      -1.463213545,      -1.412628558,       2.497092963,      -6.335996181
          0,           0,        1317,       -3.59320751,      -1.449334179,      -1.381294705,       2.514355953,      -6.336152738
          0,           0,        1318,       -3.59739455,      -1.451878579,      -1.380442896,       2.510304986,      -6.336329614
          0,           0,        1319,      -3.582774169,      -1.455426597,      -1.351862322,       2.524880193,      -6.336536814
          0,           0,        1320,      -3.590597325,        -1.4601572,        -1.3564442,       2.517095037,      -6.336761546
          0,           0,        1321,      -3.592085345,      -1.461318838,      -1.353447325,       2.515480909,      -6.337005619
          0,           0,        1322,      -3.615205261,      -1.483554535,       -1.38844286,       2.492251666,      -6.337266021
          0,           0,        1323,      -3.616926695,      -1.484728908,      -1.388022663,       2.490430544,      -6.337532069
          0,           0,        1324,       -3.60593499,       -1.47136658,         -1.367707,       2.501411922,      -6.337790349
          0,           0,        1325,      -3.594496786,      -1.471296282,      -1.359478586,       2.512718057,      -6.338031394
          0,           0,        1326,      -3.601020954,       -1.47093916,       -1.37576364,       2.506231412,      -6.338246631
          0,           0,        1327,      -3.605549876,      -1.471301889,      -1.389966186,       2.501836596,      -6.338445056
          0,           0,        1328,      -3.611180964,      -1.475560073,      -1.404296843,       2.496331235,      -6.338634102
          0,           0,        1329,       -3.57430514,      -1.448826006,      -1.345521626,       2.533084677,      -6.338817129
          0,           0,        1330,      -3.578050397,      -1.445233397,      -1.347488627,       2.529303531,      -6.339004143
          0,           0,        1331,      -3.568176121,      -1.435806925,      -1.321667485,       2.538785199,      -6.339203603
          0,           0,        1332,      -3.567360916,      -1.433407867,      -1.319879218,       2.539683057,      -6.339385093
          0,           0,        1333,      -3.558689967,      -1.436312196,      -1.313987485,       2.548468176,      -6.339550084
          0,           0,        1334,      -3.578708206,      -1.448709202,       -1.34794219,       2.528543772,      -6.339705649
          0,           0,        1335,      -3.589338711,      -1.458606315,      -1.367159007,       2.517938881,      -6.339870124
          0,           0,        1336,      -3.616548979,      -1.482927492,      -1.413702322,        2.49092311,      -6.340046232
          0,           0,        1337,      -3.616226973,      -1.483820749,      -1.412258398,       2.491290099,      -6.340236076
          0,           0,        1338,      -3.625240852,      -1.487466207,      -1.419349684,       2.482320575,      -6.340436719
          0,           0,        1339,      -3.601075465,      -1.484315599,       -1.38104103,       2.506252756,       -6.34064578
          0,           0,        1340,      -3.557590993,      -1.450255941,      -1.313178636,        2.54941719,      -6.340846281
          0,           0,        1341,      -3.574482847,      -1.451654542,      -1.329716317,       2.532592156,      -6.341055669
          0,           0,        1342,      -3.587205411,      -1.464098786,      -1.349634386,       2.520060657,      -6.341270591
          0,           0,        1343,      -3.605247489,      -1.472904782,      -1.374204763,       2.502168912,      -6.341488131
          0,           0,        1344,      -3.610456464,      -1.476340145,      -1.382421753,       2.496756949,      -6.341704419
          0,           0,        1345,      -3.601767467,      -1.478319916,      -1.371646773,        2.50534983,      -6.341915253
          0,           0,        1346,      -3.575477104,      -1.467059964,      -1.336211066,       2.531642745,      -6.342116025
          0,           0,        1347,      -3.561400965,       -1.46775188,      -1.324501694,        2.54570847,      -6.342301981
          0,           0,        1348,      -3.570521182,      -1.470135318,      -1.338875792,       2.536402641,      -6.342473658
          0,           0,        1349,      -3.575350626,        -1.4711891,      -1.349277193,       2.531612864,       -6.34263522
          0,           0,        1350,      -3.584740683,      -1.477737004,      -1.365778251,       2.522428746,       -6.34279916
          0,           0,        1351,      -3.584371645,      -1.476285924,      -1.358793782,       2.522848691,      -6.342977494
          0,           0,        1352,      -3.577644544,      -1.460055035,       -1.34182607,       2.529590224,      -6.343171832
          0,           0,        1353,      -3.589158569,       -1.46559966,       -1.35501282,       2.518058286,      -6.343386065
          0,           0,        1354,      -3.566474019,      -1.454185234,      -1.325196414,       2.540434342,      -6.343590408
          0,           0,        1355,       -3.57379647,      -1.454992331,      -1.336242616,       2.533071803,      -6.343783503
          0,           0,        1356,      -3.579680402,      -1.459661428,      -1.350346368,        2.52743624,      -6.343980504
          0,           0,        1357,      -3.584962021,      -1.460005851,      -1.357283124,       2.522347155,      -6.344189253
          0,           0,        1358,      -3.599366521,      -1.472368148,      -1.372544216,       2.508028826,      -6.344425386
          0,           0,        1359,      -3.598662895,      -1.469441426,      -1.359169675,       2.508683476,      -6.344679614
          0,           0,        1360,      -3.578540351,      -1.465994574,      -1.328090296,       2.528568949,      -6.344937908
          0,           0,        1361,      -3.563294051,      -1.466701634,      -1.312649903,       2.543553832,      -6.345184536
          0,           0,        1362,      -3.564865186,      -1.465890149,      -1.316028862,       2.541890641,      -6.345415353
          0,           0,        1363,      -3.583900116,      -1.482795015,      -1.351361598,       2.522923029,      -6.345636005
          0,           0,        1364,      -3.602604799,      -1.492687783,      -1.382682646,       2.504435159,      -6.345851627
          0,           0,        1365,      -3.591445006,      -1.477074218,      -1.358055579,       2.515600973,      -6.346066203
          0,           0,        1366,      -3.585339434,      -1.472275944,      -1.347037011,       2.521758428,      -6.346284451
          0,           0,        1367,       -3.59281663,      -1.473672214,      -1.359396626,       2.514287012,      -6.346497754
          0,           0,        1368,      -3.593591132,       -1.46888184,      -1.361105518,       2.513445846,      -6.346710191
          0,           0,        1369,      -3.606949126,      -1.490985156,      -1.389984005,       2.499959108,       -6.34692926
          0,           0,        1370,      -3.565375398,      -1.450507269,       -1.32327624,       2.541467166,      -6.347150017
          0,           0,        1371,      -3.579224444,       -1.46614538,      -1.345597221,       2.527895358,      -6.347370528
          0,           0,        1372,      -3.601115981,      -1.482211264,      -1.370327201,       2.506201061,      -6.347613412
          0,           0,        1373,      -3.616041798,      -1.493702942,      -1.384850363,       2.491225069,      -6.347873257
          0,           0,        1374,      -3.594298823,      -1.488518573,      -1.351882627,       2.512683933,      -6.348131817
          0,           0,        1375,      -3.591407229,      -1.487626391,      -1.348970446,       2.515326235,      -6.348378189
          0,           0,        1376,      -3.574949442,        -1.4670394,      -1.327947523,       2.531663826,      -6.348609051
          0,           0,        1377,       -3.58305768,       -1.46612726,      -1.340510194,       2.523631592,      -6.348822387
          0,           0,        1378,       -3.57815374,      -1.454461738,      -1.331304353,       2.528618284,       -6.34902721
          0,           0,        1379,      -3.588841926,       -1.48390511,      -1.357702106,       2.517983779,      -6.349239877
          0,           0,        1380,      -3.597239305,      -1.494035791,      -1.374115373,       2.509746449,      -6.349457802
          0,           0,        1381,      -3.616349157,      -1.503903035,      -1.407955147,           2.49075,      -6.349679597
          0,           0,        1382,      -3.627402106,        -1.5078383,      -1.424948156,       2.479779957,      -6.349902509
          0,           0,        1383,      -3.624447993,       -1.50757224,      -1.412881116,       2.482670243,      -6.350134622
          0,           0,        1384,      -3.632156228,      -1.509168891,      -1.417665379,       2.474745781,      -6.350375851
          0,           0,        1385,       -3.60722789,      -1.506732182,       -1.38279309,       2.499531014,      -6.350616406
          0,           0,        1386,       -3.58503453,      -1.488195213,      -1.347878424,       2.521741999,      -6.350845103
          0,           0,        1387,      -3.598862476,      -1.489261425,      -1.366424177,       2.508085508,      -6.351068856
          0,           0,        1388,      -3.596906862,      -1.481283251,      -1.358379469,       2.509851526,      -6.351290363
          0,           0,        1389,      -3.619257572,      -1.492513197,      -1.387096714,       2.487400111,      -6.351526257
          0,           0,        1390,      -3.599897726,       -1.49216698,      -1.367007092,       2.506766624,       -6.35177698
          0,           0,        1391,      -3.621535148,      -1.510852458,      -1.407648845,       2.485294811,      -6.352016267
          0,           0,        1392,      -3.638331899,      -1.522770136,      -1.445251021,       2.468573955,      -6.352239411
          0,           0,        1393,      -3.638259313,      -1.517726677,      -1.442013806,       2.468638014,      -6.352455642
          0,           0,        1394,       -3.62574937,      -1.502035818,      -1.413119385,       2.481105609,      -6.352670392
          0,           0,        1395,      -3.589840154,      -1.487473356,      -1.354650653,       2.516983088,      -6.352887577
          0,           0,        1396,      -3.593797666,      -1.484348401,      -1.356166112,        2.51306327,      -6.353107238
          0,           0,        1397,      -3.625437682,      -1.518426029,       -1.40860869,       2.481495951,      -6.353335412
          0,           0,        1398,      -3.629519767,      -1.521974358,       -1.41533022,       2.477352432,      -6.353566345
          0,           0,        1399,      -3.606577615,      -1.499408379,      -1.377190959,       2.500040748,      -6.353788213
          0,           0,        1400,      -3.579488045,      -1.481793054,      -1.336704646,       2.527029573,      -6.354002946
          0,           0,        1401,      -3.575195894,      -1.472083154,      -1.328706207,       2.531544659,      -6.354212061
          0,           0,        1402,      -3.589731574,      -1.484457944,      -1.349417196,       2.517175576,      -6.354430974
          0,           0,        1403,      -3.600762542,      -1.491349103,      -1.363075987,       2.506193735,      -6.354653925
          0,           0,        1404,       -3.59539877,      -1.503834153,      -1.361766116,       2.511473089,      -6.354882963
          0,           0,        1405,      -3.609793235,      -1.518863228,      -1.382719616,       2.496938257,      -6.355115414
          0,           0,        1406,       -3.61066487,      -1.518942207,       -1.38593976,       2.495995445,       -6.35535405
          0,           0,        1407,      -3.616486216,      -1.519400753,      -1.394066154,       2.490397534,       -6.35559107
          0,           0,        1408,      -3.626127014,      -1.524929641,      -1.406769617,       2.480736982,      -6.355833746
          0,           0,        1409,      -3.577149073,      -1.488716245,      -1.333151033,       2.529501579,      -6.356074263
          0,           0,        1410,        -3.5788086,      -1.490862385,      -1.337955061,       2.527939692,       -6.35630541
          0,           0,        1411,      -3.587482955,      -1.493513293,      -1.350726129,       2.519467917,      -6.356532908
          0,           0,        1412,      -3.602942781,      -1.493835886,      -1.363818219,       2.504079061,      -6.356779576
          0,           0,        1413,      -3.629901454,      -1.515636197,       -1.40121757,        2.47697771,      -6.357059535
          0,           0,        1414,      -3.645194193,      -1.527243914,      -1.426696289,       2.461370983,      -6.357331325
          0,           0,        1415,      -3.628442619,      -1.532838517,      -1.417302905,       2.478027638,      -6.357582003
          0,           0,        1416,       -3.60390539,       -1.52161149,      -1.385463152,       2.502613822,      -6.357808583
          0,           0,        1417,      -3.585583759,      -1.493019274,      -1.354075435,       2.521094843,      -6.358005853
          0,           0,        1418,      -3.588555854,      -1.493059829,      -1.358197058,       2.518075662,      -6.358196722
          0,           0,        1419,      -3.601427388,      -1.504974692,      -1.373697206,       2.505317921,      -6.358396446
          0,           0,        1420,      -3.608541201,      -1.509488727,      -1.381747619,       2.498230019,      -6.358603284
          0,           0,        1421,      -3.608607963,      -1.508717453,      -1.380286841,       2.498204389,      -6.358820219
          0,           0,        1422,      -3.607661945,      -1.510759367,      -1.376874564,       2.499095719,      -6.359038898
          0,           0,        1423,      -3.587174672,      -1.501814535,      -1.349193419,       2.519507711,      -6.359254104
          0,           0,        1424,      -3.592031049,      -1.503689864,      -1.353719537,       2.514514848,      -6.359477899
          0,           0,        1425,      -3.585103875,        -1.4921528,      -1.338808175,       2.521514534,      -6.359715347
          0,           0,        1426,      -3.587296518,      -1.493072491,      -1.338276612,       2.519574654,      -6.359967737
          0,           0,        1427,      -3.601587071,      -1.502450294,      -1.352307523,       2.505311847,       -6.36024311
          0,           0,        1428,       -3.61662832,      -1.514733456,      -1.373522928,       2.490284111,      -6.360520846
          0,           0,        1429,      -3.612173787,        -1.5335242,      -1.378378502,       2.494529867,       -6.36079336
          0,           0,        1430,      -3.594618844,      -1.531069466,      -1.361256401,       2.511874599,       -6.36104557
          0,           0,        1431,      -3.597149167,      -1.530769505,      -1.370090369,       2.509370834,      -6.361278463
          0,           0,        1432,       -3.59941148,      -1.520460668,      -1.373940036,       2.507271113,      -6.361503556
          0,           0,        1433,      -3.582982311,      -1.493435988,      -1.341677592,       2.523824702,      -6.361727601
          0,           0,        1434,      -3.587354968,      -1.490132366,      -1.342151418,       2.519481918,      -6.361952286
          0,           0,        1435,      -3.590333364,      -1.498339991,      -1.345716626,       2.516288039,      -6.362184443
          0,           0,        1436,      -3.594635434,      -1.497815215,      -1.354239401,       2.512005986,      -6.362407602
          0,           0,        1437,      -3.591834683,      -1.482587817,      -1.344780502,       2.514698036,      -6.362643893
          0,           0,        1438,      -3.593223706,      -1.490585704,      -1.351925328,       2.513354032,      -6.362874233
          0,           0,        1439,      -3.577411197,      -1.486869328,       -1.33146005,        2.52940724,      -6.363110488
          0,           0,        1440,      -3.599162783,      -1.499996962,      -1.353253251,       2.507738386,      -6.363364492
          0,           0,        1441,      -3.616372779,      -1.513807175,      -1.371698738,       2.490409926,      -6.363646562
          0,           0,        1442,      -3.630444017,      -1.521723099,      -1.390729008,       2.476083402,      -6.363933068
          0,           0,        1443,      -3.607804473,      -1.518922864,      -1.367902907,       2.498495004,       -6.36419596
          0,           0,        1444,      -3.606602582,      -1.540847855,       -1.38426179,       2.499805403,      -6.364434507
          0,           0,        1445,      -3.613862994,      -1.544667636,      -1.398420421,       2.492672344,      -6.364648473
          0,           0,        1446,      -3.611863714,      -1.540325062,      -1.397509335,       2.494608319,      -6.364850426
          0,           0,        1447,      -3.583000118,      -1.497341571,      -1.345811844,       2.523662978,      -6.365039504
          0,           0,        1448,      -3.582369182,       -1.48672987,      -1.339837556,        2.52429181,      -6.365229205
          0,           0,        1449,      -3.599370834,      -1.504636772,      -1.361650091,       2.507309069,      -6.365437022
          0,           0,        1450,      -3.615157341,      -1.515389834,      -1.379835944,        2.49154664,      -6.365664281
          0,           0,        1451,      -3.634587449,      -1.528916831,      -1.401201533,       2.472037077,       -6.36594809
          0,           0,        1452,      -3.662423637,      -1.565111828,      -1.451257287,        2.44406283,      -6.366239112
          0,           0,        1453,      -3.636467777,      -1.558373792,      -1.416720375,       2.469919154,      -6.366524984
          0,           0,        1454,      -3.632220254,       -1.54412353,      -1.408374779,       2.474338811,      -6.366799474
          0,           0,        1455,      -3.628338361,      -1.537445651,      -1.395466534,       2.478369783,      -6.367080003
          0,           0,        1456,      -3.615742304,      -1.525378758,      -1.371755357,       2.490880551,      -6.367359179
          0,           0,        1457,      -3.610691081,       -1.52058385,      -1.365140793,       2.496001873,      -6.367621359
          0,           0,        1458,      -3.606088076,      -1.529158953,      -1.369549573,        2.50043364,      -6.367856812
          0,           0,        1459,      -3.609519709,      -1.548618785,      -1.387986548,       2.496772465,      -6.368070385
          0,           0,        1460,      -3.594261146,      -1.522471545,       -1.36306265,       2.512143123,       -6.36826248
          0,           0,        1461,      -3.582683172,      -1.498828318,       -1.34285322,       2.523901106,      -6.368447936
          0,           0,        1462,      -3.596000975,      -1.507451796,      -1.357835752,         2.5105926,      -6.368638606
          0,           0,        1463,      -3.602693145,      -1.514903292,      -1.365731087,        2.50393703,      -6.368847689
          0,           0,        1464,      -3.608302149,      -1.516957422,      -1.369260952,       2.498354625,      -6.369067552
          0,           0,        1465,      -3.602862226,      -1.531869576,      -1.367253166,       2.503781507,       -6.36929628
          0,           0,        1466,      -3.643299032,      -1.567018032,      -1.423389173,        2.46325505,      -6.369560608
          0,           0,        1467,      -3.628536263,      -1.557857204,      -1.401686879,       2.477971847,      -6.369826697
          0,           0,        1468,      -3.601004195,      -1.525904256,      -1.354208459,       2.505749341,      -6.370100507
          0,           0,        1469,      -3.594526595,      -1.512062127,      -1.337731087,       2.512236313,      -6.370381487
          0,           0,        1470,      -3.578869118,       -1.50119976,      -1.315461178,       2.527668523,       -6.37065696
          0,           0,        1471,      -3.570616142,      -1.498520875,      -1.309315262,       2.535834405,       -6.37091644
          0,           0,        1472,      -3.587563187,      -1.511404234,      -1.337749541,       2.518904089,      -6.371164616
          0,           0,        1473,      -3.611544748,      -1.532883672,      -1.378842117,       2.494967921,      -6.371413475
          0,           0,        1474,      -3.631977017,      -1.557024397,      -1.415029399,       2.474717886,      -6.371666692
          0,           0,        1475,      -3.606944582,      -1.536997312,      -1.375458931,       2.499824337,      -6.371913355
          0,           0,        1476,      -3.618909526,      -1.543065265,      -1.390362576,       2.487757137,       -6.37215421
          0,           0,        1477,      -3.625630718,      -1.548797245,      -1.399835481,       2.480888881,      -6.372395205
          0,           0,        1478,      -3.604920802,       -1.52444302,      -1.365702516,        2.50143754,      -6.372625362
          0,           0,        1479,      -3.603098622,      -1.526956443,      -1.364272835,       2.503139173,      -6.372861142
          0,           0,        1480,      -3.619206151,      -1.543541841,      -1.392600871,       2.487238608,      -6.373097949
          0,           0,        1481,      -3.629277957,      -1.548387717,      -1.410816995,        2.47719653,      -6.373327847
          0,           0,        1482,      -3.629421042,      -1.544533266,      -1.411056601,       2.477090756,      -6.373550015
          0,           0,        1483,      -3.629711292,      -1.542706922,      -1.408299039,       2.476923388,      -6.373783231
          0,           0,        1484,      -3.636193561,      -1.551762135,      -1.414577545,       2.470448856,      -6.374029341
          0,           0,        1485,      -3.609323649,      -1.535935355,       -1.37135116,       2.497259832,      -6.374277111
          0,           0,        1486,      -3.616403396,      -1.541410287,      -1.376604174,       2.490235475,      -6.374529239
          0,           0,        1487,      -3.620899024,      -1.548901918,      -1.380007057,       2.485723798,      -6.374794064
          0,           0,        1488,       -3.61908471,      -1.551766185,      -1.377184238,       2.487355105,      -6.375060397
          0,           0,        1489,      -3.594796356,      -1.532959789,      -1.344566818,       2.511572108,      -6.375316301
          0,           0,        1490,      -3.590709357,      -1.517922543,      -1.337834167,       2.515826417,      -6.375559412
          0,           0,        1491,      -3.606183375,      -1.533292563,       -1.36213252,       2.500353816,      -6.375798521
          0,           0,        1492,      -3.638362974,       -1.55599898,      -1.406121974,       2.468043693,      -6.376062124
          0,           0,        1493,       -3.61225303,      -1.544266357,      -1.377023168,       2.494010488,       -6.37631442
          0,           0,        1494,      -3.624457962,      -1.552893584,      -1.402155877,       2.481993077,      -6.376542795
          0,           0,        1495,      -3.644084388,      -1.560412003,      -1.431124279,       2.462480974,      -6.376780564
          0,           0,        1496,       -3.65886385,      -1.580100297,      -1.461420572,       2.447695014,      -6.377005986
          0,           0,        1497,      -3.657229174,      -1.579641016,      -1.455001431,       2.449372048,      -6.377245668
          0,           0,        1498,      -3.651440504,      -1.566635847,      -1.434162695,       2.455184751,      -6.377495014
          0,           0,        1499,      -3.631004263,      -1.567799677,      -1.404431496,       2.475634682,      -6.377746606
          0,           0,        1500,       -3.61795204,      -1.553691407,      -1.378441635,       2.488704397,      -6.377998243
          0,           0,        1501,      -3.619973199,      -1.553127602,      -1.377036042,       2.486637061,      -6.378264632
          0,           0,        1502,      -3.625765992,      -1.560104364,      -1.384989553,       2.480690545,      -6.378537016
          0,           0,        1503,      -3.624188495,      -1.547706292,       -1.37787528,       2.482248384,      -6.378804181
          0,           0,        1504,      -3.568392706,      -1.518847925,      -1.312413401,       2.538128382,      -6.379035132
          0,           0,        1505,      -3.585517279,      -1.534822318,      -1.338892949,       2.520981191,      -6.379246654
          0,           0,        1506,      -3.604825442,      -1.553042558,      -1.373056208,        2.50157489,       -6.37944783
          0,           0,        1507,        -3.6076654,      -1.552989231,      -1.379751307,       2.498732754,      -6.379647697
          0,           0,        1508,      -3.600839326,       -1.53877591,      -1.364283553,       2.505845906,      -6.379851422
          0,           0,        1509,        -3.6127536,      -1.543941109,      -1.376600115,       2.493989183,      -6.380060156
          0,           0,        1510,      -3.591742897,       -1.54211196,      -1.349327978,       2.514918082,      -6.380283555
          0,           0,        1511,      -3.599264684,      -1.547807428,      -1.355372937,       2.507308882,      -6.380517681
          0,           0,        1512,      -3.593817817,       -1.53588874,      -1.343340579,       2.512675896,      -6.380769022
          0,           0,        1513,      -3.597734239,      -1.535154833,      -1.344127866,       2.508849607,      -6.381035718
          0,           0,        1514,      -3.623856589,        -1.5637595,      -1.380594326,         2.4829891,      -6.381314243
          0,           0,        1515,      -3.624681772,      -1.561659188,      -1.379456175,       2.482112197,      -6.381604117
          0,           0,        1516,      -3.615272464,      -1.561271813,       -1.37055204,       2.491238584,       -6.38188444
          0,           0,        1517,      -3.621584686,      -1.559969187,      -1.376761107,       2.484818931,      -6.382178402
          0,           0,        1518,      -3.618552229,      -1.549404209,      -1.373048321,        2.48786094,      -6.382492239
          0,           0,        1519,      -3.636000241,      -1.561193617,      -1.404895832,       2.470444044,      -6.382782789
          0,           0,        1520,       -3.64353205,      -1.563905124,      -1.418280286,       2.463036033,      -6.383049203
          0,           0,        1521,      -3.613845302,      -1.553203969,       -1.38533949,       2.492642499,      -6.383284399
          0,           0,        1522,      -3.613005715,      -1.550847775,      -1.385768384,       2.493630395,      -6.383500203
          0,           0,        1523,      -3.623044642,       -1.55590096,      -1.397499038,       2.483520432,      -6.383723235
          0,           0,        1524,      -3.626301044,      -1.552362872,      -1.397476701,       2.480198217,      -6.383948545
          0,           0,        1525,      -3.616695975,      -1.538451582,      -1.374160169,       2.489836092,      -6.384178331
          0,           0,        1526,      -3.575840042,      -1.508920975,      -1.316203925,       2.530647604,       -6.38440938
          0,           0,        1527,      -3.606896756,      -1.550897642,      -1.358051029,       2.499676577,       -6.38465444
          0,           0,        1528,      -3.620933663,      -1.566988568,      -1.376658641,        2.48566031,      -6.384912187
          0,           0,        1529,      -3.594292583,      -1.537516828,      -1.335718879,       2.512128304,      -6.385174525
          0,           0,        1530,       -3.60618215,      -1.540713756,      -1.352973893,       2.500314719,      -6.385427196
          0,           0,        1531,      -3.598415674,      -1.549034943,      -1.348555867,       2.508133038,      -6.385666924
          0,           0,        1532,      -3.567804101,      -1.525252394,      -1.311808351,       2.538888474,      -6.385883071
          0,           0,        1533,       -3.58712102,      -1.543140773,      -1.339799287,       2.519380982,      -6.386081663
          0,           0,        1534,      -3.608670537,      -1.566387041,      -1.374901874,       2.497758661,      -6.386281984
          0,           0,        1535,      -3.611257995,      -1.564699827,      -1.380386546,       2.495278084,      -6.386482784
          0,           0,        1536,       -3.61516594,       -1.55914092,      -1.378949527,       2.491616593,      -6.386686992
          0,           0,        1537,      -3.594997088,      -1.537160975,      -1.346337573,       2.511675501,      -6.386906437
          0,           0,        1538,      -3.609639755,      -1.553751914,       -1.36707282,       2.497283585,      -6.387139125
          0,           0,        1539,      -3.634671061,      -1.570669975,      -1.395020719,       2.472136188,      -6.387403515
          0,           0,        1540,       -3.63275846,      -1.563636719,      -1.384382213,       2.473990781,      -6.387683384
          0,           0,        1541,      -3.600865402,       -1.55265457,      -1.345566552,       2.505913889,      -6.387940478
          0,           0,        1542,      -3.615257938,      -1.584680249,      -1.376144637,        2.49175862,      -6.388174375
          0,           0,        1543,      -3.604495163,      -1.564043901,      -1.357594908,       2.502318054,      -6.388407603
          0,           0,        1544,      -3.603652611,      -1.555835693,      -1.358819721,       2.502994434,      -6.388628905
          0,           0,        1545,      -3.607209398,       -1.55154741,      -1.364476702,       2.499466011,      -6.388843382
          0,           0,        1546,      -3.557564023,      -1.522760158,      -1.306420804,       2.549155891,      -6.389026571
          0,           0,        1547,      -3.594320948,      -1.549972422,      -1.349022729,       2.512551862,      -6.389261864
          0,           0,        1548,      -3.603039756,      -1.556120474,      -1.360032083,       2.503967435,      -6.389505906
          0,           0,        1549,      -3.596450161,      -1.546728433,       -1.35007988,       2.510521283,      -6.389739951
          0,           0,        1550,      -3.621356622,      -1.553791941,      -1.376021223,        2.48579377,      -6.390011337
          0,           0,        1551,      -3.604634802,      -1.542793858,      -1.358805463,       2.502216991,      -6.390237961
          0,           0,        1552,      -3.594955832,      -1.542406173,      -1.347400069,       2.511881985,      -6.390475143
          0,           0,        1553,      -3.617339085,      -1.559554169,      -1.371097119,       2.489696971,      -6.390770751
          0,           0,        1554,      -3.615811108,      -1.549029053,      -1.361333827,       2.491393182,      -6.391081982
          0,           0,        1555,      -3.641723907,      -1.576042183,      -1.397048417,       2.465439125,      -6.391385942
          0,           0,        1556,      -3.679956044,      -1.627825217,       -1.46492246,       2.427463555,      -6.391685328
          0,           0,        1557,      -3.649000763,      -1.617293553,      -1.431728245,       2.458118885,      -6.391951253
          0,           0,        1558,      -3.640926669,      -1.612508785,      -1.428171061,       2.466127769,      -6.392191653
          0,           0,        1559,      -3.612830396,      -1.558048602,      -1.375149369,       2.494244772,       -6.39243562
          0,           0,        1560,      -3.620229319,      -1.557312292,      -1.379797592,       2.487044536,       -6.39268496
          0,           0,        1561,      -3.622361098,      -1.562537279,       -1.38030909,       2.484962523,      -6.392943616
          0,           0,        1562,      -3.628123022,      -1.567769907,      -1.383637018,       2.479420465,      -6.393212242
          0,           0,        1563,      -3.610426168,      -1.564192339,      -1.359723887,       2.496863917,      -6.393482016
          0,           0,        1564,      -3.630398411,      -1.586583663,      -1.386074492,       2.477014515,      -6.393752724
          0,           0,        1565,      -3.650445103,      -1.609900905,      -1.417945657,       2.456900794,      -6.394036921
          0,           0,        1566,      -3.633944312,      -1.587292646,      -1.392481103,       2.473386971,      -6.394314638
          0,           0,        1567,      -3.611199456,      -1.577458601,      -1.368694048,       2.496048577,      -6.394566678
          0,           0,        1568,      -3.614183441,      -1.571589627,      -1.369436288,       2.493183198,      -6.394801455
          0,           0,        1569,      -3.619481268,      -1.575442769,       -1.37899421,       2.487711039,      -6.395045389
          0,           0,        1570,      -3.632324406,      -1.587404529,       -1.39878641,       2.475024334,      -6.395294444
          0,           0,        1571,      -3.634983394,      -1.582266444,      -1.399409577,       2.472513227,      -6.395552036
          0,           0,        1572,      -3.618803164,      -1.563629064,      -1.368637103,       2.488806994,      -6.395812417
          0,           0,        1573,      -3.615488949,      -1.571952827,      -1.366436639,       2.491981656,      -6.396074266
          0,           0,        1574,      -3.612727784,      -1.562173916,      -1.356721105,       2.494722366,       -6.39634084
          0,           0,        1575,      -3.627200957,        -1.5797642,      -1.378116684,       2.480154932,      -6.396612627
          0,           0,        1576,      -3.629703497,      -1.581734434,      -1.383435534,       2.477712748,      -6.396881505
          0,           0,        1577,      -3.599546009,      -1.560476068,      -1.348641015,        2.50785255,      -6.397129641
          0,           0,        1578,      -3.623474512,      -1.585139425,      -1.384837571,        2.48405415,      -6.397365393
          0,           0,        1579,       -3.62936583,       -1.59066355,       -1.39495257,       2.478077799,      -6.397607125
          0,           0,        1580,      -3.634337869,      -1.590239909,      -1.401548705,       2.473140398,      -6.397850058
          0,           0,        1581,      -3.610009688,      -1.578950273,      -1.370943738,       2.497488856,      -6.398077851
          0,           0,        1582,      -3.597083942,      -1.563475758,      -1.348725539,       2.510395277,       -6.39829713
          0,           0,        1583,      -3.618280265,      -1.575811706,      -1.371976951,       2.489272314,       -6.39854529
          0,           0,        1584,      -3.626785105,      -1.585513092,      -1.382886059,       2.480757663,      -6.398804985
          0,           0,        1585,      -3.637234079,      -1.594792168,       -1.39577177,       2.470308677,      -6.399072585
          0,           0,        1586,      -3.643967127,      -1.598574439,      -1.404372826,        2.46357068,      -6.399342376
          0,           0,        1587,      -3.604391002,      -1.563576348,      -1.350180911,       2.503123047,      -6.399596212
          0,           0,        1588,      -3.611422075,      -1.553488871,      -1.351448763,       2.496020377,      -6.399866511
          0,           0,        1589,      -3.648287954,       -1.59609143,      -1.411222915,       2.459227399,      -6.400158119
          0,           0,        1590,      -3.650209166,      -1.596619825,      -1.422047999,       2.457251729,       -6.40043997
          0,           0,        1591,      -3.657745707,      -1.594016819,      -1.432161056,       2.449928548,      -6.400704818
          0,           0,        1592,      -3.668891506,      -1.611298158,      -1.452527997,       2.438871696,      -6.400954334
          0,           0,        1593,      -3.631285603,      -1.596925957,        -1.4033784,       2.476320722,      -6.401166552
          0,           0,        1594,      -3.622040102,      -1.585834054,      -1.387273795,        2.48547423,      -6.401364757
          0,           0,        1595,      -3.623338458,      -1.589131071,      -1.386359233,       2.484241442,      -6.401574208
          0,           0,        1596,      -3.626265525,      -1.581675534,      -1.381782842,       2.481286913,       -6.40179316
          0,           0,        1597,      -3.625909448,      -1.596837569,      -1.383855922,       2.481595155,      -6.402047639
