"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32.382,0.16083,4.0701e+07,0,2.6334e-05,1.2427,5299.9,1.3168,0,0.0049669,6.6877e+05,-2.0089e+18,0,0,0,489.87,0,,0.075768,0.075768,0,0
32.372,0.16495,4.0689e+07,0,2.6334e-05,1.2424,5297.3,1.341,0,0.0050955,6.6861e+05,-2.0093e+18,0,0,0,489.87,0,,0.075948,0.075948,0,0
32.363,0.16906,4.0677e+07,0,2.6334e-05,1.2421,5294.6,1.3653,0,0.0052241,6.6846e+05,-2.0097e+18,0,0,0,489.87,0,,0.076129,0.076129,0,0
32.354,0.17318,4.0665e+07,0,2.6334e-05,1.2417,5292,1.3896,0,0.0053526,6.683e+05,-2.0102e+18,0,0,0,489.87,0,,0.076309,0.076309,0,0
32.344,0.17667,4.0652e+07,0,2.6333e-05,1.2413,5288.9,1.3685,0,0.0054622,6.6812e+05,-2.0107e+18,0,0,0,489.86,0,,0.07649,0.07649,0,0
32.335,0.18011,4.064e+07,0,2.6333e-05,1.2409,5285.6,1.3437,0,0.0055701,6.6795e+05,-2.0111e+18,0,0,0,489.85,0,,0.07667,0.07667,0,0
32.326,0.18354,4.0627e+07,0,2.6333e-05,1.2404,5282.4,1.3188,0,0.0056781,6.6777e+05,-2.0116e+18,0,0,0,489.84,0,,0.07685,0.07685,0,0
32.316,0.18698,4.0614e+07,0,2.6332e-05,1.24,5279.2,1.294,0,0.005786,6.6759e+05,-2.0121e+18,0,0,0,489.83,0,,0.077031,0.077031,0,0
32.307,0.19042,4.0601e+07,0,2.6332e-05,1.2395,5276,1.2691,0,0.005894,6.6742e+05,-2.0126e+18,0,0,0,489.82,0,,0.077211,0.077211,0,0
32.299,0.19358,4.0591e+07,0,2.6332e-05,1.239,5272.6,1.2652,0,0.0059934,6.6729e+05,-2.013e+18,0,0,0,489.82,0,,0.077392,0.077392,0,0
32.293,0.19639,4.0584e+07,0,2.6332e-05,1.2383,5269,1.2892,0,0.0060814,6.6721e+05,-2.0132e+18,0,0,0,489.83,0,,0.077572,0.077572,0,0
32.287,0.19919,4.0577e+07,0,2.6333e-05,1.2376,5265.3,1.3131,0,0.0061694,6.6714e+05,-2.0134e+18,0,0,0,489.84,0,,0.077752,0.077752,0,0
32.281,0.202,4.0571e+07,0,2.6333e-05,1.2369,5261.7,1.3371,0,0.0062573,6.6706e+05,-2.0136e+18,0,0,0,489.85,0,,0.077933,0.077933,0,0
32.275,0.2048,4.0564e+07,0,2.6333e-05,1.2362,5258.1,1.361,0,0.0063453,6.6699e+05,-2.0138e+18,0,0,0,489.86,0,,0.078113,0.078113,0,0
32.27,0.20761,4.0557e+07,0,2.6334e-05,1.2354,5254.4,1.385,0,0.0064333,6.6691e+05,-2.014e+18,0,0,0,489.88,0,,0.078294,0.078294,0,0
32.271,0.21105,4.0558e+07,0,2.6334e-05,1.2346,5251.1,1.4327,0,0.0065397,6.6695e+05,-2.0139e+18,0,0,0,489.88,0,,0.078474,0.078474,0,0
32.273,0.21454,4.056e+07,0,2.6334e-05,1.2338,5247.9,1.4821,0,0.0066474,6.6698e+05,-2.0138e+18,0,0,0,489.89,0,,0.078654,0.078654,0,0
32.274,0.21802,4.0562e+07,0,2.6334e-05,1.233,5244.7,1.5315,0,0.0067552,6.6702e+05,-2.0137e+18,0,0,0,489.89,0,,0.078835,0.078835,0,0
32.276,0.22151,4.0564e+07,0,2.6335e-05,1.2321,5241.4,1.5809,0,0.0068629,6.6706e+05,-2.0136e+18,0,0,0,489.9,0,,0.079015,0.079015,0,0
32.278,0.225,4.0566e+07,0,2.6335e-05,1.2313,5238.2,1.6303,0,0.0069706,6.671e+05,-2.0135e+18,0,0,0,489.9,0,,0.079196,0.079196,0,0
32.28,0.22855,4.057e+07,0,2.6335e-05,1.2302,5234.1,1.6613,0,0.0070799,6.6717e+05,-2.0133e+18,0,0,0,489.92,0,,0.079376,0.079376,0,0
32.284,0.23217,4.0576e+07,0,2.6336e-05,1.2288,5228.9,1.6688,0,0.0071913,6.6729e+05,-2.013e+18,0,0,0,489.94,0,,0.079556,0.079556,0,0
32.287,0.23579,4.0581e+07,0,2.6338e-05,1.2275,5223.8,1.6763,0,0.0073027,6.6741e+05,-2.0126e+18,0,0,0,489.97,0,,0.079737,0.079737,0,0
32.291,0.23941,4.0587e+07,0,2.6339e-05,1.2261,5218.6,1.6838,0,0.0074141,6.6752e+05,-2.0123e+18,0,0,0,490,0,,0.079917,0.079917,0,0
32.294,0.24304,4.0593e+07,0,2.634e-05,1.2247,5213.5,1.6913,0,0.0075255,6.6764e+05,-2.012e+18,0,0,0,490.03,0,,0.080098,0.080098,0,0
32.298,0.24666,4.0599e+07,0,2.6341e-05,1.2233,5208.3,1.6989,0,0.0076368,6.6776e+05,-2.0117e+18,0,0,0,490.06,0,,0.080278,0.080278,0,0
32.3,0.2537,4.0609e+07,0,2.6344e-05,1.2222,5205.2,1.8269,0,0.0078545,6.68e+05,-2.011e+18,0,0,0,490.16,0,,0.080458,0.080458,0,0
32.302,0.26095,4.062e+07,0,2.6348e-05,1.2212,5202.3,1.962,0,0.0080783,6.6824e+05,-2.0103e+18,0,0,0,490.27,0,,0.080639,0.080639,0,0
32.303,0.2682,4.0631e+07,0,2.6352e-05,1.2202,5199.3,2.0971,0,0.0083022,6.6849e+05,-2.0097e+18,0,0,0,490.37,0,,0.080819,0.080819,0,0
32.305,0.27544,4.0641e+07,0,2.6356e-05,1.2191,5196.3,2.2322,0,0.008526,6.6873e+05,-2.009e+18,0,0,0,490.48,0,,0.081,0.081,0,0
32.307,0.28269,4.0652e+07,0,2.636e-05,1.2181,5193.4,2.3673,0,0.0087498,6.6898e+05,-2.0083e+18,0,0,0,490.58,0,,0.08118,0.08118,0,0
32.301,0.2892,4.0648e+07,0,2.6362e-05,1.2172,5189.4,2.4666,0,0.0089533,6.6898e+05,-2.0083e+18,0,0,0,490.63,0,,0.08136,0.08136,0,0
32.286,0.2948,4.0627e+07,0,2.6361e-05,1.2165,5184.3,2.5221,0,0.009132,6.6869e+05,-2.0091e+18,0,0,0,490.62,0,,0.081541,0.081541,0,0
32.27,0.3004,4.0606e+07,0,2.6361e-05,1.2158,5179.2,2.5777,0,0.0093106,6.684e+05,-2.0099e+18,0,0,0,490.6,0,,0.081721,0.081721,0,0
32.255,0.30601,4.0585e+07,0,2.636e-05,1.2151,5174,2.6332,0,0.0094893,6.6811e+05,-2.0107e+18,0,0,0,490.58,0,,0.081902,0.081902,0,0
32.239,0.31161,4.0564e+07,0,2.6359e-05,1.2144,5168.9,2.6888,0,0.0096679,6.6782e+05,-2.0115e+18,0,0,0,490.57,0,,0.082082,0.082082,0,0
32.224,0.31722,4.0543e+07,0,2.6359e-05,1.2137,5163.8,2.7444,0,0.0098466,6.6753e+05,-2.0123e+18,0,0,0,490.55,0,,0.082262,0.082262,0,0
32.208,0.32282,4.0521e+07,0,2.6358e-05,1.213,5158.6,2.7999,0,0.010025,6.6724e+05,-2.0131e+18,0,0,0,490.54,0,,0.082443,0.082443,0,0
32.193,0.32843,4.05e+07,0,2.6358e-05,1.2123,5153.5,2.8555,0,0.010204,6.6695e+05,-2.0139e+18,0,0,0,490.52,0,,0.082623,0.082623,0,0
32.177,0.33403,4.0479e+07,0,2.6357e-05,1.2116,5148.4,2.911,0,0.010383,6.6665e+05,-2.0147e+18,0,0,0,490.5,0,,0.082804,0.082804,0,0
32.162,0.33963,4.0458e+07,0,2.6356e-05,1.2109,5143.2,2.9666,0,0.010561,6.6636e+05,-2.0155e+18,0,0,0,490.49,0,,0.082984,0.082984,0,0
32.146,0.34524,4.0437e+07,0,2.6356e-05,1.2102,5138.1,3.0221,0,0.01074,6.6607e+05,-2.0163e+18,0,0,0,490.47,0,,0.083164,0.083164,0,0
32.131,0.35054,4.0416e+07,0,2.6355e-05,1.2094,5132.5,3.0731,0,0.01091,6.6579e+05,-2.0171e+18,0,0,0,490.46,0,,0.083345,0.083345,0,0
32.115,0.35551,4.0395e+07,0,2.6355e-05,1.2084,5126.4,3.1187,0,0.011071,6.6551e+05,-2.0178e+18,0,0,0,490.45,0,,0.083525,0.083525,0,0
32.099,0.36047,4.0374e+07,0,2.6355e-05,1.2075,5120.3,3.1643,0,0.011231,6.6522e+05,-2.0186e+18,0,0,0,490.44,0,,0.083706,0.083706,0,0
32.083,0.36543,4.0353e+07,0,2.6355e-05,1.2065,5114.1,3.2099,0,0.011392,6.6494e+05,-2.0194e+18,0,0,0,490.44,0,,0.083886,0.083886,0,0
32.067,0.37039,4.0332e+07,0,2.6354e-05,1.2056,5108,3.2555,0,0.011552,6.6466e+05,-2.0202e+18,0,0,0,490.43,0,,0.084066,0.084066,0,0
32.051,0.37535,4.0311e+07,0,2.6354e-05,1.2046,5101.9,3.3011,0,0.011713,6.6438e+05,-2.0209e+18,0,0,0,490.42,0,,0.084247,0.084247,0,0
32.035,0.38031,4.029e+07,0,2.6354e-05,1.2037,5095.7,3.3467,0,0.011874,6.641e+05,-2.0217e+18,0,0,0,490.41,0,,0.084427,0.084427,0,0
32.02,0.38527,4.0269e+07,0,2.6353e-05,1.2027,5089.6,3.3923,0,0.012034,6.6382e+05,-2.0225e+18,0,0,0,490.4,0,,0.084608,0.084608,0,0
32.004,0.39023,4.0248e+07,0,2.6353e-05,1.2018,5083.5,3.4379,0,0.012195,6.6354e+05,-2.0233e+18,0,0,0,490.4,0,,0.084788,0.084788,0,0
31.988,0.39519,4.0227e+07,0,2.6353e-05,1.2008,5077.4,3.4835,0,0.012355,6.6325e+05,-2.024e+18,0,0,0,490.39,0,,0.084968,0.084968,0,0
31.972,0.40015,4.0206e+07,0,2.6352e-05,1.1999,5071.2,3.5291,0,0.012516,6.6297e+05,-2.0248e+18,0,0,0,490.38,0,,0.085149,0.085149,0,0
31.96,0.40502,4.019e+07,0,2.6353e-05,1.1988,5065.1,3.571,0,0.012673,6.6277e+05,-2.0254e+18,0,0,0,490.38,0,,0.085329,0.085329,0,0
31.952,0.4098,4.018e+07,0,2.6353e-05,1.1976,5059,3.6088,0,0.012826,6.6266e+05,-2.0257e+18,0,0,0,490.39,0,,0.08551,0.08551,0,0
31.944,0.41458,4.017e+07,0,2.6353e-05,1.1963,5052.9,3.6466,0,0.012979,6.6256e+05,-2.026e+18,0,0,0,490.41,0,,0.08569,0.08569,0,0
31.936,0.41936,4.0161e+07,0,2.6354e-05,1.1951,5046.8,3.6844,0,0.013132,6.6245e+05,-2.0263e+18,0,0,0,490.42,0,,0.08587,0.08587,0,0
31.928,0.42414,4.0151e+07,0,2.6354e-05,1.1938,5040.7,3.7222,0,0.013285,6.6234e+05,-2.0266e+18,0,0,0,490.43,0,,0.086051,0.086051,0,0
31.92,0.42892,4.0141e+07,0,2.6355e-05,1.1926,5034.6,3.76,0,0.013438,6.6223e+05,-2.0269e+18,0,0,0,490.44,0,,0.086231,0.086231,0,0
31.912,0.4337,4.0132e+07,0,2.6355e-05,1.1914,5028.5,3.7978,0,0.013592,6.6212e+05,-2.0272e+18,0,0,0,490.45,0,,0.086412,0.086412,0,0
31.904,0.43848,4.0122e+07,0,2.6356e-05,1.1901,5022.4,3.8356,0,0.013745,6.6201e+05,-2.0275e+18,0,0,0,490.47,0,,0.086592,0.086592,0,0
31.896,0.44326,4.0112e+07,0,2.6356e-05,1.1889,5016.3,3.8734,0,0.013898,6.619e+05,-2.0278e+18,0,0,0,490.48,0,,0.086772,0.086772,0,0
31.888,0.44804,4.0103e+07,0,2.6357e-05,1.1876,5010.2,3.9112,0,0.014051,6.6179e+05,-2.0281e+18,0,0,0,490.49,0,,0.086953,0.086953,0,0
31.88,0.45282,4.0093e+07,0,2.6357e-05,1.1864,5004.1,3.949,0,0.014204,6.6168e+05,-2.0284e+18,0,0,0,490.5,0,,0.087133,0.087133,0,0
31.875,0.45758,4.0087e+07,0,2.6357e-05,1.1851,4997.9,3.9772,0,0.014355,6.6162e+05,-2.0285e+18,0,0,0,490.52,0,,0.087314,0.087314,0,0
31.873,0.46233,4.0084e+07,0,2.6358e-05,1.1836,4991.6,3.9951,0,0.014505,6.6162e+05,-2.0285e+18,0,0,0,490.53,0,,0.087494,0.087494,0,0
31.871,0.46707,4.0082e+07,0,2.6359e-05,1.1821,4985.3,4.013,0,0.014655,6.6162e+05,-2.0285e+18,0,0,0,490.55,0,,0.087674,0.087674,0,0
31.868,0.47181,4.008e+07,0,2.6359e-05,1.1807,4979.1,4.0309,0,0.014805,6.6162e+05,-2.0285e+18,0,0,0,490.57,0,,0.087855,0.087855,0,0
31.866,0.47656,4.0078e+07,0,2.636e-05,1.1792,4972.8,4.0488,0,0.014955,6.6161e+05,-2.0285e+18,0,0,0,490.59,0,,0.088035,0.088035,0,0
31.864,0.4813,4.0075e+07,0,2.6361e-05,1.1777,4966.5,4.0668,0,0.015105,6.6161e+05,-2.0285e+18,0,0,0,490.6,0,,0.088216,0.088216,0,0
31.862,0.48605,4.0073e+07,0,2.6361e-05,1.1763,4960.3,4.0847,0,0.015255,6.6161e+05,-2.0286e+18,0,0,0,490.62,0,,0.088396,0.088396,0,0
31.86,0.49079,4.0071e+07,0,2.6362e-05,1.1748,4954,4.1026,0,0.015405,6.6161e+05,-2.0286e+18,0,0,0,490.64,0,,0.088576,0.088576,0,0
31.857,0.49554,4.0069e+07,0,2.6363e-05,1.1733,4947.7,4.1205,0,0.015555,6.616e+05,-2.0286e+18,0,0,0,490.65,0,,0.088757,0.088757,0,0
31.855,0.50028,4.0066e+07,0,2.6363e-05,1.1719,4941.5,4.1384,0,0.015705,6.616e+05,-2.0286e+18,0,0,0,490.67,0,,0.088937,0.088937,0,0
31.853,0.50502,4.0064e+07,0,2.6364e-05,1.1704,4935.2,4.1563,0,0.015855,6.616e+05,-2.0286e+18,0,0,0,490.69,0,,0.089118,0.089118,0,0
31.852,0.50974,4.0063e+07,0,2.6364e-05,1.1689,4928.7,4.2031,0,0.016003,6.616e+05,-2.0286e+18,0,0,0,490.7,0,,0.089298,0.089298,0,0
31.851,0.51443,4.0062e+07,0,2.6365e-05,1.1672,4921.8,4.2793,0,0.016151,6.6162e+05,-2.0285e+18,0,0,0,490.71,0,,0.089478,0.089478,0,0
31.851,0.51912,4.0061e+07,0,2.6365e-05,1.1656,4915,4.3555,0,0.016298,6.6163e+05,-2.0285e+18,0,0,0,490.72,0,,0.089659,0.089659,0,0
31.851,0.52381,4.0061e+07,0,2.6365e-05,1.164,4908.2,4.4317,0,0.016446,6.6164e+05,-2.0285e+18,0,0,0,490.73,0,,0.089839,0.089839,0,0
31.85,0.52849,4.006e+07,0,2.6366e-05,1.1623,4901.3,4.508,0,0.016593,6.6166e+05,-2.0284e+18,0,0,0,490.74,0,,0.09002,0.09002,0,0
31.85,0.53318,4.0059e+07,0,2.6366e-05,1.1607,4894.5,4.5842,0,0.01674,6.6167e+05,-2.0284e+18,0,0,0,490.75,0,,0.0902,0.0902,0,0
31.85,0.53787,4.0058e+07,0,2.6366e-05,1.1591,4887.7,4.6604,0,0.016888,6.6168e+05,-2.0283e+18,0,0,0,490.76,0,,0.09038,0.09038,0,0
31.849,0.54256,4.0058e+07,0,2.6367e-05,1.1574,4880.8,4.7366,0,0.017035,6.617e+05,-2.0283e+18,0,0,0,490.77,0,,0.090561,0.090561,0,0
31.849,0.54725,4.0057e+07,0,2.6367e-05,1.1558,4874,4.8128,0,0.017183,6.6171e+05,-2.0283e+18,0,0,0,490.78,0,,0.090741,0.090741,0,0
31.849,0.55194,4.0056e+07,0,2.6367e-05,1.1542,4867.2,4.8891,0,0.01733,6.6172e+05,-2.0282e+18,0,0,0,490.79,0,,0.090922,0.090922,0,0
31.848,0.55663,4.0056e+07,0,2.6368e-05,1.1525,4860.3,4.9653,0,0.017477,6.6174e+05,-2.0282e+18,0,0,0,490.8,0,,0.091102,0.091102,0,0
31.848,0.56127,4.0055e+07,0,2.6368e-05,1.1508,4853.3,5.0434,0,0.017623,6.6174e+05,-2.0282e+18,0,0,0,490.8,0,,0.091282,0.091282,0,0
31.847,0.56587,4.0053e+07,0,2.6368e-05,1.1491,4846,5.1233,0,0.017768,6.6174e+05,-2.0282e+18,0,0,0,490.81,0,,0.091463,0.091463,0,0
31.847,0.57048,4.0052e+07,0,2.6368e-05,1.1474,4838.8,5.2033,0,0.017913,6.6175e+05,-2.0282e+18,0,0,0,490.81,0,,0.091643,0.091643,0,0
31.846,0.57508,4.0051e+07,0,2.6369e-05,1.1457,4831.5,5.2833,0,0.018058,6.6175e+05,-2.0282e+18,0,0,0,490.82,0,,0.091824,0.091824,0,0
31.846,0.57968,4.0049e+07,0,2.6369e-05,1.144,4824.2,5.3632,0,0.018203,6.6175e+05,-2.0282e+18,0,0,0,490.82,0,,0.092004,0.092004,0,0
31.845,0.58429,4.0048e+07,0,2.6369e-05,1.1422,4817,5.4432,0,0.018348,6.6175e+05,-2.0282e+18,0,0,0,490.83,0,,0.092184,0.092184,0,0
31.845,0.58889,4.0047e+07,0,2.6369e-05,1.1405,4809.7,5.5231,0,0.018492,6.6175e+05,-2.0282e+18,0,0,0,490.83,0,,0.092365,0.092365,0,0
31.844,0.59349,4.0045e+07,0,2.6369e-05,1.1388,4802.5,5.6031,0,0.018637,6.6175e+05,-2.0282e+18,0,0,0,490.84,0,,0.092545,0.092545,0,0
31.844,0.59809,4.0044e+07,0,2.6369e-05,1.1371,4795.2,5.683,0,0.018782,6.6175e+05,-2.0282e+18,0,0,0,490.84,0,,0.092726,0.092726,0,0
31.843,0.6027,4.0043e+07,0,2.637e-05,1.1354,4787.9,5.763,0,0.018927,6.6175e+05,-2.0282e+18,0,0,0,490.85,0,,0.092906,0.092906,0,0
31.843,0.6073,4.0041e+07,0,2.637e-05,1.1337,4780.7,5.843,0,0.019072,6.6175e+05,-2.0282e+18,0,0,0,490.85,0,,0.093086,0.093086,0,0
31.842,0.61186,4.004e+07,0,2.637e-05,1.1319,4773.3,5.923,0,0.019215,6.6175e+05,-2.0282e+18,0,0,0,490.86,0,,0.093267,0.093267,0,0
31.841,0.61637,4.0038e+07,0,2.637e-05,1.1301,4765.8,6.0032,0,0.019358,6.6175e+05,-2.0282e+18,0,0,0,490.87,0,,0.093447,0.093447,0,0
31.839,0.62088,4.0036e+07,0,2.6371e-05,1.1284,4758.3,6.0834,0,0.0195,6.6174e+05,-2.0282e+18,0,0,0,490.87,0,,0.093628,0.093628,0,0
31.838,0.62539,4.0034e+07,0,2.6371e-05,1.1266,4750.8,6.1635,0,0.019643,6.6174e+05,-2.0282e+18,0,0,0,490.88,0,,0.093808,0.093808,0,0
31.837,0.6299,4.0032e+07,0,2.6371e-05,1.1249,4743.3,6.2437,0,0.019786,6.6173e+05,-2.0282e+18,0,0,0,490.89,0,,0.093988,0.093988,0,0
31.836,0.63442,4.003e+07,0,2.6372e-05,1.1231,4735.8,6.3239,0,0.019928,6.6173e+05,-2.0282e+18,0,0,0,490.9,0,,0.094169,0.094169,0,0
31.834,0.63893,4.0028e+07,0,2.6372e-05,1.1213,4728.3,6.404,0,0.020071,6.6172e+05,-2.0282e+18,0,0,0,490.91,0,,0.094349,0.094349,0,0
31.833,0.64344,4.0026e+07,0,2.6372e-05,1.1196,4720.8,6.4842,0,0.020213,6.6172e+05,-2.0283e+18,0,0,0,490.92,0,,0.09453,0.09453,0,0
31.832,0.64795,4.0024e+07,0,2.6372e-05,1.1178,4713.3,6.5644,0,0.020356,6.6171e+05,-2.0283e+18,0,0,0,490.92,0,,0.09471,0.09471,0,0
31.83,0.65247,4.0022e+07,0,2.6373e-05,1.116,4705.8,6.6446,0,0.020498,6.6171e+05,-2.0283e+18,0,0,0,490.93,0,,0.09489,0.09489,0,0
31.829,0.65698,4.002e+07,0,2.6373e-05,1.1143,4698.3,6.7247,0,0.020641,6.6171e+05,-2.0283e+18,0,0,0,490.94,0,,0.095071,0.095071,0,0
31.827,0.66145,4.0017e+07,0,2.6373e-05,1.1125,4690.7,6.7911,0,0.020783,6.6169e+05,-2.0283e+18,0,0,0,490.95,0,,0.095251,0.095251,0,0
31.825,0.66589,4.0014e+07,0,2.6374e-05,1.1107,4683,6.845,0,0.020924,6.6168e+05,-2.0284e+18,0,0,0,490.96,0,,0.095432,0.095432,0,0
31.823,0.67032,4.0011e+07,0,2.6374e-05,1.109,4675.4,6.899,0,0.021065,6.6166e+05,-2.0284e+18,0,0,0,490.97,0,,0.095612,0.095612,0,0
31.82,0.67476,4.0008e+07,0,2.6375e-05,1.1072,4667.7,6.9529,0,0.021206,6.6164e+05,-2.0285e+18,0,0,0,490.98,0,,0.095792,0.095792,0,0
31.818,0.6792,4.0005e+07,0,2.6375e-05,1.1054,4660.1,7.0069,0,0.021347,6.6162e+05,-2.0285e+18,0,0,0,491,0,,0.095973,0.095973,0,0
31.816,0.68363,4.0002e+07,0,2.6375e-05,1.1036,4652.4,7.0609,0,0.021488,6.6161e+05,-2.0286e+18,0,0,0,491.01,0,,0.096153,0.096153,0,0
31.813,0.68807,3.9999e+07,0,2.6376e-05,1.1019,4644.8,7.1148,0,0.021629,6.6159e+05,-2.0286e+18,0,0,0,491.02,0,,0.096334,0.096334,0,0
31.811,0.69251,3.9995e+07,0,2.6376e-05,1.1001,4637.1,7.1688,0,0.02177,6.6157e+05,-2.0287e+18,0,0,0,491.03,0,,0.096514,0.096514,0,0
31.809,0.69694,3.9992e+07,0,2.6377e-05,1.0983,4629.5,7.2227,0,0.021911,6.6155e+05,-2.0287e+18,0,0,0,491.04,0,,0.096694,0.096694,0,0
31.806,0.70138,3.9989e+07,0,2.6377e-05,1.0965,4621.8,7.2767,0,0.022052,6.6154e+05,-2.0288e+18,0,0,0,491.05,0,,0.096875,0.096875,0,0
31.804,0.70582,3.9986e+07,0,2.6377e-05,1.0947,4614.2,7.3307,0,0.022193,6.6152e+05,-2.0288e+18,0,0,0,491.06,0,,0.097055,0.097055,0,0
31.801,0.71024,3.9983e+07,0,2.6378e-05,1.093,4606.5,7.3639,0,0.022334,6.615e+05,-2.0289e+18,0,0,0,491.07,0,,0.097236,0.097236,0,0
31.799,0.71465,3.998e+07,0,2.6378e-05,1.0912,4598.8,7.3794,0,0.022474,6.6148e+05,-2.0289e+18,0,0,0,491.08,0,,0.097416,0.097416,0,0
31.796,0.71905,3.9976e+07,0,2.6379e-05,1.0894,4591.1,7.3948,0,0.022615,6.6146e+05,-2.029e+18,0,0,0,491.09,0,,0.097596,0.097596,0,0
31.794,0.72346,3.9973e+07,0,2.6379e-05,1.0876,4583.4,7.4103,0,0.022755,6.6143e+05,-2.029e+18,0,0,0,491.1,0,,0.097777,0.097777,0,0
31.791,0.72787,3.9969e+07,0,2.6379e-05,1.0858,4575.6,7.4258,0,0.022896,6.6141e+05,-2.0291e+18,0,0,0,491.12,0,,0.097957,0.097957,0,0
31.788,0.73228,3.9966e+07,0,2.638e-05,1.084,4567.9,7.4412,0,0.023036,6.6139e+05,-2.0292e+18,0,0,0,491.13,0,,0.098138,0.098138,0,0
31.786,0.73669,3.9963e+07,0,2.638e-05,1.0823,4560.2,7.4567,0,0.023177,6.6137e+05,-2.0292e+18,0,0,0,491.14,0,,0.098318,0.098318,0,0
31.783,0.74109,3.9959e+07,0,2.6381e-05,1.0805,4552.5,7.4722,0,0.023317,6.6135e+05,-2.0293e+18,0,0,0,491.15,0,,0.098498,0.098498,0,0
31.781,0.7455,3.9956e+07,0,2.6381e-05,1.0787,4544.8,7.4876,0,0.023458,6.6133e+05,-2.0293e+18,0,0,0,491.16,0,,0.098679,0.098679,0,0
31.778,0.74991,3.9953e+07,0,2.6381e-05,1.0769,4537.1,7.5031,0,0.023598,6.6131e+05,-2.0294e+18,0,0,0,491.17,0,,0.098859,0.098859,0,0
31.776,0.75432,3.9949e+07,0,2.6382e-05,1.0751,4529.4,7.5186,0,0.023739,6.6128e+05,-2.0294e+18,0,0,0,491.18,0,,0.09904,0.09904,0,0
31.774,0.75874,3.9946e+07,0,2.6382e-05,1.0733,4521.7,7.531,0,0.02388,6.6127e+05,-2.0295e+18,0,0,0,491.19,0,,0.09922,0.09922,0,0
31.772,0.76317,3.9944e+07,0,2.6383e-05,1.0715,4514.1,7.541,0,0.02402,6.6127e+05,-2.0295e+18,0,0,0,491.2,0,,0.0994,0.0994,0,0
31.77,0.76759,3.9942e+07,0,2.6383e-05,1.0697,4506.5,7.551,0,0.024161,6.6126e+05,-2.0295e+18,0,0,0,491.21,0,,0.099581,0.099581,0,0
31.769,0.77202,3.994e+07,0,2.6383e-05,1.068,4498.8,7.561,0,0.024302,6.6125e+05,-2.0295e+18,0,0,0,491.22,0,,0.099761,0.099761,0,0
31.767,0.77645,3.9938e+07,0,2.6384e-05,1.0662,4491.2,7.5709,0,0.024442,6.6125e+05,-2.0295e+18,0,0,0,491.24,0,,0.099942,0.099942,0,0
31.765,0.78087,3.9935e+07,0,2.6384e-05,1.0644,4483.6,7.5809,0,0.024583,6.6124e+05,-2.0296e+18,0,0,0,491.25,0,,0.10012,0.10012,0,0
31.764,0.7853,3.9933e+07,0,2.6385e-05,1.0626,4475.9,7.5909,0,0.024723,6.6124e+05,-2.0296e+18,0,0,0,491.26,0,,0.1003,0.1003,0,0
31.762,0.78973,3.9931e+07,0,2.6385e-05,1.0608,4468.3,7.6009,0,0.024864,6.6123e+05,-2.0296e+18,0,0,0,491.27,0,,0.10048,0.10048,0,0
31.76,0.79416,3.9929e+07,0,2.6385e-05,1.059,4460.7,7.6109,0,0.025005,6.6122e+05,-2.0296e+18,0,0,0,491.28,0,,0.10066,0.10066,0,0
31.759,0.79858,3.9927e+07,0,2.6386e-05,1.0572,4453,7.6209,0,0.025145,6.6122e+05,-2.0296e+18,0,0,0,491.29,0,,0.10084,0.10084,0,0
31.757,0.80301,3.9924e+07,0,2.6386e-05,1.0554,4445.4,7.6308,0,0.025286,6.6121e+05,-2.0296e+18,0,0,0,491.3,0,,0.10102,0.10102,0,0
31.756,0.80746,3.9923e+07,0,2.6387e-05,1.0536,4437.8,7.6401,0,0.025427,6.6122e+05,-2.0296e+18,0,0,0,491.31,0,,0.1012,0.1012,0,0
31.756,0.81192,3.9922e+07,0,2.6387e-05,1.0518,4430.3,7.6488,0,0.025568,6.6123e+05,-2.0296e+18,0,0,0,491.32,0,,0.10138,0.10138,0,0
31.755,0.81638,3.9921e+07,0,2.6387e-05,1.05,4422.8,7.6574,0,0.025709,6.6124e+05,-2.0296e+18,0,0,0,491.33,0,,0.10157,0.10157,0,0
31.754,0.82084,3.992e+07,0,2.6388e-05,1.0482,4415.3,7.6661,0,0.02585,6.6125e+05,-2.0295e+18,0,0,0,491.34,0,,0.10175,0.10175,0,0
31.754,0.8253,3.992e+07,0,2.6388e-05,1.0464,4407.8,7.6748,0,0.025991,6.6126e+05,-2.0295e+18,0,0,0,491.35,0,,0.10193,0.10193,0,0
31.753,0.82976,3.9919e+07,0,2.6389e-05,1.0447,4400.3,7.6834,0,0.026132,6.6128e+05,-2.0295e+18,0,0,0,491.37,0,,0.10211,0.10211,0,0
31.753,0.83422,3.9918e+07,0,2.6389e-05,1.0429,4392.8,7.6921,0,0.026273,6.6129e+05,-2.0294e+18,0,0,0,491.38,0,,0.10229,0.10229,0,0
31.752,0.83868,3.9917e+07,0,2.6389e-05,1.0411,4385.3,7.7008,0,0.026413,6.613e+05,-2.0294e+18,0,0,0,491.39,0,,0.10247,0.10247,0,0
