"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1437,      -3.027596788,     -0.7215575456,      -1.029763217,       3.080675479,      -5.611881196
          0,           0,        1438,      -3.026732203,      -0.800310552,      -1.000543247,       3.081266529,       -5.61180685
          0,           0,        1439,      -3.014324662,     -0.5627765697,      -1.006644413,       3.094540951,      -5.611733989
          0,           0,        1440,      -3.017059458,     -0.7145470425,     -0.9828379431,       3.091147982,      -5.611671443
          0,           0,        1441,      -3.010595902,     -0.7182791094,     -0.9596119954,       3.097519054,      -5.611617353
          0,           0,        1442,      -2.995759389,     -0.5336667615,      -0.964876754,       3.112726806,       -5.61156208
          0,           0,        1443,      -3.015428477,      -0.687932589,     -0.9754267151,        3.09277293,       -5.61150013
          0,           0,        1444,      -3.023060677,      -0.719238649,      -1.009356693,       3.085108834,      -5.611437277
          0,           0,        1445,      -3.025402366,      -0.760924575,      -1.009019359,       3.082685573,      -5.611372001
          0,           0,        1446,      -3.007712182,     -0.5310050257,        -1.0116903,       3.100985065,       -5.61130563
          0,           0,        1447,       -3.02344477,      -0.700126658,     -0.9900860175,       3.084769423,       -5.61123874
          0,           0,        1448,      -3.019800975,     -0.7207182028,     -0.9782456307,       3.088341892,      -5.611169012
          0,           0,        1449,      -3.027897582,     -0.7749947844,     -0.9994383395,       3.080184065,      -5.611100837
          0,           0,        1450,      -3.009118502,     -0.5236272519,      -1.009739939,       3.099786176,      -5.611030505
          0,           0,        1451,      -3.026655576,     -0.7110491825,       -1.00810124,       3.081583934,      -5.610962341
          0,           0,        1452,      -3.031629204,     -0.7268889358,      -1.034540987,       3.076587481,      -5.610895595
          0,           0,        1453,      -3.042023911,      -0.805420249,      -1.055044964,       3.066032505,      -5.610826056
          0,           0,        1454,      -3.022779749,     -0.5176194781,      -1.063322265,        3.08658448,      -5.610755799
          0,           0,        1455,      -3.034428875,     -0.7237283581,       -1.04428843,       3.073890233,      -5.610693013
          0,           0,        1456,      -3.024851986,     -0.7265801047,     -0.9981601696,       3.083298589,      -5.610633815
          0,           0,        1457,      -3.007832834,      -0.517609513,      -1.001309131,       3.101192689,      -5.610569311
          0,           0,        1458,       -3.02989186,     -0.7210262916,      -1.019660748,       3.078385826,      -5.610505481
          0,           0,        1459,      -3.031398216,     -0.7269707835,      -1.025796591,       3.076925275,      -5.610440595
          0,           0,        1460,       -3.03894868,     -0.7728934322,      -1.041990479,        3.06923971,      -5.610378709
          0,           0,        1461,      -3.031122041,     -0.7264950713,      -1.024827189,       3.077194176,      -5.610314165
          0,           0,        1462,      -3.017005728,     -0.5372651796,      -1.044057806,        3.09164963,      -5.610257697
          0,           0,        1463,      -3.032059323,     -0.6938633248,      -1.030084828,       3.076217604,      -5.610207011
          0,           0,        1464,      -3.031121274,      -0.725766934,      -1.024258799,       3.077048598,      -5.610150582
          0,           0,        1465,      -3.030917651,     -0.7662323262,      -1.001623842,       3.077084411,        -5.6100922
          0,           0,        1466,      -3.012125479,     -0.5301598006,      -1.006019814,       3.096577254,      -5.610034118
          0,           0,        1467,      -3.032350545,     -0.7077977956,       -1.01277481,       3.075866082,      -5.609974604
          0,           0,        1468,      -3.022833072,     -0.7266247388,     -0.9846069231,       3.085264904,      -5.609924891
          0,           0,        1469,      -3.021789949,     -0.7849706227,     -0.9743937273,       3.086127323,      -5.609877977
          0,           0,        1470,      -3.010368634,     -0.5211582278,      -1.007768026,       3.098579088,      -5.609824855
          0,           0,        1471,      -3.035614649,     -0.7252354138,      -1.024246765,       3.072618667,      -5.609770301
          0,           0,        1472,      -3.035802115,     -0.7351699103,       -1.03088563,       3.072406896,      -5.609713005
          0,           0,        1473,      -3.040563452,     -0.8195447777,      -1.031405248,       3.067411953,      -5.609654283
          0,           0,        1474,      -3.036922197,      -0.776486041,      -1.015063625,       3.071075519,      -5.609595485
          0,           0,        1475,      -3.023300821,      -0.741963889,     -0.9873013209,       3.084720075,      -5.609534432
          0,           0,        1476,      -3.002974603,     -0.5325061488,      -0.973465234,       3.105557242,       -5.60948572
          0,           0,        1477,      -3.028099442,     -0.7021283526,     -0.9856342736,       3.080081235,       -5.60943912
          0,           0,        1478,      -3.028243064,     -0.7296009953,      -0.991773796,       3.079917745,      -5.609385493
          0,           0,        1479,       -3.03202778,      -0.782693445,     -0.9972359017,       3.075972169,      -5.609330664
          0,           0,        1480,      -3.014869183,     -0.5229885123,      -1.022751319,       3.094088449,      -5.609273988
          0,           0,        1481,      -3.032135941,     -0.7265117147,      -1.030951158,       3.075947243,      -5.609217712
          0,           0,        1482,      -3.038244729,     -0.7386839511,      -1.046082772,       3.069886938,      -5.609160918
          0,           0,        1483,      -3.040745088,     -0.8241695967,      -1.021914983,       3.067138413,      -5.609116439
          0,           0,        1484,      -3.039537772,     -0.7389212915,      -1.024650259,       3.068589355,       -5.60907208
          0,           0,        1485,      -3.037346298,     -0.7377644806,       -1.02378744,       3.070780032,      -5.609020808
          0,           0,        1486,      -3.015563136,     -0.5245531366,      -1.015213436,       3.093319349,      -5.608968135
          0,           0,        1487,      -3.025087062,     -0.7249934516,      -1.009840418,       3.082914026,      -5.608914803
          0,           0,        1488,      -3.034038612,     -0.7377509436,      -1.033193876,       3.073985087,      -5.608861578
          0,           0,        1489,      -3.050602508,     -0.8282381618,      -1.057260378,       3.057277029,      -5.608807642
          0,           0,        1490,      -3.041051865,     -0.7784874253,      -1.021770891,       3.066858876,      -5.608765876
          0,           0,        1491,      -3.041492352,     -0.7426351421,      -1.030912422,       3.066583917,       -5.60872457
          0,           0,        1492,      -3.022152008,     -0.5371786654,      -1.032865357,        3.08646403,      -5.608676523
          0,           0,        1493,      -3.039635405,     -0.7079137491,      -1.032099495,       3.068508231,      -5.608627333
          0,           0,        1494,      -3.037047646,     -0.7358499479,      -1.032255796,       3.071026272,      -5.608575677
          0,           0,        1495,      -3.030522819,     -0.7939977641,      -1.020345915,       3.077256865,      -5.608524541
          0,           0,        1496,      -3.020850867,     -0.5252542743,      -1.044126061,       3.087994321,      -5.608472758
          0,           0,        1497,      -3.036030812,     -0.7311623355,       -1.01663304,       3.071955353,      -5.608433483
          0,           0,        1498,      -3.040603211,     -0.7415914778,      -1.027851742,       3.067421497,      -5.608394379
          0,           0,        1499,      -3.047712204,     -0.8300493925,      -1.034275287,       3.060153625,      -5.608348392
          0,           0,        1500,      -3.048326162,     -0.8124699658,      -1.041131077,       3.059542574,      -5.608301391
          0,           0,        1501,      -3.042816349,      -0.803319785,      -1.035311716,       3.065021078,      -5.608252479
          0,           0,        1502,      -3.024650691,     -0.5251326351,      -1.051276516,       3.084216433,      -5.608203966
          0,           0,        1503,      -3.031489111,     -0.7322077791,      -1.026194923,       3.076452429,       -5.60815482
          0,           0,        1504,      -3.033016913,     -0.7404178572,      -1.011324004,       3.074912171,      -5.608118329
          0,           0,        1505,      -3.043147887,     -0.8205471644,      -1.021406336,       3.064606948,      -5.608081694
          0,           0,        1506,      -3.045816239,     -0.8168561691,      -1.029297827,       3.062037652,      -5.608038031
          0,           0,        1507,      -3.026761916,     -0.5196420282,      -1.043639391,       3.082255339,      -5.607993532
          0,           0,        1508,      -3.044514537,     -0.7337341575,      -1.043584007,        3.06354038,      -5.607947331
          0,           0,        1509,       -3.04542432,     -0.7397109274,      -1.052229901,        3.06258112,      -5.607902049
          0,           0,        1510,      -3.035410806,     -0.6860599285,      -1.016215996,       3.072614473,      -5.607867715
          0,           0,        1511,      -3.022081318,      -0.734799393,       -0.99260422,       3.085778595,      -5.607835043
          0,           0,        1512,      -3.037883606,      -0.741834879,      -1.017712906,       3.070001083,      -5.607794757
          0,           0,        1513,      -3.039757932,     -0.7364332358,      -1.029365811,       3.068288254,      -5.607752871
          0,           0,        1514,      -3.028246394,     -0.5346415814,      -1.043887016,       3.080444881,      -5.607709436
          0,           0,        1515,      -3.052192959,     -0.7270615642,      -1.062834349,       3.055905176,      -5.607665808
          0,           0,        1516,      -3.048381964,      -0.737759885,      -1.051597235,       3.059688799,      -5.607621029
          0,           0,        1517,      -3.043363289,     -0.8350927564,      -1.014595879,         3.0642793,      -5.607588788
          0,           0,        1518,      -3.041366565,     -0.7236048008,      -1.021502838,       3.066537744,      -5.607557069
          0,           0,        1519,      -3.019554573,     -0.7350994838,     -0.9900929554,       3.088311372,      -5.607518669
          0,           0,        1520,      -3.018548835,     -0.5239482965,      -1.019310489,       3.090242466,      -5.607479332
          0,           0,        1521,      -3.039846159,     -0.7297831531,      -1.033492599,        3.06820004,      -5.607437744
          0,           0,        1522,       -3.05179612,     -0.7368829739,      -1.064671982,       3.056262073,      -5.607397071
          0,           0,        1523,      -3.046501273,     -0.5891849277,      -1.075194636,       3.062092609,       -5.60735537
          0,           0,        1524,      -3.044688424,     -0.7302219108,      -1.031599221,       3.063368243,      -5.607326399
          0,           0,        1525,      -3.046969332,     -0.7362670137,      -1.037931403,       3.061073907,      -5.607296626
          0,           0,        1526,      -3.028166298,     -0.5524372755,      -1.038053918,       3.080069758,      -5.607260626
          0,           0,        1527,       -3.02062545,     -0.6947139813,     -0.9939134925,       3.087289671,      -5.607224073
          0,           0,        1528,       -3.03435109,     -0.7319946821,      -1.026315535,       3.073553823,      -5.607186153
          0,           0,        1529,       -3.04519943,     -0.7433050853,      -1.041246372,       3.062745931,      -5.607147874
          0,           0,        1530,      -3.026196018,     -0.5482475411,      -1.022386472,       3.082053707,      -5.607108884
          0,           0,        1531,      -3.041069366,     -0.6933913579,     -0.9977541444,       3.066960216,      -5.607082958
          0,           0,        1532,      -3.049511987,      -0.736065882,      -1.038434511,       3.058476146,       -5.60705591
          0,           0,        1533,      -3.052263698,     -0.7660920939,      -1.045214885,       3.055637209,      -5.607023176
          0,           0,        1534,      -3.031198646,     -0.5431219588,      -1.046758101,       3.077224971,      -5.606989212
          0,           0,        1535,      -3.058710402,     -0.7089862566,      -1.068243165,       3.049323254,        -5.6069548
          0,           0,        1536,      -3.059126644,     -0.7436696308,      -1.072668678,       3.048788019,      -5.606920905
          0,           0,        1537,      -3.062124506,     -0.7778910877,      -1.077060363,       3.045719915,      -5.606885416
          0,           0,        1538,      -3.029381444,     -0.5382499171,      -1.034471684,       3.079101452,      -5.606862852
          0,           0,        1539,      -3.031101106,     -0.7133330507,      -0.980133033,       3.076757625,        -5.6068379
          0,           0,        1540,      -3.028511656,     -0.7409708676,     -0.9752728453,       3.079258166,      -5.606807924
          0,           0,        1541,       -3.02189483,      -0.782695086,     -0.9652803409,       3.085685044,      -5.606777161
          0,           0,        1542,      -3.018562936,     -0.5303567829,     -0.9999225117,       3.089949912,      -5.606745588
          0,           0,        1543,      -3.041990617,     -0.7257987819,      -1.005099169,       3.065807387,      -5.606714416
          0,           0,        1544,      -3.057816625,     -0.7543386244,      -1.066628544,       3.049990745,      -5.606686631
          0,           0,        1545,       -3.05375971,     -0.8171243386,      -1.033817819,       3.053846523,      -5.606667237
          0,           0,        1546,       -3.02129418,     -0.5220659476,      -1.005060493,       3.087449672,      -5.606651728
          0,           0,        1547,      -3.043444707,     -0.7465972823,      -1.010560814,       3.064251311,      -5.606635117
          0,           0,        1548,      -3.040503837,      -0.754985374,        -1.0086929,       3.067166969,      -5.606611197
          0,           0,        1549,      -3.025106842,     -0.8387781465,     -0.9807838556,       3.082225514,      -5.606587812
          0,           0,        1550,      -3.036791231,     -0.8318436326,     -0.9986894366,       3.070604267,      -5.606562467
          0,           0,        1551,      -3.052873082,     -0.8424463793,       -1.02881921,       3.054604438,      -5.606536557
          0,           0,        1552,      -3.043958765,     -0.6147062019,      -1.037522802,       3.064424325,      -5.606508497
          0,           0,        1553,      -3.056427454,     -0.7503473416,      -1.051263691,       3.051429835,      -5.606480021
          0,           0,        1554,      -3.050706753,     -0.8075697867,       -1.01737349,       3.056849958,      -5.606460398
          0,           0,        1555,      -3.025724202,       -0.53378086,      -1.012007374,       3.082729551,      -5.606443264
          0,           0,        1556,      -3.053345568,     -0.7361668575,      -1.032605546,       3.054353728,      -5.606418755
          0,           0,        1557,      -3.055979174,     -0.7544076703,      -1.046952814,       3.051736911,      -5.606391419
          0,           0,        1558,      -3.063308696,     -0.8443964441,      -1.052750793,       3.044206961,      -5.606364861
          0,           0,        1559,      -3.043342605,     -0.5463788501,      -1.058254994,       3.065520559,      -5.606337961
          0,           0,        1560,      -3.058581975,     -0.7488069487,       -1.06527661,       3.049320394,      -5.606311713
          0,           0,        1561,      -3.027368602,     -0.7515382952,      -1.009357971,       3.080288102,      -5.606286134
          0,           0,        1562,      -3.021689477,     -0.5374107232,      -1.037660139,       3.086704577,       -5.60625872
          0,           0,        1563,      -3.048377044,     -0.7368690729,      -1.032580925,       3.059328204,       -5.60624303
          0,           0,        1564,      -3.052109828,     -0.7540947374,      -1.046471518,       3.055553557,      -5.606230787
          0,           0,        1565,      -3.065413988,     -0.8474852221,      -1.065077567,       3.042019414,      -5.606211996
          0,           0,        1566,      -3.043676255,      -0.527247543,      -1.070422831,       3.065171791,      -5.606191642
          0,           0,        1567,      -3.063374723,      -0.748731352,      -1.076944742,       3.044424299,      -5.606171882
          0,           0,        1568,      -3.066397112,     -0.7548902133,      -1.083207174,       3.041415128,      -5.606151394
          0,           0,        1569,      -3.036883331,     -0.5275513869,      -1.033525569,       3.071870463,      -5.606130495
          0,           0,        1570,      -3.040083369,     -0.7395162341,     -0.9837005611,       3.067602129,      -5.606120137
          0,           0,        1571,      -3.042922952,     -0.7465488158,     -0.9966734357,       3.064725497,      -5.606112943
          0,           0,        1572,      -2.997608616,     -0.7440518142,     -0.9245816146,       3.109725835,      -5.606097902
          0,           0,        1573,      -3.019185164,     -0.7432211921,     -0.9585068082,       3.088315516,      -5.606081524
          0,           0,        1574,      -3.025245117,     -0.5393222737,      -1.026614216,        3.08300656,      -5.606066702
          0,           0,        1575,      -3.055686659,     -0.7413497446,      -1.052202456,       3.051955712,       -5.60605093
          0,           0,        1576,      -3.061698336,     -0.7536168484,      -1.068290124,       3.046005067,      -5.606034727
          0,           0,        1577,      -3.059514249,     -0.8589704589,      -1.033626832,       3.047841962,      -5.606028792
          0,           0,        1578,      -3.052731789,     -0.6962367709,      -1.034016101,       3.055054721,      -5.606025428
          0,           0,        1579,      -3.056844591,      -0.750171392,      -1.047393649,       3.050869691,      -5.606014316
          0,           0,        1580,      -3.065217725,     -0.7997295502,      -1.062635596,       3.042235625,      -5.606001035
          0,           0,        1581,      -3.038129653,     -0.7499039099,      -1.014960173,       3.069420715,      -5.605988053
          0,           0,        1582,      -3.028632816,     -0.5540980362,      -1.031947104,       3.079263104,      -5.605975017
          0,           0,        1583,      -3.063069868,     -0.7152893759,      -1.064161547,       3.044705958,      -5.605962687
          0,           0,        1584,      -3.053308242,     -0.7482156069,      -1.030649277,       3.054349283,      -5.605959979
          0,           0,        1585,      -3.058306182,     -0.7702654054,      -1.039607376,       3.049301634,      -5.605959351
          0,           0,        1586,       -3.04056353,     -0.5525491188,      -1.050985869,        3.06749923,       -5.60595119
          0,           0,        1587,      -3.068557494,     -0.7139083501,       -1.07140406,       3.039173045,      -5.605942584
          0,           0,        1588,      -3.068804803,     -0.7530907852,      -1.077228504,       3.038787111,      -5.605934286
          0,           0,        1589,      -3.070547668,     -0.7867970462,      -1.078982433,       3.036930491,      -5.605925165
          0,           0,        1590,       -3.04599635,     -0.5472122953,      -1.077102206,       3.062205532,      -5.605915201
          0,           0,        1591,      -3.005653068,     -0.7161166769,     -0.9320115157,       3.101755103,      -5.605915298
          0,           0,        1592,      -3.014977614,     -0.7461577936,     -0.9361415283,       3.092415222,      -5.605916475
          0,           0,        1593,      -3.037200052,     -0.7908310166,     -0.9776443131,       3.070150259,       -5.60591133
          0,           0,        1594,       -3.02872205,     -0.5390001848,      -1.007271816,       3.079480963,      -5.605905796
          0,           0,        1595,      -3.055620664,     -0.7312279976,      -1.015830686,       3.051927097,      -5.605900116
          0,           0,        1596,      -3.068163808,     -0.7641879725,       -1.07186074,       3.039302873,      -5.605894836
          0,           0,        1597,      -3.073442999,     -0.8236688476,      -1.079086629,         3.0339198,      -5.605889237
          0,           0,        1598,      -3.046693355,      -0.534302175,      -1.080835043,       3.061878963,      -5.605883308
          0,           0,        1599,      -3.058041973,     -0.7512223791,      -1.039244503,       3.049468866,      -5.605885889
          0,           0,        1600,      -3.020742747,     -0.7635529226,     -0.9723967819,        3.08652189,      -5.605895035
          0,           0,        1601,      -3.054370617,     -0.8566164231,      -1.033851592,       3.052764364,      -5.605895941
          0,           0,        1602,      -3.041110909,     -0.5492409659,      -1.049755742,       3.067407178,      -5.605893714
          0,           0,        1603,      -3.065742194,      -0.763783673,       -1.06945824,       3.041711837,      -5.605890948
          0,           0,        1604,      -3.071503287,     -0.7701023046,      -1.081382108,       3.035995511,      -5.605887682
          0,           0,        1605,      -3.039972581,     -0.5374200395,       -1.04109245,       3.068398976,      -5.605897281
          0,           0,        1606,      -3.064810667,     -0.7503630476,        -1.0496223,       3.042712662,       -5.60590519
          0,           0,        1607,      -3.051350546,     -0.7624924446,      -1.003106585,       3.056103234,      -5.605907987
          0,           0,        1608,      -3.057069485,     -0.8524428155,      -1.006363957,       3.050075585,      -5.605911867
          0,           0,        1609,      -3.038258796,     -0.5560422189,      -1.010143982,       3.070127844,      -5.605913649
          0,           0,        1610,      -3.015842166,     -0.7532534692,     -0.9546780364,       3.091389878,      -5.605916372
          0,           0,        1611,      -3.044768088,     -0.7646025584,      -1.009328058,       3.062515064,      -5.605923767
          0,           0,        1612,      -3.024249951,     -0.5420614067,      -1.002181766,       3.083772676,       -5.60593922
          0,           0,        1613,      -3.058452583,     -0.7445331859,      -1.034928712,       3.049012997,      -5.605948704
          0,           0,        1614,      -3.062033169,     -0.7669521695,      -1.046457356,       3.045412795,      -5.605952117
          0,           0,        1615,      -3.067860442,     -0.8503221135,      -1.050827711,       3.039366083,      -5.605954962
          0,           0,        1616,      -3.050583728,      -0.528326495,      -1.077137215,       3.057987607,      -5.605959671
          0,           0,        1617,      -3.073407406,     -0.7650077952,      -1.079758809,       3.033993318,       -5.60596219
          0,           0,        1618,      -3.071796509,     -0.7705875807,      -1.080514599,       3.035637996,      -5.605965968
          0,           0,        1619,      -3.062129406,     -0.7800438406,      -1.038970913,       3.045204608,       -5.60597792
          0,           0,        1620,      -3.018341603,     -0.7638391596,      -0.966769285,       3.088840934,      -5.605995424
          0,           0,        1621,      -3.025114333,     -0.5421646897,      -1.014584277,       3.082928483,      -5.606004299
          0,           0,        1622,      -3.056801267,     -0.7504421329,      -1.041003224,       3.050484561,       -5.60601174
          0,           0,        1623,      -3.067162936,     -0.7694701495,      -1.067649505,       3.040162352,      -5.606018354
          0,           0,        1624,      -3.077946708,     -0.8675253591,      -1.077193726,       3.029186425,      -5.606026209
          0,           0,        1625,      -3.033572723,       -0.52590239,     -0.9964001462,       3.074953819,      -5.606042188
          0,           0,        1626,      -3.046661872,     -0.7535886195,     -0.9834580203,       3.060695926,      -5.606064629
          0,           0,        1627,      -3.057016278,     -0.7608966111,       -1.01187545,       3.050354497,      -5.606077748
          0,           0,        1628,      -3.036538862,     -0.5272566565,      -1.006222229,       3.071881273,      -5.606087837
          0,           0,        1629,      -3.062687698,     -0.7577215975,      -1.042707572,       3.044657761,      -5.606098284
          0,           0,        1630,      -3.023624753,     -0.7612605835,     -0.9813294517,       3.083495148,      -5.606109265
          0,           0,        1631,      -3.040613987,     -0.6600825788,      -1.018645941,       3.066863449,      -5.606120231
          0,           0,        1632,      -3.050196653,     -0.7593964803,      -1.016338701,       3.057097204,      -5.606140358
          0,           0,        1633,      -3.062005086,     -0.8519576024,      -1.025971071,       3.045049538,      -5.606164543
          0,           0,        1634,      -3.044305562,     -0.5469115083,      -1.042645448,       3.063781264,      -5.606179719
          0,           0,        1635,      -3.073195083,      -0.750771889,      -1.067059763,       3.034128141,      -5.606194076
          0,           0,        1636,      -3.074527673,     -0.7657322103,      -1.074898314,       3.032754413,      -5.606208344
          0,           0,        1637,       -3.08031894,      -0.873433674,        -1.0768836,       3.026638281,      -5.606222959
          0,           0,        1638,      -3.042982416,     -0.5369984375,      -1.035222537,       3.065244819,      -5.606245918
          0,           0,        1639,      -3.026762218,     -0.7550589004,      -0.975651193,       3.080439547,       -5.60627315
          0,           0,        1640,      -3.049620448,     -0.7634759415,      -1.017997088,       3.057631957,      -5.606292677
          0,           0,        1641,      -3.063510241,     -0.7575856118,      -1.048169965,       3.043660794,      -5.606309492
          0,           0,        1642,      -3.066394894,     -0.7637734785,      -1.051268939,       3.040911107,      -5.606325372
          0,           0,        1643,      -3.052807297,     -0.5431193074,      -1.061834434,       3.055305611,      -5.606342364
          0,           0,        1644,      -3.077616311,     -0.7573441033,      -1.080213814,        3.02970282,      -5.606357458
          0,           0,        1645,      -3.080754235,     -0.7659687096,      -1.093348674,       3.026614792,      -5.606375392
          0,           0,        1646,      -3.076667111,     -0.8606123864,      -1.055622215,       3.030301591,      -5.606399518
          0,           0,        1647,      -3.064347486,     -0.7707802672,       -1.03711287,       3.042893143,      -5.606411135
          0,           0,        1648,      -3.043491865,     -0.5632300356,       -1.03417038,       3.063896811,      -5.606462044
          0,           0,        1649,      -3.000638104,     -0.6938758671,     -0.9156053466,       3.106475364,      -5.606480913
          0,           0,        1650,      -3.024934795,      -0.746422872,     -0.9407792945,       3.082139226,      -5.606498214
          0,           0,        1651,      -3.036158443,     -0.8213283685,     -0.9554732071,        3.07081264,      -5.606514977
          0,           0,        1652,      -3.027480779,     -0.5503793335,       -0.97795087,        3.08030988,      -5.606532913
          0,           0,        1653,      -3.065263198,     -0.7340174279,      -1.032884499,       3.042081154,      -5.606550099
          0,           0,        1654,      -3.079335778,     -0.7680193647,      -1.084714941,       3.027884209,      -5.606574699
          0,           0,        1655,      -3.076997426,     -0.7951059393,      -1.070109838,       3.030036542,      -5.606604725
          0,           0,        1656,      -3.056275514,     -0.5545613143,      -1.075789405,       3.051430592,      -5.606635706
          0,           0,        1657,      -3.081270831,     -0.7306172494,      -1.079201539,       3.025941042,        -5.6066624
          0,           0,        1658,      -3.079424067,     -0.7719588293,      -1.078710975,       3.027678078,      -5.606691231
          0,           0,        1659,      -3.071338076,     -0.8033004041,       -1.06320022,       3.035721911,      -5.606717888
          0,           0,        1660,      -3.038851472,     -0.5480316401,       -1.03038843,       3.069002705,       -5.60675049
          0,           0,        1661,      -3.043764406,     -0.7376773861,      -1.002231442,       3.063346309,      -5.606783746
          0,           0,        1662,      -3.066566676,     -0.7764815975,      -1.050945732,       3.040481372,      -5.606813518
          0,           0,        1663,      -3.071535833,      -0.821648487,      -1.056234681,       3.035344287,      -5.606843224
          0,           0,        1664,      -3.052818789,     -0.5430008083,      -1.068373251,       3.055158038,      -5.606870758
          0,           0,        1665,      -3.081663233,     -0.7557467316,      -1.077119111,       3.025375408,      -5.606897598
          0,           0,        1666,      -3.080542897,     -0.7836422755,      -1.080629337,       3.026462603,       -5.60692148
          0,           0,        1667,        -3.0853534,     -0.8495957444,      -1.087236812,       3.021569138,      -5.606945998
          0,           0,        1668,      -3.047010853,     -0.5338277839,      -1.047792903,        3.06124409,      -5.606979744
          0,           0,        1669,      -3.037892712,     -0.7690333605,     -0.9878480525,       3.069050607,      -5.607018457
          0,           0,        1670,      -3.054608711,     -0.7852340163,        -1.0242091,       3.052325361,      -5.607049353
          0,           0,        1671,      -3.073227214,     -0.8884023947,      -1.043630892,       3.033483649,      -5.607077338
          0,           0,        1672,      -3.069517279,     -0.6967674727,      -1.051028163,       3.037879027,      -5.607105703
          0,           0,        1673,      -3.083644737,     -0.7863393075,       -1.08549595,       3.023429694,      -5.607135075
          0,           0,        1674,      -3.089152081,     -0.7963743562,      -1.095168508,       3.017964311,      -5.607162851
          0,           0,        1675,      -3.072101512,     -0.7844609366,      -1.033404557,       3.034789625,      -5.607205319
          0,           0,        1676,      -3.052688732,     -0.5433202498,       -1.03672855,       3.055189783,      -5.607247076
          0,           0,        1677,       -3.07878025,     -0.7640757761,      -1.043125837,       3.028153534,      -5.607283972
          0,           0,        1678,      -3.077636911,     -0.7852258549,      -1.047193916,       3.029233031,      -5.607318824
          0,           0,        1679,      -3.086521887,      -0.882974963,      -1.066448697,       3.020094759,      -5.607351117
          0,           0,        1680,      -3.058365641,     -0.5276005464,      -1.074566506,       3.050086079,       -5.60738232
          0,           0,        1681,      -3.079276989,     -0.7782358008,      -1.081492015,       3.027826182,      -5.607413211
          0,           0,        1682,      -3.026630627,     -0.7796819515,     -0.9878526245,        3.08028719,      -5.607446163
          0,           0,        1683,      -3.029306953,     -0.5252595178,      -1.013369548,       3.078855498,      -5.607485762
          0,           0,        1684,      -3.046022244,     -0.7710504152,     -0.9979674222,       3.060934869,       -5.60752968
          0,           0,        1685,      -3.049732908,     -0.7738135528,     -0.9858797192,       3.057170443,       -5.60756557
          0,           0,        1686,      -3.048882083,     -0.5979419716,      -1.003014874,       3.058766129,      -5.607599172
          0,           0,        1687,      -3.065093858,     -0.7686926371,      -1.016891213,       3.041920208,      -5.607632681
          0,           0,        1688,      -3.070891225,     -0.7754852345,      -1.027294842,       3.036168534,      -5.607666864
          0,           0,        1689,      -3.035941902,     -0.5563562937,     -0.9730002912,       3.071544054,       -5.60771188
          0,           0,        1690,      -3.060704259,     -0.7306349734,     -0.9765597185,       3.046299873,      -5.607761517
          0,           0,        1691,      -3.074310668,     -0.7764046162,      -1.034103654,       3.032607568,       -5.60780329
          0,           0,        1692,      -3.066699632,     -0.8271636894,      -1.027361224,       3.039977885,       -5.60784173
          0,           0,        1693,      -3.048065978,     -0.5532583675,      -1.045639382,       3.059507795,      -5.607878963
          0,           0,        1694,      -3.066459135,     -0.7546621266,      -1.042497543,       3.040411397,      -5.607914516
          0,           0,        1695,      -3.077979163,     -0.7838109065,      -1.069738671,       3.028943144,      -5.607947813
          0,           0,        1696,      -3.072557949,     -0.8547451472,      -1.036702467,       3.034173697,      -5.607992794
          0,           0,        1697,      -3.055014819,     -0.5450339242,      -1.056107221,       3.052933734,      -5.608038004
          0,           0,        1698,      -3.084237948,     -0.7728894709,      -1.073940258,       3.022698071,      -5.608078272
          0,           0,        1699,      -3.077948886,      -0.787739621,      -1.054827426,       3.028948243,      -5.608117653
          0,           0,        1700,      -3.081142177,     -0.8945558106,      -1.044673321,       3.025433889,      -5.608155131
          0,           0,        1701,      -3.055385331,      -0.598842376,      -1.010225803,       3.052335779,      -5.608192617
          0,           0,        1702,      -3.036848606,     -0.7741922917,     -0.9636465611,       3.070019627,      -5.608233618
          0,           0,        1703,      -3.039429038,     -0.7873710219,     -0.9484226559,       3.067295046,      -5.608284585
          0,           0,        1704,      -3.032554729,     -0.5529931257,      -0.960388466,       3.074810138,      -5.608338689
          0,           0,        1705,      -3.065143613,     -0.7432607629,     -0.9870073938,       3.041727316,      -5.608384758
          0,           0,        1706,      -3.069478891,     -0.7800036299,     -0.9996688558,       3.037322998,      -5.608425108
          0,           0,        1707,      -3.089961405,     -0.8506073127,      -1.072442745,       3.016615078,      -5.608464216
          0,           0,        1708,      -3.066261585,     -0.5473251916,      -1.088231053,       3.041629494,       -5.60850093
          0,           0,        1709,      -3.094811287,     -0.7742270286,      -1.100792067,       3.012149854,      -5.608538873
          0,           0,        1710,      -3.086385863,      -0.792222882,      -1.077944438,       3.020510093,      -5.608583858
          0,           0,        1711,      -3.089361998,     -0.8984651041,      -1.066592195,       3.017090425,      -5.608635158
          0,           0,        1712,      -3.052234125,      -0.559929076,      -1.045189089,       3.055622358,      -5.608679353
          0,           0,        1713,       -3.07060455,     -0.7853862555,      -1.052346909,        3.03615515,      -5.608721293
          0,           0,        1714,      -3.074456909,     -0.7922926548,       -1.06040515,       3.032342967,      -5.608762385
