"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32.342,0.17969,4.0659e+07,0,2.6338e-05,1.2374,5273.3,1.2489,0,0.0055559,6.6837e+05,-2.01e+18,0,0,0,490,0,,0.075948,0.075948,0,0
32.339,0.18299,4.0654e+07,0,2.6338e-05,1.2369,5270.8,1.2822,0,0.0056587,6.6832e+05,-2.0101e+18,0,0,0,490,0,,0.076129,0.076129,0,0
32.335,0.1863,4.065e+07,0,2.6339e-05,1.2363,5268.2,1.3154,0,0.0057615,6.6827e+05,-2.0103e+18,0,0,0,490,0,,0.076309,0.076309,0,0
32.332,0.18922,4.0645e+07,0,2.6339e-05,1.2357,5264.9,1.363,0,0.0058525,6.682e+05,-2.0104e+18,0,0,0,490,0,,0.07649,0.07649,0,0
32.328,0.19211,4.0639e+07,0,2.6339e-05,1.235,5261.5,1.4117,0,0.0059426,6.6813e+05,-2.0106e+18,0,0,0,490,0,,0.07667,0.07667,0,0
32.324,0.195,4.0634e+07,0,2.6338e-05,1.2343,5258.1,1.4605,0,0.0060327,6.6807e+05,-2.0108e+18,0,0,0,490,0,,0.07685,0.07685,0,0
32.32,0.19789,4.0628e+07,0,2.6338e-05,1.2337,5254.7,1.5093,0,0.0061228,6.68e+05,-2.011e+18,0,0,0,490,0,,0.077031,0.077031,0,0
32.316,0.20078,4.0623e+07,0,2.6338e-05,1.233,5251.3,1.5581,0,0.0062129,6.6793e+05,-2.0112e+18,0,0,0,490,0,,0.077211,0.077211,0,0
32.313,0.20348,4.0619e+07,0,2.6338e-05,1.2322,5247.5,1.5975,0,0.0062973,6.6788e+05,-2.0113e+18,0,0,0,490,0,,0.077392,0.077392,0,0
32.311,0.20595,4.0616e+07,0,2.6338e-05,1.2312,5243.2,1.6245,0,0.0063739,6.6785e+05,-2.0114e+18,0,0,0,490,0,,0.077572,0.077572,0,0
32.309,0.20841,4.0613e+07,0,2.6339e-05,1.2303,5238.9,1.6515,0,0.0064506,6.6782e+05,-2.0115e+18,0,0,0,490,0,,0.077752,0.077752,0,0
32.307,0.21087,4.061e+07,0,2.6339e-05,1.2293,5234.6,1.6785,0,0.0065272,6.6779e+05,-2.0116e+18,0,0,0,490,0,,0.077933,0.077933,0,0
32.305,0.21334,4.0607e+07,0,2.6339e-05,1.2284,5230.2,1.7055,0,0.0066039,6.6776e+05,-2.0117e+18,0,0,0,490.01,0,,0.078113,0.078113,0,0
32.303,0.2158,4.0604e+07,0,2.6339e-05,1.2274,5225.9,1.7325,0,0.0066806,6.6773e+05,-2.0117e+18,0,0,0,490.01,0,,0.078294,0.078294,0,0
32.306,0.21932,4.061e+07,0,2.634e-05,1.2263,5222.1,1.8009,0,0.0067886,6.6785e+05,-2.0114e+18,0,0,0,490.04,0,,0.078474,0.078474,0,0
32.31,0.22291,4.0617e+07,0,2.6341e-05,1.2252,5218.2,1.8723,0,0.0068989,6.6798e+05,-2.011e+18,0,0,0,490.07,0,,0.078654,0.078654,0,0
32.314,0.2265,4.0624e+07,0,2.6342e-05,1.2241,5214.4,1.9436,0,0.0070092,6.6812e+05,-2.0107e+18,0,0,0,490.1,0,,0.078835,0.078835,0,0
32.318,0.23009,4.0631e+07,0,2.6343e-05,1.223,5210.6,2.015,0,0.0071194,6.6825e+05,-2.0103e+18,0,0,0,490.13,0,,0.079015,0.079015,0,0
32.322,0.23368,4.0638e+07,0,2.6345e-05,1.2219,5206.8,2.0863,0,0.0072297,6.6838e+05,-2.01e+18,0,0,0,490.16,0,,0.079196,0.079196,0,0
32.325,0.23717,4.0643e+07,0,2.6346e-05,1.2205,5201.7,2.1375,0,0.0073371,6.6849e+05,-2.0097e+18,0,0,0,490.2,0,,0.079376,0.079376,0,0
32.327,0.24054,4.0646e+07,0,2.6347e-05,1.2188,5195,2.163,0,0.0074408,6.6857e+05,-2.0094e+18,0,0,0,490.22,0,,0.079556,0.079556,0,0
32.328,0.2439,4.0649e+07,0,2.6348e-05,1.2172,5188.3,2.1884,0,0.0075444,6.6865e+05,-2.0092e+18,0,0,0,490.25,0,,0.079737,0.079737,0,0
32.329,0.24726,4.0652e+07,0,2.6349e-05,1.2155,5181.6,2.2139,0,0.0076481,6.6873e+05,-2.009e+18,0,0,0,490.28,0,,0.079917,0.079917,0,0
32.331,0.25062,4.0655e+07,0,2.635e-05,1.2138,5174.9,2.2394,0,0.0077518,6.6881e+05,-2.0088e+18,0,0,0,490.31,0,,0.080098,0.080098,0,0
32.332,0.25398,4.0658e+07,0,2.6351e-05,1.2121,5168.3,2.2649,0,0.0078554,6.689e+05,-2.0085e+18,0,0,0,490.34,0,,0.080278,0.080278,0,0
32.324,0.26188,4.0646e+07,0,2.6351e-05,1.2113,5163.6,2.5103,0,0.0081021,6.6875e+05,-2.0089e+18,0,0,0,490.33,0,,0.080458,0.080458,0,0
32.315,0.27004,4.0634e+07,0,2.6351e-05,1.2105,5159.1,2.7686,0,0.008357,6.6858e+05,-2.0094e+18,0,0,0,490.33,0,,0.080639,0.080639,0,0
32.305,0.2782,4.0622e+07,0,2.635e-05,1.2097,5154.6,3.0269,0,0.008612,6.6842e+05,-2.0098e+18,0,0,0,490.32,0,,0.080819,0.080819,0,0
32.296,0.28636,4.061e+07,0,2.635e-05,1.209,5150.1,3.2851,0,0.008867,6.6826e+05,-2.0103e+18,0,0,0,490.32,0,,0.081,0.081,0,0
32.287,0.29452,4.0597e+07,0,2.635e-05,1.2082,5145.6,3.5434,0,0.0091219,6.681e+05,-2.0107e+18,0,0,0,490.31,0,,0.08118,0.08118,0,0
32.273,0.30114,4.0579e+07,0,2.635e-05,1.2074,5140.4,3.696,0,0.0093313,6.6785e+05,-2.0114e+18,0,0,0,490.31,0,,0.08136,0.08136,0,0
32.253,0.30588,4.0553e+07,0,2.635e-05,1.2066,5134.4,3.7196,0,0.009485,6.6751e+05,-2.0123e+18,0,0,0,490.31,0,,0.081541,0.081541,0,0
32.233,0.31062,4.0527e+07,0,2.635e-05,1.2058,5128.5,3.7432,0,0.0096388,6.6717e+05,-2.0133e+18,0,0,0,490.3,0,,0.081721,0.081721,0,0
32.213,0.31537,4.0501e+07,0,2.6349e-05,1.205,5122.5,3.7668,0,0.0097925,6.6683e+05,-2.0142e+18,0,0,0,490.3,0,,0.081902,0.081902,0,0
32.193,0.32011,4.0475e+07,0,2.6349e-05,1.2042,5116.6,3.7905,0,0.0099463,6.6649e+05,-2.0152e+18,0,0,0,490.3,0,,0.082082,0.082082,0,0
32.172,0.32485,4.045e+07,0,2.6349e-05,1.2034,5110.6,3.8141,0,0.0101,6.6614e+05,-2.0161e+18,0,0,0,490.29,0,,0.082262,0.082262,0,0
32.152,0.32959,4.0424e+07,0,2.6349e-05,1.2026,5104.6,3.8377,0,0.010254,6.658e+05,-2.017e+18,0,0,0,490.29,0,,0.082443,0.082443,0,0
32.132,0.33434,4.0398e+07,0,2.6349e-05,1.2018,5098.7,3.8613,0,0.010408,6.6546e+05,-2.018e+18,0,0,0,490.29,0,,0.082623,0.082623,0,0
32.112,0.33908,4.0372e+07,0,2.6349e-05,1.201,5092.7,3.885,0,0.010561,6.6512e+05,-2.0189e+18,0,0,0,490.28,0,,0.082804,0.082804,0,0
32.092,0.34382,4.0346e+07,0,2.6349e-05,1.2002,5086.8,3.9086,0,0.010715,6.6477e+05,-2.0199e+18,0,0,0,490.28,0,,0.082984,0.082984,0,0
32.071,0.34856,4.032e+07,0,2.6349e-05,1.1994,5080.8,3.9322,0,0.010869,6.6443e+05,-2.0208e+18,0,0,0,490.28,0,,0.083164,0.083164,0,0
32.054,0.35321,4.0299e+07,0,2.6349e-05,1.1985,5074.9,3.966,0,0.011019,6.6415e+05,-2.0216e+18,0,0,0,490.28,0,,0.083345,0.083345,0,0
32.041,0.35773,4.0282e+07,0,2.6349e-05,1.1975,5068.9,4.0116,0,0.011165,6.6393e+05,-2.0222e+18,0,0,0,490.28,0,,0.083525,0.083525,0,0
32.028,0.36225,4.0265e+07,0,2.6349e-05,1.1965,5063,4.0572,0,0.011312,6.6372e+05,-2.0228e+18,0,0,0,490.29,0,,0.083706,0.083706,0,0
32.015,0.36677,4.0248e+07,0,2.6349e-05,1.1955,5057,4.1028,0,0.011458,6.635e+05,-2.0233e+18,0,0,0,490.29,0,,0.083886,0.083886,0,0
32.001,0.3713,4.0231e+07,0,2.6349e-05,1.1945,5051.1,4.1484,0,0.011604,6.6329e+05,-2.0239e+18,0,0,0,490.29,0,,0.084066,0.084066,0,0
31.988,0.37582,4.0214e+07,0,2.6349e-05,1.1934,5045.2,4.1941,0,0.01175,6.6308e+05,-2.0245e+18,0,0,0,490.3,0,,0.084247,0.084247,0,0
31.975,0.38034,4.0198e+07,0,2.635e-05,1.1924,5039.2,4.2397,0,0.011897,6.6286e+05,-2.0251e+18,0,0,0,490.3,0,,0.084427,0.084427,0,0
31.961,0.38487,4.0181e+07,0,2.635e-05,1.1914,5033.3,4.2853,0,0.012043,6.6265e+05,-2.0257e+18,0,0,0,490.31,0,,0.084608,0.084608,0,0
31.948,0.38939,4.0164e+07,0,2.635e-05,1.1904,5027.4,4.3309,0,0.012189,6.6243e+05,-2.0263e+18,0,0,0,490.31,0,,0.084788,0.084788,0,0
31.935,0.39391,4.0147e+07,0,2.635e-05,1.1894,5021.4,4.3765,0,0.012336,6.6222e+05,-2.0269e+18,0,0,0,490.31,0,,0.084968,0.084968,0,0
31.922,0.39843,4.013e+07,0,2.635e-05,1.1883,5015.5,4.4221,0,0.012482,6.6201e+05,-2.0275e+18,0,0,0,490.32,0,,0.085149,0.085149,0,0
31.912,0.40298,4.0119e+07,0,2.6351e-05,1.1872,5009.6,4.4568,0,0.012628,6.6187e+05,-2.0278e+18,0,0,0,490.33,0,,0.085329,0.085329,0,0
31.907,0.40754,4.0113e+07,0,2.6351e-05,1.1859,5003.8,4.4792,0,0.012773,6.6182e+05,-2.028e+18,0,0,0,490.35,0,,0.08551,0.08551,0,0
31.902,0.4121,4.0107e+07,0,2.6352e-05,1.1847,4998,4.5016,0,0.012918,6.6177e+05,-2.0281e+18,0,0,0,490.37,0,,0.08569,0.08569,0,0
31.896,0.41667,4.0101e+07,0,2.6353e-05,1.1834,4992.2,4.524,0,0.013064,6.6172e+05,-2.0282e+18,0,0,0,490.39,0,,0.08587,0.08587,0,0
31.891,0.42123,4.0096e+07,0,2.6353e-05,1.1821,4986.4,4.5464,0,0.013209,6.6167e+05,-2.0284e+18,0,0,0,490.4,0,,0.086051,0.086051,0,0
31.886,0.4258,4.009e+07,0,2.6354e-05,1.1809,4980.6,4.5688,0,0.013354,6.6162e+05,-2.0285e+18,0,0,0,490.42,0,,0.086231,0.086231,0,0
31.881,0.43036,4.0084e+07,0,2.6355e-05,1.1796,4974.8,4.5912,0,0.0135,6.6157e+05,-2.0287e+18,0,0,0,490.44,0,,0.086412,0.086412,0,0
31.876,0.43492,4.0078e+07,0,2.6355e-05,1.1783,4968.9,4.6136,0,0.013645,6.6152e+05,-2.0288e+18,0,0,0,490.46,0,,0.086592,0.086592,0,0
31.87,0.43949,4.0073e+07,0,2.6356e-05,1.177,4963.1,4.6361,0,0.01379,6.6147e+05,-2.0289e+18,0,0,0,490.48,0,,0.086772,0.086772,0,0
31.865,0.44405,4.0067e+07,0,2.6357e-05,1.1758,4957.3,4.6585,0,0.013936,6.6143e+05,-2.0291e+18,0,0,0,490.5,0,,0.086953,0.086953,0,0
31.86,0.44861,4.0061e+07,0,2.6358e-05,1.1745,4951.5,4.6809,0,0.014081,6.6138e+05,-2.0292e+18,0,0,0,490.52,0,,0.087133,0.087133,0,0
31.857,0.4532,4.0058e+07,0,2.6358e-05,1.1731,4945.6,4.7084,0,0.014226,6.6136e+05,-2.0292e+18,0,0,0,490.53,0,,0.087314,0.087314,0,0
31.856,0.4578,4.0057e+07,0,2.6359e-05,1.1717,4939.5,4.7414,0,0.014371,6.6137e+05,-2.0292e+18,0,0,0,490.55,0,,0.087494,0.087494,0,0
31.855,0.4624,4.0056e+07,0,2.6359e-05,1.1702,4933.3,4.7744,0,0.014515,6.6139e+05,-2.0292e+18,0,0,0,490.56,0,,0.087674,0.087674,0,0
31.855,0.467,4.0056e+07,0,2.636e-05,1.1688,4927.2,4.8074,0,0.01466,6.614e+05,-2.0291e+18,0,0,0,490.57,0,,0.087855,0.087855,0,0
31.854,0.4716,4.0055e+07,0,2.636e-05,1.1673,4921.1,4.8404,0,0.014805,6.6141e+05,-2.0291e+18,0,0,0,490.59,0,,0.088035,0.088035,0,0
31.853,0.4762,4.0054e+07,0,2.636e-05,1.1658,4915,4.8734,0,0.01495,6.6143e+05,-2.0291e+18,0,0,0,490.6,0,,0.088216,0.088216,0,0
31.853,0.4808,4.0053e+07,0,2.6361e-05,1.1644,4908.9,4.9064,0,0.015095,6.6144e+05,-2.029e+18,0,0,0,490.61,0,,0.088396,0.088396,0,0
31.852,0.48541,4.0053e+07,0,2.6361e-05,1.1629,4902.8,4.9394,0,0.015239,6.6146e+05,-2.029e+18,0,0,0,490.62,0,,0.088576,0.088576,0,0
31.851,0.49001,4.0052e+07,0,2.6362e-05,1.1614,4896.7,4.9724,0,0.015384,6.6147e+05,-2.0289e+18,0,0,0,490.64,0,,0.088757,0.088757,0,0
31.851,0.49461,4.0051e+07,0,2.6362e-05,1.16,4890.6,5.0054,0,0.015529,6.6148e+05,-2.0289e+18,0,0,0,490.65,0,,0.088937,0.088937,0,0
31.85,0.49921,4.005e+07,0,2.6363e-05,1.1585,4884.5,5.0384,0,0.015674,6.615e+05,-2.0289e+18,0,0,0,490.66,0,,0.089118,0.089118,0,0
31.849,0.50379,4.005e+07,0,2.6363e-05,1.157,4878,5.0851,0,0.015818,6.6151e+05,-2.0288e+18,0,0,0,490.67,0,,0.089298,0.089298,0,0
31.849,0.50836,4.0049e+07,0,2.6364e-05,1.1554,4871.3,5.1458,0,0.015961,6.6152e+05,-2.0288e+18,0,0,0,490.68,0,,0.089478,0.089478,0,0
31.849,0.51292,4.0048e+07,0,2.6364e-05,1.1538,4864.6,5.2064,0,0.016105,6.6153e+05,-2.0288e+18,0,0,0,490.69,0,,0.089659,0.089659,0,0
31.849,0.51748,4.0048e+07,0,2.6364e-05,1.1522,4857.9,5.2671,0,0.016248,6.6154e+05,-2.0287e+18,0,0,0,490.7,0,,0.089839,0.089839,0,0
31.848,0.52204,4.0047e+07,0,2.6364e-05,1.1506,4851.2,5.3277,0,0.016391,6.6155e+05,-2.0287e+18,0,0,0,490.7,0,,0.09002,0.09002,0,0
31.848,0.52661,4.0046e+07,0,2.6365e-05,1.149,4844.5,5.3884,0,0.016535,6.6156e+05,-2.0287e+18,0,0,0,490.71,0,,0.0902,0.0902,0,0
31.848,0.53117,4.0045e+07,0,2.6365e-05,1.1474,4837.8,5.449,0,0.016678,6.6157e+05,-2.0286e+18,0,0,0,490.72,0,,0.09038,0.09038,0,0
31.848,0.53573,4.0045e+07,0,2.6365e-05,1.1458,4831.1,5.5097,0,0.016822,6.6159e+05,-2.0286e+18,0,0,0,490.73,0,,0.090561,0.090561,0,0
31.847,0.54029,4.0044e+07,0,2.6365e-05,1.1442,4824.4,5.5704,0,0.016965,6.616e+05,-2.0286e+18,0,0,0,490.73,0,,0.090741,0.090741,0,0
31.847,0.54486,4.0043e+07,0,2.6366e-05,1.1426,4817.6,5.631,0,0.017109,6.6161e+05,-2.0286e+18,0,0,0,490.74,0,,0.090922,0.090922,0,0
31.847,0.54942,4.0042e+07,0,2.6366e-05,1.141,4810.9,5.6917,0,0.017252,6.6162e+05,-2.0285e+18,0,0,0,490.75,0,,0.091102,0.091102,0,0
31.846,0.55395,4.0041e+07,0,2.6366e-05,1.1393,4804,5.7558,0,0.017394,6.6162e+05,-2.0285e+18,0,0,0,490.76,0,,0.091282,0.091282,0,0
31.846,0.55845,4.004e+07,0,2.6366e-05,1.1376,4796.9,5.8234,0,0.017536,6.6162e+05,-2.0285e+18,0,0,0,490.76,0,,0.091463,0.091463,0,0
31.845,0.56295,4.0038e+07,0,2.6367e-05,1.136,4789.8,5.891,0,0.017678,6.6162e+05,-2.0285e+18,0,0,0,490.77,0,,0.091643,0.091643,0,0
31.844,0.56745,4.0037e+07,0,2.6367e-05,1.1343,4782.7,5.9585,0,0.017819,6.6162e+05,-2.0285e+18,0,0,0,490.77,0,,0.091824,0.091824,0,0
31.844,0.57194,4.0036e+07,0,2.6367e-05,1.1326,4775.6,6.0261,0,0.017961,6.6162e+05,-2.0285e+18,0,0,0,490.78,0,,0.092004,0.092004,0,0
31.843,0.57644,4.0034e+07,0,2.6367e-05,1.1309,4768.5,6.0937,0,0.018103,6.6162e+05,-2.0285e+18,0,0,0,490.78,0,,0.092184,0.092184,0,0
31.842,0.58094,4.0033e+07,0,2.6367e-05,1.1293,4761.4,6.1613,0,0.018244,6.6162e+05,-2.0285e+18,0,0,0,490.79,0,,0.092365,0.092365,0,0
31.842,0.58544,4.0031e+07,0,2.6368e-05,1.1276,4754.4,6.2288,0,0.018386,6.6162e+05,-2.0285e+18,0,0,0,490.79,0,,0.092545,0.092545,0,0
31.841,0.58994,4.003e+07,0,2.6368e-05,1.1259,4747.3,6.2964,0,0.018528,6.6162e+05,-2.0285e+18,0,0,0,490.8,0,,0.092726,0.092726,0,0
31.84,0.59444,4.0028e+07,0,2.6368e-05,1.1242,4740.2,6.364,0,0.018669,6.6162e+05,-2.0285e+18,0,0,0,490.8,0,,0.092906,0.092906,0,0
31.84,0.59893,4.0027e+07,0,2.6368e-05,1.1225,4733.1,6.4315,0,0.018811,6.6162e+05,-2.0285e+18,0,0,0,490.81,0,,0.093086,0.093086,0,0
31.839,0.6034,4.0025e+07,0,2.6369e-05,1.1209,4725.8,6.497,0,0.018952,6.6162e+05,-2.0285e+18,0,0,0,490.82,0,,0.093267,0.093267,0,0
31.837,0.60782,4.0023e+07,0,2.6369e-05,1.1191,4718.5,6.5604,0,0.019092,6.6161e+05,-2.0286e+18,0,0,0,490.83,0,,0.093447,0.093447,0,0
31.835,0.61225,4.0021e+07,0,2.6369e-05,1.1174,4711.2,6.6238,0,0.019232,6.616e+05,-2.0286e+18,0,0,0,490.84,0,,0.093628,0.093628,0,0
31.834,0.61668,4.0018e+07,0,2.637e-05,1.1157,4703.8,6.6873,0,0.019372,6.6159e+05,-2.0286e+18,0,0,0,490.85,0,,0.093808,0.093808,0,0
31.832,0.6211,4.0016e+07,0,2.637e-05,1.114,4696.5,6.7507,0,0.019512,6.6159e+05,-2.0286e+18,0,0,0,490.86,0,,0.093988,0.093988,0,0
31.83,0.62553,4.0014e+07,0,2.637e-05,1.1123,4689.2,6.8141,0,0.019652,6.6158e+05,-2.0286e+18,0,0,0,490.87,0,,0.094169,0.094169,0,0
31.829,0.62996,4.0012e+07,0,2.6371e-05,1.1105,4681.8,6.8775,0,0.019792,6.6157e+05,-2.0287e+18,0,0,0,490.88,0,,0.094349,0.094349,0,0
31.827,0.63438,4.0009e+07,0,2.6371e-05,1.1088,4674.5,6.941,0,0.019932,6.6156e+05,-2.0287e+18,0,0,0,490.89,0,,0.09453,0.09453,0,0
31.826,0.63881,4.0007e+07,0,2.6371e-05,1.1071,4667.1,7.0044,0,0.020072,6.6156e+05,-2.0287e+18,0,0,0,490.9,0,,0.09471,0.09471,0,0
31.824,0.64324,4.0005e+07,0,2.6372e-05,1.1054,4659.8,7.0678,0,0.020212,6.6155e+05,-2.0287e+18,0,0,0,490.91,0,,0.09489,0.09489,0,0
31.822,0.64766,4.0003e+07,0,2.6372e-05,1.1037,4652.5,7.1312,0,0.020352,6.6154e+05,-2.0287e+18,0,0,0,490.92,0,,0.095071,0.095071,0,0
31.82,0.65207,4e+07,0,2.6373e-05,1.1019,4645,7.1782,0,0.020492,6.6153e+05,-2.0288e+18,0,0,0,490.93,0,,0.095251,0.095251,0,0
31.818,0.65645,3.9997e+07,0,2.6373e-05,1.1002,4637.5,7.2104,0,0.020632,6.6151e+05,-2.0288e+18,0,0,0,490.94,0,,0.095432,0.095432,0,0
31.815,0.66083,3.9994e+07,0,2.6373e-05,1.0985,4630,7.2426,0,0.020771,6.6149e+05,-2.0289e+18,0,0,0,490.95,0,,0.095612,0.095612,0,0
31.813,0.66521,3.999e+07,0,2.6374e-05,1.0967,4622.5,7.2748,0,0.02091,6.6147e+05,-2.0289e+18,0,0,0,490.96,0,,0.095792,0.095792,0,0
31.81,0.66959,3.9987e+07,0,2.6374e-05,1.095,4615,7.3071,0,0.02105,6.6146e+05,-2.029e+18,0,0,0,490.98,0,,0.095973,0.095973,0,0
31.808,0.67397,3.9984e+07,0,2.6375e-05,1.0932,4607.5,7.3393,0,0.021189,6.6144e+05,-2.029e+18,0,0,0,490.99,0,,0.096153,0.096153,0,0
31.805,0.67834,3.9981e+07,0,2.6375e-05,1.0915,4600,7.3715,0,0.021328,6.6142e+05,-2.0291e+18,0,0,0,491,0,,0.096334,0.096334,0,0
31.803,0.68272,3.9978e+07,0,2.6376e-05,1.0898,4592.5,7.4037,0,0.021468,6.614e+05,-2.0291e+18,0,0,0,491.01,0,,0.096514,0.096514,0,0
31.8,0.6871,3.9974e+07,0,2.6376e-05,1.088,4585,7.4359,0,0.021607,6.6138e+05,-2.0292e+18,0,0,0,491.02,0,,0.096694,0.096694,0,0
31.798,0.69148,3.9971e+07,0,2.6376e-05,1.0863,4577.5,7.4681,0,0.021746,6.6136e+05,-2.0292e+18,0,0,0,491.03,0,,0.096875,0.096875,0,0
31.795,0.69586,3.9968e+07,0,2.6377e-05,1.0845,4570,7.5003,0,0.021886,6.6134e+05,-2.0293e+18,0,0,0,491.05,0,,0.097055,0.097055,0,0
31.793,0.70025,3.9965e+07,0,2.6377e-05,1.0828,4562.5,7.52,0,0.022025,6.6133e+05,-2.0293e+18,0,0,0,491.06,0,,0.097236,0.097236,0,0
31.791,0.70463,3.9962e+07,0,2.6378e-05,1.081,4554.9,7.5289,0,0.022165,6.6131e+05,-2.0294e+18,0,0,0,491.07,0,,0.097416,0.097416,0,0
31.789,0.70901,3.9959e+07,0,2.6378e-05,1.0793,4547.4,7.5378,0,0.022304,6.613e+05,-2.0294e+18,0,0,0,491.08,0,,0.097596,0.097596,0,0
31.786,0.7134,3.9956e+07,0,2.6379e-05,1.0775,4539.9,7.5467,0,0.022444,6.6128e+05,-2.0294e+18,0,0,0,491.09,0,,0.097777,0.097777,0,0
31.784,0.71778,3.9954e+07,0,2.6379e-05,1.0758,4532.3,7.5556,0,0.022583,6.6127e+05,-2.0295e+18,0,0,0,491.1,0,,0.097957,0.097957,0,0
31.782,0.72216,3.9951e+07,0,2.6379e-05,1.074,4524.8,7.5645,0,0.022723,6.6126e+05,-2.0295e+18,0,0,0,491.11,0,,0.098138,0.098138,0,0
31.78,0.72655,3.9948e+07,0,2.638e-05,1.0723,4517.2,7.5734,0,0.022862,6.6124e+05,-2.0296e+18,0,0,0,491.12,0,,0.098318,0.098318,0,0
31.778,0.73093,3.9945e+07,0,2.638e-05,1.0705,4509.7,7.5823,0,0.023002,6.6123e+05,-2.0296e+18,0,0,0,491.14,0,,0.098498,0.098498,0,0
31.775,0.73531,3.9942e+07,0,2.6381e-05,1.0687,4502.1,7.5912,0,0.023141,6.6121e+05,-2.0296e+18,0,0,0,491.15,0,,0.098679,0.098679,0,0
31.773,0.7397,3.9939e+07,0,2.6381e-05,1.067,4494.6,7.6001,0,0.023281,6.612e+05,-2.0297e+18,0,0,0,491.16,0,,0.098859,0.098859,0,0
31.771,0.74408,3.9937e+07,0,2.6381e-05,1.0652,4487,7.609,0,0.02342,6.6118e+05,-2.0297e+18,0,0,0,491.17,0,,0.09904,0.09904,0,0
31.769,0.74848,3.9934e+07,0,2.6382e-05,1.0635,4479.5,7.6154,0,0.02356,6.6118e+05,-2.0297e+18,0,0,0,491.18,0,,0.09922,0.09922,0,0
31.768,0.7529,3.9933e+07,0,2.6382e-05,1.0617,4472,7.6198,0,0.0237,6.6118e+05,-2.0297e+18,0,0,0,491.19,0,,0.0994,0.0994,0,0
31.767,0.75732,3.9931e+07,0,2.6383e-05,1.0599,4464.5,7.6242,0,0.02384,6.6118e+05,-2.0297e+18,0,0,0,491.2,0,,0.099581,0.099581,0,0
31.766,0.76173,3.993e+07,0,2.6383e-05,1.0581,4457,7.6286,0,0.02398,6.6119e+05,-2.0297e+18,0,0,0,491.22,0,,0.099761,0.099761,0,0
31.764,0.76615,3.9928e+07,0,2.6384e-05,1.0564,4449.5,7.633,0,0.02412,6.6119e+05,-2.0297e+18,0,0,0,491.23,0,,0.099942,0.099942,0,0
31.763,0.77056,3.9926e+07,0,2.6384e-05,1.0546,4442,7.6375,0,0.02426,6.6119e+05,-2.0297e+18,0,0,0,491.24,0,,0.10012,0.10012,0,0
31.762,0.77498,3.9925e+07,0,2.6384e-05,1.0528,4434.5,7.6419,0,0.0244,6.6119e+05,-2.0297e+18,0,0,0,491.25,0,,0.1003,0.1003,0,0
31.761,0.7794,3.9923e+07,0,2.6385e-05,1.051,4427,7.6463,0,0.02454,6.6119e+05,-2.0297e+18,0,0,0,491.26,0,,0.10048,0.10048,0,0
31.76,0.78381,3.9921e+07,0,2.6385e-05,1.0493,4419.5,7.6507,0,0.02468,6.612e+05,-2.0297e+18,0,0,0,491.27,0,,0.10066,0.10066,0,0
31.758,0.78823,3.992e+07,0,2.6386e-05,1.0475,4412,7.6551,0,0.02482,6.612e+05,-2.0297e+18,0,0,0,491.28,0,,0.10084,0.10084,0,0
31.757,0.79265,3.9918e+07,0,2.6386e-05,1.0457,4404.5,7.6595,0,0.02496,6.612e+05,-2.0297e+18,0,0,0,491.3,0,,0.10102,0.10102,0,0
31.756,0.79708,3.9917e+07,0,2.6387e-05,1.0439,4397.1,7.6662,0,0.0251,6.6121e+05,-2.0296e+18,0,0,0,491.31,0,,0.1012,0.1012,0,0
31.756,0.80154,3.9917e+07,0,2.6387e-05,1.0422,4389.7,7.6747,0,0.02524,6.6123e+05,-2.0296e+18,0,0,0,491.32,0,,0.10138,0.10138,0,0
31.756,0.80599,3.9916e+07,0,2.6387e-05,1.0404,4382.3,7.6832,0,0.025381,6.6125e+05,-2.0295e+18,0,0,0,491.33,0,,0.10157,0.10157,0,0
31.756,0.81045,3.9916e+07,0,2.6388e-05,1.0386,4374.9,7.6916,0,0.025521,6.6127e+05,-2.0295e+18,0,0,0,491.34,0,,0.10175,0.10175,0,0
31.755,0.8149,3.9916e+07,0,2.6388e-05,1.0368,4367.5,7.7001,0,0.025662,6.6129e+05,-2.0294e+18,0,0,0,491.35,0,,0.10193,0.10193,0,0
31.755,0.81935,3.9915e+07,0,2.6389e-05,1.0351,4360,7.7086,0,0.025802,6.6131e+05,-2.0294e+18,0,0,0,491.37,0,,0.10211,0.10211,0,0
31.755,0.82381,3.9915e+07,0,2.6389e-05,1.0333,4352.6,7.717,0,0.025943,6.6132e+05,-2.0293e+18,0,0,0,491.38,0,,0.10229,0.10229,0,0
31.754,0.82826,3.9914e+07,0,2.639e-05,1.0315,4345.2,7.7255,0,0.026083,6.6134e+05,-2.0293e+18,0,0,0,491.39,0,,0.10247,0.10247,0,0
31.754,0.83272,3.9914e+07,0,2.639e-05,1.0297,4337.8,7.734,0,0.026224,6.6136e+05,-2.0292e+18,0,0,0,491.4,0,,0.10265,0.10265,0,0
31.754,0.83717,3.9914e+07,0,2.639e-05,1.0279,4330.4,7.7424,0,0.026364,6.6138e+05,-2.0292e+18,0,0,0,491.41,0,,0.10283,0.10283,0,0
