"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         495,      0.0974355278,       2.558873388,       2.503659234,       6.206828112
          0,           0,         496,     0.09696029361,       2.558251174,        2.50935867,       6.206315385
          0,           0,         497,     0.08886248032,       2.547553756,       2.477774607,       6.197884423
          0,           0,         498,      0.0901251522,       2.546286252,       2.478310272,       6.199181633
          0,           0,         499,     0.08868708828,       2.538848518,        2.47396641,       6.197678448
          0,           0,         500,     0.09075099533,        2.54711648,       2.485836806,       6.199858935
          0,           0,         501,     0.07401629651,       2.522081842,       2.437798134,       6.182474332
          0,           0,         502,     0.07441430459,       2.520481917,       2.440182748,       6.182888046
          0,           0,         503,     0.07507180697,       2.520089836,       2.438189703,       6.183569962
          0,           0,         504,     0.08853282957,        2.53918705,       2.484917271,       6.197553848
          0,           0,         505,     0.08561576372,       2.533439843,       2.463480273,       6.194487595
          0,           0,         506,     0.09513734774,        2.54646932,       2.486758654,       6.204363459
          0,           0,         507,      0.1060413715,       2.559678728,       2.518058948,       6.215696858
          0,           0,         508,       0.135395842,       2.605017861,       2.587000604,       6.246092144
          0,           0,         509,      0.1241161356,       2.590933001,       2.560629624,       6.234423686
          0,           0,         510,      0.1200916947,       2.586033447,       2.554825972,       6.230223436
          0,           0,         511,      0.1105549052,       2.572783464,       2.533761256,       6.220361196
          0,           0,         512,      0.1034404517,       2.563070397,       2.514895355,       6.212962719
          0,           0,         513,     0.09890828244,       2.557351208,       2.507793736,        6.20825825
          0,           0,         514,      0.0941091255,       2.548413616,       2.490669235,       6.203263104
          0,           0,         515,     0.09414701119,       2.547975944,       2.498544714,       6.203306651
          0,           0,         516,     0.08217023331,       2.532764575,       2.455623204,       6.190867698
          0,           0,         517,     0.07750430946,       2.526299441,        2.44533798,       6.186011011
          0,           0,         518,     0.07534978656,       2.522332238,       2.438659223,       6.183789547
          0,           0,         519,     0.09117681713,       2.542782878,       2.483105863,        6.20025071
          0,           0,         520,      0.1059055755,        2.56434681,         2.5144288,        6.21551974
          0,           0,         521,      0.1081880866,         2.5674382,       2.518952006,       6.217867629
          0,           0,         522,       0.090546014,       2.541863811,       2.476694048,       6.199568895
          0,           0,         523,       0.086116945,       2.535381736,       2.465471124,       6.194950087
          0,           0,         524,     0.08237003482,       2.531731906,        2.45730191,       6.191048718
          0,           0,         525,     0.08207706383,       2.529545721,       2.458997893,       6.190736082
          0,           0,         526,      0.0744607986,       2.519183881,       2.435716074,       6.182806851
          0,           0,         527,     0.08713999684,       2.540121578,       2.483210509,       6.196060969
          0,           0,         528,     0.08237326553,       2.535964941,       2.460179704,       6.191105372
          0,           0,         529,       0.100291959,       2.557450147,       2.503586646,       6.209728535
          0,           0,         530,      0.0909689781,       2.538205972,       2.474549462,       6.200052574
          0,           0,         531,     0.09879329666,       2.548623714,       2.497019255,       6.208179046
          0,           0,         532,      0.1196697216,       2.580802892,        2.54619099,       6.229759354
          0,           0,         533,      0.1088614454,       2.566348384,       2.521340653,       6.218560325
          0,           0,         534,      0.1018054722,       2.559171596,       2.515076753,       6.211247906
          0,           0,         535,     0.09100450899,       2.543904351,       2.476628387,       6.200005673
          0,           0,         536,     0.08825681448,       2.540963033,       2.472859705,       6.197143959
          0,           0,         537,      0.1197732751,       2.585846304,       2.552994806,       6.229876487
          0,           0,         538,      0.1313862316,       2.601768451,       2.591419468,       6.241915272
          0,           0,         539,      0.1372767738,       2.609984415,       2.595688219,       6.247968512
          0,           0,         540,      0.1257099506,       2.595570675,       2.570845391,       6.235990156
          0,           0,         541,      0.1135747823,       2.580633671,       2.543530589,       6.223455928
          0,           0,         542,      0.1099949174,       2.574604846,        2.53659915,       6.219721081
          0,           0,         543,     0.09934223965,       2.559267784,       2.507259017,       6.208695862
          0,           0,         544,      0.1024912741,        2.56099573,       2.517215716,       6.211971084
          0,           0,         545,      0.1010117456,       2.553248133,       2.497449896,       6.210404512
          0,           0,         546,      0.1020922126,       2.558719207,       2.504402311,       6.211538038
          0,           0,         547,     0.08399368805,       2.532988439,        2.45770674,       6.192688422
          0,           0,         548,     0.08801136643,        2.53958137,       2.469799889,       6.196849355
          0,           0,         549,     0.08829468811,       2.539193461,       2.469178399,       6.197109387
          0,           0,         550,     0.08410266442,       2.531885501,       2.453096598,       6.192727844
          0,           0,         551,     0.09131198714,        2.54724652,        2.48164641,       6.200253255
          0,           0,         552,     0.08583315687,       2.538929533,       2.468842906,       6.194542397
          0,           0,         553,      0.0814414335,       2.532090309,       2.457287623,       6.189979697
          0,           0,         554,     0.08567948652,       2.536834698,       2.468959629,       6.194400051
          0,           0,         555,     0.09221573805,       2.544711386,       2.485781517,       6.201190239
          0,           0,         556,     0.09743120503,       2.549928426,       2.501966273,        6.20664969
          0,           0,         557,     0.09038262274,       2.540319165,       2.472592227,       6.199290052
          0,           0,         558,     0.08600910744,       2.535851269,       2.465430398,         6.1947348
          0,           0,         559,     0.08669533867,         2.5366836,        2.47019221,       6.195435778
          0,           0,         560,     0.09473625747,       2.549065079,       2.493061703,       6.203793748
          0,           0,         561,      0.0985963405,       2.556907969,       2.507023081,       6.207798855
          0,           0,         562,     0.08399872217,       2.534238996,        2.46679877,       6.192620157
          0,           0,         563,     0.08022354445,       2.527489968,       2.452533736,        6.18869556
          0,           0,         564,     0.08111781662,       2.527281737,       2.451679816,       6.189632028
          0,           0,         565,     0.08177034397,       2.527180596,        2.45386836,       6.190337008
          0,           0,         566,      0.0860195333,         2.5337104,       2.467190456,       6.194776483
          0,           0,         567,     0.09672579401,       2.550100447,       2.505685837,       6.205911401
          0,           0,         568,     0.09998468473,       2.553591371,        2.49978855,       6.209273474
          0,           0,         569,      0.1028330757,       2.557701998,       2.505759388,       6.212192427
          0,           0,         570,      0.1017634457,       2.555613489,       2.512466082,       6.211110563
          0,           0,         571,        0.12348611,       2.587034856,       2.556698061,       6.233620566
          0,           0,         572,      0.1071333449,       2.567062399,       2.520795448,       6.216660404
          0,           0,         573,      0.1009050394,       2.558540286,       2.504609064,         6.2101815
          0,           0,         574,      0.1001804403,       2.555992402,       2.502470054,         6.2094343
          0,           0,         575,     0.08942674764,       2.542701769,        2.47636703,       6.198273678
          0,           0,         576,     0.08976984113,       2.540648375,       2.481203781,       6.198656278
          0,           0,         577,     0.09964204468,       2.553779064,       2.494374556,       6.208892482
          0,           0,         578,     0.08989793916,       2.537046703,       2.464740933,       6.198790378
          0,           0,         579,     0.09266535172,       2.543835766,       2.481149244,       6.201654878
          0,           0,         580,      0.0959001911,       2.550011482,       2.491510643,       6.205012266
          0,           0,         581,      0.1013548279,       2.557744309,       2.502844338,       6.210640614
          0,           0,         582,     0.09157413034,        2.54704475,       2.483542317,       6.200461673
          0,           0,         583,     0.08438858504,       2.535202626,       2.463078221,       6.192980863
          0,           0,         584,     0.08113166386,       2.529619888,       2.451912863,       6.189587082
          0,           0,         585,     0.08110691116,       2.528132826,       2.451663384,       6.189554428
          0,           0,         586,      0.0716694052,       2.514443018,       2.422153828,       6.179759187
          0,           0,         587,     0.07727213475,       2.522004206,       2.440976674,       6.185629528
          0,           0,         588,     0.09816295677,       2.553550156,       2.499660144,       6.207406311
          0,           0,         589,     0.09479031835,       2.548929366,       2.490616367,       6.203882375
          0,           0,         590,     0.09864011178,       2.553861578,       2.506549028,       6.207877306
          0,           0,         591,     0.09226771307,       2.545407493,       2.480658775,       6.201217172
          0,           0,         592,     0.09039523356,        2.54256711,       2.477676331,       6.199244488
          0,           0,         593,     0.07991090098,       2.527336651,       2.451795471,       6.188341004
          0,           0,         594,     0.08857117314,       2.536316233,        2.47354605,       6.197331675
          0,           0,         595,     0.08491501341,       2.530921338,       2.462450828,       6.193525565
          0,           0,         596,      0.0818646003,       2.524412219,       2.448119248,       6.190378081
          0,           0,         597,      0.0938379255,       2.546042713,       2.493782547,       6.202861423
          0,           0,         598,     0.08362771501,       2.530571831,        2.45161496,       6.192254906
          0,           0,         599,      0.1078626806,       2.564595336,        2.52714721,       6.217460459
          0,           0,         600,      0.1249070452,       2.591821764,       2.563410749,       6.235090586
          0,           0,         601,      0.1165020921,       2.581088479,       2.542127007,       6.226393209
          0,           0,         602,      0.1021578793,       2.559538853,       2.505861932,       6.211520738
          0,           0,         603,      0.1086045392,       2.565946547,       2.520831409,       6.218193457
          0,           0,         604,      0.1009962314,       2.553538576,       2.498763949,       6.210288564
          0,           0,         605,      0.1010288305,       2.550246776,       2.492619949,       6.210294583
          0,           0,         606,     0.09850772396,       2.546314895,       2.483612406,       6.207648059
          0,           0,         607,     0.09521241697,       2.541253597,       2.477314473,       6.204213593
          0,           0,         608,     0.09185156539,       2.540004718,        2.47065778,       6.200729014
          0,           0,         609,     0.09349925921,       2.542810885,       2.486946351,       6.202454788
          0,           0,         610,     0.09572870892,       2.550488442,       2.486799615,       6.204770861
          0,           0,         611,     0.08986493345,       2.538613423,       2.468813193,       6.198669868
          0,           0,         612,     0.08760474914,       2.534436374,       2.466097966,        6.19635574
          0,           0,         613,     0.09120104773,       2.538272976,       2.473697819,       6.200112703
          0,           0,         614,     0.08565909054,       2.533571323,       2.462324861,       6.194385161
          0,           0,         615,     0.08697922848,       2.535598418,       2.463428001,       6.195735527
          0,           0,         616,     0.08935329942,       2.538631901,        2.46950817,        6.19820275
          0,           0,         617,     0.09292577097,       2.545842023,        2.48216858,       6.201881355
          0,           0,         618,     0.09265094447,        2.54620601,       2.485039203,       6.201583964
          0,           0,         619,     0.09029255922,       2.540315526,       2.474149256,       6.199120643
          0,           0,         620,     0.08861688755,       2.539699577,       2.480746506,       6.197395969
          0,           0,         621,     0.08027034703,       2.526283611,       2.442427856,       6.188714319
          0,           0,         622,     0.07798541091,       2.525941388,       2.440164602,       6.186370987
          0,           0,         623,      0.1095150831,       2.571769377,       2.545780305,       6.219202425
          0,           0,         624,       0.132407278,       2.602652329,       2.579708726,       6.242875978
          0,           0,         625,      0.1143466082,        2.57489472,       2.535589448,       6.224175049
          0,           0,         626,       0.120527192,        2.58436931,       2.551699147,       6.230525675
          0,           0,         627,      0.1034126348,       2.557880064,        2.50649928,       6.212788463
          0,           0,         628,      0.1027491924,       2.556536919,       2.503568924,       6.212097184
          0,           0,         629,      0.1046934528,       2.560887003,       2.509178492,        6.21411001
          0,           0,         630,     0.09961753494,        2.55566363,       2.501172781,       6.208833602
          0,           0,         631,     0.09307974757,       2.545054813,       2.479745707,       6.202056914
          0,           0,         632,      0.1027210884,       2.556640315,       2.510449584,       6.212047428
          0,           0,         633,     0.09591799279,       2.543714352,        2.47631859,       6.204992888
          0,           0,         634,     0.08975221212,       2.536236769,       2.462530459,       6.198577626
          0,           0,         635,     0.09453090933,       2.545096087,       2.480598786,       6.203565507
          0,           0,         636,     0.08612437438,       2.532308838,       2.459371025,       6.194811265
          0,           0,         637,     0.08923497046,       2.532373316,       2.461717752,       6.198060617
          0,           0,         638,     0.09505081322,        2.53684378,       2.473952482,       6.204071733
          0,           0,         639,     0.09144550828,       2.531237252,        2.45928465,        6.20032754
          0,           0,         640,     0.09108730178,        2.52735848,       2.455833405,       6.199937099
          0,           0,         641,     0.08987050225,       2.532438158,       2.461216193,       6.198662053
          0,           0,         642,     0.09039341935,       2.535134957,        2.46722704,       6.199192497
          0,           0,         643,     0.08249823342,       2.524840346,       2.443534402,       6.190974775
          0,           0,         644,     0.08720306851,        2.53024506,       2.464368549,       6.195879154
          0,           0,         645,     0.09418760523,       2.543580126,       2.476723643,        6.20313708
          0,           0,         646,     0.09438591515,       2.539416736,       2.473442111,       6.203328944
          0,           0,         647,     0.09683548333,       2.544620124,       2.491519148,       6.205912721
          0,           0,         648,      0.1292231837,        2.59230712,       2.566836757,        6.23948313
          0,           0,         649,      0.1143897141,       2.571051258,        2.52811534,       6.224119402
          0,           0,         650,      0.1101759933,       2.567372458,       2.518271669,       6.219750997
          0,           0,         651,      0.1069348518,       2.566615228,       2.510352433,       6.216413655
          0,           0,         652,      0.1087438269,       2.570664507,        2.52095171,       6.218289184
          0,           0,         653,      0.1064675467,       2.563208769,       2.518132769,       6.215929577
          0,           0,         654,      0.1143566516,         2.5754279,       2.537167085,       6.224134025
          0,           0,         655,        0.10315407,         2.5610148,       2.512376431,        6.21252173
          0,           0,         656,      0.1006284783,       2.555500122,        2.50929325,       6.209896222
          0,           0,         657,     0.09325359666,       2.543424843,       2.477602424,       6.202197184
          0,           0,         658,     0.08537538679,       2.535076124,       2.457475671,       6.194015985
          0,           0,         659,     0.08289768768,       2.532270153,       2.455422037,       6.191445407
          0,           0,         660,     0.08499510987,       2.530650706,       2.455092977,       6.193589387
          0,           0,         661,      0.0913526957,       2.540339145,       2.479719175,       6.200229376
          0,           0,         662,      0.1140884607,       2.579536874,       2.530544715,       6.223848773
          0,           0,         663,       0.102320925,       2.555616988,       2.495555806,       6.211608069
          0,           0,         664,       0.104214822,       2.557806263,       2.504253614,       6.213630362
          0,           0,         665,      0.1326384154,       2.601170455,        2.57550477,       6.243056721
          0,           0,         666,      0.1275076169,       2.590720411,       2.559988681,        6.23770623
          0,           0,         667,      0.1196728208,       2.580608973,       2.540112416,       6.229611121
          0,           0,         668,      0.1152657093,       2.575950723,       2.534622808,       6.225048084
          0,           0,         669,      0.1092822787,       2.565777485,       2.520110733,       6.218819489
          0,           0,         670,      0.1019933334,        2.55457763,       2.499088895,       6.211272119
          0,           0,         671,      0.0985735719,       2.554096154,       2.499032833,       6.207724315
          0,           0,         672,     0.08791077229,       2.538121772,       2.468103183,       6.196632819
          0,           0,         673,     0.08991340506,       2.540486913,       2.482938135,       6.198716285
          0,           0,         674,     0.08250437995,       2.529560074,       2.448477386,       6.191024273
          0,           0,         675,      0.0805324082,        2.52504884,        2.44140079,       6.188970774
          0,           0,         676,     0.08398182609,       2.526216879,       2.448122765,       6.192561936
          0,           0,         677,     0.08466618995,       2.525828825,       2.451292119,        6.19326785
          0,           0,         678,     0.09188442967,       2.539159096,       2.474175431,       6.200765991
          0,           0,         679,     0.07813697328,       2.515952196,       2.426858466,       6.186467306
          0,           0,         680,     0.07719669311,       2.518531792,       2.423963225,       6.185500508
          0,           0,         681,     0.08087884615,       2.525312877,       2.442205428,        6.18932588
          0,           0,         682,     0.08656819056,       2.536616166,       2.461797937,        6.19527392
          0,           0,         683,      0.0872006064,       2.536397445,       2.464777318,       6.195944263
          0,           0,         684,     0.09375093303,       2.542619137,       2.477913916,       6.202727415
          0,           0,         685,     0.09897960263,       2.551557793,       2.499304535,       6.208149165
          0,           0,         686,     0.08301744561,       2.530188181,       2.444993785,       6.191519212
          0,           0,         687,     0.09780978069,       2.547626719,       2.480259947,       6.206869327
          0,           0,         688,      0.1236179038,       2.582719051,       2.563215283,       6.233667435
          0,           0,         689,      0.1362236991,       2.603462547,       2.580405601,       6.246704569
          0,           0,         690,      0.1244399944,       2.587801471,       2.552849381,       6.234507811
          0,           0,         691,      0.1200834398,       2.582008985,       2.549085631,       6.229964966
          0,           0,         692,      0.1089631022,       2.566209283,       2.512859829,       6.218452503
          0,           0,         693,      0.1015321108,       2.558364174,        2.49847375,       6.210753044
          0,           0,         694,      0.1129807102,       2.573237718,       2.529804822,        6.22261457
          0,           0,         695,      0.1058342127,       2.564475916,       2.515759058,       6.215232025
          0,           0,         696,      0.1025621626,       2.559962522,       2.509317152,       6.211820471
          0,           0,         697,       0.101300502,        2.55659667,       2.502467124,       6.210532367
          0,           0,         698,     0.09972804404,       2.553108136,        2.49862403,        6.20889421
          0,           0,         699,     0.09383392754,       2.544395951,       2.482906213,       6.202767073
          0,           0,         700,      0.0889203865,       2.535979081,       2.463674236,       6.197663482
          0,           0,         701,     0.08777971372,       2.534478514,       2.462410907,       6.196477457
          0,           0,         702,      0.0888253493,       2.531822247,       2.459361024,       6.197567394
          0,           0,         703,     0.09422303333,         2.5403386,       2.484176212,       6.203180582
          0,           0,         704,     0.08185191724,       2.524101237,       2.438134124,       6.190296931
          0,           0,         705,     0.09144688827,       2.538837726,       2.466678557,       6.200271998
          0,           0,         706,     0.07820620818,       2.517465718,       2.428468975,       6.186491577
          0,           0,         707,     0.07517868667,       2.511964557,       2.414259912,       6.183337622
          0,           0,         708,     0.07657156476,       2.514213026,       2.419359818,        6.18478128
          0,           0,         709,     0.07864960041,       2.518733126,       2.429805334,       6.186962104
          0,           0,         710,     0.07934796065,       2.522217421,       2.433016971,       6.187693054
          0,           0,         711,     0.07757593996,       2.521025502,       2.433687546,       6.185850071
          0,           0,         712,     0.07430454309,         2.5175994,        2.41710886,       6.182463571
          0,           0,         713,     0.08230830815,       2.527427704,       2.447302445,       6.190814783
          0,           0,         714,     0.08695801501,       2.535696127,       2.457872256,       6.195656017
          0,           0,         715,     0.09700968376,       2.547615677,       2.486409953,       6.206130921
          0,           0,         716,      0.1298006693,       2.595675378,       2.568644572,       6.240077699
          0,           0,         717,      0.1214264165,        2.58288108,       2.545330322,       6.231371989
          0,           0,         718,      0.1141176187,       2.572957085,       2.528590049,       6.223788339
          0,           0,         719,      0.1013835278,       2.556295763,       2.497287347,       6.210582167
          0,           0,         720,     0.09932043623,       2.552965189,       2.488872698,       6.208435685
          0,           0,         721,      0.1064178314,       2.563372808,       2.509965146,       6.215796258
          0,           0,         722,     0.09415621288,       2.544129348,       2.473016592,        6.20306917
          0,           0,         723,      0.0990131268,       2.549839011,       2.493304929,       6.208117511
          0,           0,         724,     0.09677314327,       2.542247629,       2.471676122,       6.205807019
          0,           0,         725,     0.09839395025,       2.544935503,       2.479029518,        6.20749396
          0,           0,         726,     0.09476947538,       2.540188186,       2.475138496,       6.203709045
          0,           0,         727,      0.1043980879,       2.550819626,       2.496618609,       6.213698303
          0,           0,         728,      0.1236290203,        2.58659359,       2.551013889,       6.233639886
          0,           0,         729,      0.1155200437,       2.576116763,        2.53163738,       6.225236865
          0,           0,         730,      0.1066387918,       2.564810566,       2.512973169,       6.216029009
          0,           0,         731,     0.09897098342,       2.553944048,       2.492696297,       6.208058655
          0,           0,         732,      0.1004771365,       2.555876013,       2.503411004,       6.209643374
          0,           0,         733,     0.09134419145,       2.542978132,        2.46824698,       6.200143792
          0,           0,         734,     0.08507311923,       2.533710672,       2.448464017,       6.193647463
          0,           0,         735,      0.1106560391,        2.57031651,       2.536276823,       6.220281029
          0,           0,         736,      0.1380767339,       2.608595824,       2.583355674,       6.248650732
          0,           0,         737,      0.1195738165,       2.581240694,       2.540928426,       6.229495878
          0,           0,         738,      0.1072590069,       2.565717218,       2.513122675,       6.216758418
          0,           0,         739,      0.1028789313,       2.557527522,       2.503974846,       6.212193674
          0,           0,         740,      0.1071415674,       2.567349229,       2.514993829,       6.216632541
          0,           0,         741,      0.1042690763,       2.563103615,       2.512792789,       6.213650987
          0,           0,         742,     0.09427479331,       2.549513216,       2.475829532,       6.203249565
          0,           0,         743,      0.0881799961,       2.539927767,       2.455481682,       6.196916642
          0,           0,         744,     0.08386510911,       2.532928909,       2.445023009,       6.192439683
          0,           0,         745,      0.0859693489,       2.533852782,       2.448606113,        6.19461333
          0,           0,         746,     0.08459579024,       2.530323286,       2.441747591,       6.193166644
          0,           0,         747,      0.0932010109,       2.545428207,       2.473637553,       6.202091977
          0,           0,         748,     0.08786065278,       2.536631026,       2.455572304,       6.196530215
          0,           0,         749,     0.08784785805,       2.534522412,       2.452539333,       6.196484286
          0,           0,         750,     0.09454789646,        2.53771979,       2.463559938,       6.203431221
          0,           0,         751,     0.08387342788,       2.523688784,       2.434981232,       6.192340044
          0,           0,         752,     0.09294287671,       2.537570224,       2.464040712,        6.20181167
          0,           0,         753,      0.1051708176,       2.555963098,        2.50755518,       6.214514492
          0,           0,         754,      0.1061608886,       2.559050496,       2.500619114,       6.215538001
          0,           0,         755,     0.09994674403,       2.550981372,       2.483653477,       6.209077144
          0,           0,         756,     0.09296075666,       2.540320105,       2.466641352,       6.201815655
          0,           0,         757,     0.09296425676,       2.540280676,       2.469281703,       6.201830079
          0,           0,         758,      0.0987361017,       2.545116622,       2.481782425,       6.207813113
          0,           0,         759,     0.08830516945,        2.53188574,       2.453479226,        6.19698745
          0,           0,         760,     0.09132072788,       2.538081607,       2.474187399,       6.200148191
          0,           0,         761,     0.08871751619,       2.536429632,       2.456310682,       6.197459735
          0,           0,         762,     0.09565529782,       2.544325334,       2.472925574,       6.204702305
          0,           0,         763,      0.1231568945,       2.583219962,       2.559916479,       6.233249429
          0,           0,         764,      0.1390799578,       2.606161665,        2.58188257,       6.249675659
          0,           0,         765,      0.1254347973,       2.588178574,       2.549440384,       6.235534701
          0,           0,         766,      0.1074297373,       2.564355428,       2.505535625,       6.216883896
          0,           0,         767,     0.09984372302,       2.553318303,       2.486077844,         6.2089895
          0,           0,         768,     0.09535941353,       2.546635749,       2.474723321,       6.204318031
          0,           0,         769,     0.09276219704,       2.541987724,       2.465162211,        6.20161472
          0,           0,         770,      0.0957780463,       2.545379665,       2.476077667,       6.204768223
          0,           0,         771,     0.08964578505,       2.535805646,       2.456649499,       6.198404999
          0,           0,         772,      0.1004105336,       2.550705106,       2.498484135,       6.209561322
          0,           0,         773,     0.09860088443,       2.548012616,       2.480185236,       6.207663955
          0,           0,         774,     0.09391502279,        2.54375524,       2.471597362,       6.202812134
          0,           0,         775,     0.09111120572,       2.540176793,       2.467114716,       6.199906923
          0,           0,         776,      0.1008601773,       2.554546688,       2.495674092,       6.210055669
          0,           0,         777,     0.09003318869,       2.534767994,       2.458910392,       6.198818128
          0,           0,         778,     0.08937248554,       2.531652682,       2.455642017,        6.19810367
          0,           0,         779,     0.08961721892,       2.536402964,       2.461145784,        6.19835104
          0,           0,         780,      0.0857435316,       2.530613548,       2.446622612,       6.194307279
          0,           0,         781,     0.08523704414,       2.531726388,        2.44576731,       6.193793783
          0,           0,         782,     0.08994650629,       2.540326335,       2.461113979,       6.198703166
          0,           0,         783,      0.0906622477,       2.540882903,       2.472023099,       6.199470508
          0,           0,         784,     0.09617813593,        2.54530996,       2.474679318,       6.205186898
          0,           0,         785,      0.1044393438,        2.55805183,       2.496619529,       6.213752145
          0,           0,         786,     0.09007126151,       2.532134857,       2.451003467,        6.19880613
          0,           0,         787,     0.09168668507,       2.538043821,       2.462773956,       6.200505392
          0,           0,         788,      0.1111637795,       2.570499068,       2.518140723,       6.220746555
          0,           0,         789,     0.09794742042,        2.55337682,       2.486154826,       6.207068251
          0,           0,         790,       0.113007308,       2.569913164,       2.520367007,       6.222681581
          0,           0,         791,      0.1079692188,       2.562769016,       2.507161898,       6.217468957
          0,           0,         792,      0.1083861504,        2.56252501,       2.515161289,       6.217888243
          0,           0,         793,     0.09734772782,       2.550216203,       2.480046238,       6.206413963
          0,           0,         794,      0.0943866259,       2.544807384,       2.469184902,       6.203322151
          0,           0,         795,      0.0895670425,       2.538893961,       2.461128234,        6.19833974
          0,           0,         796,      0.1227877927,       2.588003728,       2.549605026,       6.232822956
          0,           0,         797,      0.1074895639,       2.566995538,       2.507750935,       6.216964706
          0,           0,         798,      0.1025376526,       2.555750897,       2.488611497,        6.21183144
          0,           0,         799,       0.108048206,       2.564108489,       2.507466745,       6.217548885
          0,           0,         800,     0.09763422354,       2.547160215,       2.477869152,        6.20671913
          0,           0,         801,       0.105497076,       2.554530346,       2.491308901,       6.214822046
          0,           0,         802,      0.1036772445,       2.552681746,       2.491679613,       6.212913432
          0,           0,         803,     0.09821206986,       2.545958201,        2.47596544,       6.207232652
          0,           0,         804,     0.09899328688,       2.548985229,       2.490657706,       6.208041442
          0,           0,         805,     0.08894106708,       2.533992804,       2.446892015,       6.197600628
          0,           0,         806,     0.09284269025,        2.53629424,       2.454784041,       6.201649908
          0,           0,         807,     0.09453506727,       2.541364639,         2.4710457,       6.203447793
          0,           0,         808,      0.1333070339,       2.599367722,       2.572384291,       6.243643483
          0,           0,         809,      0.1199273804,       2.584064393,       2.541180012,       6.229790451
          0,           0,         810,      0.1076843776,       2.566511027,       2.508287382,       6.217092991
          0,           0,         811,     0.09959984305,       2.555213622,       2.487971892,       6.208700981
          0,           0,         812,      0.1030963937,       2.562554938,       2.501581792,       6.212327672
          0,           0,         813,     0.09110388101,        2.54457302,       2.467180933,       6.199876083
          0,           0,         814,     0.09302479526,       2.546980794,       2.475716912,       6.201867362
          0,           0,         815,     0.08743975481,       2.538695899,       2.457341617,       6.196083803
          0,           0,         816,     0.09705607719,       2.547151831,       2.484794121,       6.206075183
          0,           0,         817,     0.08634097539,       2.529719871,       2.437807879,       6.194921824
          0,           0,         818,     0.08978270261,       2.532489286,       2.446784942,       6.198461472
          0,           0,         819,     0.08723779485,       2.528445463,       2.442136493,       6.195795272
          0,           0,         820,     0.08977142227,       2.530774907,       2.449612774,       6.198421463
          0,           0,         821,     0.09969697856,        2.55068617,       2.482935483,       6.208756444
          0,           0,         822,      0.1066170801,       2.558773339,       2.496920952,        6.21595639
          0,           0,         823,       0.125604647,       2.586467925,        2.55219807,       6.235622781
          0,           0,         824,      0.1135834433,       2.567394775,       2.515545195,        6.22313204
          0,           0,         825,      0.1082232746,       2.560476171,       2.503313317,       6.217597457
          0,           0,         826,      0.1314107723,       2.595166405,       2.561818114,        6.24162058
          0,           0,         827,      0.1467305565,        2.61709597,       2.604051764,       6.257443245
          0,           0,         828,      0.1444253405,       2.615916935,       2.592943299,       6.255072515
          0,           0,         829,      0.1322320604,       2.601646778,       2.567654282,       6.242471345
          0,           0,         830,       0.133616534,       2.599212442,       2.567627669,       6.243895439
          0,           0,         831,      0.1229148946,       2.583946545,       2.543620651,        6.23282991
          0,           0,         832,      0.1182620831,         2.5774527,        2.53573931,       6.227979042
          0,           0,         833,       0.112834649,       2.568839098,       2.518713505,       6.222327894
          0,           0,         834,      0.1104686095,       2.566715329,       2.520026449,       6.219875841
          0,           0,         835,      0.1022320453,       2.554426681,       2.485706628,       6.211299306
          0,           0,         836,      0.1068973722,       2.562068828,       2.499634944,       6.216133289
          0,           0,         837,     0.09079745932,       2.540447017,       2.461822062,       6.199426505
          0,           0,         838,     0.08775743599,       2.533566493,       2.449779536,       6.196270742
          0,           0,         839,     0.09197060008,       2.535643775,       2.456792517,       6.200658183
          0,           0,         840,     0.09112976861,       2.535463191,       2.462186728,        6.19978552
          0,           0,         841,     0.08576792821,       2.529910034,       2.449110846,       6.194187176
          0,           0,         842,     0.09136274835,       2.538171512,       2.472089785,       6.200011848
          0,           0,         843,     0.08908483757,        2.53587653,       2.454353951,       6.197640042
          0,           0,         844,     0.09195123402,       2.539833511,       2.462775716,       6.200638311
          0,           0,         845,     0.09445379589,       2.539113534,       2.465247964,       6.203232804
          0,           0,         846,     0.09752210622,       2.542733874,       2.476775995,       6.206408187
          0,           0,         847,      0.1062612731,       2.559994661,       2.502442643,       6.215508661
          0,           0,         848,      0.1186523772,       2.578837597,       2.528351039,       6.228379024
          0,           0,         849,      0.1040245274,       2.558454158,       2.494388373,       6.213190133
          0,           0,         850,      0.0940480081,       2.541941409,       2.467974872,       6.202783036
          0,           0,         851,      0.1015807589,       2.554131928,       2.488592419,       6.210610095
          0,           0,         852,      0.1085710917,        2.56687548,       2.512851369,       6.217858446
          0,           0,         853,     0.09725242231,       2.547526585,       2.477818257,       6.206085555
          0,           0,         854,      0.1026127048,       2.554762372,       2.501267399,       6.211662775
          0,           0,         855,     0.09406190277,       2.541878246,       2.464947668,         6.2027603
          0,           0,         856,     0.09249705948,       2.539475913,       2.461036052,       6.201146499
          0,           0,         857,     0.08534694774,       2.530078737,       2.444002943,       6.193736077
          0,           0,         858,     0.09211219625,       2.535288759,        2.45955094,       6.200778267
          0,           0,         859,     0.09256228766,       2.535972165,       2.460760704,       6.201234552
          0,           0,         860,     0.08707351012,       2.529246549,        2.45183117,       6.195523755
