"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14.586,1.4582e+07,1.5579,3398,7.3895,0,3.3956e+05,-1.9127e+18,485.92,1,52.32,92.32,0,0
14.497,1.4492e+07,1.5613,3385.7,7.4495,0,3.3756e+05,-1.9173e+18,485.84,1,52.44,92.44,0,0
14.409,1.4404e+07,1.5647,3373.5,7.5152,0,3.3558e+05,-1.9219e+18,485.76,1,52.56,92.56,0,0
14.321,1.4316e+07,1.5681,3361.1,7.5865,0,3.3361e+05,-1.9264e+18,485.68,1,52.68,92.68,0,0
14.233,1.4228e+07,1.5716,3348.8,7.6577,0,3.3164e+05,-1.931e+18,485.6,1,52.8,92.8,0,0
14.145,1.414e+07,1.575,3336.5,7.729,0,3.2967e+05,-1.9355e+18,485.52,1,52.92,92.92,0,0
14.057,1.4052e+07,1.5784,3324.2,7.8002,0,3.277e+05,-1.94e+18,485.44,1,53.04,93.04,0,0
13.969,1.3964e+07,1.5818,3311.7,7.8469,0,3.2573e+05,-1.9446e+18,485.36,1,53.16,93.16,0,0
13.881,1.3876e+07,1.5853,3298.9,7.8339,0,3.2374e+05,-1.9492e+18,485.28,1,53.28,93.28,0,0
13.793,1.3788e+07,1.5888,3286.1,7.8209,0,3.2176e+05,-1.9537e+18,485.2,1,53.4,93.4,0,0
13.705,1.37e+07,1.5922,3273.3,7.8079,0,3.1978e+05,-1.9583e+18,485.12,1,53.52,93.52,0,0
13.617,1.3611e+07,1.5957,3260.5,7.7949,0,3.178e+05,-1.9629e+18,485.04,1,53.64,93.64,0,0
13.529,1.3523e+07,1.5992,3247.6,7.7836,0,3.1582e+05,-1.9674e+18,484.96,1,53.76,93.76,0,0
13.442,1.3437e+07,1.6027,3234.8,7.7918,0,3.1387e+05,-1.9719e+18,484.88,1,53.88,93.88,0,0
13.356,1.335e+07,1.6062,3221.9,7.8,0,3.1191e+05,-1.9764e+18,484.8,1,54,94,0,0
13.269,1.3264e+07,1.6097,3209.1,7.8082,0,3.0996e+05,-1.9809e+18,484.71,1,54.12,94.12,0,0
13.183,1.3177e+07,1.6132,3196.2,7.8165,0,3.0801e+05,-1.9854e+18,484.63,1,54.24,94.24,0,0
13.096,1.3091e+07,1.6168,3183.4,7.8247,0,3.0606e+05,-1.9899e+18,484.55,1,54.36,94.36,0,0
13.011,1.3005e+07,1.6204,3170.4,7.8406,0,3.0412e+05,-1.9943e+18,484.47,1,54.48,94.48,0,0
12.925,1.292e+07,1.624,3157.4,7.8576,0,3.0219e+05,-1.9988e+18,484.38,1,54.6,94.6,0,0
12.84,1.2834e+07,1.6276,3144.4,7.8745,0,3.0025e+05,-2.0033e+18,484.3,1,54.72,94.72,0,0
12.754,1.2749e+07,1.6312,3131.4,7.8915,0,2.9832e+05,-2.0077e+18,484.21,1,54.84,94.84,0,0
12.669,1.2663e+07,1.6348,3118.5,7.9085,0,2.9638e+05,-2.0122e+18,484.13,1,54.96,94.96,0,0
12.583,1.2578e+07,1.6385,3105.3,7.9157,0,2.9444e+05,-2.0167e+18,484.04,1,55.08,95.08,0,0
12.497,1.2492e+07,1.6423,3092,7.9179,0,2.9249e+05,-2.0211e+18,483.96,1,55.2,95.2,0,0
12.412,1.2406e+07,1.6461,3078.7,7.9202,0,2.9054e+05,-2.0256e+18,483.87,1,55.32,95.32,0,0
12.326,1.232e+07,1.6499,3065.4,7.9224,0,2.8859e+05,-2.0301e+18,483.78,1,55.44,95.44,0,0
12.24,1.2234e+07,1.6537,3052.1,7.9247,0,2.8664e+05,-2.0346e+18,483.7,1,55.56,95.56,0,0
12.155,1.2149e+07,1.6575,3038.9,7.9414,0,2.8471e+05,-2.0391e+18,483.61,1,55.68,95.68,0,0
12.071,1.2065e+07,1.6614,3025.7,7.9752,0,2.8279e+05,-2.0435e+18,483.52,1,55.8,95.8,0,0
11.987,1.1981e+07,1.6653,3012.5,8.0091,0,2.8088e+05,-2.0479e+18,483.43,1,55.92,95.92,0,0
11.903,1.1897e+07,1.6692,2999.3,8.0429,0,2.7896e+05,-2.0523e+18,483.34,1,56.04,96.04,0,0
11.819,1.1813e+07,1.6731,2986.1,8.0768,0,2.7705e+05,-2.0567e+18,483.26,1,56.16,96.16,0,0
11.738,1.1732e+07,1.6769,2973.3,8.0968,0,2.752e+05,-2.061e+18,483.17,1,56.28,96.28,0,0
11.665,1.166e+07,1.6805,2961.8,8.0756,0,2.7354e+05,-2.0648e+18,483.09,1,56.4,96.4,0,0
11.593,1.1588e+07,1.684,2950.3,8.0544,0,2.7189e+05,-2.0686e+18,483.01,1,56.52,96.52,0,0
11.52,1.1515e+07,1.6876,2938.8,8.0331,0,2.7023e+05,-2.0724e+18,482.93,1,56.64,96.64,0,0
11.448,1.1443e+07,1.6912,2927.3,8.0119,0,2.6858e+05,-2.0762e+18,482.86,1,56.76,96.76,0,0
11.375,1.1371e+07,1.6947,2915.7,8.0031,0,2.6692e+05,-2.08e+18,482.78,1,56.88,96.88,0,0
11.304,1.13e+07,1.6977,2903.2,8.281,0,2.653e+05,-2.0838e+18,482.7,1,57,97,0,0
11.233,1.1229e+07,1.7007,2890.8,8.5588,0,2.6368e+05,-2.0875e+18,482.62,1,57.12,97.12,0,0
11.162,1.1157e+07,1.7038,2878.3,8.8366,0,2.6205e+05,-2.0912e+18,482.54,1,57.24,97.24,0,0
11.091,1.1086e+07,1.7068,2865.8,9.1145,0,2.6043e+05,-2.095e+18,482.46,1,57.36,97.36,0,0
11.021,1.1015e+07,1.7098,2853.3,9.3923,0,2.588e+05,-2.0987e+18,482.39,1,57.48,97.48,0,0
10.966,1.0961e+07,1.7125,2844.1,9.282,0,2.5756e+05,-2.1016e+18,482.32,1,57.6,97.6,0,0
10.915,1.091e+07,1.7151,2835.5,9.0941,0,2.5638e+05,-2.1043e+18,482.26,1,57.72,97.72,0,0
10.864,1.0859e+07,1.7177,2827,8.9062,0,2.5521e+05,-2.107e+18,482.2,1,57.84,97.84,0,0
10.813,1.0808e+07,1.7204,2818.4,8.7182,0,2.5404e+05,-2.1097e+18,482.14,1,57.96,97.96,0,0
10.762,1.0757e+07,1.723,2809.8,8.5303,0,2.5287e+05,-2.1124e+18,482.08,1,58.08,98.08,0,0
10.711,1.0706e+07,1.7256,2801.2,8.3424,0,2.517e+05,-2.1151e+18,482.02,1,58.2,98.2,0,0
10.66,1.0656e+07,1.7282,2792.6,8.1544,0,2.5053e+05,-2.1178e+18,481.96,1,58.32,98.32,0,0
10.609,1.0605e+07,1.7308,2784.1,7.9665,0,2.4936e+05,-2.1205e+18,481.9,1,58.44,98.44,0,0
10.559,1.0554e+07,1.7335,2775.5,7.7786,0,2.4819e+05,-2.1232e+18,481.84,1,58.56,98.56,0,0
10.508,1.0503e+07,1.7361,2766.9,7.5907,0,2.4701e+05,-2.1259e+18,481.78,1,58.68,98.68,0,0
10.46,1.0455e+07,1.7385,2758.7,7.4545,0,2.4591e+05,-2.1284e+18,481.72,1,58.8,98.8,0,0
10.416,1.0411e+07,1.7408,2751,7.3908,0,2.4491e+05,-2.1307e+18,481.67,1,58.92,98.92,0,0
10.372,1.0368e+07,1.743,2743.2,7.3272,0,2.439e+05,-2.1331e+18,481.61,1,59.04,99.04,0,0
10.329,1.0324e+07,1.7452,2735.5,7.2635,0,2.429e+05,-2.1354e+18,481.56,1,59.16,99.16,0,0
10.285,1.0281e+07,1.7474,2727.7,7.1998,0,2.4189e+05,-2.1377e+18,481.51,1,59.28,99.28,0,0
10.242,1.0237e+07,1.7497,2720,7.1361,0,2.4089e+05,-2.14e+18,481.45,1,59.4,99.4,0,0
10.198,1.0193e+07,1.7519,2712.3,7.0725,0,2.3988e+05,-2.1423e+18,481.4,1,59.52,99.52,0,0
10.154,1.015e+07,1.7541,2704.5,7.0088,0,2.3888e+05,-2.1446e+18,481.34,1,59.64,99.64,0,0
10.111,1.0106e+07,1.7563,2696.8,6.9451,0,2.3787e+05,-2.1469e+18,481.29,1,59.76,99.76,0,0
10.067,1.0063e+07,1.7586,2689.1,6.8814,0,2.3686e+05,-2.1493e+18,481.24,1,59.88,99.88,0,0
10.024,1.0019e+07,1.7608,2681.3,6.8178,0,2.3586e+05,-2.1516e+18,481.18,1,60,100,0,0
9.9988,9.9941e+06,1.7623,2677.2,6.498,0,2.3528e+05,-2.1529e+18,481.15,1,60.12,100.12,0,0
9.9739,9.9694e+06,1.7639,2673.1,6.1783,0,2.3471e+05,-2.1542e+18,481.12,1,60.24,100.24,0,0
9.949,9.9447e+06,1.7654,2668.9,5.8586,0,2.3414e+05,-2.1555e+18,481.09,1,60.36,100.36,0,0
9.9242,9.9199e+06,1.767,2664.8,5.5389,0,2.3356e+05,-2.1569e+18,481.06,1,60.48,100.48,0,0
9.8993,9.8952e+06,1.7685,2660.7,5.2192,0,2.3299e+05,-2.1582e+18,481.03,1,60.6,100.6,0,0
9.8744,9.8704e+06,1.7701,2656.5,4.8995,0,2.3241e+05,-2.1595e+18,481,1,60.72,100.72,0,0
9.8496,9.8457e+06,1.7717,2652.4,4.5798,0,2.3184e+05,-2.1608e+18,480.96,1,60.84,100.84,0,0
9.8247,9.8209e+06,1.7732,2648.2,4.26,0,2.3127e+05,-2.1622e+18,480.93,1,60.96,100.96,0,0
9.7999,9.7962e+06,1.7748,2644.1,3.9403,0,2.3069e+05,-2.1635e+18,480.9,1,61.08,101.08,0,0
9.775,9.7714e+06,1.7763,2640,3.6206,0,2.3012e+05,-2.1648e+18,480.87,1,61.2,101.2,0,0
9.7539,9.7502e+06,1.7771,2635.6,3.5817,0,2.2963e+05,-2.1659e+18,480.84,1,61.32,101.32,0,0
9.7354,9.7314e+06,1.7773,2631.1,3.7435,0,2.292e+05,-2.1669e+18,480.82,1,61.44,101.44,0,0
9.717,9.7126e+06,1.7776,2626.6,3.9053,0,2.2877e+05,-2.1679e+18,480.79,1,61.56,101.56,0,0
9.6985,9.6939e+06,1.7778,2622.1,4.0671,0,2.2835e+05,-2.1689e+18,480.77,1,61.68,101.68,0,0
9.6801,9.6751e+06,1.778,2617.6,4.2289,0,2.2792e+05,-2.1699e+18,480.74,1,61.8,101.8,0,0
9.6617,9.6563e+06,1.7783,2613.1,4.3906,0,2.2749e+05,-2.1708e+18,480.72,1,61.92,101.92,0,0
9.6432,9.6376e+06,1.7785,2608.6,4.5524,0,2.2706e+05,-2.1718e+18,480.69,1,62.04,102.04,0,0
9.6248,9.6188e+06,1.7787,2604.1,4.7142,0,2.2664e+05,-2.1728e+18,480.67,1,62.16,102.16,0,0
9.6063,9.6e+06,1.779,2599.6,4.876,0,2.2621e+05,-2.1738e+18,480.64,1,62.28,102.28,0,0
9.5879,9.5813e+06,1.7792,2595.1,5.0378,0,2.2578e+05,-2.1748e+18,480.62,1,62.4,102.4,0,0
9.5721,9.5652e+06,1.7794,2591.3,5.1449,0,2.2542e+05,-2.1756e+18,480.59,1,62.52,102.52,0,0
9.5695,9.5625e+06,1.7794,2590.6,4.9792,0,2.2535e+05,-2.1758e+18,480.59,1,62.64,102.64,0,0
9.5668,9.5598e+06,1.7793,2589.8,4.8134,0,2.2529e+05,-2.1759e+18,480.59,1,62.76,102.76,0,0
9.5642,9.5571e+06,1.7793,2589.1,4.6476,0,2.2523e+05,-2.1761e+18,480.58,1,62.88,102.88,0,0
9.5616,9.5544e+06,1.7793,2588.4,4.4819,0,2.2517e+05,-2.1762e+18,480.58,1,63,103,0,0
9.5589,9.5517e+06,1.7793,2587.7,4.3161,0,2.2511e+05,-2.1763e+18,480.57,1,63.12,103.12,0,0
9.5563,9.549e+06,1.7793,2587,4.1503,0,2.2505e+05,-2.1765e+18,480.57,1,63.24,103.24,0,0
9.5537,9.5462e+06,1.7793,2586.2,3.9846,0,2.2499e+05,-2.1766e+18,480.57,1,63.36,103.36,0,0
9.551,9.5435e+06,1.7792,2585.5,3.8188,0,2.2493e+05,-2.1768e+18,480.56,1,63.48,103.48,0,0
9.5484,9.5408e+06,1.7792,2584.8,3.653,0,2.2486e+05,-2.1769e+18,480.56,1,63.6,103.6,0,0
9.5458,9.5381e+06,1.7792,2584.1,3.4872,0,2.248e+05,-2.177e+18,480.55,1,63.72,103.72,0,0
9.5431,9.5354e+06,1.7792,2583.4,3.3215,0,2.2474e+05,-2.1772e+18,480.55,1,63.84,103.84,0,0
9.5405,9.5327e+06,1.7792,2582.6,3.1557,0,2.2468e+05,-2.1773e+18,480.55,1,63.96,103.96,0,0
9.5379,9.53e+06,1.7791,2581.9,2.9899,0,2.2462e+05,-2.1775e+18,480.54,1,64.08,104.08,0,0
9.5352,9.5273e+06,1.7791,2581.2,2.8242,0,2.2456e+05,-2.1776e+18,480.54,1,64.2,104.2,0,0
9.5326,9.5246e+06,1.7791,2580.5,2.6584,0,2.245e+05,-2.1777e+18,480.53,1,64.32,104.32,0,0
9.53,9.5219e+06,1.7791,2579.8,2.4926,0,2.2444e+05,-2.1779e+18,480.53,1,64.44,104.44,0,0
9.5273,9.5192e+06,1.7791,2579,2.3269,0,2.2437e+05,-2.178e+18,480.53,1,64.56,104.56,0,0
9.5247,9.5165e+06,1.7791,2578.3,2.1611,0,2.2431e+05,-2.1782e+18,480.52,1,64.68,104.68,0,0
9.5221,9.5138e+06,1.779,2577.6,1.9953,0,2.2425e+05,-2.1783e+18,480.52,1,64.8,104.8,0,0
9.5194,9.5111e+06,1.779,2576.9,1.8296,0,2.2419e+05,-2.1785e+18,480.51,1,64.92,104.92,0,0
9.518,9.5096e+06,1.779,2576.5,1.6507,0,2.2416e+05,-2.1785e+18,480.51,1,65.04,105.04,0,0
9.5192,9.5108e+06,1.7789,2576.7,1.4458,0,2.2418e+05,-2.1785e+18,480.51,1,65.16,105.16,0,0
9.5203,9.5119e+06,1.7788,2576.9,1.2408,0,2.2421e+05,-2.1784e+18,480.51,1,65.28,105.28,0,0
9.5214,9.513e+06,1.7788,2577.1,1.0358,0,2.2424e+05,-2.1783e+18,480.52,1,65.4,105.4,0,0
9.5226,9.5142e+06,1.7787,2577.2,0.83089,0,2.2426e+05,-2.1783e+18,480.52,1,65.52,105.52,0,0
9.5237,9.5153e+06,1.7786,2577.4,0.62593,0,2.2429e+05,-2.1782e+18,480.52,1,65.64,105.64,0,0
9.5248,9.5164e+06,1.7786,2577.6,0.42096,0,2.2432e+05,-2.1782e+18,480.52,1,65.76,105.76,0,0
9.526,9.5175e+06,1.7785,2577.8,0.21601,0,2.2434e+05,-2.1781e+18,480.52,1,65.88,105.88,0,0
9.5271,9.5187e+06,1.7784,2578,0.011048,0,2.2437e+05,-2.178e+18,480.52,1,66,106,0,0
9.5282,9.5198e+06,1.7784,2578.2,-0.19392,0,2.2439e+05,-2.178e+18,480.52,1,66.12,106.12,0,0
9.5294,9.5209e+06,1.7783,2578.4,-0.39887,0,2.2442e+05,-2.1779e+18,480.53,1,66.24,106.24,0,0
9.5305,9.5221e+06,1.7782,2578.6,-0.60383,0,2.2445e+05,-2.1779e+18,480.53,1,66.36,106.36,0,0
9.5316,9.5232e+06,1.7781,2578.8,-0.8088,0,2.2447e+05,-2.1778e+18,480.53,1,66.48,106.48,0,0
9.5328,9.5243e+06,1.7781,2579,-1.0137,0,2.245e+05,-2.1777e+18,480.53,1,66.6,106.6,0,0
9.5339,9.5254e+06,1.778,2579.2,-1.2187,0,2.2453e+05,-2.1777e+18,480.53,1,66.72,106.72,0,0
9.535,9.5266e+06,1.7779,2579.4,-1.4237,0,2.2455e+05,-2.1776e+18,480.53,1,66.84,106.84,0,0
9.5362,9.5277e+06,1.7779,2579.6,-1.6286,0,2.2458e+05,-2.1776e+18,480.54,1,66.96,106.96,0,0
9.5373,9.5288e+06,1.7778,2579.8,-1.8336,0,2.246e+05,-2.1775e+18,480.54,1,67.08,107.08,0,0
9.5384,9.53e+06,1.7777,2580,-2.0385,0,2.2463e+05,-2.1774e+18,480.54,1,67.2,107.2,0,0
9.5396,9.5311e+06,1.7777,2580.2,-2.2435,0,2.2466e+05,-2.1774e+18,480.54,1,67.32,107.32,0,0
9.5407,9.5322e+06,1.7776,2580.4,-2.4485,0,2.2468e+05,-2.1773e+18,480.54,1,67.44,107.44,0,0
9.5436,9.5352e+06,1.7774,2580.9,-2.632,0,2.2475e+05,-2.1772e+18,480.55,1,67.56,107.56,0,0
9.5484,9.5399e+06,1.7772,2581.8,-2.7941,0,2.2486e+05,-2.1769e+18,480.55,1,67.68,107.68,0,0
9.5532,9.5447e+06,1.777,2582.7,-2.9562,0,2.2497e+05,-2.1767e+18,480.56,1,67.8,107.8,0,0
9.5579,9.5495e+06,1.7767,2583.6,-3.1183,0,2.2508e+05,-2.1764e+18,480.56,1,67.92,107.92,0,0
9.5627,9.5543e+06,1.7765,2584.5,-3.2804,0,2.2519e+05,-2.1761e+18,480.57,1,68.04,108.04,0,0
9.5675,9.559e+06,1.7762,2585.4,-3.4425,0,2.253e+05,-2.1759e+18,480.58,1,68.16,108.16,0,0
9.5722,9.5638e+06,1.776,2586.3,-3.6046,0,2.2541e+05,-2.1756e+18,480.58,1,68.28,108.28,0,0
9.577,9.5686e+06,1.7758,2587.2,-3.7667,0,2.2552e+05,-2.1754e+18,480.59,1,68.4,108.4,0,0
9.5818,9.5733e+06,1.7755,2588.1,-3.9287,0,2.2563e+05,-2.1751e+18,480.6,1,68.52,108.52,0,0
9.5866,9.5781e+06,1.7753,2589,-4.0908,0,2.2574e+05,-2.1749e+18,480.6,1,68.64,108.64,0,0
9.5913,9.5829e+06,1.775,2589.9,-4.2529,0,2.2586e+05,-2.1746e+18,480.61,1,68.76,108.76,0,0
9.5961,9.5877e+06,1.7748,2590.8,-4.415,0,2.2597e+05,-2.1744e+18,480.61,1,68.88,108.88,0,0
9.6009,9.5924e+06,1.7746,2591.7,-4.5771,0,2.2608e+05,-2.1741e+18,480.62,1,69,109,0,0
9.6056,9.5972e+06,1.7743,2592.6,-4.7392,0,2.2619e+05,-2.1739e+18,480.63,1,69.12,109.12,0,0
9.6104,9.602e+06,1.7741,2593.5,-4.9013,0,2.263e+05,-2.1736e+18,480.63,1,69.24,109.24,0,0
9.6152,9.6068e+06,1.7738,2594.4,-5.0634,0,2.2641e+05,-2.1733e+18,480.64,1,69.36,109.36,0,0
9.6199,9.6115e+06,1.7736,2595.3,-5.2255,0,2.2652e+05,-2.1731e+18,480.65,1,69.48,109.48,0,0
9.6247,9.6163e+06,1.7734,2596.2,-5.3876,0,2.2663e+05,-2.1728e+18,480.65,1,69.6,109.6,0,0
9.6295,9.6211e+06,1.7731,2597.1,-5.5497,0,2.2674e+05,-2.1726e+18,480.66,1,69.72,109.72,0,0
9.6342,9.6258e+06,1.7729,2598,-5.7118,0,2.2685e+05,-2.1723e+18,480.66,1,69.84,109.84,0,0
9.639,9.6306e+06,1.7726,2598.9,-5.8739,0,2.2696e+05,-2.1721e+18,480.67,1,69.96,109.96,0,0
9.6464,9.638e+06,1.7723,2600.3,-5.9346,0,2.2713e+05,-2.1717e+18,480.68,1,70.08,110.08,0,0
9.6552,9.6468e+06,1.7718,2601.9,-5.9447,0,2.2733e+05,-2.1712e+18,480.69,1,70.2,110.2,0,0
9.6639,9.6555e+06,1.7714,2603.6,-5.9548,0,2.2753e+05,-2.1707e+18,480.7,1,70.32,110.32,0,0
9.6726,9.6643e+06,1.771,2605.2,-5.9649,0,2.2774e+05,-2.1703e+18,480.71,1,70.44,110.44,0,0
9.6814,9.673e+06,1.7706,2606.9,-5.975,0,2.2794e+05,-2.1698e+18,480.73,1,70.56,110.56,0,0
9.6901,9.6818e+06,1.7701,2608.5,-5.9851,0,2.2814e+05,-2.1694e+18,480.74,1,70.68,110.68,0,0
9.6988,9.6905e+06,1.7697,2610.2,-5.9952,0,2.2834e+05,-2.1689e+18,480.75,1,70.8,110.8,0,0
9.7076,9.6992e+06,1.7693,2611.8,-6.0052,0,2.2854e+05,-2.1684e+18,480.76,1,70.92,110.92,0,0
9.7163,9.708e+06,1.7688,2613.4,-6.0153,0,2.2875e+05,-2.168e+18,480.77,1,71.04,111.04,0,0
9.725,9.7167e+06,1.7684,2615.1,-6.0254,0,2.2895e+05,-2.1675e+18,480.78,1,71.16,111.16,0,0
9.7338,9.7255e+06,1.768,2616.7,-6.0355,0,2.2915e+05,-2.167e+18,480.79,1,71.28,111.28,0,0
9.7425,9.7342e+06,1.7676,2618.4,-6.0456,0,2.2935e+05,-2.1666e+18,480.8,1,71.4,111.4,0,0
9.7512,9.743e+06,1.7671,2620,-6.0557,0,2.2955e+05,-2.1661e+18,480.81,1,71.52,111.52,0,0
9.76,9.7517e+06,1.7667,2621.6,-6.0657,0,2.2976e+05,-2.1656e+18,480.83,1,71.64,111.64,0,0
9.7687,9.7604e+06,1.7663,2623.3,-6.0758,0,2.2996e+05,-2.1652e+18,480.84,1,71.76,111.76,0,0
9.7774,9.7692e+06,1.7658,2624.9,-6.0859,0,2.3016e+05,-2.1647e+18,480.85,1,71.88,111.88,0,0
9.7862,9.7779e+06,1.7654,2626.6,-6.096,0,2.3036e+05,-2.1642e+18,480.86,1,72,112,0,0
9.7949,9.7867e+06,1.765,2628.2,-6.1061,0,2.3056e+05,-2.1638e+18,480.87,1,72.12,112.12,0,0
9.8036,9.7954e+06,1.7646,2629.9,-6.1162,0,2.3077e+05,-2.1633e+18,480.88,1,72.24,112.24,0,0
9.8124,9.8041e+06,1.7641,2631.5,-6.1263,0,2.3097e+05,-2.1628e+18,480.89,1,72.36,112.36,0,0
9.8211,9.8129e+06,1.7637,2633.1,-6.1363,0,2.3117e+05,-2.1624e+18,480.9,1,72.48,112.48,0,0
9.8316,9.8234e+06,1.7632,2635.1,-6.0809,0,2.3141e+05,-2.1618e+18,480.92,1,72.6,112.6,0,0
9.8424,9.8343e+06,1.7627,2637.1,-6.0123,0,2.3166e+05,-2.1612e+18,480.93,1,72.72,112.72,0,0
9.8533,9.8451e+06,1.7621,2639.1,-5.9438,0,2.3191e+05,-2.1607e+18,480.94,1,72.84,112.84,0,0
9.8641,9.856e+06,1.7616,2641.1,-5.8752,0,2.3216e+05,-2.1601e+18,480.96,1,72.96,112.96,0,0
9.875,9.8668e+06,1.7611,2643.1,-5.8066,0,2.3241e+05,-2.1595e+18,480.97,1,73.08,113.08,0,0
9.8858,9.8777e+06,1.7605,2645.1,-5.7381,0,2.3266e+05,-2.1589e+18,480.99,1,73.2,113.2,0,0
9.8967,9.8885e+06,1.76,2647.1,-5.6695,0,2.3292e+05,-2.1584e+18,481,1,73.32,113.32,0,0
9.9075,9.8994e+06,1.7595,2649.2,-5.6009,0,2.3317e+05,-2.1578e+18,481.01,1,73.44,113.44,0,0
9.9184,9.9103e+06,1.759,2651.2,-5.5324,0,2.3342e+05,-2.1572e+18,481.03,1,73.56,113.56,0,0
9.9292,9.9211e+06,1.7584,2653.2,-5.4638,0,2.3367e+05,-2.1566e+18,481.04,1,73.68,113.68,0,0
9.9401,9.932e+06,1.7579,2655.2,-5.3952,0,2.3392e+05,-2.156e+18,481.05,1,73.8,113.8,0,0
9.9509,9.9428e+06,1.7574,2657.2,-5.3267,0,2.3417e+05,-2.1555e+18,481.07,1,73.92,113.92,0,0
9.9618,9.9537e+06,1.7569,2659.2,-5.2581,0,2.3442e+05,-2.1549e+18,481.08,1,74.04,114.04,0,0
9.9726,9.9646e+06,1.7563,2661.2,-5.1895,0,2.3467e+05,-2.1543e+18,481.09,1,74.16,114.16,0,0
9.9835,9.9754e+06,1.7558,2663.2,-5.121,0,2.3492e+05,-2.1537e+18,481.11,1,74.28,114.28,0,0
9.9943,9.9863e+06,1.7553,2665.2,-5.0524,0,2.3517e+05,-2.1532e+18,481.12,1,74.4,114.4,0,0
10.005,9.9971e+06,1.7547,2667.2,-4.9838,0,2.3542e+05,-2.1526e+18,481.14,1,74.52,114.52,0,0
10.016,1.0008e+07,1.7542,2669.3,-4.9153,0,2.3567e+05,-2.152e+18,481.15,1,74.64,114.64,0,0
10.027,1.0019e+07,1.7537,2671.3,-4.8467,0,2.3592e+05,-2.1514e+18,481.16,1,74.76,114.76,0,0
10.038,1.003e+07,1.7532,2673.3,-4.7782,0,2.3617e+05,-2.1509e+18,481.18,1,74.88,114.88,0,0
10.049,1.0041e+07,1.7526,2675.3,-4.7096,0,2.3642e+05,-2.1503e+18,481.19,1,75,115,0,0
10.059,1.0051e+07,1.7521,2677.3,-4.6724,0,2.3667e+05,-2.1497e+18,481.2,1,75.12,115.12,0,0
10.07,1.0062e+07,1.7516,2679.2,-4.6353,0,2.3693e+05,-2.1491e+18,481.22,1,75.24,115.24,0,0
10.081,1.0073e+07,1.751,2681.2,-4.5982,0,2.3718e+05,-2.1485e+18,481.23,1,75.36,115.36,0,0
10.092,1.0084e+07,1.7505,2683.2,-4.5611,0,2.3743e+05,-2.148e+18,481.24,1,75.48,115.48,0,0
10.103,1.0095e+07,1.75,2685.1,-4.5239,0,2.3768e+05,-2.1474e+18,481.26,1,75.6,115.6,0,0
10.114,1.0106e+07,1.7494,2687.1,-4.4868,0,2.3793e+05,-2.1468e+18,481.27,1,75.72,115.72,0,0
10.125,1.0117e+07,1.7489,2689.1,-4.4497,0,2.3818e+05,-2.1462e+18,481.28,1,75.84,115.84,0,0
10.136,1.0128e+07,1.7484,2691,-4.4125,0,2.3843e+05,-2.1456e+18,481.3,1,75.96,115.96,0,0
10.147,1.0139e+07,1.7478,2693,-4.3754,0,2.3868e+05,-2.1451e+18,481.31,1,76.08,116.08,0,0
10.157,1.015e+07,1.7473,2695,-4.3383,0,2.3893e+05,-2.1445e+18,481.33,1,76.2,116.2,0,0
10.168,1.016e+07,1.7467,2696.9,-4.3011,0,2.3919e+05,-2.1439e+18,481.34,1,76.32,116.32,0,0
10.179,1.0171e+07,1.7462,2698.9,-4.264,0,2.3944e+05,-2.1433e+18,481.35,1,76.44,116.44,0,0
10.19,1.0182e+07,1.7457,2700.9,-4.2269,0,2.3969e+05,-2.1428e+18,481.37,1,76.56,116.56,0,0
10.201,1.0193e+07,1.7451,2702.9,-4.1897,0,2.3994e+05,-2.1422e+18,481.38,1,76.68,116.68,0,0
10.212,1.0204e+07,1.7446,2704.8,-4.1526,0,2.4019e+05,-2.1416e+18,481.39,1,76.8,116.8,0,0
10.223,1.0215e+07,1.7441,2706.8,-4.1155,0,2.4044e+05,-2.141e+18,481.41,1,76.92,116.92,0,0
10.234,1.0226e+07,1.7435,2708.8,-4.0783,0,2.4069e+05,-2.1404e+18,481.42,1,77.04,117.04,0,0
10.245,1.0237e+07,1.743,2710.7,-4.0412,0,2.4094e+05,-2.1399e+18,481.43,1,77.16,117.16,0,0
10.256,1.0248e+07,1.7425,2712.7,-4.0041,0,2.412e+05,-2.1393e+18,481.45,1,77.28,117.28,0,0
10.266,1.0258e+07,1.7419,2714.7,-3.9669,0,2.4145e+05,-2.1387e+18,481.46,1,77.4,117.4,0,0
10.277,1.0269e+07,1.7414,2716.6,-3.9299,0,2.4169e+05,-2.1381e+18,481.47,1,77.52,117.52,0,0
10.287,1.0279e+07,1.7409,2718.3,-3.8934,0,2.4192e+05,-2.1376e+18,481.49,1,77.64,117.64,0,0
10.297,1.0289e+07,1.7404,2720,-3.8569,0,2.4215e+05,-2.1371e+18,481.5,1,77.76,117.76,0,0
10.307,1.0299e+07,1.7399,2721.7,-3.8204,0,2.4237e+05,-2.1366e+18,481.51,1,77.88,117.88,0,0
10.317,1.0309e+07,1.7394,2723.5,-3.7839,0,2.426e+05,-2.136e+18,481.52,1,78,118,0,0
10.326,1.0318e+07,1.7389,2725.2,-3.7475,0,2.4283e+05,-2.1355e+18,481.53,1,78.12,118.12,0,0
