"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2403,      -7.785185309,      -7.559542784,      -7.656979495,       -6.33430687,      -9.974335824
          0,           0,        2404,      -7.785660607,       -7.55939734,      -7.656942306,      -6.334794476,      -9.974388374
          0,           0,        2405,       -7.78487792,      -7.558777964,      -7.654700214,      -6.333974522,      -9.974440992
          0,           0,        2406,      -7.786932116,       -7.55986503,      -7.658619136,      -6.336101404,      -9.974493679
          0,           0,        2407,      -7.786399955,      -7.560031451,      -7.658807085,      -6.335547938,      -9.974546435
          0,           0,        2408,      -7.778794861,      -7.543095814,      -7.617805181,      -6.327546279,      -9.974599264
          0,           0,        2409,       -7.78418143,      -7.553674462,      -7.647505407,      -6.333209075,      -9.974652164
          0,           0,        2410,      -7.785619694,      -7.556934932,      -7.652448493,      -6.334712472,      -9.974705136
          0,           0,        2411,      -7.780546498,      -7.553794232,       -7.64629165,      -6.329467505,      -9.974758183
          0,           0,        2412,      -7.784455869,      -7.555493555,      -7.651888147,      -6.333503528,      -9.974811306
          0,           0,        2413,      -7.785773435,      -7.558012292,      -7.655502637,      -6.334865101,      -9.974864506
          0,           0,        2414,      -7.784630924,      -7.558172017,      -7.654622946,      -6.333681352,      -9.974917784
          0,           0,        2415,       -7.78206592,      -7.552180608,      -7.639308537,      -6.330973054,       -9.97497114
          0,           0,        2416,      -7.786407141,      -7.558039028,      -7.655473274,      -6.335506236,      -9.975024575
          0,           0,        2417,      -7.784943789,      -7.558988223,      -7.656195813,      -6.333998413,      -9.975078091
          0,           0,        2418,       -7.78261292,      -7.555311381,      -7.648361896,      -6.331580106,      -9.975131685
          0,           0,        2419,      -7.784657323,      -7.556931488,      -7.655079159,      -6.333695075,      -9.975185359
          0,           0,        2420,      -7.785242743,      -7.559231783,       -7.65670283,      -6.334296678,      -9.975239113
          0,           0,        2421,      -7.786172908,      -7.559960391,      -7.658379711,      -6.335257036,      -9.975292947
          0,           0,        2422,       -7.78683076,      -7.560041368,       -7.65924749,      -6.335931348,       -9.97534686
          0,           0,        2423,      -7.778911232,      -7.558874331,      -7.650602601,      -6.327749658,      -9.975400852
          0,           0,        2424,       -7.78349882,      -7.558618189,      -7.654491289,      -6.332478852,      -9.975454922
          0,           0,        2425,      -7.784109762,       -7.55742469,       -7.65368133,      -6.333106629,      -9.975509068
          0,           0,        2426,      -7.785332358,      -7.558745813,      -7.656105611,      -6.334365939,      -9.975563291
          0,           0,        2427,      -7.786332587,      -7.558167982,      -7.656367792,      -6.335394143,      -9.975617588
          0,           0,        2428,      -7.786193802,      -7.557946528,      -7.655381964,      -6.335239277,      -9.975671959
          0,           0,        2429,      -7.787342171,      -7.559885783,      -7.659415631,      -6.336431592,      -9.975726401
          0,           0,        2430,      -7.786603115,      -7.559510541,      -7.658656573,       -6.33566382,      -9.975780913
          0,           0,        2431,      -7.782099536,      -7.547265257,      -7.627832539,      -6.330900164,      -9.975835494
          0,           0,        2432,      -7.785277749,      -7.556118654,      -7.651366901,      -6.334262772,      -9.975890143
          0,           0,        2433,      -7.785854769,      -7.557742063,      -7.655263362,      -6.334868998,      -9.975944858
          0,           0,        2434,      -7.784703271,      -7.557781057,      -7.654792376,      -6.333679349,      -9.975999638
          0,           0,        2435,      -7.778150744,      -7.558416418,      -7.649673484,       -6.32691214,      -9.976054481
          0,           0,        2436,      -7.783550301,      -7.558581708,      -7.654734594,      -6.332483579,      -9.976109386
          0,           0,        2437,      -7.785141174,      -7.559123695,      -7.657083062,      -6.334125121,      -9.976164351
          0,           0,        2438,      -7.784139192,      -7.559100053,      -7.655917826,      -6.333086091,      -9.976219377
          0,           0,        2439,      -7.781805703,      -7.552789073,      -7.641545704,      -6.330625135,      -9.976274463
          0,           0,        2440,      -7.784212596,      -7.557278295,      -7.652119901,      -6.333145957,       -9.97632961
          0,           0,        2441,      -7.784930523,      -7.558944223,      -7.655921865,      -6.333892343,      -9.976384815
          0,           0,        2442,      -7.784840775,      -7.559377797,      -7.656526279,      -6.333797415,       -9.97644008
          0,           0,        2443,      -7.785627412,      -7.559218849,      -7.655846307,      -6.334597697,      -9.976495405
          0,           0,        2444,      -7.786528353,      -7.560206135,      -7.658868563,      -6.335535924,      -9.976550821
          0,           0,        2445,      -7.785529869,      -7.559919847,      -7.657967209,      -6.334501111,      -9.976606302
          0,           0,        2446,      -7.783698045,      -7.556983829,      -7.649925142,      -6.332579285,      -9.976661845
          0,           0,        2447,      -7.787555558,      -7.560294047,      -7.660122178,      -6.336585043,      -9.976717447
          0,           0,        2448,      -7.788070282,      -7.560211926,      -7.660329269,      -6.337115362,      -9.976773114
          0,           0,        2449,      -7.787050049,      -7.558563739,      -7.658195678,      -6.336056209,      -9.976828846
          0,           0,        2450,      -7.782413423,      -7.554889844,      -7.647633155,      -6.331243612,      -9.976884656
          0,           0,        2451,      -7.785553656,      -7.558864145,      -7.656571589,      -6.334502876,      -9.976940536
          0,           0,        2452,      -7.778728536,      -7.556607198,      -7.647856334,      -6.327455126,      -9.976996485
          0,           0,        2453,      -7.781056874,      -7.557128867,      -7.649930502,      -6.329856119,      -9.977052803
          0,           0,        2454,      -7.783358277,      -7.559460616,      -7.656047026,      -6.332231266,      -9.977109315
          0,           0,        2455,      -7.781252254,       -7.55713346,      -7.648088236,      -6.330027543,      -9.977165899
          0,           0,        2456,      -7.783758018,      -7.560789242,      -7.657181383,      -6.332636393,       -9.97722269
          0,           0,        2457,      -7.783769305,      -7.560264261,      -7.656813407,      -6.332646813,      -9.977279815
          0,           0,        2458,      -7.784023188,      -7.559969835,      -7.657269413,      -6.332906539,      -9.977337223
          0,           0,        2459,      -7.782351835,      -7.558167421,      -7.651191854,       -6.33115775,      -9.977394873
          0,           0,        2460,      -7.784362013,       -7.56089073,      -7.658154446,       -6.33324974,      -9.977452734
          0,           0,        2461,      -7.783887745,        -7.5601458,      -7.656634075,      -6.332757214,       -9.97751078
          0,           0,        2462,      -7.783857024,      -7.560565943,      -7.657813542,      -6.332725229,      -9.977568992
          0,           0,        2463,      -7.786129846,      -7.559363975,      -7.658142629,      -6.335064869,      -9.977627354
