"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7038,1.8391e-09,4.1643e+05,0,1.2488e-05,1.6562,785.11,0.59151,0,3.5102e-06,94217,-1.1199e+18,0,0,0,186.18,0,,90.72,90.72,0,0
1.6922,1.7532e-09,4.1385e+05,0,1.2458e-05,1.6626,781.71,0.61783,0,3.4864e-06,93320,-1.1228e+18,0,0,0,185.67,0,,90.88,90.88,0,0
1.6807,1.6685e-09,4.1128e+05,0,1.2428e-05,1.669,778.31,0.64016,0,3.4618e-06,92426,-1.1257e+18,0,0,0,185.16,0,,91.04,91.04,0,0
1.6692,1.5874e-09,4.0872e+05,0,1.2399e-05,1.6754,774.86,0.65057,0,3.4346e-06,91546,-1.1286e+18,0,0,0,184.65,0,,91.2,91.2,0,0
1.6577,1.5063e-09,4.0616e+05,0,1.2369e-05,1.6818,771.42,0.66097,0,3.4075e-06,90666,-1.1315e+18,0,0,0,184.15,0,,91.36,91.36,0,0
1.6463,1.4274e-09,4.036e+05,0,1.2339e-05,1.6882,767.98,0.67228,0,3.3809e-06,89790,-1.1344e+18,0,0,0,183.64,0,,91.52,91.52,0,0
1.6351,1.3641e-09,4.0112e+05,0,1.2309e-05,1.6946,764.58,0.68992,0,3.3579e-06,88943,-1.1371e+18,0,0,0,183.14,0,,91.68,91.68,0,0
1.624,1.3007e-09,3.9863e+05,0,1.228e-05,1.7009,761.18,0.70756,0,3.335e-06,88095,-1.1399e+18,0,0,0,182.64,0,,91.84,91.84,0,0
1.6129,1.2373e-09,3.9614e+05,0,1.225e-05,1.7073,757.79,0.7252,0,3.3121e-06,87248,-1.1427e+18,0,0,0,182.13,0,,92,92,0,0
1.602,1.182e-09,3.9368e+05,0,1.2221e-05,1.7136,754.38,0.73615,0,3.2891e-06,86424,-1.1454e+18,0,0,0,181.64,0,,92.16,92.16,0,0
1.591,1.1266e-09,3.9123e+05,0,1.2192e-05,1.7199,750.97,0.7471,0,3.2661e-06,85599,-1.1481e+18,0,0,0,181.14,0,,92.32,92.32,0,0
1.5801,1.0712e-09,3.8878e+05,0,1.2162e-05,1.7263,747.56,0.75805,0,3.2431e-06,84775,-1.1508e+18,0,0,0,180.64,0,,92.48,92.48,0,0
1.5694,1.0227e-09,3.8637e+05,0,1.2133e-05,1.7326,744.17,0.76428,0,3.2206e-06,83973,-1.1534e+18,0,0,0,180.15,0,,92.64,92.64,0,0
1.5587,9.7516e-10,3.8397e+05,0,1.2104e-05,1.7389,740.78,0.76984,0,3.1982e-06,83175,-1.156e+18,0,0,0,179.66,0,,92.8,92.8,0,0
1.548,9.2764e-10,3.8156e+05,0,1.2075e-05,1.7452,737.38,0.7754,0,3.1758e-06,82377,-1.1587e+18,0,0,0,179.17,0,,92.96,92.96,0,0
1.5376,8.8527e-10,3.792e+05,0,1.2046e-05,1.7515,734.02,0.78271,0,3.1538e-06,81600,-1.1612e+18,0,0,0,178.68,0,,93.12,93.12,0,0
1.5272,8.4463e-10,3.7686e+05,0,1.2017e-05,1.7577,730.66,0.7906,0,3.132e-06,80829,-1.1637e+18,0,0,0,178.2,0,,93.28,93.28,0,0
1.5168,8.0398e-10,3.7452e+05,0,1.1988e-05,1.764,727.3,0.79849,0,3.1103e-06,80059,-1.1663e+18,0,0,0,177.71,0,,93.44,93.44,0,0
1.5066,7.6706e-10,3.7221e+05,0,1.1959e-05,1.7702,723.97,0.80199,0,3.0889e-06,79306,-1.1687e+18,0,0,0,177.23,0,,93.6,93.6,0,0
1.4965,7.3236e-10,3.6992e+05,0,1.1931e-05,1.7764,720.64,0.80284,0,3.0678e-06,78563,-1.1712e+18,0,0,0,176.75,0,,93.76,93.76,0,0
1.4864,6.9766e-10,3.6764e+05,0,1.1902e-05,1.7826,717.32,0.80369,0,3.0466e-06,77820,-1.1736e+18,0,0,0,176.27,0,,93.92,93.92,0,0
1.4764,6.6547e-10,3.6538e+05,0,1.1874e-05,1.7888,714.02,0.80962,0,3.0258e-06,77091,-1.176e+18,0,0,0,175.8,0,,94.08,94.08,0,0
1.4666,6.358e-10,3.6316e+05,0,1.1846e-05,1.7949,710.75,0.82063,0,3.0054e-06,76376,-1.1783e+18,0,0,0,175.33,0,,94.24,94.24,0,0
1.4568,6.0612e-10,3.6094e+05,0,1.1818e-05,1.801,707.48,0.83164,0,2.9849e-06,75662,-1.1807e+18,0,0,0,174.86,0,,94.4,94.4,0,0
1.4472,5.7806e-10,3.5874e+05,0,1.179e-05,1.8071,704.22,0.83927,0,2.9646e-06,74957,-1.183e+18,0,0,0,174.39,0,,94.56,94.56,0,0
1.4376,5.5267e-10,3.5657e+05,0,1.1762e-05,1.8132,700.99,0.84127,0,2.9448e-06,74269,-1.1852e+18,0,0,0,173.93,0,,94.72,94.72,0,0
1.4281,5.2729e-10,3.5441e+05,0,1.1734e-05,1.8193,697.75,0.84327,0,2.9249e-06,73580,-1.1875e+18,0,0,0,173.47,0,,94.88,94.88,0,0
1.4187,5.0279e-10,3.5226e+05,0,1.1707e-05,1.8253,694.54,0.85046,0,2.9051e-06,72899,-1.1897e+18,0,0,0,173.01,0,,95.04,95.04,0,0
1.4095,4.8094e-10,3.5016e+05,0,1.1679e-05,1.8313,691.37,0.87321,0,2.8857e-06,72240,-1.1919e+18,0,0,0,172.56,0,,95.2,95.2,0,0
1.4003,4.5908e-10,3.4807e+05,0,1.1652e-05,1.8372,688.2,0.89597,0,2.8663e-06,71581,-1.194e+18,0,0,0,172.11,0,,95.36,95.36,0,0
1.3912,4.376e-10,3.4598e+05,0,1.1625e-05,1.8432,685.04,0.91389,0,2.847e-06,70924,-1.1962e+18,0,0,0,171.66,0,,95.52,95.52,0,0
1.3822,4.1868e-10,3.4391e+05,0,1.1598e-05,1.8491,681.88,0.898,0,2.8278e-06,70284,-1.1983e+18,0,0,0,171.21,0,,95.68,95.68,0,0
1.3732,3.9976e-10,3.4185e+05,0,1.1571e-05,1.855,678.72,0.88211,0,2.8087e-06,69645,-1.2004e+18,0,0,0,170.76,0,,95.84,95.84,0,0
1.3642,3.8084e-10,3.3979e+05,0,1.1544e-05,1.8609,675.56,0.86622,0,2.7895e-06,69005,-1.2025e+18,0,0,0,170.32,0,,96,96,0,0
1.3554,3.6431e-10,3.3778e+05,0,1.1517e-05,1.8668,672.45,0.87511,0,2.7704e-06,68388,-1.2045e+18,0,0,0,169.88,0,,96.16,96.16,0,0
1.3467,3.4778e-10,3.3577e+05,0,1.1491e-05,1.8726,669.34,0.884,0,2.7513e-06,67771,-1.2065e+18,0,0,0,169.44,0,,96.32,96.32,0,0
1.3379,3.3125e-10,3.3376e+05,0,1.1464e-05,1.8785,666.23,0.89289,0,2.7323e-06,67154,-1.2085e+18,0,0,0,169,0,,96.48,96.48,0,0
1.3292,3.1684e-10,3.3176e+05,0,1.1437e-05,1.8844,663.1,0.89679,0,2.7141e-06,66547,-1.2105e+18,0,0,0,168.56,0,,96.64,96.64,0,0
1.3206,3.0274e-10,3.2976e+05,0,1.1411e-05,1.8903,659.96,0.89998,0,2.696e-06,65941,-1.2125e+18,0,0,0,168.12,0,,96.8,96.8,0,0
1.3119,2.8864e-10,3.2776e+05,0,1.1384e-05,1.8962,656.82,0.90317,0,2.6779e-06,65335,-1.2145e+18,0,0,0,167.68,0,,96.96,96.96,0,0
1.3034,2.7597e-10,3.258e+05,0,1.1357e-05,1.902,653.72,0.91887,0,2.6601e-06,64743,-1.2164e+18,0,0,0,167.25,0,,97.12,97.12,0,0
1.2949,2.6377e-10,3.2385e+05,0,1.1331e-05,1.9079,650.63,0.93874,0,2.6424e-06,64156,-1.2184e+18,0,0,0,166.81,0,,97.28,97.28,0,0
1.2864,2.5157e-10,3.219e+05,0,1.1305e-05,1.9138,647.54,0.95862,0,2.6246e-06,63569,-1.2203e+18,0,0,0,166.38,0,,97.44,97.44,0,0
1.278,2.4035e-10,3.1994e+05,0,1.1278e-05,1.9197,644.42,0.97991,0,2.6071e-06,62987,-1.2222e+18,0,0,0,165.94,0,,97.6,97.6,0,0
1.2695,2.297e-10,3.1799e+05,0,1.1251e-05,1.9257,641.3,1.002,0,2.5897e-06,62406,-1.2241e+18,0,0,0,165.51,0,,97.76,97.76,0,0
1.2611,2.1906e-10,3.1604e+05,0,1.1224e-05,1.9317,638.17,1.0242,0,2.5724e-06,61826,-1.226e+18,0,0,0,165.07,0,,97.92,97.92,0,0
1.2526,2.0893e-10,3.1408e+05,0,1.1197e-05,1.9377,635.01,1.0441,0,2.5547e-06,61247,-1.2279e+18,0,0,0,164.63,0,,98.08,98.08,0,0
1.2441,1.9932e-10,3.1211e+05,0,1.117e-05,1.9438,631.81,1.0617,0,2.5367e-06,60668,-1.2298e+18,0,0,0,164.19,0,,98.24,98.24,0,0
1.2356,1.897e-10,3.1014e+05,0,1.1143e-05,1.9499,628.62,1.0793,0,2.5187e-06,60090,-1.2317e+18,0,0,0,163.74,0,,98.4,98.4,0,0
1.227,1.805e-10,3.0816e+05,0,1.1116e-05,1.956,625.4,1.0943,0,2.5006e-06,59511,-1.2336e+18,0,0,0,163.3,0,,98.56,98.56,0,0
1.2184,1.7198e-10,3.0616e+05,0,1.1088e-05,1.9623,622.13,1.1048,0,2.4824e-06,58931,-1.2355e+18,0,0,0,162.84,0,,98.72,98.72,0,0
1.2098,1.6346e-10,3.0416e+05,0,1.106e-05,1.9686,618.86,1.1153,0,2.4642e-06,58352,-1.2374e+18,0,0,0,162.39,0,,98.88,98.88,0,0
1.2012,1.5522e-10,3.0216e+05,0,1.1031e-05,1.975,615.58,1.124,0,2.446e-06,57770,-1.2393e+18,0,0,0,161.93,0,,99.04,99.04,0,0
1.1925,1.4782e-10,3.0015e+05,0,1.1002e-05,1.9817,612.27,1.1275,0,2.428e-06,57185,-1.2412e+18,0,0,0,161.45,0,,99.2,99.2,0,0
1.1838,1.4042e-10,2.9813e+05,0,1.0973e-05,1.9884,608.96,1.1309,0,2.41e-06,56600,-1.2431e+18,0,0,0,160.98,0,,99.36,99.36,0,0
1.175,1.3299e-10,2.9609e+05,0,1.0943e-05,1.9951,605.59,1.1353,0,2.3915e-06,56010,-1.2451e+18,0,0,0,160.5,0,,99.52,99.52,0,0
1.1654,1.2534e-10,2.9385e+05,0,1.0912e-05,2.0021,601.81,1.1458,0,2.3688e-06,55385,-1.2471e+18,0,0,0,160,0,,99.68,99.68,0,0
1.1558,1.1769e-10,2.9161e+05,0,1.0882e-05,2.0092,598.03,1.1563,0,2.3462e-06,54759,-1.2491e+18,0,0,0,159.51,0,,99.84,99.84,0,0
1.1463,1.1005e-10,2.8937e+05,0,1.0851e-05,2.0162,594.26,1.1668,0,2.3235e-06,54134,-1.2512e+18,0,0,0,159.01,0,,100,100,0,0
1.1381,1.0561e-10,2.8747e+05,0,1.0821e-05,2.0231,591.07,1.1769,0,2.309e-06,53591,-1.253e+18,0,0,0,158.53,0,,100.16,100.16,0,0
1.1299,1.0118e-10,2.8557e+05,0,1.0791e-05,2.03,587.89,1.1869,0,2.2945e-06,53047,-1.2548e+18,0,0,0,158.05,0,,100.32,100.32,0,0
1.1216,9.6741e-11,2.8367e+05,0,1.0761e-05,2.037,584.71,1.197,0,2.2801e-06,52503,-1.2565e+18,0,0,0,157.57,0,,100.48,100.48,0,0
1.1134,9.2306e-11,2.8176e+05,0,1.0731e-05,2.0439,581.52,1.207,0,2.2656e-06,51960,-1.2583e+18,0,0,0,157.09,0,,100.64,100.64,0,0
1.1052,8.7871e-11,2.7986e+05,0,1.0702e-05,2.0508,578.34,1.2171,0,2.2511e-06,51416,-1.2601e+18,0,0,0,156.62,0,,100.8,100.8,0,0
1.097,8.3436e-11,2.7796e+05,0,1.0672e-05,2.0578,575.15,1.2271,0,2.2366e-06,50872,-1.2619e+18,0,0,0,156.14,0,,100.96,100.96,0,0
1.0897,8.0075e-11,2.7626e+05,0,1.0645e-05,2.064,572.26,1.2416,0,2.2236e-06,50400,-1.2634e+18,0,0,0,155.71,0,,101.12,101.12,0,0
1.0828,7.7072e-11,2.7463e+05,0,1.062e-05,2.0699,569.47,1.2576,0,2.2112e-06,49950,-1.2649e+18,0,0,0,155.3,0,,101.28,101.28,0,0
1.0758,7.4069e-11,2.73e+05,0,1.0594e-05,2.0758,566.68,1.2736,0,2.1987e-06,49501,-1.2664e+18,0,0,0,154.9,0,,101.44,101.44,0,0
1.0689,7.1066e-11,2.7137e+05,0,1.0569e-05,2.0818,563.88,1.2895,0,2.1863e-06,49051,-1.2679e+18,0,0,0,154.49,0,,101.6,101.6,0,0
1.0619,6.8063e-11,2.6974e+05,0,1.0543e-05,2.0877,561.09,1.3055,0,2.1739e-06,48602,-1.2693e+18,0,0,0,154.08,0,,101.76,101.76,0,0
1.0549,6.506e-11,2.6811e+05,0,1.0518e-05,2.0937,558.3,1.3215,0,2.1614e-06,48152,-1.2708e+18,0,0,0,153.68,0,,101.92,101.92,0,0
1.0486,6.2567e-11,2.6663e+05,0,1.0494e-05,2.0991,555.73,1.3351,0,2.1502e-06,47747,-1.2721e+18,0,0,0,153.31,0,,102.08,102.08,0,0
1.0429,6.0582e-11,2.6529e+05,0,1.0473e-05,2.1041,553.39,1.3465,0,2.1402e-06,47385,-1.2733e+18,0,0,0,152.97,0,,102.24,102.24,0,0
1.0372,5.8597e-11,2.6395e+05,0,1.0452e-05,2.1091,551.06,1.3578,0,2.1303e-06,47023,-1.2745e+18,0,0,0,152.63,0,,102.4,102.4,0,0
1.0315,5.6613e-11,2.626e+05,0,1.043e-05,2.1142,548.72,1.3691,0,2.1203e-06,46662,-1.2757e+18,0,0,0,152.29,0,,102.56,102.56,0,0
1.0258,5.4628e-11,2.6126e+05,0,1.0409e-05,2.1192,546.38,1.3805,0,2.1103e-06,46300,-1.2769e+18,0,0,0,151.95,0,,102.72,102.72,0,0
1.0201,5.2644e-11,2.5992e+05,0,1.0388e-05,2.1242,544.04,1.3918,0,2.1004e-06,45938,-1.2781e+18,0,0,0,151.62,0,,102.88,102.88,0,0
1.0147,5.0817e-11,2.5864e+05,0,1.0368e-05,2.129,541.8,1.4011,0,2.0909e-06,45594,-1.2792e+18,0,0,0,151.29,0,,103.04,103.04,0,0
1.01,4.9462e-11,2.5754e+05,0,1.035e-05,2.1332,539.86,1.4042,0,2.0829e-06,45302,-1.2801e+18,0,0,0,151.01,0,,103.2,103.2,0,0
1.0053,4.8107e-11,2.5643e+05,0,1.0332e-05,2.1374,537.91,1.4073,0,2.0749e-06,45009,-1.2811e+18,0,0,0,150.73,0,,103.36,103.36,0,0
1.0006,4.6753e-11,2.5533e+05,0,1.0314e-05,2.1416,535.96,1.4104,0,2.067e-06,44717,-1.2821e+18,0,0,0,150.45,0,,103.52,103.52,0,0
0.99597,4.5398e-11,2.5423e+05,0,1.0297e-05,2.1458,534.02,1.4135,0,2.059e-06,44425,-1.283e+18,0,0,0,150.17,0,,103.68,103.68,0,0
0.9913,4.4043e-11,2.5313e+05,0,1.0279e-05,2.1501,532.07,1.4166,0,2.051e-06,44133,-1.284e+18,0,0,0,149.89,0,,103.84,103.84,0,0
0.98662,4.2688e-11,2.5202e+05,0,1.0261e-05,2.1543,530.12,1.4197,0,2.0431e-06,43841,-1.2849e+18,0,0,0,149.61,0,,104,104,0,0
0.98274,4.1779e-11,2.5113e+05,0,1.0244e-05,2.1585,528.57,1.4101,0,2.037e-06,43592,-1.2857e+18,0,0,0,149.35,0,,104.16,104.16,0,0
0.97885,4.087e-11,2.5023e+05,0,1.0227e-05,2.1627,527.02,1.4005,0,2.031e-06,43342,-1.2866e+18,0,0,0,149.08,0,,104.32,104.32,0,0
0.97497,3.996e-11,2.4934e+05,0,1.021e-05,2.1669,525.47,1.3909,0,2.0249e-06,43093,-1.2874e+18,0,0,0,148.81,0,,104.48,104.48,0,0
0.97108,3.9051e-11,2.4844e+05,0,1.0193e-05,2.171,523.92,1.3813,0,2.0189e-06,42844,-1.2882e+18,0,0,0,148.54,0,,104.64,104.64,0,0
0.9672,3.8141e-11,2.4755e+05,0,1.0176e-05,2.1752,522.37,1.3717,0,2.0129e-06,42594,-1.289e+18,0,0,0,148.27,0,,104.8,104.8,0,0
0.96331,3.7232e-11,2.4665e+05,0,1.0159e-05,2.1794,520.82,1.3622,0,2.0068e-06,42345,-1.2898e+18,0,0,0,148.01,0,,104.96,104.96,0,0
0.95942,3.6419e-11,2.4572e+05,0,1.0145e-05,2.1828,519.12,1.3514,0,2.0015e-06,42111,-1.2906e+18,0,0,0,147.78,0,,105.12,105.12,0,0
0.95553,3.5638e-11,2.4478e+05,0,1.0132e-05,2.186,517.39,1.3403,0,1.9965e-06,41882,-1.2913e+18,0,0,0,147.57,0,,105.28,105.28,0,0
0.95164,3.4856e-11,2.4384e+05,0,1.0118e-05,2.1891,515.65,1.3291,0,1.9914e-06,41653,-1.2921e+18,0,0,0,147.37,0,,105.44,105.44,0,0
0.94774,3.4075e-11,2.429e+05,0,1.0105e-05,2.1922,513.91,1.318,0,1.9863e-06,41424,-1.2928e+18,0,0,0,147.16,0,,105.6,105.6,0,0
0.94385,3.3294e-11,2.4195e+05,0,1.0092e-05,2.1953,512.17,1.3069,0,1.9812e-06,41195,-1.2936e+18,0,0,0,146.95,0,,105.76,105.76,0,0
0.93996,3.2513e-11,2.4101e+05,0,1.0078e-05,2.1985,510.44,1.2957,0,1.9762e-06,40966,-1.2943e+18,0,0,0,146.74,0,,105.92,105.92,0,0
0.93742,3.2018e-11,2.4038e+05,0,1.0071e-05,2.2002,509.26,1.2748,0,1.9731e-06,40822,-1.2948e+18,0,0,0,146.62,0,,106.08,106.08,0,0
0.93624,3.1809e-11,2.4007e+05,0,1.0069e-05,2.2005,508.63,1.2442,0,1.972e-06,40762,-1.295e+18,0,0,0,146.59,0,,106.24,106.24,0,0
0.93507,3.1601e-11,2.3976e+05,0,1.0067e-05,2.2008,508.01,1.2135,0,1.9709e-06,40703,-1.2952e+18,0,0,0,146.56,0,,106.4,106.4,0,0
0.93389,3.1392e-11,2.3944e+05,0,1.0065e-05,2.2011,507.38,1.1828,0,1.9697e-06,40644,-1.2954e+18,0,0,0,146.53,0,,106.56,106.56,0,0
0.93271,3.1184e-11,2.3913e+05,0,1.0063e-05,2.2014,506.76,1.1522,0,1.9686e-06,40584,-1.2956e+18,0,0,0,146.51,0,,106.72,106.72,0,0
0.93153,3.0975e-11,2.3882e+05,0,1.0062e-05,2.2017,506.14,1.1215,0,1.9675e-06,40525,-1.2958e+18,0,0,0,146.48,0,,106.88,106.88,0,0
0.93035,3.0767e-11,2.385e+05,0,1.006e-05,2.2019,505.51,1.0908,0,1.9664e-06,40466,-1.296e+18,0,0,0,146.45,0,,107.04,107.04,0,0
0.92917,3.0558e-11,2.3819e+05,0,1.0058e-05,2.2022,504.89,1.0601,0,1.9653e-06,40406,-1.2962e+18,0,0,0,146.42,0,,107.2,107.2,0,0
0.92799,3.035e-11,2.3788e+05,0,1.0056e-05,2.2025,504.27,1.0295,0,1.9642e-06,40347,-1.2964e+18,0,0,0,146.39,0,,107.36,107.36,0,0
0.92681,3.0141e-11,2.3756e+05,0,1.0054e-05,2.2028,503.64,0.9988,0,1.9631e-06,40288,-1.2966e+18,0,0,0,146.36,0,,107.52,107.52,0,0
0.92563,2.9933e-11,2.3725e+05,0,1.0052e-05,2.2031,503.02,0.96813,0,1.962e-06,40228,-1.2968e+18,0,0,0,146.33,0,,107.68,107.68,0,0
0.92445,2.9724e-11,2.3694e+05,0,1.005e-05,2.2034,502.4,0.93746,0,1.9609e-06,40169,-1.297e+18,0,0,0,146.3,0,,107.84,107.84,0,0
0.92327,2.9516e-11,2.3662e+05,0,1.0048e-05,2.2037,501.77,0.90679,0,1.9598e-06,40110,-1.2972e+18,0,0,0,146.27,0,,108,108,0,0
0.92339,2.9653e-11,2.3661e+05,0,1.0045e-05,2.204,501.82,0.88131,0,1.9613e-06,40101,-1.2972e+18,0,0,0,146.22,0,,108.16,108.16,0,0
0.92351,2.9789e-11,2.366e+05,0,1.0042e-05,2.2043,501.86,0.85582,0,1.9628e-06,40093,-1.2972e+18,0,0,0,146.18,0,,108.32,108.32,0,0
0.92363,2.9926e-11,2.3658e+05,0,1.0039e-05,2.2045,501.9,0.83033,0,1.9643e-06,40085,-1.2972e+18,0,0,0,146.13,0,,108.48,108.48,0,0
0.92374,3.0062e-11,2.3657e+05,0,1.0036e-05,2.2048,501.95,0.80485,0,1.9658e-06,40077,-1.2973e+18,0,0,0,146.08,0,,108.64,108.64,0,0
0.92386,3.0199e-11,2.3655e+05,0,1.0033e-05,2.2051,501.99,0.77936,0,1.9673e-06,40069,-1.2973e+18,0,0,0,146.03,0,,108.8,108.8,0,0
0.92398,3.0336e-11,2.3654e+05,0,1.003e-05,2.2054,502.04,0.75388,0,1.9688e-06,40061,-1.2973e+18,0,0,0,145.98,0,,108.96,108.96,0,0
0.9241,3.0472e-11,2.3653e+05,0,1.0027e-05,2.2056,502.08,0.72839,0,1.9704e-06,40053,-1.2973e+18,0,0,0,145.94,0,,109.12,109.12,0,0
0.92422,3.0609e-11,2.3651e+05,0,1.0024e-05,2.2059,502.12,0.70291,0,1.9719e-06,40045,-1.2974e+18,0,0,0,145.89,0,,109.28,109.28,0,0
0.92433,3.0745e-11,2.365e+05,0,1.0021e-05,2.2062,502.17,0.67742,0,1.9734e-06,40037,-1.2974e+18,0,0,0,145.84,0,,109.44,109.44,0,0
0.92445,3.0882e-11,2.3649e+05,0,1.0018e-05,2.2065,502.21,0.65194,0,1.9749e-06,40029,-1.2974e+18,0,0,0,145.79,0,,109.6,109.6,0,0
0.92457,3.1019e-11,2.3647e+05,0,1.0015e-05,2.2067,502.25,0.62645,0,1.9764e-06,40021,-1.2974e+18,0,0,0,145.74,0,,109.76,109.76,0,0
0.92469,3.1155e-11,2.3646e+05,0,1.0012e-05,2.207,502.3,0.60096,0,1.9779e-06,40013,-1.2975e+18,0,0,0,145.7,0,,109.92,109.92,0,0
0.92516,3.1402e-11,2.3655e+05,0,1.0012e-05,2.2067,502.49,0.5238,0,1.9808e-06,40036,-1.2974e+18,0,0,0,145.7,0,,110.08,110.08,0,0
0.926,3.1759e-11,2.3675e+05,0,1.0016e-05,2.2057,502.83,0.39496,0,1.9849e-06,40090,-1.2972e+18,0,0,0,145.77,0,,110.24,110.24,0,0
0.92683,3.2116e-11,2.3695e+05,0,1.002e-05,2.2047,503.18,0.26612,0,1.9891e-06,40144,-1.297e+18,0,0,0,145.83,0,,110.4,110.4,0,0
0.92767,3.2473e-11,2.3714e+05,0,1.0024e-05,2.2037,503.52,0.13728,0,1.9933e-06,40198,-1.2969e+18,0,0,0,145.9,0,,110.56,110.56,0,0
0.9285,3.2829e-11,2.3734e+05,0,1.0029e-05,2.2028,503.86,0.0084392,0,1.9974e-06,40252,-1.2967e+18,0,0,0,145.96,0,,110.72,110.72,0,0
0.92934,3.3186e-11,2.3754e+05,0,1.0033e-05,2.2018,504.2,-0.1204,0,2.0016e-06,40305,-1.2965e+18,0,0,0,146.03,0,,110.88,110.88,0,0
0.93017,3.3543e-11,2.3774e+05,0,1.0037e-05,2.2008,504.54,-0.24924,0,2.0058e-06,40359,-1.2963e+18,0,0,0,146.09,0,,111.04,111.04,0,0
0.93101,3.39e-11,2.3793e+05,0,1.0041e-05,2.1999,504.88,-0.37808,0,2.0099e-06,40413,-1.2962e+18,0,0,0,146.15,0,,111.2,111.2,0,0
0.93184,3.4257e-11,2.3813e+05,0,1.0045e-05,2.1989,505.23,-0.50692,0,2.0141e-06,40467,-1.296e+18,0,0,0,146.22,0,,111.36,111.36,0,0
0.93268,3.4614e-11,2.3833e+05,0,1.0049e-05,2.1979,505.57,-0.63576,0,2.0183e-06,40521,-1.2958e+18,0,0,0,146.28,0,,111.52,111.52,0,0
0.93351,3.4971e-11,2.3853e+05,0,1.0053e-05,2.197,505.91,-0.7646,0,2.0225e-06,40575,-1.2956e+18,0,0,0,146.35,0,,111.68,111.68,0,0
0.93434,3.5327e-11,2.3872e+05,0,1.0057e-05,2.196,506.25,-0.89344,0,2.0266e-06,40629,-1.2954e+18,0,0,0,146.41,0,,111.84,111.84,0,0
0.93518,3.5684e-11,2.3892e+05,0,1.0061e-05,2.195,506.59,-1.0223,0,2.0308e-06,40683,-1.2953e+18,0,0,0,146.47,0,,112,112,0,0
0.9372,3.6405e-11,2.3941e+05,0,1.007e-05,2.193,507.45,-1.1099,0,2.037e-06,40809,-1.2949e+18,0,0,0,146.61,0,,112.16,112.16,0,0
0.93922,3.7125e-11,2.3989e+05,0,1.0079e-05,2.191,508.31,-1.1975,0,2.0432e-06,40936,-1.2944e+18,0,0,0,146.74,0,,112.32,112.32,0,0
0.94125,3.7846e-11,2.4037e+05,0,1.0087e-05,2.189,509.17,-1.285,0,2.0494e-06,41062,-1.294e+18,0,0,0,146.88,0,,112.48,112.48,0,0
0.94327,3.8567e-11,2.4086e+05,0,1.0096e-05,2.1871,510.02,-1.3726,0,2.0556e-06,41188,-1.2936e+18,0,0,0,147.01,0,,112.64,112.64,0,0
0.94529,3.9287e-11,2.4134e+05,0,1.0104e-05,2.1851,510.88,-1.4602,0,2.0619e-06,41314,-1.2932e+18,0,0,0,147.15,0,,112.8,112.8,0,0
0.94731,4.0008e-11,2.4182e+05,0,1.0113e-05,2.1831,511.74,-1.5478,0,2.0681e-06,41441,-1.2928e+18,0,0,0,147.28,0,,112.96,112.96,0,0
0.94934,4.0728e-11,2.4231e+05,0,1.0121e-05,2.1811,512.59,-1.6354,0,2.0743e-06,41567,-1.2924e+18,0,0,0,147.41,0,,113.12,113.12,0,0
0.95136,4.1449e-11,2.4279e+05,0,1.013e-05,2.1791,513.45,-1.723,0,2.0805e-06,41693,-1.292e+18,0,0,0,147.55,0,,113.28,113.28,0,0
0.95338,4.217e-11,2.4327e+05,0,1.0138e-05,2.1771,514.31,-1.8106,0,2.0867e-06,41820,-1.2915e+18,0,0,0,147.68,0,,113.44,113.44,0,0
0.9554,4.289e-11,2.4376e+05,0,1.0147e-05,2.1751,515.16,-1.8982,0,2.0929e-06,41946,-1.2911e+18,0,0,0,147.82,0,,113.6,113.6,0,0
0.95743,4.3611e-11,2.4424e+05,0,1.0156e-05,2.1731,516.02,-1.9857,0,2.0991e-06,42072,-1.2907e+18,0,0,0,147.95,0,,113.76,113.76,0,0
0.95945,4.4331e-11,2.4473e+05,0,1.0164e-05,2.1711,516.88,-2.0733,0,2.1053e-06,42198,-1.2903e+18,0,0,0,148.09,0,,113.92,113.92,0,0
0.962,4.5259e-11,2.4534e+05,0,1.0175e-05,2.1687,517.96,-2.1215,0,2.112e-06,42358,-1.2898e+18,0,0,0,148.25,0,,114.08,114.08,0,0
0.96507,4.6395e-11,2.4607e+05,0,1.0187e-05,2.1658,519.26,-2.1303,0,2.119e-06,42550,-1.2892e+18,0,0,0,148.44,0,,114.24,114.24,0,0
0.96814,4.753e-11,2.4681e+05,0,1.0199e-05,2.163,520.56,-2.1391,0,2.1261e-06,42743,-1.2885e+18,0,0,0,148.64,0,,114.4,114.4,0,0
0.97121,4.8666e-11,2.4755e+05,0,1.0211e-05,2.1602,521.85,-2.1479,0,2.1332e-06,42936,-1.2879e+18,0,0,0,148.83,0,,114.56,114.56,0,0
0.97427,4.9801e-11,2.4828e+05,0,1.0224e-05,2.1574,523.15,-2.1567,0,2.1402e-06,43128,-1.2873e+18,0,0,0,149.02,0,,114.72,114.72,0,0
