"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5858,0.0014742,3.8993e+05,0,1.2194e-05,1.7196,748.36,1.7032,0,0.00093001,85335,-1.149e+18,0,0,0,181.18,0,,92.48,92.48,0,0
1.575,0.0014755,3.8751e+05,0,1.2165e-05,1.7258,745,1.7201,0,0.00093716,84525,-1.1516e+18,0,0,0,180.68,0,,92.64,92.64,0,0
1.5643,0.0014768,3.851e+05,0,1.2135e-05,1.7321,741.64,1.737,0,0.00094424,83715,-1.1543e+18,0,0,0,180.19,0,,92.8,92.8,0,0
1.5537,0.0014701,3.827e+05,0,1.2107e-05,1.7382,738.2,1.7469,0,0.00094639,82932,-1.1568e+18,0,0,0,179.71,0,,92.96,92.96,0,0
1.5432,0.0014634,3.803e+05,0,1.2078e-05,1.7443,734.76,1.7569,0,0.00094855,82149,-1.1594e+18,0,0,0,179.23,0,,93.12,93.12,0,0
1.5326,0.0014567,3.779e+05,0,1.205e-05,1.7504,731.31,1.7668,0,0.00095071,81366,-1.162e+18,0,0,0,178.75,0,,93.28,93.28,0,0
1.5221,0.0014502,3.7551e+05,0,1.2021e-05,1.7565,727.89,1.7807,0,0.00095299,80587,-1.1645e+18,0,0,0,178.27,0,,93.44,93.44,0,0
1.5122,0.001446,3.7328e+05,0,1.1993e-05,1.7627,724.67,1.8325,0,0.0009565,79854,-1.1669e+18,0,0,0,177.79,0,,93.6,93.6,0,0
1.5023,0.0014417,3.7104e+05,0,1.1965e-05,1.7688,721.45,1.8843,0,0.00096,79120,-1.1693e+18,0,0,0,177.32,0,,93.76,93.76,0,0
1.4923,0.0014375,3.688e+05,0,1.1936e-05,1.7749,718.23,1.936,0,0.00096351,78386,-1.1717e+18,0,0,0,176.84,0,,93.92,93.92,0,0
1.4824,0.0014302,3.6655e+05,0,1.1908e-05,1.7811,714.97,1.9769,0,0.00096499,77649,-1.1742e+18,0,0,0,176.37,0,,94.08,94.08,0,0
1.472,0.0014085,3.642e+05,0,1.1878e-05,1.7876,711.51,1.9663,0,0.00095688,76895,-1.1766e+18,0,0,0,175.88,0,,94.24,94.24,0,0
1.4617,0.0013868,3.6185e+05,0,1.1849e-05,1.794,708.05,1.9557,0,0.00094877,76142,-1.1791e+18,0,0,0,175.38,0,,94.4,94.4,0,0
1.4513,0.0013651,3.5951e+05,0,1.1819e-05,1.8004,704.59,1.9451,0,0.00094066,75389,-1.1816e+18,0,0,0,174.89,0,,94.56,94.56,0,0
1.441,0.001349,3.5716e+05,0,1.179e-05,1.8069,701.11,1.9399,0,0.00093645,74637,-1.184e+18,0,0,0,174.39,0,,94.72,94.72,0,0
1.4306,0.0013494,3.548e+05,0,1.176e-05,1.8135,697.58,1.9503,0,0.00094364,73891,-1.1865e+18,0,0,0,173.89,0,,94.88,94.88,0,0
1.4202,0.0013498,3.5245e+05,0,1.1729e-05,1.8202,694.05,1.9607,0,0.00095084,73144,-1.1889e+18,0,0,0,173.39,0,,95.04,95.04,0,0
1.4099,0.0013502,3.5009e+05,0,1.1699e-05,1.8268,690.51,1.9711,0,0.00095803,72398,-1.1914e+18,0,0,0,172.89,0,,95.2,95.2,0,0
1.3995,0.0013433,3.4774e+05,0,1.1669e-05,1.8335,686.98,1.974,0,0.00096,71654,-1.1938e+18,0,0,0,172.38,0,,95.36,95.36,0,0
1.3892,0.001322,3.4541e+05,0,1.1638e-05,1.8405,683.44,1.9622,0,0.00095162,70918,-1.1962e+18,0,0,0,171.87,0,,95.52,95.52,0,0
1.3789,0.0013006,3.4308e+05,0,1.1607e-05,1.8474,679.9,1.9503,0,0.00094324,70181,-1.1986e+18,0,0,0,171.36,0,,95.68,95.68,0,0
1.3685,0.0012792,3.4075e+05,0,1.1576e-05,1.8544,676.36,1.9384,0,0.00093486,69444,-1.201e+18,0,0,0,170.85,0,,95.84,95.84,0,0
1.3579,0.0012667,3.3833e+05,0,1.1545e-05,1.8614,672.62,1.9356,0,0.00093315,68695,-1.2035e+18,0,0,0,170.33,0,,96,96,0,0
1.3469,0.0012665,3.3577e+05,0,1.1513e-05,1.8684,668.59,1.9456,0,0.00094081,67928,-1.206e+18,0,0,0,169.8,0,,96.16,96.16,0,0
1.3358,0.0012663,3.3322e+05,0,1.1481e-05,1.8755,664.57,1.9555,0,0.00094847,67162,-1.2085e+18,0,0,0,169.27,0,,96.32,96.32,0,0
1.3247,0.0012661,3.3067e+05,0,1.1448e-05,1.8825,660.54,1.9655,0,0.00095613,66395,-1.211e+18,0,0,0,168.74,0,,96.48,96.48,0,0
1.3145,0.0012647,3.2831e+05,0,1.1417e-05,1.8896,656.83,1.9689,0,0.00096251,65679,-1.2134e+18,0,0,0,168.22,0,,96.64,96.64,0,0
1.305,0.0012619,3.2614e+05,0,1.1385e-05,1.8966,653.44,1.9657,0,0.00096761,65013,-1.2156e+18,0,0,0,167.71,0,,96.8,96.8,0,0
1.2955,0.0012591,3.2397e+05,0,1.1354e-05,1.9037,650.05,1.9625,0,0.00097271,64347,-1.2177e+18,0,0,0,167.19,0,,96.96,96.96,0,0
1.286,0.0012563,3.218e+05,0,1.1322e-05,1.9108,646.65,1.9593,0,0.00097781,63681,-1.2199e+18,0,0,0,166.68,0,,97.12,97.12,0,0
1.2765,0.0012536,3.1964e+05,0,1.1291e-05,1.9179,643.26,1.9561,0,0.00098291,63016,-1.2221e+18,0,0,0,166.16,0,,97.28,97.28,0,0
1.2669,0.0012508,3.1747e+05,0,1.126e-05,1.925,639.87,1.9529,0,0.00098801,62350,-1.2243e+18,0,0,0,165.65,0,,97.44,97.44,0,0
1.2574,0.001248,3.153e+05,0,1.1228e-05,1.9321,636.48,1.9497,0,0.00099311,61684,-1.2265e+18,0,0,0,165.13,0,,97.6,97.6,0,0
1.2479,0.0012452,3.1313e+05,0,1.1197e-05,1.9392,633.09,1.9465,0,0.00099821,61019,-1.2286e+18,0,0,0,164.62,0,,97.76,97.76,0,0
1.2392,0.0012439,3.1112e+05,0,1.1167e-05,1.9458,629.86,1.9452,0,0.0010043,60413,-1.2306e+18,0,0,0,164.14,0,,97.92,97.92,0,0
1.2309,0.0012438,3.0921e+05,0,1.114e-05,1.9521,626.77,1.9454,0,0.0010112,59852,-1.2325e+18,0,0,0,163.69,0,,98.08,98.08,0,0
1.2226,0.0012436,3.0731e+05,0,1.1112e-05,1.9585,623.68,1.9455,0,0.001018,59292,-1.2343e+18,0,0,0,163.24,0,,98.24,98.24,0,0
1.2144,0.0012434,3.0541e+05,0,1.1084e-05,1.9648,620.59,1.9457,0,0.0010249,58731,-1.2361e+18,0,0,0,162.79,0,,98.4,98.4,0,0
1.2061,0.0012433,3.035e+05,0,1.1056e-05,1.9711,617.5,1.9459,0,0.0010318,58170,-1.238e+18,0,0,0,162.34,0,,98.56,98.56,0,0
1.1979,0.0012431,3.016e+05,0,1.1029e-05,1.9774,614.4,1.946,0,0.0010386,57610,-1.2398e+18,0,0,0,161.89,0,,98.72,98.72,0,0
1.1896,0.0012429,2.997e+05,0,1.1001e-05,1.9837,611.31,1.9462,0,0.0010455,57049,-1.2416e+18,0,0,0,161.44,0,,98.88,98.88,0,0
1.1814,0.0012428,2.9779e+05,0,1.0973e-05,1.99,608.22,1.9464,0,0.0010523,56489,-1.2435e+18,0,0,0,160.99,0,,99.04,99.04,0,0
1.174,0.0012427,2.9608e+05,0,1.0948e-05,1.9958,605.39,1.9221,0,0.001059,55994,-1.2451e+18,0,0,0,160.58,0,,99.2,99.2,0,0
1.1671,0.0012428,2.9447e+05,0,1.0924e-05,2.0013,602.71,1.8843,0,0.0010655,55535,-1.2466e+18,0,0,0,160.2,0,,99.36,99.36,0,0
1.1601,0.0012428,2.9286e+05,0,1.09e-05,2.0067,600.02,1.8465,0,0.0010721,55077,-1.2481e+18,0,0,0,159.81,0,,99.52,99.52,0,0
1.1532,0.0012429,2.9125e+05,0,1.0877e-05,2.0122,597.34,1.8087,0,0.0010786,54618,-1.2496e+18,0,0,0,159.43,0,,99.68,99.68,0,0
1.1463,0.001243,2.8965e+05,0,1.0853e-05,2.0177,594.65,1.7709,0,0.0010852,54159,-1.2511e+18,0,0,0,159.05,0,,99.84,99.84,0,0
1.1394,0.001243,2.8804e+05,0,1.0829e-05,2.0231,591.97,1.7331,0,0.0010917,53701,-1.2526e+18,0,0,0,158.66,0,,100,100,0,0
1.1325,0.0012431,2.8643e+05,0,1.0805e-05,2.0286,589.28,1.6953,0,0.0010983,53242,-1.2541e+18,0,0,0,158.28,0,,100.16,100.16,0,0
1.1255,0.0012431,2.8482e+05,0,1.0781e-05,2.0341,586.6,1.6576,0,0.0011048,52783,-1.2556e+18,0,0,0,157.89,0,,100.32,100.32,0,0
1.1194,0.0012395,2.834e+05,0,1.076e-05,2.0392,584.2,1.6219,0,0.0011076,52380,-1.2569e+18,0,0,0,157.55,0,,100.48,100.48,0,0
1.1135,0.0012343,2.8205e+05,0,1.0739e-05,2.0442,581.92,1.5872,0,0.0011088,52000,-1.2582e+18,0,0,0,157.21,0,,100.64,100.64,0,0
1.1077,0.0012292,2.8071e+05,0,1.0718e-05,2.0492,579.64,1.5525,0,0.00111,51619,-1.2594e+18,0,0,0,156.88,0,,100.8,100.8,0,0
1.1019,0.001224,2.7937e+05,0,1.0697e-05,2.0541,577.36,1.5178,0,0.0011112,51239,-1.2607e+18,0,0,0,156.54,0,,100.96,100.96,0,0
1.0961,0.0012188,2.7802e+05,0,1.0676e-05,2.0591,575.08,1.4831,0,0.0011124,50859,-1.2619e+18,0,0,0,156.21,0,,101.12,101.12,0,0
1.0902,0.0012137,2.7668e+05,0,1.0655e-05,2.0641,572.8,1.4484,0,0.0011136,50479,-1.2632e+18,0,0,0,155.87,0,,101.28,101.28,0,0
1.0844,0.0012085,2.7533e+05,0,1.0634e-05,2.069,570.53,1.4137,0,0.0011148,50098,-1.2644e+18,0,0,0,155.54,0,,101.44,101.44,0,0
1.0786,0.0012033,2.7399e+05,0,1.0613e-05,2.074,568.25,1.379,0,0.001116,49718,-1.2657e+18,0,0,0,155.2,0,,101.6,101.6,0,0
1.0736,0.0011942,2.7286e+05,0,1.0594e-05,2.0786,566.34,1.3347,0,0.0011125,49394,-1.2667e+18,0,0,0,154.9,0,,101.76,101.76,0,0
1.069,0.0011839,2.7181e+05,0,1.0576e-05,2.0832,564.56,1.2873,0,0.0011076,49089,-1.2677e+18,0,0,0,154.61,0,,101.92,101.92,0,0
1.0643,0.0011736,2.7075e+05,0,1.0557e-05,2.0877,562.77,1.2399,0,0.0011027,48783,-1.2687e+18,0,0,0,154.31,0,,102.08,102.08,0,0
1.0596,0.0011633,2.6969e+05,0,1.0539e-05,2.0923,560.99,1.1925,0,0.0010978,48478,-1.2697e+18,0,0,0,154.02,0,,102.24,102.24,0,0
1.055,0.001153,2.6864e+05,0,1.052e-05,2.0968,559.2,1.1451,0,0.0010928,48172,-1.2707e+18,0,0,0,153.72,0,,102.4,102.4,0,0
1.0503,0.0011427,2.6758e+05,0,1.0502e-05,2.1014,557.42,1.0977,0,0.0010879,47866,-1.2717e+18,0,0,0,153.43,0,,102.56,102.56,0,0
1.0457,0.0011323,2.6653e+05,0,1.0483e-05,2.1059,555.63,1.0503,0,0.001083,47561,-1.2727e+18,0,0,0,153.13,0,,102.72,102.72,0,0
1.041,0.001122,2.6547e+05,0,1.0465e-05,2.1105,553.85,1.0029,0,0.0010781,47255,-1.2737e+18,0,0,0,152.84,0,,102.88,102.88,0,0
1.0366,0.0011508,2.644e+05,0,1.0452e-05,2.1135,551.92,1.0496,0,0.0011115,46991,-1.2746e+18,0,0,0,152.63,0,,103.04,103.04,0,0
1.0323,0.0011916,2.6334e+05,0,1.044e-05,2.1161,549.94,1.1249,0,0.0011566,46740,-1.2754e+18,0,0,0,152.44,0,,103.2,103.2,0,0
1.028,0.0012323,2.6227e+05,0,1.0428e-05,2.1186,547.97,1.2002,0,0.0012017,46489,-1.2762e+18,0,0,0,152.26,0,,103.36,103.36,0,0
1.0237,0.001273,2.612e+05,0,1.0417e-05,2.1212,545.99,1.2755,0,0.0012468,46238,-1.2771e+18,0,0,0,152.07,0,,103.52,103.52,0,0
1.0194,0.0013137,2.6014e+05,0,1.0405e-05,2.1238,544.02,1.3508,0,0.0012919,45987,-1.2779e+18,0,0,0,151.89,0,,103.68,103.68,0,0
1.015,0.0013544,2.5907e+05,0,1.0393e-05,2.1263,542.04,1.4261,0,0.001337,45736,-1.2787e+18,0,0,0,151.7,0,,103.84,103.84,0,0
1.0107,0.0013951,2.58e+05,0,1.0382e-05,2.1289,540.06,1.5014,0,0.0013821,45485,-1.2795e+18,0,0,0,151.52,0,,104,104,0,0
1.0064,0.0014358,2.5693e+05,0,1.037e-05,2.1314,538.09,1.5768,0,0.0014272,45234,-1.2804e+18,0,0,0,151.33,0,,104.16,104.16,0,0
1.0045,0.0014643,2.5644e+05,0,1.0365e-05,2.1324,537.16,1.5846,0,0.0014583,45126,-1.2807e+18,0,0,0,151.26,0,,104.32,104.32,0,0
1.0033,0.0014892,2.5612e+05,0,1.0363e-05,2.1328,536.54,1.5729,0,0.0014854,45059,-1.2809e+18,0,0,0,151.22,0,,104.48,104.48,0,0
1.002,0.0015141,2.5579e+05,0,1.036e-05,2.1332,535.92,1.5613,0,0.0015124,44991,-1.2812e+18,0,0,0,151.18,0,,104.64,104.64,0,0
1.0008,0.001539,2.5547e+05,0,1.0358e-05,2.1337,535.3,1.5496,0,0.0015395,44924,-1.2814e+18,0,0,0,151.14,0,,104.8,104.8,0,0
0.99958,0.0015639,2.5514e+05,0,1.0355e-05,2.1341,534.68,1.538,0,0.0015665,44857,-1.2816e+18,0,0,0,151.09,0,,104.96,104.96,0,0
0.99835,0.0015888,2.5482e+05,0,1.0352e-05,2.1345,534.05,1.5263,0,0.0015936,44790,-1.2818e+18,0,0,0,151.05,0,,105.12,105.12,0,0
0.99712,0.0016137,2.5449e+05,0,1.035e-05,2.135,533.43,1.5147,0,0.0016207,44722,-1.282e+18,0,0,0,151.01,0,,105.28,105.28,0,0
0.99589,0.0016386,2.5417e+05,0,1.0347e-05,2.1354,532.81,1.503,0,0.0016477,44655,-1.2823e+18,0,0,0,150.97,0,,105.44,105.44,0,0
0.99466,0.0016636,2.5384e+05,0,1.0345e-05,2.1358,532.19,1.4914,0,0.0016748,44588,-1.2825e+18,0,0,0,150.93,0,,105.6,105.6,0,0
0.99343,0.0016885,2.5352e+05,0,1.0342e-05,2.1363,531.56,1.4797,0,0.0017018,44521,-1.2827e+18,0,0,0,150.89,0,,105.76,105.76,0,0
0.9922,0.0017134,2.5319e+05,0,1.0339e-05,2.1367,530.94,1.4681,0,0.0017289,44453,-1.2829e+18,0,0,0,150.85,0,,105.92,105.92,0,0
0.99097,0.0017383,2.5287e+05,0,1.0337e-05,2.1371,530.32,1.4564,0,0.001756,44386,-1.2831e+18,0,0,0,150.81,0,,106.08,106.08,0,0
0.98975,0.0017632,2.5254e+05,0,1.0334e-05,2.1375,529.7,1.4448,0,0.001783,44319,-1.2834e+18,0,0,0,150.76,0,,106.24,106.24,0,0
0.98852,0.0017881,2.5222e+05,0,1.0331e-05,2.138,529.08,1.4331,0,0.0018101,44251,-1.2836e+18,0,0,0,150.72,0,,106.4,106.4,0,0
0.98729,0.001813,2.5189e+05,0,1.0329e-05,2.1384,528.45,1.4215,0,0.0018371,44184,-1.2838e+18,0,0,0,150.68,0,,106.56,106.56,0,0
0.98606,0.0018379,2.5157e+05,0,1.0326e-05,2.1388,527.83,1.4098,0,0.0018642,44117,-1.284e+18,0,0,0,150.64,0,,106.72,106.72,0,0
0.98568,0.0018677,2.5144e+05,0,1.0324e-05,2.1392,527.63,1.3836,0,0.0018949,44088,-1.2841e+18,0,0,0,150.6,0,,106.88,106.88,0,0
0.9857,0.0018998,2.5141e+05,0,1.0321e-05,2.1394,527.63,1.3506,0,0.0019274,44077,-1.2842e+18,0,0,0,150.56,0,,107.04,107.04,0,0
0.98572,0.0019318,2.5138e+05,0,1.0319e-05,2.1397,527.64,1.3176,0,0.0019599,44066,-1.2842e+18,0,0,0,150.52,0,,107.2,107.2,0,0
0.98574,0.0019639,2.5135e+05,0,1.0316e-05,2.1399,527.64,1.2845,0,0.0019924,44055,-1.2842e+18,0,0,0,150.48,0,,107.36,107.36,0,0
0.98576,0.001996,2.5132e+05,0,1.0313e-05,2.1401,527.64,1.2515,0,0.0020249,44044,-1.2843e+18,0,0,0,150.44,0,,107.52,107.52,0,0
0.98578,0.0020281,2.5129e+05,0,1.0311e-05,2.1404,527.64,1.2185,0,0.0020574,44033,-1.2843e+18,0,0,0,150.4,0,,107.68,107.68,0,0
0.9858,0.0020601,2.5126e+05,0,1.0308e-05,2.1406,527.64,1.1854,0,0.0020899,44022,-1.2843e+18,0,0,0,150.36,0,,107.84,107.84,0,0
0.98582,0.0020922,2.5123e+05,0,1.0306e-05,2.1409,527.64,1.1524,0,0.0021223,44011,-1.2844e+18,0,0,0,150.32,0,,108,108,0,0
0.98584,0.0021243,2.512e+05,0,1.0303e-05,2.1411,527.64,1.1193,0,0.0021548,44000,-1.2844e+18,0,0,0,150.28,0,,108.16,108.16,0,0
0.98586,0.0021563,2.5117e+05,0,1.0301e-05,2.1414,527.64,1.0863,0,0.0021873,43989,-1.2844e+18,0,0,0,150.24,0,,108.32,108.32,0,0
0.98588,0.0021884,2.5114e+05,0,1.0298e-05,2.1416,527.64,1.0533,0,0.0022198,43978,-1.2845e+18,0,0,0,150.2,0,,108.48,108.48,0,0
0.9859,0.0022205,2.5111e+05,0,1.0296e-05,2.1419,527.64,1.0202,0,0.0022523,43967,-1.2845e+18,0,0,0,150.16,0,,108.64,108.64,0,0
0.98592,0.0022525,2.5108e+05,0,1.0293e-05,2.1421,527.64,0.98721,0,0.0022848,43956,-1.2845e+18,0,0,0,150.11,0,,108.8,108.8,0,0
0.98594,0.0022846,2.5105e+05,0,1.029e-05,2.1424,527.64,0.95418,0,0.0023172,43945,-1.2846e+18,0,0,0,150.07,0,,108.96,108.96,0,0
0.98596,0.0023167,2.5102e+05,0,1.0288e-05,2.1426,527.65,0.92114,0,0.0023497,43934,-1.2846e+18,0,0,0,150.03,0,,109.12,109.12,0,0
0.98598,0.0023488,2.5099e+05,0,1.0285e-05,2.1429,527.65,0.88811,0,0.0023822,43923,-1.2847e+18,0,0,0,149.99,0,,109.28,109.28,0,0
0.98629,0.0023838,2.5105e+05,0,1.0286e-05,2.1426,527.77,0.81819,0,0.0024168,43939,-1.2846e+18,0,0,0,150,0,,109.44,109.44,0,0
0.98684,0.002421,2.5118e+05,0,1.0288e-05,2.142,527.98,0.71968,0,0.0024529,43976,-1.2845e+18,0,0,0,150.04,0,,109.6,109.6,0,0
0.98738,0.0024583,2.513e+05,0,1.0291e-05,2.1414,528.19,0.62116,0,0.0024891,44012,-1.2844e+18,0,0,0,150.08,0,,109.76,109.76,0,0
0.98792,0.0024955,2.5143e+05,0,1.0294e-05,2.1408,528.4,0.52266,0,0.0025252,44049,-1.2842e+18,0,0,0,150.12,0,,109.92,109.92,0,0
0.98846,0.0025328,2.5156e+05,0,1.0296e-05,2.1402,528.61,0.42414,0,0.0025614,44085,-1.2841e+18,0,0,0,150.17,0,,110.08,110.08,0,0
0.989,0.0025701,2.5168e+05,0,1.0299e-05,2.1395,528.82,0.32563,0,0.0025975,44121,-1.284e+18,0,0,0,150.21,0,,110.24,110.24,0,0
0.98955,0.0026073,2.5181e+05,0,1.0301e-05,2.1389,529.03,0.22712,0,0.0026337,44158,-1.2839e+18,0,0,0,150.25,0,,110.4,110.4,0,0
0.99009,0.0026446,2.5193e+05,0,1.0304e-05,2.1383,529.24,0.12861,0,0.0026698,44194,-1.2838e+18,0,0,0,150.29,0,,110.56,110.56,0,0
0.99063,0.0026819,2.5206e+05,0,1.0307e-05,2.1377,529.45,0.030096,0,0.002706,44231,-1.2836e+18,0,0,0,150.33,0,,110.72,110.72,0,0
0.99117,0.0027191,2.5219e+05,0,1.0309e-05,2.1371,529.66,-0.068413,0,0.0027421,44267,-1.2835e+18,0,0,0,150.37,0,,110.88,110.88,0,0
0.99172,0.0027564,2.5231e+05,0,1.0312e-05,2.1365,529.87,-0.16693,0,0.0027783,44304,-1.2834e+18,0,0,0,150.42,0,,111.04,111.04,0,0
0.99226,0.0027937,2.5244e+05,0,1.0315e-05,2.1358,530.08,-0.26544,0,0.0028144,44340,-1.2833e+18,0,0,0,150.46,0,,111.2,111.2,0,0
0.9928,0.0028309,2.5256e+05,0,1.0317e-05,2.1352,530.29,-0.36395,0,0.0028506,44377,-1.2832e+18,0,0,0,150.5,0,,111.36,111.36,0,0
0.99334,0.0028682,2.5269e+05,0,1.032e-05,2.1346,530.5,-0.46246,0,0.0028867,44413,-1.283e+18,0,0,0,150.54,0,,111.52,111.52,0,0
0.99388,0.0029055,2.5282e+05,0,1.0323e-05,2.134,530.71,-0.56097,0,0.0029229,44450,-1.2829e+18,0,0,0,150.58,0,,111.68,111.68,0,0
0.99443,0.0029427,2.5294e+05,0,1.0325e-05,2.1334,530.92,-0.65948,0,0.002959,44486,-1.2828e+18,0,0,0,150.62,0,,111.84,111.84,0,0
0.99524,0.0029977,2.5313e+05,0,1.0329e-05,2.1325,531.24,-0.75689,0,0.0030114,44540,-1.2826e+18,0,0,0,150.68,0,,112,112,0,0
0.99685,0.0031034,2.5352e+05,0,1.0335e-05,2.131,531.9,-0.8511,0,0.0031103,44644,-1.2823e+18,0,0,0,150.79,0,,112.16,112.16,0,0
0.99846,0.0032092,2.539e+05,0,1.0342e-05,2.1295,532.56,-0.94531,0,0.0032091,44747,-1.282e+18,0,0,0,150.89,0,,112.32,112.32,0,0
1.0001,0.003315,2.5428e+05,0,1.0349e-05,2.128,533.22,-1.0395,0,0.003308,44851,-1.2816e+18,0,0,0,151,0,,112.48,112.48,0,0
1.0017,0.0034207,2.5466e+05,0,1.0355e-05,2.1265,533.87,-1.1337,0,0.0034069,44954,-1.2813e+18,0,0,0,151.1,0,,112.64,112.64,0,0
1.0033,0.0035265,2.5504e+05,0,1.0362e-05,2.125,534.53,-1.2279,0,0.0035058,45058,-1.2809e+18,0,0,0,151.2,0,,112.8,112.8,0,0
1.0049,0.0036323,2.5542e+05,0,1.0368e-05,2.1235,535.19,-1.3222,0,0.0036047,45161,-1.2806e+18,0,0,0,151.31,0,,112.96,112.96,0,0
1.0065,0.0037381,2.558e+05,0,1.0375e-05,2.1219,535.85,-1.4164,0,0.0037036,45265,-1.2803e+18,0,0,0,151.41,0,,113.12,113.12,0,0
1.0081,0.0038438,2.5619e+05,0,1.0382e-05,2.1204,536.51,-1.5106,0,0.0038025,45368,-1.2799e+18,0,0,0,151.52,0,,113.28,113.28,0,0
1.0097,0.0039496,2.5657e+05,0,1.0388e-05,2.1189,537.16,-1.6048,0,0.0039014,45472,-1.2796e+18,0,0,0,151.62,0,,113.44,113.44,0,0
1.0113,0.0040554,2.5695e+05,0,1.0395e-05,2.1174,537.82,-1.699,0,0.0040002,45576,-1.2792e+18,0,0,0,151.73,0,,113.6,113.6,0,0
1.0129,0.0041612,2.5733e+05,0,1.0401e-05,2.1159,538.48,-1.7932,0,0.0040991,45679,-1.2789e+18,0,0,0,151.83,0,,113.76,113.76,0,0
1.0145,0.0042669,2.5771e+05,0,1.0408e-05,2.1144,539.14,-1.8874,0,0.004198,45783,-1.2786e+18,0,0,0,151.93,0,,113.92,113.92,0,0
1.0161,0.0043727,2.5809e+05,0,1.0414e-05,2.1129,539.79,-1.9816,0,0.0042969,45886,-1.2782e+18,0,0,0,152.04,0,,114.08,114.08,0,0
1.0178,0.0044785,2.5847e+05,0,1.0421e-05,2.1114,540.45,-2.0759,0,0.0043958,45990,-1.2779e+18,0,0,0,152.14,0,,114.24,114.24,0,0
1.0194,0.0045842,2.5886e+05,0,1.0428e-05,2.1098,541.11,-2.1701,0,0.0044947,46093,-1.2775e+18,0,0,0,152.25,0,,114.4,114.4,0,0
1.021,0.00469,2.5924e+05,0,1.0434e-05,2.1083,541.77,-2.2643,0,0.0045936,46197,-1.2772e+18,0,0,0,152.35,0,,114.56,114.56,0,0
1.0236,0.0048468,2.5987e+05,0,1.0444e-05,2.1061,542.85,-2.2971,0,0.0047297,46367,-1.2766e+18,0,0,0,152.51,0,,114.72,114.72,0,0
1.0263,0.0050061,2.6051e+05,0,1.0455e-05,2.1037,543.95,-2.3269,0,0.0048677,46541,-1.2761e+18,0,0,0,152.68,0,,114.88,114.88,0,0
1.029,0.0051655,2.6115e+05,0,1.0465e-05,2.1014,545.04,-2.3567,0,0.0050057,46714,-1.2755e+18,0,0,0,152.84,0,,115.04,115.04,0,0
1.0316,0.0053248,2.6179e+05,0,1.0475e-05,2.0991,546.14,-2.3865,0,0.0051437,46888,-1.2749e+18,0,0,0,153.01,0,,115.2,115.2,0,0
1.0343,0.0054842,2.6243e+05,0,1.0486e-05,2.0968,547.24,-2.4163,0,0.0052817,47061,-1.2744e+18,0,0,0,153.17,0,,115.36,115.36,0,0
1.037,0.0056435,2.6307e+05,0,1.0496e-05,2.0944,548.34,-2.4461,0,0.0054197,47235,-1.2738e+18,0,0,0,153.34,0,,115.52,115.52,0,0
1.0397,0.0058028,2.6371e+05,0,1.0507e-05,2.0921,549.44,-2.4759,0,0.0055577,47408,-1.2732e+18,0,0,0,153.5,0,,115.68,115.68,0,0
1.0424,0.0059622,2.6435e+05,0,1.0517e-05,2.0898,550.54,-2.5057,0,0.0056957,47582,-1.2727e+18,0,0,0,153.67,0,,115.84,115.84,0,0
1.0451,0.0061215,2.6499e+05,0,1.0527e-05,2.0875,551.64,-2.5355,0,0.0058338,47755,-1.2721e+18,0,0,0,153.83,0,,116,116,0,0
1.0477,0.0062809,2.6563e+05,0,1.0538e-05,2.0851,552.74,-2.5653,0,0.0059718,47929,-1.2715e+18,0,0,0,154,0,,116.16,116.16,0,0
1.0504,0.0064402,2.6627e+05,0,1.0548e-05,2.0828,553.84,-2.5951,0,0.0061098,48103,-1.271e+18,0,0,0,154.16,0,,116.32,116.32,0,0
1.0531,0.0065995,2.6691e+05,0,1.0558e-05,2.0805,554.94,-2.6249,0,0.0062478,48276,-1.2704e+18,0,0,0,154.33,0,,116.48,116.48,0,0
1.0558,0.0067589,2.6755e+05,0,1.0569e-05,2.0782,556.04,-2.6546,0,0.0063858,48450,-1.2698e+18,0,0,0,154.49,0,,116.64,116.64,0,0
1.0585,0.0069182,2.6819e+05,0,1.0579e-05,2.0758,557.13,-2.6844,0,0.0065238,48623,-1.2693e+18,0,0,0,154.66,0,,116.8,116.8,0,0
1.0612,0.0070776,2.6883e+05,0,1.0589e-05,2.0735,558.23,-2.7142,0,0.0066618,48797,-1.2687e+18,0,0,0,154.82,0,,116.96,116.96,0,0
1.0638,0.0072369,2.6947e+05,0,1.06e-05,2.0712,559.33,-2.744,0,0.0067998,48970,-1.2681e+18,0,0,0,154.99,0,,117.12,117.12,0,0
1.0668,0.0074227,2.7019e+05,0,1.0611e-05,2.0687,560.56,-2.7471,0,0.0069536,49165,-1.2675e+18,0,0,0,155.16,0,,117.28,117.28,0,0
1.0702,0.0076368,2.7098e+05,0,1.0623e-05,2.0661,561.91,-2.7218,0,0.0071242,49383,-1.2668e+18,0,0,0,155.36,0,,117.44,117.44,0,0
1.0735,0.0078508,2.7178e+05,0,1.0635e-05,2.0634,563.27,-2.6965,0,0.0072948,49601,-1.2661e+18,0,0,0,155.55,0,,117.6,117.6,0,0
