"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4138,      -2.730856239,     -0.6555310774,     -0.7989952198,       3.365923751,      -6.811897432
          0,           0,        4139,      -2.730599968,     -0.6546972105,     -0.7957144914,       3.366197699,      -6.811860374
          0,           0,        4140,      -2.730513846,     -0.6541694838,     -0.7940843051,       3.366285882,      -6.811823315
          0,           0,        4141,      -2.730474718,     -0.6541753108,     -0.7940363429,       3.366325005,      -6.811786242
          0,           0,        4142,      -2.730655384,     -0.6549449648,      -0.797169708,       3.366125473,      -6.811749146
          0,           0,        4143,      -2.730695769,     -0.6554841426,     -0.7987108031,       3.366079636,      -6.811712053
          0,           0,        4144,      -2.730634188,     -0.6549350522,     -0.7969421455,       3.366142994,      -6.811674935
          0,           0,        4145,      -2.730586431,     -0.6547668075,      -0.796392354,        3.36619507,      -6.811637792
          0,           0,        4146,      -2.730611045,      -0.654935584,     -0.7968180349,       3.366167127,      -6.811600652
          0,           0,        4147,      -2.730596704,     -0.6553385925,     -0.7981658653,       3.366183523,      -6.811563521
          0,           0,        4148,      -2.730734118,     -0.6557054088,     -0.7995791566,       3.366036045,      -6.811526384
          0,           0,        4149,      -2.730693296,     -0.6555384871,     -0.7993720369,       3.366080646,      -6.811489256
          0,           0,        4150,      -2.730552796,     -0.6549006439,     -0.7969846781,       3.366231274,        -6.8114521
          0,           0,        4151,      -2.730395283,     -0.6546385834,      -0.795606796,       3.366402087,      -6.811414955
          0,           0,        4152,      -2.730310483,     -0.6541007533,     -0.7937641567,       3.366493223,       -6.81137778
          0,           0,        4153,      -2.730265063,     -0.6539762426,     -0.7931183161,       3.366544328,      -6.811340605
          0,           0,        4154,      -2.730455391,     -0.6547266298,     -0.7963268671,       3.366339914,      -6.811303412
          0,           0,        4155,      -2.730459715,     -0.6552067911,     -0.7975703579,        3.36633706,      -6.811266205
          0,           0,        4156,      -2.730568743,     -0.6555597005,     -0.7992287627,       3.366220599,      -6.811229005
          0,           0,        4157,      -2.730410037,     -0.6548442193,     -0.7969817888,       3.366392075,      -6.811191808
          0,           0,        4158,      -2.730286244,     -0.6542421032,     -0.7945554303,       3.366525282,      -6.811154572
          0,           0,        4159,      -2.730097438,      -0.653997069,     -0.7934494491,       3.366727701,      -6.811117343
          0,           0,        4160,      -2.730379427,     -0.6549275584,     -0.7965457023,       3.366426966,      -6.811080107
          0,           0,        4161,      -2.730485362,     -0.6554181199,     -0.7987682274,       3.366314758,      -6.811042853
          0,           0,        4162,      -2.730559695,     -0.6556773374,     -0.7996208602,       3.366235597,      -6.811005592
          0,           0,        4163,      -2.730422258,     -0.6555644939,     -0.7993525871,       3.366383043,       -6.81096833
          0,           0,        4164,      -2.730366488,     -0.6550308311,     -0.7973382509,       3.366443195,      -6.810931058
          0,           0,        4165,      -2.730272781,     -0.6547444535,     -0.7963604438,       3.366544631,      -6.810893785
          0,           0,        4166,      -2.730260495,     -0.6546603368,     -0.7959348455,       3.366558685,      -6.810856511
          0,           0,        4167,      -2.730123056,     -0.6546148704,     -0.7955442913,       3.366707492,      -6.810819223
          0,           0,        4168,      -2.730287805,     -0.6549459153,     -0.7971227113,        3.36653287,      -6.810781905
          0,           0,        4169,       -2.73012366,     -0.6543887097,      -0.794986913,       3.366711085,       -6.81074458
          0,           0,        4170,      -2.730095967,      -0.654228428,     -0.7945317075,       3.366741717,      -6.810707241
          0,           0,        4171,      -2.729955798,     -0.6541047356,     -0.7935876543,       3.366895304,      -6.810669894
          0,           0,        4172,      -2.730204986,     -0.6548615898,     -0.7962579937,       3.366631248,      -6.810632542
          0,           0,        4173,      -2.730338362,     -0.6555448732,     -0.7990882156,       3.366490063,       -6.81059517
          0,           0,        4174,      -2.730354125,     -0.6556237199,     -0.7995073451,        3.36647443,      -6.810557781
          0,           0,        4175,      -2.730275725,     -0.6557627927,     -0.8000021424,       3.366559381,      -6.810520395
          0,           0,        4176,      -2.730168117,     -0.6549249936,     -0.7967325758,       3.366675532,      -6.810482993
          0,           0,        4177,      -2.730061234,     -0.6544673503,     -0.7949797249,       3.366790744,      -6.810445585
          0,           0,        4178,       -2.72999908,     -0.6541817146,     -0.7940238648,       3.366856091,      -6.810408168
          0,           0,        4179,      -2.729866527,     -0.6542130563,     -0.7937158751,       3.366998497,       -6.81037075
          0,           0,        4180,      -2.730044203,     -0.6548278522,     -0.7964959973,       3.366806359,      -6.810333298
          0,           0,        4181,      -2.730129276,     -0.6552296487,     -0.7977663465,       3.366716638,      -6.810295854
          0,           0,        4182,      -2.730304148,     -0.6558237064,      -0.800103693,       3.366528115,      -6.810258406
          0,           0,        4183,      -2.730015458,     -0.6548602294,     -0.7959456216,       3.366840085,      -6.810220947
          0,           0,        4184,      -2.729913268,     -0.6541824894,     -0.7935317445,       3.366950948,      -6.810183478
          0,           0,        4185,      -2.729868337,     -0.6541942492,     -0.7937914459,       3.367002885,      -6.810146001
          0,           0,        4186,      -2.730077549,     -0.6550667092,      -0.797115938,        3.36677996,      -6.810108506
          0,           0,        4187,      -2.730136695,      -0.655693294,     -0.7994508943,       3.366720785,      -6.810071001
          0,           0,        4188,      -2.730245865,     -0.6558928009,     -0.8000834691,       3.366606576,      -6.810033489
          0,           0,        4189,      -2.730246042,     -0.6559141384,     -0.8001649834,       3.366610625,      -6.809995943
          0,           0,        4190,      -2.730080825,     -0.6551312149,     -0.7973916511,       3.366789435,      -6.809958393
          0,           0,        4191,      -2.729788326,     -0.6539818647,     -0.7925441696,       3.367106431,      -6.809920845
          0,           0,        4192,      -2.729839677,     -0.6539666503,     -0.7924800336,        3.36705329,      -6.809883281
          0,           0,        4193,       -2.72981807,     -0.6541850113,     -0.7934224141,       3.367078589,      -6.809845684
          0,           0,        4194,      -2.730033227,     -0.6550410309,     -0.7968142141,        3.36684937,      -6.809808105
          0,           0,        4195,      -2.730082547,      -0.655704379,     -0.7990288069,       3.366797514,      -6.809770516
          0,           0,        4196,       -2.73014869,     -0.6557999592,     -0.7993668567,       3.366728186,      -6.809732923
          0,           0,        4197,       -2.73016528,     -0.6558190657,     -0.7992403451,       3.366713646,      -6.809695329
          0,           0,        4198,      -2.730028832,     -0.6550820714,     -0.7970242171,       3.366861444,      -6.809657727
          0,           0,        4199,      -2.729879305,      -0.654901183,     -0.7957743769,       3.367023355,      -6.809620087
          0,           0,        4200,      -2.729837881,     -0.6544911186,     -0.7945487129,       3.367069282,      -6.809582424
          0,           0,        4201,      -2.729750602,     -0.6542707618,      -0.793692256,       3.367164048,      -6.809544758
          0,           0,        4202,      -2.729950057,     -0.6549756402,     -0.7964412327,       3.366952731,      -6.809507076
          0,           0,        4203,      -2.729834041,     -0.6547542469,     -0.7949741959,       3.367078924,      -6.809469388
          0,           0,        4204,      -2.729983473,     -0.6552054458,     -0.7967498077,       3.366921883,      -6.809431699
          0,           0,        4205,      -2.729880508,      -0.654865868,     -0.7958058534,       3.367034422,      -6.809394026
          0,           0,        4206,      -2.729849007,     -0.6546329111,     -0.7948004878,        3.36707178,      -6.809356321
          0,           0,        4207,      -2.729677325,      -0.654465765,     -0.7940343263,       3.367257169,      -6.809318605
          0,           0,        4208,      -2.729898378,     -0.6550801389,     -0.7965895695,       3.367023081,      -6.809280865
          0,           0,        4209,      -2.730071636,     -0.6559523054,     -0.7996876291,       3.366839422,       -6.80924311
          0,           0,        4210,      -2.730112043,     -0.6560210098,      -0.800169451,       3.366797709,      -6.809205332
          0,           0,        4211,      -2.730004074,     -0.6559487742,     -0.7993681801,       3.366915938,      -6.809167555
          0,           0,        4212,      -2.729937774,     -0.6553294175,     -0.7975709524,       3.366989555,      -6.809129784
          0,           0,        4213,      -2.729882726,     -0.6551959164,     -0.7970181729,        3.36704978,      -6.809091996
          0,           0,        4214,      -2.729752385,     -0.6543325172,     -0.7935438674,       3.367190935,       -6.80905421
          0,           0,        4215,      -2.729613133,     -0.6543850372,     -0.7932319564,       3.367340252,      -6.809016416
          0,           0,        4216,      -2.729875108,     -0.6551980915,     -0.7964053406,        3.36706162,      -6.808978603
          0,           0,        4217,      -2.729781911,     -0.6548217048,     -0.7952496508,       3.367162159,      -6.808940792
          0,           0,        4218,      -2.729737851,      -0.654577325,      -0.794392876,       3.367210175,      -6.808902968
          0,           0,        4219,      -2.729606143,     -0.6545595567,     -0.7940586942,       3.367352492,      -6.808865135
          0,           0,        4220,      -2.729820694,     -0.6551863775,     -0.7965359683,       3.367125286,      -6.808827287
          0,           0,        4221,      -2.730027028,     -0.6560756013,     -0.7998099727,       3.366906204,      -6.808789425
          0,           0,        4222,      -2.730049575,     -0.6560955556,     -0.8000968178,       3.366883259,      -6.808751527
          0,           0,        4223,      -2.729945403,     -0.6561174115,     -0.8000529432,       3.366995808,      -6.808713641
          0,           0,        4224,      -2.729774386,     -0.6547233907,     -0.7945704951,       3.367182936,      -6.808675757
          0,           0,        4225,      -2.729712116,     -0.6544410438,     -0.7931470935,       3.367252798,      -6.808637856
          0,           0,        4226,      -2.729686149,     -0.6545203222,     -0.7934199039,       3.367283677,      -6.808599963
          0,           0,        4227,      -2.729556175,     -0.6545360071,     -0.7933277289,       3.367425553,      -6.808562042
          0,           0,        4228,      -2.729816971,     -0.6553141501,     -0.7966812788,       3.367150134,       -6.80852411
          0,           0,        4229,      -2.729934891,     -0.6558720564,     -0.7989240764,       3.367028353,       -6.80848616
          0,           0,        4230,      -2.730056352,     -0.6562778166,     -0.8004352993,       3.366903183,      -6.808448194
          0,           0,        4231,      -2.729773859,     -0.6554233378,     -0.7966801142,        3.36720955,      -6.808410235
          0,           0,        4232,      -2.729682806,     -0.6547053521,     -0.7943140383,       3.367310799,      -6.808372262
          0,           0,        4233,      -2.729603603,     -0.6542904186,     -0.7924526383,       3.367400114,      -6.808334278
          0,           0,        4234,      -2.729815268,     -0.6551881282,     -0.7957428562,       3.367177414,      -6.808296282
          0,           0,        4235,      -2.729896509,     -0.6561012332,     -0.7992708953,       3.367094102,      -6.808258274
          0,           0,        4236,      -2.729864425,     -0.6555476289,     -0.7972740803,        3.36713267,      -6.808220246
          0,           0,        4237,      -2.729861839,     -0.6555458608,     -0.7968717939,       3.367138156,      -6.808182191
          0,           0,        4238,      -2.729803155,     -0.6553366596,     -0.7964457356,       3.367202452,      -6.808144148
          0,           0,        4239,      -2.729896714,     -0.6561841225,      -0.799278017,       3.367103741,      -6.808106116
          0,           0,        4240,      -2.729953682,     -0.6561157324,     -0.7988256608,       3.367045343,      -6.808068078
          0,           0,        4241,      -2.729789086,     -0.6554113485,     -0.7966950575,       3.367223208,      -6.808030034
          0,           0,        4242,      -2.729691674,       -0.65496023,     -0.7952287653,       3.367329565,      -6.807991997
          0,           0,        4243,      -2.729728962,     -0.6556023959,     -0.7971765192,       3.367291715,      -6.807953926
          0,           0,        4244,      -2.729672424,     -0.6548271909,     -0.7942373725,       3.367355311,      -6.807915838
          0,           0,        4245,      -2.729835904,     -0.6556907523,     -0.7971677197,       3.367182761,      -6.807877736
          0,           0,        4246,      -2.729954221,     -0.6562767281,     -0.7994732596,       3.367057757,       -6.80783962
          0,           0,        4247,        -2.7298106,     -0.6560526087,     -0.7986023231,       3.367212628,      -6.807801495
          0,           0,        4248,      -2.729786139,     -0.6556623473,     -0.7974556627,       3.367240125,      -6.807763355
          0,           0,        4249,      -2.729762648,     -0.6556273405,      -0.797027343,       3.367267474,      -6.807725205
          0,           0,        4250,       -2.72972909,      -0.655411731,      -0.796128973,        3.36730632,      -6.807687039
          0,           0,        4251,      -2.729620231,     -0.6554045214,     -0.7955046102,       3.367425206,      -6.807648839
          0,           0,        4252,      -2.729743836,     -0.6555358025,     -0.7966889119,        3.36729458,      -6.807610618
          0,           0,        4253,      -2.729669963,     -0.6552362346,     -0.7955556771,       3.367375572,      -6.807572434
          0,           0,        4254,      -2.729519147,     -0.6543185068,     -0.7917328447,       3.367538615,      -6.807534265
          0,           0,        4255,      -2.729365308,     -0.6543690818,     -0.7915153612,       3.367704231,      -6.807496075
          0,           0,        4256,      -2.729679783,     -0.6555421297,     -0.7963497504,        3.36736871,      -6.807457879
          0,           0,        4257,      -2.729891891,     -0.6564728989,     -0.7999548858,       3.367141903,      -6.807419659
          0,           0,        4258,      -2.729903832,     -0.6564016059,     -0.7997392249,       3.367129429,      -6.807381423
          0,           0,        4259,      -2.729832667,      -0.656524493,     -0.7996268362,        3.36720585,      -6.807343185
          0,           0,        4260,      -2.729718454,     -0.6557311778,      -0.797262431,       3.367327313,      -6.807304939
          0,           0,        4261,      -2.729517012,     -0.6546296396,       -0.79282974,       3.367543041,      -6.807266677
          0,           0,        4262,      -2.729518823,     -0.6548054664,     -0.7930951261,       3.367541586,      -6.807228409
          0,           0,        4263,      -2.729405455,     -0.6548812769,     -0.7932272754,        3.36766211,      -6.807190121
          0,           0,        4264,      -2.729671391,     -0.6556414147,     -0.7963403006,       3.367377635,      -6.807151826
          0,           0,        4265,      -2.729822586,     -0.6562852752,     -0.7984021167,       3.367215945,       -6.80711353
          0,           0,        4266,      -2.729896829,     -0.6565361489,      -0.799526835,       3.367135571,      -6.807075225
          0,           0,        4267,      -2.729650359,     -0.6558628686,     -0.7968315694,       3.367398203,      -6.807036915
          0,           0,        4268,      -2.729537973,     -0.6551188526,     -0.7943304514,       3.367516287,      -6.806998601
          0,           0,        4269,      -2.729471018,     -0.6547853163,     -0.7927088261,       3.367586351,      -6.806960281
          0,           0,        4270,      -2.729691292,     -0.6557551078,     -0.7960904394,       3.367349189,      -6.806921933
          0,           0,        4271,      -2.729760444,     -0.6565236238,     -0.7992493551,       3.367272813,      -6.806883582
          0,           0,        4272,      -2.729854775,     -0.6566189519,     -0.7996004751,       3.367170899,      -6.806845218
          0,           0,        4273,        -2.7297371,     -0.6560814934,     -0.7974247604,       3.367295597,      -6.806806832
          0,           0,        4274,      -2.729671783,     -0.6557816951,      -0.796407617,       3.367363889,      -6.806768447
          0,           0,        4275,      -2.729732624,     -0.6564048909,     -0.7983849458,       3.367297987,      -6.806730052
          0,           0,        4276,      -2.729813353,     -0.6564563751,     -0.7988417761,       3.367211481,      -6.806691659
          0,           0,        4277,      -2.729758913,     -0.6560525548,     -0.7969676893,       3.367269343,      -6.806653236
          0,           0,        4278,      -2.729733387,     -0.6559460866,     -0.7966594014,       3.367296513,      -6.806614793
          0,           0,        4279,       -2.72946405,     -0.6553564986,     -0.7945351366,       3.367582915,       -6.80657635
          0,           0,        4280,      -2.729524495,     -0.6553156776,     -0.7943688245,       3.367517857,      -6.806537894
          0,           0,        4281,      -2.729473727,     -0.6551880077,      -0.794023828,       3.367571431,       -6.80649942
          0,           0,        4282,      -2.729674676,     -0.6558831385,     -0.7966724108,       3.367357374,      -6.806460921
          0,           0,        4283,      -2.729749047,     -0.6565803329,     -0.7985510331,       3.367279176,      -6.806422436
          0,           0,        4284,        -2.7297359,     -0.6559851384,     -0.7963458998,       3.367293837,      -6.806383936
          0,           0,        4285,       -2.72983229,     -0.6565571783,     -0.7982363026,       3.367190331,      -6.806345418
          0,           0,        4286,      -2.729710117,     -0.6560095086,     -0.7967300803,       3.367319216,      -6.806306884
          0,           0,        4287,      -2.729520232,     -0.6556743827,     -0.7951211823,       3.367520588,      -6.806268372
          0,           0,        4288,      -2.729503496,     -0.6552922027,     -0.7939129165,       3.367537752,      -6.806229864
          0,           0,        4289,      -2.729450571,     -0.6551514091,     -0.7931923542,       3.367593932,      -6.806191358
          0,           0,        4290,      -2.729676596,     -0.6559041352,     -0.7958271584,       3.367352853,      -6.806152825
          0,           0,        4291,      -2.729670693,     -0.6563286581,     -0.7970332388,       3.367358556,      -6.806114268
          0,           0,        4292,      -2.729766763,     -0.6561814131,     -0.7964945749,       3.367254533,      -6.806075703
          0,           0,        4293,       -2.72964465,     -0.6558090527,     -0.7953288752,       3.367382283,      -6.806037137
          0,           0,        4294,      -2.729561537,     -0.6555564988,     -0.7943819291,       3.367468357,      -6.805998551
          0,           0,        4295,      -2.729411151,      -0.655435436,     -0.7937546568,       3.367626836,       -6.80595995
          0,           0,        4296,      -2.729649943,     -0.6560688018,     -0.7964345831,       3.367370451,      -6.805921338
          0,           0,        4297,      -2.729857977,     -0.6569326228,     -0.7993309367,       3.367147603,      -6.805882708
          0,           0,        4298,      -2.729749382,     -0.6562637737,       -0.79705235,       3.367263701,      -6.805844064
          0,           0,        4299,      -2.729584174,     -0.6559732247,     -0.7955967597,       3.367439887,      -6.805805414
          0,           0,        4300,      -2.729601167,     -0.6555825701,     -0.7937910954,       3.367420855,      -6.805766758
          0,           0,        4301,      -2.729809019,     -0.6566856248,     -0.7979268479,       3.367197192,      -6.805728094
          0,           0,        4302,      -2.729881997,     -0.6570082262,     -0.7997144583,       3.367117458,      -6.805689415
          0,           0,        4303,      -2.729772857,     -0.6570509276,     -0.7995150171,       3.367231968,      -6.805650719
          0,           0,        4304,       -2.72969528,     -0.6562639694,     -0.7967078309,       3.367313654,      -6.805612035
          0,           0,        4305,      -2.729577656,     -0.6556967268,     -0.7945968094,       3.367437787,      -6.805573325
          0,           0,        4306,      -2.729538281,     -0.6554970873,     -0.7939350602,       3.367477795,        -6.8055346
          0,           0,        4307,      -2.729382675,     -0.6553712059,     -0.7931268011,       3.367642374,      -6.805495901
          0,           0,        4308,      -2.729533027,     -0.6554708025,     -0.7933687187,        3.36748067,      -6.805457166
          0,           0,        4309,      -2.729751877,     -0.6565220583,     -0.7970422142,       3.367246197,      -6.805418432
          0,           0,        4310,      -2.729911323,     -0.6571630581,     -0.7996631126,       3.367075555,      -6.805379685
          0,           0,        4311,      -2.729635067,     -0.6562791652,     -0.7960873979,       3.367370593,      -6.805340919
          0,           0,        4312,      -2.729540457,     -0.6555845501,     -0.7937481565,       3.367470674,      -6.805302158
          0,           0,        4313,      -2.729529981,      -0.655697097,     -0.7941111579,       3.367480478,      -6.805263377
          0,           0,        4314,      -2.729714793,     -0.6563577151,     -0.7962929245,       3.367281877,      -6.805224584
          0,           0,        4315,       -2.72974766,     -0.6569375985,     -0.7986992322,       3.367244386,      -6.805185779
          0,           0,        4316,      -2.729744013,     -0.6564623245,     -0.7967575715,       3.367246628,      -6.805146944
          0,           0,        4317,      -2.729838065,     -0.6570096384,     -0.7987629586,       3.367147187,      -6.805108105
          0,           0,        4318,      -2.729752393,     -0.6565709401,      -0.797373741,       3.367237725,      -6.805069269
          0,           0,        4319,       -2.72950296,     -0.6559214728,     -0.7945694377,       3.367504541,      -6.805030412
          0,           0,        4320,      -2.729484799,     -0.6556114528,     -0.7938098943,       3.367521869,      -6.804991562
          0,           0,        4321,      -2.729479626,     -0.6555865474,     -0.7934307221,       3.367528457,      -6.804952688
          0,           0,        4322,      -2.729666679,     -0.6562748638,     -0.7961382825,       3.367326606,        -6.8049138
          0,           0,        4323,      -2.729781599,     -0.6571259708,     -0.7988769339,       3.367204217,      -6.804874887
          0,           0,        4324,      -2.729807215,     -0.6570010688,     -0.7983770541,       3.367175078,      -6.804835976
          0,           0,        4325,      -2.729871268,     -0.6572479931,     -0.7991693414,       3.367107085,      -6.804797041
          0,           0,        4326,      -2.729698454,     -0.6564207595,     -0.7965659799,        3.36728949,      -6.804758118
          0,           0,        4327,       -2.72952979,     -0.6560036957,     -0.7945994117,       3.367470958,      -6.804719172
          0,           0,        4328,      -2.729516182,     -0.6558106473,     -0.7936234553,       3.367484386,      -6.804680208
          0,           0,        4329,      -2.729477305,     -0.6556841392,      -0.793447874,       3.367526012,      -6.804641253
          0,           0,        4330,      -2.729703634,     -0.6565170737,     -0.7967040992,       3.367282503,      -6.804602286
          0,           0,        4331,      -2.729712137,     -0.6568864716,     -0.7975097751,        3.36727455,      -6.804563311
          0,           0,        4332,      -2.729864518,     -0.6573389849,     -0.7994497835,       3.367109812,      -6.804524314
          0,           0,        4333,      -2.729678256,     -0.6564610848,     -0.7961358183,       3.367310927,      -6.804485302
          0,           0,        4334,      -2.729536945,     -0.6557959769,     -0.7939706959,       3.367459616,      -6.804446275
          0,           0,        4335,       -2.72944539,     -0.6558425176,     -0.7937218874,       3.367558563,      -6.804407233
          0,           0,        4336,      -2.729686645,     -0.6566230294,     -0.7966334532,       3.367298402,      -6.804368175
          0,           0,        4337,       -2.72987262,     -0.6572579548,     -0.7987095957,       3.367102017,      -6.804329096
          0,           0,        4338,      -2.729741365,     -0.6566502657,     -0.7968283029,       3.367239075,      -6.804290007
          0,           0,        4339,      -2.729630429,     -0.6565739485,      -0.795649183,        3.36736091,      -6.804250916
          0,           0,        4340,      -2.729661937,     -0.6565162049,     -0.7959129082,       3.367326271,       -6.80421182
          0,           0,        4341,      -2.729864752,      -0.657316739,     -0.7990924014,        3.36711082,      -6.804172706
          0,           0,        4342,      -2.729836112,     -0.6571574936,     -0.7983758131,       3.367138502,      -6.804133591
          0,           0,        4343,      -2.729622393,     -0.6564786986,     -0.7956412508,       3.367367806,      -6.804094456
          0,           0,        4344,      -2.729578423,     -0.6561172194,     -0.7943557831,       3.367411289,      -6.804055294
          0,           0,        4345,      -2.729724777,     -0.6567576049,     -0.7964587593,       3.367255092,      -6.804016148
          0,           0,        4346,      -2.729697392,     -0.6566751266,     -0.7965774639,       3.367279425,      -6.803976977
          0,           0,        4347,      -2.729752134,     -0.6573118789,      -0.798668293,       3.367220991,      -6.803937789
          0,           0,        4348,      -2.729825099,     -0.6574048886,     -0.7990712515,       3.367138978,      -6.803898572
          0,           0,        4349,       -2.72984563,     -0.6573232086,     -0.7987144959,       3.367118754,      -6.803859363
          0,           0,        4350,      -2.729721974,     -0.6567584714,     -0.7969766978,       3.367246106,      -6.803820145
          0,           0,        4351,      -2.729623074,     -0.6566725883,     -0.7960948481,       3.367353169,      -6.803780945
          0,           0,        4352,      -2.729652589,     -0.6567417574,     -0.7965481263,       3.367316803,      -6.803741701
          0,           0,        4353,      -2.729504532,     -0.6560071131,     -0.7935606202,       3.367478162,      -6.803702448
          0,           0,        4354,      -2.729672433,     -0.6568510205,     -0.7965774496,       3.367293652,      -6.803663185
          0,           0,        4355,      -2.729741845,     -0.6573683434,     -0.7985578862,       3.367221485,      -6.803623906
          0,           0,        4356,       -2.72968288,      -0.656855541,     -0.7971388184,        3.36728036,      -6.803584604
          0,           0,        4357,      -2.729718641,      -0.656913186,     -0.7969631524,        3.36724507,      -6.803545291
          0,           0,        4358,      -2.729660752,     -0.6567179864,     -0.7964865809,       3.367303575,      -6.803505975
          0,           0,        4359,      -2.729757845,     -0.6574622006,     -0.7988193302,       3.367201299,      -6.803466658
          0,           0,        4360,      -2.729645186,      -0.656771615,     -0.7962149939,       3.367318173,      -6.803427332
          0,           0,        4361,      -2.729640392,     -0.6565640858,     -0.7952294443,       3.367325176,      -6.803387993
          0,           0,        4362,      -2.729665869,     -0.6568520703,     -0.7966043292,       3.367292362,      -6.803348652
          0,           0,        4363,      -2.729596224,     -0.6568457687,     -0.7962738454,       3.367367919,      -6.803309302
          0,           0,        4364,      -2.729672505,     -0.6570245133,     -0.7972690796,       3.367282347,      -6.803269928
          0,           0,        4365,       -2.72982836,     -0.6576514304,     -0.7996683514,       3.367116389,       -6.80323055
          0,           0,        4366,      -2.729724639,      -0.657081633,     -0.7973963203,       3.367223814,      -6.803191156
          0,           0,        4367,      -2.729569393,     -0.6566631216,     -0.7952419239,       3.367391724,      -6.803151771
          0,           0,        4368,      -2.729575746,     -0.6567215233,     -0.7957248049,       3.367381077,      -6.803112371
          0,           0,        4369,      -2.729789416,     -0.6575801565,     -0.7991993876,       3.367154236,      -6.803072955
          0,           0,        4370,      -2.729786402,     -0.6575080475,     -0.7991981631,       3.367154681,       -6.80303353
          0,           0,        4371,      -2.729757097,     -0.6576753804,     -0.7990728092,       3.367188151,      -6.802994105
          0,           0,        4372,      -2.729668111,      -0.657013666,     -0.7970539153,       3.367280615,      -6.802954674
          0,           0,        4373,      -2.729544137,     -0.6563835568,     -0.7941554458,       3.367415689,      -6.802915228
          0,           0,        4374,      -2.729492133,     -0.6561826376,     -0.7934870787,        3.36746814,      -6.802875767
          0,           0,        4375,      -2.729376675,     -0.6561518426,     -0.7931377612,        3.36759243,      -6.802836304
          0,           0,        4376,      -2.729594466,     -0.6569157339,     -0.7965956228,       3.367356763,      -6.802796821
          0,           0,        4377,      -2.729757049,     -0.6576603214,     -0.7992316638,       3.367184617,      -6.802757315
          0,           0,        4378,      -2.729795199,     -0.6577031112,     -0.7995840987,       3.367142314,      -6.802717798
          0,           0,        4379,      -2.729743386,     -0.6578278435,     -0.7994778558,       3.367197878,      -6.802678277
          0,           0,        4380,      -2.729614863,     -0.6569474042,     -0.7963103559,       3.367333124,      -6.802638768
          0,           0,        4381,      -2.729536268,     -0.6565451799,     -0.7944871812,       3.367417634,      -6.802599267
          0,           0,        4382,      -2.729421203,     -0.6561691437,     -0.7933557273,       3.367536596,      -6.802559745
          0,           0,        4383,      -2.729331341,     -0.6561665041,     -0.7929064343,       3.367633122,       -6.80252022
          0,           0,        4384,      -2.729563141,     -0.6568728793,      -0.795820899,       3.367382851,      -6.802480693
          0,           0,        4385,      -2.729709937,     -0.6575450995,     -0.7981546765,       3.367226504,      -6.802441148
          0,           0,        4386,      -2.729805602,     -0.6579331976,     -0.8000057027,       3.367121992,      -6.802401599
          0,           0,        4387,      -2.729512455,     -0.6569654972,     -0.7958342514,       3.367435655,      -6.802362053
          0,           0,        4388,      -2.729429641,     -0.6564069918,     -0.7939829859,       3.367521469,      -6.802322506
          0,           0,        4389,      -2.729427759,     -0.6565395867,      -0.794418426,       3.367522804,      -6.802282956
          0,           0,        4390,      -2.729595302,     -0.6571720284,     -0.7968262815,       3.367342038,      -6.802243386
          0,           0,        4391,      -2.729642087,     -0.6577228332,     -0.7987152968,       3.367292184,        -6.8022038
          0,           0,        4392,      -2.729404384,     -0.6570912961,      -0.796365298,       3.367544807,      -6.802164213
          0,           0,        4393,      -2.729583904,     -0.6572124391,     -0.7969934188,       3.367353435,       -6.80212463
          0,           0,        4394,      -2.729449652,     -0.6569762803,      -0.795761917,       3.367495436,      -6.802085029
          0,           0,        4395,      -2.729614986,     -0.6577766229,     -0.7983710301,       3.367318576,      -6.802045427
          0,           0,        4396,       -2.72961335,     -0.6577552203,     -0.7986558036,       3.367318425,       -6.80200581
          0,           0,        4397,       -2.72947746,     -0.6570091368,     -0.7960026092,        3.36746423,      -6.801966183
          0,           0,        4398,      -2.729336962,     -0.6564753023,     -0.7939494262,       3.367614264,      -6.801926545
          0,           0,        4399,      -2.729511733,     -0.6572069552,     -0.7963808452,       3.367428055,      -6.801886906
          0,           0,        4400,      -2.729525106,      -0.657193523,     -0.7968433781,       3.367413705,      -6.801847244
          0,           0,        4401,      -2.729724892,     -0.6579080677,      -0.799374381,       3.367201631,      -6.801807583
          0,           0,        4402,      -2.729717847,     -0.6579756409,     -0.7995333377,       3.367209237,      -6.801767911
          0,           0,        4403,      -2.729670471,      -0.657634407,     -0.7987284655,       3.367260116,      -6.801728247
          0,           0,        4404,      -2.729551507,     -0.6573339925,     -0.7973436719,       3.367387496,      -6.801688563
          0,           0,        4405,      -2.729521262,     -0.6572289525,     -0.7965990442,       3.367421284,       -6.80164886
          0,           0,        4406,      -2.729443768,      -0.656972267,     -0.7957971503,       3.367503949,      -6.801609163
          0,           0,        4407,      -2.729501392,     -0.6570182556,      -0.796108084,       3.367441927,      -6.801569445
          0,           0,        4408,        -2.7296058,     -0.6577654403,     -0.7982941794,        3.36732883,      -6.801529704
          0,           0,        4409,      -2.729382455,     -0.6568428103,     -0.7949280238,       3.367566732,      -6.801489968
          0,           0,        4410,      -2.729235142,     -0.6565399753,     -0.7938716558,       3.367722621,      -6.801450224
