"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4298,      -3.850756894,      -1.446707348,      -1.417905237,       2.257792709,      -6.464291901
          0,           0,        4299,      -3.841501309,      -1.454253585,       -1.42495552,       2.267083329,      -6.464292739
          0,           0,        4300,      -3.863459375,      -1.465393411,      -1.448724176,       2.244889308,      -6.464291852
          0,           0,        4301,      -3.866334928,      -1.467097107,      -1.455761072,       2.241987904,      -6.464290946
          0,           0,        4302,      -3.871621851,      -1.465631691,      -1.456927118,       2.236633587,      -6.464291736
          0,           0,        4303,      -3.848901239,      -1.463067463,      -1.442038988,       2.259584722,      -6.464290878
          0,           0,        4304,      -3.842802525,      -1.440938585,      -1.410514564,       2.265776473,      -6.464290035
          0,           0,        4305,      -3.854296254,      -1.454740637,      -1.429559323,       2.254168207,      -6.464289147
          0,           0,        4306,      -3.863293801,       -1.46361077,      -1.445061888,       2.245050135,      -6.464289968
          0,           0,        4307,      -3.849475106,      -1.464672017,      -1.445781886,       2.259036567,      -6.464289076
          0,           0,        4308,      -3.869241474,      -1.470790604,      -1.459515363,       2.238958296,      -6.464288232
          0,           0,        4309,      -3.856001945,      -1.457035039,      -1.434768702,        2.25245959,      -6.464289073
          0,           0,        4310,      -3.847276374,      -1.441341117,      -1.411677817,       2.261336688,      -6.464288194
          0,           0,        4311,      -3.843214221,      -1.456804066,      -1.428356903,       2.265398557,      -6.464287305
          0,           0,        4312,      -3.865018475,      -1.466013089,       -1.45107345,        2.24326151,       -6.46428817
          0,           0,        4313,      -3.865908279,      -1.466011875,       -1.45196957,       2.242318446,      -6.464287353
          0,           0,        4314,      -3.868837741,      -1.469596541,      -1.456890677,       2.239403291,      -6.464286489
          0,           0,        4315,      -3.846287747,      -1.462295537,      -1.438018223,       2.262262624,      -6.464287327
          0,           0,        4316,      -3.846233543,       -1.44675358,      -1.416085504,       2.262358483,      -6.464286459
          0,           0,        4317,      -3.854229335,      -1.455009338,      -1.427299042,       2.254198537,      -6.464285639
          0,           0,        4318,      -3.871872137,      -1.469043329,        -1.4544387,       2.236355741,      -6.464286499
          0,           0,        4319,      -3.852938545,      -1.467096099,      -1.449886905,       2.255541628,      -6.464285646
          0,           0,        4320,      -3.869063276,      -1.470485181,      -1.458803315,       2.239210581,      -6.464284782
          0,           0,        4321,       -3.85396286,      -1.454610222,       -1.43108801,        2.25448592,      -6.464283958
          0,           0,        4322,      -3.850942201,      -1.447036258,      -1.418658411,       2.257522022,      -6.464284879
          0,           0,        4323,      -3.842114354,      -1.455301369,      -1.426212732,       2.266431349,      -6.464284043
          0,           0,        4324,      -3.858138245,      -1.463660764,      -1.444793251,       2.250087985,      -6.464283195
          0,           0,        4325,      -3.864438013,      -1.467180021,      -1.454746593,       2.243882943,      -6.464284064
          0,           0,        4326,      -3.875926214,      -1.472817923,      -1.466485555,       2.232183135,      -6.464283269
          0,           0,        4327,      -3.847840104,      -1.461766004,      -1.440088493,       2.260705984,      -6.464282432
          0,           0,        4328,      -3.846059508,         -1.445895,      -1.416471487,        2.26255067,        -6.4642833
          0,           0,        4329,      -3.854208673,      -1.454361493,      -1.429152541,       2.254286346,      -6.464282452
          0,           0,        4330,      -3.865962404,      -1.465709741,      -1.450091069,       2.242305293,      -6.464281641
          0,           0,        4331,      -3.850658931,       -1.46575009,      -1.448699297,        2.25776266,      -6.464282569
          0,           0,        4332,       -3.86853446,      -1.469651163,      -1.458957961,       2.239716168,      -6.464281747
          0,           0,        4333,      -3.854181759,      -1.454287141,      -1.431914834,       2.254306547,      -6.464280913
          0,           0,        4334,      -3.851007075,      -1.446598998,      -1.418936415,       2.257537232,      -6.464281792
          0,           0,        4335,      -3.841997352,      -1.454806202,      -1.426468966,       2.266578244,      -6.464281014
          0,           0,        4336,      -3.859169241,      -1.464305282,      -1.446122019,         2.2492302,      -6.464280208
          0,           0,        4337,      -3.865465304,      -1.468356941,      -1.456806179,       2.242859224,      -6.464279384
          0,           0,        4338,      -3.878022911,      -1.475739345,      -1.470498918,       2.230124031,      -6.464280289
          0,           0,        4339,      -3.852489663,      -1.467225078,      -1.448366367,       2.255943768,      -6.464279513
          0,           0,        4340,      -3.845680628,       -1.44552336,      -1.415345064,       2.262857384,      -6.464278753
          0,           0,        4341,      -3.853210033,      -1.454134691,      -1.427560476,       2.255268836,      -6.464279684
          0,           0,        4342,      -3.871214549,      -1.468146618,       -1.45433849,       2.237019691,      -6.464278886
          0,           0,        4343,      -3.853303473,      -1.467906762,      -1.451670342,       2.255156819,      -6.464278079
          0,           0,        4344,      -3.860863464,      -1.465915103,      -1.450171821,       2.247464725,      -6.464279053
          0,           0,        4345,      -3.850212437,      -1.451659792,      -1.426789571,       2.258340688,      -6.464278282
          0,           0,        4346,      -3.853346116,      -1.449014109,      -1.422842478,       2.255183522,      -6.464277493
          0,           0,        4347,      -3.843371193,      -1.456778436,      -1.429202174,       2.265243387,      -6.464278427
          0,           0,        4348,       -3.86640045,      -1.468527817,      -1.453905963,       2.241857337,      -6.464277682
          0,           0,        4349,      -3.870159703,      -1.473531905,      -1.463119186,       2.238002032,      -6.464276956
          0,           0,        4350,       -3.87610373,      -1.473231392,       -1.46395538,        2.23203994,      -6.464277916
          0,           0,        4351,      -3.842122379,      -1.455501124,      -1.427852682,       2.266500678,      -6.464277153
          0,           0,        4352,      -3.841133713,      -1.445342943,      -1.411933285,       2.267520473,      -6.464276382
          0,           0,        4353,       -3.85352041,      -1.456561679,      -1.429996552,        2.25491848,      -6.464277387
          0,           0,        4354,      -3.871060596,        -1.4679773,      -1.454209073,       2.237187573,      -6.464276655
          0,           0,        4355,      -3.854640788,      -1.470194558,      -1.455004541,       2.253809328,      -6.464275904
          0,           0,        4356,      -3.870364375,       -1.47154848,      -1.462238217,       2.237889632,      -6.464275145
          0,           0,        4357,      -3.857888832,      -1.459741071,      -1.439455928,        2.25050115,      -6.464276173
          0,           0,        4358,      -3.852523404,      -1.449461847,      -1.420851771,       2.255930232,      -6.464275487
          0,           0,        4359,      -3.833448752,      -1.446685234,      -1.413340288,       2.275270343,      -6.464274758
          0,           0,        4360,      -3.866795563,      -1.470778746,      -1.455090461,       2.241480726,      -6.464275764
          0,           0,        4361,      -3.867248042,      -1.468655229,      -1.453772679,       2.241034171,      -6.464275034
          0,           0,        4362,      -3.877125868,      -1.474689486,      -1.465509698,       2.230964642,       -6.46427435
          0,           0,        4363,      -3.859300119,      -1.475922081,      -1.460365653,       2.249073904,      -6.464275386
          0,           0,        4364,      -3.852430721,      -1.454237794,      -1.426851923,       2.256090827,      -6.464274677
          0,           0,        4365,      -3.847804473,      -1.452396815,       -1.42226524,       2.260769283,      -6.464273957
          0,           0,        4366,      -3.868674754,      -1.468180357,      -1.452565873,       2.239542653,       -6.46427502
          0,           0,        4367,      -3.855274228,      -1.471150203,      -1.455968097,       2.252906198,      -6.464274373
          0,           0,        4368,      -3.862877396,      -1.464965775,      -1.449044802,       2.245283389,      -6.464273683
          0,           0,        4369,      -3.852091279,      -1.453050521,      -1.428733412,       2.256425643,      -6.464274725
          0,           0,        4370,      -3.864975985,      -1.462062069,      -1.443675374,       2.243360985,      -6.464274034
          0,           0,        4371,      -3.844300749,      -1.457267638,      -1.431161787,       2.264242603,      -6.464273388
          0,           0,        4372,       -3.86835475,      -1.470724667,      -1.457354081,       2.239912427,      -6.464274459
          0,           0,        4373,      -3.867858802,      -1.470282321,      -1.459605029,       2.240433141,      -6.464273788
          0,           0,        4374,      -3.866169579,      -1.463032079,      -1.448179982,       2.242170603,      -6.464273107
          0,           0,        4375,      -3.833600429,      -1.449476944,      -1.418844331,       2.275091971,      -6.464272466
          0,           0,        4376,      -3.860966713,      -1.463775454,      -1.445463436,       2.247334037,        -6.4642736
          0,           0,        4377,      -3.874129154,       -1.47646731,      -1.468035523,       2.234023146,       -6.46427295
          0,           0,        4378,       -3.88874148,       -1.48787936,      -1.491716599,        2.21918802,       -6.46427229
          0,           0,        4379,      -3.857042122,      -1.472483596,      -1.464714599,        2.25135751,      -6.464273378
          0,           0,        4380,      -3.854258022,       -1.45536261,      -1.436663857,       2.254184534,      -6.464272771
          0,           0,        4381,      -3.852110999,      -1.454489137,      -1.432630724,       2.256419401,       -6.46427214
          0,           0,        4382,      -3.873925093,      -1.472073751,      -1.466204589,        2.23428664,      -6.464273245
          0,           0,        4383,      -3.863193253,      -1.480314814,      -1.472862526,       2.245127772,      -6.464272602
          0,           0,        4384,      -3.855201125,       -1.45977664,       -1.43908772,       2.253219554,      -6.464271996
          0,           0,        4385,      -3.846211658,      -1.448017332,      -1.419767919,       2.262314074,      -6.464273162
          0,           0,        4386,      -3.853101676,      -1.448487137,      -1.421609974,       2.255401447,      -6.464272546
          0,           0,        4387,      -3.839348979,      -1.450751664,      -1.420685757,       2.269312222,       -6.46427192
          0,           0,        4388,       -3.86299144,      -1.462428617,      -1.445669056,       2.245358784,      -6.464273038
          0,           0,        4389,        -3.8631566,      -1.463425689,      -1.449864439,       2.245148559,      -6.464272464
          0,           0,        4390,      -3.873344304,      -1.469424411,      -1.460329929,        2.23487586,      -6.464271865
          0,           0,        4391,      -3.849683906,      -1.463446452,      -1.442704504,       2.258844007,      -6.464273001
          0,           0,        4392,      -3.839845975,      -1.442665703,      -1.410071766,       2.268843815,      -6.464272389
          0,           0,        4393,      -3.850075387,      -1.451331943,      -1.424142461,       2.258423017,      -6.464271813
          0,           0,        4394,      -3.869769918,      -1.466021497,      -1.453043415,       2.238412002,      -6.464273007
          0,           0,        4395,      -3.853263986,      -1.467072888,      -1.452090997,       2.255177565,      -6.464272421
          0,           0,        4396,      -3.870456135,      -1.471942943,      -1.462535597,       2.237777522,      -6.464271823
          0,           0,        4397,      -3.854663831,      -1.456102668,      -1.434157405,        2.25380935,      -6.464272968
          0,           0,        4398,      -3.849069792,      -1.443538587,      -1.414303749,       2.259459193,       -6.46427242
          0,           0,        4399,      -3.841437782,      -1.454011783,       -1.42395159,       2.267200555,      -6.464271848
          0,           0,        4400,      -3.860918333,      -1.465042407,      -1.446630428,       2.247462413,      -6.464271256
          0,           0,        4401,      -3.865280786,      -1.467536752,      -1.454783214,       2.243043837,      -6.464272425
          0,           0,        4402,      -3.876984415,      -1.474366409,      -1.467987978,       2.231113748,      -6.464271874
          0,           0,        4403,       -3.84238228,      -1.455475797,      -1.430194706,       2.266169864,      -6.464271338
          0,           0,        4404,      -3.845895928,       -1.44494909,      -1.413663855,       2.262689061,      -6.464272528
          0,           0,        4405,      -3.853960052,      -1.453819028,      -1.427388941,       2.254526567,      -6.464271953
          0,           0,        4406,      -3.878189662,       -1.47593264,      -1.467166029,       2.229925898,      -6.464271366
          0,           0,        4407,      -3.852758307,      -1.466846846,      -1.449695476,       2.255658514,      -6.464272591
          0,           0,        4408,      -3.865637862,      -1.471464988,      -1.458287169,       2.242665323,       -6.46427204
          0,           0,        4409,      -3.865235614,      -1.470082187,      -1.455211667,       2.243088083,      -6.464271466
          0,           0,        4410,      -3.850121048,      -1.445766789,      -1.417294256,        2.25844791,      -6.464272649
          0,           0,        4411,      -3.840055004,      -1.452807481,      -1.422980807,       2.268555781,      -6.464272113
          0,           0,        4412,      -3.864745781,      -1.465664747,      -1.449827745,       2.243498602,      -6.464271591
          0,           0,        4413,      -3.867372437,      -1.469363115,      -1.458229366,       2.240888272,      -6.464272794
          0,           0,        4414,      -3.875230593,      -1.473085021,      -1.464517021,       2.232939672,      -6.464272232
          0,           0,        4415,       -3.84155558,      -1.455235267,      -1.428971683,       2.267069117,      -6.464271657
          0,           0,        4416,      -3.841538304,      -1.445801577,      -1.414289651,       2.267065376,      -6.464272891
          0,           0,        4417,      -3.854038944,      -1.457672867,      -1.432450369,       2.254447094,      -6.464272354
          0,           0,        4418,        -3.8685081,      -1.464833145,      -1.450883388,       2.239781522,      -6.464271791
          0,           0,        4419,      -3.853716865,      -1.467731658,      -1.452565108,       2.254742084,      -6.464272982
          0,           0,        4420,      -3.871841577,      -1.473236863,      -1.464697244,       2.236348841,      -6.464272449
          0,           0,        4421,      -3.855410197,      -1.456412688,      -1.434729452,       2.253001312,       -6.46427193
          0,           0,        4422,      -3.850137878,      -1.445683455,      -1.417694652,       2.258406144,       -6.46427314
          0,           0,        4423,      -3.835429243,      -1.450934475,      -1.419708681,       2.273171352,      -6.464272582
          0,           0,        4424,      -3.862374392,      -1.465128311,      -1.448552173,       2.245795682,      -6.464272012
          0,           0,        4425,      -3.865932046,      -1.467378555,      -1.456240134,       2.242320922,      -6.464273249
          0,           0,        4426,      -3.876488139,      -1.473837755,      -1.466701039,       2.231611571,      -6.464272748
          0,           0,        4427,      -3.844350306,      -1.458724821,      -1.433908199,       2.264224385,      -6.464272211
          0,           0,        4428,      -3.847748707,       -1.44882298,      -1.419755559,       2.260819781,      -6.464273429
          0,           0,        4429,      -3.854378181,      -1.454877979,      -1.430109112,       2.254099646,      -6.464272881
          0,           0,        4430,      -3.871270236,      -1.468930906,      -1.456408754,       2.236905599,      -6.464272369
          0,           0,        4431,      -3.849334733,      -1.468431403,      -1.451440324,       2.259106625,      -6.464273637
          0,           0,        4432,      -3.870518936,      -1.474495536,      -1.462919866,       2.237683919,       -6.46427311
          0,           0,        4433,      -3.873371896,      -1.477045204,      -1.467350101,       2.234809526,      -6.464272565
          0,           0,        4434,      -3.862513206,      -1.460224321,      -1.439390527,       2.245850153,       -6.46427201
          0,           0,        4435,      -3.840250263,      -1.453338232,      -1.423322191,       2.268345413,      -6.464273282
          0,           0,        4436,      -3.864620274,      -1.465747381,      -1.448916815,       2.243668839,       -6.46427278
          0,           0,        4437,      -3.869279529,      -1.472039672,      -1.461389207,         2.2389598,      -6.464272242
          0,           0,        4438,        -3.8671445,      -1.464275389,       -1.44880387,       2.241162815,      -6.464273478
          0,           0,        4439,      -3.832702962,      -1.448975522,      -1.417274583,       2.276037314,      -6.464272929
          0,           0,        4440,      -3.860982037,      -1.464475402,      -1.445052098,       2.247338979,      -6.464272415
          0,           0,        4441,      -3.858167404,      -1.459221129,       -1.43774098,       2.250227011,       -6.46427369
          0,           0,        4442,      -3.875072291,      -1.473362929,      -1.460540536,         2.2330852,       -6.46427316
          0,           0,        4443,      -3.852341634,      -1.467069396,       -1.44875915,       2.256129924,      -6.464272613
          0,           0,        4444,      -3.854465602,      -1.455018123,       -1.43161945,       2.254018599,      -6.464273846
          0,           0,        4445,      -3.851193237,      -1.452579939,       -1.42724271,       2.257325762,       -6.46427333
          0,           0,        4446,      -3.865182555,      -1.466356049,      -1.451353653,       2.243145012,      -6.464272799
          0,           0,        4447,      -3.856705791,      -1.474781047,      -1.462265732,       2.251634243,      -6.464274082
          0,           0,        4448,      -3.872055034,      -1.473975055,      -1.466103385,       2.236150899,      -6.464273559
          0,           0,        4449,      -3.854545069,       -1.45585847,      -1.434948582,       2.253942106,      -6.464273019
          0,           0,        4450,      -3.850385736,      -1.446249122,      -1.419580526,       2.258171696,      -6.464274261
          0,           0,        4451,      -3.841056021,      -1.454251044,      -1.427062276,       2.267543701,      -6.464273761
          0,           0,        4452,      -3.863108014,      -1.463454504,      -1.448750613,       2.245215657,      -6.464273262
          0,           0,        4453,      -3.867236565,      -1.469015733,      -1.459106439,       2.241040707,      -6.464274524
          0,           0,        4454,      -3.866367905,       -1.46743087,      -1.454325033,       2.241934609,      -6.464273995
          0,           0,        4455,      -3.837729338,      -1.452193481,      -1.424329281,       2.270954877,      -6.464273457
          0,           0,        4456,      -3.845560606,      -1.444861804,      -1.415667511,       2.263050764,      -6.464274726
          0,           0,        4457,      -3.854434169,      -1.454823915,      -1.431414495,       2.254063189,      -6.464274204
          0,           0,        4458,      -3.866557114,      -1.462064285,      -1.448576805,       2.241779997,      -6.464273676
          0,           0,        4459,      -3.852473148,      -1.466065517,      -1.451485037,       2.256015833,       -6.46427493
          0,           0,        4460,      -3.870867176,      -1.471289866,      -1.462984947,       2.237379841,      -6.464274394
          0,           0,        4461,      -3.853972679,      -1.454256163,      -1.432835958,       2.254527611,      -6.464273839
          0,           0,        4462,      -3.843632269,      -1.442272919,      -1.412059753,       2.264998299,      -6.464275062
          0,           0,        4463,      -3.838708892,      -1.452673711,      -1.423758409,       2.269931785,      -6.464274534
          0,           0,        4464,      -3.864258111,      -1.464025152,      -1.449678134,       2.244071658,      -6.464273978
          0,           0,        4465,      -3.866164722,      -1.467875038,      -1.458056837,       2.242133172,      -6.464275198
          0,           0,        4466,      -3.875306103,      -1.471967935,      -1.465750771,       2.232862302,      -6.464274663
          0,           0,        4467,      -3.842012507,      -1.455516458,      -1.428904078,        2.26660906,      -6.464274106
          0,           0,        4468,      -3.844987021,      -1.443828931,      -1.413001235,       2.263625718,       -6.46427533
          0,           0,        4469,      -3.853458569,      -1.453706481,      -1.428268853,       2.255025709,      -6.464274804
          0,           0,        4470,      -3.862974258,      -1.463103381,      -1.447136624,       2.245377438,      -6.464274254
          0,           0,        4471,      -3.848647384,      -1.462364477,      -1.444830396,       2.259869208,      -6.464275488
          0,           0,        4472,      -3.871719202,      -1.472584185,      -1.464540088,       2.236486389,      -6.464274967
          0,           0,        4473,      -3.872310448,      -1.475215472,      -1.467555462,       2.235893518,      -6.464274424
          0,           0,        4474,      -3.851353194,      -1.447772938,      -1.420715379,        2.25718357,      -6.464275666
          0,           0,        4475,      -3.839173695,      -1.450678894,      -1.419912344,       2.269481991,      -6.464275151
          0,           0,        4476,      -3.838310452,      -1.463435647,      -1.439147036,       2.270323681,      -6.464274615
          0,           0,        4477,      -3.869101901,      -1.470646484,      -1.460606017,       2.239145988,      -6.464275866
          0,           0,        4478,      -3.848986725,      -1.458751054,      -1.436808261,       2.259545675,      -6.464275357
          0,           0,        4479,      -3.843160077,      -1.450812177,      -1.423572872,       2.265465153,      -6.464274827
          0,           0,        4480,      -3.855707669,      -1.465601037,      -1.447004313,        2.25272361,      -6.464276085
          0,           0,        4481,      -3.848927716,      -1.458282726,      -1.434369467,       2.259602542,      -6.464275581
          0,           0,        4482,      -3.857282875,      -1.466030479,      -1.446349108,       2.251129745,      -6.464275046
          0,           0,        4483,      -3.870623746,       -1.46320352,      -1.450452558,       2.237635104,      -6.464276301
          0,           0,        4484,      -3.881420345,      -1.458828664,      -1.445627674,       2.226719123,      -6.464275793
          0,           0,        4485,      -3.857928855,      -1.453156068,      -1.430469534,       2.250521405,      -6.464275264
          0,           0,        4486,      -3.870581651,      -1.468682429,      -1.457411726,       2.237515089,      -6.464276525
          0,           0,        4487,      -3.887475087,      -1.475065744,      -1.473356176,       2.220318654,       -6.46427602
          0,           0,        4488,      -3.892558451,      -1.472504856,       -1.47070915,       2.215384042,      -6.464275496
          0,           0,        4489,       -3.86171807,      -1.455898111,      -1.436955056,       2.246673528,      -6.464276766
          0,           0,        4490,      -3.844183624,      -1.446248208,      -1.416488348,       2.264440001,      -6.464276265
          0,           0,        4491,      -3.863238357,      -1.459847021,      -1.439008646,       2.245129591,      -6.464275747
          0,           0,        4492,      -3.869267735,      -1.464496563,      -1.451836387,       2.239004782,      -6.464277023
          0,           0,        4493,      -3.863339496,      -1.471913064,      -1.460844594,       2.244988422,      -6.464276525
          0,           0,        4494,      -3.868581239,       -1.47135918,      -1.458372086,       2.239681884,       -6.46427601
          0,           0,        4495,      -3.857770839,      -1.453964208,       -1.43005431,       2.250682988,      -6.464277296
          0,           0,        4496,      -3.844999637,       -1.44293529,      -1.410418736,       2.263630381,      -6.464276786
          0,           0,        4497,      -3.853442975,      -1.453960579,      -1.427173861,       2.255052322,      -6.464276264
          0,           0,        4498,      -3.862974236,      -1.465018306,        -1.4475349,        2.24537392,      -6.464277576
          0,           0,        4499,      -3.875782778,      -1.469313007,      -1.459954456,       2.232400963,      -6.464277071
          0,           0,        4500,      -3.874778071,      -1.472676534,      -1.463448648,       2.233414849,      -6.464276559
          0,           0,        4501,      -3.839470081,       -1.45057659,      -1.422695518,       2.269196411,       -6.46427785
          0,           0,        4502,      -3.842933231,      -1.445820505,      -1.414780953,       2.265711495,      -6.464277364
          0,           0,        4503,      -3.856939141,      -1.453947093,      -1.429863382,       2.251528203,      -6.464276855
          0,           0,        4504,      -3.864536357,      -1.464287544,      -1.448152697,       2.243809281,      -6.464278158
          0,           0,        4505,      -3.858539084,      -1.467125519,      -1.451739807,       2.249863895,      -6.464277649
          0,           0,        4506,      -3.870423309,      -1.474255905,      -1.464572621,       2.237818621,      -6.464277158
          0,           0,        4507,      -3.868581956,      -1.465707912,      -1.450224905,       2.239715682,      -6.464278463
          0,           0,        4508,      -3.851588918,       -1.44659503,      -1.418361831,       2.256972325,      -6.464277963
          0,           0,        4509,      -3.840544704,      -1.453707379,      -1.423589971,       2.268108004,      -6.464277448
          0,           0,        4510,       -3.86299537,      -1.465662013,      -1.449178677,        2.24536596,       -6.46427877
          0,           0,        4511,      -3.868633389,      -1.467973575,      -1.456934576,       2.239657056,      -6.464278264
          0,           0,        4512,      -3.874106841,      -1.471044772,      -1.461228321,       2.234115762,      -6.464277759
          0,           0,        4513,       -3.84783787,      -1.454291164,      -1.429133705,       2.260738505,      -6.464279061
          0,           0,        4514,      -3.844938585,      -1.445777985,      -1.415568806,       2.263698702,      -6.464278567
          0,           0,        4515,      -3.852984848,      -1.453328158,      -1.426724754,       2.255535284,      -6.464278051
          0,           0,        4516,      -3.867303025,      -1.464522632,       -1.44954579,       2.241021509,      -6.464279363
          0,           0,        4517,      -3.854222581,      -1.467963447,      -1.453185658,       2.254241751,      -6.464278847
          0,           0,        4518,      -3.870131579,      -1.472899973,      -1.464244153,       2.238129738,       -6.46427834
          0,           0,        4519,      -3.863998753,      -1.463789737,      -1.447401054,       2.244367588,      -6.464279641
          0,           0,        4520,      -3.850242699,      -1.446042557,       -1.41780567,       2.258343863,       -6.46427913
          0,           0,        4521,      -3.844606278,       -1.45383764,      -1.425524763,       2.264011023,      -6.464278601
          0,           0,        4522,      -3.865175067,      -1.467102653,      -1.451308631,       2.243163717,      -6.464279913
          0,           0,        4523,      -3.861440311,      -1.463998093,      -1.449068976,       2.246955514,      -6.464279387
          0,           0,        4524,       -3.87246574,      -1.469569755,       -1.45953902,       2.235788374,      -6.464278861
          0,           0,        4525,      -3.854210131,      -1.454965109,      -1.432567131,       2.254299372,       -6.46428015
          0,           0,        4526,      -3.845783855,      -1.445024489,      -1.415300433,        2.26284981,      -6.464279633
          0,           0,        4527,      -3.860682725,      -1.454842051,      -1.432024392,       2.247753014,      -6.464279092
          0,           0,        4528,      -3.867237553,       -1.46539005,      -1.451493422,       2.241091657,      -6.464280386
          0,           0,        4529,       -3.85462245,      -1.468844516,      -1.454779886,       2.253842285,      -6.464279841
          0,           0,        4530,      -3.869047889,      -1.470259672,      -1.461778762,       2.239237116,      -6.464279307
          0,           0,        4531,      -3.867945935,      -1.471485916,      -1.458900614,       2.240356708,      -6.464280589
          0,           0,        4532,      -3.849690214,      -1.444907778,      -1.417636268,       2.258915793,      -6.464280044
          0,           0,        4533,      -3.855920502,      -1.459547495,      -1.435161577,       2.252560064,       -6.46427948
          0,           0,        4534,      -3.867934942,        -1.4690818,      -1.454609501,       2.240367062,      -6.464280771
          0,           0,        4535,      -3.867571736,      -1.467295083,      -1.451829294,       2.240746595,      -6.464280202
          0,           0,        4536,      -3.867245683,      -1.466555399,      -1.450612132,       2.241093089,      -6.464279623
          0,           0,        4537,       -3.83982859,      -1.452020809,      -1.422316082,        2.26885578,      -6.464280872
          0,           0,        4538,      -3.851821173,      -1.453075675,      -1.425258209,       2.256727508,      -6.464280303
          0,           0,        4539,      -3.856966105,      -1.456958274,      -1.431863621,        2.25151478,      -6.464279706
          0,           0,        4540,      -3.871501366,      -1.468448847,      -1.454119227,       2.236776839,       -6.46428095
          0,           0,        4541,      -3.864177417,      -1.468461087,      -1.455402914,       2.244188752,      -6.464280344
          0,           0,        4542,      -3.869523754,      -1.470679418,       -1.45875846,       2.238766293,       -6.46428158
          0,           0,        4543,      -3.852770498,      -1.453375858,       -1.42818442,       2.255777035,      -6.464280971
          0,           0,        4544,      -3.848014253,      -1.446172418,      -1.416260311,       2.260611833,      -6.464280354
          0,           0,        4545,      -3.843311202,      -1.457015527,      -1.428665622,       2.265328462,      -6.464281555
          0,           0,        4546,      -3.864476258,      -1.466604926,      -1.451066248,       2.243884125,      -6.464280948
          0,           0,        4547,      -3.868835169,      -1.470233851,      -1.460366304,       2.239472541,      -6.464280314
          0,           0,        4548,      -3.877923671,      -1.475768486,      -1.469629778,       2.230259915,      -6.464281513
          0,           0,        4549,      -3.859379624,       -1.46848193,      -1.451608078,       2.249052164,      -6.464280869
          0,           0,        4550,      -3.846937091,      -1.446816728,      -1.416932857,       2.261688371,      -6.464280236
          0,           0,        4551,      -3.853031664,      -1.453128387,      -1.426391421,       2.255514485,      -6.464281422
          0,           0,        4552,      -3.871415954,      -1.467382379,      -1.453785472,       2.236873971,      -6.464280771
          0,           0,        4553,      -3.852574354,      -1.466257276,       -1.44984742,       2.255941545,        -6.4642801
          0,           0,        4554,      -3.867041228,      -1.467936277,      -1.455354335,       2.241292141,      -6.464281292
          0,           0,        4555,      -3.847267842,      -1.450988762,      -1.424669753,       2.261353194,      -6.464280622
          0,           0,        4556,      -3.852521687,      -1.449833451,      -1.422972716,       2.256051618,      -6.464279943
          0,           0,        4557,      -3.843212403,      -1.456407275,      -1.428519899,        2.26543523,      -6.464281101
          0,           0,        4558,      -3.864885751,      -1.466271199,      -1.451120163,       2.243312697,       -6.46428043
          0,           0,        4559,      -3.868072808,      -1.469349866,        -1.4586882,       2.240251355,      -6.464279727
          0,           0,        4560,       -3.87526527,      -1.472762981,      -1.464828825,       2.232967807,      -6.464280865
          0,           0,        4561,      -3.841941793,      -1.455016116,      -1.428723182,       2.266729766,      -6.464280141
          0,           0,        4562,       -3.84629192,      -1.446071938,      -1.416317024,        2.26234508,      -6.464279427
          0,           0,        4563,       -3.84922669,      -1.454504541,      -1.427315324,       2.259202187,       -6.46428055
          0,           0,        4564,      -3.868562715,      -1.467134359,      -1.452149239,       2.239765643,      -6.464279815
          0,           0,        4565,      -3.853438222,       -1.46764314,      -1.451769366,       2.255065082,      -6.464280908
          0,           0,        4566,      -3.871948001,      -1.473707738,      -1.464916523,       2.236304615,       -6.46428018
          0,           0,        4567,      -3.861401533,      -1.463277913,      -1.445587689,       2.247030261,      -6.464279423
          0,           0,        4568,      -3.850324392,      -1.446628297,      -1.418565078,       2.258284037,       -6.46428051
          0,           0,        4569,      -3.842398467,      -1.455871306,      -1.427640093,       2.266264386,      -6.464279741
          0,           0,        4570,      -3.866369585,      -1.467510219,      -1.453323964,       2.241970141,      -6.464278981
          0,           0,        4571,      -3.866342652,       -1.47057919,      -1.458654056,       2.242002341,      -6.464280053
          0,           0,        4572,      -3.876890064,      -1.474676928,      -1.467429003,         2.2313192,      -6.464279271
          0,           0,        4573,      -3.843357646,      -1.456924332,      -1.429378758,       2.265294029,       -6.46427847
          0,           0,        4574,      -3.846032494,      -1.445464382,       -1.41351548,       2.262608415,      -6.464279544
          0,           0,        4575,      -3.848513192,      -1.453112163,      -1.423505955,       2.260090528,       -6.46427874
          0,           0,        4576,      -3.869232648,       -1.46765711,      -1.451638609,       2.239089874,      -6.464277927
          0,           0,        4577,      -3.853956835,      -1.468722941,      -1.451571784,       2.254540877,      -6.464278964
          0,           0,        4578,      -3.872876699,      -1.474987988,      -1.465487441,       2.235364806,      -6.464278157
          0,           0,        4579,      -3.870067575,       -1.47353152,       -1.46121092,       2.238231727,      -6.464279175
          0,           0,        4580,      -3.850342936,      -1.446452705,      -1.417560102,       2.258272995,      -6.464278343
