"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
46.052,0.98899,5.7955e+07,0,2.6548e-05,0.74494,4197.3,8.7284,0,0.021475,8.93e+05,-1.3929e+18,0,0,0,495.72,0,,0.10296,0.10296,0,0
46.055,0.99366,5.7959e+07,0,2.6548e-05,0.74359,4190,8.7121,0,0.021575,8.9307e+05,-1.3927e+18,0,0,0,495.73,0,,0.10314,0.10314,0,0
46.059,0.99832,5.7964e+07,0,2.6549e-05,0.74222,4182.5,8.6905,0,0.021674,8.9314e+05,-1.3925e+18,0,0,0,495.73,0,,0.10332,0.10332,0,0
46.064,1.003,5.7969e+07,0,2.6549e-05,0.74084,4175.1,8.669,0,0.021774,8.9321e+05,-1.3923e+18,0,0,0,495.74,0,,0.1035,0.1035,0,0
46.068,1.0076,5.7974e+07,0,2.6549e-05,0.73947,4167.7,8.6474,0,0.021873,8.9329e+05,-1.3921e+18,0,0,0,495.74,0,,0.10368,0.10368,0,0
46.072,1.0123,5.7979e+07,0,2.6549e-05,0.7381,4160.3,8.6259,0,0.021972,8.9336e+05,-1.3919e+18,0,0,0,495.75,0,,0.10386,0.10386,0,0
46.076,1.017,5.7984e+07,0,2.6549e-05,0.73673,4152.9,8.6043,0,0.022071,8.9343e+05,-1.3917e+18,0,0,0,495.75,0,,0.10404,0.10404,0,0
46.08,1.0216,5.7989e+07,0,2.655e-05,0.73536,4145.5,8.5827,0,0.02217,8.9351e+05,-1.3915e+18,0,0,0,495.76,0,,0.10422,0.10422,0,0
46.084,1.0263,5.7994e+07,0,2.655e-05,0.73399,4138,8.5612,0,0.02227,8.9358e+05,-1.3913e+18,0,0,0,495.76,0,,0.1044,0.1044,0,0
46.088,1.0309,5.7999e+07,0,2.655e-05,0.73261,4130.6,8.5396,0,0.022369,8.9365e+05,-1.3911e+18,0,0,0,495.77,0,,0.10458,0.10458,0,0
46.092,1.0356,5.8004e+07,0,2.655e-05,0.73124,4123.2,8.5181,0,0.022468,8.9373e+05,-1.3909e+18,0,0,0,495.78,0,,0.10476,0.10476,0,0
46.096,1.0403,5.8009e+07,0,2.655e-05,0.72987,4115.8,8.4965,0,0.022567,8.938e+05,-1.3907e+18,0,0,0,495.78,0,,0.10494,0.10494,0,0
46.1,1.0449,5.8014e+07,0,2.655e-05,0.72849,4108.3,8.4724,0,0.022666,8.9387e+05,-1.3905e+18,0,0,0,495.79,0,,0.10512,0.10512,0,0
46.105,1.0496,5.802e+07,0,2.6551e-05,0.7271,4100.8,8.4421,0,0.022765,8.9396e+05,-1.3902e+18,0,0,0,495.79,0,,0.1053,0.1053,0,0
46.11,1.0542,5.8025e+07,0,2.6551e-05,0.72571,4093.3,8.4117,0,0.022863,8.9404e+05,-1.39e+18,0,0,0,495.8,0,,0.10548,0.10548,0,0
46.114,1.0589,5.8031e+07,0,2.6551e-05,0.72432,4085.8,8.3814,0,0.022962,8.9412e+05,-1.3898e+18,0,0,0,495.8,0,,0.10566,0.10566,0,0
46.119,1.0635,5.8037e+07,0,2.6551e-05,0.72293,4078.3,8.3511,0,0.02306,8.942e+05,-1.3896e+18,0,0,0,495.81,0,,0.10584,0.10584,0,0
46.124,1.0682,5.8042e+07,0,2.6551e-05,0.72154,4070.8,8.3207,0,0.023158,8.9428e+05,-1.3893e+18,0,0,0,495.81,0,,0.10602,0.10602,0,0
46.128,1.0728,5.8048e+07,0,2.6552e-05,0.72015,4063.3,8.2904,0,0.023257,8.9436e+05,-1.3891e+18,0,0,0,495.82,0,,0.1062,0.1062,0,0
46.133,1.0774,5.8054e+07,0,2.6552e-05,0.71876,4055.8,8.2601,0,0.023355,8.9444e+05,-1.3889e+18,0,0,0,495.82,0,,0.10638,0.10638,0,0
46.137,1.0821,5.8059e+07,0,2.6552e-05,0.71737,4048.3,8.2297,0,0.023454,8.9452e+05,-1.3887e+18,0,0,0,495.83,0,,0.10656,0.10656,0,0
46.142,1.0867,5.8065e+07,0,2.6552e-05,0.71597,4040.8,8.1994,0,0.023552,8.9461e+05,-1.3885e+18,0,0,0,495.83,0,,0.10674,0.10674,0,0
46.147,1.0914,5.8071e+07,0,2.6552e-05,0.71458,4033.3,8.169,0,0.023651,8.9469e+05,-1.3882e+18,0,0,0,495.84,0,,0.10692,0.10692,0,0
46.152,1.096,5.8077e+07,0,2.6553e-05,0.71319,4025.8,8.1422,0,0.023749,8.9477e+05,-1.388e+18,0,0,0,495.84,0,,0.1071,0.1071,0,0
46.157,1.1007,5.8083e+07,0,2.6553e-05,0.71178,4018.2,8.1246,0,0.023846,8.9486e+05,-1.3877e+18,0,0,0,495.85,0,,0.10728,0.10728,0,0
46.162,1.1053,5.809e+07,0,2.6553e-05,0.71038,4010.7,8.1071,0,0.023944,8.9495e+05,-1.3875e+18,0,0,0,495.85,0,,0.10746,0.10746,0,0
46.167,1.1099,5.8096e+07,0,2.6553e-05,0.70897,4003.1,8.0895,0,0.024041,8.9504e+05,-1.3873e+18,0,0,0,495.86,0,,0.10764,0.10764,0,0
46.173,1.1146,5.8103e+07,0,2.6553e-05,0.70757,3995.6,8.0719,0,0.024139,8.9513e+05,-1.387e+18,0,0,0,495.86,0,,0.10782,0.10782,0,0
46.178,1.1192,5.8109e+07,0,2.6553e-05,0.70616,3988,8.0543,0,0.024237,8.9522e+05,-1.3868e+18,0,0,0,495.87,0,,0.108,0.108,0,0
46.183,1.1238,5.8116e+07,0,2.6554e-05,0.70476,3980.4,8.0367,0,0.024334,8.9531e+05,-1.3865e+18,0,0,0,495.87,0,,0.10818,0.10818,0,0
46.189,1.1285,5.8122e+07,0,2.6554e-05,0.70335,3972.9,8.0192,0,0.024432,8.954e+05,-1.3863e+18,0,0,0,495.88,0,,0.10836,0.10836,0,0
46.194,1.1331,5.8129e+07,0,2.6554e-05,0.70195,3965.3,8.0016,0,0.024529,8.9549e+05,-1.386e+18,0,0,0,495.88,0,,0.10854,0.10854,0,0
46.199,1.1377,5.8135e+07,0,2.6554e-05,0.70054,3957.8,7.984,0,0.024627,8.9558e+05,-1.3858e+18,0,0,0,495.89,0,,0.10872,0.10872,0,0
46.204,1.1424,5.8142e+07,0,2.6554e-05,0.69914,3950.2,7.9664,0,0.024724,8.9567e+05,-1.3855e+18,0,0,0,495.89,0,,0.1089,0.1089,0,0
46.21,1.147,5.8148e+07,0,2.6555e-05,0.69773,3942.6,7.9593,0,0.024822,8.9577e+05,-1.3853e+18,0,0,0,495.9,0,,0.10908,0.10908,0,0
46.216,1.1516,5.8156e+07,0,2.6555e-05,0.69632,3935.1,7.9816,0,0.024919,8.9587e+05,-1.385e+18,0,0,0,495.9,0,,0.10926,0.10926,0,0
46.222,1.1563,5.8164e+07,0,2.6555e-05,0.69491,3927.5,8.0039,0,0.025016,8.9597e+05,-1.3847e+18,0,0,0,495.91,0,,0.10944,0.10944,0,0
46.228,1.1609,5.8171e+07,0,2.6555e-05,0.6935,3920,8.0262,0,0.025113,8.9607e+05,-1.3844e+18,0,0,0,495.91,0,,0.10962,0.10962,0,0
46.235,1.1655,5.8179e+07,0,2.6555e-05,0.69208,3912.4,8.0486,0,0.02521,8.9618e+05,-1.3841e+18,0,0,0,495.92,0,,0.1098,0.1098,0,0
46.241,1.1702,5.8186e+07,0,2.6555e-05,0.69067,3904.8,8.0709,0,0.025307,8.9628e+05,-1.3839e+18,0,0,0,495.92,0,,0.10998,0.10998,0,0
46.247,1.1748,5.8194e+07,0,2.6556e-05,0.68926,3897.3,8.0932,0,0.025404,8.9638e+05,-1.3836e+18,0,0,0,495.93,0,,0.11016,0.11016,0,0
46.253,1.1795,5.8201e+07,0,2.6556e-05,0.68785,3889.7,8.1155,0,0.025501,8.9648e+05,-1.3833e+18,0,0,0,495.93,0,,0.11034,0.11034,0,0
46.259,1.1841,5.8209e+07,0,2.6556e-05,0.68644,3882.1,8.1378,0,0.025598,8.9658e+05,-1.383e+18,0,0,0,495.94,0,,0.11052,0.11052,0,0
46.265,1.1887,5.8217e+07,0,2.6556e-05,0.68503,3874.6,8.1601,0,0.025695,8.9669e+05,-1.3827e+18,0,0,0,495.94,0,,0.1107,0.1107,0,0
46.271,1.1934,5.8224e+07,0,2.6556e-05,0.68362,3867,8.1824,0,0.025793,8.9679e+05,-1.3825e+18,0,0,0,495.95,0,,0.11088,0.11088,0,0
46.278,1.198,5.8232e+07,0,2.6557e-05,0.6822,3859.5,8.2043,0,0.02589,8.9689e+05,-1.3822e+18,0,0,0,495.95,0,,0.11106,0.11106,0,0
46.285,1.2027,5.8241e+07,0,2.6557e-05,0.68079,3851.9,8.2246,0,0.025987,8.9701e+05,-1.3818e+18,0,0,0,495.96,0,,0.11124,0.11124,0,0
46.292,1.2074,5.8249e+07,0,2.6557e-05,0.67938,3844.4,8.245,0,0.026084,8.9712e+05,-1.3815e+18,0,0,0,495.96,0,,0.11142,0.11142,0,0
46.299,1.2121,5.8258e+07,0,2.6557e-05,0.67797,3836.9,8.2653,0,0.026181,8.9724e+05,-1.3812e+18,0,0,0,495.97,0,,0.1116,0.1116,0,0
46.306,1.2168,5.8267e+07,0,2.6557e-05,0.67656,3829.4,8.2856,0,0.026278,8.9735e+05,-1.3809e+18,0,0,0,495.97,0,,0.11178,0.11178,0,0
46.313,1.2215,5.8275e+07,0,2.6558e-05,0.67515,3821.8,8.306,0,0.026375,8.9747e+05,-1.3806e+18,0,0,0,495.98,0,,0.11196,0.11196,0,0
46.32,1.2262,5.8284e+07,0,2.6558e-05,0.67374,3814.3,8.3263,0,0.026472,8.9758e+05,-1.3803e+18,0,0,0,495.98,0,,0.11214,0.11214,0,0
46.327,1.2308,5.8293e+07,0,2.6558e-05,0.67233,3806.8,8.3466,0,0.026569,8.977e+05,-1.38e+18,0,0,0,495.99,0,,0.11232,0.11232,0,0
46.334,1.2355,5.8301e+07,0,2.6558e-05,0.67092,3799.2,8.367,0,0.026666,8.9781e+05,-1.3796e+18,0,0,0,495.99,0,,0.1125,0.1125,0,0
46.341,1.2402,5.831e+07,0,2.6558e-05,0.6695,3791.7,8.3873,0,0.026763,8.9793e+05,-1.3793e+18,0,0,0,496,0,,0.11268,0.11268,0,0
46.348,1.2449,5.8319e+07,0,2.6558e-05,0.66809,3784.2,8.4077,0,0.02686,8.9804e+05,-1.379e+18,0,0,0,496,0,,0.11286,0.11286,0,0
46.355,1.2496,5.8327e+07,0,2.6559e-05,0.66668,3776.7,8.4269,0,0.026958,8.9816e+05,-1.3787e+18,0,0,0,496.01,0,,0.11304,0.11304,0,0
46.363,1.2543,5.8337e+07,0,2.6559e-05,0.66528,3769.2,8.4426,0,0.027055,8.9829e+05,-1.3783e+18,0,0,0,496.01,0,,0.11322,0.11322,0,0
46.371,1.2591,5.8347e+07,0,2.6559e-05,0.66388,3761.8,8.4583,0,0.027153,8.9841e+05,-1.378e+18,0,0,0,496.02,0,,0.1134,0.1134,0,0
46.379,1.2638,5.8357e+07,0,2.6559e-05,0.66247,3754.3,8.4739,0,0.027251,8.9854e+05,-1.3776e+18,0,0,0,496.03,0,,0.11358,0.11358,0,0
46.387,1.2686,5.8367e+07,0,2.6559e-05,0.66107,3746.9,8.4896,0,0.027348,8.9867e+05,-1.3773e+18,0,0,0,496.03,0,,0.11376,0.11376,0,0
46.395,1.2733,5.8377e+07,0,2.656e-05,0.65967,3739.4,8.5053,0,0.027446,8.988e+05,-1.3769e+18,0,0,0,496.04,0,,0.11394,0.11394,0,0
46.403,1.2781,5.8386e+07,0,2.656e-05,0.65826,3731.9,8.521,0,0.027544,8.9892e+05,-1.3766e+18,0,0,0,496.04,0,,0.11412,0.11412,0,0
46.411,1.2828,5.8396e+07,0,2.656e-05,0.65686,3724.5,8.5366,0,0.027641,8.9905e+05,-1.3762e+18,0,0,0,496.05,0,,0.1143,0.1143,0,0
46.418,1.2876,5.8406e+07,0,2.656e-05,0.65546,3717,8.5523,0,0.027739,8.9918e+05,-1.3759e+18,0,0,0,496.05,0,,0.11448,0.11448,0,0
46.426,1.2923,5.8416e+07,0,2.656e-05,0.65405,3709.6,8.568,0,0.027837,8.9931e+05,-1.3755e+18,0,0,0,496.06,0,,0.11466,0.11466,0,0
46.434,1.297,5.8426e+07,0,2.6561e-05,0.65265,3702.1,8.5837,0,0.027934,8.9944e+05,-1.3752e+18,0,0,0,496.06,0,,0.11484,0.11484,0,0
46.442,1.3018,5.8436e+07,0,2.6561e-05,0.65125,3694.7,8.5978,0,0.028032,8.9957e+05,-1.3748e+18,0,0,0,496.07,0,,0.11502,0.11502,0,0
46.451,1.3067,5.8447e+07,0,2.6561e-05,0.64986,3687.3,8.6064,0,0.028131,8.9971e+05,-1.3744e+18,0,0,0,496.07,0,,0.1152,0.1152,0,0
46.46,1.3115,5.8458e+07,0,2.6561e-05,0.64847,3680,8.6151,0,0.02823,8.9985e+05,-1.374e+18,0,0,0,496.08,0,,0.11538,0.11538,0,0
46.469,1.3164,5.8469e+07,0,2.6561e-05,0.64708,3672.7,8.6238,0,0.028329,8.9999e+05,-1.3737e+18,0,0,0,496.08,0,,0.11556,0.11556,0,0
46.478,1.3212,5.848e+07,0,2.6562e-05,0.64569,3665.3,8.6324,0,0.028427,9.0013e+05,-1.3733e+18,0,0,0,496.09,0,,0.11574,0.11574,0,0
46.486,1.3261,5.8491e+07,0,2.6562e-05,0.64431,3658,8.6411,0,0.028526,9.0027e+05,-1.3729e+18,0,0,0,496.09,0,,0.11592,0.11592,0,0
46.495,1.3309,5.8502e+07,0,2.6562e-05,0.64292,3650.6,8.6497,0,0.028625,9.0041e+05,-1.3725e+18,0,0,0,496.1,0,,0.1161,0.1161,0,0
46.504,1.3358,5.8513e+07,0,2.6562e-05,0.64153,3643.3,8.6584,0,0.028724,9.0055e+05,-1.3721e+18,0,0,0,496.11,0,,0.11628,0.11628,0,0
46.513,1.3406,5.8524e+07,0,2.6562e-05,0.64014,3635.9,8.667,0,0.028822,9.007e+05,-1.3717e+18,0,0,0,496.11,0,,0.11646,0.11646,0,0
46.522,1.3455,5.8535e+07,0,2.6563e-05,0.63875,3628.6,8.6757,0,0.028921,9.0084e+05,-1.3713e+18,0,0,0,496.12,0,,0.11664,0.11664,0,0
46.53,1.3503,5.8546e+07,0,2.6563e-05,0.63736,3621.2,8.6844,0,0.02902,9.0098e+05,-1.3709e+18,0,0,0,496.12,0,,0.11682,0.11682,0,0
46.539,1.3552,5.8557e+07,0,2.6563e-05,0.63598,3613.9,8.6914,0,0.029119,9.0112e+05,-1.3706e+18,0,0,0,496.13,0,,0.117,0.117,0,0
46.549,1.3601,5.8569e+07,0,2.6563e-05,0.63461,3606.7,8.6925,0,0.029219,9.0128e+05,-1.3701e+18,0,0,0,496.13,0,,0.11718,0.11718,0,0
46.559,1.3651,5.8581e+07,0,2.6563e-05,0.63324,3599.5,8.6936,0,0.02932,9.0143e+05,-1.3697e+18,0,0,0,496.14,0,,0.11736,0.11736,0,0
46.568,1.3701,5.8593e+07,0,2.6564e-05,0.63187,3592.3,8.6946,0,0.02942,9.0158e+05,-1.3693e+18,0,0,0,496.15,0,,0.11754,0.11754,0,0
46.578,1.375,5.8605e+07,0,2.6564e-05,0.63051,3585.1,8.6957,0,0.029521,9.0174e+05,-1.3689e+18,0,0,0,496.15,0,,0.11772,0.11772,0,0
46.588,1.38,5.8617e+07,0,2.6564e-05,0.62914,3577.9,8.6968,0,0.029621,9.0189e+05,-1.3684e+18,0,0,0,496.16,0,,0.1179,0.1179,0,0
46.597,1.385,5.8629e+07,0,2.6564e-05,0.62777,3570.7,8.6978,0,0.029722,9.0204e+05,-1.368e+18,0,0,0,496.16,0,,0.11808,0.11808,0,0
46.607,1.3899,5.8642e+07,0,2.6565e-05,0.6264,3563.5,8.6989,0,0.029822,9.022e+05,-1.3676e+18,0,0,0,496.17,0,,0.11826,0.11826,0,0
46.616,1.3949,5.8654e+07,0,2.6565e-05,0.62504,3556.3,8.7,0,0.029923,9.0235e+05,-1.3672e+18,0,0,0,496.18,0,,0.11844,0.11844,0,0
46.626,1.3998,5.8666e+07,0,2.6565e-05,0.62367,3549.1,8.701,0,0.030023,9.0251e+05,-1.3667e+18,0,0,0,496.18,0,,0.11862,0.11862,0,0
46.636,1.4048,5.8678e+07,0,2.6565e-05,0.6223,3541.9,8.7021,0,0.030124,9.0266e+05,-1.3663e+18,0,0,0,496.19,0,,0.1188,0.1188,0,0
46.645,1.4098,5.869e+07,0,2.6565e-05,0.62094,3534.7,8.7026,0,0.030225,9.0282e+05,-1.3659e+18,0,0,0,496.19,0,,0.11898,0.11898,0,0
46.656,1.4149,5.8703e+07,0,2.6566e-05,0.6196,3527.7,8.7011,0,0.030327,9.0298e+05,-1.3654e+18,0,0,0,496.2,0,,0.11916,0.11916,0,0
46.666,1.42,5.8716e+07,0,2.6566e-05,0.61825,3520.6,8.6995,0,0.03043,9.0314e+05,-1.365e+18,0,0,0,496.21,0,,0.11934,0.11934,0,0
46.676,1.4251,5.8729e+07,0,2.6566e-05,0.61691,3513.6,8.698,0,0.030533,9.0331e+05,-1.3645e+18,0,0,0,496.21,0,,0.11952,0.11952,0,0
46.687,1.4303,5.8742e+07,0,2.6566e-05,0.61556,3506.5,8.6964,0,0.030635,9.0347e+05,-1.3641e+18,0,0,0,496.22,0,,0.1197,0.1197,0,0
46.697,1.4354,5.8755e+07,0,2.6567e-05,0.61422,3499.5,8.6948,0,0.030738,9.0364e+05,-1.3636e+18,0,0,0,496.23,0,,0.11988,0.11988,0,0
46.708,1.4405,5.8768e+07,0,2.6567e-05,0.61288,3492.4,8.6933,0,0.03084,9.038e+05,-1.3632e+18,0,0,0,496.23,0,,0.12006,0.12006,0,0
46.718,1.4456,5.8781e+07,0,2.6567e-05,0.61153,3485.4,8.6917,0,0.030943,9.0397e+05,-1.3627e+18,0,0,0,496.24,0,,0.12024,0.12024,0,0
46.728,1.4507,5.8794e+07,0,2.6567e-05,0.61019,3478.3,8.6902,0,0.031046,9.0413e+05,-1.3623e+18,0,0,0,496.24,0,,0.12042,0.12042,0,0
46.739,1.4558,5.8807e+07,0,2.6567e-05,0.60885,3471.3,8.6886,0,0.031148,9.043e+05,-1.3618e+18,0,0,0,496.25,0,,0.1206,0.1206,0,0
46.749,1.461,5.8821e+07,0,2.6568e-05,0.6075,3464.2,8.687,0,0.031251,9.0446e+05,-1.3614e+18,0,0,0,496.26,0,,0.12078,0.12078,0,0
46.759,1.4661,5.8834e+07,0,2.6568e-05,0.60616,3457.2,8.6882,0,0.031354,9.0463e+05,-1.3609e+18,0,0,0,496.26,0,,0.12096,0.12096,0,0
46.77,1.4714,5.8848e+07,0,2.6568e-05,0.60484,3450.2,8.7019,0,0.031459,9.048e+05,-1.3604e+18,0,0,0,496.27,0,,0.12114,0.12114,0,0
46.781,1.4766,5.8861e+07,0,2.6568e-05,0.60352,3443.3,8.7156,0,0.031564,9.0498e+05,-1.36e+18,0,0,0,496.28,0,,0.12132,0.12132,0,0
46.792,1.4819,5.8875e+07,0,2.6569e-05,0.6022,3436.4,8.7293,0,0.031668,9.0515e+05,-1.3595e+18,0,0,0,496.28,0,,0.1215,0.1215,0,0
46.803,1.4871,5.8889e+07,0,2.6569e-05,0.60087,3429.5,8.743,0,0.031773,9.0532e+05,-1.359e+18,0,0,0,496.29,0,,0.12168,0.12168,0,0
46.814,1.4924,5.8903e+07,0,2.6569e-05,0.59955,3422.5,8.7567,0,0.031878,9.0549e+05,-1.3585e+18,0,0,0,496.29,0,,0.12186,0.12186,0,0
46.825,1.4977,5.8917e+07,0,2.6569e-05,0.59823,3415.6,8.7704,0,0.031983,9.0567e+05,-1.3581e+18,0,0,0,496.3,0,,0.12204,0.12204,0,0
46.836,1.5029,5.893e+07,0,2.657e-05,0.59691,3408.7,8.784,0,0.032088,9.0584e+05,-1.3576e+18,0,0,0,496.31,0,,0.12222,0.12222,0,0
46.847,1.5082,5.8944e+07,0,2.657e-05,0.59559,3401.7,8.7977,0,0.032193,9.0601e+05,-1.3571e+18,0,0,0,496.31,0,,0.1224,0.1224,0,0
46.858,1.5134,5.8958e+07,0,2.657e-05,0.59426,3394.8,8.8114,0,0.032298,9.0619e+05,-1.3566e+18,0,0,0,496.32,0,,0.12258,0.12258,0,0
46.869,1.5187,5.8972e+07,0,2.657e-05,0.59294,3387.9,8.8251,0,0.032402,9.0636e+05,-1.3562e+18,0,0,0,496.33,0,,0.12276,0.12276,0,0
46.88,1.524,5.8986e+07,0,2.657e-05,0.59162,3381,8.8329,0,0.032508,9.0653e+05,-1.3557e+18,0,0,0,496.33,0,,0.12294,0.12294,0,0
46.891,1.5294,5.9e+07,0,2.6571e-05,0.59032,3374.1,8.8113,0,0.032615,9.0671e+05,-1.3552e+18,0,0,0,496.34,0,,0.12312,0.12312,0,0
46.902,1.5348,5.9014e+07,0,2.6571e-05,0.58901,3367.2,8.7897,0,0.032721,9.0688e+05,-1.3547e+18,0,0,0,496.34,0,,0.1233,0.1233,0,0
46.913,1.5401,5.9028e+07,0,2.6571e-05,0.58771,3360.4,8.7681,0,0.032828,9.0706e+05,-1.3542e+18,0,0,0,496.35,0,,0.12348,0.12348,0,0
46.924,1.5455,5.9042e+07,0,2.6571e-05,0.5864,3353.5,8.7465,0,0.032935,9.0723e+05,-1.3538e+18,0,0,0,496.36,0,,0.12366,0.12366,0,0
46.935,1.5509,5.9056e+07,0,2.6572e-05,0.5851,3346.7,8.7249,0,0.033042,9.074e+05,-1.3533e+18,0,0,0,496.36,0,,0.12384,0.12384,0,0
46.946,1.5563,5.907e+07,0,2.6572e-05,0.58379,3339.8,8.7033,0,0.033149,9.0758e+05,-1.3528e+18,0,0,0,496.37,0,,0.12402,0.12402,0,0
46.958,1.5617,5.9084e+07,0,2.6572e-05,0.58249,3333,8.6817,0,0.033256,9.0775e+05,-1.3523e+18,0,0,0,496.37,0,,0.1242,0.1242,0,0
46.969,1.5671,5.9098e+07,0,2.6572e-05,0.58118,3326.1,8.6601,0,0.033363,9.0793e+05,-1.3519e+18,0,0,0,496.38,0,,0.12438,0.12438,0,0
46.98,1.5725,5.9112e+07,0,2.6572e-05,0.57988,3319.2,8.6385,0,0.03347,9.081e+05,-1.3514e+18,0,0,0,496.39,0,,0.12456,0.12456,0,0
46.991,1.5778,5.9126e+07,0,2.6573e-05,0.57857,3312.4,8.6169,0,0.033577,9.0828e+05,-1.3509e+18,0,0,0,496.39,0,,0.12474,0.12474,0,0
47.002,1.5832,5.914e+07,0,2.6573e-05,0.57727,3305.5,8.5884,0,0.033684,9.0845e+05,-1.3504e+18,0,0,0,496.4,0,,0.12492,0.12492,0,0
47.013,1.5887,5.9153e+07,0,2.6573e-05,0.57597,3298.7,8.5221,0,0.033792,9.0862e+05,-1.3499e+18,0,0,0,496.4,0,,0.1251,0.1251,0,0
47.024,1.5942,5.9167e+07,0,2.6573e-05,0.57468,3291.9,8.4557,0,0.033901,9.0879e+05,-1.3495e+18,0,0,0,496.41,0,,0.12528,0.12528,0,0
47.035,1.5997,5.9181e+07,0,2.6574e-05,0.57338,3285,8.3893,0,0.034009,9.0897e+05,-1.349e+18,0,0,0,496.42,0,,0.12546,0.12546,0,0
47.046,1.6052,5.9195e+07,0,2.6574e-05,0.57209,3278.2,8.323,0,0.034118,9.0914e+05,-1.3485e+18,0,0,0,496.42,0,,0.12564,0.12564,0,0
47.057,1.6107,5.9209e+07,0,2.6574e-05,0.5708,3271.4,8.2566,0,0.034226,9.0931e+05,-1.3481e+18,0,0,0,496.43,0,,0.12582,0.12582,0,0
47.068,1.6161,5.9223e+07,0,2.6574e-05,0.5695,3264.5,8.1902,0,0.034335,9.0948e+05,-1.3476e+18,0,0,0,496.43,0,,0.126,0.126,0,0
47.079,1.6216,5.9237e+07,0,2.6574e-05,0.56821,3257.7,8.1239,0,0.034443,9.0966e+05,-1.3471e+18,0,0,0,496.44,0,,0.12618,0.12618,0,0
47.09,1.6271,5.9251e+07,0,2.6575e-05,0.56691,3250.9,8.0575,0,0.034552,9.0983e+05,-1.3466e+18,0,0,0,496.45,0,,0.12636,0.12636,0,0
47.101,1.6326,5.9265e+07,0,2.6575e-05,0.56562,3244,7.9911,0,0.03466,9.1e+05,-1.3462e+18,0,0,0,496.45,0,,0.12654,0.12654,0,0
47.112,1.6381,5.9279e+07,0,2.6575e-05,0.56432,3237.2,7.9248,0,0.034769,9.1017e+05,-1.3457e+18,0,0,0,496.46,0,,0.12672,0.12672,0,0
47.123,1.6436,5.9292e+07,0,2.6575e-05,0.56303,3230.4,7.8604,0,0.034877,9.1035e+05,-1.3452e+18,0,0,0,496.46,0,,0.1269,0.1269,0,0
47.135,1.6491,5.9307e+07,0,2.6575e-05,0.56174,3223.6,7.8083,0,0.034987,9.1052e+05,-1.3447e+18,0,0,0,496.47,0,,0.12708,0.12708,0,0
47.146,1.6547,5.9321e+07,0,2.6576e-05,0.56045,3216.7,7.7561,0,0.035096,9.107e+05,-1.3442e+18,0,0,0,496.47,0,,0.12726,0.12726,0,0
47.157,1.6603,5.9335e+07,0,2.6576e-05,0.55917,3209.9,7.704,0,0.035206,9.1087e+05,-1.3438e+18,0,0,0,496.48,0,,0.12744,0.12744,0,0
47.168,1.6658,5.9349e+07,0,2.6576e-05,0.55788,3203.1,7.6519,0,0.035315,9.1105e+05,-1.3433e+18,0,0,0,496.49,0,,0.12762,0.12762,0,0
47.18,1.6714,5.9363e+07,0,2.6576e-05,0.55659,3196.3,7.5997,0,0.035425,9.1122e+05,-1.3428e+18,0,0,0,496.49,0,,0.1278,0.1278,0,0
47.191,1.677,5.9378e+07,0,2.6576e-05,0.5553,3189.5,7.5476,0,0.035534,9.114e+05,-1.3423e+18,0,0,0,496.5,0,,0.12798,0.12798,0,0
47.202,1.6825,5.9392e+07,0,2.6577e-05,0.55401,3182.6,7.4955,0,0.035644,9.1157e+05,-1.3418e+18,0,0,0,496.5,0,,0.12816,0.12816,0,0
47.214,1.6881,5.9406e+07,0,2.6577e-05,0.55272,3175.8,7.4433,0,0.035753,9.1175e+05,-1.3414e+18,0,0,0,496.51,0,,0.12834,0.12834,0,0
47.225,1.6937,5.942e+07,0,2.6577e-05,0.55143,3169,7.3912,0,0.035863,9.1192e+05,-1.3409e+18,0,0,0,496.51,0,,0.12852,0.12852,0,0
47.236,1.6992,5.9434e+07,0,2.6577e-05,0.55015,3162.2,7.3391,0,0.035972,9.121e+05,-1.3404e+18,0,0,0,496.52,0,,0.1287,0.1287,0,0
47.247,1.7048,5.9449e+07,0,2.6577e-05,0.54886,3155.4,7.2917,0,0.036082,9.1227e+05,-1.3399e+18,0,0,0,496.52,0,,0.12888,0.12888,0,0
47.259,1.7104,5.9463e+07,0,2.6578e-05,0.54757,3148.5,7.2771,0,0.036191,9.1245e+05,-1.3394e+18,0,0,0,496.53,0,,0.12906,0.12906,0,0
47.271,1.716,5.9478e+07,0,2.6578e-05,0.54628,3141.7,7.2625,0,0.036301,9.1263e+05,-1.3389e+18,0,0,0,496.54,0,,0.12924,0.12924,0,0
47.282,1.7216,5.9493e+07,0,2.6578e-05,0.54499,3134.8,7.2479,0,0.036411,9.1281e+05,-1.3384e+18,0,0,0,496.54,0,,0.12942,0.12942,0,0
47.294,1.7272,5.9507e+07,0,2.6578e-05,0.5437,3128,7.2333,0,0.03652,9.1299e+05,-1.3379e+18,0,0,0,496.55,0,,0.1296,0.1296,0,0
