"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27.441,0.70396,3.4488e+07,0,2.6348e-05,1.0774,4020.2,9.3107,0,0.025653,5.8463e+05,-2.24e+18,0,0,0,490.26,0,,0.10283,0.10283,0,0
27.445,0.7079,3.4494e+07,0,2.6349e-05,1.0759,4015.5,9.2928,0,0.025793,5.8472e+05,-2.2398e+18,0,0,0,490.28,0,,0.10301,0.10301,0,0
27.449,0.71191,3.4499e+07,0,2.6349e-05,1.0744,4010.4,9.2789,0,0.025935,5.8481e+05,-2.2395e+18,0,0,0,490.29,0,,0.10319,0.10319,0,0
27.453,0.71596,3.4503e+07,0,2.635e-05,1.0729,4005.2,9.2681,0,0.026079,5.849e+05,-2.2393e+18,0,0,0,490.31,0,,0.10337,0.10337,0,0
27.457,0.72001,3.4508e+07,0,2.635e-05,1.0713,4000,9.2573,0,0.026222,5.8499e+05,-2.239e+18,0,0,0,490.32,0,,0.10355,0.10355,0,0
27.46,0.72406,3.4513e+07,0,2.6351e-05,1.0698,3994.8,9.2464,0,0.026366,5.8508e+05,-2.2388e+18,0,0,0,490.33,0,,0.10373,0.10373,0,0
27.464,0.72811,3.4518e+07,0,2.6351e-05,1.0682,3989.5,9.2356,0,0.02651,5.8517e+05,-2.2386e+18,0,0,0,490.34,0,,0.10391,0.10391,0,0
27.468,0.73216,3.4523e+07,0,2.6352e-05,1.0667,3984.3,9.2248,0,0.026654,5.8526e+05,-2.2383e+18,0,0,0,490.36,0,,0.10409,0.10409,0,0
27.472,0.73621,3.4527e+07,0,2.6352e-05,1.0651,3979.1,9.2139,0,0.026797,5.8535e+05,-2.2381e+18,0,0,0,490.37,0,,0.10427,0.10427,0,0
27.476,0.74027,3.4532e+07,0,2.6352e-05,1.0636,3973.9,9.2031,0,0.026941,5.8544e+05,-2.2378e+18,0,0,0,490.38,0,,0.10445,0.10445,0,0
27.479,0.74432,3.4537e+07,0,2.6353e-05,1.062,3968.7,9.1923,0,0.027085,5.8552e+05,-2.2376e+18,0,0,0,490.39,0,,0.10463,0.10463,0,0
27.483,0.74837,3.4542e+07,0,2.6353e-05,1.0605,3963.4,9.1814,0,0.027229,5.8561e+05,-2.2373e+18,0,0,0,490.41,0,,0.10481,0.10481,0,0
27.487,0.75242,3.4547e+07,0,2.6354e-05,1.0589,3958.2,9.1706,0,0.027373,5.857e+05,-2.2371e+18,0,0,0,490.42,0,,0.10499,0.10499,0,0
27.49,0.75652,3.4551e+07,0,2.6354e-05,1.0574,3952.9,9.1607,0,0.027518,5.8578e+05,-2.2369e+18,0,0,0,490.43,0,,0.10517,0.10517,0,0
27.494,0.76065,3.4555e+07,0,2.6355e-05,1.0558,3947.5,9.1514,0,0.027665,5.8586e+05,-2.2367e+18,0,0,0,490.44,0,,0.10535,0.10535,0,0
27.497,0.76478,3.4559e+07,0,2.6355e-05,1.0543,3942.1,9.1422,0,0.027812,5.8593e+05,-2.2365e+18,0,0,0,490.45,0,,0.10553,0.10553,0,0
27.5,0.76892,3.4563e+07,0,2.6355e-05,1.0527,3936.7,9.1329,0,0.027959,5.86e+05,-2.2363e+18,0,0,0,490.46,0,,0.10571,0.10571,0,0
27.504,0.77305,3.4567e+07,0,2.6356e-05,1.0511,3931.3,9.1236,0,0.028106,5.8608e+05,-2.2361e+18,0,0,0,490.46,0,,0.10589,0.10589,0,0
27.507,0.77718,3.4571e+07,0,2.6356e-05,1.0495,3925.9,9.1144,0,0.028253,5.8615e+05,-2.2359e+18,0,0,0,490.47,0,,0.10608,0.10608,0,0
27.51,0.78132,3.4574e+07,0,2.6356e-05,1.048,3920.5,9.1051,0,0.0284,5.8622e+05,-2.2357e+18,0,0,0,490.48,0,,0.10626,0.10626,0,0
27.514,0.78545,3.4578e+07,0,2.6357e-05,1.0464,3915.1,9.0958,0,0.028547,5.863e+05,-2.2355e+18,0,0,0,490.49,0,,0.10644,0.10644,0,0
27.517,0.78958,3.4582e+07,0,2.6357e-05,1.0448,3909.7,9.0866,0,0.028694,5.8637e+05,-2.2352e+18,0,0,0,490.5,0,,0.10662,0.10662,0,0
27.52,0.79371,3.4586e+07,0,2.6357e-05,1.0433,3904.3,9.0773,0,0.028841,5.8645e+05,-2.235e+18,0,0,0,490.51,0,,0.1068,0.1068,0,0
27.524,0.79785,3.459e+07,0,2.6357e-05,1.0417,3898.9,9.068,0,0.028987,5.8652e+05,-2.2348e+18,0,0,0,490.52,0,,0.10698,0.10698,0,0
27.527,0.80203,3.4594e+07,0,2.6358e-05,1.0402,3893.5,9.0506,0,0.029136,5.8659e+05,-2.2346e+18,0,0,0,490.53,0,,0.10716,0.10716,0,0
27.53,0.80625,3.4598e+07,0,2.6358e-05,1.0386,3888.2,9.0277,0,0.029286,5.8666e+05,-2.2345e+18,0,0,0,490.53,0,,0.10734,0.10734,0,0
27.533,0.81046,3.4601e+07,0,2.6358e-05,1.0371,3882.9,9.0047,0,0.029436,5.8673e+05,-2.2343e+18,0,0,0,490.54,0,,0.10752,0.10752,0,0
27.536,0.81468,3.4605e+07,0,2.6359e-05,1.0356,3877.6,8.9817,0,0.029585,5.868e+05,-2.2341e+18,0,0,0,490.55,0,,0.1077,0.1077,0,0
27.539,0.81889,3.4608e+07,0,2.6359e-05,1.0341,3872.3,8.9588,0,0.029735,5.8687e+05,-2.2339e+18,0,0,0,490.56,0,,0.10788,0.10788,0,0
27.542,0.82311,3.4612e+07,0,2.6359e-05,1.0325,3867,8.9358,0,0.029885,5.8694e+05,-2.2337e+18,0,0,0,490.57,0,,0.10806,0.10806,0,0
27.545,0.82732,3.4616e+07,0,2.636e-05,1.031,3861.7,8.9129,0,0.030035,5.8701e+05,-2.2335e+18,0,0,0,490.58,0,,0.10824,0.10824,0,0
27.548,0.83154,3.4619e+07,0,2.636e-05,1.0295,3856.4,8.8899,0,0.030184,5.8708e+05,-2.2333e+18,0,0,0,490.59,0,,0.10842,0.10842,0,0
27.551,0.83576,3.4623e+07,0,2.636e-05,1.028,3851.2,8.8669,0,0.030334,5.8715e+05,-2.2331e+18,0,0,0,490.6,0,,0.1086,0.1086,0,0
27.554,0.83997,3.4627e+07,0,2.6361e-05,1.0264,3845.9,8.844,0,0.030484,5.8722e+05,-2.2329e+18,0,0,0,490.61,0,,0.10878,0.10878,0,0
27.557,0.84419,3.463e+07,0,2.6361e-05,1.0249,3840.6,8.821,0,0.030634,5.8729e+05,-2.2327e+18,0,0,0,490.61,0,,0.10896,0.10896,0,0
27.561,0.84846,3.4634e+07,0,2.6361e-05,1.0234,3835.4,8.8076,0,0.030785,5.8736e+05,-2.2325e+18,0,0,0,490.62,0,,0.10914,0.10914,0,0
27.564,0.85276,3.4639e+07,0,2.6362e-05,1.0219,3830.3,8.8005,0,0.030937,5.8744e+05,-2.2323e+18,0,0,0,490.63,0,,0.10932,0.10932,0,0
27.568,0.85707,3.4643e+07,0,2.6362e-05,1.0204,3825.3,8.7933,0,0.031089,5.8752e+05,-2.2321e+18,0,0,0,490.64,0,,0.1095,0.1095,0,0
27.572,0.86137,3.4648e+07,0,2.6362e-05,1.019,3820.2,8.7862,0,0.031241,5.876e+05,-2.2319e+18,0,0,0,490.65,0,,0.10968,0.10968,0,0
27.575,0.86567,3.4652e+07,0,2.6363e-05,1.0175,3815.1,8.7791,0,0.031393,5.8768e+05,-2.2317e+18,0,0,0,490.66,0,,0.10986,0.10986,0,0
27.579,0.86998,3.4656e+07,0,2.6363e-05,1.016,3810.1,8.7719,0,0.031545,5.8776e+05,-2.2314e+18,0,0,0,490.67,0,,0.11004,0.11004,0,0
27.582,0.87428,3.4661e+07,0,2.6363e-05,1.0145,3805,8.7648,0,0.031697,5.8784e+05,-2.2312e+18,0,0,0,490.68,0,,0.11022,0.11022,0,0
27.586,0.87859,3.4665e+07,0,2.6364e-05,1.013,3799.9,8.7577,0,0.031849,5.8792e+05,-2.231e+18,0,0,0,490.69,0,,0.1104,0.1104,0,0
27.589,0.88289,3.4669e+07,0,2.6364e-05,1.0116,3794.9,8.7505,0,0.032001,5.88e+05,-2.2308e+18,0,0,0,490.7,0,,0.11059,0.11059,0,0
27.593,0.88719,3.4674e+07,0,2.6364e-05,1.0101,3789.8,8.7434,0,0.032153,5.8808e+05,-2.2306e+18,0,0,0,490.71,0,,0.11077,0.11077,0,0
27.597,0.8915,3.4678e+07,0,2.6365e-05,1.0086,3784.7,8.7363,0,0.032306,5.8815e+05,-2.2304e+18,0,0,0,490.72,0,,0.11095,0.11095,0,0
27.601,0.89587,3.4683e+07,0,2.6365e-05,1.0071,3779.7,8.7221,0,0.032459,5.8824e+05,-2.2301e+18,0,0,0,490.73,0,,0.11113,0.11113,0,0
27.605,0.90027,3.4688e+07,0,2.6366e-05,1.0057,3774.8,8.7037,0,0.032613,5.8833e+05,-2.2299e+18,0,0,0,490.74,0,,0.11131,0.11131,0,0
27.609,0.90468,3.4693e+07,0,2.6366e-05,1.0042,3769.8,8.6852,0,0.032767,5.8843e+05,-2.2296e+18,0,0,0,490.74,0,,0.11149,0.11149,0,0
27.613,0.90908,3.4699e+07,0,2.6366e-05,1.0027,3764.9,8.6667,0,0.032922,5.8852e+05,-2.2294e+18,0,0,0,490.75,0,,0.11167,0.11167,0,0
27.618,0.91349,3.4704e+07,0,2.6367e-05,1.0013,3760,8.6482,0,0.033076,5.8861e+05,-2.2291e+18,0,0,0,490.76,0,,0.11185,0.11185,0,0
27.622,0.91789,3.4709e+07,0,2.6367e-05,0.99983,3755,8.6298,0,0.03323,5.887e+05,-2.2289e+18,0,0,0,490.77,0,,0.11203,0.11203,0,0
27.626,0.9223,3.4714e+07,0,2.6367e-05,0.99836,3750.1,8.6113,0,0.033385,5.8879e+05,-2.2286e+18,0,0,0,490.78,0,,0.11221,0.11221,0,0
27.631,0.92671,3.472e+07,0,2.6368e-05,0.9969,3745.1,8.5928,0,0.033539,5.8888e+05,-2.2283e+18,0,0,0,490.79,0,,0.11239,0.11239,0,0
27.635,0.93111,3.4725e+07,0,2.6368e-05,0.99544,3740.2,8.5744,0,0.033693,5.8898e+05,-2.2281e+18,0,0,0,490.8,0,,0.11257,0.11257,0,0
27.639,0.93552,3.473e+07,0,2.6368e-05,0.99398,3735.2,8.5559,0,0.033847,5.8907e+05,-2.2278e+18,0,0,0,490.81,0,,0.11275,0.11275,0,0
27.643,0.93992,3.4735e+07,0,2.6369e-05,0.99251,3730.3,8.5374,0,0.034002,5.8916e+05,-2.2276e+18,0,0,0,490.82,0,,0.11293,0.11293,0,0
27.648,0.94439,3.4741e+07,0,2.6369e-05,0.99104,3725.4,8.54,0,0.034157,5.8926e+05,-2.2273e+18,0,0,0,490.83,0,,0.11311,0.11311,0,0
27.653,0.9489,3.4748e+07,0,2.6369e-05,0.98956,3720.4,8.5553,0,0.034314,5.8937e+05,-2.227e+18,0,0,0,490.84,0,,0.11329,0.11329,0,0
27.658,0.9534,3.4754e+07,0,2.637e-05,0.98808,3715.5,8.5705,0,0.03447,5.8948e+05,-2.2267e+18,0,0,0,490.85,0,,0.11347,0.11347,0,0
27.664,0.95791,3.476e+07,0,2.637e-05,0.9866,3710.6,8.5857,0,0.034627,5.8959e+05,-2.2264e+18,0,0,0,490.86,0,,0.11365,0.11365,0,0
27.669,0.96241,3.4767e+07,0,2.637e-05,0.98512,3705.6,8.6009,0,0.034783,5.897e+05,-2.2261e+18,0,0,0,490.87,0,,0.11383,0.11383,0,0
27.674,0.96692,3.4773e+07,0,2.6371e-05,0.98364,3700.7,8.6162,0,0.034939,5.898e+05,-2.2258e+18,0,0,0,490.88,0,,0.11401,0.11401,0,0
27.679,0.97143,3.478e+07,0,2.6371e-05,0.98216,3695.8,8.6314,0,0.035096,5.8991e+05,-2.2255e+18,0,0,0,490.89,0,,0.11419,0.11419,0,0
27.684,0.97593,3.4786e+07,0,2.6372e-05,0.98067,3690.9,8.6466,0,0.035252,5.9002e+05,-2.2252e+18,0,0,0,490.9,0,,0.11437,0.11437,0,0
27.689,0.98044,3.4792e+07,0,2.6372e-05,0.97919,3685.9,8.6619,0,0.035409,5.9013e+05,-2.2249e+18,0,0,0,490.91,0,,0.11455,0.11455,0,0
27.694,0.98494,3.4799e+07,0,2.6372e-05,0.97771,3681,8.6771,0,0.035565,5.9024e+05,-2.2246e+18,0,0,0,490.92,0,,0.11473,0.11473,0,0
27.699,0.98945,3.4805e+07,0,2.6373e-05,0.97623,3676.1,8.6923,0,0.035722,5.9035e+05,-2.2243e+18,0,0,0,490.93,0,,0.11491,0.11491,0,0
27.705,0.99403,3.4812e+07,0,2.6373e-05,0.97473,3671.1,8.6864,0,0.03588,5.9046e+05,-2.224e+18,0,0,0,490.94,0,,0.1151,0.1151,0,0
27.711,0.99865,3.4819e+07,0,2.6373e-05,0.97321,3666,8.6683,0,0.036039,5.9058e+05,-2.2237e+18,0,0,0,490.95,0,,0.11528,0.11528,0,0
27.716,1.0033,3.4826e+07,0,2.6374e-05,0.97169,3661,8.6503,0,0.036198,5.907e+05,-2.2234e+18,0,0,0,490.96,0,,0.11546,0.11546,0,0
27.722,1.0079,3.4833e+07,0,2.6374e-05,0.97017,3656,8.6323,0,0.036357,5.9082e+05,-2.223e+18,0,0,0,490.97,0,,0.11564,0.11564,0,0
27.728,1.0125,3.484e+07,0,2.6375e-05,0.96865,3650.9,8.6143,0,0.036516,5.9093e+05,-2.2227e+18,0,0,0,490.98,0,,0.11582,0.11582,0,0
27.733,1.0171,3.4847e+07,0,2.6375e-05,0.96713,3645.9,8.5963,0,0.036674,5.9105e+05,-2.2224e+18,0,0,0,490.99,0,,0.116,0.116,0,0
27.739,1.0217,3.4854e+07,0,2.6375e-05,0.96561,3640.8,8.5783,0,0.036833,5.9117e+05,-2.2221e+18,0,0,0,491.01,0,,0.11618,0.11618,0,0
27.745,1.0264,3.4861e+07,0,2.6376e-05,0.96409,3635.8,8.5603,0,0.036992,5.9129e+05,-2.2217e+18,0,0,0,491.02,0,,0.11636,0.11636,0,0
27.75,1.031,3.4868e+07,0,2.6376e-05,0.96257,3630.8,8.5423,0,0.037151,5.9141e+05,-2.2214e+18,0,0,0,491.03,0,,0.11654,0.11654,0,0
27.756,1.0356,3.4875e+07,0,2.6377e-05,0.96105,3625.7,8.5243,0,0.03731,5.9153e+05,-2.2211e+18,0,0,0,491.04,0,,0.11672,0.11672,0,0
27.762,1.0402,3.4882e+07,0,2.6377e-05,0.95953,3620.7,8.5063,0,0.037469,5.9165e+05,-2.2208e+18,0,0,0,491.05,0,,0.1169,0.1169,0,0
27.768,1.0449,3.489e+07,0,2.6377e-05,0.95799,3615.6,8.5077,0,0.03763,5.9177e+05,-2.2204e+18,0,0,0,491.06,0,,0.11708,0.11708,0,0
27.774,1.0496,3.4898e+07,0,2.6378e-05,0.95643,3610.5,8.5195,0,0.037791,5.9191e+05,-2.22e+18,0,0,0,491.07,0,,0.11726,0.11726,0,0
27.781,1.0544,3.4907e+07,0,2.6378e-05,0.95487,3605.4,8.5314,0,0.037952,5.9204e+05,-2.2197e+18,0,0,0,491.08,0,,0.11744,0.11744,0,0
27.787,1.0591,3.4915e+07,0,2.6379e-05,0.95331,3600.3,8.5433,0,0.038113,5.9218e+05,-2.2193e+18,0,0,0,491.09,0,,0.11762,0.11762,0,0
27.794,1.0638,3.4923e+07,0,2.6379e-05,0.95176,3595.2,8.5552,0,0.038274,5.9231e+05,-2.2189e+18,0,0,0,491.1,0,,0.1178,0.1178,0,0
27.801,1.0685,3.4931e+07,0,2.6379e-05,0.9502,3590.1,8.567,0,0.038435,5.9245e+05,-2.2186e+18,0,0,0,491.11,0,,0.11798,0.11798,0,0
27.807,1.0733,3.4939e+07,0,2.638e-05,0.94864,3585,8.5789,0,0.038596,5.9258e+05,-2.2182e+18,0,0,0,491.12,0,,0.11816,0.11816,0,0
27.814,1.078,3.4947e+07,0,2.638e-05,0.94708,3579.9,8.5908,0,0.038757,5.9272e+05,-2.2178e+18,0,0,0,491.13,0,,0.11834,0.11834,0,0
27.82,1.0827,3.4956e+07,0,2.6381e-05,0.94553,3574.7,8.6027,0,0.038918,5.9285e+05,-2.2174e+18,0,0,0,491.14,0,,0.11852,0.11852,0,0
27.827,1.0874,3.4964e+07,0,2.6381e-05,0.94397,3569.6,8.6145,0,0.039079,5.9299e+05,-2.2171e+18,0,0,0,491.15,0,,0.1187,0.1187,0,0
27.833,1.0922,3.4972e+07,0,2.6381e-05,0.94241,3564.5,8.6264,0,0.03924,5.9312e+05,-2.2167e+18,0,0,0,491.17,0,,0.11888,0.11888,0,0
27.84,1.097,3.4981e+07,0,2.6382e-05,0.94083,3559.4,8.6238,0,0.039403,5.9326e+05,-2.2163e+18,0,0,0,491.18,0,,0.11906,0.11906,0,0
27.847,1.1018,3.499e+07,0,2.6382e-05,0.93924,3554.2,8.6137,0,0.039566,5.9341e+05,-2.2159e+18,0,0,0,491.19,0,,0.11924,0.11924,0,0
27.855,1.1066,3.4998e+07,0,2.6382e-05,0.93765,3549,8.6036,0,0.039729,5.9355e+05,-2.2155e+18,0,0,0,491.2,0,,0.11942,0.11942,0,0
27.862,1.1115,3.5007e+07,0,2.6383e-05,0.93606,3543.8,8.5935,0,0.039892,5.937e+05,-2.2151e+18,0,0,0,491.21,0,,0.11961,0.11961,0,0
27.869,1.1163,3.5016e+07,0,2.6383e-05,0.93447,3538.6,8.5834,0,0.040055,5.9384e+05,-2.2147e+18,0,0,0,491.22,0,,0.11979,0.11979,0,0
27.876,1.1212,3.5025e+07,0,2.6384e-05,0.93288,3533.4,8.5733,0,0.040218,5.9399e+05,-2.2143e+18,0,0,0,491.23,0,,0.11997,0.11997,0,0
27.883,1.126,3.5034e+07,0,2.6384e-05,0.93129,3528.2,8.5632,0,0.040381,5.9413e+05,-2.2139e+18,0,0,0,491.24,0,,0.12015,0.12015,0,0
27.89,1.1308,3.5043e+07,0,2.6384e-05,0.92969,3523,8.5531,0,0.040545,5.9428e+05,-2.2135e+18,0,0,0,491.25,0,,0.12033,0.12033,0,0
27.898,1.1357,3.5052e+07,0,2.6385e-05,0.9281,3517.8,8.543,0,0.040708,5.9443e+05,-2.2131e+18,0,0,0,491.26,0,,0.12051,0.12051,0,0
27.905,1.1405,3.5061e+07,0,2.6385e-05,0.92651,3512.6,8.5329,0,0.040871,5.9457e+05,-2.2127e+18,0,0,0,491.27,0,,0.12069,0.12069,0,0
27.912,1.1454,3.507e+07,0,2.6386e-05,0.92492,3507.4,8.5228,0,0.041034,5.9472e+05,-2.2123e+18,0,0,0,491.28,0,,0.12087,0.12087,0,0
27.92,1.1503,3.5079e+07,0,2.6386e-05,0.92331,3502.1,8.5281,0,0.041198,5.9487e+05,-2.2119e+18,0,0,0,491.29,0,,0.12105,0.12105,0,0
27.928,1.1552,3.5089e+07,0,2.6386e-05,0.92169,3496.8,8.541,0,0.041363,5.9503e+05,-2.2115e+18,0,0,0,491.3,0,,0.12123,0.12123,0,0
27.935,1.1601,3.5099e+07,0,2.6387e-05,0.92007,3491.6,8.5539,0,0.041528,5.9519e+05,-2.211e+18,0,0,0,491.31,0,,0.12141,0.12141,0,0
27.943,1.1651,3.5109e+07,0,2.6387e-05,0.91845,3486.3,8.5668,0,0.041693,5.9535e+05,-2.2106e+18,0,0,0,491.32,0,,0.12159,0.12159,0,0
27.951,1.17,3.5119e+07,0,2.6388e-05,0.91683,3481,8.5797,0,0.041858,5.9551e+05,-2.2102e+18,0,0,0,491.34,0,,0.12177,0.12177,0,0
27.959,1.175,3.5129e+07,0,2.6388e-05,0.91521,3475.8,8.5926,0,0.042023,5.9566e+05,-2.2097e+18,0,0,0,491.35,0,,0.12195,0.12195,0,0
27.967,1.1799,3.5139e+07,0,2.6388e-05,0.91359,3470.5,8.6055,0,0.042188,5.9582e+05,-2.2093e+18,0,0,0,491.36,0,,0.12213,0.12213,0,0
27.975,1.1848,3.5149e+07,0,2.6389e-05,0.91197,3465.2,8.6184,0,0.042352,5.9598e+05,-2.2088e+18,0,0,0,491.37,0,,0.12231,0.12231,0,0
27.983,1.1898,3.5158e+07,0,2.6389e-05,0.91035,3460,8.6313,0,0.042517,5.9614e+05,-2.2084e+18,0,0,0,491.38,0,,0.12249,0.12249,0,0
27.991,1.1947,3.5168e+07,0,2.6389e-05,0.90873,3454.7,8.6442,0,0.042682,5.963e+05,-2.208e+18,0,0,0,491.39,0,,0.12267,0.12267,0,0
27.999,1.1996,3.5178e+07,0,2.639e-05,0.90711,3449.4,8.6571,0,0.042847,5.9646e+05,-2.2075e+18,0,0,0,491.4,0,,0.12285,0.12285,0,0
28.007,1.2046,3.5189e+07,0,2.639e-05,0.90547,3444.1,8.6585,0,0.043013,5.9662e+05,-2.2071e+18,0,0,0,491.41,0,,0.12303,0.12303,0,0
28.016,1.2097,3.5199e+07,0,2.6391e-05,0.90383,3438.8,8.6547,0,0.043179,5.9679e+05,-2.2066e+18,0,0,0,491.42,0,,0.12321,0.12321,0,0
28.024,1.2147,3.521e+07,0,2.6391e-05,0.90218,3433.5,8.6508,0,0.043345,5.9696e+05,-2.2062e+18,0,0,0,491.43,0,,0.12339,0.12339,0,0
28.033,1.2198,3.522e+07,0,2.6391e-05,0.90054,3428.1,8.647,0,0.043512,5.9713e+05,-2.2057e+18,0,0,0,491.44,0,,0.12357,0.12357,0,0
28.041,1.2248,3.5231e+07,0,2.6392e-05,0.89889,3422.8,8.6431,0,0.043678,5.973e+05,-2.2052e+18,0,0,0,491.45,0,,0.12375,0.12375,0,0
28.049,1.2298,3.5241e+07,0,2.6392e-05,0.89725,3417.4,8.6393,0,0.043844,5.9747e+05,-2.2048e+18,0,0,0,491.46,0,,0.12393,0.12393,0,0
28.058,1.2349,3.5252e+07,0,2.6393e-05,0.89561,3412.1,8.6354,0,0.044011,5.9763e+05,-2.2043e+18,0,0,0,491.47,0,,0.12412,0.12412,0,0
28.066,1.2399,3.5262e+07,0,2.6393e-05,0.89396,3406.7,8.6316,0,0.044177,5.978e+05,-2.2038e+18,0,0,0,491.48,0,,0.1243,0.1243,0,0
28.075,1.245,3.5273e+07,0,2.6393e-05,0.89232,3401.4,8.6277,0,0.044343,5.9797e+05,-2.2034e+18,0,0,0,491.5,0,,0.12448,0.12448,0,0
28.083,1.25,3.5284e+07,0,2.6394e-05,0.89067,3396.1,8.6239,0,0.04451,5.9814e+05,-2.2029e+18,0,0,0,491.51,0,,0.12466,0.12466,0,0
28.092,1.255,3.5294e+07,0,2.6394e-05,0.88903,3390.7,8.62,0,0.044676,5.9831e+05,-2.2025e+18,0,0,0,491.52,0,,0.12484,0.12484,0,0
28.101,1.2602,3.5305e+07,0,2.6395e-05,0.88737,3385.4,8.6339,0,0.044843,5.9849e+05,-2.202e+18,0,0,0,491.53,0,,0.12502,0.12502,0,0
28.11,1.2653,3.5317e+07,0,2.6395e-05,0.88571,3380,8.6557,0,0.045011,5.9867e+05,-2.2015e+18,0,0,0,491.54,0,,0.1252,0.1252,0,0
28.119,1.2704,3.5328e+07,0,2.6395e-05,0.88405,3374.6,8.6775,0,0.045179,5.9885e+05,-2.201e+18,0,0,0,491.55,0,,0.12538,0.12538,0,0
28.129,1.2756,3.534e+07,0,2.6396e-05,0.88238,3369.3,8.6992,0,0.045347,5.9903e+05,-2.2005e+18,0,0,0,491.56,0,,0.12556,0.12556,0,0
28.138,1.2807,3.5352e+07,0,2.6396e-05,0.88072,3363.9,8.721,0,0.045515,5.9922e+05,-2.2e+18,0,0,0,491.57,0,,0.12574,0.12574,0,0
28.147,1.2859,3.5363e+07,0,2.6397e-05,0.87906,3358.5,8.7428,0,0.045683,5.994e+05,-2.1995e+18,0,0,0,491.58,0,,0.12592,0.12592,0,0
28.157,1.291,3.5375e+07,0,2.6397e-05,0.8774,3353.2,8.7645,0,0.045851,5.9958e+05,-2.199e+18,0,0,0,491.59,0,,0.1261,0.1261,0,0
28.166,1.2962,3.5386e+07,0,2.6397e-05,0.87574,3347.8,8.7863,0,0.046019,5.9976e+05,-2.1985e+18,0,0,0,491.6,0,,0.12628,0.12628,0,0
28.175,1.3013,3.5398e+07,0,2.6398e-05,0.87407,3342.5,8.8081,0,0.046187,5.9995e+05,-2.198e+18,0,0,0,491.61,0,,0.12646,0.12646,0,0
28.184,1.3065,3.5409e+07,0,2.6398e-05,0.87241,3337.1,8.8299,0,0.046355,6.0013e+05,-2.1975e+18,0,0,0,491.62,0,,0.12664,0.12664,0,0
28.194,1.3116,3.5421e+07,0,2.6399e-05,0.87075,3331.7,8.8516,0,0.046523,6.0031e+05,-2.1969e+18,0,0,0,491.63,0,,0.12682,0.12682,0,0
28.203,1.3169,3.5433e+07,0,2.6399e-05,0.86908,3326.3,8.8586,0,0.046692,6.005e+05,-2.1964e+18,0,0,0,491.64,0,,0.127,0.127,0,0
28.213,1.3221,3.5445e+07,0,2.6399e-05,0.8674,3320.9,8.8592,0,0.046862,6.007e+05,-2.1959e+18,0,0,0,491.66,0,,0.12718,0.12718,0,0
28.223,1.3274,3.5458e+07,0,2.64e-05,0.86572,3315.5,8.8599,0,0.047032,6.0089e+05,-2.1954e+18,0,0,0,491.67,0,,0.12736,0.12736,0,0
28.233,1.3327,3.547e+07,0,2.64e-05,0.86404,3310.1,8.8605,0,0.047202,6.0108e+05,-2.1948e+18,0,0,0,491.68,0,,0.12754,0.12754,0,0
28.243,1.338,3.5482e+07,0,2.64e-05,0.86236,3304.7,8.8612,0,0.047372,6.0128e+05,-2.1943e+18,0,0,0,491.69,0,,0.12772,0.12772,0,0
28.253,1.3432,3.5495e+07,0,2.6401e-05,0.86069,3299.3,8.8618,0,0.047542,6.0147e+05,-2.1938e+18,0,0,0,491.7,0,,0.1279,0.1279,0,0
28.263,1.3485,3.5507e+07,0,2.6401e-05,0.85901,3293.9,8.8625,0,0.047712,6.0166e+05,-2.1932e+18,0,0,0,491.71,0,,0.12808,0.12808,0,0
28.272,1.3538,3.5519e+07,0,2.6402e-05,0.85733,3288.4,8.8631,0,0.047882,6.0185e+05,-2.1927e+18,0,0,0,491.72,0,,0.12826,0.12826,0,0
28.282,1.3591,3.5532e+07,0,2.6402e-05,0.85565,3283,8.8638,0,0.048052,6.0205e+05,-2.1922e+18,0,0,0,491.73,0,,0.12844,0.12844,0,0
28.292,1.3643,3.5544e+07,0,2.6402e-05,0.85397,3277.6,8.8644,0,0.048222,6.0224e+05,-2.1917e+18,0,0,0,491.74,0,,0.12863,0.12863,0,0
28.302,1.3696,3.5556e+07,0,2.6403e-05,0.8523,3272.2,8.8651,0,0.048392,6.0243e+05,-2.1911e+18,0,0,0,491.75,0,,0.12881,0.12881,0,0
28.313,1.375,3.5569e+07,0,2.6403e-05,0.85061,3266.8,8.8789,0,0.048563,6.0264e+05,-2.1906e+18,0,0,0,491.76,0,,0.12899,0.12899,0,0
28.323,1.3804,3.5583e+07,0,2.6404e-05,0.84891,3261.3,8.8981,0,0.048735,6.0284e+05,-2.19e+18,0,0,0,491.77,0,,0.12917,0.12917,0,0
28.334,1.3858,3.5596e+07,0,2.6404e-05,0.84722,3255.9,8.9172,0,0.048907,6.0305e+05,-2.1894e+18,0,0,0,491.78,0,,0.12935,0.12935,0,0
28.344,1.3912,3.5609e+07,0,2.6404e-05,0.84553,3250.5,8.9363,0,0.049079,6.0326e+05,-2.1889e+18,0,0,0,491.79,0,,0.12953,0.12953,0,0
28.355,1.3965,3.5622e+07,0,2.6405e-05,0.84384,3245,8.9554,0,0.049251,6.0346e+05,-2.1883e+18,0,0,0,491.8,0,,0.12971,0.12971,0,0
