"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2134,      -3.005188757,     -0.2345990812,      -1.086127867,       3.110839931,      -5.967642314
          0,           0,        2135,      -3.119188853,      -0.404021041,      -1.092172321,       2.995342897,      -5.967614178
          0,           0,        2136,      -3.143421001,     -0.4026750845,       -1.06831283,       2.970969397,      -5.967587724
          0,           0,        2137,      -3.274983761,     -0.5386090739,      -1.070016708,       2.836679118,      -5.967557756
          0,           0,        2138,      -3.327516387,      -0.617125184,      -1.130921622,       2.783773675,      -5.967540243
          0,           0,        2139,      -3.146066702,     -0.4272348259,      -1.064493619,       2.967684463,      -5.967495828
          0,           0,        2140,      -3.013052476,     -0.2488998108,      -1.042742556,       3.102612388,      -5.967447436
          0,           0,        2141,      -3.092108976,     -0.3852860923,      -1.032747145,       3.022243207,      -5.967412188
          0,           0,        2142,      -3.191783424,     -0.4304682761,      -1.042153231,       2.921353709,      -5.967377258
          0,           0,        2143,      -3.258268076,     -0.5940978038,      -1.039105751,       2.852412533,      -5.967345575
          0,           0,        2144,      -3.126484027,     -0.4268844615,      -1.013330619,       2.986757721,      -5.967283934
          0,           0,        2145,      -3.000905925,     -0.2393111267,      -1.013248393,       3.114594909,      -5.967220602
          0,           0,        2146,      -3.083920679,     -0.3828945787,      -1.012800128,       3.030232467,      -5.967170619
          0,           0,        2147,       -3.18163744,      -0.431865736,      -1.020909423,       2.931236731,      -5.967125495
          0,           0,        2148,      -3.255414703,     -0.5920972106,      -1.024047401,       2.855109633,      -5.967088504
          0,           0,        2149,      -3.126672797,     -0.4241319479,      -1.016621398,       2.986718527,      -5.967033669
          0,           0,        2150,      -3.002273761,     -0.2438634717,      -1.008389033,       3.113131249,      -5.966979383
          0,           0,        2151,      -3.082823409,     -0.3856700625,      -1.007900635,       3.031174778,      -5.966942417
          0,           0,        2152,      -3.175487964,     -0.4353184599,      -1.011362875,       2.937300488,      -5.966911948
          0,           0,        2153,       -3.24813502,     -0.6001771923,      -1.012326234,       2.862164552,      -5.966878494
          0,           0,        2154,      -3.133763147,     -0.4253113454,      -1.025046824,        2.97975258,      -5.966858306
          0,           0,        2155,       -3.00740947,     -0.2422938708,      -1.027129073,       3.108250073,      -5.966839014
          0,           0,        2156,      -3.096107159,     -0.3855239432,       -1.04089595,       3.018374139,       -5.96681289
          0,           0,        2157,      -3.180459761,     -0.4395434441,      -1.016521451,       2.932485394,      -5.966768624
          0,           0,        2158,      -3.256041868,     -0.6054328763,      -1.018082142,       2.854299623,      -5.966721828
          0,           0,        2159,       -3.13108515,     -0.4251116385,      -1.017938601,       2.982325286,      -5.966690931
          0,           0,        2160,      -3.008170706,     -0.2426884221,      -1.029628171,       3.107522674,      -5.966662256
          0,           0,        2161,      -3.093670574,     -0.3858417438,      -1.031070011,       3.020717566,      -5.966632561
          0,           0,        2162,      -3.200628891,     -0.4440677384,      -1.058110059,       2.912862343,      -5.966611848
          0,           0,        2163,      -3.253576964,     -0.6150086893,      -1.020793087,       2.856475519,      -5.966559799
          0,           0,        2164,      -3.131862806,     -0.4266569346,      -1.034293962,       2.981544135,      -5.966517812
          0,           0,        2165,      -3.005462803,     -0.2421239185,      -1.037676896,       3.110166926,      -5.966498518
          0,           0,        2166,      -3.093558428,     -0.3864312964,      -1.042535006,       3.020787783,      -5.966488892
          0,           0,        2167,      -3.191862008,     -0.4501305486,      -1.047619215,       2.921334564,       -5.96648874
          0,           0,        2168,      -3.291722919,     -0.6279930649,      -1.060700234,       2.818833682,       -5.96648362
          0,           0,        2169,      -3.140488113,     -0.4337607321,      -1.035400553,       2.972958731,      -5.966463953
          0,           0,        2170,      -3.005450127,     -0.2414991593,      -1.039992312,       3.110218571,      -5.966430259
          0,           0,        2171,      -3.093821196,     -0.3862812006,       -1.04615683,       3.020510583,      -5.966411747
          0,           0,        2172,      -3.192737217,     -0.4523194796,      -1.049453437,       2.920439198,      -5.966396737
          0,           0,        2173,      -3.291835603,     -0.6295298307,      -1.067682735,       2.818544851,      -5.966379501
          0,           0,        2174,      -3.145974746,     -0.4383167544,      -1.043380002,       2.967485985,      -5.966304288
          0,           0,        2175,      -2.996953301,     -0.2342238532,      -1.027409193,       3.118754895,      -5.966262389
          0,           0,        2176,      -3.108808653,     -0.4019044692,        -1.0519699,       3.005375351,      -5.966232117
          0,           0,        2177,      -3.149108426,     -0.4100562918,      -1.065321779,       2.965114609,       -5.96620569
          0,           0,        2178,      -3.310398903,     -0.5559229013,      -1.126215898,       2.801742067,      -5.966206553
          0,           0,        2179,      -3.348148377,     -0.6547384992,       -1.15716491,       2.762772296,      -5.966227288
          0,           0,        2180,      -3.165940804,      -0.432161354,      -1.119343291,       2.948357056,      -5.966200697
          0,           0,        2181,      -3.007254856,     -0.2331711691,      -1.117211428,       3.108892228,      -5.966215898
          0,           0,        2182,      -3.140670294,     -0.4240746322,      -1.109769423,       2.973483966,      -5.966219507
          0,           0,        2183,      -3.148011965,     -0.3960964572,      -1.084860771,       2.966450038,      -5.966201671
          0,           0,        2184,      -3.285755424,     -0.5033969609,      -1.103722328,       2.826264408,      -5.966174469
          0,           0,        2185,      -3.310370961,      -0.621700215,      -1.103823704,       2.799583574,      -5.966179305
          0,           0,        2186,      -3.194671512,     -0.4419452726,       -1.14365046,       2.919141998,      -5.966169207
          0,           0,        2187,      -3.024852567,     -0.2393042161,      -1.175657772,       3.091552179,      -5.966162588
          0,           0,        2188,      -3.114248589,     -0.3877000793,      -1.138913757,       3.000724683,      -5.966163354
          0,           0,        2189,      -3.183510535,     -0.4118344667,      -1.081071088,       2.930269104,      -5.966133925
          0,           0,        2190,      -3.290076097,     -0.5457755785,      -1.108700622,       2.821500269,      -5.966100973
          0,           0,        2191,      -3.147294312,     -0.4159375479,      -1.123604627,       2.967002258,      -5.966079457
          0,           0,        2192,      -3.035094172,     -0.2625197227,      -1.129199795,       3.080883125,      -5.966062132
          0,           0,        2193,      -3.120270423,     -0.3962720514,      -1.125230269,       2.994465406,      -5.966048945
          0,           0,        2194,      -3.194712916,     -0.4455185365,      -1.091409747,       2.918825184,      -5.965988192
          0,           0,        2195,      -3.239628377,     -0.5394968713,      -1.084544846,       2.872601551,      -5.965964627
          0,           0,        2196,      -3.151519586,     -0.4344682958,      -1.074177745,        2.96212615,       -5.96594497
          0,           0,        2197,      -3.011617994,     -0.2390718463,      -1.082265973,       3.104290744,      -5.965928549
          0,           0,        2198,      -3.105480762,     -0.3851891976,      -1.095582058,       3.009354955,      -5.965917413
          0,           0,        2199,      -3.201964384,      -0.428870756,      -1.089653738,       2.911914064,      -5.965908119
          0,           0,        2200,      -3.266192788,     -0.5587971786,      -1.057250637,       2.844871765,      -5.965872691
          0,           0,        2201,      -3.130862032,     -0.4151894269,      -1.059203333,       2.983077155,      -5.965837775
          0,           0,        2202,      -3.024291606,     -0.2610951507,      -1.063325485,       3.091372245,      -5.965815319
          0,           0,        2203,      -3.107996399,     -0.3954854189,      -1.062067069,       3.006464977,      -5.965796067
          0,           0,        2204,      -3.190001784,     -0.4446359314,      -1.058430831,       2.923591756,      -5.965779131
          0,           0,        2205,      -3.294286721,     -0.6412494411,      -1.061946556,       2.816181403,      -5.965758233
          0,           0,        2206,      -3.152672339,     -0.4427696288,      -1.047054579,       2.960799603,      -5.965715139
          0,           0,        2207,      -3.007679815,     -0.2391496946,      -1.046319495,       3.108155096,      -5.965675885
          0,           0,        2208,      -3.096727804,      -0.385099733,      -1.056209629,       3.017832667,      -5.965651179
          0,           0,        2209,      -3.198708088,     -0.4508852337,       -1.05939175,       2.914644583,      -5.965631585
          0,           0,        2210,      -3.293017449,     -0.6158337087,      -1.062990823,        2.81773885,      -5.965616981
          0,           0,        2211,      -3.147317485,     -0.4289115396,      -1.061356202,       2.966609095,      -5.965602589
          0,           0,        2212,      -3.010189983,     -0.2458352089,      -1.036696073,       3.105513955,      -5.965563803
          0,           0,        2213,      -3.096181231,     -0.3885114914,      -1.043105201,       3.018211578,      -5.965526948
          0,           0,        2214,      -3.192967517,     -0.4518516594,      -1.057463767,       2.920373733,      -5.965506002
          0,           0,        2215,      -3.286389988,     -0.6365457059,      -1.056326354,       2.823882773,      -5.965488946
          0,           0,        2216,       -3.15614214,     -0.4415392775,      -1.060118451,       2.957526086,       -5.96547549
          0,           0,        2217,      -3.003496992,     -0.2403800559,      -1.023076384,       3.112125629,      -5.965436311
          0,           0,        2218,       -3.09086057,     -0.3852011906,      -1.026139499,       3.023468298,      -5.965400494
          0,           0,        2219,      -3.190360265,      -0.450006289,      -1.036320201,       2.922784012,       -5.96537974
          0,           0,        2220,      -3.287693135,      -0.619102637,       -1.06001284,       2.822802219,      -5.965365029
          0,           0,        2221,      -3.146792358,     -0.4294394436,      -1.062217238,       2.967052278,      -5.965355282
          0,           0,        2222,      -3.006170061,     -0.2444456818,       -1.03303727,       3.109419602,      -5.965319638
          0,           0,        2223,      -3.093950775,     -0.3877541778,      -1.038191544,       3.020370488,      -5.965285496
          0,           0,        2224,      -3.188422592,     -0.4524011717,      -1.043596574,       2.924704154,      -5.965265853
          0,           0,        2225,      -3.292587994,     -0.6363711154,      -1.063646156,       2.817772997,      -5.965251328
          0,           0,        2226,      -3.155966415,     -0.4416037377,      -1.062828998,       2.957682096,       -5.96524081
          0,           0,        2227,       -3.00323595,     -0.2405490609,      -1.022937424,       3.112374227,      -5.965202885
          0,           0,        2228,      -3.089162118,     -0.3853143361,      -1.024833788,       3.025084799,      -5.965166126
          0,           0,        2229,      -3.187292699,      -0.450001313,      -1.035803868,       2.925727752,      -5.965142968
          0,           0,        2230,      -3.280994613,     -0.6188579745,      -1.052406767,        2.82935022,      -5.965125687
          0,           0,        2231,      -3.146717056,     -0.4290398076,      -1.063806144,       2.967125371,      -5.965113197
          0,           0,        2232,      -3.013818002,     -0.2443970654,      -1.066760095,        3.10210308,      -5.965094345
          0,           0,        2233,      -3.095082497,     -0.3877221526,      -1.040726166,       3.019272425,      -5.965060001
          0,           0,        2234,      -3.168657819,     -0.4519967018,      -1.002449678,       2.943841309,      -5.965005899
          0,           0,        2235,      -3.255285998,     -0.6343448554,      -1.006085853,       2.854413701,       -5.96495589
          0,           0,        2236,      -3.143395143,     -0.4416785446,      -1.033644311,       2.969886629,       -5.96492912
          0,           0,        2237,      -3.004261498,     -0.2405062214,      -1.035428514,       3.111389074,      -5.964910217
          0,           0,        2238,      -3.091437377,     -0.3855056613,      -1.040369716,       3.022864576,      -5.964895668
          0,           0,        2239,      -3.191758024,     -0.4501130403,       -1.04526279,       2.921378916,      -5.964884712
          0,           0,        2240,      -3.277385455,     -0.6175868713,      -1.044666165,        2.83296591,      -5.964874267
          0,           0,        2241,      -3.139791312,     -0.4275570718,      -1.033150383,       2.973867006,      -5.964851088
          0,           0,        2242,       -2.99539736,     -0.2337273416,      -1.012913867,       3.120279437,      -5.964829455
          0,           0,        2243,      -3.111296787,     -0.4019849214,       -1.05634797,       3.002964052,      -5.964793296
          0,           0,        2244,      -3.149798427,     -0.4145103946,      -1.061024997,       2.964465375,      -5.964769474
          0,           0,        2245,      -3.280913406,     -0.5580501203,      -1.067361464,       2.830582109,      -5.964751881
          0,           0,        2246,      -3.249114764,     -0.4828161363,      -1.140453454,        2.86423858,      -5.964744082
          0,           0,        2247,      -3.130192903,     -0.4143555018,      -1.055782713,       2.983894348,      -5.964675596
          0,           0,        2248,      -3.056352596,     -0.3226648854,      -1.054833766,       3.058602697,      -5.964676196
          0,           0,        2249,      -3.133639701,     -0.4263717159,      -1.063638685,       2.980077733,      -5.964672912
          0,           0,        2250,       -3.11655185,     -0.3920761874,      -1.035123567,       2.997600307,      -5.964651397
          0,           0,        2251,      -3.222440429,     -0.5272156957,      -1.070031857,       2.889775735,      -5.964649951
          0,           0,        2252,      -3.095147434,     -0.3069542585,      -1.121413798,       3.019997101,      -5.964666916
          0,           0,        2253,      -3.132735748,     -0.4057637405,      -1.125046845,       2.981865058,       -5.96468049
          0,           0,        2254,      -3.187161591,     -0.3839742923,      -1.129732106,       2.927320581,      -5.964686549
          0,           0,        2255,      -3.226925963,     -0.4041038288,      -1.132186323,       2.887074296,       -5.96469615
          0,           0,        2256,      -3.174621186,     -0.4418066693,      -1.091167355,       2.938772964,      -5.964655233
          0,           0,        2257,       -3.10046006,     -0.3707070301,      -1.071469397,       3.014165439,      -5.964636333
          0,           0,        2258,       -3.24575399,     -0.5277276616,      -1.084107039,       2.866194456,      -5.964613892
          0,           0,        2259,      -3.186526672,     -0.4471084943,      -1.095508369,       2.926622317,      -5.964589016
          0,           0,        2260,      -3.136135867,     -0.4104701439,      -1.096902062,       2.978173087,      -5.964563031
          0,           0,        2261,      -3.169121153,     -0.4423393819,      -1.131664302,       2.945299408,      -5.964547037
          0,           0,        2262,      -3.131061809,     -0.3999096346,      -1.136491938,       2.983764019,      -5.964540354
          0,           0,        2263,      -3.037169263,     -0.2696188011,       -1.09444315,       3.078531554,      -5.964521146
          0,           0,        2264,      -3.100525536,     -0.3934284046,      -1.056617441,       3.013684921,      -5.964485019
          0,           0,        2265,      -3.180169017,     -0.4333463155,      -1.060963066,       2.933384901,      -5.964452253
          0,           0,        2266,      -3.273165668,     -0.6264117046,      -1.049002616,         2.8372693,      -5.964418635
          0,           0,        2267,      -3.144617647,     -0.4326528006,      -1.042502696,       2.968778315,      -5.964381408
          0,           0,        2268,      -2.989986916,     -0.2307008361,      -1.027415096,       3.125453828,      -5.964382592
          0,           0,        2269,      -3.181434676,     -0.5029923944,      -1.081999856,       2.931165534,      -5.964387425
          0,           0,        2270,      -3.137246749,      -0.432456382,      -1.037513421,       2.976209602,      -5.964396886
          0,           0,        2271,      -3.189775404,     -0.5097221749,       -1.03864689,       2.922512406,      -5.964402439
          0,           0,        2272,       -3.07826313,      -0.308723957,      -1.038514586,       3.036361785,      -5.964399293
          0,           0,        2273,      -3.125615459,     -0.4067915301,      -1.060861253,       2.988610081,       -5.96439117
          0,           0,        2274,      -3.168159801,     -0.3830874516,      -1.066256877,       2.945846386,      -5.964363701
          0,           0,        2275,       -3.24161907,     -0.5423947332,      -1.061790922,       2.869777133,      -5.964317486
          0,           0,        2276,      -3.148302075,     -0.4355572231,      -1.062877159,       2.965151818,      -5.964256277
          0,           0,        2277,      -3.004062368,     -0.2372370325,      -1.046741614,       3.111596569,      -5.964248814
          0,           0,        2278,      -3.117362112,     -0.4007568379,      -1.078355769,       2.997108834,       -5.96424983
          0,           0,        2279,      -3.161725177,     -0.3723516637,      -1.091577521,       2.953257017,      -5.964247724
          0,           0,        2280,      -3.275657314,      -0.510114714,      -1.098219649,       2.837098415,      -5.964258636
          0,           0,        2281,      -3.149599593,     -0.4185605394,      -1.100813762,       2.964822401,      -5.964262144
          0,           0,        2282,       -3.03606501,     -0.2657598568,      -1.103476488,       3.079857606,      -5.964268456
          0,           0,        2283,      -3.123213632,     -0.3967703937,      -1.108579685,       2.991664122,      -5.964268402
          0,           0,        2284,      -3.207600468,     -0.4400943551,      -1.108132661,        2.90657792,      -5.964253956
          0,           0,        2285,       -3.29371338,     -0.6210235349,      -1.062585663,       2.816857299,      -5.964218811
          0,           0,        2286,      -3.145519859,     -0.4338305912,       -1.05182753,       2.968056602,      -5.964161287
          0,           0,        2287,        -3.0114389,     -0.2437706984,      -1.063020765,       3.104373215,      -5.964108866
          0,           0,        2288,      -3.097811024,     -0.3874601337,      -1.059246973,       3.016607339,      -5.964078401
          0,           0,        2289,      -3.193439633,     -0.4513598286,      -1.059276155,       2.919790515,       -5.96405937
          0,           0,        2290,      -3.285273871,     -0.6248257386,      -1.061820987,       2.825116032,      -5.964045592
          0,           0,        2291,      -3.150143712,     -0.4337876771,      -1.061717669,       2.963675139,      -5.964045761
          0,           0,        2292,      -3.008071532,     -0.2424324039,      -1.041457622,        3.10769773,      -5.964037083
          0,           0,        2293,      -3.099504202,     -0.3865243091,      -1.051021104,       3.015112817,      -5.964039888
          0,           0,        2294,      -3.199918736,     -0.4524108426,      -1.070741727,       2.913570843,      -5.964042085
          0,           0,        2295,      -3.294460083,     -0.6281300547,      -1.081570893,       2.816210447,      -5.964034441
          0,           0,        2296,      -3.140884099,     -0.4349906608,      -1.050905356,       2.972558515,      -5.963994792
          0,           0,        2297,       -3.00802009,     -0.2417564012,      -1.055581836,       3.107768544,       -5.96395219
          0,           0,        2298,      -3.094150932,     -0.3862357821,      -1.053536869,       3.020281942,      -5.963922159
          0,           0,        2299,      -3.194631997,     -0.4523480619,      -1.058528488,       2.918660754,      -5.963895972
          0,           0,        2300,      -3.286628025,     -0.6257896858,      -1.059551471,       2.823841093,      -5.963876536
          0,           0,        2301,      -3.138331026,     -0.4331881934,      -1.023827192,       2.975119551,       -5.96383992
          0,           0,        2302,      -3.006246153,     -0.2417641747,      -1.025127478,       3.109481265,      -5.963813178
          0,           0,        2303,      -3.094568451,     -0.3861327693,      -1.036925358,       3.019932068,       -5.96380711
          0,           0,        2304,      -3.198300352,     -0.4527423152,      -1.061028263,       2.915220656,      -5.963809549
          0,           0,        2305,      -3.304011923,      -0.629082932,      -1.087346085,       2.806890293,      -5.963819427
          0,           0,        2306,      -3.158773248,     -0.4354614134,      -1.088584778,       2.955337202,      -5.963816118
          0,           0,        2307,      -3.011417212,     -0.2417900795,      -1.064873798,       3.104546709,      -5.963803038
          0,           0,        2308,      -3.096547303,     -0.3862027541,      -1.050819618,       3.018015453,      -5.963794512
          0,           0,        2309,      -3.197120005,     -0.4525262203,      -1.054971832,        2.91630521,      -5.963785607
          0,           0,        2310,      -3.296275713,     -0.6267283055,      -1.068499433,       2.814458954,      -5.963772034
          0,           0,        2311,      -3.148291254,     -0.4336410753,      -1.056706634,       2.965519998,       -5.96375025
          0,           0,        2312,      -3.000579778,     -0.2418335857,      -1.015003495,       3.114936782,      -5.963703672
          0,           0,        2313,      -3.085463168,     -0.3861184958,      -1.018678614,       3.028697175,       -5.96366191
          0,           0,        2314,       -3.18663683,     -0.4528800773,      -1.040674443,       2.926473377,       -5.96363916
          0,           0,        2315,      -3.277229806,     -0.6284206302,      -1.047179199,       2.833118599,      -5.963626718
          0,           0,        2316,      -3.146074295,     -0.4349906772,      -1.049131074,       2.967620386,      -5.963617759
          0,           0,        2317,      -3.010019295,     -0.2416857539,      -1.060406943,       3.105902008,      -5.963601939
          0,           0,        2318,      -3.099813665,      -0.386392043,      -1.063823195,       3.014874602,      -5.963592818
          0,           0,        2319,       -3.19703925,     -0.4528097057,      -1.063475427,       2.916441524,      -5.963572013
          0,           0,        2320,      -3.273273266,     -0.6259764691,      -1.039912498,        2.83711231,      -5.963533059
          0,           0,        2321,      -3.142230472,     -0.4331174382,      -1.041693628,        2.97141618,      -5.963486012
          0,           0,        2322,      -3.009312211,     -0.2418426086,      -1.039050001,       3.106546427,       -5.96345221
          0,           0,        2323,      -3.101702138,     -0.3862433954,      -1.051777162,       3.013050567,      -5.963431308
          0,           0,        2324,      -3.204437454,     -0.4530351131,      -1.067656765,       2.909364574,      -5.963417928
          0,           0,        2325,      -3.298758024,     -0.6285991889,      -1.064683284,        2.81215309,      -5.963421299
          0,           0,        2326,      -3.152732378,     -0.4352765845,      -1.066142496,       2.961223204,      -5.963406881
          0,           0,        2327,      -3.011583676,     -0.2416093731,      -1.065171086,       3.104430819,      -5.963394117
          0,           0,        2328,      -3.101987051,     -0.3863896754,      -1.068043433,       3.012820185,       -5.96339389
          0,           0,        2329,      -3.196233519,     -0.4525633229,      -1.052774226,       2.917270599,      -5.963396108
          0,           0,        2330,      -3.299237571,     -0.6264251508,      -1.071107733,       2.811679626,      -5.963400519
          0,           0,        2331,      -3.146307585,     -0.4331510568,      -1.059803903,       2.967541631,      -5.963382748
          0,           0,        2332,      -3.012425808,     -0.2422153716,      -1.067073634,        3.10357346,      -5.963367008
          0,           0,        2333,      -3.099662268,     -0.3867790031,      -1.064775907,        3.01504303,        -5.9633638
          0,           0,        2334,      -3.196767952,     -0.4534689821,      -1.064892629,       2.916766081,      -5.963362482
          0,           0,        2335,      -3.297509278,      -0.630731909,      -1.085922403,       2.813360174,      -5.963365602
          0,           0,        2336,       -3.15606384,     -0.4356167912,      -1.078578413,       2.958014649,      -5.963360677
          0,           0,        2337,      -3.007490528,     -0.2414369316,      -1.049776782,       3.108351264,      -5.963342859
          0,           0,        2338,      -3.093759917,     -0.3865484764,       -1.05579852,       3.020772457,      -5.963307525
          0,           0,        2339,      -3.190747762,     -0.4532384019,       -1.05898278,       2.922584635,      -5.963275259
          0,           0,        2340,      -3.286284622,     -0.6267714929,       -1.06485914,       2.824332672,      -5.963256941
          0,           0,        2341,      -3.147684827,     -0.4327594718,      -1.064587001,       2.966172308,      -5.963244718
          0,           0,        2342,      -3.011311339,     -0.2423019845,      -1.065464906,       3.104648874,      -5.963234875
          0,           0,        2343,       -3.09799176,     -0.3866217576,      -1.053683503,       3.016673788,      -5.963225199
          0,           0,        2344,      -3.195433911,     -0.4533714385,      -1.053960579,       2.918068802,      -5.963218067
          0,           0,        2345,      -3.292445265,      -0.630363256,        -1.0648767,        2.81831122,      -5.963201018
          0,           0,        2346,      -3.155382054,     -0.4358355829,      -1.067962548,       2.958626843,       -5.96318645
          0,           0,        2347,      -3.012314929,     -0.2412560971,      -1.065325203,       3.103741086,      -5.963167544
          0,           0,        2348,      -3.095010314,     -0.3858972917,      -1.042094277,       3.019587258,      -5.963121862
          0,           0,        2349,       -3.19744826,     -0.4528741659,      -1.060296971,       2.916096983,      -5.963077866
          0,           0,        2350,      -3.280687262,     -0.6243241503,      -1.046229125,       2.829839685,      -5.963045854
          0,           0,        2351,      -3.142964451,     -0.4313412651,      -1.045638807,       2.970782059,      -5.963002337
          0,           0,        2352,      -3.002625543,       -0.23420192,      -1.056897282,       3.113408396,      -5.962999629
          0,           0,        2353,      -3.111039604,     -0.4024415747,      -1.059987986,       3.003375616,       -5.96299838
          0,           0,        2354,      -3.144812503,     -0.4114024856,      -1.059097536,       2.969681378,      -5.963010085
          0,           0,        2355,      -3.271954807,     -0.5532954027,      -1.059847964,       2.839808539,      -5.963035216
          0,           0,        2356,       -3.23452752,     -0.4764533711,       -1.11754216,        2.87872353,        -5.9630624
          0,           0,        2357,      -3.152073894,     -0.4184762862,      -1.122485188,       2.962674976,      -5.963089005
          0,           0,        2358,      -3.151355405,     -0.4174952369,      -1.113588486,       2.963376396,      -5.963094529
          0,           0,        2359,      -3.128279649,     -0.4110304079,      -1.094664947,        2.98629354,      -5.963090772
          0,           0,        2360,      -3.039728578,     -0.2735983666,      -1.093654521,       3.076026232,      -5.963090661
          0,           0,        2361,      -3.112963756,     -0.3952336302,      -1.084876098,       3.001845666,      -5.963090051
          0,           0,        2362,      -3.192296923,      -0.429751969,      -1.081077839,        2.92189628,      -5.963081013
          0,           0,        2363,       -3.29355767,     -0.6190843635,      -1.086488655,       2.817709909,      -5.963070293
          0,           0,        2364,      -3.155111676,     -0.4304888419,      -1.088179895,       2.959080843,      -5.963038477
          0,           0,        2365,      -3.007731684,     -0.2346623023,      -1.083967325,       3.108507347,      -5.963044196
          0,           0,        2366,      -3.111789759,     -0.4024676319,      -1.062413638,       3.002633546,      -5.963034791
          0,           0,        2367,      -3.152391717,     -0.4033357412,      -1.093016118,       2.962597244,      -5.963020014
          0,           0,        2368,      -3.259304333,     -0.5424756986,      -1.046244319,        2.85230927,      -5.962995359
          0,           0,        2369,      -3.229736738,     -0.5190489323,       -1.04536893,       2.882096338,      -5.962943153
          0,           0,        2370,      -3.136353719,      -0.419405581,      -1.057112916,       2.977772114,      -5.962931556
          0,           0,        2371,      -3.140858753,     -0.3998893071,      -1.062378663,        2.97345294,      -5.962935728
          0,           0,        2372,       -3.15853749,     -0.4432152072,      -1.062585723,         2.9553888,      -5.962944719
          0,           0,        2373,      -3.108410734,     -0.3925736445,      -1.064805102,       3.006055022,      -5.962957463
          0,           0,        2374,      -3.109804265,     -0.3979077203,      -1.066513533,       3.004685909,      -5.962967267
          0,           0,        2375,       -3.15647593,     -0.4489134124,      -1.067939799,       2.957645813,      -5.962969946
          0,           0,        2376,      -3.113936643,     -0.4016926017,      -1.061868345,       3.000494715,      -5.962973819
          0,           0,        2377,      -3.034391751,     -0.2701910253,      -1.056457872,       3.081299059,      -5.962965662
          0,           0,        2378,      -3.095799218,      -0.392283142,      -1.027756733,       3.018503646,      -5.962938961
          0,           0,        2379,      -3.174436546,     -0.4271088473,       -1.04299625,       2.939343061,      -5.962900859
          0,           0,        2380,      -3.274305248,      -0.560002486,      -1.058365325,       2.837151522,      -5.962880729
          0,           0,        2381,      -3.137094684,     -0.4189345194,      -1.059345548,       2.977067684,      -5.962869883
          0,           0,        2382,      -3.023515548,     -0.2597467964,      -1.059021367,       3.092288049,      -5.962861892
          0,           0,        2383,      -3.106434455,     -0.3947239925,      -1.057172544,       3.008114025,      -5.962857824
          0,           0,        2384,       -3.18351125,      -0.446073077,      -1.052277787,       2.930049029,      -5.962838766
          0,           0,        2385,       -3.29879641,     -0.6396069736,      -1.084414428,       2.812334393,      -5.962855131
          0,           0,        2386,       -3.16137575,     -0.4405574211,      -1.087351917,       2.952756911,      -5.962877894
          0,           0,        2387,       -3.01342311,     -0.2392540626,      -1.088735099,       3.102782618,      -5.962900914
          0,           0,        2388,      -3.105164762,     -0.3852410246,      -1.080620658,       3.009834201,      -5.962920219
          0,           0,        2389,      -3.210373821,      -0.452955287,      -1.078019277,        2.90356226,      -5.962925983
          0,           0,        2390,      -3.284043064,     -0.6168803147,      -1.060374419,       2.826721689,        -5.9629247
          0,           0,        2391,       -3.14344558,     -0.4267139094,      -1.062726772,        2.97055501,      -5.962932517
          0,           0,        2392,      -3.012332104,     -0.2445419099,      -1.062010853,       3.103624745,      -5.962932787
          0,           0,        2393,      -3.105804865,      -0.388413259,      -1.085997454,       3.009097225,      -5.962946433
          0,           0,        2394,      -3.201626847,     -0.4547354632,      -1.084636858,        2.91207014,      -5.962959905
          0,           0,        2395,      -3.284954295,     -0.6388266677,      -1.057788085,       2.825547139,      -5.962948553
          0,           0,        2396,      -3.152326124,     -0.4416910213,      -1.058081237,       2.961380995,      -5.962936636
          0,           0,        2397,      -3.008854029,     -0.2392288654,       -1.06250386,       3.107150087,      -5.962935591
          0,           0,        2398,      -3.098417482,     -0.3850891743,      -1.068388648,       3.016326938,      -5.962936079
          0,           0,        2399,      -3.207164507,     -0.4524518215,      -1.086460529,       2.906687885,      -5.962938692
          0,           0,        2400,        -3.2993343,     -0.6162078779,      -1.087136353,        2.81178899,       -5.96293195
          0,           0,        2401,      -3.143634068,      -0.425718605,      -1.063397966,       2.970389256,      -5.962920586
          0,           0,        2402,      -3.014103083,     -0.2443036436,       -1.06733421,       3.101922475,      -5.962913159
          0,           0,        2403,      -3.101778089,     -0.3878978603,      -1.063189959,       3.012957102,      -5.962917197
          0,           0,        2404,      -3.182354096,     -0.4535933499,      -1.034071531,       2.930756084,      -5.962902531
          0,           0,        2405,      -3.271277399,     -0.6361286295,      -1.035699248,       2.839056085,      -5.962892333
          0,           0,        2406,      -3.147869346,     -0.4385177617,      -1.039303823,       2.965823955,      -5.962893174
          0,           0,        2407,      -3.005990842,     -0.2389613377,      -1.037287389,       3.109890149,      -5.962899601
          0,           0,        2408,      -3.096238545,     -0.3847896365,      -1.047592451,       3.018410925,      -5.962909167
          0,           0,        2409,      -3.196680536,     -0.4530692332,      -1.049415959,       2.916790173,       -5.96291393
          0,           0,        2410,      -3.290670756,     -0.6193955484,      -1.061328924,       2.820216079,      -5.962920799
          0,           0,        2411,      -3.136057244,     -0.4272963399,      -1.038097877,       2.977661683,      -5.962906488
