"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1507,      -2.494513653,      0.1955864478,     -0.6232878465,       3.617020133,      -5.930905231
          0,           0,        1508,      -2.559610939,      0.1279219038,      -0.687081086,       3.550845079,      -5.933384131
          0,           0,        1509,      -2.661550071,     0.06029565955,      -0.736271205,       3.450671454,       -5.93015741
          0,           0,        1510,      -2.638752026,     0.08053497212,     -0.7187459633,       3.474420325,      -5.927427976
          0,           0,        1511,      -2.635164997,     0.09895981128,     -0.7123697513,       3.480142821,      -5.923706952
          0,           0,        1512,      -2.629546844,      0.1125393471,     -0.7056402307,       3.486991402,      -5.919935458
          0,           0,        1513,      -2.596488098,      0.1328725284,     -0.6814571068,       3.523141361,      -5.916720887
          0,           0,        1514,      -2.529190283,      0.1806019462,     -0.6036225789,       3.589298998,      -5.914776681
          0,           0,        1515,      -2.477855225,      0.2277112065,     -0.6248045378,        3.63686528,      -5.923574481
          0,           0,        1516,      -2.522165087,      0.2061120829,     -0.6990916118,        3.59289117,      -5.928269427
          0,           0,        1517,      -2.698149028,    0.009806812035,     -0.7444776247,       3.413661962,      -5.930989084
          0,           0,        1518,      -2.861427942,     -0.1851086159,     -0.8048238151,       3.244341086,      -5.932022027
          0,           0,        1519,      -2.870868301,     -0.2130453633,     -0.7941991511,       3.234657326,      -5.932497914
          0,           0,        1520,      -2.884949799,     -0.2297176929,     -0.8126974893,       3.219917367,      -5.932457661
          0,           0,        1521,      -2.896644252,     -0.2440682085,     -0.8114297328,       3.209038938,      -5.932384114
          0,           0,        1522,      -2.913698402,     -0.2567960059,     -0.8298327834,       3.192073347,      -5.932303745
          0,           0,        1523,      -2.929557757,      -0.268349627,     -0.8479448321,       3.176337382,      -5.932216089
          0,           0,        1524,      -2.935654253,     -0.2791267213,     -0.8493010216,        3.17025479,      -5.932134129
          0,           0,        1525,      -2.951338741,       -0.28953482,     -0.8769228313,       3.154581438,      -5.932031417
          0,           0,        1526,      -2.952756952,     -0.2993441283,     -0.8693476249,       3.153211899,       -5.93192107
          0,           0,        1527,      -2.967904015,     -0.3093296045,     -0.8973617369,       3.138146108,      -5.931820019
          0,           0,        1528,       -2.96761464,     -0.3188647231,     -0.8866897252,       3.138389838,      -5.931702416
          0,           0,        1529,      -2.974322209,     -0.3286570959,     -0.8937009416,       3.131669754,      -5.931613312
          0,           0,        1530,        -2.9775117,     -0.3380882853,       -0.89813218,       3.128318392,      -5.931503242
          0,           0,        1531,      -2.980710703,     -0.3471503839,     -0.8945208335,       3.125135751,      -5.931409656
          0,           0,        1532,      -2.985706791,      -0.348891742,     -0.8991497394,       3.120703259,      -5.931308171
          0,           0,        1533,      -2.990098507,     -0.3652385485,     -0.9006275805,       3.115578662,      -5.931210185
          0,           0,        1534,      -2.996789237,     -0.3725920037,     -0.9114625732,       3.108888902,      -5.931120243
          0,           0,        1535,      -3.002868209,       -0.37686828,     -0.9191467584,       3.103264148,      -5.931024628
          0,           0,        1536,      -3.005067761,     -0.3885668028,     -0.9201877596,       3.100538375,      -5.930939299
          0,           0,        1537,      -3.010190076,     -0.3935381175,     -0.9258387286,       3.095710226,      -5.930848559
          0,           0,        1538,      -3.014021876,     -0.4022406074,     -0.9242936357,       3.091662073,      -5.930786031
          0,           0,        1539,       -3.02525226,     -0.4087003704,     -0.9462328835,       3.080532837,      -5.930730473
          0,           0,        1540,      -3.027651469,     -0.4157554971,     -0.9425601883,       3.077969433,      -5.930675055
          0,           0,        1541,      -3.033719442,        -0.4221113,     -0.9476479391,       3.071943153,      -5.930649335
          0,           0,        1542,      -3.041179075,     -0.4286180751,     -0.9572843999,       3.064379871,       -5.93066769
          0,           0,        1543,      -3.049130781,     -0.4348573171,     -0.9699790652,       3.056505029,      -5.930722408
          0,           0,        1544,      -3.054840172,     -0.4408073528,     -0.9750290718,       3.050765855,      -5.930816544
          0,           0,        1545,      -3.062401547,     -0.4466210728,     -0.9886764528,       3.043275895,      -5.930933094
          0,           0,        1546,      -3.067799868,     -0.4521951994,     -0.9961750283,       3.037933598,       -5.93106082
          0,           0,        1547,      -3.074320437,     -0.4576140048,      -1.010632989,       3.031536031,      -5.931181018
          0,           0,        1548,      -3.078081153,     -0.4627494993,      -1.014487014,       3.027790371,      -5.931286387
          0,           0,        1549,      -3.080614601,     -0.4672886948,      -1.008493117,       3.025525021,      -5.931374613
          0,           0,        1550,      -3.086104284,     -0.4724556623,      -1.027336335,       3.019902742,      -5.931444646
          0,           0,        1551,      -3.089219093,     -0.4770159833,      -1.032800927,       3.016878216,      -5.931502306
          0,           0,        1552,      -3.093361858,     -0.4815859079,      -1.039945109,        3.01278774,      -5.931545124
          0,           0,        1553,      -3.095793726,     -0.4858475255,      -1.042601199,       3.010404427,      -5.931578057
          0,           0,        1554,      -3.099823542,     -0.4901921867,      -1.049953474,       3.006400692,      -5.931599723
          0,           0,        1555,      -3.101769152,      -0.494256151,      -1.051553382,       3.004528006,      -5.931487665
          0,           0,        1556,      -3.100269867,     -0.4985370026,      -1.034291557,       3.006148744,      -5.931623188
          0,           0,        1557,      -3.103522899,     -0.5021280016,      -1.033888169,        3.00281697,      -5.931621675
          0,           0,        1558,      -3.104472775,      -0.506283344,      -1.035162797,       3.001750381,      -5.931472524
          0,           0,        1559,      -3.103832787,     -0.5106044286,      -1.028441303,       3.002450928,      -5.931282617
          0,           0,        1560,      -3.103053974,     -0.5160204892,      -1.019420191,         3.0031562,      -5.931556331
          0,           0,        1561,      -3.116577234,     -0.5209573463,      -1.063532922,       2.989971727,      -5.931530562
          0,           0,        1562,      -3.117031228,     -0.5243441918,      -1.061427013,       2.989425705,      -5.931357363
          0,           0,        1563,      -3.110429366,      -0.527140636,      -1.022838644,       2.996340587,       -5.93114982
          0,           0,        1564,      -3.102363944,     -0.5305354216,     -0.9946531866,       3.004236902,       -5.93142198
          0,           0,        1565,      -3.115004714,     -0.5359980387,       -1.03382423,       2.991478318,      -5.931371779
          0,           0,        1566,      -3.081087469,     -0.5380872156,      -0.981320324,       3.025361443,      -5.931320849
          0,           0,        1567,      -3.096071538,     -0.5416437303,      -1.002303444,        3.01020489,      -5.931261993
          0,           0,        1568,      -3.114322336,     -0.5456107888,      -1.037848853,       2.991917409,      -5.931202217
          0,           0,        1569,      -3.119856022,     -0.5487751558,      -1.049283603,       2.986264704,      -5.931141142
          0,           0,        1570,      -3.127182212,     -0.5521973379,      -1.063090992,       2.979040715,      -5.931085313
          0,           0,        1571,      -3.125642884,     -0.5549611189,      -1.055953899,        2.98055754,        -5.9310348
          0,           0,        1572,      -3.102040334,     -0.5571444038,       -1.02423126,       3.004269877,      -5.930833971
          0,           0,        1573,      -3.087843666,     -0.5576994819,     -0.9794683959,       3.018318286,      -5.930933961
          0,           0,        1574,      -3.121888665,     -0.5621014893,      -1.035006479,       2.983876855,      -5.930896432
          0,           0,        1575,      -3.131204166,     -0.5661365688,      -1.050525925,       2.974805277,      -5.930851682
          0,           0,        1576,      -3.137941342,     -0.5688236035,      -1.061038893,         2.9677599,      -5.930800624
          0,           0,        1577,      -3.141546014,     -0.5715248705,      -1.068751845,       2.964173254,      -5.930755955
          0,           0,        1578,      -3.143346326,     -0.5741816206,      -1.073602914,       2.962472936,      -5.930553022
          0,           0,        1579,      -3.134692507,     -0.5751603811,      -1.041133215,       2.970751701,      -5.930305442
          0,           0,        1580,      -3.116673148,     -0.5773562547,     -0.9847282706,       2.988568463,      -5.930604986
          0,           0,        1581,      -3.129448415,     -0.5824683669,      -1.010099083,       2.976884247,      -5.930580979
          0,           0,        1582,      -3.098865518,     -0.5826195498,     -0.9670526369,       3.006932119,      -5.930389512
          0,           0,        1583,      -3.091338477,     -0.5858691679,     -0.9586677976,       3.014725273,      -5.930156045
          0,           0,        1584,      -3.036201666,     -0.5874833743,     -0.9029085714,       3.069640257,      -5.929869473
          0,           0,        1585,      -2.954110524,     -0.5874403541,     -0.8041323319,       3.151576447,      -5.929543451
          0,           0,        1586,       -2.99929718,     -0.5924893314,     -0.8433275814,       3.103554641,      -5.929192876
          0,           0,        1587,      -3.016291879,     -0.5982211523,     -0.8490012304,       3.087404239,      -5.930040986
          0,           0,        1588,       -3.07859463,     -0.6072665997,     -0.9241134651,        3.02623203,      -5.930308758
          0,           0,        1589,      -3.076112057,     -0.6071412973,     -0.8923176733,       3.030409223,      -5.930096542
          0,           0,        1590,      -3.077968406,     -0.6086011608,     -0.8943284785,       3.028457101,      -5.929871281
          0,           0,        1591,      -3.093320005,     -0.6141497632,     -0.9198520096,       3.013201185,      -5.929646649
          0,           0,        1592,      -3.104850516,      -0.618352722,     -0.9346867374,       3.001813338,      -5.929434079
          0,           0,        1593,      -3.124407991,     -0.6244548693,     -0.9726038112,       2.981521895,      -5.929189208
          0,           0,        1594,      -3.045095404,     -0.6249183596,     -0.9005994762,       3.057852625,      -5.928964352
          0,           0,        1595,      -2.926046831,     -0.6214710761,      -0.762183693,       3.177156718,      -5.928791722
          0,           0,        1596,      -2.940011977,     -0.6259213926,     -0.7731339405,       3.164421874,      -5.928670042
          0,           0,        1597,      -2.920481491,     -0.6295195955,     -0.7441328718,       3.183406561,      -5.928591904
          0,           0,        1598,      -2.947718116,     -0.6256797063,     -0.7597584306,       3.155985326,      -5.928595047
          0,           0,        1599,       -2.92374084,     -0.6276015013,     -0.7244977119,        3.17813631,      -5.928549599
          0,           0,        1600,      -2.942041036,     -0.6359288098,     -0.7239136722,       3.158856385,      -5.928412209
          0,           0,        1601,      -2.908102595,     -0.6377305566,     -0.6924023252,       3.191327549,      -5.928144318
          0,           0,        1602,      -2.885827304,      -0.645211472,     -0.6789963484,       3.212528231,      -5.928683151
          0,           0,        1603,      -2.838723772,     -0.4638865961,     -0.6558583281,        3.26312362,      -5.930719299
          0,           0,        1604,      -2.684965083,   -0.002262288089,     -0.6595637512,       3.425189356,      -5.934632875
          0,           0,        1605,      -2.540230064,      0.1415057445,     -0.6455015541,       3.571779422,      -5.947018928
          0,           0,        1606,      -2.603685508,     0.08830232377,     -0.7127923014,       3.508626447,      -5.953103989
          0,           0,        1607,      -2.687945667,     0.06124058439,     -0.7522363827,       3.428679815,      -5.955613152
          0,           0,        1608,      -2.791335086,     0.03098346663,     -0.7944223099,        3.32467353,      -5.955397323
          0,           0,        1609,       -2.69548677,      0.1152630253,     -0.7915789292,       3.422233439,      -5.954378322
          0,           0,        1610,      -2.664821335,      0.1221009808,      -0.777787135,       3.454264251,      -5.955895356
          0,           0,        1611,       -2.96128267,     -0.2805560139,     -0.8369661704,       3.147304434,      -5.956740248
          0,           0,        1612,      -2.994195444,     -0.3038945778,     -0.8690243359,       3.114125908,      -5.956480434
          0,           0,        1613,      -3.011976155,     -0.3303297481,     -0.8785475494,        3.09535442,      -5.956121683
          0,           0,        1614,      -3.020032753,     -0.3616844046,      -0.877733208,       3.086144155,      -5.955809761
          0,           0,        1615,       -3.03080539,     -0.3960000416,     -0.8881798765,       3.076814069,      -5.955386976
          0,           0,        1616,      -3.030459125,      -0.433944478,     -0.8765691457,       3.075045415,      -5.954995831
          0,           0,        1617,      -3.023782609,     -0.4657277154,     -0.8561440145,       3.080978955,      -5.954553268
          0,           0,        1618,      -3.017977764,     -0.5092032571,     -0.8373556558,       3.086223684,      -5.954532041
          0,           0,        1619,      -2.912000349,     -0.5489568349,     -0.7435218177,       3.193021818,      -5.954516718
          0,           0,        1620,      -2.877929309,     -0.5648241279,     -0.6923437132,       3.227800859,      -5.957995978
          0,           0,        1621,      -2.941815279,     -0.5284069777,     -0.7764289419,       3.164751665,      -5.959724865
          0,           0,        1622,      -3.000411585,     -0.5494244628,      -0.839056803,       3.106058713,      -5.960537694
          0,           0,        1623,      -3.041274563,     -0.6597792992,     -0.8665858841,        3.06245891,      -5.960374323
          0,           0,        1624,      -3.059272566,     -0.6728173727,     -0.8942067799,       3.043583914,      -5.960234825
          0,           0,        1625,      -3.100750894,     -0.6873699344,       -0.93744302,       3.002177757,      -5.960276422
          0,           0,        1626,      -3.104826874,     -0.7009418027,     -0.9494621577,       2.997821699,      -5.960271942
          0,           0,        1627,      -3.116600164,     -0.7078909621,     -0.9454125657,         2.9866072,      -5.960265556
          0,           0,        1628,      -3.069465523,     -0.7117017651,     -0.8969315877,       3.034321059,      -5.960137877
          0,           0,        1629,      -2.947543506,     -0.7122057873,     -0.7723950529,       3.157788082,      -5.959922586
          0,           0,        1630,      -2.959471942,     -0.7198186157,     -0.7876934728,       3.145211776,      -5.961879206
          0,           0,        1631,      -3.045087131,     -0.7443861086,     -0.8956747975,       3.059034453,      -5.962831141
          0,           0,        1632,       -3.04081004,       -0.76087875,     -0.9033959447,       3.066622432,      -5.962690158
          0,           0,        1633,      -3.085894014,     -0.7689326195,     -0.9387545675,       3.021146099,      -5.962516275
          0,           0,        1634,      -3.124962985,     -0.7733778641,     -0.9659654274,       2.977183787,      -5.962307089
          0,           0,        1635,      -3.141874558,      -0.777849451,      -0.978502935,        2.96082571,      -5.962065121
          0,           0,        1636,      -3.134689339,     -0.7852802207,     -0.9688015422,       2.969055686,      -5.961814623
          0,           0,        1637,      -3.131323495,     -0.7868923918,     -0.9545635341,        2.97499507,      -5.961499276
          0,           0,        1638,      -3.056258606,      -0.764309893,     -0.8897748596,       3.048287909,      -5.961155912
          0,           0,        1639,      -2.889525273,      -0.570661335,     -0.7336558583,        3.21589364,      -5.963593269
          0,           0,        1640,      -2.952949473,     -0.3819767616,     -0.8617464181,       3.156582644,      -5.964781605
          0,           0,        1641,      -3.035384816,      -0.603627254,     -0.9027476793,       3.070050359,      -5.965306052
          0,           0,        1642,      -3.108326285,     -0.7649678434,     -0.9722041916,       2.998598739,      -5.965312191
          0,           0,        1643,      -3.166922604,     -0.7947245415,      -1.025855243,       2.941120671,      -5.965175319
          0,           0,        1644,      -3.167285338,      -0.805317273,      -1.017179224,       2.940078219,      -5.965016341
          0,           0,        1645,      -3.148033006,     -0.8100560903,     -0.9752529794,       2.957437176,      -5.964879884
          0,           0,        1646,       -3.13713304,     -0.8163775557,     -0.9574191201,       2.966367944,      -5.964759403
          0,           0,        1647,      -3.129354696,     -0.8199690367,       -0.93948721,       2.973386852,      -5.964619315
          0,           0,        1648,       -3.12552377,     -0.8183238334,     -0.9219016412,       2.977753319,      -5.965582487
          0,           0,        1649,      -3.173554647,     -0.8274547982,     -0.9985511426,       2.933141991,      -5.965975603
          0,           0,        1650,      -3.173671213,     -0.8284643245,     -0.9895790255,       2.934425783,      -5.965961864
          0,           0,        1651,      -3.196395464,     -0.8354778907,      -1.028805496,         2.9113965,      -5.965994852
          0,           0,        1652,      -3.101619805,     -0.8295342414,     -0.9435515569,        3.00387416,      -5.966074422
          0,           0,        1653,      -3.000031453,     -0.8245416921,     -0.8390814979,       3.104696454,      -5.966764944
          0,           0,        1654,      -3.102744303,     -0.8404783674,     -0.9484730414,       3.004914616,       -5.96695298
          0,           0,        1655,      -3.111226488,      -0.843490804,     -0.9668531156,       2.996569022,      -5.967128977
          0,           0,        1656,      -3.166848314,     -0.8463188041,       -1.01717973,       2.940955347,      -5.967304287
          0,           0,        1657,      -3.229096909,     -0.8531105594,      -1.082731537,       2.879530003,      -5.967517866
          0,           0,        1658,      -3.232923358,     -0.8545526429,      -1.086385702,       2.875454384,       -5.96763597
          0,           0,        1659,      -3.238396369,     -0.8539034036,      -1.093823377,        2.87038658,      -5.967689418
          0,           0,        1660,      -3.225668029,      -0.851027109,      -1.062409112,       2.882278019,      -5.967739416
          0,           0,        1661,      -3.192522844,     -0.8420176122,     -0.9944511682,       2.913418427,      -5.967658766
          0,           0,        1662,      -3.159301429,     -0.8339784468,     -0.9430421362,       2.943166189,      -5.968329781
          0,           0,        1663,      -3.231103549,     -0.8565431648,      -1.066582738,       2.877586168,      -5.968500833
          0,           0,        1664,      -3.213533849,     -0.8542807158,      -1.034954161,       2.895208383,       -5.96841487
          0,           0,        1665,      -3.211809668,     -0.8538978356,      -1.025793471,       2.896837632,      -5.968331462
          0,           0,        1666,      -3.106126395,     -0.8481902932,     -0.9358960575,       3.001239351,      -5.968304054
          0,           0,        1667,      -2.975884399,     -0.8327225039,     -0.7967798768,       3.129771734,       -5.96884605
          0,           0,        1668,      -3.094653644,      -0.853312383,     -0.9273484433,       3.011162716,      -5.968973182
          0,           0,        1669,      -3.104844663,     -0.8572431657,     -0.9510084961,       3.002527038,      -5.969111118
          0,           0,        1670,      -3.167177836,     -0.8640969703,      -1.032045997,       2.940378829,      -5.969283015
          0,           0,        1671,      -3.240283828,     -0.8665683671,      -1.096925941,       2.867916841,      -5.969455096
          0,           0,        1672,      -3.241671433,     -0.8642576616,      -1.087881892,       2.866443513,      -5.969538925
          0,           0,        1673,      -3.238415334,     -0.8651530623,      -1.075745452,       2.869538796,      -5.969684195
          0,           0,        1674,      -3.230359295,     -0.8678160938,      -1.066874837,       2.876646099,      -5.969717213
          0,           0,        1675,      -3.195298085,     -0.8648695076,       -1.01193839,       2.905577096,      -5.969675968
          0,           0,        1676,       -3.18848746,     -0.8590448743,      -0.988662087,       2.913194197,      -5.970303538
          0,           0,        1677,       -3.22474333,     -0.8657317719,      -1.044859374,       2.878806013,      -5.970551284
          0,           0,        1678,      -3.209489288,     -0.8616809877,      -1.011084244,       2.898645384,      -5.970609991
          0,           0,        1679,      -3.202882185,     -0.8646396608,      -1.001824105,       2.905242482,      -5.970612537
          0,           0,        1680,      -3.191438994,     -0.8661538344,      -1.004830299,       2.916752065,      -5.970645788
          0,           0,        1681,      -3.213175943,     -0.8691854859,      -1.034543494,       2.895402422,      -5.970708172
          0,           0,        1682,      -3.222488689,     -0.8717006802,      -1.037591335,       2.885680256,      -5.970744278
          0,           0,        1683,      -3.222574911,     -0.8732079297,      -1.046413235,       2.885739056,      -5.970808045
          0,           0,        1684,      -3.123754242,     -0.8655221616,     -0.9567934962,       2.983697469,      -5.970948277
          0,           0,        1685,      -3.005488852,     -0.8477996941,     -0.8182556404,       3.100895227,      -5.971055791
          0,           0,        1686,      -3.026656532,     -0.8469628629,     -0.8350182239,       3.077296828,      -5.971824467
          0,           0,        1687,      -3.042972299,     -0.8617328155,     -0.8730059455,       3.062712774,      -5.972084436
          0,           0,        1688,      -3.052212429,     -0.8622747252,     -0.8799950528,       3.054712547,      -5.972143455
          0,           0,        1689,      -3.137189738,     -0.8733886311,     -0.9573533443,       2.969989789,      -5.972226345
          0,           0,        1690,      -3.206800514,     -0.8799596994,      -1.036942614,        2.90098678,       -5.97232485
          0,           0,        1691,      -3.210967093,     -0.8810529712,      -1.042433183,       2.896768501,      -5.972378559
          0,           0,        1692,      -3.212641379,      -0.881912334,      -1.048740316,       2.895355769,       -5.97244194
          0,           0,        1693,      -3.216960599,     -0.8826128018,      -1.050117412,       2.889914855,      -5.972529754
          0,           0,        1694,      -3.178211678,     -0.8714202187,     -0.9782218968,       2.923509835,      -5.972495578
          0,           0,        1695,       -3.18515327,     -0.8699730377,     -0.9769110236,       2.916628392,      -5.972377002
          0,           0,        1696,      -3.185981594,     -0.8703928414,     -0.9801117421,       2.914431889,      -5.972359684
          0,           0,        1697,      -3.076668491,     -0.8535250304,     -0.8785577972,       3.026543415,      -5.972136149
          0,           0,        1698,      -2.926303347,     -0.8203898239,     -0.7245379399,       3.178726657,      -5.971252327
          0,           0,        1699,      -2.952884905,     -0.8149455741,      -0.741152696,       3.153301884,       -5.97227705
          0,           0,        1700,      -3.050808885,     -0.8515173184,     -0.8444643707,       3.053316198,      -5.972923757
          0,           0,        1701,      -3.033346483,     -0.8529728314,     -0.8297777442,       3.071179446,      -5.972671962
          0,           0,        1702,      -3.040226714,     -0.8572872864,     -0.8293343691,       3.063470425,       -5.97234577
          0,           0,        1703,      -3.106762354,     -0.8658336703,     -0.8870037319,       2.996694057,       -5.97192848
          0,           0,        1704,        -3.1300771,      -0.873302913,     -0.9128379766,       2.975709845,      -5.971646508
          0,           0,        1705,      -3.145034988,     -0.8815766624,     -0.9324410179,        2.95816605,      -5.971520512
          0,           0,        1706,      -3.149759232,     -0.8821762385,      -0.929849408,       2.951765102,      -5.971360193
          0,           0,        1707,      -3.091753662,     -0.8614311751,     -0.8557827061,       3.009717379,      -5.970865552
          0,           0,        1708,      -2.964216076,     -0.8320904823,     -0.7464089444,       3.139589975,      -5.969787352
          0,           0,        1709,      -2.875878278,     -0.8074509102,     -0.6705671063,       3.228615115,      -5.967939796
          0,           0,        1710,      -2.932597123,      -0.812455507,     -0.7149587927,       3.172642545,      -5.965336606
          0,           0,        1711,      -2.911577664,     -0.8014415837,     -0.6971167045,       3.191173911,      -5.961875988
          0,           0,        1712,      -2.919377838,     -0.7533190712,      -0.698371214,       3.183432825,      -5.964842839
          0,           0,        1713,      -2.903264963,     -0.3621442241,     -0.7610966872,        3.20463052,      -5.967275385
          0,           0,        1714,      -2.840341289,     -0.1239551155,     -0.8326395312,       3.273181295,      -5.968258483
          0,           0,        1715,      -2.998016418,       -0.36796296,     -0.8619545683,       3.112604933,      -5.968677904
          0,           0,        1716,      -3.090037811,     -0.6614720445,     -0.8810087201,       3.017929722,      -5.968702037
          0,           0,        1717,      -3.095320747,     -0.7131002175,      -0.878016205,       3.012040298,      -5.968667673
          0,           0,        1718,      -3.096649947,     -0.7478627729,     -0.8775652276,       3.010712339,      -5.968583918
          0,           0,        1719,      -3.101072585,     -0.7675536202,     -0.8846657456,         3.0064674,       -5.96844461
          0,           0,        1720,      -3.099833472,     -0.7903725594,      -0.880562086,       3.007726752,      -5.968106789
          0,           0,        1721,      -3.105182115,     -0.8093231723,     -0.8849856507,       3.002257671,      -5.967635957
          0,           0,        1722,      -3.110670365,     -0.8322247165,     -0.8923910319,       2.996665389,      -5.967014324
          0,           0,        1723,      -3.135681082,     -0.8605542153,     -0.9284367383,       2.970689283,      -5.966328063
          0,           0,        1724,      -3.143875319,     -0.8772803305,     -0.9562354893,       2.959311124,      -5.966731972
          0,           0,        1725,      -3.151308191,     -0.8793472696,     -0.9738188533,       2.953764905,      -5.966678108
          0,           0,        1726,      -3.162938527,     -0.8885170884,     -0.9890123488,       2.944387899,      -5.966572283
          0,           0,        1727,      -3.174283759,     -0.9072586699,      -1.009129394,       2.932829064,      -5.966484447
          0,           0,        1728,      -3.176962948,     -0.9042413818,      -1.014617008,        2.93037842,      -5.966394121
          0,           0,        1729,      -3.179710357,     -0.9130517894,      -1.018891974,       2.927522896,      -5.966156358
          0,           0,        1730,      -3.180988058,     -0.9094355112,      -1.019803778,       2.926262058,      -5.965838006
          0,           0,        1731,      -3.182820692,     -0.9188786739,      -1.017457008,       2.924393054,      -5.965401141
          0,           0,        1732,      -3.178995566,     -0.9152549013,        -1.0127314,        2.92792546,       -5.96482578
          0,           0,        1733,      -3.177770348,     -0.9245128959,      -1.012779969,       2.926397032,      -5.964035753
          0,           0,        1734,      -3.175411394,     -0.9159137323,     -0.9966768473,        2.92642463,      -5.964432325
          0,           0,        1735,      -3.197850334,     -0.9322098753,      -1.015139609,       2.907406319,       -5.96446705
          0,           0,        1736,      -3.204767611,      -0.932763729,      -1.019133446,       2.901617411,      -5.964270601
          0,           0,        1737,        -3.2107177,     -0.9280062848,      -1.024042941,        2.89538098,      -5.964061571
          0,           0,        1738,      -3.218613207,      -0.936768631,      -1.036611496,       2.887639189,      -5.963854349
          0,           0,        1739,      -3.223318339,     -0.9354391105,      -1.043442384,       2.882207352,      -5.963476378
          0,           0,        1740,      -3.226240889,      -0.938123211,      -1.042997683,       2.880418384,       -5.96299256
          0,           0,        1741,      -3.210122579,     -0.9264742582,      -1.004607291,       2.895263239,      -5.962390569
          0,           0,        1742,      -3.187206517,     -0.9151933502,     -0.9696261621,       2.912677732,      -5.961603767
          0,           0,        1743,      -3.185098502,     -0.9115683687,     -0.9648083058,       2.915263187,      -5.961857323
          0,           0,        1744,      -3.172944784,     -0.9208024195,     -0.9794929318,       2.929601203,       -5.96169741
          0,           0,        1745,      -3.211805036,     -0.9305895333,      -1.014676545,       2.894752515,      -5.961437591
          0,           0,        1746,      -3.213899109,     -0.9236065447,      -1.006047684,       2.892362076,      -5.961169699
          0,           0,        1747,      -3.241792993,     -0.9437532881,      -1.061741833,       2.864457338,      -5.960897806
          0,           0,        1748,      -3.250857647,     -0.9462074585,      -1.073680075,       2.855340147,      -5.960628471
          0,           0,        1749,      -3.257092453,     -0.9464370369,      -1.082078083,       2.849211899,      -5.960190997
          0,           0,        1750,      -3.255509561,     -0.9465339357,      -1.087239745,       2.851029188,      -5.960055165
          0,           0,        1751,      -3.270666434,     -0.9537045104,       -1.12360419,       2.836109893,       -5.95980906
          0,           0,        1752,       -3.25851313,     -0.9585006431,      -1.119971082,       2.848208617,      -5.959570271
          0,           0,        1753,      -3.259950012,     -0.9544868353,      -1.097075455,       2.846853815,      -5.959159472
          0,           0,        1754,      -3.215560258,     -0.9459995675,      -1.041676811,        2.89106552,      -5.958654291
          0,           0,        1755,      -3.206784519,     -0.9444609306,      -1.030413703,        2.89957201,      -5.958665239
          0,           0,        1756,      -3.242082632,     -0.9528089233,      -1.069585433,       2.863564816,       -5.95842057
          0,           0,        1757,      -3.256948985,     -0.9534573175,      -1.078766259,       2.849015027,      -5.958166491
          0,           0,        1758,      -3.270026918,     -0.9568191658,      -1.094310799,       2.836104133,      -5.957923178
          0,           0,        1759,      -3.269944333,     -0.9551557525,      -1.090276379,       2.836299311,      -5.957669268
          0,           0,        1760,      -3.245064675,     -0.9485829788,      -1.043152359,       2.861700538,       -5.95745346
          0,           0,        1761,      -3.239557496,     -0.9438115259,      -1.029663909,       2.867541508,      -5.957250195
          0,           0,        1762,      -3.258508649,     -0.9539935432,      -1.070359851,       2.848472504,      -5.957038618
          0,           0,        1763,       -3.27665734,     -0.9668746553,      -1.107428038,       2.830184485,      -5.956830934
          0,           0,        1764,      -3.264066165,     -0.9599346236,      -1.075665034,        2.84277401,      -5.956628988
          0,           0,        1765,      -3.267948183,     -0.9597121196,      -1.080295305,       2.838955494,      -5.956425404
          0,           0,        1766,      -3.254340865,     -0.9614050761,      -1.063886111,       2.852449567,      -5.956229894
          0,           0,        1767,      -3.255435297,     -0.9632344602,      -1.065741835,       2.851125375,      -5.955874777
          0,           0,        1768,      -3.135855131,     -0.9511760978,     -0.9652559662,       2.970524719,      -5.955425699
          0,           0,        1769,      -3.085766511,     -0.9408650103,     -0.9044290112,       3.021043001,      -5.955479856
          0,           0,        1770,      -3.101537971,     -0.9416146145,     -0.9094497071,       3.004867716,      -5.955297862
          0,           0,        1771,      -3.134475353,     -0.9475300532,     -0.9479536317,       2.972129331,      -5.955125403
          0,           0,        1772,      -3.240668378,     -0.9664048816,      -1.075154322,       2.865451283,      -5.954951065
          0,           0,        1773,      -3.285169658,     -0.9735219866,      -1.127763127,       2.821079486,      -5.954745402
          0,           0,        1774,      -3.293053155,     -0.9748556989,      -1.142288028,       2.813573223,      -5.954539926
          0,           0,        1775,      -3.290955064,     -0.9729045434,      -1.141250588,       2.815684852,       -5.95433681
          0,           0,        1776,      -3.269147511,     -0.9713406664,      -1.099204775,       2.837538033,      -5.954117363
          0,           0,        1777,      -3.256855446,     -0.9668654821,      -1.066326223,        2.85022834,      -5.953914751
          0,           0,        1778,      -3.264354583,     -0.9709214664,      -1.077120509,       2.842190054,      -5.953722137
          0,           0,        1779,      -3.271148277,      -0.972334024,      -1.085787493,       2.835435096,      -5.953517078
          0,           0,        1780,      -3.278953139,     -0.9716315471,      -1.099935189,       2.827505123,      -5.953307294
          0,           0,        1781,      -3.279265226,     -0.9725971835,      -1.109282343,       2.827893314,      -5.953097819
          0,           0,        1782,      -3.286049176,     -0.9741700006,      -1.127615023,       2.820647518,      -5.952886875
