"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         361,    -0.04571999265,       2.498640427,       2.129623015,       5.408796765
          0,           0,         362,    -0.04809448493,        2.49330344,       2.098205645,       5.405876407
          0,           0,         363,    -0.05066398823,       2.486092731,       2.045159698,       5.402749322
          0,           0,         364,    -0.04867645753,       2.490375486,       2.080335837,       5.405122403
          0,           0,         365,    -0.03790374888,        2.50994191,       2.228591754,       5.417921269
          0,           0,         366,     -0.0378646678,       2.506599401,       2.184247504,        5.41780232
          0,           0,         367,    -0.04545296109,       2.494120554,        2.14578533,       5.409103072
          0,           0,         368,    -0.04182402914,       2.504204495,       2.177520595,       5.413177372
          0,           0,         369,    -0.04347110283,        2.50429257,       2.154339511,       5.411390883
          0,           0,         370,    -0.04337112675,       2.504835502,        2.15286867,       5.411757764
          0,           0,         371,    -0.03272879195,       2.515225425,       2.275924923,       5.424262463
          0,           0,         372,    -0.03658108116,       2.512707953,       2.213641703,       5.419268492
          0,           0,         373,    -0.04847516359,       2.489563274,       2.117237179,       5.405602753
          0,           0,         374,    -0.04683887351,       2.492790642,       2.089839202,       5.407340856
          0,           0,         375,    -0.04577132301,        2.49404494,       2.128533855,       5.408700633
          0,           0,         376,    -0.04937495245,       2.489228813,        2.05533232,       5.404534161
          0,           0,         377,    -0.04333957628,       2.505561983,        2.16944619,       5.411333017
          0,           0,         378,    -0.03461502716,       2.522062018,       2.263608819,       5.421571959
          0,           0,         379,    -0.03912919655,       2.513499284,        2.20700576,       5.416103694
          0,           0,         380,    -0.04331240728,       2.507940768,       2.180562172,       5.411515196
          0,           0,         381,    -0.05113947955,       2.487861869,       2.074971309,        5.40237452
          0,           0,         382,     -0.0489898342,        2.49242531,       2.102102801,       5.404841444
          0,           0,         383,    -0.05070167839,       2.487037177,       2.031064524,       5.403204247
          0,           0,         384,    -0.04573923705,          2.494757,       2.107369339,       5.408967548
          0,           0,         385,    -0.02218422911,       2.554387323,       2.332707312,       5.436309406
          0,           0,         386,    -0.04079312816,       2.509865249,       2.188133711,       5.414743373
          0,           0,         387,     -0.0477070191,       2.495077439,       2.147437941,       5.406425143
          0,           0,         388,    -0.03075666861,       2.508406551,       2.312545127,       5.426211465
          0,           0,         389,    -0.03872842293,       2.504976028,       2.179047812,       5.416801033
          0,           0,         390,    -0.03924101146,        2.50159036,       2.201644153,       5.416308409
          0,           0,         391,     -0.0451506998,       2.492924317,         2.1509072,        5.40936237
          0,           0,         392,    -0.04524996531,       2.490723804,       2.108546478,       5.409243292
          0,           0,         393,    -0.05096459644,       2.484337367,       2.062127145,        5.40268298
          0,           0,         394,    -0.04667643194,       2.497391523,       2.127527121,       5.407654458
          0,           0,         395,    -0.05037536663,       2.484846284,        2.05839746,       5.403391299
          0,           0,         396,    -0.04903333648,       2.487240181,        2.07185353,         5.4049736
          0,           0,         397,    -0.03956248458,       2.515782332,       2.218628291,       5.416046671
          0,           0,         398,    -0.03731311131,       2.521646597,       2.230534316,       5.418534572
          0,           0,         399,    -0.03020056276,       2.512779429,       2.302569265,       5.426840207
          0,           0,         400,    -0.04222495758,       2.498705949,       2.136000506,       5.412862495
          0,           0,         401,    -0.04841885256,        2.49175007,       2.085154871,       5.405697891
          0,           0,         402,    -0.04913737181,       2.491347927,       2.084195608,       5.404750557
          0,           0,         403,    -0.04096039552,        2.51200197,       2.193576897,       5.414349224
          0,           0,         404,    -0.04035223151,       2.513267676,       2.218486037,       5.415203075
          0,           0,         405,    -0.04457076098,       2.498291957,       2.148410518,       5.410135854
          0,           0,         406,    -0.04618089833,       2.497975657,       2.138859114,       5.408168808
          0,           0,         407,    -0.04731716256,       2.495397553,       2.126773347,       5.407064392
          0,           0,         408,    -0.04929471809,       2.491107882,       2.090034976,       5.404752726
          0,           0,         409,    -0.04989186185,       2.490435983,       2.074134437,       5.403962449
          0,           0,         410,    -0.04395078845,        2.50542604,       2.142534013,       5.410947034
          0,           0,         411,    -0.03636995763,       2.523036156,       2.226566736,       5.420107277
          0,           0,         412,    -0.01572181606,       2.542084133,       2.370537739,       5.444219684
          0,           0,         413,    -0.03511549574,       2.514644242,       2.218094212,       5.421328981
          0,           0,         414,    -0.04522983495,       2.499392096,       2.139704254,       5.409315201
          0,           0,         415,    -0.04821277092,       2.493898081,       2.086424429,       5.406020313
          0,           0,         416,    -0.04098500068,       2.514463193,       2.217000086,       5.414355518
          0,           0,         417,    -0.04882201089,       2.494733726,       2.115912223,       5.405336734
          0,           0,         418,    -0.05011936827,       2.491100909,       2.113519821,       5.403582867
          0,           0,         419,    -0.04196961138,       2.510805121,       2.235250877,       5.412783665
          0,           0,         420,    -0.04766519243,       2.494250666,       2.122221758,        5.40710456
          0,           0,         421,    -0.04749904337,       2.494733937,       2.118149337,         5.4065965
          0,           0,         422,    -0.05076640314,       2.485020996,        2.05960876,        5.40282179
          0,           0,         423,    -0.03952109555,       2.482656452,        2.22668635,       5.416311463
          0,           0,         424,    -0.04708746344,       2.483500378,       2.069514096,       5.407189396
          0,           0,         425,    -0.05153977583,       2.482935899,        2.05334896,       5.402123319
          0,           0,         426,    -0.04777068231,       2.496542781,       2.121640179,       5.406794187
          0,           0,         427,    -0.04964934298,       2.490746946,       2.085816834,       5.404285869
          0,           0,         428,    -0.04469408667,       2.503975022,        2.15426949,        5.41006996
          0,           0,         429,    -0.04147854557,       2.512091417,       2.195955672,       5.413874039
          0,           0,         430,    -0.04034910067,       2.515049888,       2.207641976,       5.415165804
          0,           0,         431,    -0.04430137243,        2.50316878,       2.169924768,       5.410491765
          0,           0,         432,    -0.03515947386,       2.528700928,       2.279488441,       5.421174965
          0,           0,         433,      -0.044982426,       2.503435491,       2.167111545,       5.409777326
          0,           0,         434,    -0.04839659854,       2.493446317,       2.125751463,        5.40547702
          0,           0,         435,    -0.04191657185,       2.509430975,       2.190137301,       5.414142544
          0,           0,         436,     -0.0471271082,       2.496329037,       2.115669611,        5.40725909
          0,           0,         437,    -0.04990292146,       2.488287077,       2.065606359,       5.404006721
          0,           0,         438,    -0.05248115096,       2.481775495,       2.011224984,       5.400903001
          0,           0,         439,    -0.04278766629,       2.506057406,        2.15510032,       5.412334396
          0,           0,         440,    -0.03979490319,       2.516123559,       2.209959052,       5.415897512
          0,           0,         441,    -0.03259130697,       2.512903064,       2.277303138,       5.424281572
          0,           0,         442,    -0.04099646543,       2.501659871,       2.168673359,       5.414324543
          0,           0,         443,    -0.04607096341,       2.498483892,       2.142660413,       5.408566754
          0,           0,         444,    -0.04491321245,       2.502650163,       2.154130971,       5.409760394
          0,           0,         445,    -0.04743654115,       2.495281269,       2.134394328,       5.406787073
          0,           0,         446,    -0.04641065206,       2.497266246,       2.145884703,       5.408297295
          0,           0,         447,    -0.05207746216,       2.482758777,       2.030210608,       5.401496752
          0,           0,         448,    -0.05471109472,       2.476493784,       1.982579486,       5.398335267
          0,           0,         449,    -0.04853268815,       2.493568816,       2.095737809,       5.405681256
          0,           0,         450,    -0.04724253914,       2.497476721,       2.120773832,       5.407564277
          0,           0,         451,    -0.03877997797,       2.518597899,       2.231238131,       5.416938896
          0,           0,         452,    -0.04047019417,       2.513621699,       2.205229649,       5.414788067
          0,           0,         453,    -0.03035873985,       2.510616533,       2.292118119,       5.426831335
          0,           0,         454,    -0.04146030476,        2.50009135,       2.151846529,       5.413762835
          0,           0,         455,    -0.04894111264,       2.489008375,       2.119141188,       5.405219717
          0,           0,         456,    -0.04969784302,       2.488892178,       2.071408202,       5.404355573
          0,           0,         457,    -0.05148762857,       2.485000404,       2.054205102,       5.402182131
          0,           0,         458,    -0.05161781322,       2.486041572,       2.072266157,        5.40226469
          0,           0,         459,    -0.04672059904,       2.498399597,       2.141927466,       5.407671683
          0,           0,         460,     -0.0374977633,       2.522160329,       2.232216712,       5.418563035
          0,           0,         461,    -0.04434177609,       2.502550068,       2.152410338,       5.410571735
          0,           0,         462,    -0.05151123526,       2.484582064,       2.019631126,       5.402069322
          0,           0,         463,    -0.04875185189,        2.49201484,       2.079698791,       5.405450043
          0,           0,         464,    -0.04365037005,       2.507153706,       2.177360718,       5.411257766
          0,           0,         465,     -0.0419362712,       2.509503702,       2.204869649,       5.413362241
          0,           0,         466,    -0.04340675659,       2.506947771,       2.173960278,       5.411364085
          0,           0,         467,    -0.04898623215,       2.491817966,       2.091451765,       5.404993533
          0,           0,         468,    -0.04988026233,       2.489300866,       2.073976586,       5.403958564
          0,           0,         469,    -0.04516058531,       2.502525572,       2.152931891,       5.409509356
          0,           0,         470,    -0.04940168319,        2.49083445,       2.084195106,       5.404509456
          0,           0,         471,    -0.04458321553,       2.502571664,       2.139379903,       5.410312465
          0,           0,         472,    -0.04431290039,       2.504686953,       2.160861842,       5.410600194
          0,           0,         473,     -0.0442084498,       2.506248959,       2.162680135,       5.410591036
          0,           0,         474,    -0.04888894412,       2.492527134,       2.086745809,       5.405236143
          0,           0,         475,    -0.03752721104,       2.494292207,       2.235055627,       5.418507796
          0,           0,         476,    -0.03934207596,       2.505506266,       2.176747683,       5.416510784
          0,           0,         477,    -0.04477610211,       2.501076517,       2.180904538,       5.409901097
          0,           0,         478,    -0.04754526009,       2.494233427,       2.110294767,       5.406798978
          0,           0,         479,    -0.04618903336,        2.49869908,       2.146000327,       5.408296039
          0,           0,         480,    -0.04524781604,       2.501590165,        2.16268472,       5.409517476
          0,           0,         481,    -0.04140458653,       2.513328121,       2.203015316,       5.414201309
          0,           0,         482,    -0.04461040956,       2.502700685,       2.153561621,       5.410499894
          0,           0,         483,     -0.0428153466,       2.504437777,       2.161594538,       5.412292829
          0,           0,         484,    -0.05099446932,        2.48610369,        2.04732251,        5.40270518
          0,           0,         485,    -0.04563227013,        2.49066712,       2.144506674,       5.409095527
          0,           0,         486,    -0.04546129881,       2.494867732,       2.125145732,       5.409204287
          0,           0,         487,    -0.04926223923,       2.491927651,       2.103698384,       5.404808014
          0,           0,         488,    -0.04634698436,       2.500341598,       2.145665497,       5.408154479
          0,           0,         489,    -0.05027656126,       2.490005181,       2.097599613,       5.403558844
          0,           0,         490,    -0.05029740225,       2.490060379,       2.085843467,       5.403587703
          0,           0,         491,    -0.04962718951,       2.493021537,       2.097636838,        5.40422985
          0,           0,         492,    -0.05345538906,       2.481101955,       2.020779941,       5.399795772
          0,           0,         493,    -0.03265460281,       2.503685126,        2.27132467,       5.423884615
          0,           0,         494,    -0.02940525601,       2.530816157,       2.288591708,       5.428118149
          0,           0,         495,    -0.03878046479,        2.51508263,       2.219266527,        5.41702885
          0,           0,         496,     -0.0459036671,       2.498605942,       2.133665436,       5.408685067
          0,           0,         497,     -0.0492563321,        2.49106276,         2.0954151,       5.404929172
          0,           0,         498,    -0.04880774334,       2.494024537,       2.112239193,       5.405299779
          0,           0,         499,    -0.05188666765,        2.48548322,       2.068452524,       5.401596124
          0,           0,         500,    -0.05140129967,       2.486158114,        2.07433558,       5.402239246
          0,           0,         501,    -0.04905471105,       2.491726589,       2.114680496,       5.404936384
          0,           0,         502,    -0.05006032231,       2.488345729,       2.084222699,         5.4038032
          0,           0,         503,    -0.05369672471,       2.479185793,       2.004639048,        5.39949709
          0,           0,         504,    -0.05434223773,       2.477747874,       1.976366756,       5.398698027
          0,           0,         505,    -0.04704900545,       2.497210932,       2.139014068,       5.407504908
          0,           0,         506,    -0.04757121012,       2.497036528,       2.123568225,       5.407141108
          0,           0,         507,    -0.04656383811,       2.497930817,       2.145671785,       5.409549073
          0,           0,         508,    -0.04167259147,       2.508988099,       2.191457322,       5.415711362
          0,           0,         509,    -0.03371018428,       2.505911643,       2.274466956,       5.422748054
          0,           0,         510,     -0.0435790888,       2.493752105,        2.13616301,       5.411301815
          0,           0,         511,    -0.04785220438,       2.493525652,       2.128640711,       5.406408821
          0,           0,         512,    -0.04526969722,       2.501200179,       2.137399361,       5.409404805
          0,           0,         513,    -0.05121512573,       2.486942535,       2.050926976,       5.402534647
          0,           0,         514,    -0.05365283963,       2.480898508,       1.988953915,       5.399538738
          0,           0,         515,    -0.04954415379,       2.492257278,       2.085012361,       5.404414876
          0,           0,         516,     -0.0500676252,       2.491488942,       2.093277722,       5.403790901
          0,           0,         517,      -0.050592891,       2.489297067,       2.103778489,       5.403325038
          0,           0,         518,    -0.05050619674,        2.48734863,       2.043478544,       5.403401014
          0,           0,         519,    -0.04766814438,       2.492649437,       2.104002669,       5.406754459
          0,           0,         520,    -0.04624245466,       2.498480272,       2.131946263,       5.408438595
          0,           0,         521,    -0.04312830277,       2.509083031,       2.185311247,       5.411893541
          0,           0,         522,    -0.04585978026,       2.501171209,       2.144854038,        5.40874978
          0,           0,         523,    -0.03410593861,        2.50074868,       2.265132842,       5.422432349
          0,           0,         524,    -0.03719605891,       2.511101136,       2.200356583,       5.418987959
          0,           0,         525,    -0.03871272116,       2.514503969,        2.22606907,       5.417371612
          0,           0,         526,    -0.04242076564,       2.506853199,       2.175006217,       5.412796645
          0,           0,         527,    -0.04388955479,        2.50013475,       2.190225773,        5.41092876
          0,           0,         528,    -0.04660344982,       2.498385841,       2.132000959,       5.407983224
          0,           0,         529,    -0.04253549443,       2.508463127,       2.182472486,       5.412536947
          0,           0,         530,    -0.04319310306,        2.50637334,       2.188243399,       5.412619159
          0,           0,         531,    -0.04493385992,       2.502587264,       2.153654926,       5.409773522
          0,           0,         532,    -0.04628910753,       2.500545533,       2.142455484,       5.408437619
          0,           0,         533,    -0.05014609386,       2.490263467,       2.098940228,       5.403873886
          0,           0,         534,    -0.05124977085,       2.487316812,       2.072616557,       5.402425642
          0,           0,         535,    -0.05043283576,       2.489544317,       2.070081124,       5.403404028
          0,           0,         536,    -0.03178698193,       2.508629881,        2.28544206,       5.425168334
          0,           0,         537,     -0.0461548469,       2.488213442,       2.109005669,       5.408311114
          0,           0,         538,    -0.05105894078,       2.485247021,       2.065819841,       5.402716158
          0,           0,         539,    -0.03951052052,       2.517713321,       2.241207815,        5.41605236
          0,           0,         540,    -0.04765022022,       2.490781401,       2.136731727,       5.406750566
          0,           0,         541,    -0.04828238997,       2.494978525,         2.1393363,       5.406068257
          0,           0,         542,    -0.04830080219,       2.495371781,       2.170115175,       5.405944051
          0,           0,         543,    -0.05210688804,       2.482537962,       2.037811095,       5.401560886
          0,           0,         544,    -0.04902289968,       2.492338974,       2.107664832,       5.404887623
          0,           0,         545,    -0.04444280437,       2.504102391,       2.176335087,       5.410154494
          0,           0,         546,    -0.03950176854,       2.516915521,       2.224960539,       5.415949843
          0,           0,         547,    -0.04073069945,       2.515400506,        2.21290162,       5.414840886
          0,           0,         548,    -0.04354698826,       2.508740978,       2.171483555,       5.411573657
          0,           0,         549,    -0.04779909162,       2.495906799,       2.103167719,       5.406678188
          0,           0,         550,    -0.04930288173,       2.491269218,       2.089246633,       5.405024446
          0,           0,         551,    -0.03389513195,       2.500255186,       2.270892403,       5.422879278
          0,           0,         552,    -0.04364865571,       2.493534053,       2.120550355,       5.411274084
          0,           0,         553,    -0.04709582115,       2.496468162,       2.138185216,       5.407240011
          0,           0,         554,    -0.05099947065,       2.487037543,       2.083789969,       5.402620201
          0,           0,         555,    -0.04754284521,       2.495045206,       2.105760678,        5.40684225
          0,           0,         556,    -0.04296065465,       2.508598998,       2.164471894,       5.412245654
          0,           0,         557,    -0.04569134745,       2.501586139,       2.136816398,        5.40906291
          0,           0,         558,    -0.04785918189,        2.49440012,         2.1085239,       5.406498361
          0,           0,         559,     -0.0343086556,       2.527522232,       2.278000241,       5.421909253
          0,           0,         560,    -0.03745919169,       2.520618699,       2.241066941,          5.418768
          0,           0,         561,    -0.03551632524,        2.50587196,       2.262668385,       5.420766713
          0,           0,         562,     -0.0461504366,       2.487530005,       2.078197052,       5.408455813
          0,           0,         563,    -0.05318002383,        2.47975105,       2.020368988,       5.400225956
          0,           0,         564,    -0.05476074954,       2.476776839,       1.995987319,       5.398297827
          0,           0,         565,    -0.05307043466,       2.480649802,        2.03727508,       5.400382686
          0,           0,         566,    -0.04793039903,       2.493082997,       2.088552335,       5.406510649
          0,           0,         567,    -0.04339059633,       2.504282403,       2.153841369,       5.411762367
          0,           0,         568,    -0.03830543679,       2.520279244,       2.222473318,       5.417728992
          0,           0,         569,     -0.0406995712,       2.514775973,       2.228827351,        5.41475957
          0,           0,         570,    -0.04789558747,        2.49620978,       2.113337123,        5.40641137
          0,           0,         571,     -0.0346912581,       2.531192293,       2.286417012,       5.421712261
          0,           0,         572,    -0.04471629575,       2.504463524,       2.167832346,       5.410155309
          0,           0,         573,      -0.032815661,       2.504391749,        2.28942324,       5.423891354
          0,           0,         574,    -0.04122123397,       2.501016036,       2.157745617,       5.414210102
          0,           0,         575,    -0.04754296983,       2.493103738,       2.107186652,       5.407285329
          0,           0,         576,    -0.05120568623,       2.482846365,       2.043845937,       5.402483714
          0,           0,         577,     -0.0483801889,        2.49075056,       2.103387152,       5.405818699
          0,           0,         578,    -0.05089604671,       2.486897395,       2.063018926,       5.402886313
          0,           0,         579,    -0.04443081423,       2.504911807,       2.157408373,       5.410557924
          0,           0,         580,    -0.04394525705,        2.50663572,       2.161975515,       5.411046921
          0,           0,         581,    -0.04580987086,       2.502434097,       2.178243023,       5.409041612
          0,           0,         582,    -0.05448258875,       2.478983468,       1.984322516,        5.39870955
          0,           0,         583,    -0.04869853775,       2.495365101,       2.134029751,       5.405364039
          0,           0,         584,    -0.05083935697,       2.488774081,       2.101022314,       5.402835883
          0,           0,         585,    -0.04716958931,       2.496120265,       2.136938818,        5.40784789
          0,           0,         586,    -0.03398637541,       2.498709263,       2.270314174,       5.422926708
          0,           0,         587,    -0.04445272555,        2.49020953,       2.115671555,       5.410325393
          0,           0,         588,    -0.05220889175,       2.480163308,       2.041273419,       5.401475676
          0,           0,         589,     -0.0542575874,       2.476435146,       1.992642686,       5.398886536
          0,           0,         590,    -0.05113425241,       2.485891271,       2.059338475,       5.402697459
          0,           0,         591,    -0.05106445857,        2.48703432,       2.067560166,       5.403025732
          0,           0,         592,    -0.04971941507,       2.490404486,       2.090729068,       5.404445133
          0,           0,         593,    -0.03615635409,       2.525764665,       2.244372409,       5.419961844
          0,           0,         594,    -0.04162405986,       2.510219903,       2.198599551,       5.413785446
          0,           0,         595,     -0.0440900997,       2.502880534,       2.151513545,        5.41090131
          0,           0,         596,    -0.02444958597,       2.527026663,       2.346113185,       5.433690451
          0,           0,         597,    -0.03780925793,       2.510717475,        2.21262906,       5.418074813
          0,           0,         598,    -0.05126026475,       2.484556472,       2.067165504,       5.402378874
          0,           0,         599,    -0.05058920323,       2.487946039,        2.06734176,       5.403178683
          0,           0,         600,    -0.04825262672,       2.493445287,       2.113761863,       5.406003988
          0,           0,         601,    -0.05156539947,       2.484248395,       2.051758619,       5.402209037
          0,           0,         602,    -0.05107834292,       2.481143857,       2.068860589,       5.402594135
          0,           0,         603,    -0.04711570934,       2.496120619,       2.113987494,       5.407266048
          0,           0,         604,    -0.04983088264,        2.48850696,       2.071219248,       5.404208832
          0,           0,         605,    -0.04590375721,       2.483069829,       2.150022511,       5.408788168
          0,           0,         606,    -0.04526828722,       2.492540747,       2.124703498,       5.409353149
          0,           0,         607,    -0.04988915504,       2.489423018,       2.109277937,       5.404023551
          0,           0,         608,    -0.04570010329,        2.50073876,       2.125385486,       5.408833595
          0,           0,         609,    -0.03724723563,       2.523962742,       2.251083778,         5.4187752
          0,           0,         610,    -0.04711890332,       2.496214996,       2.118953926,       5.407271109
          0,           0,         611,    -0.05116531315,       2.482784374,       2.064999413,       5.402607718
          0,           0,         612,    -0.05170455856,       2.484131045,       2.037998296,       5.401936944
          0,           0,         613,    -0.04493628848,       2.502495023,       2.161417536,        5.40987399
          0,           0,         614,    -0.04452243205,       2.504470549,       2.175442142,       5.410551076
          0,           0,         615,     -0.0457546917,       2.501768852,       2.171410322,       5.408794081
          0,           0,         616,    -0.05009561099,       2.489927389,       2.093981481,       5.403773278
          0,           0,         617,    -0.05193322066,       2.484311657,       2.053654703,        5.40154761
          0,           0,         618,    -0.04005942262,       2.483766639,       2.216006519,       5.415636846
          0,           0,         619,     -0.0452322408,        2.48913813,       2.093825002,       5.409584263
          0,           0,         620,    -0.03717584159,       2.521267672,       2.226736491,        5.41893345
          0,           0,         621,     -0.0428922639,       2.506502663,       2.171008107,       5.412343267
          0,           0,         622,    -0.04342949692,       2.500228343,         2.1707805,       5.411529061
          0,           0,         623,    -0.04572689179,        2.49991827,       2.139579292,       5.409018061
          0,           0,         624,     -0.0387836517,        2.51969031,       2.226742187,        5.41701912
          0,           0,         625,    -0.03666161499,       2.518765772,       2.255880818,       5.420229317
          0,           0,         626,    -0.03724919928,        2.51974245,        2.24194192,       5.419334428
          0,           0,         627,    -0.04756054821,       2.495375469,       2.114067506,       5.406789703
          0,           0,         628,    -0.05140774454,       2.485957112,       2.049684897,       5.402537444
          0,           0,         629,    -0.05095812762,       2.487924454,       2.080072716,       5.402860533
          0,           0,         630,    -0.04737638246,       2.497462046,       2.122537919,       5.407193308
          0,           0,         631,    -0.04687162105,       2.497857141,       2.111110766,       5.407762704
          0,           0,         632,    -0.04161772944,       2.510351694,        2.18272392,       5.413738066
          0,           0,         633,    -0.03458593194,       2.520600503,       2.277351026,       5.421855751
          0,           0,         634,    -0.04008861058,       2.508707961,       2.193428762,       5.415445517
          0,           0,         635,    -0.05307983068,       2.481100162,       2.042100005,       5.400540512
          0,           0,         636,    -0.05128605101,       2.486980971,       2.064660437,       5.402356536
          0,           0,         637,    -0.04573272322,       2.502203601,       2.146850582,       5.408760668
          0,           0,         638,    -0.04887819939,       2.493691783,       2.113076629,       5.405330604
          0,           0,         639,    -0.05068365269,       2.487997625,       2.084097623,       5.403111351
          0,           0,         640,    -0.04623504603,       2.496257203,       2.132933785,       5.408010081
          0,           0,         641,    -0.03028984059,       2.506187268,       2.294863229,       5.427997713
          0,           0,         642,    -0.03763659755,       2.508382543,       2.201560024,       5.418266192
          0,           0,         643,    -0.04159642579,       2.506561782,       2.184943755,       5.414138349
          0,           0,         644,    -0.04368160057,       2.504690115,       2.168748664,        5.41144304
          0,           0,         645,    -0.04199739181,       2.510580185,       2.185013697,       5.413439083
          0,           0,         646,    -0.04293359902,       2.510230933,       2.180814795,       5.412251212
          0,           0,         647,    -0.04722663343,       2.498418657,       2.142582378,       5.407225039
          0,           0,         648,    -0.05301936616,       2.482120006,       2.045199496,        5.40025018
          0,           0,         649,    -0.04805319757,       2.494844393,       2.116911669,       5.406155771
          0,           0,         650,    -0.05148703514,        2.48410037,       2.061016322,       5.402077832
          0,           0,         651,    -0.05452338955,       2.475146539,       1.978320604,       5.398507109
          0,           0,         652,    -0.05033893576,       2.476484058,       2.080684681,       5.403429808
          0,           0,         653,    -0.04681480998,       2.490656712,       2.096837645,        5.40774429
          0,           0,         654,     -0.0471509332,       2.496146803,       2.111497439,       5.407330211
          0,           0,         655,    -0.05065793852,       2.488205173,       2.065759323,        5.40319703
          0,           0,         656,    -0.03920295756,        2.51951133,       2.235102005,        5.41658857
          0,           0,         657,     -0.0455134338,       2.502478257,       2.146025199,       5.409187939
          0,           0,         658,    -0.04718195855,       2.496856917,       2.144283313,       5.407330152
          0,           0,         659,    -0.04598616511,       2.499534471,       2.143721518,       5.408494062
          0,           0,         660,    -0.03564965387,       2.495071871,       2.255630453,       5.420745163
          0,           0,         661,    -0.04275957007,       2.494938096,       2.139294106,       5.412400586
          0,           0,         662,    -0.04650638127,       2.494692738,       2.149517679,       5.408075795
          0,           0,         663,    -0.04505021848,        2.50058207,       2.160566464,       5.409586345
          0,           0,         664,    -0.03374995333,       2.529468055,       2.267245275,       5.422467925
          0,           0,         665,    -0.03978066553,       2.515318506,        2.21218027,       5.415981104
          0,           0,         666,    -0.04759686652,       2.495382331,       2.106004619,       5.406656354
          0,           0,         667,    -0.04948555055,       2.490580847,        2.08176643,       5.404655463
          0,           0,         668,    -0.04514384554,       2.501467861,       2.150862361,       5.409683963
          0,           0,         669,    -0.04849068675,       2.491895077,       2.104241591,       5.405853896
          0,           0,         670,    -0.05613470045,        2.47153285,       1.954240608,       5.396678754
          0,           0,         671,     -0.0494769647,       2.490580478,        2.10568235,       5.404370395
          0,           0,         672,    -0.05022467849,        2.48900468,       2.071795172,       5.403623223
          0,           0,         673,    -0.05317190953,       2.481254666,       2.008342816,         5.4002082
          0,           0,         674,     -0.0499916015,       2.488772396,       2.067057394,       5.404084434
          0,           0,         675,    -0.04465544023,         2.5037135,       2.166259864,       5.410175635
          0,           0,         676,    -0.04386159739,       2.504470596,       2.156344974,        5.41119086
          0,           0,         677,    -0.04662041564,       2.495688066,       2.125521487,       5.408037904
          0,           0,         678,    -0.03420466926,       2.497528155,       2.267387489,       5.422543184
          0,           0,         679,    -0.03651428415,        2.51066902,       2.217985996,       5.419303324
          0,           0,         680,    -0.04017539022,       2.506650409,       2.206246254,       5.415491083
          0,           0,         681,    -0.03940483752,       2.513062128,       2.221047802,       5.416258106
          0,           0,         682,    -0.04849809893,       2.489929097,       2.088669477,       5.405739134
          0,           0,         683,    -0.05198363686,       2.484072562,       2.029275692,       5.401725201
          0,           0,         684,    -0.04360710787,       2.507252375,        2.17633203,       5.411633097
          0,           0,         685,     -0.0445061622,       2.504987406,       2.159627211,       5.410412314
          0,           0,         686,    -0.04962943197,       2.490958441,       2.104326311,       5.404279499
          0,           0,         687,    -0.04898006844,       2.491858127,        2.07926525,       5.405231787
          0,           0,         688,    -0.04721368553,       2.497186146,       2.129563556,        5.40750012
          0,           0,         689,    -0.04477207349,       2.502386463,       2.165373643,       5.410396936
          0,           0,         690,    -0.04508662139,       2.501769424,       2.166232877,        5.40957774
          0,           0,         691,    -0.04814014655,       2.491203942,       2.113283063,       5.406005625
          0,           0,         692,     -0.0475429714,       2.493555167,       2.115226333,       5.406810439
          0,           0,         693,    -0.04083079303,       2.494251794,       2.209656584,       5.414607475
          0,           0,         694,    -0.04083419112,       2.501853342,       2.172860403,       5.414534772
          0,           0,         695,    -0.04409388017,       2.503200694,       2.151427954,       5.410784517
          0,           0,         696,    -0.04636262632,       2.498774635,       2.126578716,       5.408212436
          0,           0,         697,    -0.05266218299,       2.482176211,       2.025219689,       5.400746754
          0,           0,         698,    -0.05201504873,       2.482006355,       2.020895853,       5.401358252
          0,           0,         699,    -0.04187045692,       2.506568114,       2.196399318,       5.413378564
          0,           0,         700,    -0.04805977596,       2.494888173,       2.109939731,       5.406146943
          0,           0,         701,    -0.04900687956,       2.482423264,       2.122556126,       5.405176395
          0,           0,         702,    -0.04752123847,       2.487993154,       2.099021774,       5.406807659
          0,           0,         703,    -0.04991072733,       2.488347694,       2.092508834,       5.403974058
          0,           0,         704,    -0.04242332611,       2.509055705,       2.195228342,        5.41261911
          0,           0,         705,    -0.03631707397,       2.523322294,       2.244401703,       5.419587114
          0,           0,         706,    -0.04166206824,       2.511300747,       2.193527222,       5.414062373
          0,           0,         707,      -0.042840249,       2.507480768,       2.168621282,       5.412160498
          0,           0,         708,    -0.03583376628,       2.525982418,       2.256892218,        5.42065495
          0,           0,         709,    -0.03250379497,       2.502730138,       2.280563927,        5.42441004
          0,           0,         710,    -0.04296351547,       2.495279962,         2.1668112,       5.412146303
          0,           0,         711,    -0.04506815766,       2.499283444,       2.164887513,       5.409721238
          0,           0,         712,    -0.04986728754,       2.488983754,       2.095132139,       5.404047933
          0,           0,         713,    -0.05025671303,       2.489283701,       2.086277227,       5.403528486
          0,           0,         714,    -0.05256033455,       2.483138841,       2.040085978,       5.400842355
          0,           0,         715,    -0.05449215826,       2.478415606,       1.992080997,       5.398529307
          0,           0,         716,    -0.04491480679,       2.504268457,       2.168732621,       5.409744324
          0,           0,         717,    -0.04854560023,       2.493938143,       2.116995617,       5.405654501
