"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
2919  2.043399583386760e+02  7.508403214955226e+00  5.268023706524864e-01  3.112522577943484e+02  -3.462880145581506e+01  1.404033947297329e+05  1.892647538714305e+04  1.209666279122623e+02  -1.381385002774512e+18  2.650703222418187e+00
2920  1.998639758671980e+02  6.121283090762250e+00  2.894927905115200e-01  1.903781007623371e+02  1.657548556855915e+01  8.160474115029682e+04  7.412551088732098e+03  8.621314689649333e+01  -1.410090872379127e+18  3.486503660467046e+00
2921  2.015006571147923e+02  5.754698672121917e+00  2.819107050821485e-01  1.859074667322861e+02  1.525630082410074e+01  7.954665485776577e+04  7.134008062004138e+03  8.520509768509012e+01  -1.410785320214400e+18  3.515343007721950e+00
2922  2.003547247731950e+02  4.817249047629627e+00  2.917238002242399e-01  1.919949977486754e+02  1.285199864290697e+01  8.214274129974963e+04  7.471952763257887e+03  8.623941581948782e+01  -1.409942775459342e+18  3.483322933321912e+00
2923  1.979978054451577e+02  4.880426397809633e+00  3.015931924610911e-01  1.979035628473312e+02  1.379295721559228e+01  8.482161762705675e+04  7.829871057066736e+03  8.741312095679035e+01  -1.409050433664755e+18  3.450275300464309e+00
2924  1.992006192853691e+02  4.180436814649684e+00  2.973953915900553e-01  1.955840843150983e+02  1.157323600497945e+01  8.369865565517329e+04  7.663948696938421e+03  8.676846311964039e+01  -1.409464101977217e+18  3.468447094861351e+00
2925  1.933766663366303e+02  5.527022308004723e+00  3.224337805072567e-01  2.100984214359763e+02  1.742959847768244e+01  9.045456406228960e+04  8.613288902081942e+03  8.994396520320528e+01  -1.407097260279028e+18  3.380985707197200e+00
2926  1.944066940977002e+02  5.165161635475119e+00  3.179152177251253e-01  2.075454712570029e+02  1.591952435943278e+01  8.924053523095160e+04  8.438284003243109e+03  8.936889166222751e+01  -1.407533572667058e+18  3.396568299119255e+00
2927  1.955808380503472e+02  5.152337180899029e+00  3.121956802448458e-01  2.041538920578257e+02  1.541997561131089e+01  8.769443411215731e+04  8.225007932449576e+03  8.870599804733951e+01  -1.408065300592248e+18  3.414658944562182e+00
2928  1.965577052640346e+02  4.788796480607791e+00  3.081898946270705e-01  2.018773843501264e+02  1.404759208108571e+01  8.661599062626528e+04  8.070694795479769e+03  8.817309400530242e+01  -1.408450025441337e+18  3.429319037613772e+00
2929  1.958520850643367e+02  7.139534287320729e+00  3.083703528394009e-01  2.012309831505725e+02  2.074972490936782e+01  8.662624895116324e+04  8.108090891213734e+03  8.852981189441316e+01  -1.408356791595079e+18  3.419257798274247e+00
2930  1.943678076610241e+02  6.894762322441803e+00  3.154443973222019e-01  2.055127112313745e+02  2.089886133198603e+01  8.855223211195643e+04  8.365578345690328e+03  8.929285381505591e+01  -1.407714838330366e+18  3.398594046057398e+00
2931  1.877907591955297e+02  5.652137255679598e+00  3.531849990927069e-01  2.280652179329878e+02  2.068629854346289e+01  9.872457089054844e+04  9.793399168701608e+03  9.336299123726627e+01  -1.404155075620290e+18  3.290837001747301e+00
2932  1.892223064707325e+02  5.483330650919881e+00  3.451056693224284e-01  2.234268013220378e+02  1.930612945270037e+01  9.655735970341106e+04  9.476936351447974e+03  9.246117766436872e+01  -1.404944062948272e+18  3.314183408312864e+00
2933  1.906753652366231e+02  5.658103052691724e+00  3.365099108284323e-01  2.183306955603819e+02  1.914356119451245e+01  9.424451803930507e+04  9.149008494855545e+03  9.154185780467741e+01  -1.405761634268622e+18  3.338319415192120e+00
2934  1.920051021393988e+02  5.484895217107490e+00  3.296466711841635e-01  2.143638845851402e+02  1.793128497165803e+01  9.239942023309984e+04  8.885220378899709e+03  9.075343253082262e+01  -1.406419295988782e+18  3.359257276271658e+00
2935  1.911515765428274e+02  7.663768497496026e+00  3.303406976643881e-01  2.139593912966195e+02  2.513356324933342e+01  9.257534423475251e+04  8.931682097140680e+03  9.103632675810729e+01  -1.406303460241484e+18  3.351934942571277e+00
2936  1.901374323359988e+02  6.556326634479649e+00  3.377899927573549e-01  2.187433144392832e+02  2.232108643356095e+01  9.458328991970643e+04  9.207915838763472e+03  9.178212586798192e+01  -1.405614769786179e+18  3.332085193540298e+00
2937  1.895291805870427e+02  7.506668206542739e+00  3.394217656548395e-01  2.193066360318529e+02  2.577503335101920e+01  9.502063711054272e+04  9.277184603166068e+03  9.202801633804586e+01  -1.405442072791907e+18  3.325743776110531e+00
2938  1.827867344375976e+02  5.461393432163321e+00  3.867537091872863e-01  2.475458775684121e+02  2.311466062027408e+01  1.077184593839468e+05  1.112220924156257e+04  9.682781334806185e+01  -1.400842160953472e+18  3.203789646978654e+00
2939  1.850874631230993e+02  5.758247786005063e+00  3.700351750865313e-01  2.377770124445395e+02  2.272646891323612e+01  1.032395736554968e+05  1.045854485920223e+04  9.516380637774508e+01  -1.402496771729738e+18  3.245065124991075e+00
2940  1.863129308146435e+02  5.536890034419945e+00  3.626606354343238e-01  2.336189645039970e+02  2.112265844344943e+01  1.012672851476943e+05  1.016229879100957e+04  9.434852008364692e+01  -1.403235355794043e+18  3.265621315888676e+00
2941  1.851217643000587e+02  7.569520108106293e+00  3.657044247018464e-01  2.344238747305626e+02  2.948362048236770e+01  1.020737636533389e+05  1.030002145744297e+04  9.483124781903223e+01  -1.402891993374612e+18  3.253581212846794e+00
2942  1.839251308814579e+02  7.778394280818626e+00  3.730210921446150e-01  2.384907661732971e+02  3.134530365933723e+01  1.040325199329161e+05  1.059043320198395e+04  9.559251473983701e+01  -1.402167955118465e+18  3.234469361695619e+00
2943  1.790319031948488e+02  7.445276656527372e+00  4.092710091388294e-01  2.591901900880404e+02  3.491892369151412e+01  1.137093943434341e+05  1.205901748344249e+04  9.920749714214526e+01  -1.398506563242477e+18  3.146292118939540e+00
2944  1.502696639367843e+02  6.743265476498986e+00  8.568516172459900e-01  4.893819008578712e+02  1.031486327176543e+02  2.298270472239953e+05  3.354631443531642e+04  1.318204358618109e+02  -1.344935640899236e+18  2.493144077354330e+00
2945  1.479217531787130e+02  4.393354184526454e+00  9.709934322834590e-01  5.487376201312211e+02  7.920162810459085e+01  2.583114458901280e+05  4.001089086409296e+04  1.387412105758485e+02  -1.328818521904530e+18  2.377281867436178e+00
2946  1.441667601091420e+02  5.155156518672650e+00  1.075459405253769e+00  5.942602612788550e+02  1.013803790889460e+02  2.843049921274678e+05  4.613725350799191e+04  1.444445853993355e+02  -1.313544618529065e+18  2.287280617622799e+00
2947  1.452014206467960e+02  4.895863222336747e+00  1.052101422579791e+00  5.843328567744441e+02  9.560841546887757e+01  2.784667600341368e+05  4.474182566057668e+04  1.431856990323710e+02  -1.317023620891108e+18  2.306468477633008e+00
2948  1.463090097774636e+02  4.578097266894068e+00  1.022803240145337e+00  5.719444261197497e+02  8.743080818864769e+01  2.712020719342477e+05  4.302061909692856e+04  1.416211482956830e+02  -1.321314836457421e+18  2.331156081125317e+00
2949  1.451873569822241e+02  6.696942886074348e+00  9.841383155716498e-01  5.490583400040358e+02  1.180602759401544e+02  2.619466917181890e+05  4.068132685493082e+04  1.391818226436528e+02  -1.327147028534204e+18  2.372157203353747e+00
2950  1.437447704749529e+02  7.005969134308772e+00  9.961948957011131e-01  5.543633680952640e+02  1.214635049163855e+02  2.650710515794636e+05  4.136795543519827e+04  1.398180675663164e+02  -1.325435164709054e+18  2.362698841092262e+00
2951  1.359175712654775e+02  5.176560687615789e+00  1.266566229618437e+00  6.846065277021398e+02  6.524454895948234e+01  3.314795725541196e+05  5.791070491118029e+04  1.539481583053288e+02  -1.284191710518125e+18  2.146085310159359e+00
2952  1.355125058101007e+02  5.826753841293361e+00  1.202974029269507e+00  6.575129708626183e+02  6.753425016906147e+01  3.161637172290384e+05  5.383146966951837e+04  1.506688716614028e+02  -1.294361830791527e+18  2.195193955888705e+00
2953  1.350152403576442e+02  5.373938623789929e+00  1.264665387278292e+00  6.846528780212994e+02  5.764647309640333e+01  3.310405076823471e+05  5.776045871683547e+04  1.537795379992071e+02  -1.284566295894202e+18  2.148509520628692e+00
2954  1.332303517799022e+02  5.156119421746872e+00  1.335635276043262e+00  7.161503584597468e+02  3.343621032922251e+01  3.482712076738505e+05  6.234296331988731e+04  1.571603948862974e+02  -1.273141452705342e+18  2.099787600405824e+00
2955  1.328233489311222e+02  5.954409742223636e+00  1.249215797279497e+00  6.800520928173739e+02  3.824970824553367e+01  3.274690812500281e+05  5.671161227412248e+04  1.528544466784688e+02  -1.287181220957062e+18  2.162764837515428e+00
2956  1.323329570500671e+02  5.414623892397648e+00  1.330416375571191e+00  7.147598521445744e+02  2.463560048168771e+01  3.471559816461671e+05  6.197089185606146e+04  1.568352625289791e+02  -1.274069080388777e+18  2.105068730016969e+00
2957  1.280542636073183e+02  6.796512207102716e+00  1.334318872123303e+00  7.179234746789250e+02  -1.301240232619231e+01  3.485263965741298e+05  6.213016503244356e+04  1.567784726928310e+02  -1.273671989447909e+18  2.107678635826546e+00
2958  1.307668472974279e+02  5.034393912393767e+00  1.423120562450737e+00  7.528852933122823e+02  -2.365150182731852e+00  3.694495839785433e+05  6.811801522162894e+04  1.611624430539072e+02  -1.258743417547672e+18  2.043690374202380e+00
2959  1.303474737896910e+02  5.642614783475532e+00  1.368906856248556e+00  7.313335618093289e+02  1.803599280917755e-03  3.565292883462117e+05  6.446925061335241e+04  1.585704556102594e+02  -1.267840312606950e+18  2.080598236284115e+00
2960  1.300151491535025e+02  5.187081658182472e+00  1.431126804715175e+00  7.562300370895568e+02  -1.132952754503382e+01  3.714584475896870e+05  6.864465867842766e+04  1.614998727824555e+02  -1.257430419649894e+18  2.039370840325425e+00
2961  1.078035947584344e+02  5.735382951490944e+00  1.453406130207438e+00  7.658733093765918e+02  2.299706741930255e+01  3.770478088669202e+05  7.003085949265293e+04  1.622355477971242e+02  -1.253974421608943e+18  2.029786661285980e+00
2962  1.045332127018836e+02  4.721890403766128e+00  1.435856522130567e+00  7.571114798676565e+02  4.644255068942238e+01  3.725696341843908e+05  6.888409354260139e+04  1.615293529096937e+02  -1.256833474089750e+18  2.038432653640303e+00
2963  1.037201243690110e+02  5.317137124703359e+00  1.487128677711050e+00  7.769670062517280e+02  5.694221475009628e+01  3.848833885519142e+05  7.233027145757097e+04  1.637627403626926e+02  -1.248241656799873e+18  2.007554927866742e+00
2964  1.025246711520272e+02  7.219790231477551e+00  1.630857747709707e+00  8.312617478064393e+02  7.845375008180348e+01  4.192594408456361e+05  8.220875566619914e+04  1.697248932434293e+02  -1.223613174604340e+18  1.927224720987830e+00
2965  1.017746221871078e+02  5.024341483984181e+00  1.500618083448100e+00  7.809399688946304e+02  7.365661739099077e+01  3.881050651996373e+05  7.323681248295914e+04  1.643246852337736e+02  -1.245981519613665e+18  1.999755957949676e+00
2966  9.428905564725289e+01  5.383824599878221e+00  1.760214082092008e+00  8.706104064081751e+02  1.380199824918667e+02  4.496807334617298e+05  9.158621463797639e+04  1.751895387012594e+02  -1.200233820398962e+18  1.855461910902937e+00
2967  8.430984760501904e+01  5.594783048826041e+00  2.654030592710984e+00  1.134714162427655e+03  1.441835891004622e+02  6.533773090135432e+05  1.627563451274546e+05  2.064788414837150e+02  -1.022796446952245e+18  1.470884384218585e+00
2968  8.458148054826576e+01  5.043713864282704e+00  2.664253752490679e+00  1.138640472495228e+03  1.299773032823536e+02  6.555695553177303e+05  1.636338932458901e+05  2.067955685526275e+02  -1.020608593253827e+18  1.466930165017138e+00
2969  8.429313555523973e+01  3.912538764058463e+00  2.771629348413712e+00  1.166299433546892e+03  9.753530759987787e+01  6.794559260265199e+05  1.729403296662808e+05  2.100896617400527e+02  -9.974063084859617e+17  1.428708718034746e+00
2970  5.567370781633436e+01  4.753362593509231e+00  5.955464212670654e+00  8.634152387237390e+02  -1.424768711044527e+02  1.326444852623313e+06  5.048608682599082e+05  2.854300156288018e+02  -1.698806575419890e+17  4.265263796724360e-01
2971  5.500459800568346e+01  5.971018336553472e+00  5.988039996787370e+00  8.347477886540387e+02  -1.759135780305411e+02  1.332577321282532e+06  5.087241617583231e+05  2.860495197819671e+02  -1.602489110986709e+17  4.130887795417839e-01
2972  4.919888672994065e+01  7.277385729944442e+00  6.190876482125644e+00  6.700890892861320e+02  -1.656817027738092e+02  1.370604082729270e+06  5.328489882670208e+05  2.897981154654517e+02  -1.001022481500354e+17  3.211999993942928e-01
2973  1.159468580776011e+02  1.313221015660445e+01  1.736235297549733e+00  8.702837315248178e+02  -2.507602613367229e+00  4.437195138743608e+05  9.024155931842866e+04  1.750014151293800e+02  -1.203586239545179e+18  1.858194045501799e+00
2974  1.168301940086844e+02  1.387228632190570e+01  1.132933149614999e+00  6.685163211301585e+02  1.765302705897776e+02  3.085037617491696e+05  3.900517324544837e+04  1.159208287731751e+02  -1.331325920604716e+18  2.779851927564425e+00
2975  1.166519713161882e+02  1.390429563221897e+01  1.309959447369047e+00  7.951171315190849e+02  2.043048031965334e+02  3.569270580561525e+05  3.987424779061964e+04  1.024892234926716e+02  -1.329159192743407e+18  3.035814235491693e+00
2976  1.166815049301691e+02  1.366534863513102e+01  8.857633982603891e-01  4.954911600573139e+02  1.389848836745683e+02  2.384339411579975e+05  3.557695625850544e+04  1.352367141669870e+02  -1.339872958717264e+18  2.450049779092188e+00
2977  1.168029534503832e+02  1.361558346000616e+01  8.842382735564608e-01  4.912571560565621e+02  1.337746634886074e+02  2.371093593483467e+05  3.621039530359738e+04  1.378819788215720e+02  -1.338293704054856e+18  2.404787465899758e+00
2978  1.165161226986442e+02  1.368662927408087e+01  9.025496003509372e-01  5.090581283748110e+02  1.455106473759113e+02  2.441766698784072e+05  3.555474070365739e+04  1.326386179946213e+02  -1.339928345291305e+18  2.497892320278394e+00
2979  1.182300523306437e+02  1.367883626907280e+01  8.763687495382209e-01  4.893962942111411e+02  1.270161413563169e+02  2.343126545848805e+05  3.538390508062219e+04  1.359447465544143e+02  -1.340354263074988e+18  2.426641505605732e+00
2980  1.179380928322729e+02  1.362421647725598e+01  8.795418336602463e-01  4.903410397337625e+02  1.277927907980758e+02  2.349690523177782e+05  3.560146513538284e+04  1.362871535993262e+02  -1.339811854561499e+18  2.420148358227101e+00
2981  1.180438718657355e+02  1.378720621603056e+01  8.851833786276863e-01  4.955443536381798e+02  1.292678520268395e+02  2.373850629260762e+05  3.569525680157058e+04  1.357753124818773e+02  -1.339578018445349e+18  2.434961166807988e+00
2982  1.181260654111744e+02  1.391654057443521e+01  8.704935252457109e-01  4.920356058334499e+02  1.339595658280392e+02  2.349817591313715e+05  3.424631952836451e+04  1.324621835951383e+02  -1.343190427503454e+18  2.496145205430063e+00
2983  1.188120426731407e+02  1.402772101186267e+01  7.655837337386443e-01  4.365134370889575e+02  1.371537004737493e+02  2.081760962469341e+05  2.857880671853834e+04  1.256883267051053e+02  -1.357320352235008e+18  2.614323816131847e+00
2984  1.184306965346451e+02  1.397122664084405e+01  8.202258930934665e-01  4.659794799179720e+02  1.360666990994598e+02  2.222419845931666e+05  3.143676379122819e+04  1.290469984232664e+02  -1.350195054123091e+18  2.554965220991662e+00
2985  1.184944782203494e+02  1.419138823591133e+01  7.376507681274153e-01  4.281365481944026e+02  1.524795352336525e+02  2.025062100344128e+05  2.500012585470441e+04  1.141129536704528e+02  -1.366242518437536e+18  2.828479557088444e+00
2986  1.188922112445941e+02  1.445636669339744e+01  6.489885107542742e-01  3.794544923999599e+02  1.625105370912512e+02  1.795671183110262e+05  1.931578321630803e+04  1.002118004370048e+02  -1.380414402352760e+18  3.115948223680074e+00
2987  1.186186432245083e+02  1.437993089938139e+01  6.731091790528320e-01  3.958097845615562e+02  1.643336886131023e+02  1.863845219711588e+05  1.997991424543951e+04  9.994283339219355e+01  -1.378758628158964e+18  3.123321192880278e+00
2988  1.208053539730728e+02  1.788238061001879e+01  1.297249239237450e-01  2.813036762348830e+01  1.667523161695864e+01  2.807256374814548e+04  9.580335486935775e+03  2.486570881359387e+02  -1.404686274029081e+18  7.839712366846233e-01
2989  1.214138269623641e+02  1.783292292150210e+01  1.447659408552610e-01  4.426898147427382e+01  2.899146421396006e+01  3.265069080810642e+04  9.191620890209942e+03  2.137810751805069e+02  -1.405655395437023e+18  1.226040898746602e+00
2990  1.245386270998137e+02  2.184916514437246e+01  7.892222587802328e-02  1.757378579998347e+01  1.365543500635874e+01  1.723217214543974e+04  5.637686691058349e+03  2.405166587703819e+02  -1.414515864644582e+18  8.917105321164868e-01
2991  1.249397181938610e+02  2.138961227923369e+01  8.756064262570099e-02  2.405218686896801e+01  1.971068243463193e+01  1.973995627475533e+04  5.687184889828878e+03  2.186915273644179e+02  -1.414392458514513e+18  1.177742299906874e+00
2992  1.248486595872889e+02  2.087679942153860e+01  9.725787806189744e-02  2.987611380991730e+01  2.423159253234470e+01  2.232814238268331e+04  5.888311162923629e+03  2.038494351985514e+02  -1.413891021782788e+18  1.358540894996912e+00
2993  1.256963561321385e+02  2.181060223089467e+01  8.862456048135366e-02  2.640575838287076e+01  2.206468044389594e+01  2.023589796923242e+04  5.422155923869894e+03  2.059972670434657e+02  -1.415053213852232e+18  1.326690832673706e+00
2994  1.376150755367735e+02  2.102153404708768e+01  2.874063533810434e-01  1.670201411122501e+02  9.387515645890781e+01  8.136349553756314e+04  7.000888077719752e+03  8.201632793567495e+01  -1.411117207485117e+18  3.609883666027803e+00
2995  1.413427745834861e+02  2.155686931290244e+01  2.855771926818347e-01  1.665355327996941e+02  9.154781611676840e+01  8.084510569030182e+04  7.045345768060345e+03  8.306581733643823e+01  -1.411006368067663e+18  3.580695535193401e+00
2996  1.321802488167408e+02  1.601183661658710e+01  4.244482385128872e-01  2.503177485846578e+02  1.033787749865523e+02  1.179993162312140e+05  1.263902404679260e+04  1.002610746372437e+02  -1.397060523443549e+18  3.125039381985399e+00
2997  1.439442448859558e+02  2.301855640123566e+01  2.683843778650988e-01  1.558830782510042e+02  8.904785403140177e+01  7.613462364210041e+04  6.436762732957740e+03  8.075209878782162e+01  -1.412523653121522e+18  3.650458344629267e+00
2998  1.428592862695556e+02  2.252646238643861e+01  2.728988332924677e-01  1.586900416864208e+02  8.985502830795616e+01  7.738491829099436e+04  6.581231792812435e+03  8.119869674078481e+01  -1.412163470972794e+18  3.636800924075173e+00
2999  1.436204048580308e+02  2.362033942645435e+01  2.609931646544478e-01  1.512822198173045e+02  8.853087251820959e+01  7.413146382276392e+04  6.108654436224281e+03  7.880612537059673e+01  -1.413341674305100e+18  3.710117759190990e+00
3000  1.430905084927396e+02  2.435702830081353e+01  2.568975392968904e-01  1.484451237295414e+02  8.852897826791850e+01  7.289855791317495e+04  5.902419743593356e+03  7.735950762525086e+01  -1.413855847061597e+18  3.751308813524408e+00
3001  1.432995602111992e+02  2.489858580936987e+01  2.580091077749618e-01  1.488660706603728e+02  8.873097631368458e+01  7.305437850498718e+04  5.940175483647838e+03  7.751893344586054e+01  -1.413761716570312e+18  3.741343073099445e+00
3002  1.430719101492899e+02  2.316275952656920e+01  2.649850982642135e-01  1.537612790978999e+02  8.909850178458846e+01  7.523121523557403e+04  6.256372911297745e+03  7.949589918661870e+01  -1.412973390896790e+18  3.688734438099117e+00
3003  1.474609683802880e+02  2.362892371415965e+01  2.702800410687499e-01  1.565320295404939e+02  8.879403833537340e+01  7.652222554368721e+04  6.643630046649490e+03  8.276276948804976e+01  -1.412007903149715e+18  3.589296521861259e+00
3004  1.468081788032039e+02  2.327209247028336e+01  2.731392769244195e-01  1.583951141106087e+02  8.908958005839133e+01  7.731120613968819e+04  6.741973209332979e+03  8.310868635107370e+01  -1.411762719498048e+18  3.579135615492512e+00
3005  1.486422020313701e+02  2.229466277172727e+01  3.034045173716786e-01  1.755635142293217e+02  9.454089857802394e+01  8.539780732138686e+04  7.949540172882233e+03  8.821928150606206e+01  -1.408752081344098e+18  3.431468636068643e+00
3006  1.485322326464100e+02  2.294722401570840e+01  2.882333985301891e-01  1.667457639622920e+02  9.192574610905349e+01  8.131851130764201e+04  7.371060544912774e+03  8.610516962872900e+01  -1.410194314273466e+18  3.491240422710125e+00
3007  1.468334736600354e+02  2.267948679709797e+01  2.834988514701187e-01  1.645702298189638e+02  9.047106303023310e+01  8.009484111655873e+04  7.157148672282678e+03  8.500261483514136e+01  -1.410727627344097e+18  3.523571011641144e+00
3008  1.467069305775132e+02  2.206815987789021e+01  2.952932252620435e-01  1.716216017210097e+02  9.207976626317465e+01  8.326928347262529e+04  7.616194392158617e+03  8.684165422147403e+01  -1.409583160328700e+18  3.470938074489948e+00
3009  1.463058810600293e+02  2.145863852618243e+01  3.066292351827680e-01  1.784938697468693e+02  9.344273796201233e+01  8.632357564050544e+04  8.053411561601975e+03  8.843208909161953e+01  -1.408493115029663e+18  3.426552394929026e+00
3010  1.484996835635193e+02  2.167221626226826e+01  3.175375585537841e-01  1.838787856309121e+02  9.677396029643603e+01  8.919799412525407e+04  8.484551830437480e+03  8.996578140459202e+01  -1.407418220318032e+18  3.383360185236850e+00
3011  1.476507860809485e+02  2.215735106004559e+01  2.992694681806836e-01  1.736071387276550e+02  9.314633575367068e+01  8.431268457317117e+04  7.784787493006550e+03  8.758463019867314e+01  -1.409162833475426e+18  3.449729052862057e+00
3012  1.528807344988229e+02  2.482302535485377e+01  3.541853604058454e-01  1.998244206755068e+02  1.002224274675428e+02  9.612041292960120e+04  1.022885423898578e+04  9.723887690837314e+01  -1.403069423487944e+18  3.138923213057925e+00
3013  1.524369498159464e+02  2.430533621475042e+01  2.866684695725163e-01  1.638573691406478e+02  9.517447400223298e+01  8.096089120215976e+04  7.332827111874122e+03  8.612615685342469e+01  -1.410289635722079e+18  3.493030547076106e+00
3014  1.517633067565737e+02  2.399493270624493e+01  2.892358880603912e-01  1.656743705045377e+02  9.483886465067975e+01  8.158699079318490e+04  7.435705336768970e+03  8.655926162149909e+01  -1.410033145507931e+18  3.478983235855123e+00
3015  1.537285693962942e+02  2.311440914264565e+01  3.341405537686321e-01  1.896044973449684e+02  1.066410109223106e+02  9.360103423081384e+04  9.115704170991805e+03  9.185537729607172e+01  -1.405844666738988e+18  3.331260577357528e+00
3016  1.533703247913600e+02  2.402404391485987e+01  3.036028705166012e-01  1.728241329429032e+02  9.999515633716111e+01  8.558255881247218e+04  7.970286186226045e+03  8.839172165711163e+01  -1.408700358548427e+18  3.430473126817584e+00
3017  1.516697045704831e+02  2.347892456051293e+01  3.020257990477591e-01  1.730344378345634e+02  9.726608832986598e+01  8.499147345404114e+04  7.905037772486440e+03  8.812587825334029e+01  -1.408863032230151e+18  3.433356993401838e+00
3018  1.511927767077661e+02  2.128731862136321e+01  3.562259335027422e-01  2.041491229559794e+02  1.073520044153316e+02  9.955105373269976e+04  9.950997483120562e+03  9.405559472118287e+01  -1.403762160351233e+18  3.274169059028865e+00
3019  1.539897639643178e+02  2.201272935488457e+01  3.672263271558096e-01  2.080595082674790e+02  1.137058057190021e+02  1.025019879898025e+05  1.038329036171007e+04  9.520170811069892e+01  -1.402684392017676e+18  3.245176948617229e+00
3020  1.525113216425889e+02  2.287928490108482e+01  3.263961738878483e-01  1.862183299182852e+02  1.033493953679617e+02  9.152832565012692e+04  8.817889313611238e+03  9.096265637903485e+01  -1.406587162020416e+18  3.355133625790149e+00
3021  1.575936584715759e+02  2.318521609511895e+01  3.660356028894822e-01  2.053483377175160e+02  1.180329699802525e+02  1.023018115495290e+05  1.026812068573774e+04  9.445200589439528e+01  -1.402971526587540e+18  3.265195497201951e+00
3022  1.588309630769289e+02  2.300578848482729e+01  3.806295529696297e-01  2.132578553005509e+02  1.216026551099788e+02  1.062274003648082e+05  1.082441291804906e+04  9.575145822640296e+01  -1.401584610027302e+18  3.232355842021669e+00
3023  1.627455388703262e+02  2.269871182625116e+01  4.566571166153424e-01  2.551011857604730e+02  1.299023355493954e+02  1.245019811493739e+05  1.390899146691960e+04  1.025531397558121e+02  -1.393894311974770e+18  3.035783453523373e+00
3024  1.640220454547188e+02  2.262554272006371e+01  4.955077964157526e-01  2.768971591536240e+02  1.303778396674768e+02  1.339654364334056e+05  1.577832634119757e+04  1.072146155938894e+02  -1.389233791221148e+18  2.925374676926326e+00
3025  1.680298776611801e+02  2.246991539581644e+01  8.940752252417726e-01  4.748767895967770e+02  8.559664432323936e+01  2.305161350910570e+05  4.012252547119976e+04  1.510976644249108e+02  -1.328540200769883e+18  2.153171986716649e+00
3026  1.675152836202015e+02  2.154114419936228e+01  4.453156542481362e-01  2.565993928633924e+02  1.197669183170243e+02  1.228190648999802e+05  1.311390743199402e+04  9.915342085299966e+01  -1.395876570850177e+18  3.131763155441199e+00
3027  1.699328710221879e+02  2.164369248522994e+01  6.490676038722621e-01  3.623858085113084e+02  1.077240193437664e+02  1.703843970404755e+05  2.411275670754102e+04  1.250836315626708e+02  -1.368454857373371e+18  2.554030906498551e+00
3028  1.692603804132906e+02  2.234179843242046e+01  9.811896426679604e-01  5.172855329878859e+02  6.368624700293719e+01  2.528690502471211e+05  4.577804649485867e+04  1.570897510331607e+02  -1.314440173286316e+18  2.078394315450026e+00
3029  1.732272555177045e+02  2.265183923997153e+01  1.177441303315591e+00  5.984129845566939e+02  -2.780947865425061e+00  3.026284129277917e+05  6.022356292761122e+04  1.722149024152728e+02  -1.278425422768359e+18  1.899279253153222e+00
3030  1.743455637247800e+02  2.250912354817310e+01  1.170474026762045e+00  5.962680774909870e+02  -9.330035125220585e+00  3.010192911237820e+05  5.964213572594617e+04  1.715674737012835e+02  -1.279875004422971e+18  1.907538083678148e+00
3031  1.783580944351938e+02  2.236755807940718e+01  1.142634421130670e+00  5.831496614568566e+02  -2.737063051137355e+01  2.941128985215732e+05  5.799131513976987e+04  1.708831361297045e+02  -1.283990737622115e+18  1.916720215939917e+00
3032  1.807632146760272e+02  2.144659407298865e+01  1.106523344607980e+00  5.713237717755511e+02  -3.841524145118044e+01  2.859169739537210e+05  5.510250300870786e+04  1.676695878715169e+02  -1.291192961833189e+18  1.959890695892650e+00
3033  1.797617926006077e+02  2.218140503005944e+01  1.127769171114814e+00  5.777555411533021e+02  -3.253975436209189e+01  2.906270377621842e+05  5.686626913146733e+04  1.697766923751787e+02  -1.286795639163632e+18  1.931213712631517e+00
3034  1.842659245675733e+02  2.169934717997804e+01  1.069386804821599e+00  5.545407499345139e+02  -4.325655733627040e+01  2.767516088793933e+05  5.283821777736548e+04  1.663630562493485e+02  -1.296838150642320e+18  1.977630823502665e+00
3035  1.838278794285839e+02  2.256044628583237e+01  1.081236084845911e+00  5.566305107632980e+02  -3.821909821908944e+01  2.792067838370765e+05  5.410079792097015e+04  1.684715958989057e+02  -1.293690356716604e+18  1.949674912652775e+00
3036  1.839114457008008e+02  2.406452408012149e+01  1.088970679531480e+00  5.552345230850719e+02  -2.999644252436919e+01  2.802448252215164e+05  5.531308399474309e+04  1.710232823989051e+02  -1.290667953142002e+18  1.914799362314350e+00
3037  1.889178301526723e+02  2.147662284829493e+01  1.004682591147835e+00  5.279733022172688e+02  -4.702532587589602e+01  2.611566447498003e+05  4.853112457715381e+04  1.626428697933837e+02  -1.307576353584758e+18  2.028799688385261e+00
3038  1.885560066272645e+02  2.258022225958171e+01  1.015647931683304e+00  5.305054620437666e+02  -4.070967157306286e+01  2.634024217189870e+05  4.961461923189971e+04  1.644788364108895e+02  -1.304875045545002e+18  2.003200267091785e+00
3039  1.886950288541008e+02  2.393573346057093e+01  1.019514744521028e+00  5.296258701057178e+02  -3.295761824868907e+01  2.637058362778570e+05  5.024237483441307e+04  1.659281988248135e+02  -1.303309960522531e+18  1.981584429804243e+00
3040  1.936874058050999e+02  2.150118503216303e+01  9.385576955220487e-01  5.003529774051458e+02  -4.694379309225274e+01  2.450695482605834e+05  4.420974868096616e+04  1.585990646855112e+02  -1.318350165342892e+18  2.085095847688936e+00
