"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         372,       1.041781742,        3.50443132,       3.212052062,       7.044072693
          0,           0,         373,       1.042927733,       3.503994511,       3.209706497,       7.045321185
          0,           0,         374,       1.040847417,       3.499663542,       3.206498762,       7.043250109
          0,           0,         375,       1.040555175,       3.499785565,       3.206073007,       7.043040121
          0,           0,         376,       1.040989421,       3.503413199,       3.209842936,       7.043552456
          0,           0,         377,       1.040636865,       3.503682285,       3.207182423,       7.043231177
          0,           0,         378,       1.040311774,       3.497892766,       3.207902869,       7.043001866
          0,           0,         379,       1.040474308,       3.496548504,       3.208224685,       7.043236746
          0,           0,         380,       1.040519796,       3.502226472,       3.208886144,       7.043354428
          0,           0,         381,       1.042195818,       3.504886673,       3.207620633,       7.045151879
          0,           0,         382,       1.039983181,       3.499198211,       3.206372076,       7.042951052
          0,           0,         383,       1.040517254,       3.501235378,       3.210365303,       7.043586365
          0,           0,         384,       1.039689137,       3.496742763,       3.206975002,       7.042806454
          0,           0,         385,       1.039725509,       3.499792926,       3.204370685,       7.042903748
          0,           0,         386,       1.039754371,       3.505151832,        3.20367229,       7.043018762
          0,           0,         387,       1.038844182,       3.495958102,       3.201369771,       7.042182147
          0,           0,         388,       1.041030356,       3.498818351,       3.207745188,       7.044551149
          0,           0,         389,       1.038758775,       3.497938003,       3.202778748,       7.042264415
          0,           0,         390,       1.038787721,       3.495769924,       3.202768501,       7.042370609
          0,           0,         391,       1.039271298,       3.506936753,       3.203972408,       7.042928186
          0,           0,         392,       1.039921865,       3.498656332,       3.210769743,       7.043738069
          0,           0,         393,       1.040323116,       3.504539016,       3.213849822,       7.044167231
          0,           0,         394,       1.040268475,       3.504623992,       3.209612654,       7.044128409
          0,           0,         395,       1.040032153,       3.499056769,       3.207377733,       7.043901009
          0,           0,         396,        1.04050863,       3.503738309,       3.209213954,       7.044410256
          0,           0,         397,        1.04236008,       3.496747946,       3.214258989,       7.046374287
          0,           0,         398,       1.038712062,       3.496537992,       3.202480174,       7.042770736
          0,           0,         399,       1.038023352,       3.496737548,       3.197206542,       7.042219089
          0,           0,         400,       1.038023598,        3.49324693,       3.196339182,       7.042314073
          0,           0,         401,       1.038329438,       3.499513807,       3.198180147,       7.042704252
          0,           0,         402,       1.039816304,       3.496985569,       3.202434992,       7.044356673
          0,           0,         403,       1.037905492,       3.495569522,       3.197363889,       7.042438849
          0,           0,         404,       1.038299914,       3.500309958,       3.199435552,       7.042918983
          0,           0,         405,       1.038312813,       3.494495619,       3.201863759,       7.043051883
          0,           0,         406,       1.037929438,       3.500476451,        3.19685127,       7.042681694
          0,           0,         407,       1.037388989,        3.49508628,       3.194457002,        7.04225968
          0,           0,         408,       1.037159382,       3.487296046,       3.193606815,       7.042103212
          0,           0,         409,       1.038526256,       3.502393269,       3.195659119,       7.043544616
          0,           0,         410,       1.038143665,       3.487663009,       3.197363579,       7.043317382
          0,           0,         411,       1.038363328,       3.499690833,       3.201038699,       7.043597855
          0,           0,         412,       1.037694475,       3.506474248,         3.1954373,       7.042936019
          0,           0,         413,       1.036942957,       3.495700925,       3.193107101,       7.042284947
          0,           0,         414,       1.036835907,       3.495512172,        3.19375739,       7.042272455
          0,           0,         415,       1.036518957,       3.489213686,       3.193180163,       7.042066803
          0,           0,         416,       1.036781564,       3.498998948,       3.191529263,       7.042327608
          0,           0,         417,       1.036352005,       3.495813532,       3.190222564,       7.041958847
          0,           0,         418,       1.036071584,       3.487637349,       3.191966868,       7.041775808
          0,           0,         419,       1.036654735,       3.493915327,       3.197083147,       7.042429559
          0,           0,         420,       1.036613119,       3.492109547,       3.195181819,       7.042443216
          0,           0,         421,       1.035909074,        3.49580396,       3.189220639,       7.041820548
          0,           0,         422,        1.03753656,       3.493252463,       3.192647136,       7.043593907
          0,           0,         423,       1.035519513,       3.488790744,       3.192699796,       7.041653339
          0,           0,         424,       1.034833751,       3.492366426,       3.187010792,       7.040984586
          0,           0,         425,       1.035206541,        3.49161833,       3.189386508,       7.041470189
          0,           0,         426,        1.03531043,       3.498216437,        3.18959484,       7.041662201
          0,           0,         427,       1.035441278,       3.489134604,       3.194670772,       7.041929741
          0,           0,         428,       1.035139317,       3.491631529,       3.192196483,       7.041691323
          0,           0,         429,       1.034488853,       3.487346509,       3.190335383,       7.041137238
          0,           0,         430,       1.034783748,       3.497326677,       3.190589671,       7.041508539
          0,           0,         431,       1.034453624,       3.496515703,       3.188772796,       7.041246897
          0,           0,         432,       1.033641696,       3.485167797,       3.185415923,        7.04051535
          0,           0,         433,       1.035612257,       3.491696822,        3.18678467,       7.042594918
          0,           0,         434,       1.033849434,       3.499327115,       3.185330807,       7.040840649
          0,           0,         435,       1.033891414,       3.485168302,       3.190098667,       7.041048447
          0,           0,         436,       1.034357697,       3.500969534,       3.187692748,       7.041550884
          0,           0,         437,       1.033390312,       3.482865725,       3.187298744,       7.040711389
          0,           0,         438,       1.033339687,       3.496314051,       3.183013574,       7.040694714
          0,           0,         439,       1.033198947,         3.4808955,       3.186260309,       7.040714243
          0,           0,         440,       1.033069062,       3.484174787,       3.183874874,       7.040645746
          0,           0,         441,       1.034293214,       3.501002322,       3.186160991,       7.041925905
          0,           0,         442,       1.035336235,       3.485128577,       3.190002488,       7.043115928
          0,           0,         443,       1.033203737,       3.491037836,       3.185073384,       7.041006335
          0,           0,         444,       1.033052206,       3.489159934,       3.183647525,       7.040911867
          0,           0,         445,        1.03256788,       3.482768977,       3.181149252,       7.040521042
          0,           0,         446,       1.033268395,       3.500293399,       3.181417733,       7.041279074
          0,           0,         447,       1.033382399,       3.480503159,       3.187221508,       7.041558541
          0,           0,         448,       1.034027569,       3.496008125,       3.186432647,       7.042224994
          0,           0,         449,       1.034862428,       3.479323136,       3.184390386,       7.043148885
          0,           0,         450,       1.033221886,       3.483480438,       3.182899643,        7.04156248
          0,           0,         451,       1.033501072,       3.495621552,       3.182554701,       7.041889805
          0,           0,         452,       1.032709379,       3.483822933,       3.181962131,       7.041197742
          0,           0,         453,       1.032421932,       3.479508593,       3.180831236,       7.040990059
          0,           0,         454,       1.033138913,       3.487168631,       3.180996248,       7.041743613
          0,           0,         455,        1.03289542,        3.48415601,       3.178699175,       7.041600413
          0,           0,         456,       1.034141666,       3.497377483,       3.184715074,       7.042933435
          0,           0,         457,       1.033332382,       3.480784876,       3.183717406,       7.042222729
          0,           0,         458,       1.033216246,       3.481933333,       3.182167364,       7.042212152
          0,           0,         459,       1.034971952,       3.485913479,       3.183581084,       7.044078114
          0,           0,         460,       1.033294859,       3.480568477,        3.18406081,       7.042465339
          0,           0,         461,       1.033894844,       3.496702707,       3.181688875,       7.043050595
          0,           0,         462,       1.033627461,       3.480340344,       3.181918397,       7.042822587
          0,           0,         463,       1.033755821,       3.480407332,       3.185867445,       7.042964861
          0,           0,         464,       1.034889488,       3.487745858,       3.191389761,       7.044120455
          0,           0,         465,       1.033668652,       3.484935482,       3.184887236,       7.043104923
          0,           0,         466,        1.03346722,       3.496759483,       3.179787407,       7.043074993
          0,           0,         467,       1.032053594,       3.478277205,       3.175836733,       7.041790095
          0,           0,         468,       1.032666845,       3.485032099,       3.177409175,       7.042491081
          0,           0,         469,       1.032557906,       3.481317461,       3.176102797,       7.042469955
          0,           0,         470,         1.0344541,       3.478331939,       3.177897685,       7.044495653
          0,           0,         471,         1.0332263,       3.486263489,       3.180100351,       7.043335958
          0,           0,         472,       1.032890902,       3.484605796,       3.178648666,       7.043060991
          0,           0,         473,        1.03229183,       3.475731214,       3.176182311,       7.042579113
          0,           0,         474,       1.033184545,       3.481785137,       3.180462733,        7.04354011
          0,           0,         475,       1.032352561,       3.481030499,        3.17376458,        7.04275104
          0,           0,         476,       1.034173683,       3.487419038,        3.17486175,       7.044613848
          0,           0,         477,       1.032123162,       3.479536059,       3.172119079,       7.042665814
          0,           0,         478,       1.032424357,       3.479080178,       3.175752121,       7.043021871
          0,           0,         479,       1.032637877,       3.476531277,        3.17802618,         7.0433348
          0,           0,         480,       1.032948405,       3.478765649,       3.180028482,       7.043696508
          0,           0,         481,       1.032575877,       3.484852165,       3.174466996,       7.043336478
          0,           0,         482,       1.032300843,       3.477355158,       3.172856764,       7.043156895
          0,           0,         483,       1.032404331,       3.478407361,       3.170094937,       7.043287039
          0,           0,         484,       1.032635536,       3.478646124,       3.169926837,       7.043571817
          0,           0,         485,       1.032994848,       3.477693976,       3.170031584,       7.044009695
          0,           0,         486,       1.035490696,       3.484858723,       3.175937147,       7.046574664
          0,           0,         487,       1.033090681,       3.476276432,       3.171142277,       7.044218489
          0,           0,         488,       1.032845707,       3.477284979,       3.167272559,       7.044026089
          0,           0,         489,       1.033003781,       3.475906435,       3.167683443,       7.044247548
          0,           0,         490,       1.033600387,       3.473036693,        3.17347126,       7.044825912
          0,           0,         491,       1.035224987,       3.488175162,       3.175651172,       7.046417205
          0,           0,         492,       1.034418446,       3.477950387,       3.175211478,       7.045625002
          0,           0,         493,        1.03503111,         3.4757866,       3.175981133,       7.046247244
          0,           0,         494,       1.035380131,       3.478747393,       3.176969715,       7.046593471
          0,           0,         495,       1.036228197,       3.476533258,       3.174219016,       7.047684987
          0,           0,         496,       1.034277745,        3.48633756,       3.165810008,       7.045830583
          0,           0,         497,        1.03371757,       3.469868802,       3.164101728,        7.04542302
          0,           0,         498,       1.033673087,       3.475505577,       3.162829153,       7.045409714
          0,           0,         499,       1.034103697,       3.471522114,       3.166915871,       7.045936136
          0,           0,         500,       1.034176638,       3.481561568,       3.163338973,       7.046061141
          0,           0,         501,       1.034812137,       3.481550717,       3.165371168,       7.046790147
          0,           0,         502,        1.03437126,       3.476743515,       3.163031852,       7.046426107
          0,           0,         503,       1.035671137,       3.473801623,       3.162168921,       7.047805898
          0,           0,         504,       1.033473971,       3.469372694,       3.156952074,       7.045686615
          0,           0,         505,       1.033780836,       3.469153068,       3.159216174,       7.046079764
          0,           0,         506,       1.033855074,       3.484622129,       3.153765737,        7.04620362
          0,           0,         507,       1.034038532,       3.470043946,        3.15987981,       7.046543097
          0,           0,         508,       1.035396269,       3.471928282,       3.169249335,       7.047848116
          0,           0,         509,       1.035262344,       3.471185572,       3.165405237,       7.047800553
          0,           0,         510,       1.035796474,       3.481570609,       3.166020341,       7.048246657
          0,           0,         511,       1.035886839,       3.478832562,       3.166813515,       7.048234045
          0,           0,         512,       1.037292346,       3.476032129,       3.165273589,       7.049644915
          0,           0,         513,       1.033974229,       3.466408346,       3.157294135,       7.046463669
          0,           0,         514,       1.034038934,       3.469583127,       3.157098241,       7.046672836
          0,           0,         515,       1.034587297,       3.470117009,       3.158129368,       7.047290953
          0,           0,         516,       1.034600945,       3.474986035,       3.158001052,       7.047312133
          0,           0,         517,       1.034288438,       3.475254109,       3.155387424,       7.046976961
          0,           0,         518,       1.033841906,       3.471770261,        3.15322261,       7.046621463
          0,           0,         519,       1.033613474,       3.473655982,       3.150482057,       7.046387099
          0,           0,         520,       1.033322631,       3.466278116,       3.150181513,       7.046178187
          0,           0,         521,       1.035591004,       3.473158659,       3.152688019,       7.048498098
          0,           0,         522,       1.034271331,       3.470577455,       3.155499406,       7.047308256
          0,           0,         523,       1.033705342,       3.468433043,       3.154573409,       7.046805647
          0,           0,         524,       1.032551193,       3.460874194,       3.145908832,       7.045785808
          0,           0,         525,       1.033080249,       3.470753833,        3.14717126,       7.046374358
          0,           0,         526,         1.0330175,       3.471865716,       3.146605546,       7.046390891
          0,           0,         527,       1.032912143,       3.468897112,        3.14775634,       7.046418345
          0,           0,         528,       1.033796783,       3.466190161,       3.155817284,       7.047429674
          0,           0,         529,       1.033465036,       3.462429164,        3.15857433,       7.047044079
          0,           0,         530,       1.033607178,       3.472111988,       3.155521937,       7.047266646
          0,           0,         531,       1.032928172,       3.470727867,       3.152257217,       7.046623967
          0,           0,         532,       1.033870049,       3.468965876,       3.159335932,       7.047596948
          0,           0,         533,       1.033280541,        3.46817067,       3.154114126,       7.047092578
          0,           0,         534,        1.03254213,       3.460755804,       3.153668424,       7.046627182
          0,           0,         535,       1.032596805,       3.471197633,       3.150285322,       7.046757005
          0,           0,         536,       1.032483623,       3.473407827,       3.147670958,       7.046754486
          0,           0,         537,       1.032953414,        3.45815435,       3.145859087,       7.047309924
          0,           0,         538,        1.03113733,       3.467129519,        3.14126188,       7.045558678
          0,           0,         539,       1.031400182,       3.458397507,       3.144335544,       7.045965845
          0,           0,         540,       1.032875972,       3.468865166,       3.155602445,       7.047703289
          0,           0,         541,       1.032373126,       3.471476789,       3.146853217,       7.047084347
          0,           0,         542,       1.030474917,       3.458761948,       3.142324886,       7.045403858
          0,           0,         543,       1.029536459,       3.461534735,       3.139627741,       7.044525009
          0,           0,         544,       1.029709791,        3.46066166,       3.141901955,       7.044817922
          0,           0,         545,       1.029784266,       3.455781537,       3.145114126,       7.045047396
          0,           0,         546,       1.029767138,       3.473095978,       3.142961056,       7.045044764
          0,           0,         547,       1.029421533,       3.457613886,       3.147751692,          7.044852
          0,           0,         548,       1.029209456,       3.464320363,       3.142384813,       7.044723694
          0,           0,         549,       1.028434198,       3.451519319,       3.141773971,       7.044060237
          0,           0,         550,       1.030871602,       3.464000299,       3.145997721,       7.046520107
          0,           0,         551,       1.030008793,       3.476255638,       3.150164151,       7.045713592
          0,           0,         552,       1.028593125,       3.456999112,       3.146483677,        7.04435044
          0,           0,         553,       1.028949747,       3.459980364,       3.151183598,        7.04469219
          0,           0,         554,       1.028800695,       3.464670921,       3.148848837,       7.044543257
          0,           0,         555,       1.028400425,       3.452035708,       3.149562451,       7.044171012
          0,           0,         556,       1.029021971,       3.471144385,       3.149606591,       7.044735802
          0,           0,         557,       1.028359165,       3.455482594,       3.140600808,       7.044262585
          0,           0,         558,       1.026090395,       3.454764756,       3.138181729,       7.042134501
          0,           0,         559,       1.026055202,       3.462686172,       3.138365403,       7.042124357
          0,           0,         560,       1.026937603,       3.454752683,       3.148371394,       7.043095153
          0,           0,         561,       1.026722102,       3.468632408,       3.143418898,       7.042866182
          0,           0,         562,       1.025590725,       3.451490798,       3.138651237,       7.041845292
          0,           0,         563,       1.023977977,         3.4484749,       3.132219191,       7.040274608
          0,           0,         564,       1.024479156,       3.461955893,       3.134401297,       7.040753942
          0,           0,         565,       1.024587091,       3.447801009,       3.140527749,       7.040935907
          0,           0,         566,        1.02677534,       3.466244081,       3.155127559,       7.042999823
          0,           0,         567,       1.025797809,       3.456521485,       3.149179115,       7.042030897
          0,           0,         568,       1.025275372,       3.455345757,       3.146025205,       7.041519039
          0,           0,         569,       1.026539216,        3.46027234,       3.144971503,       7.042706616
          0,           0,         570,       1.024506526,       3.475762236,       3.139595159,         7.0408688
          0,           0,         571,       1.023322374,       3.445403298,       3.141052248,       7.039875099
          0,           0,         572,       1.023082555,       3.465085186,       3.136203471,       7.039598211
          0,           0,         573,        1.02174072,       3.447322929,       3.134704262,       7.038378687
          0,           0,         574,       1.022220048,        3.44732438,       3.140040082,       7.038746074
          0,           0,         575,       1.022397831,       3.451950223,       3.142044882,       7.038901121
          0,           0,         576,       1.022330585,       3.451925793,       3.141440617,       7.038809615
          0,           0,         577,       1.023294585,       3.469424297,       3.143682088,       7.039661003
          0,           0,         578,        1.02189803,       3.445854165,       3.139266634,       7.038277129
          0,           0,         579,       1.021535224,       3.451274782,       3.136150554,       7.038053341
          0,           0,         580,       1.021183606,       3.450489548,       3.134405288,       7.037814658
          0,           0,         581,       1.021396959,       3.444623056,       3.137479253,       7.037979697
          0,           0,         582,       1.024324848,        3.46498781,        3.14567855,       7.040758642
          0,           0,         583,         1.0213823,       3.444508055,        3.14516254,       7.037933808
          0,           0,         584,       1.021656554,       3.445857929,       3.145855575,       7.038185421
          0,           0,         585,       1.021600554,        3.45413407,       3.143388704,       7.038022694
          0,           0,         586,       1.021089037,       3.442843527,       3.141849097,       7.037499345
          0,           0,         587,       1.022959893,       3.448285543,       3.143850106,       7.039439472
          0,           0,         588,       1.020799164,       3.462561359,       3.138937678,        7.03744627
          0,           0,         589,       1.019369005,       3.446812772,       3.135001561,       7.036154841
          0,           0,         590,       1.019149565,         3.4470165,       3.134359847,       7.036078326
          0,           0,         591,       1.018980834,        3.44578948,       3.133793849,       7.036082671
          0,           0,         592,       1.017652748,       3.439735089,       3.130017116,       7.034896634
          0,           0,         593,       1.017892131,       3.456888322,       3.129674017,       7.035186925
          0,           0,         594,       1.017407536,       3.443340573,       3.129886674,       7.034897824
          0,           0,         595,        1.01835179,       3.441827836,       3.141235849,       7.035943245
          0,           0,         596,       1.017500966,       3.446304565,       3.133124082,        7.03514716
          0,           0,         597,       1.018755011,       3.448224235,       3.131454042,       7.036446299
          0,           0,         598,       1.016828474,       3.455138732,       3.130087028,       7.034601654
          0,           0,         599,       1.016077539,       3.438032313,       3.129820119,       7.033881218
          0,           0,         600,       1.016513383,       3.443027994,       3.135978778,       7.034267489
          0,           0,         601,       1.016406488,       3.444852841,       3.135611412,       7.034080172
          0,           0,         602,       1.015882908,        3.43574953,        3.13515832,       7.033491944
          0,           0,         603,       1.016755654,       3.446764794,       3.137052733,       7.034265938
          0,           0,         604,       1.016696883,       3.455887904,       3.133747351,       7.034105737
          0,           0,         605,       1.015597378,       3.437535037,       3.133900993,       7.033125114
          0,           0,         606,       1.016957157,        3.44466723,       3.131144436,       7.034585809
          0,           0,         607,       1.014170481,       3.436472312,       3.130499282,       7.033259558
          0,           0,         608,       1.014694162,       3.440227191,       3.131476931,       7.033183857
          0,           0,         609,       1.015554621,       3.458897523,       3.134273678,       7.034159381
          0,           0,         610,       1.016395044,       3.435870542,       3.132101322,        7.03367361
          0,           0,         611,       1.017670296,       3.441145784,       3.138050239,       7.033863921
          0,           0,         612,       1.017386049,        3.44493333,       3.132808198,       7.033062928
          0,           0,         613,       1.017892957,       3.437175356,       3.136042981,       7.033940473
          0,           0,         614,       1.016239375,       3.454265791,       3.130831489,       7.032738536
          0,           0,         615,       1.017740576,       3.437023742,       3.130465164,       7.033530758
          0,           0,         616,       1.015621746,       3.440111296,       3.125054991,       7.030733694
          0,           0,         617,       1.016196604,       3.436522813,       3.129728413,       7.031072538
          0,           0,         618,       1.015361838,        3.44862115,       3.137949115,       7.031622361
          0,           0,         619,       1.015787266,       3.438875483,       3.132296635,       7.030359491
          0,           0,         620,       1.012128341,       3.450269758,       3.119979698,       7.029356365
          0,           0,         621,        1.01481407,       3.434638059,       3.121734384,        7.02944679
          0,           0,         622,       1.013668828,       3.439633651,       3.114417655,       7.028373859
          0,           0,         623,       1.013847985,       3.430435322,       3.118333042,       7.028383052
          0,           0,         624,       1.013986528,       3.440204981,       3.117198921,       7.028649698
          0,           0,         625,       1.014320724,        3.45227016,       3.119460282,       7.028942458
          0,           0,         626,       1.013631879,       3.434040394,       3.118239653,       7.028224069
          0,           0,         627,       1.015691922,       3.442968342,       3.123803143,       7.030154298
          0,           0,         628,       1.014097643,       3.433744019,       3.124680848,       7.028560502
          0,           0,         629,       1.011632151,       3.432717838,       3.124214969,        7.02808655
          0,           0,         630,       1.014876654,       3.453624741,       3.126199989,       7.029176661
          0,           0,         631,       1.012266465,       3.431685182,       3.121929014,       7.027795563
          0,           0,         632,       1.013529954,       3.433838869,       3.122150039,       7.028191215
          0,           0,         633,       1.010266965,       3.438945279,       3.113661345,       7.026837553
          0,           0,         634,       1.013931591,       3.426318646,       3.116586304,       7.028533654
          0,           0,         635,        1.01101517,       3.433160225,       3.118699365,       7.026957242
          0,           0,         636,        1.01231751,       3.445270092,       3.114288544,       7.026777746
          0,           0,         637,       1.009695415,       3.435579429,       3.110303687,       7.025863563
          0,           0,         638,       1.013450882,       3.436718011,       3.122890128,       7.027822151
          0,           0,         639,       1.012245136,       3.433747822,       3.133902387,       7.028216729
          0,           0,         640,       1.014466279,       3.432363811,       3.124881144,       7.029020023
          0,           0,         641,         1.0105934,       3.446325726,       3.115418333,       7.026783052
          0,           0,         642,       1.011685023,       3.436867729,       3.111127011,       7.026254823
          0,           0,         643,       1.010460269,       3.433484702,       3.113506286,       7.026678662
          0,           0,         644,       1.012064519,       3.429237487,       3.111630808,       7.026622356
          0,           0,         645,       1.009073905,        3.44632471,        3.09847888,       7.025528603
          0,           0,         646,       1.011328354,       3.446154742,       3.107994765,       7.026777826
          0,           0,         647,       1.009006554,       3.427747187,       3.107298086,       7.025924114
          0,           0,         648,       1.010296314,       3.434624421,       3.103919702,       7.026409067
          0,           0,         649,       1.009457177,       3.436040459,       3.103992843,       7.026689717
          0,           0,         650,       1.009789819,       3.439275155,       3.102523693,       7.026360622
          0,           0,         651,       1.009253623,       3.443943155,       3.106143361,       7.026686102
          0,           0,         652,       1.009068016,       3.433129822,       3.100202972,       7.025968516
          0,           0,         653,       1.008211195,       3.439511126,       3.107637357,       7.025374825
          0,           0,         654,       1.007994972,       3.433361416,       3.111523894,       7.024962913
          0,           0,         655,       1.007293253,       3.425742854,       3.113809157,       7.024459588
          0,           0,         656,       1.008234042,       3.433194627,       3.120465012,       7.025018287
          0,           0,         657,       1.007900416,       3.443322273,       3.114052462,       7.024685358
          0,           0,         658,        1.00610575,       3.424997202,       3.104005352,       7.023141674
          0,           0,         659,       1.006276835,       3.430288858,       3.104221454,       7.023271214
          0,           0,         660,       1.006031735,       3.428664892,       3.102807658,       7.022949352
          0,           0,         661,       1.008376184,       3.425375364,        3.10940908,       7.025204866
          0,           0,         662,       1.006493765,       3.446472764,       3.106670381,        7.02354711
          0,           0,         663,       1.004638201,       3.428555073,       3.098449697,       7.021771969
          0,           0,         664,       1.004475925,       3.433965096,       3.094653046,       7.021598548
          0,           0,         665,       1.003685498,        3.43274686,       3.087775995,       7.020762676
          0,           0,         666,       1.003112143,       3.424427016,       3.088299008,        7.02018991
          0,           0,         667,       1.004461688,       3.437025736,       3.087174336,       7.021442215
          0,           0,         668,       1.002651366,       3.428227441,       3.087475728,       7.019712222
          0,           0,         669,       1.004543092,       3.436171328,       3.103099658,       7.021363976
          0,           0,         670,       1.003837435,       3.431392673,        3.10061989,       7.020698104
          0,           0,         671,       1.003565335,       3.432067304,       3.100131964,       7.020474665
          0,           0,         672,       1.004650445,       3.443402985,       3.100322669,       7.021313469
          0,           0,         673,       1.003847534,        3.43051962,       3.099183082,       7.020509352
          0,           0,         674,       1.004271114,       3.430877943,       3.106731865,       7.020885921
          0,           0,         675,       1.003004264,       3.430306887,       3.099559736,       7.019703003
          0,           0,         676,       1.002351439,       3.434736207,        3.09930572,       7.019166788
          0,           0,         677,       1.003736951,         3.4467223,       3.102550716,       7.020357121
          0,           0,         678,       1.003639889,       3.428044374,       3.099323083,       7.020290679
          0,           0,         679,       1.001365592,       3.427795393,       3.091543815,       7.017895399
          0,           0,         680,       1.001261637,       3.427271171,         3.0943838,       7.017763142
          0,           0,         681,       1.000063026,       3.428710587,       3.083387515,       7.016756745
          0,           0,         682,       1.000164827,       3.443037881,       3.081742415,       7.016769612
          0,           0,         683,       1.001164459,       3.434824718,       3.094834816,        7.01787599
          0,           0,         684,      0.9997271933,       3.429924375,       3.086151348,         7.0164149
          0,           0,         685,       1.000099175,       3.430318243,       3.089618525,       7.016743732
          0,           0,         686,       1.000245815,       3.431318269,       3.091318641,       7.016720839
          0,           0,         687,       1.001897079,       3.436122272,       3.092179444,       7.018290765
          0,           0,         688,      0.9997285312,       3.431105965,       3.093447108,        7.01613702
          0,           0,         689,      0.9996599802,       3.423534809,       3.093742917,       7.016065482
          0,           0,         690,       1.000759897,       3.433539374,       3.101359483,       7.017059842
          0,           0,         691,       1.000349001,       3.427417594,       3.102223809,       7.016566316
          0,           0,         692,      0.9992312937,       3.442747283,       3.089721408,       7.015541872
          0,           0,         693,      0.9976260219,        3.42352478,       3.085519958,       7.013954769
          0,           0,         694,       0.997467945,       3.428075126,       3.085190792,       7.013755719
          0,           0,         695,      0.9987033003,       3.424568666,         3.0823058,        7.01494752
          0,           0,         696,       0.996748142,       3.428331429,       3.081853398,       7.012959214
          0,           0,         697,       0.997943721,       3.436041593,       3.091573362,       7.014049588
          0,           0,         698,       0.997468923,       3.430590426,       3.087747326,       7.013493621
          0,           0,         699,      0.9958382622,       3.431346454,       3.076802436,       7.012049402
          0,           0,         700,      0.9968178454,        3.42857993,       3.075229895,       7.013059294
          0,           0,         701,       0.994089106,       3.431854359,       3.065620829,       7.010356513
          0,           0,         702,      0.9937976568,       3.435431034,       3.066499337,       7.010026396
          0,           0,         703,      0.9931702608,       3.421158094,       3.068072497,       7.009387691
          0,           0,         704,      0.9947181563,       3.426480646,       3.081570855,       7.010796636
          0,           0,         705,      0.9961521911,       3.429117827,       3.097207339,       7.012140487
          0,           0,         706,      0.9961042114,       3.430643067,       3.098815142,       7.011824624
          0,           0,         707,      0.9957272763,       3.431177682,       3.093551958,       7.011384318
          0,           0,         708,      0.9959630375,       3.431651544,       3.096123866,       7.011532208
          0,           0,         709,      0.9935916936,       3.425423063,       3.082790592,       7.009329322
          0,           0,         710,      0.9939590332,       3.426262746,       3.089489088,       7.009705402
          0,           0,         711,      0.9940167335,       3.425069202,       3.088776102,       7.009672924
          0,           0,         712,      0.9960863037,       3.439136346,       3.093181706,       7.011847973
          0,           0,         713,       0.991478312,       3.423384186,        3.07745668,       7.007404392
          0,           0,         714,       0.990652268,       3.425208275,       3.070584437,       7.006540086
          0,           0,         715,      0.9899626781,       3.415660452,       3.070504301,       7.005827574
          0,           0,         716,      0.9925013965,       3.426585109,       3.076165075,       7.008240775
          0,           0,         717,      0.9923643085,       3.438436489,       3.089926973,         7.0079655
          0,           0,         718,      0.9904953727,       3.424625541,        3.08284898,       7.006089109
          0,           0,         719,       0.989954791,       3.420512953,       3.080438511,       7.005483758
          0,           0,         720,      0.9902448669,       3.430707433,       3.079607605,       7.005693106
          0,           0,         721,      0.9900173231,       3.425075686,        3.08163939,       7.005403642
          0,           0,         722,      0.9910281604,       3.445060514,       3.083501008,       7.006214174
          0,           0,         723,      0.9891474282,       3.415863749,       3.079679172,       7.004542262
          0,           0,         724,      0.9884803402,       3.426024311,       3.076922837,       7.003772379
          0,           0,         725,      0.9881601497,       3.420876232,       3.077266504,       7.003416948
          0,           0,         726,      0.9904397321,       3.429004706,       3.082517425,       7.005526852
          0,           0,         727,      0.9883956687,       3.432561966,       3.076921382,       7.003426436
          0,           0,         728,      0.9890196492,       3.425711707,       3.088764401,       7.003991852
          0,           0,         729,       0.987976076,       3.421374824,       3.082729816,       7.002796987
          0,           0,         730,      0.9867271455,        3.42907489,       3.069685606,       7.001664109
          0,           0,         731,      0.9849721616,       3.412322019,       3.064590066,       6.999868743
          0,           0,         732,      0.9862217525,       3.442038467,       3.068577977,       7.000846748
          0,           0,         733,       0.985354752,       3.427872331,       3.067603693,       6.999939195
          0,           0,         734,      0.9864982207,       3.428233848,       3.075005862,       7.000977005
          0,           0,         735,      0.9868705005,        3.42254142,       3.085828865,       7.001277381
          0,           0,         736,      0.9887849668,        3.43562299,       3.083912532,       7.002957897
          0,           0,         737,      0.9871829258,       3.452644728,       3.078667026,       7.001223735
          0,           0,         738,      0.9845344787,       3.439191822,       3.064609987,         6.9986762
          0,           0,         739,      0.9831124409,       3.434910431,       3.056937572,       6.997275485
          0,           0,         740,      0.9842584377,       3.448483515,       3.064058911,       6.998254495
          0,           0,         741,      0.9837752474,       3.413867874,       3.071247495,       6.997670086
          0,           0,         742,      0.9860151134,       3.442892647,       3.082981931,       6.999638919
          0,           0,         743,      0.9870942112,       3.418968125,       3.088659932,       7.000561723
          0,           0,         744,       0.985194582,        3.43112155,       3.082660404,       6.998541011
          0,           0,         745,      0.9838244154,       3.424218392,       3.074638069,       6.996998918
          0,           0,         746,       0.983450327,       3.421715216,       3.071700495,       6.996617642
